Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,,330,Sweden,31931.0
54,,331,Switzerland,6046092.0
54,,353,Slovakia,48604.0
54,,413,Colombia,275.0
54,,609,New Zealand,4639.0
55,,103,Bangladesh,385469.0
55,,115,Israel,1275.0
55,,134,Sri Lanka,451173.0
55,,302,Denmark,1694817.0
55,,311,Portugal,1005544.0
55,,328,Romania,239936.0
55,,331,Switzerland,1240174.0
55,,353,Slovakia,46283.0
56,,103,Bangladesh,134826.0
56,,115,Israel,1389078.0
56,,131,Saudi Arabia,6510395.0
56,,134,Sri Lanka,72093.0
56,,232,Morocco,46662.0
56,,302,Denmark,839137.0
56,,308,Luxembourg,15554718.0
56,,311,Portugal,222976.0
56,,328,Romania,176277.0
56,,330,Sweden,494196.0
56,,331,Switzerland,1836490.0
56,,334,Estonia,22956.0
56,,352,Czechia（Czech Republic）,6967536.0
56,,353,Slovakia,138937.0
56,,354,North Macedonia,98657.0
56,,412,Chile,891.0
56,,413,Colombia,171824.0
56,,434,Peru,168057.0
56,,609,New Zealand,34649.0
57,,103,Bangladesh,1646547.0
57,,115,Israel,101900.0
57,,215,Egypt,2226865.0
57,,302,Denmark,108567.0
57,,311,Portugal,155964.0
57,,328,Romania,68812.0
57,,330,Sweden,43733.0
57,,331,Switzerland,352068.0
57,,334,Estonia,2371.0
57,,352,Czechia（Czech Republic）,12917.0
57,,609,New Zealand,4293.0
58,,103,Bangladesh,695541.0
58,,106,Myanmar,191122.0
58,,107,Cambodia,28089.0
58,,121,"Macao,China",6270.0
58,,134,Sri Lanka,791233.0
58,,302,Denmark,902310.0
58,,308,Luxembourg,3798.0
58,,311,Portugal,377138.0
58,,328,Romania,807973.0
58,,330,Sweden,444382.0
58,,331,Switzerland,583627.0
58,,335,Latvia,53203.0
58,,352,Czechia（Czech Republic）,551.0
58,,413,Colombia,9739.0
58,,426,Honduras,209.0
59,,107,Cambodia,902746.0
59,,115,Israel,3738116.0
59,,134,Sri Lanka,5056.0
59,,302,Denmark,439197.0
59,,308,Luxembourg,1504270.0
59,,311,Portugal,2178288.0
59,,328,Romania,455308.0
59,,330,Sweden,2622359.0
59,,331,Switzerland,14315972.0
59,,335,Latvia,25236.0
59,,352,Czechia（Czech Republic）,992176.0
59,,353,Slovakia,298439.0
59,,412,Chile,111296.0
59,,413,Colombia,68050.0
59,,609,New Zealand,50090.0
60,,103,Bangladesh,161754.0
60,,107,Cambodia,310644.0
60,,115,Israel,76.0
60,,134,Sri Lanka,350138.0
60,,311,Portugal,513885.0
60,,330,Sweden,632991.0
60,,331,Switzerland,885035.0
60,,335,Latvia,349131.0
60,,353,Slovakia,1756333.0
60,,413,Colombia,2224.0
60,,609,New Zealand,102471.0
61,,103,Bangladesh,130704135.0
61,,106,Myanmar,7321135.0
61,,107,Cambodia,90665526.0
61,,115,Israel,1130490.0
61,,117,Jordan,5295032.0
61,,121,"Macao,China",1842080.0
61,,131,Saudi Arabia,4330.0
61,,134,Sri Lanka,38842373.0
61,,215,Egypt,1030990.0
61,,232,Morocco,14176167.0
61,,302,Denmark,9241.0
61,,311,Portugal,56701943.0
61,,328,Romania,12364768.0
61,,330,Sweden,3854.0
61,,331,Switzerland,132368.0
61,,334,Estonia,2940.0
61,,335,Latvia,20829.0
61,,343,Moldova,1038984.0
61,,347,Ukraine,22998.0
61,,352,Czechia（Czech Republic）,90789.0
61,,353,Slovakia,421285.0
61,,354,North Macedonia,498954.0
61,,355,Bosnia and Herzegovina,47637.0
61,,412,Chile,5202.0
61,,413,Colombia,37477.0
61,,418,Dominican Republic,29788.0
61,,419,Ecuador,9234.0
61,,423,Guatemala,2202928.0
61,,426,Honduras,752427.0
61,,434,Peru,7893255.0
61,,609,New Zealand,7122.0
62,,103,Bangladesh,157833106.0
62,,106,Myanmar,12709229.0
62,,107,Cambodia,49276388.0
62,,115,Israel,167439.0
62,,117,Jordan,1665461.0
62,,121,"Macao,China",58003.0
62,,131,Saudi Arabia,18383.0
62,,134,Sri Lanka,12043383.0
62,,215,Egypt,7142570.0
62,,232,Morocco,54960232.0
62,,247,Tanzania,23879.0
62,,302,Denmark,246932.0
62,,311,Portugal,27439999.0
62,,322,Iceland,243.0
62,,325,Monaco,912.0
62,,328,Romania,64221406.0
62,,330,Sweden,6726.0
62,,331,Switzerland,5165352.0
62,,334,Estonia,4507.0
62,,335,Latvia,38305.0
62,,343,Moldova,3377445.0
62,,347,Ukraine,1896713.0
62,,352,Czechia（Czech Republic）,106687.0
62,,353,Slovakia,2169584.0
62,,354,North Macedonia,1771700.0
62,,355,Bosnia and Herzegovina,3478512.0
62,,412,Chile,9554.0
62,,413,Colombia,281462.0
62,,418,Dominican Republic,84902.0
62,,423,Guatemala,229353.0
62,,434,Peru,209704.0
62,,603,Fiji,4160.0
62,,609,New Zealand,134859.0
63,,103,Bangladesh,27649701.0
63,,106,Myanmar,1082803.0
63,,107,Cambodia,5770855.0
63,,115,Israel,18257.0
63,,121,"Macao,China",6792.0
63,,131,Saudi Arabia,8023.0
63,,134,Sri Lanka,775990.0
63,,215,Egypt,373409.0
63,,232,Morocco,34518.0
63,,302,Denmark,397609.0
63,,311,Portugal,2495898.0
63,,328,Romania,2801304.0
63,,330,Sweden,509173.0
63,,331,Switzerland,535669.0
63,,334,Estonia,50845.0
63,,335,Latvia,10000.0
63,,343,Moldova,345652.0
63,,347,Ukraine,637948.0
63,,352,Czechia（Czech Republic）,635372.0
63,,353,Slovakia,497489.0
63,,354,North Macedonia,19345.0
63,,418,Dominican Republic,1324859.0
63,,434,Peru,9090.0
63,,603,Fiji,11717.0
63,,609,New Zealand,8614.0
64,,103,Bangladesh,8451761.0
64,,106,Myanmar,898067.0
64,,107,Cambodia,39784452.0
64,,134,Sri Lanka,19203561.0
64,,232,Morocco,2343781.0
64,,302,Denmark,485626.0
64,,311,Portugal,18141875.0
64,,328,Romania,8153141.0
64,,330,Sweden,4138.0
64,,331,Switzerland,3156482.0
64,,334,Estonia,2501.0
64,,335,Latvia,414.0
64,,343,Moldova,72468.0
64,,352,Czechia（Czech Republic）,17943.0
64,,353,Slovakia,8376249.0
64,,354,North Macedonia,42511.0
64,,355,Bosnia and Herzegovina,1022796.0
64,,412,Chile,948.0
64,,413,Colombia,2823.0
64,,418,Dominican Republic,3625898.0
64,,609,New Zealand,93572.0
65,,103,Bangladesh,507198.0
65,,106,Myanmar,156106.0
65,,107,Cambodia,45883.0
65,,131,Saudi Arabia,19.0
65,,134,Sri Lanka,13838.0
65,,232,Morocco,5206.0
65,,302,Denmark,944.0
65,,308,Luxembourg,330.0
65,,311,Portugal,7863.0
65,,328,Romania,5603.0
65,,330,Sweden,53171.0
65,,331,Switzerland,12273.0
65,,334,Estonia,536.0
65,,352,Czechia（Czech Republic）,25098.0
65,,353,Slovakia,866.0
65,,354,North Macedonia,77001.0
65,,412,Chile,435.0
65,,419,Ecuador,45054.0
65,,434,Peru,764.0
65,,609,New Zealand,1647.0
66,,107,Cambodia,501545.0
66,,115,Israel,103.0
66,,302,Denmark,297.0
66,,352,Czechia（Czech Republic）,1527.0
67,,103,Bangladesh,8216633.0
67,,106,Myanmar,545583.0
67,,115,Israel,66551.0
67,,330,Sweden,7739.0
67,,433,Paraguay,80860.0
68,,106,Myanmar,298530.0
68,,107,Cambodia,84820.0
68,,115,Israel,3756363.0
68,,131,Saudi Arabia,22265.0
68,,232,Morocco,32072.0
68,,302,Denmark,3227113.0
68,,308,Luxembourg,87307.0
68,,311,Portugal,479646.0
68,,322,Iceland,2987.0
68,,323,Liechtenstein,65.0
68,,328,Romania,327831.0
68,,330,Sweden,2123966.0
68,,331,Switzerland,7257549.0
68,,334,Estonia,700.0
68,,352,Czechia（Czech Republic）,1308667.0
68,,353,Slovakia,470850.0
68,,434,Peru,11951.0
68,,609,New Zealand,1845.0
69,,103,Bangladesh,75625.0
69,,115,Israel,2495082.0
69,,131,Saudi Arabia,2275.0
69,,134,Sri Lanka,83011.0
69,,215,Egypt,5476.0
69,,232,Morocco,490.0
69,,253,Zambia,206.0
69,,302,Denmark,329856.0
69,,311,Portugal,1764647.0
69,,323,Liechtenstein,84616.0
69,,328,Romania,657922.0
69,,330,Sweden,410168.0
69,,331,Switzerland,17107901.0
69,,334,Estonia,637.0
69,,347,Ukraine,550.0
69,,352,Czechia（Czech Republic）,2606085.0
69,,353,Slovakia,1019.0
70,,115,Israel,1428563.0
70,,121,"Macao,China",1080131.0
70,,131,Saudi Arabia,242621.0
70,,134,Sri Lanka,907.0
70,,215,Egypt,4386996.0
70,,232,Morocco,39651.0
70,,302,Denmark,4423459.0
70,,308,Luxembourg,2598056.0
70,,311,Portugal,257558.0
70,,323,Liechtenstein,1562.0
70,,328,Romania,1140635.0
70,,330,Sweden,16909552.0
70,,331,Switzerland,6004394.0
70,,334,Estonia,1461.0
70,,335,Latvia,736923.0
70,,347,Ukraine,128342.0
70,,352,Czechia（Czech Republic）,17210416.0
70,,353,Slovakia,376046.0
70,,355,Bosnia and Herzegovina,33503.0
70,,412,Chile,9479.0
70,,413,Colombia,723.0
70,,434,Peru,33166.0
70,,609,New Zealand,3840876.0
71,,106,Myanmar,34043617.0
71,,115,Israel,142048963.0
71,,134,Sri Lanka,3131295.0
71,,146,Kyrgyzstan,852725.0
71,,232,Morocco,562259.0
71,,247,Tanzania,608235.0
71,,253,Zambia,131132.0
71,,302,Denmark,649602.0
71,,311,Portugal,269051.0
71,,322,Iceland,22386.0
71,,328,Romania,919389.0
71,,330,Sweden,707748.0
71,,331,Switzerland,5138388764.0
71,,352,Czechia（Czech Republic）,44487.0
71,,434,Peru,9727.0
71,,623,French Polynesia,16361.0
72,,106,Myanmar,173748598.0
72,,115,Israel,66673.0
72,,131,Saudi Arabia,2451379.0
72,,134,Sri Lanka,1041.0
72,,253,Zambia,1041065.0
72,,302,Denmark,5102576.0
72,,308,Luxembourg,14911252.0
72,,311,Portugal,49126.0
72,,328,Romania,6996811.0
72,,330,Sweden,176574729.0
72,,331,Switzerland,7278032.0
72,,347,Ukraine,342562.0
72,,352,Czechia（Czech Republic）,3881724.0
72,,353,Slovakia,897239.0
72,,354,North Macedonia,15137405.0
72,,413,Colombia,92056734.0
72,,418,Dominican Republic,18081771.0
72,,423,Guatemala,23790603.0
72,,609,New Zealand,1393115.0
73,,107,Cambodia,152656.0
73,,115,Israel,6883988.0
73,,130,Qatar,1156.0
73,,131,Saudi Arabia,64715.0
73,,134,Sri Lanka,2962.0
73,,146,Kyrgyzstan,7.0
73,,215,Egypt,35899.0
73,,232,Morocco,509624.0
73,,248,Togo,748.0
73,,302,Denmark,20060366.0
73,,308,Luxembourg,2457552.0
73,,311,Portugal,1371226.0
73,,322,Iceland,7026.0
73,,323,Liechtenstein,655018.0
73,,325,Monaco,47.0
73,,328,Romania,5466556.0
73,,330,Sweden,43429417.0
73,,331,Switzerland,51858753.0
73,,334,Estonia,298497.0
73,,335,Latvia,146491.0
73,,347,Ukraine,12201.0
73,,352,Czechia（Czech Republic）,22790656.0
73,,353,Slovakia,5003691.0
73,,354,North Macedonia,710.0
73,,355,Bosnia and Herzegovina,188085.0
73,,402,Argentina,793791.0
73,,412,Chile,517.0
73,,413,Colombia,3014.0
73,,418,Dominican Republic,20979.0
73,,609,New Zealand,1300650.0
73,,623,French Polynesia,14098.0
74,,115,Israel,8218949.0
74,,117,Jordan,2139489.0
74,,121,"Macao,China",17656331.0
74,,130,Qatar,4076585.0
74,,131,Saudi Arabia,36381641.0
74,,134,Sri Lanka,221207.0
74,,215,Egypt,4683297.0
74,,232,Morocco,1788996.0
74,,236,Nigeria,10474942.0
74,,253,Zambia,938185211.0
74,,302,Denmark,8826984.0
74,,308,Luxembourg,35013819.0
74,,311,Portugal,9463477.0
74,,323,Liechtenstein,35862.0
74,,328,Romania,8626672.0
74,,330,Sweden,136027181.0
74,,331,Switzerland,6048258.0
74,,334,Estonia,4902108.0
74,,335,Latvia,7691629.0
74,,347,Ukraine,4986000.0
74,,352,Czechia（Czech Republic）,8648492.0
74,,353,Slovakia,1286987.0
74,,355,Bosnia and Herzegovina,16247.0
74,,402,Argentina,3854.0
74,,412,Chile,4980459987.0
74,,413,Colombia,54880439.0
74,,416,Cuba,2422058.0
74,,418,Dominican Republic,4807309.0
74,,419,Ecuador,11189084.0
74,,423,Guatemala,5333351.0
74,,426,Honduras,3260460.0
74,,432,Panama,3490602.0
74,,433,Paraguay,4439175.0
74,,434,Peru,629601749.0
74,,445,Venezuela,3523151.0
74,,609,New Zealand,7122308.0
74,,611,Papua New Guinea,780440.0
75,,115,Israel,40689.0
75,,302,Denmark,26121.0
75,,330,Sweden,2823778.0
75,,331,Switzerland,5281209.0
75,,347,Ukraine,4254.0
75,,352,Czechia（Czech Republic）,911340.0
75,,402,Argentina,6150.0
75,,416,Cuba,120953032.0
75,,611,Papua New Guinea,38853952.0
76,,115,Israel,245098.0
76,,121,"Macao,China",438892.0
76,,130,Qatar,894868.0
76,,131,Saudi Arabia,400307.0
76,,134,Sri Lanka,2102.0
76,,215,Egypt,637769.0
76,,236,Nigeria,5811343.0
76,,302,Denmark,11062445.0
76,,311,Portugal,145162.0
76,,322,Iceland,4238059.0
76,,323,Liechtenstein,1370.0
76,,328,Romania,891855.0
76,,330,Sweden,9218319.0
76,,331,Switzerland,11779489.0
76,,334,Estonia,2014775.0
76,,347,Ukraine,202.0
76,,352,Czechia（Czech Republic）,3298321.0
76,,353,Slovakia,1465561.0
76,,402,Argentina,268.0
76,,412,Chile,215693.0
76,,413,Colombia,727481.0
76,,418,Dominican Republic,552509.0
76,,419,Ecuador,1379132.0
76,,433,Paraguay,447097.0
76,,434,Peru,628671.0
76,,445,Venezuela,809632.0
76,,609,New Zealand,1639551.0
78,,236,Nigeria,1309322.0
78,,328,Romania,45993.0
78,,609,New Zealand,117.0
79,,106,Myanmar,6100074.0
79,,115,Israel,3680.0
79,,232,Morocco,664.0
79,,302,Denmark,219030.0
79,,323,Liechtenstein,38021.0
79,,330,Sweden,26081.0
79,,331,Switzerland,1020211.0
79,,352,Czechia（Czech Republic）,84029.0
79,,353,Slovakia,356149.0
79,,434,Peru,10296877.0
80,,215,Egypt,11491.0
80,,302,Denmark,8457.0
80,,328,Romania,1296075.0
80,,330,Sweden,109.0
80,,331,Switzerland,24344.0
81,,115,Israel,19252714.0
81,,253,Zambia,51840306.0
81,,302,Denmark,250862.0
81,,308,Luxembourg,235192.0
81,,323,Liechtenstein,14264.0
81,,330,Sweden,2845411.0
81,,331,Switzerland,3377847.0
81,,334,Estonia,2170451.0
81,,347,Ukraine,2288728.0
81,,352,Czechia（Czech Republic）,229168.0
82,,115,Israel,34524936.0
82,,131,Saudi Arabia,8435.0
82,,215,Egypt,104468.0
82,,302,Denmark,1262660.0
82,,308,Luxembourg,9062683.0
82,,311,Portugal,1626691.0
82,,322,Iceland,2113.0
82,,323,Liechtenstein,9160.0
82,,328,Romania,70034.0
82,,330,Sweden,105418910.0
82,,331,Switzerland,38857892.0
82,,352,Czechia（Czech Republic）,8467478.0
82,,353,Slovakia,868606.0
82,,402,Argentina,1011.0
82,,412,Chile,10750.0
82,,416,Cuba,123.0
82,,434,Peru,746.0
82,,609,New Zealand,63069.0
83,,107,Cambodia,190550.0
83,,115,Israel,274077.0
83,,302,Denmark,10178091.0
83,,311,Portugal,3944790.0
83,,325,Monaco,145.0
83,,328,Romania,9048767.0
83,,330,Sweden,4606915.0
83,,331,Switzerland,1549608.0
83,,334,Estonia,7302.0
83,,335,Latvia,1917.0
83,,343,Moldova,31974.0
83,,347,Ukraine,27995.0
83,,352,Czechia（Czech Republic）,18974209.0
83,,353,Slovakia,3463779.0
83,,355,Bosnia and Herzegovina,240708.0
83,,418,Dominican Republic,21241.0
83,,419,Ecuador,14869.0
83,,609,New Zealand,130272.0
84,,103,Bangladesh,12325.0
84,,106,Myanmar,3150025.0
84,,107,Cambodia,3751084.0
84,,114,Iraq,2397.0
84,,115,Israel,163400928.0
84,,117,Jordan,32066.0
84,,121,"Macao,China",327666.0
84,,130,Qatar,90827.0
84,,131,Saudi Arabia,7037783.0
84,,134,Sri Lanka,738179.0
84,,201,Algeria,822.0
84,,215,Egypt,420161.0
84,,229,Mali,2543.0
84,,232,Morocco,1286911.0
84,,236,Nigeria,231780.0
84,,247,Tanzania,1049.0
84,,257,Swaziland,143801.0
84,,302,Denmark,258149089.0
84,,308,Luxembourg,33226915.0
84,,311,Portugal,61582923.0
84,,322,Iceland,60800.0
84,,323,Liechtenstein,2780747.0
84,,325,Monaco,474926.0
84,,328,Romania,104034834.0
84,,329,San Marino,592714.0
84,,330,Sweden,764685718.0
84,,331,Switzerland,1003970631.0
84,,334,Estonia,1953342.0
84,,335,Latvia,1359057.0
84,,347,Ukraine,7914497.0
84,,352,Czechia（Czech Republic）,421604096.0
84,,353,Slovakia,141205820.0
84,,354,North Macedonia,21337809.0
84,,355,Bosnia and Herzegovina,1695094.0
84,,402,Argentina,1842197.0
84,,412,Chile,586297.0
84,,413,Colombia,2367.0
84,,418,Dominican Republic,99458.0
84,,419,Ecuador,11595.0
84,,426,Honduras,698.0
84,,434,Peru,158409.0
84,,606,Nauru,233.0
84,,609,New Zealand,8837594.0
85,,103,Bangladesh,1840784.0
85,,106,Myanmar,16305474.0
85,,107,Cambodia,49055075.0
85,,115,Israel,763879692.0
85,,117,Jordan,1043.0
85,,121,"Macao,China",62267.0
85,,130,Qatar,659.0
85,,131,Saudi Arabia,69400.0
85,,134,Sri Lanka,17269799.0
85,,144,Timor-Leste,14297.0
85,,214,Djibouti,11649.0
85,,215,Egypt,719898.0
85,,229,Mali,708.0
85,,232,Morocco,104421363.0
85,,253,Zambia,18417.0
85,,257,Swaziland,44508.0
85,,302,Denmark,120391029.0
85,,308,Luxembourg,10585571.0
85,,311,Portugal,234394871.0
85,,322,Iceland,751688.0
85,,323,Liechtenstein,13876629.0
85,,325,Monaco,383057.0
85,,328,Romania,196947753.0
85,,329,San Marino,32283.0
85,,330,Sweden,347401574.0
85,,331,Switzerland,432987341.0
85,,334,Estonia,80783000.0
85,,335,Latvia,4940353.0
85,,343,Moldova,462273.0
85,,347,Ukraine,8986572.0
85,,352,Czechia（Czech Republic）,550526756.0
85,,353,Slovakia,113810762.0
85,,354,North Macedonia,11592510.0
85,,355,Bosnia and Herzegovina,259426.0
85,,402,Argentina,282055.0
85,,412,Chile,1210019.0
85,,413,Colombia,11786.0
85,,418,Dominican Republic,4069316.0
85,,419,Ecuador,21937.0
85,,423,Guatemala,27913.0
85,,426,Honduras,3579779.0
85,,432,Panama,17741.0
85,,447,Saint Kitts and Nevis,186.0
85,,449,"Bonaire, Sint Eustatius and Saba",226707.0
85,,603,Fiji,559.0
85,,606,Nauru,953.0
85,,609,New Zealand,18765318.0
85,,613,Solomon Islands,45375.0
86,,328,Romania,33577.0
86,,330,Sweden,9022372.0
86,,331,Switzerland,2453355.0
86,,352,Czechia（Czech Republic）,3411974.0
86,,355,Bosnia and Herzegovina,8300.0
87,,101,Afghanistan,739.0
87,,103,Bangladesh,18546.0
87,,107,Cambodia,1249041.0
87,,115,Israel,2559238.0
87,,131,Saudi Arabia,4288.0
87,,134,Sri Lanka,398957.0
87,,201,Algeria,2760.0
87,,215,Egypt,138321.0
87,,226,Libya,3822.0
87,,232,Morocco,611902.0
87,,302,Denmark,5287764.0
87,,308,Luxembourg,25803.0
87,,311,Portugal,129848221.0
87,,323,Liechtenstein,28678729.0
87,,325,Monaco,12714.0
87,,328,Romania,71250913.0
87,,330,Sweden,263685140.0
87,,331,Switzerland,30222623.0
87,,334,Estonia,4695465.0
87,,335,Latvia,1811.0
87,,347,Ukraine,2334.0
87,,352,Czechia（Czech Republic）,194151824.0
87,,353,Slovakia,932388676.0
87,,354,North Macedonia,4894456.0
87,,355,Bosnia and Herzegovina,544260.0
87,,402,Argentina,10493653.0
87,,412,Chile,3559.0
87,,423,Guatemala,1200.0
87,,426,Honduras,30025.0
87,,434,Peru,365.0
87,,609,New Zealand,145228.0
88,,115,Israel,191234.0
88,,232,Morocco,2410043.0
88,,302,Denmark,18765.0
88,,322,Iceland,9363.0
88,,328,Romania,153174.0
88,,330,Sweden,88770.0
88,,331,Switzerland,478581.0
88,,352,Czechia（Czech Republic）,6967000.0
88,,353,Slovakia,291227.0
88,,402,Argentina,3101009.0
88,,609,New Zealand,12002557.0
89,,311,Portugal,191746.0
89,,347,Ukraine,85142.0
89,,352,Czechia（Czech Republic）,253254.0
90,,103,Bangladesh,14726855.0
90,,106,Myanmar,17029887.0
90,,107,Cambodia,74541832.0
90,,115,Israel,215008657.0
90,,130,Qatar,29899.0
90,,131,Saudi Arabia,31600.0
90,,134,Sri Lanka,7273934.0
90,,214,Djibouti,24669.0
90,,215,Egypt,7427.0
90,,232,Morocco,378090.0
90,,257,Swaziland,31421.0
90,,302,Denmark,153047063.0
90,,308,Luxembourg,6883733.0
90,,311,Portugal,9821771.0
90,,322,Iceland,1298536.0
90,,323,Liechtenstein,14905639.0
90,,328,Romania,89482712.0
90,,330,Sweden,255249522.0
90,,331,Switzerland,591848136.0
90,,334,Estonia,6847459.0
90,,335,Latvia,1899540.0
90,,347,Ukraine,4174294.0
90,,352,Czechia（Czech Republic）,97812637.0
90,,353,Slovakia,17075633.0
90,,354,North Macedonia,251729.0
90,,355,Bosnia and Herzegovina,130588.0
90,,402,Argentina,131.0
90,,412,Chile,2083.0
90,,413,Colombia,5570.0
90,,418,Dominican Republic,12222191.0
90,,447,Saint Kitts and Nevis,493791.0
90,,606,Nauru,275.0
90,,609,New Zealand,10305032.0
91,,106,Myanmar,1767871.0
91,,107,Cambodia,135727.0
91,,232,Morocco,46803.0
91,,302,Denmark,52448.0
91,,311,Portugal,200185.0
91,,330,Sweden,45589.0
91,,331,Switzerland,866666453.0
91,,352,Czechia（Czech Republic）,21824.0
92,,302,Denmark,245234.0
92,,311,Portugal,9661.0
92,,330,Sweden,5913.0
92,,331,Switzerland,3608.0
92,,352,Czechia（Czech Republic）,3287472.0
93,,330,Sweden,3328.0
93,,352,Czechia（Czech Republic）,496639.0
93,,609,New Zealand,140859.0
94,,103,Bangladesh,1913121.0
94,,106,Myanmar,107116.0
94,,107,Cambodia,189580.0
94,,115,Israel,3251389.0
94,,131,Saudi Arabia,5067.0
94,,134,Sri Lanka,236346.0
94,,215,Egypt,505994.0
94,,232,Morocco,2289.0
94,,236,Nigeria,56521.0
94,,302,Denmark,6441485.0
94,,311,Portugal,7840896.0
94,,328,Romania,9860202.0
94,,329,San Marino,144092.0
94,,330,Sweden,18601813.0
94,,331,Switzerland,2895695.0
94,,334,Estonia,2370956.0
94,,335,Latvia,2596193.0
94,,343,Moldova,326008.0
94,,347,Ukraine,103754.0
94,,352,Czechia（Czech Republic）,37962666.0
94,,353,Slovakia,15395386.0
94,,355,Bosnia and Herzegovina,4121162.0
94,,402,Argentina,5073.0
94,,412,Chile,1272.0
94,,426,Honduras,245488.0
94,,609,New Zealand,1662008.0
94,,611,Papua New Guinea,8166.0
95,,103,Bangladesh,520667.0
95,,107,Cambodia,1073030.0
95,,232,Morocco,13334.0
95,,302,Denmark,10873526.0
95,,311,Portugal,258388.0
95,,328,Romania,55981.0
95,,330,Sweden,459555.0
95,,331,Switzerland,1881697.0
95,,334,Estonia,259262.0
95,,343,Moldova,41074.0
95,,347,Ukraine,672935.0
95,,352,Czechia（Czech Republic）,7592070.0
95,,353,Slovakia,13902929.0
95,,355,Bosnia and Herzegovina,84396.0
95,,434,Peru,1261.0
95,,609,New Zealand,33418.0
96,,103,Bangladesh,20494.0
96,,107,Cambodia,159192.0
96,,115,Israel,118382.0
96,,121,"Macao,China",122120.0
96,,134,Sri Lanka,90595.0
96,,201,Algeria,343.0
96,,215,Egypt,3296.0
96,,247,Tanzania,2699.0
96,,302,Denmark,324353.0
96,,311,Portugal,352424.0
96,,328,Romania,58486.0
96,,330,Sweden,2785804.0
96,,331,Switzerland,5853950.0
96,,334,Estonia,102986.0
96,,352,Czechia（Czech Republic）,3509265.0
96,,353,Slovakia,480.0
96,,412,Chile,598.0
96,,419,Ecuador,506083.0
96,,432,Panama,16519.0
96,,609,New Zealand,46168.0
97,,115,Israel,27492.0
97,,302,Denmark,67599.0
97,,308,Luxembourg,342625.0
97,,330,Sweden,7434.0
97,,331,Switzerland,16192.0
97,,434,Peru,20558.0
97,,609,New Zealand,17372.0
98,,101,Afghanistan,96356.0
98,,103,Bangladesh,905753.0
98,,105,Brunei,6037.0
98,,106,Myanmar,769609823.0
98,,107,Cambodia,824073.0
98,,114,Iraq,28759.0
98,,115,Israel,1106257.0
98,,117,Jordan,41582.0
98,,121,"Macao,China",632417.0
98,,130,Qatar,29743.0
98,,131,Saudi Arabia,297062.0
98,,134,Sri Lanka,220344.0
98,,144,Timor-Leste,103.0
98,,146,Kyrgyzstan,1088.0
98,,201,Algeria,27032.0
98,,214,Djibouti,347.0
98,,215,Egypt,118068.0
98,,226,Libya,9991.0
98,,228,Malawi,1201.0
98,,229,Mali,4168.0
98,,232,Morocco,101093.0
98,,236,Nigeria,92602.0
98,,238,Rwanda,5189.0
98,,246,Sudan,6875.0
98,,247,Tanzania,26367.0
98,,248,Togo,18448.0
98,,251,Burkina Faso,2356.0
98,,253,Zambia,23781.0
98,,257,Swaziland,92.0
98,,302,Denmark,4923250.0
98,,308,Luxembourg,97135.0
98,,311,Portugal,1361962.0
98,,322,Iceland,24587.0
98,,323,Liechtenstein,10636.0
98,,325,Monaco,308.0
98,,328,Romania,531638.0
98,,329,San Marino,5773.0
98,,330,Sweden,4544971.0
98,,331,Switzerland,4417426.0
98,,334,Estonia,85796.0
98,,335,Latvia,50158.0
98,,343,Moldova,19485.0
98,,347,Ukraine,154044.0
98,,352,Czechia（Czech Republic）,663247.0
98,,353,Slovakia,205226.0
98,,354,North Macedonia,5819.0
98,,355,Bosnia and Herzegovina,20849.0
98,,402,Argentina,429325.0
98,,411,Cayman Islands,2549.0
98,,412,Chile,299982.0
98,,413,Colombia,169891.0
98,,416,Cuba,2755.0
98,,418,Dominican Republic,48562.0
98,,419,Ecuador,57910.0
98,,423,Guatemala,34592.0
98,,426,Honduras,30566.0
98,,432,Panama,82902.0
98,,433,Paraguay,17388.0
98,,434,Peru,145241.0
98,,439,Saint Vincent and the Grenadines,81440.0
98,,445,Venezuela,26431.0
98,,447,Saint Kitts and Nevis,3811.0
98,,504,Bermuda,34.0
98,,602,Cook Islands,173.0
98,,603,Fiji,14962.0
98,,606,Nauru,4462.0
98,,608,Vanuatu,69.0
98,,609,New Zealand,13291712.0
98,,611,Papua New Guinea,6978.0
98,,613,Solomon Islands,2620.0
98,,622,Palau,4599.0
98,,623,French Polynesia,756.0
