Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,309,Netherlands,534473380.0
84,,310,Greece,6585229.0
84,,312,Spain,319646245.0
84,,315,Austria,856839223.0
84,,316,Bulgaria,16665465.0
84,,318,Finland,529578612.0
84,,321,Hungary,356029239.0
84,,326,Norway,157248027.0
84,,327,Poland,257412091.0
84,,336,Lithuania,2141687.0
84,,340,Belarus,4093711.0
84,,350,Slovenia,36417608.0
84,,359,Montenegro,364348.0
84,,406,Belize,1235.0
84,,410,Brazil,97958927.0
84,,415,Costa Rica,529722.0
84,,429,Mexico,289731455.0
84,,435,Puerto Rico,444506.0
84,,501,Canada,320531757.0
85,,108,Cyprus,8224.0
85,,109,Democratic People's Republic of Korea,8063201.0
85,,118,Kuwait,269210.0
85,,127,Pakistan,5620.0
85,,129,Philippines,6872548464.0
85,,137,Türkiye,29084020.0
85,,138,United Arab Emirates,16333475.0
85,,147,Tajikistan,503.0
85,,219,Gambia,1788.0
85,,224,Kenya,309578.0
85,,227,Madagascar,175340.0
85,,235,Niger,8626.0
85,,239,Sao Tome and Principe,1777.0
85,,241,Seychelles,7421.0
85,,244,South Africa,1987628.0
85,,255,Lesotho,3030698.0
85,,301,Belgium,274097002.0
85,,305,France,1130810299.0
85,,306,Ireland,1625743464.0
85,,307,Italy,608613659.0
85,,309,Netherlands,371145864.0
85,,310,Greece,8660169.0
85,,312,Spain,522969778.0
85,,313,Albania,18201.0
85,,314,Andorra,9740.0
85,,315,Austria,855761460.0
85,,316,Bulgaria,43714797.0
85,,318,Finland,207583361.0
85,,321,Hungary,603107113.0
85,,326,Norway,41983779.0
85,,327,Poland,307451199.0
85,,336,Lithuania,6447392.0
85,,339,Azerbai jan,2092.0
85,,340,Belarus,4277970.0
85,,350,Slovenia,129960715.0
85,,359,Montenegro,235.0
85,,405,Barbados,731337.0
85,,406,Belize,235.0
85,,410,Brazil,31574825.0
85,,415,Costa Rica,228914831.0
85,,422,Guadeloupe,5917.0
85,,429,Mexico,2773239018.0
85,,430,Montserrat,12177.0
85,,431,Nicaragua,377682.0
85,,435,Puerto Rico,282042.0
85,,444,Uruguay,2707.0
85,,501,Canada,381906650.0
86,,137,Türkiye,1482823.0
86,,301,Belgium,2105658.0
86,,305,France,11305595.0
86,,307,Italy,22416464.0
86,,309,Netherlands,912762.0
86,,312,Spain,39361298.0
86,,315,Austria,2896278.0
86,,316,Bulgaria,767358.0
86,,321,Hungary,21510685.0
86,,327,Poland,2182258.0
86,,350,Slovenia,226519.0
86,,429,Mexico,1085388.0
86,,501,Canada,16070.0
87,,129,Philippines,32533438.0
87,,137,Türkiye,20584856.0
87,,138,United Arab Emirates,4478242.0
87,,227,Madagascar,3057.0
87,,244,South Africa,12336723.0
87,,301,Belgium,463700953.0
87,,305,France,827118436.0
87,,306,Ireland,2176265.0
87,,307,Italy,645226842.0
87,,309,Netherlands,226535301.0
87,,310,Greece,294601.0
87,,312,Spain,230398879.0
87,,315,Austria,579866843.0
87,,316,Bulgaria,10962143.0
87,,318,Finland,1690560.0
87,,321,Hungary,806302468.0
87,,326,Norway,22929126.0
87,,327,Poland,282336759.0
87,,336,Lithuania,97770.0
87,,340,Belarus,33913.0
87,,350,Slovenia,55999440.0
87,,410,Brazil,11588909.0
87,,415,Costa Rica,274.0
87,,429,Mexico,708802529.0
87,,501,Canada,195274151.0
88,,129,Philippines,1814599.0
88,,137,Türkiye,82591.0
88,,138,United Arab Emirates,3964.0
88,,147,Tajikistan,4811.0
88,,244,South Africa,21597.0
88,,301,Belgium,7328605.0
88,,305,France,4898176075.0
88,,306,Ireland,3917212.0
88,,307,Italy,619378827.0
88,,309,Netherlands,2162134.0
88,,312,Spain,21386044.0
88,,315,Austria,16363956.0
88,,321,Hungary,93350.0
88,,327,Poland,235776.0
88,,410,Brazil,823631005.0
88,,429,Mexico,5819909.0
88,,501,Canada,47730612.0
89,,109,Democratic People's Republic of Korea,5759884.0
89,,138,United Arab Emirates,5100000.0
89,,305,France,21171793.0
89,,307,Italy,5982932.0
89,,312,Spain,11774.0
89,,326,Norway,5874493.0
89,,327,Poland,465597.0
89,,410,Brazil,925851787.0
89,,429,Mexico,3119531.0
90,,108,Cyprus,8850.0
90,,109,Democratic People's Republic of Korea,4613012.0
90,,127,Pakistan,5097101.0
90,,129,Philippines,308761125.0
90,,137,Türkiye,10467632.0
90,,138,United Arab Emirates,2058361.0
90,,227,Madagascar,359514.0
90,,235,Niger,304920.0
90,,244,South Africa,2072033.0
90,,301,Belgium,81553215.0
90,,305,France,825017888.0
90,,306,Ireland,591516525.0
90,,307,Italy,532986064.0
90,,309,Netherlands,430002697.0
90,,310,Greece,211110.0
90,,312,Spain,146716254.0
90,,315,Austria,447076126.0
90,,316,Bulgaria,9654605.0
90,,318,Finland,117471135.0
90,,321,Hungary,213714128.0
90,,326,Norway,106630339.0
90,,327,Poland,81839050.0
90,,336,Lithuania,12892789.0
90,,340,Belarus,4457512.0
90,,350,Slovenia,11629413.0
90,,405,Barbados,6995139.0
90,,410,Brazil,8136962.0
90,,415,Costa Rica,123171251.0
90,,427,Jamaica,913.0
90,,429,Mexico,811544403.0
90,,431,Nicaragua,120.0
90,,435,Puerto Rico,2134426.0
90,,501,Canada,298265574.0
91,,109,Democratic People's Republic of Korea,6022400.0
91,,127,Pakistan,570.0
91,,129,Philippines,5220113.0
91,,137,Türkiye,167.0
91,,227,Madagascar,1727.0
91,,244,South Africa,5613.0
91,,301,Belgium,4143.0
91,,305,France,9742820.0
91,,307,Italy,6487274.0
91,,309,Netherlands,6469.0
91,,310,Greece,8244.0
91,,312,Spain,34573.0
91,,315,Austria,2123524.0
91,,316,Bulgaria,1827.0
91,,318,Finland,21680.0
91,,321,Hungary,505417.0
91,,327,Poland,2139.0
91,,336,Lithuania,113066.0
91,,350,Slovenia,16516.0
91,,429,Mexico,166240.0
92,,109,Democratic People's Republic of Korea,122421.0
92,,127,Pakistan,5250.0
92,,129,Philippines,26240.0
92,,137,Türkiye,240292.0
92,,305,France,5301714.0
92,,306,Ireland,3431.0
92,,307,Italy,2389047.0
92,,309,Netherlands,974020.0
92,,312,Spain,35254.0
92,,315,Austria,932087.0
92,,318,Finland,3225.0
92,,321,Hungary,96659.0
92,,327,Poland,1544.0
92,,429,Mexico,938583.0
92,,501,Canada,1086589.0
93,,307,Italy,2951539.0
93,,315,Austria,1045.0
93,,318,Finland,188504.0
93,,410,Brazil,2540.0
94,,124,Mongolia,3000.0
94,,127,Pakistan,438561.0
94,,129,Philippines,4201096.0
94,,137,Türkiye,11913564.0
94,,138,United Arab Emirates,88838.0
94,,244,South Africa,68762.0
94,,301,Belgium,3659857.0
94,,305,France,67276865.0
94,,306,Ireland,225756.0
94,,307,Italy,394975537.0
94,,309,Netherlands,6951573.0
94,,310,Greece,430401.0
94,,312,Spain,16521304.0
94,,315,Austria,34396203.0
94,,316,Bulgaria,3239598.0
94,,318,Finland,1843258.0
94,,321,Hungary,20255928.0
94,,326,Norway,10122936.0
94,,327,Poland,118386916.0
94,,336,Lithuania,26486799.0
94,,340,Belarus,1107220.0
94,,350,Slovenia,2647861.0
94,,410,Brazil,1294934.0
94,,429,Mexico,28231506.0
94,,501,Canada,15032709.0
95,,109,Democratic People's Republic of Korea,1449403.0
95,,127,Pakistan,2806188.0
95,,129,Philippines,19100055.0
95,,137,Türkiye,12421931.0
95,,227,Madagascar,8855.0
95,,301,Belgium,786116.0
95,,305,France,3147233.0
95,,307,Italy,62737170.0
95,,309,Netherlands,11956205.0
95,,310,Greece,260.0
95,,312,Spain,1728929.0
95,,315,Austria,5198158.0
95,,316,Bulgaria,56322.0
95,,318,Finland,2907445.0
95,,321,Hungary,42709063.0
95,,326,Norway,1521866.0
95,,327,Poland,15883519.0
95,,350,Slovenia,2948937.0
95,,410,Brazil,106111.0
95,,415,Costa Rica,16256.0
95,,429,Mexico,4682839.0
95,,501,Canada,25338368.0
96,,109,Democratic People's Republic of Korea,37772.0
96,,129,Philippines,9991698.0
96,,137,Türkiye,196233.0
96,,138,United Arab Emirates,1996.0
96,,301,Belgium,157204.0
96,,305,France,20316576.0
96,,306,Ireland,2907193.0
96,,307,Italy,13028308.0
96,,309,Netherlands,991320.0
96,,310,Greece,130.0
96,,312,Spain,2693737.0
96,,315,Austria,2696143.0
96,,316,Bulgaria,684.0
96,,318,Finland,130341.0
96,,321,Hungary,1579674.0
96,,326,Norway,2117204.0
96,,327,Poland,874983.0
96,,336,Lithuania,477806.0
96,,340,Belarus,11949.0
96,,350,Slovenia,1537170.0
96,,410,Brazil,32581.0
96,,415,Costa Rica,79035.0
96,,429,Mexico,2769048.0
96,,501,Canada,18830811.0
97,,123,Maldives,8614.0
97,,127,Pakistan,3644.0
97,,129,Philippines,121262.0
97,,138,United Arab Emirates,10635.0
97,,244,South Africa,360330.0
97,,258,Eritrea,34457.0
97,,301,Belgium,282214.0
97,,305,France,1307631.0
97,,307,Italy,8351197.0
97,,309,Netherlands,249222.0
97,,310,Greece,83379.0
97,,312,Spain,483134.0
97,,315,Austria,114519.0
97,,321,Hungary,7819.0
97,,326,Norway,23757.0
97,,327,Poland,6333.0
97,,340,Belarus,22529.0
97,,410,Brazil,14724.0
97,,429,Mexico,4970.0
97,,501,Canada,376452.0
98,,108,Cyprus,46994.0
98,,109,Democratic People's Republic of Korea,25917506.0
98,,118,Kuwait,92769.0
98,,123,Maldives,55149.0
98,,124,Mongolia,18009550.0
98,,127,Pakistan,1308267.0
98,,129,Philippines,4989764.0
98,,137,Türkiye,4749970.0
98,,138,United Arab Emirates,6173885.0
98,,147,Tajikistan,3190.0
98,,203,Benin,6471.0
98,,207,Canary Islands,6493.0
98,,208,Cabo Verde,106.0
98,,209,Central African Republic,445.0
98,,211,Chad,5798.0
98,,213,Congo,328.0
98,,219,Gambia,2262.0
98,,220,Ghana,49357.0
98,,224,Kenya,181446.0
98,,227,Madagascar,51156.0
98,,233,Mozambique,4539.0
98,,235,Niger,509.0
98,,241,Seychelles,528.0
98,,244,South Africa,584987.0
98,,250,Uganda,11115.0
98,,252,Democratic Republic of Congo,6341.0
98,,254,Zimbabwe,71827.0
98,,255,Lesotho,4369.0
98,,301,Belgium,4129568.0
98,,305,France,84694090.0
98,,306,Ireland,1398530.0
98,,307,Italy,48691319.0
98,,309,Netherlands,83697417.0
98,,310,Greece,719638.0
98,,312,Spain,13212934.0
98,,313,Albania,152456.0
98,,314,Andorra,14597.0
98,,315,Austria,10040624.0
98,,316,Bulgaria,479491.0
98,,318,Finland,1197797.0
98,,320,Gibraltar,3200.0
98,,321,Hungary,3192264.0
98,,326,Norway,629644.0
98,,327,Poland,2693564.0
98,,336,Lithuania,239384.0
98,,339,Azerbai jan,1982.0
98,,340,Belarus,39240.0
98,,350,Slovenia,448780.0
98,,359,Montenegro,219.0
98,,404,Bahamas,4679.0
98,,405,Barbados,2254.0
98,,408,Bolivia,29794.0
98,,410,Brazil,2390110.0
98,,415,Costa Rica,88498.0
98,,422,Guadeloupe,10863.0
98,,427,Jamaica,17086.0
98,,429,Mexico,6218043.0
98,,430,Montserrat,86.0
98,,431,Nicaragua,304278.0
98,,435,Puerto Rico,27450.0
98,,442,Trinidad and Tobago,20926.0
98,,444,Uruguay,47629.0
98,,446,British Virgin Islands,1389.0
98,,501,Canada,44137763.0
98,,614,Tonga,99.0
98,,617,Samoa,36.0
