商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,112,印度尼西亚,513010304
29,第29章 有机化学...,113,伊朗,464250018
29,第29章 有机化学...,116,日本,3681230868
29,第29章 有机化学...,122,马来西亚,701893107
29,第29章 有机化学...,126,阿曼,1117112896
29,第29章 有机化学...,132,新加坡,1617765281
29,第29章 有机化学...,133,韩国,7545577232
29,第29章 有机化学...,136,泰国,940774408
29,第29章 有机化学...,141,越南,123562999
29,第29章 有机化学...,142,中国,179018567
29,第29章 有机化学...,143,中国台湾,3236086458
29,第29章 有机化学...,149,乌兹别克斯坦,12155744
29,第29章 有机化学...,234,纳米比亚,168
29,第29章 有机化学...,303,英国,90931003
29,第29章 有机化学...,304,德国,1216741060
29,第29章 有机化学...,324,马耳他,6099879
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),8537
29,第29章 有机化学...,344,俄罗斯,154943827
29,第29章 有机化学...,351,克罗地亚,3528
29,第29章 有机化学...,358,塞尔维亚,40068
29,第29章 有机化学...,502,美国,2730234109
29,第29章 有机化学...,601,澳大利亚,2908952
29,第29章 有机化学...,701,国家(地区)不明,31652
30,第30章 药品,110,中国香港,261643243
30,第30章 药品,111,印度,69940336
30,第30章 药品,112,印度尼西亚,3998236
30,第30章 药品,116,日本,1011274021
30,第30章 药品,122,马来西亚,21426
30,第30章 药品,125,尼泊尔,213728
30,第30章 药品,132,新加坡,288588622
30,第30章 药品,133,韩国,128341716
30,第30章 药品,136,泰国,5963239
30,第30章 药品,141,越南,8749053
30,第30章 药品,142,中国,38673267
30,第30章 药品,143,中国台湾,118038589
30,第30章 药品,303,英国,806719424
30,第30章 药品,304,德国,6674561672
30,第30章 药品,324,马耳他,17332
30,第30章 药品,337,格鲁吉亚(2023年起停用),878
30,第30章 药品,344,俄罗斯,1241899
30,第30章 药品,502,美国,4344780769
30,第30章 药品,601,澳大利亚,107338465
31,第31章 肥料,111,印度,587968
31,第31章 肥料,112,印度尼西亚,750
31,第31章 肥料,116,日本,2989132
31,第31章 肥料,119,老挝,71895857
31,第31章 肥料,133,韩国,92324
31,第31章 肥料,141,越南,4343453
31,第31章 肥料,142,中国,15037
31,第31章 肥料,143,中国台湾,4895942
31,第31章 肥料,149,乌兹别克斯坦,20899075
31,第31章 肥料,303,英国,6667085
31,第31章 肥料,304,德国,13677950
31,第31章 肥料,344,俄罗斯,460610672
31,第31章 肥料,358,塞尔维亚,262741
31,第31章 肥料,502,美国,11573843
32,第32章 鞣料浸膏...,110,中国香港,1051698
32,第32章 鞣料浸膏...,111,印度,179437353
32,第32章 鞣料浸膏...,112,印度尼西亚,27578856
32,第32章 鞣料浸膏...,113,伊朗,152686
32,第32章 鞣料浸膏...,116,日本,909065310
32,第32章 鞣料浸膏...,122,马来西亚,84162778
32,第32章 鞣料浸膏...,125,尼泊尔,13349
32,第32章 鞣料浸膏...,132,新加坡,73798486
32,第32章 鞣料浸膏...,133,韩国,476292143
32,第32章 鞣料浸膏...,136,泰国,64925081
32,第32章 鞣料浸膏...,141,越南,22922702
32,第32章 鞣料浸膏...,142,中国,20545807
32,第32章 鞣料浸膏...,143,中国台湾,315930003
32,第32章 鞣料浸膏...,145,哈萨克斯坦,517242
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,461675
32,第32章 鞣料浸膏...,303,英国,80181981
32,第32章 鞣料浸膏...,304,德国,374298455
32,第32章 鞣料浸膏...,344,俄罗斯,162180
32,第32章 鞣料浸膏...,351,克罗地亚,35607
32,第32章 鞣料浸膏...,358,塞尔维亚,85585
32,第32章 鞣料浸膏...,502,美国,233614277
32,第32章 鞣料浸膏...,601,澳大利亚,42846024
32,第32章 鞣料浸膏...,701,国家(地区)不明,1224
33,第33章 精油及香...,110,中国香港,38851340
33,第33章 精油及香...,111,印度,74080463
33,第33章 精油及香...,112,印度尼西亚,23392636
33,第33章 精油及香...,113,伊朗,296917
33,第33章 精油及香...,116,日本,3844934334
33,第33章 精油及香...,119,老挝,11014
33,第33章 精油及香...,120,黎巴嫩,95
33,第33章 精油及香...,122,马来西亚,4308219
33,第33章 精油及香...,125,尼泊尔,65921
33,第33章 精油及香...,126,阿曼,73580
33,第33章 精油及香...,132,新加坡,65385807
33,第33章 精油及香...,133,韩国,2862746927
33,第33章 精油及香...,136,泰国,148691213
33,第33章 精油及香...,141,越南,13365269
33,第33章 精油及香...,142,中国,81033299
33,第33章 精油及香...,143,中国台湾,121266402
33,第33章 精油及香...,145,哈萨克斯坦,2265
33,第33章 精油及香...,212,科摩罗,75368
33,第33章 精油及香...,217,埃塞俄比亚,941154
33,第33章 精油及香...,234,纳米比亚,168
33,第33章 精油及香...,243,索马里,9631
33,第33章 精油及香...,249,突尼斯,378368
33,第33章 精油及香...,303,英国,962112625
33,第33章 精油及香...,304,德国,216964275
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),109
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),12158
33,第33章 精油及香...,344,俄罗斯,4122134
33,第33章 精油及香...,351,克罗地亚,472431
33,第33章 精油及香...,425,海地,509978
33,第33章 精油及香...,502,美国,1636392887
33,第33章 精油及香...,601,澳大利亚,173846021
34,第34章 肥皂、有...,110,中国香港,11171635
34,第34章 肥皂、有...,111,印度,20678710
34,第34章 肥皂、有...,112,印度尼西亚,72415744
34,第34章 肥皂、有...,113,伊朗,176296
34,第34章 肥皂、有...,116,日本,1254508099
34,第34章 肥皂、有...,119,老挝,1542
34,第34章 肥皂、有...,122,马来西亚,133853805
34,第34章 肥皂、有...,125,尼泊尔,4738
34,第34章 肥皂、有...,132,新加坡,300512714
34,第34章 肥皂、有...,133,韩国,524077349
34,第34章 肥皂、有...,135,叙利亚,434283
34,第34章 肥皂、有...,136,泰国,61941611
34,第34章 肥皂、有...,141,越南,19184602
34,第34章 肥皂、有...,142,中国,13465019
34,第34章 肥皂、有...,143,中国台湾,178171768
34,第34章 肥皂、有...,303,英国,87497138
34,第34章 肥皂、有...,304,德国,459145683
34,第34章 肥皂、有...,344,俄罗斯,1535990
34,第34章 肥皂、有...,358,塞尔维亚,1962457
34,第34章 肥皂、有...,502,美国,656995154
34,第34章 肥皂、有...,601,澳大利亚,25307293
34,第34章 肥皂、有...,701,国家(地区)不明,130351
35,第35章 蛋白类物...,110,中国香港,48389
35,第35章 蛋白类物...,111,印度,2452128
35,第35章 蛋白类物...,112,印度尼西亚,4076584
35,第35章 蛋白类物...,116,日本,753459572
35,第35章 蛋白类物...,122,马来西亚,28339632
35,第35章 蛋白类物...,132,新加坡,53985933
35,第35章 蛋白类物...,133,韩国,260393569
35,第35章 蛋白类物...,136,泰国,160672762
35,第35章 蛋白类物...,141,越南,37086107
35,第35章 蛋白类物...,142,中国,73516030
35,第35章 蛋白类物...,143,中国台湾,217140499
35,第35章 蛋白类物...,149,乌兹别克斯坦,721155
35,第35章 蛋白类物...,303,英国,28638969
35,第35章 蛋白类物...,304,德国,301372111
35,第35章 蛋白类物...,344,俄罗斯,140236
35,第35章 蛋白类物...,502,美国,319848442
35,第35章 蛋白类物...,601,澳大利亚,19298300
35,第35章 蛋白类物...,701,国家(地区)不明,120407
36,第36章 炸药；烟...,116,日本,8008246
36,第36章 炸药；烟...,122,马来西亚,2435894
36,第36章 炸药；烟...,136,泰国,12128317
36,第36章 炸药；烟...,303,英国,2316
36,第36章 炸药；烟...,304,德国,446952
36,第36章 炸药；烟...,502,美国,7002548
37,第37章 照相及电...,110,中国香港,6746832
37,第37章 照相及电...,116,日本,960386675
37,第37章 照相及电...,122,马来西亚,22490473
37,第37章 照相及电...,132,新加坡,2353216
37,第37章 照相及电...,133,韩国,450609872
37,第37章 照相及电...,136,泰国,877289
37,第37章 照相及电...,141,越南,1407914
37,第37章 照相及电...,142,中国,7800601
37,第37章 照相及电...,143,中国台湾,251232940
37,第37章 照相及电...,303,英国,6277987
37,第37章 照相及电...,304,德国,11495520
37,第37章 照相及电...,344,俄罗斯,2277
37,第37章 照相及电...,502,美国,297372151
38,第38章 杂项化学...,102,巴林,389
38,第38章 杂项化学...,110,中国香港,58486179
38,第38章 杂项化学...,111,印度,89778297
38,第38章 杂项化学...,112,印度尼西亚,1058153421
38,第38章 杂项化学...,113,伊朗,168779
38,第38章 杂项化学...,116,日本,2836826122
38,第38章 杂项化学...,119,老挝,2020517
38,第38章 杂项化学...,120,黎巴嫩,138509
38,第38章 杂项化学...,122,马来西亚,346092080
38,第38章 杂项化学...,126,阿曼,9428
38,第38章 杂项化学...,132,新加坡,682379989
38,第38章 杂项化学...,133,韩国,1311124502
38,第38章 杂项化学...,136,泰国,225554912
38,第38章 杂项化学...,141,越南,168639289
38,第38章 杂项化学...,142,中国,134911279
38,第38章 杂项化学...,143,中国台湾,887136855
38,第38章 杂项化学...,249,突尼斯,118
38,第38章 杂项化学...,303,英国,229693342
38,第38章 杂项化学...,304,德国,1076452281
38,第38章 杂项化学...,324,马耳他,24852
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),976388
38,第38章 杂项化学...,344,俄罗斯,19470299
38,第38章 杂项化学...,351,克罗地亚,21014
38,第38章 杂项化学...,502,美国,2342773344
38,第38章 杂项化学...,601,澳大利亚,18570825
38,第38章 杂项化学...,701,国家(地区)不明,901629
39,第39章 塑料及其...,102,巴林,177781
39,第39章 塑料及其...,110,中国香港,535879548
39,第39章 塑料及其...,111,印度,268659081
39,第39章 塑料及其...,112,印度尼西亚,368887352
39,第39章 塑料及其...,113,伊朗,1525510860
39,第39章 塑料及其...,116,日本,6831532443
39,第39章 塑料及其...,119,老挝,15863962
39,第39章 塑料及其...,122,马来西亚,1369358629
39,第39章 塑料及其...,125,尼泊尔,26994
39,第39章 塑料及其...,126,阿曼,152884180
39,第39章 塑料及其...,132,新加坡,2346383084
39,第39章 塑料及其...,133,韩国,8387500202
39,第39章 塑料及其...,136,泰国,2714840307
39,第39章 塑料及其...,141,越南,303127615
39,第39章 塑料及其...,142,中国,873706634
39,第39章 塑料及其...,143,中国台湾,6336388465
39,第39章 塑料及其...,148,土库曼斯坦,114140
39,第39章 塑料及其...,149,乌兹别克斯坦,37965230
39,第39章 塑料及其...,205,布隆迪,1790
39,第39章 塑料及其...,221,几内亚,2152
39,第39章 塑料及其...,231,毛里求斯,7700
39,第39章 塑料及其...,234,纳米比亚,52502
39,第39章 塑料及其...,249,突尼斯,6750817
39,第39章 塑料及其...,303,英国,300647711
39,第39章 塑料及其...,304,德国,2069124980
39,第39章 塑料及其...,324,马耳他,13543904
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3431
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),506
39,第39章 塑料及其...,344,俄罗斯,333613362
39,第39章 塑料及其...,351,克罗地亚,485047
39,第39章 塑料及其...,358,塞尔维亚,4197342
39,第39章 塑料及其...,440,萨尔瓦多,77
39,第39章 塑料及其...,502,美国,4069218704
39,第39章 塑料及其...,601,澳大利亚,46503269
39,第39章 塑料及其...,701,国家(地区)不明,1945975
40,第40章 橡胶及其...,110,中国香港,13102282
40,第40章 橡胶及其...,111,印度,59139591
40,第40章 橡胶及其...,112,印度尼西亚,214673634
40,第40章 橡胶及其...,113,伊朗,1996
40,第40章 橡胶及其...,116,日本,946546467
40,第40章 橡胶及其...,119,老挝,590145413
40,第40章 橡胶及其...,122,马来西亚,902134633
40,第40章 橡胶及其...,132,新加坡,119222735
40,第40章 橡胶及其...,133,韩国,616869079
40,第40章 橡胶及其...,136,泰国,2686838012
40,第40章 橡胶及其...,141,越南,1448067180
40,第40章 橡胶及其...,142,中国,72468144
40,第40章 橡胶及其...,143,中国台湾,228254441
40,第40章 橡胶及其...,149,乌兹别克斯坦,1817
40,第40章 橡胶及其...,205,布隆迪,815
40,第40章 橡胶及其...,206,喀麦隆,2080811
40,第40章 橡胶及其...,218,加蓬,905
40,第40章 橡胶及其...,223,科特迪瓦,138412158
40,第40章 橡胶及其...,225,利比里亚,348849
40,第40章 橡胶及其...,230,毛里塔尼亚,143
40,第40章 橡胶及其...,237,留尼汪,44
40,第40章 橡胶及其...,242,塞拉利昂,8514
40,第40章 橡胶及其...,249,突尼斯,97509
40,第40章 橡胶及其...,303,英国,83531701
40,第40章 橡胶及其...,304,德国,545799889
40,第40章 橡胶及其...,324,马耳他,5907561
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),977
40,第40章 橡胶及其...,344,俄罗斯,111734523
40,第40章 橡胶及其...,351,克罗地亚,1036063
40,第40章 橡胶及其...,358,塞尔维亚,1903972
40,第40章 橡胶及其...,428,马提尼克,37355
40,第40章 橡胶及其...,440,萨尔瓦多,2752
40,第40章 橡胶及其...,502,美国,398587217
40,第40章 橡胶及其...,601,澳大利亚,3930578
40,第40章 橡胶及其...,701,国家(地区)不明,344599
41,第41章 生皮（毛...,110,中国香港,571965
41,第41章 生皮（毛...,111,印度,49144625
41,第41章 生皮（毛...,112,印度尼西亚,10344547
41,第41章 生皮（毛...,113,伊朗,294315
41,第41章 生皮（毛...,116,日本,11421532
41,第41章 生皮（毛...,122,马来西亚,191968
41,第41章 生皮（毛...,125,尼泊尔,354435
41,第41章 生皮（毛...,132,新加坡,8238189
41,第41章 生皮（毛...,133,韩国,67169782
41,第41章 生皮（毛...,136,泰国,110105958
41,第41章 生皮（毛...,141,越南,37166081
41,第41章 生皮（毛...,142,中国,27149040
41,第41章 生皮（毛...,143,中国台湾,40615331
41,第41章 生皮（毛...,145,哈萨克斯坦,6337315
41,第41章 生皮（毛...,149,乌兹别克斯坦,10465664
41,第41章 生皮（毛...,217,埃塞俄比亚,5381970
41,第41章 生皮（毛...,230,毛里塔尼亚,2903276
41,第41章 生皮（毛...,243,索马里,2263135
41,第41章 生皮（毛...,303,英国,32844963
41,第41章 生皮（毛...,304,德国,13862770
41,第41章 生皮（毛...,344,俄罗斯,10718183
41,第41章 生皮（毛...,351,克罗地亚,709045
41,第41章 生皮（毛...,502,美国,472065313
41,第41章 生皮（毛...,601,澳大利亚,210128940
41,第41章 生皮（毛...,701,国家(地区)不明,696
42,第42章 皮革制品...,110,中国香港,5031097
42,第42章 皮革制品...,111,印度,40515035
42,第42章 皮革制品...,112,印度尼西亚,67438145
42,第42章 皮革制品...,116,日本,19206353
42,第42章 皮革制品...,120,黎巴嫩,33391
42,第42章 皮革制品...,122,马来西亚,2058660
42,第42章 皮革制品...,125,尼泊尔,30339
42,第42章 皮革制品...,126,阿曼,435
42,第42章 皮革制品...,132,新加坡,210853
42,第42章 皮革制品...,133,韩国,135483830
42,第42章 皮革制品...,136,泰国,15775320
42,第42章 皮革制品...,141,越南,115902232
42,第42章 皮革制品...,142,中国,197668158
42,第42章 皮革制品...,143,中国台湾,3760403
42,第42章 皮革制品...,217,埃塞俄比亚,37120
42,第42章 皮革制品...,231,毛里求斯,494282
42,第42章 皮革制品...,249,突尼斯,2570948
42,第42章 皮革制品...,303,英国,5838925
42,第42章 皮革制品...,304,德国,20015976
42,第42章 皮革制品...,324,马耳他,1383
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),9057
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),32807
42,第42章 皮革制品...,344,俄罗斯,25810
42,第42章 皮革制品...,351,克罗地亚,221084
42,第42章 皮革制品...,358,塞尔维亚,1504
42,第42章 皮革制品...,502,美国,26106472
42,第42章 皮革制品...,601,澳大利亚,286107
42,第42章 皮革制品...,701,国家(地区)不明,4959
43,第43章 毛皮、人...,110,中国香港,461840
43,第43章 毛皮、人...,111,印度,541698
43,第43章 毛皮、人...,116,日本,422237
43,第43章 毛皮、人...,120,黎巴嫩,1890
43,第43章 毛皮、人...,122,马来西亚,9707601
43,第43章 毛皮、人...,133,韩国,2300955
43,第43章 毛皮、人...,136,泰国,194236075
43,第43章 毛皮、人...,141,越南,7178307
43,第43章 毛皮、人...,142,中国,1464566
43,第43章 毛皮、人...,231,毛里求斯,3737
43,第43章 毛皮、人...,234,纳米比亚,1358
43,第43章 毛皮、人...,303,英国,50504
43,第43章 毛皮、人...,304,德国,275505
43,第43章 毛皮、人...,344,俄罗斯,1593702
43,第43章 毛皮、人...,502,美国,465221
44,第44章 木及木制...,102,巴林,324
44,第44章 木及木制...,110,中国香港,72610
44,第44章 木及木制...,111,印度,11088960
44,第44章 木及木制...,112,印度尼西亚,383677453
44,第44章 木及木制...,113,伊朗,1285
44,第44章 木及木制...,116,日本,83152620
44,第44章 木及木制...,119,老挝,83347473
44,第44章 木及木制...,122,马来西亚,52551574
44,第44章 木及木制...,125,尼泊尔,289942
44,第44章 木及木制...,126,阿曼,175
44,第44章 木及木制...,132,新加坡,395395
44,第44章 木及木制...,133,韩国,4941952
44,第44章 木及木制...,136,泰国,729162240
44,第44章 木及木制...,141,越南,735453653
44,第44章 木及木制...,142,中国,12881578
44,第44章 木及木制...,143,中国台湾,17142335
44,第44章 木及木制...,202,安哥拉,6355364
44,第44章 木及木制...,206,喀麦隆,158255970
44,第44章 木及木制...,217,埃塞俄比亚,30666
44,第44章 木及木制...,218,加蓬,134881727
44,第44章 木及木制...,221,几内亚,751433
44,第44章 木及木制...,231,毛里求斯,71533
44,第44章 木及木制...,234,纳米比亚,20285
44,第44章 木及木制...,242,塞拉利昂,80905162
44,第44章 木及木制...,249,突尼斯,945
44,第44章 木及木制...,303,英国,1552715
44,第44章 木及木制...,304,德国,1403670060
44,第44章 木及木制...,344,俄罗斯,2638623372
44,第44章 木及木制...,351,克罗地亚,30341893
44,第44章 木及木制...,358,塞尔维亚,35817532
44,第44章 木及木制...,424,圭亚那,8743350
44,第44章 木及木制...,441,苏里南,59162952
44,第44章 木及木制...,502,美国,1251060943
44,第44章 木及木制...,601,澳大利亚,559152424
44,第44章 木及木制...,701,国家(地区)不明,1305
45,第45章 软木及软...,116,日本,326057
45,第45章 软木及软...,142,中国,17126
45,第45章 软木及软...,303,英国,3394
45,第45章 软木及软...,304,德国,145852
45,第45章 软木及软...,502,美国,82066
45,第45章 软木及软...,601,澳大利亚,8844
46,第46章 稻草、秸...,111,印度,102032
46,第46章 稻草、秸...,112,印度尼西亚,302179
46,第46章 稻草、秸...,116,日本,945729
46,第46章 稻草、秸...,125,尼泊尔,1733
46,第46章 稻草、秸...,133,韩国,2726
46,第46章 稻草、秸...,136,泰国,94785
46,第46章 稻草、秸...,141,越南,1044292
46,第46章 稻草、秸...,142,中国,194093
46,第46章 稻草、秸...,143,中国台湾,104527
46,第46章 稻草、秸...,303,英国,20529
46,第46章 稻草、秸...,304,德国,177975
46,第46章 稻草、秸...,502,美国,2968
47,第47章 木浆及其...,110,中国香港,141785696
47,第47章 木浆及其...,111,印度,2348121
47,第47章 木浆及其...,112,印度尼西亚,1768141145
47,第47章 木浆及其...,116,日本,104837637
47,第47章 木浆及其...,119,老挝,140793071
47,第47章 木浆及其...,122,马来西亚,91924054
47,第47章 木浆及其...,133,韩国,10286761
47,第47章 木浆及其...,136,泰国,469845961
47,第47章 木浆及其...,141,越南,36248099
47,第47章 木浆及其...,143,中国台湾,41541059
47,第47章 木浆及其...,149,乌兹别克斯坦,5537661
47,第47章 木浆及其...,304,德国,78759127
47,第47章 木浆及其...,344,俄罗斯,656917631
47,第47章 木浆及其...,502,美国,944673288
48,第48章 纸及纸板...,110,中国香港,11188399
48,第48章 纸及纸板...,111,印度,289806796
48,第48章 纸及纸板...,112,印度尼西亚,807276118
48,第48章 纸及纸板...,113,伊朗,1397
48,第48章 纸及纸板...,116,日本,446718110
48,第48章 纸及纸板...,119,老挝,296462243
48,第48章 纸及纸板...,120,黎巴嫩,6011
48,第48章 纸及纸板...,122,马来西亚,327092053
48,第48章 纸及纸板...,125,尼泊尔,78825
48,第48章 纸及纸板...,132,新加坡,5557351
48,第48章 纸及纸板...,133,韩国,270990460
48,第48章 纸及纸板...,136,泰国,176082173
48,第48章 纸及纸板...,141,越南,253353182
48,第48章 纸及纸板...,142,中国,91456091
48,第48章 纸及纸板...,143,中国台湾,393506368
48,第48章 纸及纸板...,145,哈萨克斯坦,9
48,第48章 纸及纸板...,231,毛里求斯,105495
48,第48章 纸及纸板...,249,突尼斯,375132
48,第48章 纸及纸板...,303,英国,26213565
48,第48章 纸及纸板...,304,德国,133469800
48,第48章 纸及纸板...,324,马耳他,1675569
48,第48章 纸及纸板...,344,俄罗斯,351220733
48,第48章 纸及纸板...,351,克罗地亚,38
48,第48章 纸及纸板...,358,塞尔维亚,341065
48,第48章 纸及纸板...,502,美国,485812412
48,第48章 纸及纸板...,601,澳大利亚,53281131
48,第48章 纸及纸板...,701,国家(地区)不明,49279
49,第49章 书籍、报...,110,中国香港,59270007
49,第49章 书籍、报...,111,印度,4630050
49,第49章 书籍、报...,112,印度尼西亚,71337
49,第49章 书籍、报...,116,日本,99477784
49,第49章 书籍、报...,122,马来西亚,15336332
49,第49章 书籍、报...,125,尼泊尔,1162
49,第49章 书籍、报...,132,新加坡,318523555
49,第49章 书籍、报...,133,韩国,25409028
49,第49章 书籍、报...,136,泰国,2603373
49,第49章 书籍、报...,141,越南,1112849
49,第49章 书籍、报...,142,中国,67217671
49,第49章 书籍、报...,143,中国台湾,75989436
49,第49章 书籍、报...,204,博茨瓦纳,1025
49,第49章 书籍、报...,303,英国,119771994
49,第49章 书籍、报...,304,德国,97666023
49,第49章 书籍、报...,324,马耳他,2827146
49,第49章 书籍、报...,344,俄罗斯,1691101
49,第49章 书籍、报...,351,克罗地亚,145969
49,第49章 书籍、报...,502,美国,492077499
49,第49章 书籍、报...,601,澳大利亚,5415590
49,第49章 书籍、报...,701,国家(地区)不明,28013
50,第50章 蚕丝,110,中国香港,3408
50,第50章 蚕丝,111,印度,36693333
50,第50章 蚕丝,116,日本,2742650
50,第50章 蚕丝,133,韩国,696369
50,第50章 蚕丝,136,泰国,834771
50,第50章 蚕丝,141,越南,2875939
50,第50章 蚕丝,142,中国,3459614
50,第50章 蚕丝,143,中国台湾,18667
50,第50章 蚕丝,148,土库曼斯坦,1660060
50,第50章 蚕丝,149,乌兹别克斯坦,15502572
50,第50章 蚕丝,303,英国,30228
50,第50章 蚕丝,304,德国,190606
50,第50章 蚕丝,502,美国,4554
51,第51章 羊毛、动...,110,中国香港,13868
51,第51章 羊毛、动...,111,印度,822741
51,第51章 羊毛、动...,112,印度尼西亚,7719
51,第51章 羊毛、动...,113,伊朗,483416
51,第51章 羊毛、动...,116,日本,47973971
51,第51章 羊毛、动...,133,韩国,15457558
51,第51章 羊毛、动...,136,泰国,163345
51,第51章 羊毛、动...,141,越南,168247
51,第51章 羊毛、动...,142,中国,48576093
51,第51章 羊毛、动...,143,中国台湾,498435
51,第51章 羊毛、动...,145,哈萨克斯坦,8678758
51,第51章 羊毛、动...,148,土库曼斯坦,2444271
51,第51章 羊毛、动...,149,乌兹别克斯坦,1723477
51,第51章 羊毛、动...,249,突尼斯,1144564
51,第51章 羊毛、动...,303,英国,15793496
51,第51章 羊毛、动...,304,德国,737397
51,第51章 羊毛、动...,344,俄罗斯,3218401
51,第51章 羊毛、动...,502,美国,13519002
51,第51章 羊毛、动...,601,澳大利亚,1155846975
52,第52章 棉花,110,中国香港,2652272
52,第52章 棉花,111,印度,748214776
52,第52章 棉花,112,印度尼西亚,177141366
52,第52章 棉花,116,日本,51870934
52,第52章 棉花,122,马来西亚,82517083
52,第52章 棉花,125,尼泊尔,864731
52,第52章 棉花,126,阿曼,2102499
52,第52章 棉花,132,新加坡,1393562
52,第52章 棉花,133,韩国,19728132
52,第52章 棉花,136,泰国,37511280
52,第52章 棉花,141,越南,1592185235
52,第52章 棉花,142,中国,89913856
52,第52章 棉花,143,中国台湾,91535476
52,第52章 棉花,148,土库曼斯坦,2919475
52,第52章 棉花,149,乌兹别克斯坦,480104989
52,第52章 棉花,206,喀麦隆,16386574
52,第52章 棉花,217,埃塞俄比亚,7294970
52,第52章 棉花,223,科特迪瓦,33717273
52,第52章 棉花,231,毛里求斯,520576
52,第52章 棉花,303,英国,1724735
52,第52章 棉花,304,德国,2059306
52,第52章 棉花,502,美国,546413568
52,第52章 棉花,601,澳大利亚,46708559
53,第53章 其他植物...,110,中国香港,3670
53,第53章 其他植物...,111,印度,48805772
53,第53章 其他植物...,112,印度尼西亚,7818130
53,第53章 其他植物...,116,日本,1488568
53,第53章 其他植物...,122,马来西亚,2111340
53,第53章 其他植物...,133,韩国,508822
53,第53章 其他植物...,136,泰国,6087564
53,第53章 其他植物...,141,越南,3110979
53,第53章 其他植物...,142,中国,2471510
53,第53章 其他植物...,143,中国台湾,674831
53,第53章 其他植物...,303,英国,384167
53,第53章 其他植物...,304,德国,118383
53,第53章 其他植物...,344,俄罗斯,1606889
53,第53章 其他植物...,502,美国,41984
54,第54章 化学纤维...,110,中国香港,2477003
54,第54章 化学纤维...,111,印度,16695783
54,第54章 化学纤维...,112,印度尼西亚,14404760
54,第54章 化学纤维...,116,日本,340735080
54,第54章 化学纤维...,122,马来西亚,4034852
54,第54章 化学纤维...,132,新加坡,48154734
54,第54章 化学纤维...,133,韩国,180413537
54,第54章 化学纤维...,136,泰国,73192119
54,第54章 化学纤维...,141,越南,224099402
54,第54章 化学纤维...,142,中国,53968192
54,第54章 化学纤维...,143,中国台湾,367843111
54,第54章 化学纤维...,202,安哥拉,316116
54,第54章 化学纤维...,303,英国,45015913
54,第54章 化学纤维...,304,德国,46443395
54,第54章 化学纤维...,351,克罗地亚,21319
54,第54章 化学纤维...,502,美国,64863085
54,第54章 化学纤维...,601,澳大利亚,273084
54,第54章 化学纤维...,701,国家(地区)不明,4153
55,第55章 化学纤维...,110,中国香港,1103183
55,第55章 化学纤维...,111,印度,18304296
55,第55章 化学纤维...,112,印度尼西亚,99365185
55,第55章 化学纤维...,116,日本,152751681
55,第55章 化学纤维...,122,马来西亚,2985522
55,第55章 化学纤维...,133,韩国,131186891
55,第55章 化学纤维...,136,泰国,75620336
55,第55章 化学纤维...,141,越南,19168740
55,第55章 化学纤维...,142,中国,38678838
55,第55章 化学纤维...,143,中国台湾,62032784
55,第55章 化学纤维...,303,英国,37808048
55,第55章 化学纤维...,304,德国,42579635
55,第55章 化学纤维...,502,美国,43063460
55,第55章 化学纤维...,601,澳大利亚,18775
56,第56章 絮胎、毡...,110,中国香港,2033295
56,第56章 絮胎、毡...,111,印度,1946785
56,第56章 絮胎、毡...,112,印度尼西亚,25494534
56,第56章 絮胎、毡...,116,日本,226914006
56,第56章 絮胎、毡...,122,马来西亚,7588945
56,第56章 絮胎、毡...,125,尼泊尔,215867
56,第56章 絮胎、毡...,132,新加坡,438897
56,第56章 絮胎、毡...,133,韩国,47931421
56,第56章 絮胎、毡...,136,泰国,20557496
56,第56章 絮胎、毡...,141,越南,33609650
56,第56章 絮胎、毡...,142,中国,29540567
56,第56章 絮胎、毡...,143,中国台湾,67649676
56,第56章 絮胎、毡...,240,塞内加尔,8852
56,第56章 絮胎、毡...,249,突尼斯,90
56,第56章 絮胎、毡...,303,英国,15032944
56,第56章 絮胎、毡...,304,德国,47096196
56,第56章 絮胎、毡...,344,俄罗斯,1038
56,第56章 絮胎、毡...,502,美国,130129354
56,第56章 絮胎、毡...,601,澳大利亚,310254
56,第56章 絮胎、毡...,701,国家(地区)不明,417
57,第57章 地毯及纺...,110,中国香港,2094
57,第57章 地毯及纺...,111,印度,9647191
57,第57章 地毯及纺...,112,印度尼西亚,2585
57,第57章 地毯及纺...,113,伊朗,2229723
57,第57章 地毯及纺...,116,日本,6752627
57,第57章 地毯及纺...,125,尼泊尔,2462145
57,第57章 地毯及纺...,133,韩国,1095950
57,第57章 地毯及纺...,136,泰国,432182
57,第57章 地毯及纺...,141,越南,770869
57,第57章 地毯及纺...,142,中国,16494961
57,第57章 地毯及纺...,143,中国台湾,698004
57,第57章 地毯及纺...,303,英国,1049433
