Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,3665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,41484780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,154439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,389089677.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,193367992.0
29,Organic chemicals,102,Bahrain,7539439.0
29,Organic chemicals,110,"Hong Kong,China",404702.0
29,Organic chemicals,111,India,431449867.0
29,Organic chemicals,112,Indonesia,240915081.0
29,Organic chemicals,113,Iran,593394873.0
29,Organic chemicals,116,Japan,2977306958.0
29,Organic chemicals,122,Malaysia,720984870.0
29,Organic chemicals,126,Oman,399282841.0
29,Organic chemicals,132,Singapore,1141054961.0
29,Organic chemicals,133,Republic of Korea,6052081655.0
29,Organic chemicals,136,Thailand,689131187.0
29,Organic chemicals,141,Viet Nam,1718688.0
29,Organic chemicals,142,China,133369172.0
29,Organic chemicals,143,"Taiwan,China",2795204115.0
29,Organic chemicals,149,Uzbekistan,27387093.0
29,Organic chemicals,303,United Kingdom,192923843.0
29,Organic chemicals,304,Germany,676986254.0
29,Organic chemicals,324,Malta,1610.0
29,Organic chemicals,338,Armenia,1388.0
29,Organic chemicals,344,Russia,68646174.0
29,Organic chemicals,351,Croatia,1350258.0
29,Organic chemicals,425,Haiti,1521.0
29,Organic chemicals,502,United States,2051418739.0
29,Organic chemicals,601,Australia,2882557.0
29,Organic chemicals,701,Countries（Territories）Unknown,1135338.0
30,Pharmaceutical products,110,"Hong Kong,China",220357965.0
30,Pharmaceutical products,111,India,8472899.0
30,Pharmaceutical products,112,Indonesia,159557.0
30,Pharmaceutical products,116,Japan,470163425.0
30,Pharmaceutical products,122,Malaysia,8531.0
30,Pharmaceutical products,125,Nepal,64578.0
30,Pharmaceutical products,132,Singapore,19019882.0
30,Pharmaceutical products,133,Republic of Korea,107347371.0
30,Pharmaceutical products,136,Thailand,5549134.0
30,Pharmaceutical products,141,Viet Nam,1433.0
30,Pharmaceutical products,142,China,3665548.0
30,Pharmaceutical products,143,"Taiwan,China",90061330.0
30,Pharmaceutical products,303,United Kingdom,609315676.0
30,Pharmaceutical products,304,Germany,2882701681.0
30,Pharmaceutical products,344,Russia,355682.0
30,Pharmaceutical products,351,Croatia,2257275.0
30,Pharmaceutical products,502,United States,1464985419.0
30,Pharmaceutical products,601,Australia,430357713.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,21299.0
31,Fertilisers,112,Indonesia,452455.0
31,Fertilisers,116,Japan,384521.0
31,Fertilisers,133,Republic of Korea,498470.0
31,Fertilisers,136,Thailand,1699089.0
31,Fertilisers,141,Viet Nam,389452.0
31,Fertilisers,143,"Taiwan,China",517.0
31,Fertilisers,303,United Kingdom,32850931.0
31,Fertilisers,304,Germany,13119134.0
31,Fertilisers,344,Russia,192435085.0
31,Fertilisers,502,United States,41105864.0
31,Fertilisers,601,Australia,147245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5271039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,78219389.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,21284217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,523202396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,41675309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,19920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,62549387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,314499804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,43237613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1631040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,16413392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",234200361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,46061017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,335634216.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,318760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,307965121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,56542001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,473.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",53844739.0
33,Essential oils and resinoids; perfumery,111,India,42987843.0
33,Essential oils and resinoids; perfumery,112,Indonesia,14288562.0
33,Essential oils and resinoids; perfumery,116,Japan,538148087.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2320230.0
33,Essential oils and resinoids; perfumery,125,Nepal,28692.0
33,Essential oils and resinoids; perfumery,132,Singapore,58616569.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,713003003.0
33,Essential oils and resinoids; perfumery,136,Thailand,117685328.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1214421.0
33,Essential oils and resinoids; perfumery,142,China,9693501.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",81862407.0
33,Essential oils and resinoids; perfumery,212,Comoros,7133.0
33,Essential oils and resinoids; perfumery,221,Guinea,7215.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,30658.0
33,Essential oils and resinoids; perfumery,249,Tunisia,20955.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,115491450.0
33,Essential oils and resinoids; perfumery,304,Germany,65281433.0
33,Essential oils and resinoids; perfumery,344,Russia,239397.0
33,Essential oils and resinoids; perfumery,351,Croatia,104382.0
33,Essential oils and resinoids; perfumery,403,Aruba,22733.0
33,Essential oils and resinoids; perfumery,425,Haiti,43977.0
33,Essential oils and resinoids; perfumery,440,El Salvador,7723.0
33,Essential oils and resinoids; perfumery,502,United States,325262807.0
33,Essential oils and resinoids; perfumery,601,Australia,55236544.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,2160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",15647805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,20598580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,42651188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1248701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,518689281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,162799.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,75868042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,58499787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,134101190.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,219285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,29459449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,6705284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,7458397.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",121360644.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,22975109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,407995358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,824618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,529413382.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,17059673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,16069.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",633825.0
35,Albuminoidal substances; modified starches;,111,India,4114778.0
35,Albuminoidal substances; modified starches;,112,Indonesia,576358.0
35,Albuminoidal substances; modified starches;,116,Japan,499200175.0
35,Albuminoidal substances; modified starches;,122,Malaysia,13934779.0
35,Albuminoidal substances; modified starches;,125,Nepal,20.0
35,Albuminoidal substances; modified starches;,132,Singapore,23608105.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,194315191.0
35,Albuminoidal substances; modified starches;,136,Thailand,85134894.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,13082427.0
35,Albuminoidal substances; modified starches;,142,China,72773078.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",136779535.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,31679122.0
35,Albuminoidal substances; modified starches;,304,Germany,182380977.0
35,Albuminoidal substances; modified starches;,338,Armenia,252.0
35,Albuminoidal substances; modified starches;,344,Russia,7610.0
35,Albuminoidal substances; modified starches;,502,United States,256854614.0
35,Albuminoidal substances; modified starches;,601,Australia,1234468.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,30061.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,5502216.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,15373527.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,2082.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,6569730.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,29947872.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1562966.0
37,Photographic or cinematographic goods,111,India,582.0
37,Photographic or cinematographic goods,116,Japan,582107462.0
37,Photographic or cinematographic goods,122,Malaysia,2984941.0
37,Photographic or cinematographic goods,132,Singapore,426462.0
37,Photographic or cinematographic goods,133,Republic of Korea,218381040.0
37,Photographic or cinematographic goods,136,Thailand,766658.0
37,Photographic or cinematographic goods,141,Viet Nam,68720.0
37,Photographic or cinematographic goods,142,China,19602583.0
37,Photographic or cinematographic goods,143,"Taiwan,China",115220165.0
37,Photographic or cinematographic goods,303,United Kingdom,20969365.0
37,Photographic or cinematographic goods,304,Germany,27455789.0
37,Photographic or cinematographic goods,502,United States,236450356.0
38,Miscellaneous chemical products,110,"Hong Kong,China",28718418.0
38,Miscellaneous chemical products,111,India,51863992.0
38,Miscellaneous chemical products,112,Indonesia,420985629.0
38,Miscellaneous chemical products,116,Japan,1626618330.0
38,Miscellaneous chemical products,122,Malaysia,340318025.0
38,Miscellaneous chemical products,126,Oman,710881.0
38,Miscellaneous chemical products,132,Singapore,478201929.0
38,Miscellaneous chemical products,133,Republic of Korea,907058243.0
38,Miscellaneous chemical products,136,Thailand,45983714.0
38,Miscellaneous chemical products,141,Viet Nam,42208168.0
38,Miscellaneous chemical products,142,China,106992198.0
38,Miscellaneous chemical products,143,"Taiwan,China",776050834.0
38,Miscellaneous chemical products,303,United Kingdom,142536925.0
38,Miscellaneous chemical products,304,Germany,762588135.0
38,Miscellaneous chemical products,337,Georgia,2431.0
38,Miscellaneous chemical products,344,Russia,7543341.0
38,Miscellaneous chemical products,502,United States,1676507855.0
38,Miscellaneous chemical products,601,Australia,22297280.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,1369.0
39,Plastics and articles thereof,102,Bahrain,3035701.0
39,Plastics and articles thereof,110,"Hong Kong,China",804146026.0
39,Plastics and articles thereof,111,India,150147523.0
39,Plastics and articles thereof,112,Indonesia,165193548.0
39,Plastics and articles thereof,113,Iran,1104796361.0
39,Plastics and articles thereof,116,Japan,5146999542.0
39,Plastics and articles thereof,119,Lao,506568.0
39,Plastics and articles thereof,120,Lebanon,217537.0
39,Plastics and articles thereof,122,Malaysia,642675497.0
39,Plastics and articles thereof,125,Nepal,34772.0
39,Plastics and articles thereof,126,Oman,17288477.0
39,Plastics and articles thereof,132,Singapore,1923089114.0
39,Plastics and articles thereof,133,Republic of Korea,5701043861.0
39,Plastics and articles thereof,135,Syria,258402.0
39,Plastics and articles thereof,136,Thailand,1543260613.0
39,Plastics and articles thereof,139,Yemen,7213401.0
39,Plastics and articles thereof,141,Viet Nam,137087998.0
39,Plastics and articles thereof,142,China,1096188970.0
39,Plastics and articles thereof,143,"Taiwan,China",4527740629.0
39,Plastics and articles thereof,149,Uzbekistan,177109806.0
39,Plastics and articles thereof,217,Ethiopia,985322.0
39,Plastics and articles thereof,223,Cote d'lvoire,441887.0
39,Plastics and articles thereof,231,Mauritius,1331.0
39,Plastics and articles thereof,234,Namibia,150.0
39,Plastics and articles thereof,249,Tunisia,403758.0
39,Plastics and articles thereof,303,United Kingdom,285664856.0
39,Plastics and articles thereof,304,Germany,1691099774.0
39,Plastics and articles thereof,324,Malta,7792494.0
39,Plastics and articles thereof,338,Armenia,49.0
39,Plastics and articles thereof,344,Russia,42665034.0
39,Plastics and articles thereof,351,Croatia,625023.0
39,Plastics and articles thereof,358,Serbia,389709.0
39,Plastics and articles thereof,403,Aruba,18018.0
39,Plastics and articles thereof,424,Guyana,63886.0
39,Plastics and articles thereof,425,Haiti,249458.0
39,Plastics and articles thereof,440,El Salvador,77555.0
39,Plastics and articles thereof,502,United States,3408133405.0
39,Plastics and articles thereof,601,Australia,140674247.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1948503.0
40,Rubber and articles thereof,110,"Hong Kong,China",9112073.0
40,Rubber and articles thereof,111,India,17876250.0
40,Rubber and articles thereof,112,Indonesia,257647039.0
40,Rubber and articles thereof,113,Iran,26476.0
40,Rubber and articles thereof,116,Japan,846903398.0
40,Rubber and articles thereof,119,Lao,87256235.0
40,Rubber and articles thereof,122,Malaysia,676909822.0
40,Rubber and articles thereof,132,Singapore,148752100.0
40,Rubber and articles thereof,133,Republic of Korea,464063363.0
40,Rubber and articles thereof,136,Thailand,1983178384.0
40,Rubber and articles thereof,141,Viet Nam,718869022.0
40,Rubber and articles thereof,142,China,113239238.0
40,Rubber and articles thereof,143,"Taiwan,China",190911632.0
40,Rubber and articles thereof,223,Cote d'lvoire,12267703.0
40,Rubber and articles thereof,234,Namibia,306.0
40,Rubber and articles thereof,242,Sierra Leone,236.0
40,Rubber and articles thereof,249,Tunisia,10638.0
40,Rubber and articles thereof,303,United Kingdom,132677774.0
40,Rubber and articles thereof,304,Germany,492701996.0
40,Rubber and articles thereof,324,Malta,5174768.0
40,Rubber and articles thereof,344,Russia,87168834.0
40,Rubber and articles thereof,351,Croatia,26904.0
40,Rubber and articles thereof,358,Serbia,373633.0
40,Rubber and articles thereof,502,United States,591278559.0
40,Rubber and articles thereof,601,Australia,2564195.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,200127.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",9040628.0
41,Raw hides and skins (other than furskins) and leather,111,India,140715974.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,14973962.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,24002166.0
41,Raw hides and skins (other than furskins) and leather,119,Lao,4285.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,605000.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,804327.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2989159.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,159545141.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,363767.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,91611415.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,82165226.0
41,Raw hides and skins (other than furskins) and leather,142,China,39604597.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",99842474.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,9183415.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,11505715.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,23720954.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,884557.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,705414.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,42917476.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,25207026.0
41,Raw hides and skins (other than furskins) and leather,338,Armenia,203192.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,4607991.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,1366132.0
41,Raw hides and skins (other than furskins) and leather,502,United States,746301479.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,302156991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3033751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,57807006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,12099953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,33.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7951622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,628829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,48425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,53805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,61101356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,9833946.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,136670300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,202360813.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",7305783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,234382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2104803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2709065.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,10221460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,285693.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6601700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,81074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,8754.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",3173730.0
43,Furskins and artificial fur; manufactures thereof,111,India,275255.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,434103.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,2705784.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,3508069.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,67002948.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,131142373.0
43,Furskins and artificial fur; manufactures thereof,142,China,6502586.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2611.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,112550.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,126528.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,7776.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,366292.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,142591.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,629543.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,121122.0
43,Furskins and artificial fur; manufactures thereof,502,United States,13119384.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",111360.0
44,Wood and articles of wood; wood charcoal,111,India,4566750.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,439387476.0
44,Wood and articles of wood; wood charcoal,116,Japan,53139122.0
44,Wood and articles of wood; wood charcoal,119,Lao,56773047.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,116722088.0
44,Wood and articles of wood; wood charcoal,125,Nepal,119157.0
44,Wood and articles of wood; wood charcoal,132,Singapore,284564.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2337170.0
44,Wood and articles of wood; wood charcoal,136,Thailand,1005602853.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,582563970.0
44,Wood and articles of wood; wood charcoal,142,China,9991152.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",20757441.0
44,Wood and articles of wood; wood charcoal,202,Angola,6451716.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,121292700.0
44,Wood and articles of wood; wood charcoal,218,Gabon,104625088.0
44,Wood and articles of wood; wood charcoal,221,Guinea,7850376.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1760528.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,55076.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,12870255.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2665.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,3005607.0
44,Wood and articles of wood; wood charcoal,304,Germany,167196687.0
44,Wood and articles of wood; wood charcoal,344,Russia,2050695125.0
44,Wood and articles of wood; wood charcoal,351,Croatia,10111702.0
44,Wood and articles of wood; wood charcoal,358,Serbia,8084975.0
44,Wood and articles of wood; wood charcoal,424,Guyana,9212692.0
44,Wood and articles of wood; wood charcoal,441,Suriname,19311028.0
44,Wood and articles of wood; wood charcoal,502,United States,1668944357.0
44,Wood and articles of wood; wood charcoal,601,Australia,602473203.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,489.0
45,Cork and articles of cork,116,Japan,396746.0
45,Cork and articles of cork,132,Singapore,13188.0
45,Cork and articles of cork,142,China,42053.0
45,Cork and articles of cork,143,"Taiwan,China",16179.0
45,Cork and articles of cork,303,United Kingdom,19480.0
45,Cork and articles of cork,304,Germany,239553.0
45,Cork and articles of cork,502,United States,75980.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,884839.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,294748.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,71864.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,20343.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,15122.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2356652.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,390012.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",891644.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,35410.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,109436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",77970129.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,626513580.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,428300755.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,120,Lebanon,137108.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,59962.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,4703137.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,43472194.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,44788062.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,437880.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,6811.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",12100613.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,756712.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,396625682.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,65292729.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,283089.0
