Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,311,Portugal,2045708.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,35723.0
44,Wood and articles of wood; wood charcoal,328,Romania,57617904.0
44,Wood and articles of wood; wood charcoal,329,San Marino,1008.0
44,Wood and articles of wood; wood charcoal,330,Sweden,53815250.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,4630409.0
44,Wood and articles of wood; wood charcoal,334,Estonia,19084222.0
44,Wood and articles of wood; wood charcoal,335,Latvia,24801928.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,59010135.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,2977230.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1282981.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,10550588.0
44,Wood and articles of wood; wood charcoal,402,Argentina,12218351.0
44,Wood and articles of wood; wood charcoal,412,Chile,156347387.0
44,Wood and articles of wood; wood charcoal,413,Colombia,933662.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,31971512.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1923550.0
44,Wood and articles of wood; wood charcoal,432,Panama,16025264.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1019087.0
44,Wood and articles of wood; wood charcoal,434,Peru,27925919.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,193230.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,602711.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,784090506.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,180357721.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,183623184.0
45,Cork and articles of cork,201,Algeria,671158.0
45,Cork and articles of cork,311,Portugal,11724949.0
45,Cork and articles of cork,330,Sweden,5322.0
45,Cork and articles of cork,331,Switzerland,281011.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,18457.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,24842.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,632160.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,1391989.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3111550.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,497640.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,215,Egypt,37566.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,52136901.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,123111564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,192116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,949099.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,24936570.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,50394671.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,670767634.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,5467499.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1720592.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1171608.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,432369.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,68194177.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,75769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,335818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,5395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,28092.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,1017702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,2271.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,26586.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,4093167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1377735.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,245710.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,13951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,247517290.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,22544711.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,377372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,2409.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3463387.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2026246.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,1095675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,4292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,5132.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,192488.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,18084.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,30445490.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,221975.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,10011.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,3764655.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,20640.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",99326.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,5204.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3082.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,804906.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,875819.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,4429604.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,2486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,521230.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,435873.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,3248.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,103.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,18528.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,563708.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,201015.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,137779.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,318123.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,727714.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,40160.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,1474025.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,2337.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,3482.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,31970126.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,642418.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,7465763.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,111113742.0
52,Cotton,103,Bangladesh,900772.0
52,Cotton,106,Myanmar,6583.0
52,Cotton,115,Israel,8473579.0
52,Cotton,121,"Macao,China",21669.0
52,Cotton,215,Egypt,5059107.0
52,Cotton,229,Mali,3926864.0
52,Cotton,232,Morocco,934674.0
52,Cotton,246,Sudan,4227232.0
52,Cotton,247,Tanzania,16793731.0
52,Cotton,253,Zambia,1126576.0
52,Cotton,302,Denmark,89937.0
52,Cotton,311,Portugal,1688648.0
52,Cotton,330,Sweden,3924.0
52,Cotton,331,Switzerland,499007.0
52,Cotton,352,Czechia（Czech Republic）,7764.0
52,Cotton,353,Slovakia,6190.0
52,Cotton,402,Argentina,17448322.0
52,Cotton,412,Chile,15536.0
52,Cotton,413,Colombia,2336.0
52,Cotton,426,Honduras,783578.0
52,Cotton,434,Peru,12634.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,44260640.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",19487.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,8494438.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,7175219.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,12314575.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,12294.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,186421.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,41922.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,351909.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,6234.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,495109.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2451514.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,190996.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,235965.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,11164.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,801177.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,517442.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,958066.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,4641028.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,457487.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,19885.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,6936525.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,40814.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,76843.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,7387.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,11486.0
55,Man-made staple fibres,121,"Macao,China",56152.0
55,Man-made staple fibres,134,Sri Lanka,113067.0
55,Man-made staple fibres,302,Denmark,411619.0
55,Man-made staple fibres,311,Portugal,2237888.0
55,Man-made staple fibres,328,Romania,834148.0
55,Man-made staple fibres,330,Sweden,3732.0
55,Man-made staple fibres,331,Switzerland,5268617.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,1432.0
55,Man-made staple fibres,353,Slovakia,180772.0
55,Man-made staple fibres,434,Peru,1085.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,139577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,3254868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,10275099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,155040.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,743.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,70688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,623446.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,12127879.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,234889.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,45228.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,219318.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,923813.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,6464125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,282852.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,38163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,5047.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,7384.0
57,Carpets and other textile floor coverings,103,Bangladesh,281211.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,192139.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,4004.0
57,Carpets and other textile floor coverings,215,Egypt,3174943.0
57,Carpets and other textile floor coverings,232,Morocco,8362.0
57,Carpets and other textile floor coverings,302,Denmark,478163.0
57,Carpets and other textile floor coverings,311,Portugal,173105.0
57,Carpets and other textile floor coverings,328,Romania,98299.0
57,Carpets and other textile floor coverings,330,Sweden,288720.0
57,Carpets and other textile floor coverings,331,Switzerland,124967.0
57,Carpets and other textile floor coverings,334,Estonia,1537.0
57,Carpets and other textile floor coverings,335,Latvia,1959.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,272543.0
57,Carpets and other textile floor coverings,353,Slovakia,1403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,444204.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,1536287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,31589.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",573093.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,849849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,6674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,76621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1032.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,38992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,703920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,93002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1900975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,8643.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,35561.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,8457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,410728.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,53532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,28.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,778374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1034165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,6664552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,945443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1592757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5476073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,637287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1741703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,11548283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,16598.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1593651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1120405.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,43593.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,10363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,101980.0
60,Knitted or crocheted fabrics,103,Bangladesh,5291.0
60,Knitted or crocheted fabrics,107,Cambodia,211711.0
60,Knitted or crocheted fabrics,134,Sri Lanka,196737.0
60,Knitted or crocheted fabrics,232,Morocco,19239.0
60,Knitted or crocheted fabrics,302,Denmark,49178.0
60,Knitted or crocheted fabrics,311,Portugal,33095.0
60,Knitted or crocheted fabrics,328,Romania,19777.0
60,Knitted or crocheted fabrics,330,Sweden,374132.0
60,Knitted or crocheted fabrics,331,Switzerland,946695.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,269076.0
60,Knitted or crocheted fabrics,353,Slovakia,947913.0
60,Knitted or crocheted fabrics,413,Colombia,21006.0
60,Knitted or crocheted fabrics,609,New Zealand,58659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,82925805.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4774676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,78783093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,30595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2158498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2612199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,32085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,31643615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1135730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,15098366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,131410575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,11829062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,41033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,458661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,49687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,508522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1063068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,230191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,128141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,799202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,502055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,70965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,742.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,128302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,109505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,26148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1131833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,290528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,875094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,2332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,76775430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,27422816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,18668003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,3507.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,25469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",237095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,11582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,14507769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6981800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,48420249.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,25066.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,18591077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,57873948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,111665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,11632485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,365124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,42328.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2305154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2410367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,345231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5112888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,468456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,4512588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,1048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,78887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,18810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,7404.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,233137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,203277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,11684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,4854.0
