商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,323,列支敦士登,2387273
32,第32章 鞣料浸膏...,328,罗马尼亚,1285503
32,第32章 鞣料浸膏...,330,瑞典,3209784
32,第32章 鞣料浸膏...,331,瑞士,30025123
32,第32章 鞣料浸膏...,334,爱沙尼亚,61257
32,第32章 鞣料浸膏...,347,乌克兰,23060
32,第32章 鞣料浸膏...,352,捷克,3273694
32,第32章 鞣料浸膏...,353,斯洛伐克,21080
32,第32章 鞣料浸膏...,402,阿根廷,7499820
32,第32章 鞣料浸膏...,413,哥伦比亚,783328
32,第32章 鞣料浸膏...,419,厄瓜多尔,873760
32,第32章 鞣料浸膏...,434,秘鲁,10204517
32,第32章 鞣料浸膏...,609,新西兰,85613
33,第33章 精油及香...,105,文莱,473023
33,第33章 精油及香...,115,以色列,15552432
33,第33章 精油及香...,117,约旦,490333
33,第33章 精油及香...,121,中国澳门,11977
33,第33章 精油及香...,131,沙特阿拉伯,4823
33,第33章 精油及香...,134,斯里兰卡,556156
33,第33章 精油及香...,215,埃及,1958464
33,第33章 精油及香...,229,马里,1720
33,第33章 精油及香...,232,摩洛哥,568869
33,第33章 精油及香...,247,坦桑尼亚,248
33,第33章 精油及香...,251,布基纳法索,2013
33,第33章 精油及香...,253,赞比亚,3102
33,第33章 精油及香...,257,斯威士兰,57578
33,第33章 精油及香...,302,丹麦,784401
33,第33章 精油及香...,308,卢森堡,187510
33,第33章 精油及香...,311,葡萄牙,428758
33,第33章 精油及香...,322,冰岛,1233333
33,第33章 精油及香...,323,列支敦士登,280845
33,第33章 精油及香...,325,摩纳哥,3514332
33,第33章 精油及香...,328,罗马尼亚,114099
33,第33章 精油及香...,329,圣马力诺,18124
33,第33章 精油及香...,330,瑞典,10235490
33,第33章 精油及香...,331,瑞士,237317613
33,第33章 精油及香...,334,爱沙尼亚,170
33,第33章 精油及香...,335,拉脱维亚,5095879
33,第33章 精油及香...,347,乌克兰,650406
33,第33章 精油及香...,352,捷克,10361545
33,第33章 精油及香...,353,斯洛伐克,666155
33,第33章 精油及香...,355,波黑,123322
33,第33章 精油及香...,402,阿根廷,2506703
33,第33章 精油及香...,412,智利,148
33,第33章 精油及香...,413,哥伦比亚,9614
33,第33章 精油及香...,418,多米尼加共和国,280
33,第33章 精油及香...,419,厄瓜多尔,74204
33,第33章 精油及香...,423,危地马拉,126795
33,第33章 精油及香...,426,洪都拉斯,1057
33,第33章 精油及香...,433,巴拉圭,88489
33,第33章 精油及香...,434,秘鲁,20423
33,第33章 精油及香...,609,新西兰,30385753
33,第33章 精油及香...,622,帕劳,117
33,第33章 精油及香...,623,法属波利尼西亚,23459
34,第34章 肥皂、有...,103,孟加拉国,9426
34,第34章 肥皂、有...,107,柬埔寨,3775
34,第34章 肥皂、有...,115,以色列,1379968
34,第34章 肥皂、有...,131,沙特阿拉伯,8433200
34,第34章 肥皂、有...,134,斯里兰卡,8835
34,第34章 肥皂、有...,201,阿尔及利亚,19
34,第34章 肥皂、有...,215,埃及,1395147
34,第34章 肥皂、有...,232,摩洛哥,1353
34,第34章 肥皂、有...,257,斯威士兰,531
34,第34章 肥皂、有...,302,丹麦,7839526
34,第34章 肥皂、有...,311,葡萄牙,1982444
34,第34章 肥皂、有...,322,冰岛,426
34,第34章 肥皂、有...,323,列支敦士登,113421
34,第34章 肥皂、有...,325,摩纳哥,662244
34,第34章 肥皂、有...,328,罗马尼亚,53550
34,第34章 肥皂、有...,330,瑞典,9048387
34,第34章 肥皂、有...,331,瑞士,36424949
34,第34章 肥皂、有...,335,拉脱维亚,1659646
34,第34章 肥皂、有...,347,乌克兰,323
34,第34章 肥皂、有...,352,捷克,462511
34,第34章 肥皂、有...,353,斯洛伐克,270361
34,第34章 肥皂、有...,413,哥伦比亚,193
34,第34章 肥皂、有...,609,新西兰,920426
35,第35章 蛋白类物...,115,以色列,3065013
35,第35章 蛋白类物...,215,埃及,687301
35,第35章 蛋白类物...,232,摩洛哥,1482
35,第35章 蛋白类物...,302,丹麦,75154640
35,第35章 蛋白类物...,311,葡萄牙,11173
35,第35章 蛋白类物...,322,冰岛,2509317
35,第35章 蛋白类物...,328,罗马尼亚,26897
35,第35章 蛋白类物...,330,瑞典,9966548
35,第35章 蛋白类物...,331,瑞士,21403397
35,第35章 蛋白类物...,334,爱沙尼亚,11174
35,第35章 蛋白类物...,352,捷克,2960172
35,第35章 蛋白类物...,353,斯洛伐克,26295
35,第35章 蛋白类物...,402,阿根廷,340584
35,第35章 蛋白类物...,412,智利,75379
35,第35章 蛋白类物...,416,古巴,2921
35,第35章 蛋白类物...,434,秘鲁,11045
35,第35章 蛋白类物...,609,新西兰,209030252
36,第36章 炸药；烟...,330,瑞典,1496518
36,第36章 炸药；烟...,331,瑞士,8868
36,第36章 炸药；烟...,352,捷克,9247898
36,第36章 炸药；烟...,434,秘鲁,37905
37,第37章 照相及电...,115,以色列,8196901
37,第37章 照相及电...,311,葡萄牙,361
37,第37章 照相及电...,330,瑞典,6492
37,第37章 照相及电...,331,瑞士,139621
37,第37章 照相及电...,352,捷克,97095
38,第38章 杂项化学...,103,孟加拉国,17303346
38,第38章 杂项化学...,115,以色列,17563543
38,第38章 杂项化学...,121,中国澳门,1088
38,第38章 杂项化学...,130,卡塔尔,1349667
38,第38章 杂项化学...,131,沙特阿拉伯,12137266
38,第38章 杂项化学...,134,斯里兰卡,17821049
38,第38章 杂项化学...,201,阿尔及利亚,1849691
38,第38章 杂项化学...,215,埃及,3829155
38,第38章 杂项化学...,232,摩洛哥,171622
38,第38章 杂项化学...,253,赞比亚,7833760
38,第38章 杂项化学...,302,丹麦,33913629
38,第38章 杂项化学...,311,葡萄牙,2931918
38,第38章 杂项化学...,322,冰岛,190146
38,第38章 杂项化学...,323,列支敦士登,2321032
38,第38章 杂项化学...,325,摩纳哥,1333833
38,第38章 杂项化学...,328,罗马尼亚,4626087
38,第38章 杂项化学...,330,瑞典,119282033
38,第38章 杂项化学...,331,瑞士,64138245
38,第38章 杂项化学...,334,爱沙尼亚,1004848
38,第38章 杂项化学...,335,拉脱维亚,255240
38,第38章 杂项化学...,347,乌克兰,1766637
38,第38章 杂项化学...,352,捷克,3786010
38,第38章 杂项化学...,353,斯洛伐克,438589
38,第38章 杂项化学...,354,北马其顿共和国,11487592
38,第38章 杂项化学...,355,波黑,53836
38,第38章 杂项化学...,402,阿根廷,7638224
38,第38章 杂项化学...,412,智利,230965
38,第38章 杂项化学...,413,哥伦比亚,2634687
38,第38章 杂项化学...,416,古巴,400
38,第38章 杂项化学...,418,多米尼加共和国,66492
38,第38章 杂项化学...,433,巴拉圭,1099913
38,第38章 杂项化学...,434,秘鲁,857575
38,第38章 杂项化学...,609,新西兰,3377408
38,第38章 杂项化学...,611,巴布亚新几内亚,371238
39,第39章 塑料及其...,101,阿富汗,37105
39,第39章 塑料及其...,103,孟加拉国,9488572
39,第39章 塑料及其...,106,缅甸,4741128
39,第39章 塑料及其...,107,柬埔寨,6241849
39,第39章 塑料及其...,115,以色列,58598801
39,第39章 塑料及其...,121,中国澳门,111556
39,第39章 塑料及其...,130,卡塔尔,366681394
39,第39章 塑料及其...,131,沙特阿拉伯,2809777791
39,第39章 塑料及其...,134,斯里兰卡,1521386
39,第39章 塑料及其...,215,埃及,3666968
39,第39章 塑料及其...,232,摩洛哥,1909632
39,第39章 塑料及其...,236,尼日利亚,1247334
39,第39章 塑料及其...,246,苏丹,2399
39,第39章 塑料及其...,247,坦桑尼亚,2479658
39,第39章 塑料及其...,257,斯威士兰,2088
39,第39章 塑料及其...,302,丹麦,36188659
39,第39章 塑料及其...,308,卢森堡,29547923
39,第39章 塑料及其...,311,葡萄牙,26913895
39,第39章 塑料及其...,322,冰岛,17961
39,第39章 塑料及其...,323,列支敦士登,19628
39,第39章 塑料及其...,325,摩纳哥,391009
39,第39章 塑料及其...,328,罗马尼亚,19167944
39,第39章 塑料及其...,329,圣马力诺,29919
39,第39章 塑料及其...,330,瑞典,297878505
39,第39章 塑料及其...,331,瑞士,242857304
39,第39章 塑料及其...,334,爱沙尼亚,370941
39,第39章 塑料及其...,335,拉脱维亚,345507
39,第39章 塑料及其...,343,摩尔多瓦,2185458
39,第39章 塑料及其...,347,乌克兰,409008
39,第39章 塑料及其...,352,捷克,79745396
39,第39章 塑料及其...,353,斯洛伐克,16445153
39,第39章 塑料及其...,354,北马其顿共和国,4847
39,第39章 塑料及其...,355,波黑,393635
39,第39章 塑料及其...,402,阿根廷,2091652
39,第39章 塑料及其...,412,智利,478515
39,第39章 塑料及其...,413,哥伦比亚,5399906
39,第39章 塑料及其...,418,多米尼加共和国,3238183
39,第39章 塑料及其...,419,厄瓜多尔,43565
39,第39章 塑料及其...,423,危地马拉,15823
39,第39章 塑料及其...,426,洪都拉斯,370820
39,第39章 塑料及其...,434,秘鲁,3726
39,第39章 塑料及其...,445,委内瑞拉,339
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),559
39,第39章 塑料及其...,609,新西兰,4639118
40,第40章 橡胶及其...,103,孟加拉国,97358
40,第40章 橡胶及其...,105,文莱,6506
40,第40章 橡胶及其...,106,缅甸,342580023
40,第40章 橡胶及其...,107,柬埔寨,26353352
40,第40章 橡胶及其...,115,以色列,1603992
40,第40章 橡胶及其...,121,中国澳门,143257
40,第40章 橡胶及其...,130,卡塔尔,198
40,第40章 橡胶及其...,131,沙特阿拉伯,186205409
40,第40章 橡胶及其...,134,斯里兰卡,10914976
40,第40章 橡胶及其...,215,埃及,9099
40,第40章 橡胶及其...,232,摩洛哥,450179
40,第40章 橡胶及其...,236,尼日利亚,2374851
40,第40章 橡胶及其...,257,斯威士兰,25751
40,第40章 橡胶及其...,302,丹麦,17916373
40,第40章 橡胶及其...,308,卢森堡,2722849
40,第40章 橡胶及其...,311,葡萄牙,18642204
40,第40章 橡胶及其...,323,列支敦士登,1667
40,第40章 橡胶及其...,325,摩纳哥,20102
40,第40章 橡胶及其...,328,罗马尼亚,30910785
40,第40章 橡胶及其...,329,圣马力诺,95
40,第40章 橡胶及其...,330,瑞典,27029620
40,第40章 橡胶及其...,331,瑞士,16669892
40,第40章 橡胶及其...,334,爱沙尼亚,2477840
40,第40章 橡胶及其...,335,拉脱维亚,4358
40,第40章 橡胶及其...,343,摩尔多瓦,147
40,第40章 橡胶及其...,347,乌克兰,702646
40,第40章 橡胶及其...,352,捷克,65364924
40,第40章 橡胶及其...,353,斯洛伐克,6380008
40,第40章 橡胶及其...,354,北马其顿共和国,475
40,第40章 橡胶及其...,355,波黑,112
40,第40章 橡胶及其...,402,阿根廷,477154
40,第40章 橡胶及其...,412,智利,720145
40,第40章 橡胶及其...,418,多米尼加共和国,31
40,第40章 橡胶及其...,419,厄瓜多尔,1397
40,第40章 橡胶及其...,423,危地马拉,734933
40,第40章 橡胶及其...,426,洪都拉斯,646
40,第40章 橡胶及其...,432,巴拿马,369
40,第40章 橡胶及其...,606,瑙鲁,9272
40,第40章 橡胶及其...,609,新西兰,788664
40,第40章 橡胶及其...,611,巴布亚新几内亚,5167962
41,第41章 生皮（毛...,103,孟加拉国,56421473
41,第41章 生皮（毛...,107,柬埔寨,2881728
41,第41章 生皮（毛...,115,以色列,95902
41,第41章 生皮（毛...,131,沙特阿拉伯,4875436
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2084838
41,第41章 生皮（毛...,215,埃及,27624277
41,第41章 生皮（毛...,232,摩洛哥,65677
41,第41章 生皮（毛...,236,尼日利亚,8972417
41,第41章 生皮（毛...,247,坦桑尼亚,1371405
41,第41章 生皮（毛...,302,丹麦,4584580
41,第41章 生皮（毛...,311,葡萄牙,4329555
41,第41章 生皮（毛...,322,冰岛,269078
41,第41章 生皮（毛...,328,罗马尼亚,187530
41,第41章 生皮（毛...,330,瑞典,488202
41,第41章 生皮（毛...,331,瑞士,499741
41,第41章 生皮（毛...,352,捷克,9457846
41,第41章 生皮（毛...,353,斯洛伐克,83802
41,第41章 生皮（毛...,402,阿根廷,113687930
41,第41章 生皮（毛...,412,智利,9418580
41,第41章 生皮（毛...,413,哥伦比亚,1889404
41,第41章 生皮（毛...,418,多米尼加共和国,124489
41,第41章 生皮（毛...,419,厄瓜多尔,3245238
41,第41章 生皮（毛...,432,巴拿马,9481
41,第41章 生皮（毛...,433,巴拉圭,22443686
41,第41章 生皮（毛...,434,秘鲁,3016864
41,第41章 生皮（毛...,609,新西兰,47186764
42,第42章 皮革制品...,103,孟加拉国,20701660
42,第42章 皮革制品...,106,缅甸,7358522
42,第42章 皮革制品...,107,柬埔寨,118378479
42,第42章 皮革制品...,115,以色列,612472
42,第42章 皮革制品...,117,约旦,249
42,第42章 皮革制品...,121,中国澳门,10349
42,第42章 皮革制品...,131,沙特阿拉伯,1726
42,第42章 皮革制品...,134,斯里兰卡,74822
42,第42章 皮革制品...,215,埃及,9
42,第42章 皮革制品...,232,摩洛哥,1143125
42,第42章 皮革制品...,302,丹麦,142373
42,第42章 皮革制品...,311,葡萄牙,3702548
42,第42章 皮革制品...,325,摩纳哥,11803
42,第42章 皮革制品...,328,罗马尼亚,12544628
42,第42章 皮革制品...,330,瑞典,273745
42,第42章 皮革制品...,331,瑞士,2692547
42,第42章 皮革制品...,334,爱沙尼亚,45903
42,第42章 皮革制品...,343,摩尔多瓦,3019840
42,第42章 皮革制品...,347,乌克兰,1843978
42,第42章 皮革制品...,352,捷克,22378500
42,第42章 皮革制品...,353,斯洛伐克,100627
42,第42章 皮革制品...,354,北马其顿共和国,3309
42,第42章 皮革制品...,355,波黑,231934
42,第42章 皮革制品...,402,阿根廷,7395
42,第42章 皮革制品...,412,智利,4409
42,第42章 皮革制品...,413,哥伦比亚,2598181
42,第42章 皮革制品...,418,多米尼加共和国,183196
42,第42章 皮革制品...,419,厄瓜多尔,1285
42,第42章 皮革制品...,423,危地马拉,6166
42,第42章 皮革制品...,434,秘鲁,10717
42,第42章 皮革制品...,606,瑙鲁,883
42,第42章 皮革制品...,609,新西兰,109478
43,第43章 毛皮、人...,103,孟加拉国,23091
43,第43章 毛皮、人...,107,柬埔寨,171484064
43,第43章 毛皮、人...,302,丹麦,293606
43,第43章 毛皮、人...,311,葡萄牙,133136
43,第43章 毛皮、人...,328,罗马尼亚,31115
43,第43章 毛皮、人...,330,瑞典,204231
43,第43章 毛皮、人...,331,瑞士,1055
43,第43章 毛皮、人...,343,摩尔多瓦,56365
43,第43章 毛皮、人...,347,乌克兰,1375
43,第43章 毛皮、人...,434,秘鲁,1486
43,第43章 毛皮、人...,609,新西兰,326463
44,第44章 木及木制...,103,孟加拉国,1317449
44,第44章 木及木制...,106,缅甸,28774466
44,第44章 木及木制...,107,柬埔寨,13699454
44,第44章 木及木制...,115,以色列,10000
44,第44章 木及木制...,130,卡塔尔,680
44,第44章 木及木制...,131,沙特阿拉伯,1705
44,第44章 木及木制...,134,斯里兰卡,334697
44,第44章 木及木制...,144,东帝汶,251808
44,第44章 木及木制...,201,阿尔及利亚,48526
44,第44章 木及木制...,215,埃及,295
44,第44章 木及木制...,216,赤道几内亚,81561066
44,第44章 木及木制...,229,马里,78464752
44,第44章 木及木制...,232,摩洛哥,27754
44,第44章 木及木制...,236,尼日利亚,6514321
44,第44章 木及木制...,247,坦桑尼亚,20180283
44,第44章 木及木制...,253,赞比亚,18697597
44,第44章 木及木制...,302,丹麦,40988053
44,第44章 木及木制...,308,卢森堡,1583946
44,第44章 木及木制...,311,葡萄牙,1375427
44,第44章 木及木制...,328,罗马尼亚,123033756
44,第44章 木及木制...,330,瑞典,118446119
44,第44章 木及木制...,331,瑞士,10619433
44,第44章 木及木制...,334,爱沙尼亚,30847097
44,第44章 木及木制...,335,拉脱维亚,87372340
44,第44章 木及木制...,347,乌克兰,60676607
44,第44章 木及木制...,352,捷克,210003772
44,第44章 木及木制...,353,斯洛伐克,84371962
44,第44章 木及木制...,355,波黑,27922893
44,第44章 木及木制...,402,阿根廷,21478012
44,第44章 木及木制...,412,智利,124494432
44,第44章 木及木制...,413,哥伦比亚,3607469
44,第44章 木及木制...,419,厄瓜多尔,64686239
44,第44章 木及木制...,423,危地马拉,1988453
44,第44章 木及木制...,432,巴拿马,4435021
44,第44章 木及木制...,433,巴拉圭,1086776
44,第44章 木及木制...,434,秘鲁,13595177
44,第44章 木及木制...,445,委内瑞拉,3800736
44,第44章 木及木制...,603,斐济,7630380
44,第44章 木及木制...,608,瓦努阿图,2998481
44,第44章 木及木制...,609,新西兰,1949625486
44,第44章 木及木制...,611,巴布亚新几内亚,272042090
44,第44章 木及木制...,613,所罗门群岛,156316553
45,第45章 软木及软...,201,阿尔及利亚,4469569
45,第45章 软木及软...,311,葡萄牙,17342944
45,第45章 软木及软...,330,瑞典,456
46,第46章 稻草、秸...,103,孟加拉国,2431
46,第46章 稻草、秸...,107,柬埔寨,5652
46,第46章 稻草、秸...,232,摩洛哥,87580
46,第46章 稻草、秸...,331,瑞士,24637
46,第46章 稻草、秸...,413,哥伦比亚,144817
47,第47章 木浆及其...,121,中国澳门,2847625
47,第47章 木浆及其...,311,葡萄牙,49128899
47,第47章 木浆及其...,330,瑞典,214253764
47,第47章 木浆及其...,334,爱沙尼亚,1011282
47,第47章 木浆及其...,352,捷克,65793742
47,第47章 木浆及其...,402,阿根廷,73303729
47,第47章 木浆及其...,412,智利,889484339
47,第47章 木浆及其...,609,新西兰,82396201
48,第48章 纸及纸板...,103,孟加拉国,3545661
48,第48章 纸及纸板...,106,缅甸,369248
48,第48章 纸及纸板...,107,柬埔寨,6766
48,第48章 纸及纸板...,115,以色列,515912
48,第48章 纸及纸板...,121,中国澳门,1
48,第48章 纸及纸板...,130,卡塔尔,2360937
48,第48章 纸及纸板...,131,沙特阿拉伯,5947
48,第48章 纸及纸板...,134,斯里兰卡,56869
48,第48章 纸及纸板...,215,埃及,11075
48,第48章 纸及纸板...,232,摩洛哥,3698
48,第48章 纸及纸板...,302,丹麦,6580808
48,第48章 纸及纸板...,308,卢森堡,1247652
48,第48章 纸及纸板...,311,葡萄牙,4155458
48,第48章 纸及纸板...,322,冰岛,179
48,第48章 纸及纸板...,328,罗马尼亚,1848
48,第48章 纸及纸板...,330,瑞典,336818106
48,第48章 纸及纸板...,331,瑞士,23082370
48,第48章 纸及纸板...,334,爱沙尼亚,260453
48,第48章 纸及纸板...,335,拉脱维亚,21532
48,第48章 纸及纸板...,343,摩尔多瓦,48
48,第48章 纸及纸板...,347,乌克兰,2570225
48,第48章 纸及纸板...,352,捷克,5587510
48,第48章 纸及纸板...,353,斯洛伐克,216891
48,第48章 纸及纸板...,402,阿根廷,233880
48,第48章 纸及纸板...,412,智利,4109654
48,第48章 纸及纸板...,413,哥伦比亚,70
48,第48章 纸及纸板...,418,多米尼加共和国,1011
48,第48章 纸及纸板...,423,危地马拉,7947
48,第48章 纸及纸板...,434,秘鲁,6279
48,第48章 纸及纸板...,609,新西兰,1619714
49,第49章 书籍、报...,107,柬埔寨,2748
49,第49章 书籍、报...,115,以色列,2245489
49,第49章 书籍、报...,121,中国澳门,39607
49,第49章 书籍、报...,131,沙特阿拉伯,895
49,第49章 书籍、报...,134,斯里兰卡,9934
49,第49章 书籍、报...,215,埃及,233
49,第49章 书籍、报...,302,丹麦,1206000
49,第49章 书籍、报...,311,葡萄牙,7661
49,第49章 书籍、报...,328,罗马尼亚,3634236
49,第49章 书籍、报...,330,瑞典,7714526
49,第49章 书籍、报...,331,瑞士,3216573
49,第49章 书籍、报...,334,爱沙尼亚,12167
49,第49章 书籍、报...,335,拉脱维亚,38364
49,第49章 书籍、报...,347,乌克兰,56999
49,第49章 书籍、报...,352,捷克,3003712
49,第49章 书籍、报...,353,斯洛伐克,14241
49,第49章 书籍、报...,412,智利,104
49,第49章 书籍、报...,434,秘鲁,264216
49,第49章 书籍、报...,445,委内瑞拉,7821
49,第49章 书籍、报...,609,新西兰,1767845
50,第50章 蚕丝,302,丹麦,5623
51,第51章 羊毛、动...,101,阿富汗,1753444
51,第51章 羊毛、动...,107,柬埔寨,9422
51,第51章 羊毛、动...,201,阿尔及利亚,746756
51,第51章 羊毛、动...,215,埃及,495688
51,第51章 羊毛、动...,236,尼日利亚,29311
51,第51章 羊毛、动...,302,丹麦,197189
51,第51章 羊毛、动...,311,葡萄牙,98915
51,第51章 羊毛、动...,328,罗马尼亚,2092377
51,第51章 羊毛、动...,330,瑞典,285516
51,第51章 羊毛、动...,331,瑞士,542087
51,第51章 羊毛、动...,402,阿根廷,19096612
51,第51章 羊毛、动...,412,智利,3516544
51,第51章 羊毛、动...,434,秘鲁,34394468
51,第51章 羊毛、动...,609,新西兰,84586989
52,第52章 棉花,101,阿富汗,2050973
52,第52章 棉花,103,孟加拉国,15357152
52,第52章 棉花,106,缅甸,5584796
52,第52章 棉花,107,柬埔寨,3948682
52,第52章 棉花,115,以色列,1282
52,第52章 棉花,215,埃及,670710
52,第52章 棉花,228,马拉维,2155162
52,第52章 棉花,229,马里,25483237
52,第52章 棉花,232,摩洛哥,7334
52,第52章 棉花,246,苏丹,20443906
52,第52章 棉花,251,布基纳法索,29160413
52,第52章 棉花,302,丹麦,124630
52,第52章 棉花,311,葡萄牙,989002
52,第52章 棉花,328,罗马尼亚,18138
52,第52章 棉花,331,瑞士,1177786
52,第52章 棉花,352,捷克,972903
52,第52章 棉花,402,阿根廷,3218969
52,第52章 棉花,412,智利,1683
52,第52章 棉花,423,危地马拉,49858
52,第52章 棉花,434,秘鲁,2086
53,第53章 其他植物...,103,孟加拉国,133592923
53,第53章 其他植物...,107,柬埔寨,161218
53,第53章 其他植物...,134,斯里兰卡,4135526
53,第53章 其他植物...,215,埃及,33516585
53,第53章 其他植物...,247,坦桑尼亚,16390512
53,第53章 其他植物...,302,丹麦,9049
53,第53章 其他植物...,311,葡萄牙,129166
53,第53章 其他植物...,328,罗马尼亚,30467
53,第53章 其他植物...,330,瑞典,613
53,第53章 其他植物...,331,瑞士,15405
53,第53章 其他植物...,347,乌克兰,1018498
53,第53章 其他植物...,352,捷克,46040
53,第53章 其他植物...,412,智利,3439
54,第54章 化学纤维...,103,孟加拉国,17282
54,第54章 化学纤维...,106,缅甸,29054
54,第54章 化学纤维...,107,柬埔寨,22182
54,第54章 化学纤维...,115,以色列,10526596
54,第54章 化学纤维...,131,沙特阿拉伯,316283
54,第54章 化学纤维...,134,斯里兰卡,489926
54,第54章 化学纤维...,215,埃及,96325
54,第54章 化学纤维...,302,丹麦,82584
54,第54章 化学纤维...,308,卢森堡,3395758
54,第54章 化学纤维...,311,葡萄牙,4793946
54,第54章 化学纤维...,328,罗马尼亚,257209
54,第54章 化学纤维...,330,瑞典,198249
54,第54章 化学纤维...,331,瑞士,3760723
54,第54章 化学纤维...,334,爱沙尼亚,2289751
54,第54章 化学纤维...,352,捷克,68031
54,第54章 化学纤维...,412,智利,57177
54,第54章 化学纤维...,413,哥伦比亚,77820
54,第54章 化学纤维...,434,秘鲁,1381
54,第54章 化学纤维...,609,新西兰,14583
55,第55章 化学纤维...,103,孟加拉国,1358635
55,第55章 化学纤维...,107,柬埔寨,1072190
55,第55章 化学纤维...,201,阿尔及利亚,59404
55,第55章 化学纤维...,302,丹麦,2271236
55,第55章 化学纤维...,311,葡萄牙,6182267
55,第55章 化学纤维...,328,罗马尼亚,39942
55,第55章 化学纤维...,330,瑞典,119162
55,第55章 化学纤维...,331,瑞士,8887231
55,第55章 化学纤维...,352,捷克,113287
55,第55章 化学纤维...,353,斯洛伐克,179752
55,第55章 化学纤维...,609,新西兰,71332
56,第56章 絮胎、毡...,103,孟加拉国,5497
56,第56章 絮胎、毡...,107,柬埔寨,200108
56,第56章 絮胎、毡...,115,以色列,1031934
56,第56章 絮胎、毡...,131,沙特阿拉伯,11084089
56,第56章 絮胎、毡...,134,斯里兰卡,104111
56,第56章 絮胎、毡...,232,摩洛哥,481
56,第56章 絮胎、毡...,302,丹麦,1711421
56,第56章 絮胎、毡...,308,卢森堡,49017248
56,第56章 絮胎、毡...,311,葡萄牙,770735
56,第56章 絮胎、毡...,322,冰岛,17000
56,第56章 絮胎、毡...,328,罗马尼亚,362844
56,第56章 絮胎、毡...,330,瑞典,479747
56,第56章 絮胎、毡...,331,瑞士,1388193
56,第56章 絮胎、毡...,334,爱沙尼亚,82823
56,第56章 絮胎、毡...,335,拉脱维亚,4535
56,第56章 絮胎、毡...,352,捷克,2718435
56,第56章 絮胎、毡...,353,斯洛伐克,2488283
56,第56章 絮胎、毡...,402,阿根廷,35911
56,第56章 絮胎、毡...,418,多米尼加共和国,2565
56,第56章 絮胎、毡...,609,新西兰,131647
57,第57章 地毯及纺...,101,阿富汗,528596
57,第57章 地毯及纺...,103,孟加拉国,986949
57,第57章 地毯及纺...,115,以色列,31
57,第57章 地毯及纺...,134,斯里兰卡,52275
57,第57章 地毯及纺...,215,埃及,1153321
57,第57章 地毯及纺...,302,丹麦,132788
57,第57章 地毯及纺...,311,葡萄牙,979906
57,第57章 地毯及纺...,330,瑞典,144739
57,第57章 地毯及纺...,331,瑞士,498837
57,第57章 地毯及纺...,334,爱沙尼亚,82497
57,第57章 地毯及纺...,335,拉脱维亚,559
57,第57章 地毯及纺...,352,捷克,71082
57,第57章 地毯及纺...,353,斯洛伐克,550
58,第58章 特种机织...,103,孟加拉国,39141
58,第58章 特种机织...,106,缅甸,659062
58,第58章 特种机织...,107,柬埔寨,43274
58,第58章 特种机织...,115,以色列,1454
58,第58章 特种机织...,121,中国澳门,40384
58,第58章 特种机织...,134,斯里兰卡,60676
58,第58章 特种机织...,215,埃及,3690
58,第58章 特种机织...,302,丹麦,290034
58,第58章 特种机织...,311,葡萄牙,113028
58,第58章 特种机织...,328,罗马尼亚,2093806
58,第58章 特种机织...,330,瑞典,191782
58,第58章 特种机织...,331,瑞士,2528593
58,第58章 特种机织...,335,拉脱维亚,18386
58,第58章 特种机织...,343,摩尔多瓦,1596
58,第58章 特种机织...,352,捷克,405985
58,第58章 特种机织...,353,斯洛伐克,390047
58,第58章 特种机织...,413,哥伦比亚,330985
58,第58章 特种机织...,609,新西兰,89
59,第59章 浸渍、涂...,103,孟加拉国,38
59,第59章 浸渍、涂...,106,缅甸,7778
59,第59章 浸渍、涂...,107,柬埔寨,19
59,第59章 浸渍、涂...,115,以色列,9928200
59,第59章 浸渍、涂...,134,斯里兰卡,833024
59,第59章 浸渍、涂...,302,丹麦,838856
59,第59章 浸渍、涂...,308,卢森堡,840078
59,第59章 浸渍、涂...,311,葡萄牙,5935144
59,第59章 浸渍、涂...,328,罗马尼亚,1095348
59,第59章 浸渍、涂...,330,瑞典,3355849
59,第59章 浸渍、涂...,331,瑞士,18646804
59,第59章 浸渍、涂...,334,爱沙尼亚,61895
59,第59章 浸渍、涂...,352,捷克,1328374
59,第59章 浸渍、涂...,353,斯洛伐克,1417908
59,第59章 浸渍、涂...,402,阿根廷,5647
59,第59章 浸渍、涂...,412,智利,37746
59,第59章 浸渍、涂...,413,哥伦比亚,113569
59,第59章 浸渍、涂...,418,多米尼加共和国,615
59,第59章 浸渍、涂...,426,洪都拉斯,7373
59,第59章 浸渍、涂...,432,巴拿马,106674
59,第59章 浸渍、涂...,609,新西兰,217537
60,第60章 针织物及...,103,孟加拉国,79
60,第60章 针织物及...,106,缅甸,51466
60,第60章 针织物及...,107,柬埔寨,358481
60,第60章 针织物及...,134,斯里兰卡,208064
60,第60章 针织物及...,302,丹麦,109890
60,第60章 针织物及...,311,葡萄牙,515250
60,第60章 针织物及...,328,罗马尼亚,804344
60,第60章 针织物及...,330,瑞典,1466759
60,第60章 针织物及...,331,瑞士,885936
60,第60章 针织物及...,353,斯洛伐克,2215763
60,第60章 针织物及...,413,哥伦比亚,8367
60,第60章 针织物及...,418,多米尼加共和国,1342
