商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,117,约旦,3635922
33,第33章 精油及香...,131,沙特阿拉伯,14782
33,第33章 精油及香...,134,斯里兰卡,95325
33,第33章 精油及香...,215,埃及,2797025
33,第33章 精油及香...,232,摩洛哥,1317602
33,第33章 精油及香...,236,尼日利亚,563
33,第33章 精油及香...,253,赞比亚,12138
33,第33章 精油及香...,257,斯威士兰,13297
33,第33章 精油及香...,302,丹麦,310253
33,第33章 精油及香...,308,卢森堡,11475587
33,第33章 精油及香...,311,葡萄牙,156605
33,第33章 精油及香...,322,冰岛,1672909
33,第33章 精油及香...,323,列支敦士登,257812
33,第33章 精油及香...,325,摩纳哥,2831668
33,第33章 精油及香...,328,罗马尼亚,372991
33,第33章 精油及香...,329,圣马力诺,2550724
33,第33章 精油及香...,330,瑞典,34906694
33,第33章 精油及香...,331,瑞士,204211284
33,第33章 精油及香...,334,爱沙尼亚,189704
33,第33章 精油及香...,335,拉脱维亚,3782666
33,第33章 精油及香...,343,摩尔多瓦,23451
33,第33章 精油及香...,347,乌克兰,354820
33,第33章 精油及香...,352,捷克,4059324
33,第33章 精油及香...,353,斯洛伐克,2366804
33,第33章 精油及香...,354,北马其顿,98914
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,22686
33,第33章 精油及香...,402,阿根廷,226401
33,第33章 精油及香...,411,开曼群岛,1452
33,第33章 精油及香...,412,智利,449842
33,第33章 精油及香...,413,哥伦比亚,102113
33,第33章 精油及香...,418,多米尼加,6934
33,第33章 精油及香...,423,危地马拉,88206
33,第33章 精油及香...,433,巴拉圭,134571
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),345
33,第33章 精油及香...,609,新西兰,13164867
34,第34章 肥皂、有...,103,孟加拉国,3623
34,第34章 肥皂、有...,107,柬埔寨,522
34,第34章 肥皂、有...,115,以色列,4542750
34,第34章 肥皂、有...,117,约旦,516
34,第34章 肥皂、有...,121,中国澳门,1999
34,第34章 肥皂、有...,130,卡塔尔,337369
34,第34章 肥皂、有...,131,沙特阿拉伯,7606518
34,第34章 肥皂、有...,134,斯里兰卡,3475
34,第34章 肥皂、有...,215,埃及,922148
34,第34章 肥皂、有...,232,摩洛哥,22300
34,第34章 肥皂、有...,253,赞比亚,966
34,第34章 肥皂、有...,302,丹麦,8199157
34,第34章 肥皂、有...,308,卢森堡,77855
34,第34章 肥皂、有...,311,葡萄牙,2516984
34,第34章 肥皂、有...,322,冰岛,744
34,第34章 肥皂、有...,323,列支敦士登,91894
34,第34章 肥皂、有...,325,摩纳哥,107400
34,第34章 肥皂、有...,328,罗马尼亚,101981
34,第34章 肥皂、有...,330,瑞典,4537210
34,第34章 肥皂、有...,331,瑞士,30760353
34,第34章 肥皂、有...,335,拉脱维亚,4263264
34,第34章 肥皂、有...,347,乌克兰,7884
34,第34章 肥皂、有...,352,捷克,12885
34,第34章 肥皂、有...,353,斯洛伐克,36904
34,第34章 肥皂、有...,412,智利,8426
34,第34章 肥皂、有...,609,新西兰,740493
35,第35章 蛋白类物...,107,柬埔寨,7863534
35,第35章 蛋白类物...,115,以色列,5026117
35,第35章 蛋白类物...,134,斯里兰卡,5893
35,第35章 蛋白类物...,302,丹麦,88886791
35,第35章 蛋白类物...,311,葡萄牙,2195022
35,第35章 蛋白类物...,322,冰岛,3294389
35,第35章 蛋白类物...,328,罗马尼亚,216444
35,第35章 蛋白类物...,330,瑞典,4702324
35,第35章 蛋白类物...,331,瑞士,17306210
35,第35章 蛋白类物...,347,乌克兰,1193592
35,第35章 蛋白类物...,352,捷克,1762337
35,第35章 蛋白类物...,353,斯洛伐克,129881
35,第35章 蛋白类物...,402,阿根廷,13351674
35,第35章 蛋白类物...,423,危地马拉,1601
35,第35章 蛋白类物...,609,新西兰,191889531
36,第36章 炸药；烟...,330,瑞典,41845
36,第36章 炸药；烟...,331,瑞士,3742
36,第36章 炸药；烟...,352,捷克,19873123
37,第37章 照相及电...,115,以色列,7431571
37,第37章 照相及电...,302,丹麦,102
37,第37章 照相及电...,330,瑞典,1054
37,第37章 照相及电...,331,瑞士,68492
37,第37章 照相及电...,352,捷克,197043
38,第38章 杂项化学...,103,孟加拉国,16705562
38,第38章 杂项化学...,107,柬埔寨,2692140
38,第38章 杂项化学...,115,以色列,10090582
38,第38章 杂项化学...,130,卡塔尔,4205661
38,第38章 杂项化学...,131,沙特阿拉伯,18423170
38,第38章 杂项化学...,134,斯里兰卡,19336477
38,第38章 杂项化学...,201,阿尔及利亚,953182
38,第38章 杂项化学...,215,埃及,4056521
38,第38章 杂项化学...,236,尼日利亚,590465
38,第38章 杂项化学...,253,赞比亚,7452123
38,第38章 杂项化学...,302,丹麦,25990691
38,第38章 杂项化学...,308,卢森堡,449686
38,第38章 杂项化学...,311,葡萄牙,2695218
38,第38章 杂项化学...,322,冰岛,373334
38,第38章 杂项化学...,323,列支敦士登,1173411
38,第38章 杂项化学...,325,摩纳哥,4953197
38,第38章 杂项化学...,328,罗马尼亚,8491860
38,第38章 杂项化学...,329,圣马力诺,31877
38,第38章 杂项化学...,330,瑞典,113235682
38,第38章 杂项化学...,331,瑞士,79818517
38,第38章 杂项化学...,334,爱沙尼亚,313102
38,第38章 杂项化学...,335,拉脱维亚,1118548
38,第38章 杂项化学...,347,乌克兰,1791510
38,第38章 杂项化学...,352,捷克,6209356
38,第38章 杂项化学...,353,斯洛伐克,244551
38,第38章 杂项化学...,354,北马其顿,4027868
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,118547
38,第38章 杂项化学...,402,阿根廷,7166233
38,第38章 杂项化学...,412,智利,866371
38,第38章 杂项化学...,413,哥伦比亚,1038773
38,第38章 杂项化学...,418,多米尼加,121666
38,第38章 杂项化学...,419,厄瓜多尔,1148
38,第38章 杂项化学...,433,巴拉圭,1371420
38,第38章 杂项化学...,434,秘鲁,451001
38,第38章 杂项化学...,609,新西兰,2691552
38,第38章 杂项化学...,611,巴布亚新几内亚,863213
39,第39章 塑料及其...,103,孟加拉国,13643911
39,第39章 塑料及其...,105,文莱,621
39,第39章 塑料及其...,106,缅甸,7032199
39,第39章 塑料及其...,107,柬埔寨,5875906
39,第39章 塑料及其...,114,伊拉克,7611
39,第39章 塑料及其...,115,以色列,23585310
39,第39章 塑料及其...,117,约旦,26
39,第39章 塑料及其...,121,中国澳门,112651
39,第39章 塑料及其...,130,卡塔尔,360006000
39,第39章 塑料及其...,131,沙特阿拉伯,2203330937
39,第39章 塑料及其...,134,斯里兰卡,402869
39,第39章 塑料及其...,146,吉尔吉斯斯坦,623
39,第39章 塑料及其...,215,埃及,2983382
39,第39章 塑料及其...,232,摩洛哥,1616220
39,第39章 塑料及其...,236,尼日利亚,1956506
39,第39章 塑料及其...,247,坦桑尼亚,1195763
39,第39章 塑料及其...,253,赞比亚,29118
39,第39章 塑料及其...,257,斯威士兰,4902
39,第39章 塑料及其...,302,丹麦,30607310
39,第39章 塑料及其...,308,卢森堡,12417110
39,第39章 塑料及其...,311,葡萄牙,28159640
39,第39章 塑料及其...,322,冰岛,7571
39,第39章 塑料及其...,323,列支敦士登,10618
39,第39章 塑料及其...,325,摩纳哥,750175
39,第39章 塑料及其...,328,罗马尼亚,16107435
39,第39章 塑料及其...,329,圣马力诺,39466
39,第39章 塑料及其...,330,瑞典,223428675
39,第39章 塑料及其...,331,瑞士,198749483
39,第39章 塑料及其...,334,爱沙尼亚,703253
39,第39章 塑料及其...,335,拉脱维亚,162202
39,第39章 塑料及其...,343,摩尔多瓦,2242035
39,第39章 塑料及其...,347,乌克兰,6172289
39,第39章 塑料及其...,352,捷克,47312523
39,第39章 塑料及其...,353,斯洛伐克,14081382
39,第39章 塑料及其...,354,北马其顿,44240
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,805582
39,第39章 塑料及其...,402,阿根廷,2292766
39,第39章 塑料及其...,412,智利,658408
39,第39章 塑料及其...,413,哥伦比亚,2245683
39,第39章 塑料及其...,418,多米尼加,2465499
39,第39章 塑料及其...,419,厄瓜多尔,20888
39,第39章 塑料及其...,423,危地马拉,23650
39,第39章 塑料及其...,426,洪都拉斯,208646
39,第39章 塑料及其...,434,秘鲁,58103
39,第39章 塑料及其...,445,委内瑞拉,216
39,第39章 塑料及其...,603,斐济,618
39,第39章 塑料及其...,609,新西兰,3180111
40,第40章 橡胶及其...,103,孟加拉国,1888
40,第40章 橡胶及其...,106,缅甸,208353250
40,第40章 橡胶及其...,107,柬埔寨,18027269
40,第40章 橡胶及其...,114,伊拉克,121
40,第40章 橡胶及其...,115,以色列,1033673
40,第40章 橡胶及其...,130,卡塔尔,18647
40,第40章 橡胶及其...,131,沙特阿拉伯,143498425
40,第40章 橡胶及其...,134,斯里兰卡,6102272
40,第40章 橡胶及其...,201,阿尔及利亚,183
40,第40章 橡胶及其...,215,埃及,196534
40,第40章 橡胶及其...,232,摩洛哥,165982
40,第40章 橡胶及其...,236,尼日利亚,1881603
40,第40章 橡胶及其...,246,苏丹,460
40,第40章 橡胶及其...,302,丹麦,16685062
40,第40章 橡胶及其...,308,卢森堡,3187748
40,第40章 橡胶及其...,311,葡萄牙,10653845
40,第40章 橡胶及其...,322,冰岛,1073
40,第40章 橡胶及其...,323,列支敦士登,16314
40,第40章 橡胶及其...,328,罗马尼亚,33379599
40,第40章 橡胶及其...,329,圣马力诺,786
40,第40章 橡胶及其...,330,瑞典,24833578
40,第40章 橡胶及其...,331,瑞士,10756457
40,第40章 橡胶及其...,334,爱沙尼亚,1882310
40,第40章 橡胶及其...,335,拉脱维亚,471
40,第40章 橡胶及其...,347,乌克兰,212353
40,第40章 橡胶及其...,352,捷克,58210597
40,第40章 橡胶及其...,353,斯洛伐克,4338884
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,301
40,第40章 橡胶及其...,402,阿根廷,10857
40,第40章 橡胶及其...,412,智利,3656
40,第40章 橡胶及其...,413,哥伦比亚,488
40,第40章 橡胶及其...,418,多米尼加,858
40,第40章 橡胶及其...,423,危地马拉,10623
40,第40章 橡胶及其...,426,洪都拉斯,2927
40,第40章 橡胶及其...,609,新西兰,867853
40,第40章 橡胶及其...,622,帕劳,250
41,第41章 生皮（毛...,103,孟加拉国,34006769
41,第41章 生皮（毛...,107,柬埔寨,7752233
41,第41章 生皮（毛...,115,以色列,107693
41,第41章 生皮（毛...,117,约旦,360052
41,第41章 生皮（毛...,131,沙特阿拉伯,6163748
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2246776
41,第41章 生皮（毛...,215,埃及,18685262
41,第41章 生皮（毛...,229,马里,929978
41,第41章 生皮（毛...,236,尼日利亚,1508010
41,第41章 生皮（毛...,302,丹麦,7963562
41,第41章 生皮（毛...,311,葡萄牙,421471
41,第41章 生皮（毛...,322,冰岛,83740
41,第41章 生皮（毛...,328,罗马尼亚,23718
41,第41章 生皮（毛...,352,捷克,2119458
41,第41章 生皮（毛...,402,阿根廷,92041244
41,第41章 生皮（毛...,412,智利,5972874
41,第41章 生皮（毛...,413,哥伦比亚,107693
41,第41章 生皮（毛...,418,多米尼加,190225
41,第41章 生皮（毛...,419,厄瓜多尔,2347840
41,第41章 生皮（毛...,432,巴拿马,109846
41,第41章 生皮（毛...,433,巴拉圭,1867960
41,第41章 生皮（毛...,434,秘鲁,5877000
41,第41章 生皮（毛...,445,委内瑞拉,348393
41,第41章 生皮（毛...,609,新西兰,41491188
41,第41章 生皮（毛...,611,巴布亚新几内亚,46976
42,第42章 皮革制品...,103,孟加拉国,31356951
42,第42章 皮革制品...,106,缅甸,20159927
42,第42章 皮革制品...,107,柬埔寨,126891394
42,第42章 皮革制品...,115,以色列,583878
42,第42章 皮革制品...,121,中国澳门,830
42,第42章 皮革制品...,131,沙特阿拉伯,7224
42,第42章 皮革制品...,134,斯里兰卡,719748
42,第42章 皮革制品...,215,埃及,983
42,第42章 皮革制品...,232,摩洛哥,1557718
42,第42章 皮革制品...,302,丹麦,48383
42,第42章 皮革制品...,311,葡萄牙,4657175
42,第42章 皮革制品...,325,摩纳哥,1318
42,第42章 皮革制品...,328,罗马尼亚,19081477
42,第42章 皮革制品...,330,瑞典,117091
42,第42章 皮革制品...,331,瑞士,2346010
42,第42章 皮革制品...,334,爱沙尼亚,67898
42,第42章 皮革制品...,335,拉脱维亚,3511
42,第42章 皮革制品...,343,摩尔多瓦,2155010
42,第42章 皮革制品...,347,乌克兰,215875
42,第42章 皮革制品...,352,捷克,27341527
42,第42章 皮革制品...,353,斯洛伐克,442407
42,第42章 皮革制品...,354,北马其顿,1365
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,50560
42,第42章 皮革制品...,402,阿根廷,40
42,第42章 皮革制品...,412,智利,1436
42,第42章 皮革制品...,413,哥伦比亚,2487244
42,第42章 皮革制品...,419,厄瓜多尔,475
42,第42章 皮革制品...,423,危地马拉,8777
42,第42章 皮革制品...,433,巴拉圭,1134
42,第42章 皮革制品...,434,秘鲁,7129
42,第42章 皮革制品...,504,百慕大,373
42,第42章 皮革制品...,609,新西兰,14655
42,第42章 皮革制品...,611,巴布亚新几内亚,407
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3128
43,第43章 毛皮、人...,103,孟加拉国,35063
43,第43章 毛皮、人...,107,柬埔寨,198193518
43,第43章 毛皮、人...,302,丹麦,918261
43,第43章 毛皮、人...,311,葡萄牙,1717380
43,第43章 毛皮、人...,328,罗马尼亚,13323
43,第43章 毛皮、人...,330,瑞典,190648
43,第43章 毛皮、人...,331,瑞士,818
43,第43章 毛皮、人...,353,斯洛伐克,22243
43,第43章 毛皮、人...,402,阿根廷,154553
43,第43章 毛皮、人...,413,哥伦比亚,44435
43,第43章 毛皮、人...,434,秘鲁,74655
44,第44章 木及木制...,103,孟加拉国,6909026
44,第44章 木及木制...,106,缅甸,84348266
44,第44章 木及木制...,107,柬埔寨,5957726
44,第44章 木及木制...,115,以色列,18124
44,第44章 木及木制...,117,约旦,914
44,第44章 木及木制...,131,沙特阿拉伯,1131
44,第44章 木及木制...,134,斯里兰卡,2069544
44,第44章 木及木制...,215,埃及,36869
44,第44章 木及木制...,216,赤道几内亚,56092463
44,第44章 木及木制...,232,摩洛哥,316996
44,第44章 木及木制...,236,尼日利亚,3338783
44,第44章 木及木制...,247,坦桑尼亚,14619643
44,第44章 木及木制...,251,布基纳法索,27310
44,第44章 木及木制...,253,赞比亚,8445839
44,第44章 木及木制...,302,丹麦,30513903
44,第44章 木及木制...,308,卢森堡,1147
44,第44章 木及木制...,311,葡萄牙,201474
44,第44章 木及木制...,328,罗马尼亚,118240609
44,第44章 木及木制...,330,瑞典,79659011
44,第44章 木及木制...,331,瑞士,2721399
44,第44章 木及木制...,334,爱沙尼亚,10880161
44,第44章 木及木制...,335,拉脱维亚,15103056
44,第44章 木及木制...,347,乌克兰,8211758
44,第44章 木及木制...,352,捷克,14388231
44,第44章 木及木制...,353,斯洛伐克,17198156
44,第44章 木及木制...,354,北马其顿,143220
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,24309691
44,第44章 木及木制...,402,阿根廷,8461704
44,第44章 木及木制...,412,智利,92333929
44,第44章 木及木制...,413,哥伦比亚,5849193
44,第44章 木及木制...,416,古巴,4088
44,第44章 木及木制...,419,厄瓜多尔,47486596
44,第44章 木及木制...,423,危地马拉,1211541
44,第44章 木及木制...,426,洪都拉斯,13459637
44,第44章 木及木制...,432,巴拿马,2834162
44,第44章 木及木制...,433,巴拉圭,423011
44,第44章 木及木制...,434,秘鲁,6941683
44,第44章 木及木制...,445,委内瑞拉,5892012
44,第44章 木及木制...,603,斐济,42550199
44,第44章 木及木制...,608,瓦努阿图,818463
44,第44章 木及木制...,609,新西兰,1526966641
44,第44章 木及木制...,611,巴布亚新几内亚,227141620
44,第44章 木及木制...,613,所罗门群岛,118205851
45,第45章 软木及软...,201,阿尔及利亚,2826555
45,第45章 软木及软...,311,葡萄牙,12048304
45,第45章 软木及软...,330,瑞典,1468
45,第45章 软木及软...,331,瑞士,631
46,第46章 稻草、秸...,103,孟加拉国,24636
46,第46章 稻草、秸...,106,缅甸,3440
46,第46章 稻草、秸...,107,柬埔寨,1050
46,第46章 稻草、秸...,232,摩洛哥,2195
46,第46章 稻草、秸...,251,布基纳法索,16028
46,第46章 稻草、秸...,328,罗马尼亚,31015
46,第46章 稻草、秸...,331,瑞士,50551
46,第46章 稻草、秸...,413,哥伦比亚,59026
47,第47章 木浆及其...,121,中国澳门,3156588
47,第47章 木浆及其...,311,葡萄牙,155328336
47,第47章 木浆及其...,330,瑞典,545528777
47,第47章 木浆及其...,352,捷克,106683967
47,第47章 木浆及其...,402,阿根廷,26537268
47,第47章 木浆及其...,412,智利,1244894604
47,第47章 木浆及其...,609,新西兰,132607813
48,第48章 纸及纸板...,103,孟加拉国,45359
48,第48章 纸及纸板...,106,缅甸,392846
48,第48章 纸及纸板...,107,柬埔寨,262543
48,第48章 纸及纸板...,115,以色列,2276097
48,第48章 纸及纸板...,117,约旦,650
48,第48章 纸及纸板...,121,中国澳门,1516
48,第48章 纸及纸板...,130,卡塔尔,17958
48,第48章 纸及纸板...,131,沙特阿拉伯,1580
48,第48章 纸及纸板...,134,斯里兰卡,7784
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,240
48,第48章 纸及纸板...,215,埃及,8945
48,第48章 纸及纸板...,226,利比亚,2376
48,第48章 纸及纸板...,232,摩洛哥,10670
48,第48章 纸及纸板...,236,尼日利亚,16
48,第48章 纸及纸板...,253,赞比亚,250
48,第48章 纸及纸板...,302,丹麦,16413940
48,第48章 纸及纸板...,308,卢森堡,193011
48,第48章 纸及纸板...,311,葡萄牙,6991254
48,第48章 纸及纸板...,328,罗马尼亚,22542
48,第48章 纸及纸板...,330,瑞典,214181070
48,第48章 纸及纸板...,331,瑞士,20802503
48,第48章 纸及纸板...,334,爱沙尼亚,18009
48,第48章 纸及纸板...,335,拉脱维亚,1210
48,第48章 纸及纸板...,347,乌克兰,3576454
48,第48章 纸及纸板...,352,捷克,5852942
48,第48章 纸及纸板...,353,斯洛伐克,66902
48,第48章 纸及纸板...,402,阿根廷,16751
48,第48章 纸及纸板...,412,智利,2871452
48,第48章 纸及纸板...,413,哥伦比亚,434840
48,第48章 纸及纸板...,416,古巴,2141
48,第48章 纸及纸板...,434,秘鲁,44886
48,第48章 纸及纸板...,609,新西兰,7235011
49,第49章 书籍、报...,105,文莱,83430
49,第49章 书籍、报...,115,以色列,7783797
49,第49章 书籍、报...,121,中国澳门,2379570
49,第49章 书籍、报...,130,卡塔尔,409
49,第49章 书籍、报...,131,沙特阿拉伯,24140
49,第49章 书籍、报...,134,斯里兰卡,3820
49,第49章 书籍、报...,215,埃及,30244
49,第49章 书籍、报...,236,尼日利亚,1344
49,第49章 书籍、报...,302,丹麦,637852
49,第49章 书籍、报...,308,卢森堡,535
49,第49章 书籍、报...,311,葡萄牙,5322
49,第49章 书籍、报...,323,列支敦士登,18031
49,第49章 书籍、报...,328,罗马尼亚,10090432
49,第49章 书籍、报...,330,瑞典,4216982
49,第49章 书籍、报...,331,瑞士,14280668
49,第49章 书籍、报...,334,爱沙尼亚,4532
49,第49章 书籍、报...,335,拉脱维亚,263620
49,第49章 书籍、报...,352,捷克,3038474
49,第49章 书籍、报...,353,斯洛伐克,14557
49,第49章 书籍、报...,434,秘鲁,38267
49,第49章 书籍、报...,609,新西兰,1003814
50,第50章 蚕丝,134,斯里兰卡,25617
51,第51章 羊毛、动...,101,阿富汗,1000155
51,第51章 羊毛、动...,103,孟加拉国,825
51,第51章 羊毛、动...,106,缅甸,284152
51,第51章 羊毛、动...,117,约旦,4563
51,第51章 羊毛、动...,131,沙特阿拉伯,2295
51,第51章 羊毛、动...,201,阿尔及利亚,1288805
51,第51章 羊毛、动...,302,丹麦,92761
51,第51章 羊毛、动...,311,葡萄牙,211822
51,第51章 羊毛、动...,328,罗马尼亚,1277392
51,第51章 羊毛、动...,331,瑞士,300374
51,第51章 羊毛、动...,352,捷克,62513
51,第51章 羊毛、动...,402,阿根廷,11204849
51,第51章 羊毛、动...,412,智利,9850456
51,第51章 羊毛、动...,434,秘鲁,46178274
51,第51章 羊毛、动...,609,新西兰,69278472
52,第52章 棉花,103,孟加拉国,39569894
52,第52章 棉花,106,缅甸,8832864
52,第52章 棉花,107,柬埔寨,6275656
52,第52章 棉花,134,斯里兰卡,3977
52,第52章 棉花,146,吉尔吉斯斯坦,20162000
52,第52章 棉花,215,埃及,7230204
52,第52章 棉花,229,马里,33552290
52,第52章 棉花,232,摩洛哥,231752
52,第52章 棉花,246,苏丹,104266119
52,第52章 棉花,247,坦桑尼亚,32115425
52,第52章 棉花,251,布基纳法索,1133291
52,第52章 棉花,302,丹麦,128480
52,第52章 棉花,311,葡萄牙,1517456
52,第52章 棉花,328,罗马尼亚,2305
52,第52章 棉花,330,瑞典,3097
52,第52章 棉花,331,瑞士,3468002
52,第52章 棉花,352,捷克,729405
52,第52章 棉花,402,阿根廷,114738348
52,第52章 棉花,423,危地马拉,224124
52,第52章 棉花,434,秘鲁,8726086
53,第53章 其他植物...,103,孟加拉国,72726737
53,第53章 其他植物...,134,斯里兰卡,3028714
53,第53章 其他植物...,215,埃及,85140303
53,第53章 其他植物...,247,坦桑尼亚,8852168
53,第53章 其他植物...,302,丹麦,14469
53,第53章 其他植物...,311,葡萄牙,18643
53,第53章 其他植物...,330,瑞典,1149
53,第53章 其他植物...,331,瑞士,11476
53,第53章 其他植物...,347,乌克兰,849586
53,第53章 其他植物...,352,捷克,282598
53,第53章 其他植物...,412,智利,4159
53,第53章 其他植物...,434,秘鲁,2969
54,第54章 化学纤维...,106,缅甸,70049
54,第54章 化学纤维...,107,柬埔寨,27440
54,第54章 化学纤维...,115,以色列,10671535
54,第54章 化学纤维...,117,约旦,115
54,第54章 化学纤维...,134,斯里兰卡,526449
54,第54章 化学纤维...,201,阿尔及利亚,90
54,第54章 化学纤维...,215,埃及,59
54,第54章 化学纤维...,232,摩洛哥,164414
54,第54章 化学纤维...,236,尼日利亚,19687
54,第54章 化学纤维...,302,丹麦,19431
54,第54章 化学纤维...,308,卢森堡,860084
54,第54章 化学纤维...,311,葡萄牙,1839000
54,第54章 化学纤维...,325,摩纳哥,25947
54,第54章 化学纤维...,328,罗马尼亚,758643
54,第54章 化学纤维...,330,瑞典,87568
54,第54章 化学纤维...,331,瑞士,3110703
54,第54章 化学纤维...,334,爱沙尼亚,1240709
54,第54章 化学纤维...,335,拉脱维亚,68718
54,第54章 化学纤维...,352,捷克,1086108
54,第54章 化学纤维...,412,智利,30295
54,第54章 化学纤维...,426,洪都拉斯,50029
55,第55章 化学纤维...,103,孟加拉国,720641
55,第55章 化学纤维...,107,柬埔寨,1064875
55,第55章 化学纤维...,117,约旦,5805
55,第55章 化学纤维...,236,尼日利亚,3178892
55,第55章 化学纤维...,302,丹麦,1917906
55,第55章 化学纤维...,311,葡萄牙,6894969
55,第55章 化学纤维...,328,罗马尼亚,113775
55,第55章 化学纤维...,331,瑞士,8051276
55,第55章 化学纤维...,335,拉脱维亚,9520
55,第55章 化学纤维...,352,捷克,149571
55,第55章 化学纤维...,353,斯洛伐克,160124
55,第55章 化学纤维...,412,智利,8021
55,第55章 化学纤维...,434,秘鲁,313869
55,第55章 化学纤维...,609,新西兰,6217
56,第56章 絮胎、毡...,103,孟加拉国,7030
56,第56章 絮胎、毡...,107,柬埔寨,159923
56,第56章 絮胎、毡...,115,以色列,4316
56,第56章 絮胎、毡...,117,约旦,194
56,第56章 絮胎、毡...,131,沙特阿拉伯,4775544
56,第56章 絮胎、毡...,134,斯里兰卡,133
56,第56章 絮胎、毡...,232,摩洛哥,106902
56,第56章 絮胎、毡...,253,赞比亚,4393
56,第56章 絮胎、毡...,302,丹麦,254666
56,第56章 絮胎、毡...,308,卢森堡,26086875
56,第56章 絮胎、毡...,311,葡萄牙,1367285
56,第56章 絮胎、毡...,328,罗马尼亚,432547
56,第56章 絮胎、毡...,330,瑞典,1144893
56,第56章 絮胎、毡...,331,瑞士,1798355
56,第56章 絮胎、毡...,334,爱沙尼亚,171163
56,第56章 絮胎、毡...,335,拉脱维亚,539818
56,第56章 絮胎、毡...,347,乌克兰,154947
56,第56章 絮胎、毡...,352,捷克,4452056
56,第56章 絮胎、毡...,353,斯洛伐克,7808
56,第56章 絮胎、毡...,423,危地马拉,9032
56,第56章 絮胎、毡...,432,巴拿马,73000
56,第56章 絮胎、毡...,609,新西兰,32473
57,第57章 地毯及纺...,103,孟加拉国,285142
57,第57章 地毯及纺...,131,沙特阿拉伯,28049
57,第57章 地毯及纺...,215,埃及,2855743
57,第57章 地毯及纺...,232,摩洛哥,792
57,第57章 地毯及纺...,302,丹麦,2778532
57,第57章 地毯及纺...,311,葡萄牙,286835
57,第57章 地毯及纺...,330,瑞典,36481
57,第57章 地毯及纺...,331,瑞士,820705
57,第57章 地毯及纺...,352,捷克,108468
58,第58章 特种机织...,103,孟加拉国,2690
58,第58章 特种机织...,106,缅甸,1486033
58,第58章 特种机织...,107,柬埔寨,28771
58,第58章 特种机织...,115,以色列,7467
58,第58章 特种机织...,117,约旦,604
58,第58章 特种机织...,134,斯里兰卡,32026
58,第58章 特种机织...,251,布基纳法索,42000
58,第58章 特种机织...,302,丹麦,234667
58,第58章 特种机织...,311,葡萄牙,12842
58,第58章 特种机织...,328,罗马尼亚,1726389
58,第58章 特种机织...,330,瑞典,104853
58,第58章 特种机织...,331,瑞士,9574467
58,第58章 特种机织...,335,拉脱维亚,138293
58,第58章 特种机织...,347,乌克兰,5682
58,第58章 特种机织...,352,捷克,129399
58,第58章 特种机织...,353,斯洛伐克,23707
58,第58章 特种机织...,413,哥伦比亚,441207
58,第58章 特种机织...,419,厄瓜多尔,15185
58,第58章 特种机织...,426,洪都拉斯,71
58,第58章 特种机织...,609,新西兰,67
59,第59章 浸渍、涂...,103,孟加拉国,211541
59,第59章 浸渍、涂...,106,缅甸,259646
59,第59章 浸渍、涂...,107,柬埔寨,402461
59,第59章 浸渍、涂...,115,以色列,9992318
59,第59章 浸渍、涂...,134,斯里兰卡,928941
59,第59章 浸渍、涂...,302,丹麦,353850
59,第59章 浸渍、涂...,308,卢森堡,1933686
59,第59章 浸渍、涂...,311,葡萄牙,7880010
59,第59章 浸渍、涂...,328,罗马尼亚,2484753
59,第59章 浸渍、涂...,330,瑞典,4275574
59,第59章 浸渍、涂...,331,瑞士,17978893
59,第59章 浸渍、涂...,352,捷克,1984578
59,第59章 浸渍、涂...,353,斯洛伐克,469697
59,第59章 浸渍、涂...,402,阿根廷,8605
59,第59章 浸渍、涂...,412,智利,17231
59,第59章 浸渍、涂...,413,哥伦比亚,106846
59,第59章 浸渍、涂...,432,巴拿马,289081
59,第59章 浸渍、涂...,609,新西兰,291331
60,第60章 针织物及...,106,缅甸,1881
60,第60章 针织物及...,107,柬埔寨,1465330
60,第60章 针织物及...,117,约旦,83788
60,第60章 针织物及...,134,斯里兰卡,56211
60,第60章 针织物及...,215,埃及,5125
60,第60章 针织物及...,302,丹麦,51722
60,第60章 针织物及...,311,葡萄牙,2612550
60,第60章 针织物及...,328,罗马尼亚,774
60,第60章 针织物及...,330,瑞典,708693
60,第60章 针织物及...,331,瑞士,994428
60,第60章 针织物及...,353,斯洛伐克,942228
60,第60章 针织物及...,609,新西兰,252
61,第61章 针织或钩...,101,阿富汗,5416
61,第61章 针织或钩...,103,孟加拉国,92249403
61,第61章 针织或钩...,106,缅甸,7186792
61,第61章 针织或钩...,107,柬埔寨,163113117
61,第61章 针织或钩...,115,以色列,8254
61,第61章 针织或钩...,117,约旦,6793739
61,第61章 针织或钩...,121,中国澳门,2241056
61,第61章 针织或钩...,131,沙特阿拉伯,1937
