商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,137,土耳其,303534
31,第31章 肥料,244,南非,722630
31,第31章 肥料,301,比利时,35251866
31,第31章 肥料,305,法国,325518
31,第31章 肥料,306,爱尔兰,408326
31,第31章 肥料,307,意大利,9086205
31,第31章 肥料,309,荷兰,3087167
31,第31章 肥料,312,西班牙,827625
31,第31章 肥料,318,芬兰,8718650
31,第31章 肥料,326,挪威,130983663
31,第31章 肥料,327,波兰,111397
31,第31章 肥料,340,白俄罗斯,151088619
31,第31章 肥料,410,巴西,285
31,第31章 肥料,429,墨西哥,364880
31,第31章 肥料,501,加拿大,589321553
32,第32章 鞣料浸膏...,127,巴基斯坦,126719
32,第32章 鞣料浸膏...,129,菲律宾,193277
32,第32章 鞣料浸膏...,137,土耳其,21589396
32,第32章 鞣料浸膏...,138,阿联酋,14899
32,第32章 鞣料浸膏...,244,南非,9828299
32,第32章 鞣料浸膏...,301,比利时,27889954
32,第32章 鞣料浸膏...,305,法国,41621178
32,第32章 鞣料浸膏...,306,爱尔兰,369350
32,第32章 鞣料浸膏...,307,意大利,77178744
32,第32章 鞣料浸膏...,309,荷兰,42719326
32,第32章 鞣料浸膏...,310,希腊,2930083
32,第32章 鞣料浸膏...,312,西班牙,53420010
32,第32章 鞣料浸膏...,315,奥地利,4358502
32,第32章 鞣料浸膏...,318,芬兰,5840895
32,第32章 鞣料浸膏...,321,匈牙利,28620
32,第32章 鞣料浸膏...,326,挪威,118455
32,第32章 鞣料浸膏...,327,波兰,947853
32,第32章 鞣料浸膏...,336,立陶宛,9710
32,第32章 鞣料浸膏...,350,斯洛文尼亚,122666
32,第32章 鞣料浸膏...,410,巴西,4698527
32,第32章 鞣料浸膏...,415,哥斯达黎加,739
32,第32章 鞣料浸膏...,429,墨西哥,34562930
32,第32章 鞣料浸膏...,435,波多黎各,2120958
32,第32章 鞣料浸膏...,501,加拿大,4285122
33,第33章 精油及香...,127,巴基斯坦,27162
33,第33章 精油及香...,129,菲律宾,2174731
33,第33章 精油及香...,137,土耳其,463462
33,第33章 精油及香...,138,阿联酋,84126
33,第33章 精油及香...,224,肯尼亚,4849
33,第33章 精油及香...,227,马达加斯加,940138
33,第33章 精油及香...,244,南非,712020
33,第33章 精油及香...,301,比利时,45115829
33,第33章 精油及香...,305,法国,879767588
33,第33章 精油及香...,306,爱尔兰,12804170
33,第33章 精油及香...,307,意大利,53670951
33,第33章 精油及香...,309,荷兰,6717725
33,第33章 精油及香...,310,希腊,85
33,第33章 精油及香...,312,西班牙,72475943
33,第33章 精油及香...,315,奥地利,741843
33,第33章 精油及香...,316,保加利亚,2765854
33,第33章 精油及香...,318,芬兰,54614
33,第33章 精油及香...,321,匈牙利,848697
33,第33章 精油及香...,326,挪威,32091
33,第33章 精油及香...,327,波兰,5725444
33,第33章 精油及香...,410,巴西,3221650
33,第33章 精油及香...,427,牙买加,6942
33,第33章 精油及香...,429,墨西哥,1206688
33,第33章 精油及香...,501,加拿大,24207389
34,第34章 肥皂、有...,109,朝鲜,12204
34,第34章 肥皂、有...,127,巴基斯坦,118993
34,第34章 肥皂、有...,129,菲律宾,956671
34,第34章 肥皂、有...,137,土耳其,1179410
34,第34章 肥皂、有...,138,阿联酋,1269269
34,第34章 肥皂、有...,244,南非,487667
34,第34章 肥皂、有...,301,比利时,22397351
34,第34章 肥皂、有...,305,法国,56152899
34,第34章 肥皂、有...,306,爱尔兰,13758952
34,第34章 肥皂、有...,307,意大利,37928139
34,第34章 肥皂、有...,309,荷兰,20842481
34,第34章 肥皂、有...,310,希腊,325727
34,第34章 肥皂、有...,312,西班牙,25055569
34,第34章 肥皂、有...,315,奥地利,3611043
34,第34章 肥皂、有...,316,保加利亚,697
34,第34章 肥皂、有...,318,芬兰,93396
34,第34章 肥皂、有...,321,匈牙利,1616076
34,第34章 肥皂、有...,326,挪威,1960233
34,第34章 肥皂、有...,327,波兰,2691700
34,第34章 肥皂、有...,336,立陶宛,40432
34,第34章 肥皂、有...,350,斯洛文尼亚,17596
34,第34章 肥皂、有...,410,巴西,1730628
34,第34章 肥皂、有...,429,墨西哥,1211027
34,第34章 肥皂、有...,501,加拿大,4676646
35,第35章 蛋白类物...,127,巴基斯坦,174578
35,第35章 蛋白类物...,129,菲律宾,14979
35,第35章 蛋白类物...,137,土耳其,278525
35,第35章 蛋白类物...,213,刚果共和国,7614
35,第35章 蛋白类物...,244,南非,145098
35,第35章 蛋白类物...,301,比利时,5978192
35,第35章 蛋白类物...,305,法国,34865349
35,第35章 蛋白类物...,306,爱尔兰,2485030
35,第35章 蛋白类物...,307,意大利,25695630
35,第35章 蛋白类物...,309,荷兰,28357433
35,第35章 蛋白类物...,312,西班牙,2177573
35,第35章 蛋白类物...,315,奥地利,3190145
35,第35章 蛋白类物...,316,保加利亚,331811
35,第35章 蛋白类物...,318,芬兰,11591640
35,第35章 蛋白类物...,321,匈牙利,988729
35,第35章 蛋白类物...,326,挪威,707712
35,第35章 蛋白类物...,327,波兰,270468
35,第35章 蛋白类物...,336,立陶宛,2198311
35,第35章 蛋白类物...,340,白俄罗斯,361929
35,第35章 蛋白类物...,350,斯洛文尼亚,3096
35,第35章 蛋白类物...,410,巴西,1338947
35,第35章 蛋白类物...,429,墨西哥,421243
35,第35章 蛋白类物...,435,波多黎各,9503
35,第35章 蛋白类物...,501,加拿大,8401699
36,第36章 炸药；烟...,305,法国,56041
36,第36章 炸药；烟...,307,意大利,9103
36,第36章 炸药；烟...,315,奥地利,2922
37,第37章 照相及电...,301,比利时,39781387
37,第37章 照相及电...,306,爱尔兰,33809
37,第37章 照相及电...,307,意大利,29038
37,第37章 照相及电...,309,荷兰,2553413
37,第37章 照相及电...,312,西班牙,9838
37,第37章 照相及电...,315,奥地利,174765
37,第37章 照相及电...,318,芬兰,82087
37,第37章 照相及电...,429,墨西哥,5689944
38,第38章 杂项化学...,109,朝鲜,468459
38,第38章 杂项化学...,127,巴基斯坦,15542
38,第38章 杂项化学...,129,菲律宾,30725641
38,第38章 杂项化学...,137,土耳其,6127063
38,第38章 杂项化学...,138,阿联酋,841297
38,第38章 杂项化学...,244,南非,99071963
38,第38章 杂项化学...,301,比利时,50158344
38,第38章 杂项化学...,305,法国,212073590
38,第38章 杂项化学...,306,爱尔兰,8081972
38,第38章 杂项化学...,307,意大利,191215227
38,第38章 杂项化学...,309,荷兰,57755771
38,第38章 杂项化学...,310,希腊,126332
38,第38章 杂项化学...,312,西班牙,43593617
38,第38章 杂项化学...,313,阿尔巴尼亚,497431
38,第38章 杂项化学...,315,奥地利,22269763
38,第38章 杂项化学...,316,保加利亚,3313058
38,第38章 杂项化学...,318,芬兰,24893882
38,第38章 杂项化学...,321,匈牙利,3448643
38,第38章 杂项化学...,326,挪威,10056205
38,第38章 杂项化学...,327,波兰,9637226
38,第38章 杂项化学...,336,立陶宛,5674671
38,第38章 杂项化学...,339,阿塞拜疆,2584601
38,第38章 杂项化学...,340,白俄罗斯,22375
38,第38章 杂项化学...,350,斯洛文尼亚,230389
38,第38章 杂项化学...,410,巴西,15423668
38,第38章 杂项化学...,429,墨西哥,10608715
38,第38章 杂项化学...,435,波多黎各,15019255
38,第38章 杂项化学...,444,乌拉圭,462797
38,第38章 杂项化学...,501,加拿大,48415107
39,第39章 塑料及其...,109,朝鲜,189089
39,第39章 塑料及其...,118,科威特,215026332
39,第39章 塑料及其...,124,蒙古,694699
39,第39章 塑料及其...,127,巴基斯坦,12148313
39,第39章 塑料及其...,129,菲律宾,192828190
39,第39章 塑料及其...,137,土耳其,15073272
39,第39章 塑料及其...,138,阿联酋,975556775
39,第39章 塑料及其...,220,加纳,49888
39,第39章 塑料及其...,224,肯尼亚,253
39,第39章 塑料及其...,244,南非,23497525
39,第39章 塑料及其...,250,乌干达,520428
39,第39章 塑料及其...,255,莱索托,1744
39,第39章 塑料及其...,301,比利时,556891408
39,第39章 塑料及其...,305,法国,418566237
39,第39章 塑料及其...,306,爱尔兰,10976011
39,第39章 塑料及其...,307,意大利,288084453
39,第39章 塑料及其...,309,荷兰,483723358
39,第39章 塑料及其...,310,希腊,3343922
39,第39章 塑料及其...,312,西班牙,221338190
39,第39章 塑料及其...,314,安道尔,3146
39,第39章 塑料及其...,315,奥地利,81584408
39,第39章 塑料及其...,316,保加利亚,1493364
39,第39章 塑料及其...,318,芬兰,36873150
39,第39章 塑料及其...,321,匈牙利,11287315
39,第39章 塑料及其...,326,挪威,15957225
39,第39章 塑料及其...,327,波兰,33706394
39,第39章 塑料及其...,336,立陶宛,1662716
39,第39章 塑料及其...,339,阿塞拜疆,15268484
39,第39章 塑料及其...,340,白俄罗斯,37822076
39,第39章 塑料及其...,350,斯洛文尼亚,25009196
39,第39章 塑料及其...,410,巴西,88109193
39,第39章 塑料及其...,415,哥斯达黎加,2153419
39,第39章 塑料及其...,427,牙买加,228679
39,第39章 塑料及其...,429,墨西哥,273273322
39,第39章 塑料及其...,431,尼加拉瓜,1648
39,第39章 塑料及其...,435,波多黎各,162585
39,第39章 塑料及其...,501,加拿大,254400066
40,第40章 橡胶及其...,127,巴基斯坦,33816
40,第40章 橡胶及其...,129,菲律宾,5963267
40,第40章 橡胶及其...,137,土耳其,19361396
40,第40章 橡胶及其...,138,阿联酋,1394106
40,第40章 橡胶及其...,244,南非,1120089
40,第40章 橡胶及其...,301,比利时,43360253
40,第40章 橡胶及其...,305,法国,147073772
40,第40章 橡胶及其...,306,爱尔兰,1659730
40,第40章 橡胶及其...,307,意大利,92328941
40,第40章 橡胶及其...,309,荷兰,22379203
40,第40章 橡胶及其...,310,希腊,72135
40,第40章 橡胶及其...,312,西班牙,36754914
40,第40章 橡胶及其...,315,奥地利,9122997
40,第40章 橡胶及其...,316,保加利亚,876850
40,第40章 橡胶及其...,318,芬兰,3593441
40,第40章 橡胶及其...,321,匈牙利,23963997
40,第40章 橡胶及其...,326,挪威,952358
40,第40章 橡胶及其...,327,波兰,75641359
40,第40章 橡胶及其...,336,立陶宛,13005
40,第40章 橡胶及其...,350,斯洛文尼亚,2712746
40,第40章 橡胶及其...,410,巴西,25576898
40,第40章 橡胶及其...,415,哥斯达黎加,35814
40,第40章 橡胶及其...,429,墨西哥,30094614
40,第40章 橡胶及其...,501,加拿大,41360983
41,第41章 生皮（毛...,124,蒙古,9080306
41,第41章 生皮（毛...,127,巴基斯坦,16028286
41,第41章 生皮（毛...,129,菲律宾,215247
41,第41章 生皮（毛...,137,土耳其,7464441
41,第41章 生皮（毛...,147,塔吉克斯坦,2098134
41,第41章 生皮（毛...,224,肯尼亚,7470500
41,第41章 生皮（毛...,233,莫桑比克,17233
41,第41章 生皮（毛...,244,南非,48468626
41,第41章 生皮（毛...,250,乌干达,5679007
41,第41章 生皮（毛...,254,津巴布韦,2224
41,第41章 生皮（毛...,301,比利时,6660357
41,第41章 生皮（毛...,305,法国,32092358
41,第41章 生皮（毛...,306,爱尔兰,21229520
41,第41章 生皮（毛...,307,意大利,174161890
41,第41章 生皮（毛...,309,荷兰,74552740
41,第41章 生皮（毛...,310,希腊,294432
41,第41章 生皮（毛...,312,西班牙,43409485
41,第41章 生皮（毛...,315,奥地利,7298449
41,第41章 生皮（毛...,318,芬兰,1585427
41,第41章 生皮（毛...,321,匈牙利,668059
41,第41章 生皮（毛...,327,波兰,1419642
41,第41章 生皮（毛...,339,阿塞拜疆,1187318
41,第41章 生皮（毛...,340,白俄罗斯,1009785
41,第41章 生皮（毛...,410,巴西,271481879
41,第41章 生皮（毛...,415,哥斯达黎加,16178769
41,第41章 生皮（毛...,429,墨西哥,18486179
41,第41章 生皮（毛...,431,尼加拉瓜,1235866
41,第41章 生皮（毛...,444,乌拉圭,44094315
41,第41章 生皮（毛...,501,加拿大,82929136
42,第42章 皮革制品...,109,朝鲜,845206
42,第42章 皮革制品...,123,马尔代夫,7752
42,第42章 皮革制品...,124,蒙古,76051
42,第42章 皮革制品...,127,巴基斯坦,2500429
42,第42章 皮革制品...,129,菲律宾,24023926
42,第42章 皮革制品...,137,土耳其,4387744
42,第42章 皮革制品...,224,肯尼亚,928
42,第42章 皮革制品...,227,马达加斯加,47295
42,第42章 皮革制品...,244,南非,4890
42,第42章 皮革制品...,301,比利时,1211868
42,第42章 皮革制品...,305,法国,179667302
42,第42章 皮革制品...,306,爱尔兰,31059
42,第42章 皮革制品...,307,意大利,469696699
42,第42章 皮革制品...,309,荷兰,573116
42,第42章 皮革制品...,310,希腊,157
42,第42章 皮革制品...,312,西班牙,54012705
42,第42章 皮革制品...,313,阿尔巴尼亚,129526
42,第42章 皮革制品...,315,奥地利,1298545
42,第42章 皮革制品...,316,保加利亚,3043415
42,第42章 皮革制品...,318,芬兰,7193
42,第42章 皮革制品...,321,匈牙利,2585351
42,第42章 皮革制品...,326,挪威,2303
42,第42章 皮革制品...,327,波兰,408260
42,第42章 皮革制品...,336,立陶宛,12089
42,第42章 皮革制品...,350,斯洛文尼亚,14761
42,第42章 皮革制品...,410,巴西,175768
42,第42章 皮革制品...,429,墨西哥,150891
42,第42章 皮革制品...,501,加拿大,2358859
43,第43章 毛皮、人...,127,巴基斯坦,391530
43,第43章 毛皮、人...,129,菲律宾,3313
43,第43章 毛皮、人...,137,土耳其,3723014
43,第43章 毛皮、人...,244,南非,27421
43,第43章 毛皮、人...,301,比利时,296687
43,第43章 毛皮、人...,305,法国,2349798
43,第43章 毛皮、人...,307,意大利,7205135
43,第43章 毛皮、人...,310,希腊,364185
43,第43章 毛皮、人...,312,西班牙,6911454
43,第43章 毛皮、人...,315,奥地利,1324
43,第43章 毛皮、人...,318,芬兰,20795558
43,第43章 毛皮、人...,321,匈牙利,147468
43,第43章 毛皮、人...,327,波兰,100903
43,第43章 毛皮、人...,336,立陶宛,1668984
43,第43章 毛皮、人...,340,白俄罗斯,758671
43,第43章 毛皮、人...,410,巴西,1971633
43,第43章 毛皮、人...,501,加拿大,1568433
44,第44章 木及木制...,108,塞浦路斯,1334
44,第44章 木及木制...,109,朝鲜,5394701
44,第44章 木及木制...,124,蒙古,374301
44,第44章 木及木制...,127,巴基斯坦,109168
44,第44章 木及木制...,129,菲律宾,27748143
44,第44章 木及木制...,137,土耳其,647422
44,第44章 木及木制...,138,阿联酋,4483
44,第44章 木及木制...,203,贝宁,785818
44,第44章 木及木制...,209,中非,15504321
44,第44章 木及木制...,213,刚果共和国,152597062
44,第44章 木及木制...,219,冈比亚,14345532
44,第44章 木及木制...,220,加纳,54366818
44,第44章 木及木制...,224,肯尼亚,47980
44,第44章 木及木制...,227,马达加斯加,361272
44,第44章 木及木制...,233,莫桑比克,158243756
44,第44章 木及木制...,235,尼日尔,1106
44,第44章 木及木制...,244,南非,54952436
44,第44章 木及木制...,252,刚果民主共和国,15500470
44,第44章 木及木制...,301,比利时,27519927
44,第44章 木及木制...,305,法国,84801724
44,第44章 木及木制...,307,意大利,25405927
44,第44章 木及木制...,309,荷兰,10797637
44,第44章 木及木制...,312,西班牙,8614671
44,第44章 木及木制...,315,奥地利,25812272
44,第44章 木及木制...,316,保加利亚,554440
44,第44章 木及木制...,318,芬兰,181278455
44,第44章 木及木制...,321,匈牙利,725970
44,第44章 木及木制...,326,挪威,1428693
44,第44章 木及木制...,327,波兰,12111588
44,第44章 木及木制...,336,立陶宛,15365170
44,第44章 木及木制...,340,白俄罗斯,22183312
44,第44章 木及木制...,350,斯洛文尼亚,3968157
44,第44章 木及木制...,359,黑山,149584
44,第44章 木及木制...,408,玻利维亚,4621830
44,第44章 木及木制...,410,巴西,109569600
44,第44章 木及木制...,415,哥斯达黎加,3597788
44,第44章 木及木制...,429,墨西哥,3508895
44,第44章 木及木制...,431,尼加拉瓜,1221703
44,第44章 木及木制...,444,乌拉圭,11233773
44,第44章 木及木制...,501,加拿大,730825772
45,第45章 软木及软...,129,菲律宾,80766
45,第45章 软木及软...,301,比利时,231456
45,第45章 软木及软...,305,法国,158829
45,第45章 软木及软...,307,意大利,5805708
45,第45章 软木及软...,309,荷兰,183196
45,第45章 软木及软...,312,西班牙,2325685
46,第46章 稻草、秸...,109,朝鲜,93810
46,第46章 稻草、秸...,129,菲律宾,52267
46,第46章 稻草、秸...,305,法国,42825
46,第46章 稻草、秸...,307,意大利,3084
46,第46章 稻草、秸...,312,西班牙,5679
47,第47章 木浆及其...,124,蒙古,17640
47,第47章 木浆及其...,129,菲律宾,699698
47,第47章 木浆及其...,244,南非,106215323
47,第47章 木浆及其...,301,比利时,75103541
47,第47章 木浆及其...,305,法国,67650628
47,第47章 木浆及其...,306,爱尔兰,16217068
47,第47章 木浆及其...,307,意大利,100404140
47,第47章 木浆及其...,309,荷兰,151897621
47,第47章 木浆及其...,310,希腊,23729562
47,第47章 木浆及其...,312,西班牙,139253667
47,第47章 木浆及其...,315,奥地利,48435716
47,第47章 木浆及其...,318,芬兰,372628305
47,第47章 木浆及其...,326,挪威,27161660
47,第47章 木浆及其...,327,波兰,1115102
47,第47章 木浆及其...,350,斯洛文尼亚,2504597
47,第47章 木浆及其...,410,巴西,1719996070
47,第47章 木浆及其...,415,哥斯达黎加,893414
47,第47章 木浆及其...,427,牙买加,368080
47,第47章 木浆及其...,429,墨西哥,15172752
47,第47章 木浆及其...,431,尼加拉瓜,191773
47,第47章 木浆及其...,435,波多黎各,4399509
47,第47章 木浆及其...,444,乌拉圭,153487501
47,第47章 木浆及其...,501,加拿大,1376774579
48,第48章 纸及纸板...,109,朝鲜,177074
48,第48章 纸及纸板...,127,巴基斯坦,447486
48,第48章 纸及纸板...,129,菲律宾,1107247
48,第48章 纸及纸板...,137,土耳其,957546
48,第48章 纸及纸板...,138,阿联酋,175508
48,第48章 纸及纸板...,224,肯尼亚,99689
48,第48章 纸及纸板...,244,南非,72870
48,第48章 纸及纸板...,301,比利时,22904086
48,第48章 纸及纸板...,305,法国,44741548
48,第48章 纸及纸板...,306,爱尔兰,1513877
48,第48章 纸及纸板...,307,意大利,53750100
48,第48章 纸及纸板...,309,荷兰,9305009
48,第48章 纸及纸板...,312,西班牙,7459762
48,第48章 纸及纸板...,315,奥地利,29012436
48,第48章 纸及纸板...,316,保加利亚,10968
48,第48章 纸及纸板...,318,芬兰,52894775
48,第48章 纸及纸板...,321,匈牙利,134640
48,第48章 纸及纸板...,326,挪威,3480684
48,第48章 纸及纸板...,327,波兰,5993872
48,第48章 纸及纸板...,336,立陶宛,247932
48,第48章 纸及纸板...,340,白俄罗斯,1668
48,第48章 纸及纸板...,350,斯洛文尼亚,51957
48,第48章 纸及纸板...,410,巴西,59724797
48,第48章 纸及纸板...,415,哥斯达黎加,20676
48,第48章 纸及纸板...,429,墨西哥,1775430
48,第48章 纸及纸板...,501,加拿大,13668323
49,第49章 书籍、报...,108,塞浦路斯,6026
49,第49章 书籍、报...,127,巴基斯坦,308
49,第49章 书籍、报...,129,菲律宾,18374
49,第49章 书籍、报...,137,土耳其,8159
49,第49章 书籍、报...,138,阿联酋,16850
49,第49章 书籍、报...,224,肯尼亚,520
49,第49章 书籍、报...,244,南非,169
49,第49章 书籍、报...,301,比利时,63260
49,第49章 书籍、报...,305,法国,11034191
49,第49章 书籍、报...,306,爱尔兰,43567209
49,第49章 书籍、报...,307,意大利,6280667
49,第49章 书籍、报...,309,荷兰,14498537
49,第49章 书籍、报...,310,希腊,352705
49,第49章 书籍、报...,312,西班牙,518660
49,第49章 书籍、报...,315,奥地利,2087105
49,第49章 书籍、报...,318,芬兰,67183
49,第49章 书籍、报...,321,匈牙利,17524
49,第49章 书籍、报...,326,挪威,96822
49,第49章 书籍、报...,327,波兰,1091089
49,第49章 书籍、报...,336,立陶宛,156300
49,第49章 书籍、报...,340,白俄罗斯,120
49,第49章 书籍、报...,350,斯洛文尼亚,4168
49,第49章 书籍、报...,410,巴西,117492
49,第49章 书籍、报...,429,墨西哥,468243
49,第49章 书籍、报...,435,波多黎各,214852
49,第49章 书籍、报...,501,加拿大,713579
50,第50章 蚕丝,109,朝鲜,816009
50,第50章 蚕丝,137,土耳其,447825
50,第50章 蚕丝,244,南非,486267
50,第50章 蚕丝,301,比利时,2414
50,第50章 蚕丝,305,法国,65901
50,第50章 蚕丝,307,意大利,4128714
50,第50章 蚕丝,312,西班牙,29378
50,第50章 蚕丝,326,挪威,11831
51,第51章 羊毛、动...,124,蒙古,18201517
51,第51章 羊毛、动...,127,巴基斯坦,138001
51,第51章 羊毛、动...,137,土耳其,12221702
51,第51章 羊毛、动...,244,南非,194645299
51,第51章 羊毛、动...,255,莱索托,23783031
51,第51章 羊毛、动...,301,比利时,3942739
51,第51章 羊毛、动...,305,法国,2284762
51,第51章 羊毛、动...,306,爱尔兰,326206
51,第51章 羊毛、动...,307,意大利,61753726
51,第51章 羊毛、动...,309,荷兰,1932902
51,第51章 羊毛、动...,312,西班牙,10233081
51,第51章 羊毛、动...,315,奥地利,16944
51,第51章 羊毛、动...,316,保加利亚,1658
51,第51章 羊毛、动...,321,匈牙利,1423281
51,第51章 羊毛、动...,326,挪威,199520
51,第51章 羊毛、动...,327,波兰,28528
51,第51章 羊毛、动...,336,立陶宛,59856
51,第51章 羊毛、动...,340,白俄罗斯,214007
51,第51章 羊毛、动...,408,玻利维亚,163908
51,第51章 羊毛、动...,444,乌拉圭,52132387
52,第52章 棉花,127,巴基斯坦,553255620
52,第52章 棉花,137,土耳其,21162291
52,第52章 棉花,138,阿联酋,1439894
52,第52章 棉花,147,塔吉克斯坦,15633070
52,第52章 棉花,244,南非,194413
52,第52章 棉花,301,比利时,131773
52,第52章 棉花,305,法国,1536830
52,第52章 棉花,306,爱尔兰,667517
52,第52章 棉花,307,意大利,29716985
52,第52章 棉花,309,荷兰,122836
52,第52章 棉花,310,希腊,23054711
52,第52章 棉花,312,西班牙,1228943
52,第52章 棉花,315,奥地利,539373
52,第52章 棉花,316,保加利亚,41187
52,第52章 棉花,318,芬兰,2250
52,第52章 棉花,410,巴西,88643379
52,第52章 棉花,429,墨西哥,17232559
52,第52章 棉花,501,加拿大,439055
53,第53章 其他植物...,109,朝鲜,78480
53,第53章 其他植物...,129,菲律宾,1871666
53,第53章 其他植物...,137,土耳其,1328359
53,第53章 其他植物...,224,肯尼亚,7153336
53,第53章 其他植物...,227,马达加斯加,3096953
53,第53章 其他植物...,301,比利时,35590517
53,第53章 其他植物...,305,法国,150997454
53,第53章 其他植物...,306,爱尔兰,517497
53,第53章 其他植物...,307,意大利,12313453
53,第53章 其他植物...,312,西班牙,444552
53,第53章 其他植物...,315,奥地利,60462
53,第53章 其他植物...,316,保加利亚,134976
53,第53章 其他植物...,326,挪威,7296
53,第53章 其他植物...,336,立陶宛,206963
53,第53章 其他植物...,340,白俄罗斯,6091945
53,第53章 其他植物...,410,巴西,14450341
53,第53章 其他植物...,429,墨西哥,597377
54,第54章 化学纤维...,108,塞浦路斯,55368
54,第54章 化学纤维...,124,蒙古,2898
54,第54章 化学纤维...,127,巴基斯坦,1636439
54,第54章 化学纤维...,129,菲律宾,15654193
54,第54章 化学纤维...,137,土耳其,6388235
54,第54章 化学纤维...,138,阿联酋,3072275
54,第54章 化学纤维...,301,比利时,632157
54,第54章 化学纤维...,305,法国,3014806
54,第54章 化学纤维...,307,意大利,35990669
54,第54章 化学纤维...,309,荷兰,26880803
54,第54章 化学纤维...,310,希腊,69941
54,第54章 化学纤维...,312,西班牙,3665938
54,第54章 化学纤维...,315,奥地利,253850
54,第54章 化学纤维...,316,保加利亚,308919
54,第54章 化学纤维...,318,芬兰,65183
54,第54章 化学纤维...,327,波兰,347580
54,第54章 化学纤维...,336,立陶宛,796949
54,第54章 化学纤维...,350,斯洛文尼亚,32248
54,第54章 化学纤维...,410,巴西,11381
54,第54章 化学纤维...,429,墨西哥,768750
54,第54章 化学纤维...,501,加拿大,608151
55,第55章 化学纤维...,127,巴基斯坦,5075388
55,第55章 化学纤维...,137,土耳其,10591232
55,第55章 化学纤维...,301,比利时,420031
55,第55章 化学纤维...,305,法国,6605669
55,第55章 化学纤维...,306,爱尔兰,19570
55,第55章 化学纤维...,307,意大利,7228249
55,第55章 化学纤维...,309,荷兰,24438202
55,第55章 化学纤维...,312,西班牙,10515502
55,第55章 化学纤维...,315,奥地利,98803411
55,第55章 化学纤维...,316,保加利亚,8124
55,第55章 化学纤维...,321,匈牙利,776709
55,第55章 化学纤维...,350,斯洛文尼亚,60897
55,第55章 化学纤维...,429,墨西哥,13941509
55,第55章 化学纤维...,501,加拿大,917752
56,第56章 絮胎、毡...,109,朝鲜,2585929
56,第56章 絮胎、毡...,124,蒙古,6000
56,第56章 絮胎、毡...,127,巴基斯坦,85479
56,第56章 絮胎、毡...,129,菲律宾,1042243
56,第56章 絮胎、毡...,137,土耳其,1428502
56,第56章 絮胎、毡...,138,阿联酋,891037
56,第56章 絮胎、毡...,227,马达加斯加,31573
56,第56章 絮胎、毡...,244,南非,208776
56,第56章 絮胎、毡...,301,比利时,3198496
56,第56章 絮胎、毡...,305,法国,14618527
56,第56章 絮胎、毡...,306,爱尔兰,371984
56,第56章 絮胎、毡...,307,意大利,6754567
56,第56章 絮胎、毡...,309,荷兰,16147596
56,第56章 絮胎、毡...,310,希腊,482888
56,第56章 絮胎、毡...,312,西班牙,958997
56,第56章 絮胎、毡...,315,奥地利,896145
56,第56章 絮胎、毡...,316,保加利亚,10833
56,第56章 絮胎、毡...,318,芬兰,523301
56,第56章 絮胎、毡...,321,匈牙利,52916
56,第56章 絮胎、毡...,326,挪威,153006
56,第56章 絮胎、毡...,327,波兰,1504012
56,第56章 絮胎、毡...,350,斯洛文尼亚,136665
56,第56章 絮胎、毡...,410,巴西,163052
56,第56章 絮胎、毡...,415,哥斯达黎加,627
56,第56章 絮胎、毡...,429,墨西哥,896081
56,第56章 絮胎、毡...,501,加拿大,3068955
57,第57章 地毯及纺...,109,朝鲜,9995
57,第57章 地毯及纺...,124,蒙古,475397
57,第57章 地毯及纺...,127,巴基斯坦,119220
57,第57章 地毯及纺...,137,土耳其,5395104
57,第57章 地毯及纺...,244,南非,1737
57,第57章 地毯及纺...,301,比利时,1705147
57,第57章 地毯及纺...,305,法国,607786
57,第57章 地毯及纺...,306,爱尔兰,374563
57,第57章 地毯及纺...,307,意大利,1792007
57,第57章 地毯及纺...,309,荷兰,946030
57,第57章 地毯及纺...,312,西班牙,36806
57,第57章 地毯及纺...,321,匈牙利,3205
57,第57章 地毯及纺...,327,波兰,525130
57,第57章 地毯及纺...,429,墨西哥,5468
57,第57章 地毯及纺...,501,加拿大,1111
58,第58章 特种机织...,109,朝鲜,2336500
58,第58章 特种机织...,129,菲律宾,8016913
58,第58章 特种机织...,137,土耳其,2153136
58,第58章 特种机织...,138,阿联酋,486
58,第58章 特种机织...,301,比利时,1399825
58,第58章 特种机织...,305,法国,2740720
58,第58章 特种机织...,306,爱尔兰,18988
58,第58章 特种机织...,307,意大利,3323527
58,第58章 特种机织...,309,荷兰,435533
58,第58章 特种机织...,310,希腊,1275
58,第58章 特种机织...,312,西班牙,1518965
58,第58章 特种机织...,315,奥地利,426263
58,第58章 特种机织...,318,芬兰,57423
58,第58章 特种机织...,321,匈牙利,1954
58,第58章 特种机织...,326,挪威,28036
58,第58章 特种机织...,327,波兰,112459
58,第58章 特种机织...,350,斯洛文尼亚,6767
58,第58章 特种机织...,410,巴西,1232679
58,第58章 特种机织...,429,墨西哥,76899
58,第58章 特种机织...,501,加拿大,168446
59,第58章 浸渍、涂...,127,巴基斯坦,612392
59,第58章 浸渍、涂...,129,菲律宾,2612
59,第58章 浸渍、涂...,137,土耳其,6275139
59,第58章 浸渍、涂...,301,比利时,5879105
59,第58章 浸渍、涂...,305,法国,3694551
59,第58章 浸渍、涂...,306,爱尔兰,24524
59,第58章 浸渍、涂...,307,意大利,49879649
