商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,326,挪威,30185778
30,第30章 药品,327,波兰,511224
30,第30章 药品,336,立陶宛,970709
30,第30章 药品,350,斯洛文尼亚,6358938
30,第30章 药品,410,巴西,46681192
30,第30章 药品,429,墨西哥,19092091
30,第30章 药品,431,尼加拉瓜,300
30,第30章 药品,435,波多黎各,258986349
30,第30章 药品,444,乌拉圭,1620278
30,第30章 药品,501,加拿大,95045920
31,第31章 肥料,109,朝鲜,533200
31,第31章 肥料,137,土耳其,619264
31,第31章 肥料,244,南非,3730576
31,第31章 肥料,301,比利时,29238151
31,第31章 肥料,305,法国,564960
31,第31章 肥料,307,意大利,5789818
31,第31章 肥料,309,荷兰,2588139
31,第31章 肥料,312,西班牙,5983719
31,第31章 肥料,318,芬兰,5689334
31,第31章 肥料,326,挪威,30294883
31,第31章 肥料,327,波兰,754053
31,第31章 肥料,340,白俄罗斯,117188131
31,第31章 肥料,410,巴西,406834
31,第31章 肥料,501,加拿大,118121880
32,第32章 鞣料浸膏...,127,巴基斯坦,57751
32,第32章 鞣料浸膏...,129,菲律宾,621248
32,第32章 鞣料浸膏...,137,土耳其,29143103
32,第32章 鞣料浸膏...,138,阿联酋,45648
32,第32章 鞣料浸膏...,244,南非,6474352
32,第32章 鞣料浸膏...,301,比利时,29269999
32,第32章 鞣料浸膏...,305,法国,52072710
32,第32章 鞣料浸膏...,306,爱尔兰,228908
32,第32章 鞣料浸膏...,307,意大利,79979110
32,第32章 鞣料浸膏...,309,荷兰,46886401
32,第32章 鞣料浸膏...,310,希腊,2735368
32,第32章 鞣料浸膏...,312,西班牙,96250013
32,第32章 鞣料浸膏...,315,奥地利,7139647
32,第32章 鞣料浸膏...,316,保加利亚,2070
32,第32章 鞣料浸膏...,318,芬兰,6922058
32,第32章 鞣料浸膏...,321,匈牙利,65421
32,第32章 鞣料浸膏...,326,挪威,1979408
32,第32章 鞣料浸膏...,327,波兰,3370489
32,第32章 鞣料浸膏...,336,立陶宛,32648
32,第32章 鞣料浸膏...,350,斯洛文尼亚,207740
32,第32章 鞣料浸膏...,410,巴西,4204555
32,第32章 鞣料浸膏...,429,墨西哥,19325579
32,第32章 鞣料浸膏...,431,尼加拉瓜,5972
32,第32章 鞣料浸膏...,435,波多黎各,997870
32,第32章 鞣料浸膏...,501,加拿大,5433923
33,第33章 精油及香...,109,朝鲜,199853
33,第33章 精油及香...,127,巴基斯坦,43801
33,第33章 精油及香...,129,菲律宾,2294387
33,第33章 精油及香...,137,土耳其,926685
33,第33章 精油及香...,138,阿联酋,252698
33,第33章 精油及香...,224,肯尼亚,4312
33,第33章 精油及香...,227,马达加斯加,45698
33,第33章 精油及香...,235,尼日尔,39859
33,第33章 精油及香...,244,南非,1766618
33,第33章 精油及香...,301,比利时,74025427
33,第33章 精油及香...,305,法国,1002236842
33,第33章 精油及香...,306,爱尔兰,11927615
33,第33章 精油及香...,307,意大利,89279391
33,第33章 精油及香...,309,荷兰,13839127
33,第33章 精油及香...,310,希腊,678880
33,第33章 精油及香...,312,西班牙,73260582
33,第33章 精油及香...,315,奥地利,317862
33,第33章 精油及香...,316,保加利亚,3325616
33,第33章 精油及香...,318,芬兰,19103
33,第33章 精油及香...,321,匈牙利,965399
33,第33章 精油及香...,326,挪威,208560
33,第33章 精油及香...,327,波兰,9423881
33,第33章 精油及香...,336,立陶宛,20359
33,第33章 精油及香...,340,白俄罗斯,38128
33,第33章 精油及香...,350,斯洛文尼亚,174392
33,第33章 精油及香...,405,巴巴多斯,20687
33,第33章 精油及香...,410,巴西,9294203
33,第33章 精油及香...,415,哥斯达黎加,1770661
33,第33章 精油及香...,427,牙买加,12460
33,第33章 精油及香...,429,墨西哥,3531508
33,第33章 精油及香...,501,加拿大,29470406
34,第34章 肥皂、有...,109,朝鲜,12217
34,第34章 肥皂、有...,127,巴基斯坦,15518
34,第34章 肥皂、有...,129,菲律宾,1622736
34,第34章 肥皂、有...,137,土耳其,1307383
34,第34章 肥皂、有...,138,阿联酋,4801397
34,第34章 肥皂、有...,244,南非,1249489
34,第34章 肥皂、有...,299,非洲其他国家(地区),2298
34,第34章 肥皂、有...,301,比利时,31084163
34,第34章 肥皂、有...,305,法国,138412794
34,第34章 肥皂、有...,306,爱尔兰,8160051
34,第34章 肥皂、有...,307,意大利,51675416
34,第34章 肥皂、有...,309,荷兰,30712895
34,第34章 肥皂、有...,310,希腊,358921
34,第34章 肥皂、有...,312,西班牙,33058306
34,第34章 肥皂、有...,315,奥地利,6778409
34,第34章 肥皂、有...,316,保加利亚,290
34,第34章 肥皂、有...,318,芬兰,1004830
34,第34章 肥皂、有...,321,匈牙利,59783
34,第34章 肥皂、有...,326,挪威,1748507
34,第34章 肥皂、有...,327,波兰,9230521
34,第34章 肥皂、有...,336,立陶宛,1782127
34,第34章 肥皂、有...,350,斯洛文尼亚,55660
34,第34章 肥皂、有...,410,巴西,4665641
34,第34章 肥皂、有...,429,墨西哥,482819
34,第34章 肥皂、有...,501,加拿大,8519540
35,第35章 蛋白类物...,124,蒙古,228000
35,第35章 蛋白类物...,127,巴基斯坦,172454
35,第35章 蛋白类物...,129,菲律宾,80337
35,第35章 蛋白类物...,137,土耳其,54116
35,第35章 蛋白类物...,138,阿联酋,355253
35,第35章 蛋白类物...,213,刚果共和国,3086
35,第35章 蛋白类物...,244,南非,279564
35,第35章 蛋白类物...,301,比利时,6904716
35,第35章 蛋白类物...,305,法国,35834313
35,第35章 蛋白类物...,306,爱尔兰,3408150
35,第35章 蛋白类物...,307,意大利,32213132
35,第35章 蛋白类物...,309,荷兰,44227231
35,第35章 蛋白类物...,312,西班牙,3530301
35,第35章 蛋白类物...,315,奥地利,900731
35,第35章 蛋白类物...,316,保加利亚,820535
35,第35章 蛋白类物...,318,芬兰,6860540
35,第35章 蛋白类物...,321,匈牙利,230210
35,第35章 蛋白类物...,326,挪威,144773
35,第35章 蛋白类物...,327,波兰,898598
35,第35章 蛋白类物...,336,立陶宛,1211256
35,第35章 蛋白类物...,350,斯洛文尼亚,1742
35,第35章 蛋白类物...,410,巴西,423665
35,第35章 蛋白类物...,429,墨西哥,172647
35,第35章 蛋白类物...,501,加拿大,6130286
36,第36章 炸药；烟...,305,法国,20683
37,第37章 照相及电...,138,阿联酋,43614
37,第37章 照相及电...,301,比利时,64289082
37,第37章 照相及电...,305,法国,2616687
37,第37章 照相及电...,306,爱尔兰,1881951
37,第37章 照相及电...,307,意大利,119042
37,第37章 照相及电...,309,荷兰,3622822
37,第37章 照相及电...,312,西班牙,104159
37,第37章 照相及电...,315,奥地利,860017
37,第37章 照相及电...,318,芬兰,117911
37,第37章 照相及电...,429,墨西哥,16181601
37,第37章 照相及电...,501,加拿大,1281
38,第38章 杂项化学...,108,塞浦路斯,358138
38,第38章 杂项化学...,109,朝鲜,1887345
38,第38章 杂项化学...,118,科威特,452227
38,第38章 杂项化学...,127,巴基斯坦,331443
38,第38章 杂项化学...,129,菲律宾,18321238
38,第38章 杂项化学...,137,土耳其,6328395
38,第38章 杂项化学...,138,阿联酋,31868
38,第38章 杂项化学...,220,加纳,1451
38,第38章 杂项化学...,244,南非,78921667
38,第38章 杂项化学...,301,比利时,51683301
38,第38章 杂项化学...,305,法国,233118586
38,第38章 杂项化学...,306,爱尔兰,18005882
38,第38章 杂项化学...,307,意大利,170692790
38,第38章 杂项化学...,309,荷兰,68591550
38,第38章 杂项化学...,310,希腊,223430
38,第38章 杂项化学...,312,西班牙,56526265
38,第38章 杂项化学...,315,奥地利,23863989
38,第38章 杂项化学...,316,保加利亚,3858096
38,第38章 杂项化学...,318,芬兰,46798686
38,第38章 杂项化学...,321,匈牙利,2290250
38,第38章 杂项化学...,326,挪威,17150742
38,第38章 杂项化学...,327,波兰,6158645
38,第38章 杂项化学...,336,立陶宛,3570865
38,第38章 杂项化学...,350,斯洛文尼亚,1423788
38,第38章 杂项化学...,410,巴西,35696529
38,第38章 杂项化学...,415,哥斯达黎加,61157
38,第38章 杂项化学...,429,墨西哥,10302037
38,第38章 杂项化学...,435,波多黎各,8778561
38,第38章 杂项化学...,501,加拿大,47571481
39,第39章 塑料及其...,108,塞浦路斯,120466
39,第39章 塑料及其...,109,朝鲜,272960
39,第39章 塑料及其...,118,科威特,126956129
39,第39章 塑料及其...,124,蒙古,2928649
39,第39章 塑料及其...,127,巴基斯坦,11292219
39,第39章 塑料及其...,129,菲律宾,137807628
39,第39章 塑料及其...,137,土耳其,21103533
39,第39章 塑料及其...,138,阿联酋,1067800304
39,第39章 塑料及其...,224,肯尼亚,1255287
39,第39章 塑料及其...,227,马达加斯加,3713
39,第39章 塑料及其...,233,莫桑比克,948355
39,第39章 塑料及其...,244,南非,15018160
39,第39章 塑料及其...,250,乌干达,1073640
39,第39章 塑料及其...,301,比利时,666600613
39,第39章 塑料及其...,305,法国,403290497
39,第39章 塑料及其...,306,爱尔兰,15982290
39,第39章 塑料及其...,307,意大利,398826049
39,第39章 塑料及其...,309,荷兰,509343742
39,第39章 塑料及其...,310,希腊,3024265
39,第39章 塑料及其...,312,西班牙,259432492
39,第39章 塑料及其...,315,奥地利,90689003
39,第39章 塑料及其...,316,保加利亚,984482
39,第39章 塑料及其...,318,芬兰,33062786
39,第39章 塑料及其...,321,匈牙利,25748167
39,第39章 塑料及其...,326,挪威,23730546
39,第39章 塑料及其...,327,波兰,47376939
39,第39章 塑料及其...,336,立陶宛,285933
39,第39章 塑料及其...,339,阿塞拜疆,30722986
39,第39章 塑料及其...,340,白俄罗斯,48135822
39,第39章 塑料及其...,350,斯洛文尼亚,19548509
39,第39章 塑料及其...,405,巴巴多斯,127747
39,第39章 塑料及其...,410,巴西,89956102
39,第39章 塑料及其...,415,哥斯达黎加,2387813
39,第39章 塑料及其...,427,牙买加,220650
39,第39章 塑料及其...,429,墨西哥,359400239
39,第39章 塑料及其...,431,尼加拉瓜,321782
39,第39章 塑料及其...,435,波多黎各,863065
39,第39章 塑料及其...,442,特立尼达和多巴哥,361299
39,第39章 塑料及其...,444,乌拉圭,140536
39,第39章 塑料及其...,501,加拿大,187599464
40,第40章 橡胶及其...,108,塞浦路斯,186293
40,第40章 橡胶及其...,127,巴基斯坦,275894
40,第40章 橡胶及其...,129,菲律宾,14221863
40,第40章 橡胶及其...,137,土耳其,18918317
40,第40章 橡胶及其...,138,阿联酋,141731
40,第40章 橡胶及其...,244,南非,8203737
40,第40章 橡胶及其...,301,比利时,75534201
40,第40章 橡胶及其...,305,法国,180137609
40,第40章 橡胶及其...,306,爱尔兰,1953159
40,第40章 橡胶及其...,307,意大利,133167161
40,第40章 橡胶及其...,309,荷兰,33165582
40,第40章 橡胶及其...,310,希腊,94868
40,第40章 橡胶及其...,312,西班牙,66627977
40,第40章 橡胶及其...,315,奥地利,13939338
40,第40章 橡胶及其...,316,保加利亚,2157048
40,第40章 橡胶及其...,318,芬兰,3825642
40,第40章 橡胶及其...,321,匈牙利,33238036
40,第40章 橡胶及其...,326,挪威,1048826
40,第40章 橡胶及其...,327,波兰,91121922
40,第40章 橡胶及其...,336,立陶宛,13652
40,第40章 橡胶及其...,340,白俄罗斯,3605431
40,第40章 橡胶及其...,350,斯洛文尼亚,3661217
40,第40章 橡胶及其...,359,黑山,552
40,第40章 橡胶及其...,406,伯利兹,3699
40,第40章 橡胶及其...,410,巴西,36978664
40,第40章 橡胶及其...,415,哥斯达黎加,346468
40,第40章 橡胶及其...,429,墨西哥,43519231
40,第40章 橡胶及其...,501,加拿大,53621076
41,第41章 生皮（毛...,124,蒙古,769640
41,第41章 生皮（毛...,127,巴基斯坦,59560979
41,第41章 生皮（毛...,129,菲律宾,1059912
41,第41章 生皮（毛...,137,土耳其,12002447
41,第41章 生皮（毛...,138,阿联酋,2048
41,第41章 生皮（毛...,147,塔吉克斯坦,2942306
41,第41章 生皮（毛...,224,肯尼亚,10614940
41,第41章 生皮（毛...,227,马达加斯加,98190
41,第41章 生皮（毛...,244,南非,23102513
41,第41章 生皮（毛...,250,乌干达,12021595
41,第41章 生皮（毛...,299,非洲其他国家(地区),330059
41,第41章 生皮（毛...,301,比利时,7389535
41,第41章 生皮（毛...,305,法国,34316837
41,第41章 生皮（毛...,306,爱尔兰,29649510
41,第41章 生皮（毛...,307,意大利,387577205
41,第41章 生皮（毛...,309,荷兰,64723735
41,第41章 生皮（毛...,310,希腊,398233
41,第41章 生皮（毛...,312,西班牙,67897371
41,第41章 生皮（毛...,315,奥地利,19434353
41,第41章 生皮（毛...,318,芬兰,1316534
41,第41章 生皮（毛...,321,匈牙利,2370104
41,第41章 生皮（毛...,326,挪威,1037238
41,第41章 生皮（毛...,327,波兰,1860928
41,第41章 生皮（毛...,339,阿塞拜疆,182978
41,第41章 生皮（毛...,340,白俄罗斯,815630
41,第41章 生皮（毛...,350,斯洛文尼亚,2050183
41,第41章 生皮（毛...,408,玻利维亚,790453
41,第41章 生皮（毛...,410,巴西,404967960
41,第41章 生皮（毛...,415,哥斯达黎加,18081191
41,第41章 生皮（毛...,429,墨西哥,25591882
41,第41章 生皮（毛...,431,尼加拉瓜,1641962
41,第41章 生皮（毛...,435,波多黎各,561979
41,第41章 生皮（毛...,444,乌拉圭,45150620
41,第41章 生皮（毛...,501,加拿大,74858510
42,第42章 皮革制品...,109,朝鲜,761248
42,第42章 皮革制品...,124,蒙古,45000
42,第42章 皮革制品...,127,巴基斯坦,1658448
42,第42章 皮革制品...,129,菲律宾,22722081
42,第42章 皮革制品...,137,土耳其,4820775
42,第42章 皮革制品...,138,阿联酋,385
42,第42章 皮革制品...,220,加纳,6857
42,第42章 皮革制品...,227,马达加斯加,605
42,第42章 皮革制品...,244,南非,244883
42,第42章 皮革制品...,301,比利时,763557
42,第42章 皮革制品...,305,法国,227939753
42,第42章 皮革制品...,306,爱尔兰,63060
42,第42章 皮革制品...,307,意大利,616617838
42,第42章 皮革制品...,309,荷兰,2591697
42,第42章 皮革制品...,310,希腊,22194
42,第42章 皮革制品...,312,西班牙,63598422
42,第42章 皮革制品...,313,阿尔巴尼亚,43632
42,第42章 皮革制品...,315,奥地利,1657843
42,第42章 皮革制品...,316,保加利亚,3528799
42,第42章 皮革制品...,318,芬兰,8569
42,第42章 皮革制品...,321,匈牙利,3616113
42,第42章 皮革制品...,327,波兰,1325025
42,第42章 皮革制品...,336,立陶宛,1514
42,第42章 皮革制品...,340,白俄罗斯,31179
42,第42章 皮革制品...,350,斯洛文尼亚,130721
42,第42章 皮革制品...,408,玻利维亚,145885
42,第42章 皮革制品...,410,巴西,344526
42,第42章 皮革制品...,427,牙买加,723
42,第42章 皮革制品...,429,墨西哥,445657
42,第42章 皮革制品...,501,加拿大,2549635
43,第43章 毛皮、人...,127,巴基斯坦,35259
43,第43章 毛皮、人...,137,土耳其,10949292
43,第43章 毛皮、人...,244,南非,439946
43,第43章 毛皮、人...,301,比利时,1175439
43,第43章 毛皮、人...,305,法国,5068778
43,第43章 毛皮、人...,307,意大利,16716667
43,第43章 毛皮、人...,310,希腊,1139472
43,第43章 毛皮、人...,312,西班牙,12491728
43,第43章 毛皮、人...,315,奥地利,27855
43,第43章 毛皮、人...,318,芬兰,43392223
43,第43章 毛皮、人...,321,匈牙利,3918
43,第43章 毛皮、人...,327,波兰,9812
43,第43章 毛皮、人...,340,白俄罗斯,847268
43,第43章 毛皮、人...,350,斯洛文尼亚,78027
43,第43章 毛皮、人...,410,巴西,3015365
43,第43章 毛皮、人...,429,墨西哥,1421
43,第43章 毛皮、人...,501,加拿大,27635625
44,第44章 木及木制...,109,朝鲜,6938948
44,第44章 木及木制...,124,蒙古,2300141
44,第44章 木及木制...,127,巴基斯坦,28918
44,第44章 木及木制...,129,菲律宾,35526531
44,第44章 木及木制...,137,土耳其,4147716
44,第44章 木及木制...,138,阿联酋,185
44,第44章 木及木制...,203,贝宁,7565491
44,第44章 木及木制...,209,中非,25988016
44,第44章 木及木制...,213,刚果共和国,216074043
44,第44章 木及木制...,219,冈比亚,39417017
44,第44章 木及木制...,220,加纳,17037208
44,第44章 木及木制...,227,马达加斯加,200910
44,第44章 木及木制...,233,莫桑比克,117728248
44,第44章 木及木制...,244,南非,7317167
44,第44章 木及木制...,250,乌干达,71871
44,第44章 木及木制...,252,刚果民主共和国,15655385
44,第44章 木及木制...,301,比利时,42925725
44,第44章 木及木制...,305,法国,132980130
44,第44章 木及木制...,307,意大利,37941796
44,第44章 木及木制...,309,荷兰,1592217
44,第44章 木及木制...,312,西班牙,20906409
44,第44章 木及木制...,315,奥地利,37976251
44,第44章 木及木制...,316,保加利亚,465857
44,第44章 木及木制...,318,芬兰,222018900
44,第44章 木及木制...,321,匈牙利,5535452
44,第44章 木及木制...,326,挪威,1845743
44,第44章 木及木制...,327,波兰,19933511
44,第44章 木及木制...,336,立陶宛,13247959
44,第44章 木及木制...,340,白俄罗斯,19193598
44,第44章 木及木制...,350,斯洛文尼亚,5705031
44,第44章 木及木制...,359,黑山,125854
44,第44章 木及木制...,408,玻利维亚,3919937
44,第44章 木及木制...,410,巴西,116403750
44,第44章 木及木制...,415,哥斯达黎加,13768651
44,第44章 木及木制...,429,墨西哥,6988935
44,第44章 木及木制...,431,尼加拉瓜,3056669
44,第44章 木及木制...,444,乌拉圭,24413449
44,第44章 木及木制...,501,加拿大,899728193
45,第45章 软木及软...,129,菲律宾,80851
45,第45章 软木及软...,305,法国,1167959
45,第45章 软木及软...,307,意大利,6705646
45,第45章 软木及软...,309,荷兰,176095
45,第45章 软木及软...,312,西班牙,2534734
45,第45章 软木及软...,327,波兰,691
46,第46章 稻草、秸...,109,朝鲜,48263
46,第46章 稻草、秸...,127,巴基斯坦,1558
46,第46章 稻草、秸...,129,菲律宾,48614
46,第46章 稻草、秸...,301,比利时,10358
46,第46章 稻草、秸...,305,法国,69404
46,第46章 稻草、秸...,307,意大利,35735
46,第46章 稻草、秸...,309,荷兰,7613
46,第46章 稻草、秸...,312,西班牙,43765
47,第47章 木浆及其...,108,塞浦路斯,124691
47,第47章 木浆及其...,118,科威特,1767062
47,第47章 木浆及其...,129,菲律宾,5024780
47,第47章 木浆及其...,137,土耳其,1471080
47,第47章 木浆及其...,244,南非,229634869
47,第47章 木浆及其...,301,比利时,103571813
47,第47章 木浆及其...,305,法国,141992591
47,第47章 木浆及其...,306,爱尔兰,22909915
47,第47章 木浆及其...,307,意大利,184578844
47,第47章 木浆及其...,309,荷兰,205322065
47,第47章 木浆及其...,310,希腊,20909988
47,第47章 木浆及其...,312,西班牙,188158449
47,第47章 木浆及其...,315,奥地利,73881119
47,第47章 木浆及其...,318,芬兰,474800186
47,第47章 木浆及其...,326,挪威,34908403
47,第47章 木浆及其...,327,波兰,4256350
47,第47章 木浆及其...,350,斯洛文尼亚,4425867
47,第47章 木浆及其...,410,巴西,1931851141
47,第47章 木浆及其...,415,哥斯达黎加,1542907
47,第47章 木浆及其...,427,牙买加,397967
47,第47章 木浆及其...,429,墨西哥,45590592
47,第47章 木浆及其...,431,尼加拉瓜,1502115
47,第47章 木浆及其...,435,波多黎各,5962399
47,第47章 木浆及其...,444,乌拉圭,366462524
47,第47章 木浆及其...,501,加拿大,1895577858
48,第48章 纸及纸板...,108,塞浦路斯,82
48,第48章 纸及纸板...,109,朝鲜,262546
48,第48章 纸及纸板...,118,科威特,70192
48,第48章 纸及纸板...,123,马尔代夫,238
48,第48章 纸及纸板...,127,巴基斯坦,1634560
48,第48章 纸及纸板...,129,菲律宾,1780760
48,第48章 纸及纸板...,137,土耳其,13275530
48,第48章 纸及纸板...,138,阿联酋,2412013
48,第48章 纸及纸板...,224,肯尼亚,371
48,第48章 纸及纸板...,244,南非,1362245
48,第48章 纸及纸板...,301,比利时,23988276
48,第48章 纸及纸板...,305,法国,44922353
48,第48章 纸及纸板...,306,爱尔兰,1748105
48,第48章 纸及纸板...,307,意大利,45916197
48,第48章 纸及纸板...,309,荷兰,17034995
48,第48章 纸及纸板...,312,西班牙,17932861
48,第48章 纸及纸板...,313,阿尔巴尼亚,3185
48,第48章 纸及纸板...,315,奥地利,54000447
48,第48章 纸及纸板...,316,保加利亚,13480
48,第48章 纸及纸板...,318,芬兰,66804627
48,第48章 纸及纸板...,321,匈牙利,579413
48,第48章 纸及纸板...,326,挪威,896839
48,第48章 纸及纸板...,327,波兰,6524832
48,第48章 纸及纸板...,336,立陶宛,53311
48,第48章 纸及纸板...,340,白俄罗斯,44101
48,第48章 纸及纸板...,350,斯洛文尼亚,130105
48,第48章 纸及纸板...,410,巴西,84503696
48,第48章 纸及纸板...,415,哥斯达黎加,73682
48,第48章 纸及纸板...,429,墨西哥,1897661
48,第48章 纸及纸板...,501,加拿大,45120457
49,第49章 书籍、报...,108,塞浦路斯,1449
49,第49章 书籍、报...,123,马尔代夫,595
49,第49章 书籍、报...,129,菲律宾,40736
49,第49章 书籍、报...,137,土耳其,15203
49,第49章 书籍、报...,138,阿联酋,96966
49,第49章 书籍、报...,301,比利时,486824
49,第49章 书籍、报...,305,法国,8058705
49,第49章 书籍、报...,306,爱尔兰,28891538
49,第49章 书籍、报...,307,意大利,6433814
49,第49章 书籍、报...,309,荷兰,11284684
49,第49章 书籍、报...,310,希腊,323951
49,第49章 书籍、报...,312,西班牙,944033
49,第49章 书籍、报...,315,奥地利,2157088
49,第49章 书籍、报...,318,芬兰,468649
49,第49章 书籍、报...,321,匈牙利,476265
49,第49章 书籍、报...,326,挪威,37665
49,第49章 书籍、报...,327,波兰,1881231
49,第49章 书籍、报...,336,立陶宛,86212
49,第49章 书籍、报...,350,斯洛文尼亚,5433
49,第49章 书籍、报...,410,巴西,530
49,第49章 书籍、报...,429,墨西哥,455639
49,第49章 书籍、报...,435,波多黎各,69775
49,第49章 书籍、报...,501,加拿大,3292855
50,第50章 蚕丝,109,朝鲜,454136
50,第50章 蚕丝,137,土耳其,110605
50,第50章 蚕丝,301,比利时,4386
50,第50章 蚕丝,305,法国,420695
50,第50章 蚕丝,307,意大利,5946087
50,第50章 蚕丝,312,西班牙,6489
50,第50章 蚕丝,410,巴西,1096068
50,第50章 蚕丝,501,加拿大,6501
51,第51章 羊毛、动...,124,蒙古,256129397
51,第51章 羊毛、动...,127,巴基斯坦,272725
51,第51章 羊毛、动...,137,土耳其,24827864
51,第51章 羊毛、动...,227,马达加斯加,325787
51,第51章 羊毛、动...,244,南非,145969672
51,第51章 羊毛、动...,250,乌干达,701147
51,第51章 羊毛、动...,255,莱索托,15503303
51,第51章 羊毛、动...,301,比利时,3481851
51,第51章 羊毛、动...,305,法国,5589834
51,第51章 羊毛、动...,306,爱尔兰,1396278
51,第51章 羊毛、动...,307,意大利,243897791
51,第51章 羊毛、动...,309,荷兰,3593484
51,第51章 羊毛、动...,312,西班牙,19541299
51,第51章 羊毛、动...,315,奥地利,119830
51,第51章 羊毛、动...,316,保加利亚,275907
51,第51章 羊毛、动...,321,匈牙利,409209
51,第51章 羊毛、动...,326,挪威,23950
51,第51章 羊毛、动...,336,立陶宛,222242
51,第51章 羊毛、动...,339,阿塞拜疆,273351
51,第51章 羊毛、动...,408,玻利维亚,5000649
51,第51章 羊毛、动...,410,巴西,7689
51,第51章 羊毛、动...,429,墨西哥,789203
51,第51章 羊毛、动...,444,乌拉圭,72176700
51,第51章 羊毛、动...,501,加拿大,365335
52,第52章 棉花,127,巴基斯坦,473681995
52,第52章 棉花,137,土耳其,48580001
52,第52章 棉花,138,阿联酋,375869
52,第52章 棉花,147,塔吉克斯坦,2673526
52,第52章 棉花,203,贝宁,58802482
52,第52章 棉花,301,比利时,314931
52,第52章 棉花,305,法国,1345494
52,第52章 棉花,306,爱尔兰,69215
52,第52章 棉花,307,意大利,37306079
52,第52章 棉花,309,荷兰,336706
52,第52章 棉花,312,西班牙,1353312
52,第52章 棉花,315,奥地利,494666
52,第52章 棉花,316,保加利亚,1763094
52,第52章 棉花,326,挪威,54925
52,第52章 棉花,350,斯洛文尼亚,250545
52,第52章 棉花,410,巴西,12927806
52,第52章 棉花,429,墨西哥,1947374
52,第52章 棉花,501,加拿大,315645
53,第53章 其他植物...,109,朝鲜,361173
53,第53章 其他植物...,129,菲律宾,4599663
53,第53章 其他植物...,137,土耳其,62835
53,第53章 其他植物...,224,肯尼亚,2712777
53,第53章 其他植物...,227,马达加斯加,2492690
53,第53章 其他植物...,301,比利时,55112769
53,第53章 其他植物...,305,法国,205717797
53,第53章 其他植物...,306,爱尔兰,21193
53,第53章 其他植物...,307,意大利,3012822
53,第53章 其他植物...,309,荷兰,2609935
53,第53章 其他植物...,312,西班牙,191697
53,第53章 其他植物...,315,奥地利,11366
53,第53章 其他植物...,316,保加利亚,26083
53,第53章 其他植物...,321,匈牙利,42171
53,第53章 其他植物...,340,白俄罗斯,5386088
53,第53章 其他植物...,410,巴西,7333040
53,第53章 其他植物...,501,加拿大,790
54,第54章 化学纤维...,109,朝鲜,504
54,第54章 化学纤维...,127,巴基斯坦,52362
54,第54章 化学纤维...,129,菲律宾,20130255
54,第54章 化学纤维...,137,土耳其,8623569
54,第54章 化学纤维...,138,阿联酋,9611034
54,第54章 化学纤维...,244,南非,2202
54,第54章 化学纤维...,301,比利时,944956
54,第54章 化学纤维...,305,法国,6278499
54,第54章 化学纤维...,307,意大利,59883873
54,第54章 化学纤维...,309,荷兰,36267553
54,第54章 化学纤维...,310,希腊,19217
54,第54章 化学纤维...,312,西班牙,1661945
54,第54章 化学纤维...,315,奥地利,621692
54,第54章 化学纤维...,316,保加利亚,776066
54,第54章 化学纤维...,318,芬兰,7529
54,第54章 化学纤维...,321,匈牙利,74336
54,第54章 化学纤维...,327,波兰,324170
54,第54章 化学纤维...,336,立陶宛,149623
54,第54章 化学纤维...,340,白俄罗斯,862575
54,第54章 化学纤维...,350,斯洛文尼亚,5922
54,第54章 化学纤维...,410,巴西,930934
54,第54章 化学纤维...,429,墨西哥,648515
54,第54章 化学纤维...,501,加拿大,1283335
55,第55章 化学纤维...,127,巴基斯坦,571665
55,第55章 化学纤维...,129,菲律宾,69225
55,第55章 化学纤维...,137,土耳其,18447665
55,第55章 化学纤维...,138,阿联酋,481
55,第55章 化学纤维...,224,肯尼亚,3512
55,第55章 化学纤维...,301,比利时,331027
55,第55章 化学纤维...,305,法国,9725439
55,第55章 化学纤维...,307,意大利,20769885
55,第55章 化学纤维...,309,荷兰,2247793
55,第55章 化学纤维...,312,西班牙,12380147
55,第55章 化学纤维...,315,奥地利,146611031
55,第55章 化学纤维...,316,保加利亚,447420
55,第55章 化学纤维...,321,匈牙利,5768
55,第55章 化学纤维...,336,立陶宛,33787
55,第55章 化学纤维...,350,斯洛文尼亚,749327
55,第55章 化学纤维...,410,巴西,756
55,第55章 化学纤维...,429,墨西哥,10313645
55,第55章 化学纤维...,501,加拿大,1041305
56,第56章 絮胎、毡...,109,朝鲜,4037348
56,第56章 絮胎、毡...,124,蒙古,4500
56,第56章 絮胎、毡...,129,菲律宾,38446
56,第56章 絮胎、毡...,137,土耳其,322295
56,第56章 絮胎、毡...,138,阿联酋,1770292
56,第56章 絮胎、毡...,227,马达加斯加,8319
56,第56章 絮胎、毡...,244,南非,202940
56,第56章 絮胎、毡...,301,比利时,3302531
56,第56章 絮胎、毡...,305,法国,12106152
56,第56章 絮胎、毡...,306,爱尔兰,366208
56,第56章 絮胎、毡...,307,意大利,24578020
56,第56章 絮胎、毡...,309,荷兰,14131292
56,第56章 絮胎、毡...,312,西班牙,2772899
56,第56章 絮胎、毡...,315,奥地利,920395
56,第56章 絮胎、毡...,316,保加利亚,1605
56,第56章 絮胎、毡...,318,芬兰,632140
56,第56章 絮胎、毡...,321,匈牙利,69744
56,第56章 絮胎、毡...,326,挪威,821632
56,第56章 絮胎、毡...,327,波兰,800658
56,第56章 絮胎、毡...,336,立陶宛,9361
