商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,107,柬埔寨,4105797
39,第39章 塑料及其...,114,伊拉克,801
39,第39章 塑料及其...,115,以色列,49288998
39,第39章 塑料及其...,117,约旦,159352
39,第39章 塑料及其...,121,中国澳门,12141981
39,第39章 塑料及其...,130,卡塔尔,250179145
39,第39章 塑料及其...,131,沙特阿拉伯,1412217148
39,第39章 塑料及其...,134,斯里兰卡,413589
39,第39章 塑料及其...,201,阿尔及利亚,14061
39,第39章 塑料及其...,215,埃及,647652
39,第39章 塑料及其...,232,摩洛哥,832168
39,第39章 塑料及其...,236,尼日利亚,17428583
39,第39章 塑料及其...,246,苏丹,1552100
39,第39章 塑料及其...,247,坦桑尼亚,3270482
39,第39章 塑料及其...,257,斯威士兰,8136
39,第39章 塑料及其...,302,丹麦,19268562
39,第39章 塑料及其...,308,卢森堡,15732148
39,第39章 塑料及其...,311,葡萄牙,13618206
39,第39章 塑料及其...,322,冰岛,50839
39,第39章 塑料及其...,323,列支敦士登,25228
39,第39章 塑料及其...,325,摩纳哥,114380
39,第39章 塑料及其...,328,罗马尼亚,3672308
39,第39章 塑料及其...,330,瑞典,88562192
39,第39章 塑料及其...,331,瑞士,117715326
39,第39章 塑料及其...,334,爱沙尼亚,1260745
39,第39章 塑料及其...,335,拉脱维亚,1020569
39,第39章 塑料及其...,343,摩尔多瓦,22517
39,第39章 塑料及其...,347,乌克兰,5782750
39,第39章 塑料及其...,352,捷克,38813934
39,第39章 塑料及其...,353,斯洛伐克,2183114
39,第39章 塑料及其...,354,北马其顿,2623
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,15335
39,第39章 塑料及其...,402,阿根廷,12285700
39,第39章 塑料及其...,412,智利,1732390
39,第39章 塑料及其...,413,哥伦比亚,1164121
39,第39章 塑料及其...,418,多米尼加,474559
39,第39章 塑料及其...,419,厄瓜多尔,972113
39,第39章 塑料及其...,423,危地马拉,1111939
39,第39章 塑料及其...,426,洪都拉斯,827525
39,第39章 塑料及其...,432,巴拿马,45881
39,第39章 塑料及其...,434,秘鲁,338358
39,第39章 塑料及其...,445,委内瑞拉,659882
39,第39章 塑料及其...,609,新西兰,6898599
39,第39章 塑料及其...,611,巴布亚新几内亚,501
39,第39章 塑料及其...,613,所罗门群岛,22534
40,第40章 橡胶及其...,103,孟加拉国,63271
40,第40章 橡胶及其...,106,缅甸,3133615
40,第40章 橡胶及其...,107,柬埔寨,16273470
40,第40章 橡胶及其...,115,以色列,885521
40,第40章 橡胶及其...,131,沙特阿拉伯,685954
40,第40章 橡胶及其...,134,斯里兰卡,9861473
40,第40章 橡胶及其...,232,摩洛哥,297503
40,第40章 橡胶及其...,302,丹麦,9266986
40,第40章 橡胶及其...,308,卢森堡,1451659
40,第40章 橡胶及其...,311,葡萄牙,3102270
40,第40章 橡胶及其...,323,列支敦士登,31847
40,第40章 橡胶及其...,325,摩纳哥,7455
40,第40章 橡胶及其...,328,罗马尼亚,29841415
40,第40章 橡胶及其...,330,瑞典,18552617
40,第40章 橡胶及其...,331,瑞士,10333986
40,第40章 橡胶及其...,334,爱沙尼亚,2290528
40,第40章 橡胶及其...,335,拉脱维亚,341
40,第40章 橡胶及其...,347,乌克兰,64255
40,第40章 橡胶及其...,352,捷克,41312794
40,第40章 橡胶及其...,353,斯洛伐克,12708505
40,第40章 橡胶及其...,402,阿根廷,35
40,第40章 橡胶及其...,411,开曼群岛,2193
40,第40章 橡胶及其...,412,智利,383473
40,第40章 橡胶及其...,418,多米尼加,2269
40,第40章 橡胶及其...,419,厄瓜多尔,2769
40,第40章 橡胶及其...,426,洪都拉斯,67087
40,第40章 橡胶及其...,434,秘鲁,384
40,第40章 橡胶及其...,609,新西兰,811409
40,第40章 橡胶及其...,611,巴布亚新几内亚,1762951
41,第41章 生皮（毛...,103,孟加拉国,17982524
41,第41章 生皮（毛...,107,柬埔寨,375623
41,第41章 生皮（毛...,115,以色列,67494
41,第41章 生皮（毛...,128,巴勒斯坦,468542
41,第41章 生皮（毛...,131,沙特阿拉伯,482516
41,第41章 生皮（毛...,134,斯里兰卡,136800
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,10864973
41,第41章 生皮（毛...,201,阿尔及利亚,187194
41,第41章 生皮（毛...,215,埃及,3770749
41,第41章 生皮（毛...,228,马拉维,305080
41,第41章 生皮（毛...,236,尼日利亚,6130426
41,第41章 生皮（毛...,238,卢旺达,342633
41,第41章 生皮（毛...,246,苏丹,799431
41,第41章 生皮（毛...,247,坦桑尼亚,93596
41,第41章 生皮（毛...,253,赞比亚,348067
41,第41章 生皮（毛...,302,丹麦,8594963
41,第41章 生皮（毛...,311,葡萄牙,774930
41,第41章 生皮（毛...,322,冰岛,5808
41,第41章 生皮（毛...,328,罗马尼亚,160201
41,第41章 生皮（毛...,330,瑞典,323688
41,第41章 生皮（毛...,331,瑞士,29518
41,第41章 生皮（毛...,347,乌克兰,49641
41,第41章 生皮（毛...,352,捷克,2217959
41,第41章 生皮（毛...,402,阿根廷,71494016
41,第41章 生皮（毛...,412,智利,9006962
41,第41章 生皮（毛...,413,哥伦比亚,8865366
41,第41章 生皮（毛...,416,古巴,365867
41,第41章 生皮（毛...,418,多米尼加,1020883
41,第41章 生皮（毛...,432,巴拿马,1458406
41,第41章 生皮（毛...,433,巴拉圭,572618
41,第41章 生皮（毛...,434,秘鲁,8654056
41,第41章 生皮（毛...,445,委内瑞拉,1814870
41,第41章 生皮（毛...,609,新西兰,20918317
41,第41章 生皮（毛...,611,巴布亚新几内亚,886491
42,第42章 皮革制品...,103,孟加拉国,4391080
42,第42章 皮革制品...,106,缅甸,2775336
42,第42章 皮革制品...,107,柬埔寨,6787392
42,第42章 皮革制品...,115,以色列,599740
42,第42章 皮革制品...,117,约旦,1001
42,第42章 皮革制品...,134,斯里兰卡,477866
42,第42章 皮革制品...,232,摩洛哥,228026
42,第42章 皮革制品...,238,卢旺达,56160
42,第42章 皮革制品...,302,丹麦,189540
42,第42章 皮革制品...,311,葡萄牙,121352
42,第42章 皮革制品...,328,罗马尼亚,9110180
42,第42章 皮革制品...,330,瑞典,249217
42,第42章 皮革制品...,331,瑞士,887542
42,第42章 皮革制品...,334,爱沙尼亚,15702
42,第42章 皮革制品...,343,摩尔多瓦,1828955
42,第42章 皮革制品...,347,乌克兰,209800
42,第42章 皮革制品...,352,捷克,8049200
42,第42章 皮革制品...,353,斯洛伐克,121837
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,945628
42,第42章 皮革制品...,412,智利,218
42,第42章 皮革制品...,413,哥伦比亚,18572
42,第42章 皮革制品...,418,多米尼加,1327
42,第42章 皮革制品...,423,危地马拉,13910
42,第42章 皮革制品...,445,委内瑞拉,205
42,第42章 皮革制品...,609,新西兰,40498
43,第43章 毛皮、人...,107,柬埔寨,49382678
43,第43章 毛皮、人...,236,尼日利亚,174450
43,第43章 毛皮、人...,302,丹麦,174590187
43,第43章 毛皮、人...,311,葡萄牙,99223
43,第43章 毛皮、人...,328,罗马尼亚,18400
43,第43章 毛皮、人...,343,摩尔多瓦,5236
43,第43章 毛皮、人...,347,乌克兰,28230
43,第43章 毛皮、人...,402,阿根廷,2986
43,第43章 毛皮、人...,609,新西兰,253588
44,第44章 木及木制...,103,孟加拉国,497800
44,第44章 木及木制...,106,缅甸,340464477
44,第44章 木及木制...,107,柬埔寨,5885260
44,第44章 木及木制...,134,斯里兰卡,479171
44,第44章 木及木制...,216,赤道几内亚,83193438
44,第44章 木及木制...,236,尼日利亚,26676895
44,第44章 木及木制...,247,坦桑尼亚,6639553
44,第44章 木及木制...,253,赞比亚,96902691
44,第44章 木及木制...,302,丹麦,16305001
44,第44章 木及木制...,308,卢森堡,750577
44,第44章 木及木制...,311,葡萄牙,2045708
44,第44章 木及木制...,323,列支敦士登,35723
44,第44章 木及木制...,328,罗马尼亚,57617904
44,第44章 木及木制...,329,圣马力诺,1008
44,第44章 木及木制...,330,瑞典,53815250
44,第44章 木及木制...,331,瑞士,4630409
44,第44章 木及木制...,334,爱沙尼亚,19084222
44,第44章 木及木制...,335,拉脱维亚,24801928
44,第44章 木及木制...,347,乌克兰,59010135
44,第44章 木及木制...,352,捷克,2977230
44,第44章 木及木制...,353,斯洛伐克,1282981
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,10550588
44,第44章 木及木制...,402,阿根廷,12218351
44,第44章 木及木制...,412,智利,156347387
44,第44章 木及木制...,413,哥伦比亚,933662
44,第44章 木及木制...,419,厄瓜多尔,31971512
44,第44章 木及木制...,423,危地马拉,1923550
44,第44章 木及木制...,432,巴拿马,16025264
44,第44章 木及木制...,433,巴拉圭,1019087
44,第44章 木及木制...,434,秘鲁,27925919
44,第44章 木及木制...,445,委内瑞拉,193230
44,第44章 木及木制...,608,瓦努阿图,602711
44,第44章 木及木制...,609,新西兰,784090506
44,第44章 木及木制...,611,巴布亚新几内亚,180357721
44,第44章 木及木制...,613,所罗门群岛,183623184
45,第45章 软木及软...,201,阿尔及利亚,671158
45,第45章 软木及软...,311,葡萄牙,11724949
45,第45章 软木及软...,330,瑞典,5322
45,第45章 软木及软...,331,瑞士,281011
46,第46章 稻草、秸...,103,孟加拉国,18457
46,第46章 稻草、秸...,331,瑞士,24842
47,第47章 木浆及其...,105,文莱,632160
47,第47章 木浆及其...,115,以色列,1391989
47,第47章 木浆及其...,121,中国澳门,3111550
47,第47章 木浆及其...,131,沙特阿拉伯,497640
47,第47章 木浆及其...,215,埃及,37566
47,第47章 木浆及其...,311,葡萄牙,52136901
47,第47章 木浆及其...,330,瑞典,123111564
47,第47章 木浆及其...,334,爱沙尼亚,192116
47,第47章 木浆及其...,335,拉脱维亚,949099
47,第47章 木浆及其...,352,捷克,24936570
47,第47章 木浆及其...,402,阿根廷,50394671
47,第47章 木浆及其...,412,智利,670767634
47,第47章 木浆及其...,418,多米尼加,5467499
47,第47章 木浆及其...,423,危地马拉,1720592
47,第47章 木浆及其...,426,洪都拉斯,1171608
47,第47章 木浆及其...,432,巴拿马,432369
47,第47章 木浆及其...,609,新西兰,68194177
48,第48章 纸及纸板...,107,柬埔寨,75769
48,第48章 纸及纸板...,115,以色列,335818
48,第48章 纸及纸板...,130,卡塔尔,5395
48,第48章 纸及纸板...,131,沙特阿拉伯,28092
48,第48章 纸及纸板...,134,斯里兰卡,1017702
48,第48章 纸及纸板...,201,阿尔及利亚,2271
48,第48章 纸及纸板...,232,摩洛哥,26586
48,第48章 纸及纸板...,302,丹麦,4093167
48,第48章 纸及纸板...,308,卢森堡,1377735
48,第48章 纸及纸板...,311,葡萄牙,245710
48,第48章 纸及纸板...,328,罗马尼亚,13951
48,第48章 纸及纸板...,330,瑞典,247517290
48,第48章 纸及纸板...,331,瑞士,22544711
48,第48章 纸及纸板...,334,爱沙尼亚,377372
48,第48章 纸及纸板...,335,拉脱维亚,2409
48,第48章 纸及纸板...,347,乌克兰,3463387
48,第48章 纸及纸板...,352,捷克,2026246
48,第48章 纸及纸板...,353,斯洛伐克,1095675
48,第48章 纸及纸板...,402,阿根廷,4292
48,第48章 纸及纸板...,412,智利,5132
48,第48章 纸及纸板...,413,哥伦比亚,192488
48,第48章 纸及纸板...,418,多米尼加,18084
48,第48章 纸及纸板...,609,新西兰,30445490
49,第49章 书籍、报...,107,柬埔寨,221975
49,第49章 书籍、报...,114,伊拉克,10011
49,第49章 书籍、报...,115,以色列,3764655
49,第49章 书籍、报...,117,约旦,20640
49,第49章 书籍、报...,121,中国澳门,99326
49,第49章 书籍、报...,130,卡塔尔,5204
49,第49章 书籍、报...,134,斯里兰卡,3082
49,第49章 书籍、报...,215,埃及,2336
49,第49章 书籍、报...,302,丹麦,804906
49,第49章 书籍、报...,311,葡萄牙,471
49,第49章 书籍、报...,330,瑞典,875819
49,第49章 书籍、报...,331,瑞士,4429604
49,第49章 书籍、报...,334,爱沙尼亚,2486
49,第49章 书籍、报...,352,捷克,521230
49,第49章 书籍、报...,353,斯洛伐克,435873
49,第49章 书籍、报...,402,阿根廷,3248
49,第49章 书籍、报...,418,多米尼加,103
49,第49章 书籍、报...,426,洪都拉斯,18528
49,第49章 书籍、报...,609,新西兰,563708
51,第51章 羊毛、动...,101,阿富汗,201015
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,137779
51,第51章 羊毛、动...,201,阿尔及利亚,318123
51,第51章 羊毛、动...,302,丹麦,727714
51,第51章 羊毛、动...,311,葡萄牙,40160
51,第51章 羊毛、动...,328,罗马尼亚,1474025
51,第51章 羊毛、动...,330,瑞典,2337
51,第51章 羊毛、动...,331,瑞士,3482
51,第51章 羊毛、动...,402,阿根廷,31970126
51,第51章 羊毛、动...,412,智利,642418
51,第51章 羊毛、动...,434,秘鲁,7465763
51,第51章 羊毛、动...,609,新西兰,111113742
52,第52章 棉花,103,孟加拉国,900772
52,第52章 棉花,106,缅甸,6583
52,第52章 棉花,115,以色列,8473579
52,第52章 棉花,121,中国澳门,21669
52,第52章 棉花,215,埃及,5059107
52,第52章 棉花,229,马里,3926864
52,第52章 棉花,232,摩洛哥,934674
52,第52章 棉花,246,苏丹,4227232
52,第52章 棉花,247,坦桑尼亚,16793731
52,第52章 棉花,253,赞比亚,1126576
52,第52章 棉花,302,丹麦,89937
52,第52章 棉花,311,葡萄牙,1688648
52,第52章 棉花,330,瑞典,3924
52,第52章 棉花,331,瑞士,499007
52,第52章 棉花,352,捷克,7764
52,第52章 棉花,353,斯洛伐克,6190
52,第52章 棉花,402,阿根廷,17448322
52,第52章 棉花,412,智利,15536
52,第52章 棉花,413,哥伦比亚,2336
52,第52章 棉花,426,洪都拉斯,783578
52,第52章 棉花,434,秘鲁,12634
53,第53章 其他植物...,103,孟加拉国,44260640
53,第53章 其他植物...,121,中国澳门,19487
53,第53章 其他植物...,134,斯里兰卡,8494438
53,第53章 其他植物...,215,埃及,7175219
53,第53章 其他植物...,247,坦桑尼亚,12314575
53,第53章 其他植物...,302,丹麦,12294
53,第53章 其他植物...,311,葡萄牙,186421
53,第53章 其他植物...,331,瑞士,41922
53,第53章 其他植物...,347,乌克兰,351909
54,第54章 化学纤维...,103,孟加拉国,6234
54,第54章 化学纤维...,107,柬埔寨,495109
54,第54章 化学纤维...,115,以色列,2451514
54,第54章 化学纤维...,131,沙特阿拉伯,190996
54,第54章 化学纤维...,134,斯里兰卡,235965
54,第54章 化学纤维...,215,埃及,11164
54,第54章 化学纤维...,232,摩洛哥,801177
54,第54章 化学纤维...,302,丹麦,517442
54,第54章 化学纤维...,308,卢森堡,958066
54,第54章 化学纤维...,311,葡萄牙,4641028
54,第54章 化学纤维...,328,罗马尼亚,457487
54,第54章 化学纤维...,330,瑞典,19885
54,第54章 化学纤维...,331,瑞士,6936525
54,第54章 化学纤维...,352,捷克,40814
54,第54章 化学纤维...,353,斯洛伐克,76843
54,第54章 化学纤维...,413,哥伦比亚,7387
54,第54章 化学纤维...,609,新西兰,11486
55,第55章 化学纤维...,121,中国澳门,56152
55,第55章 化学纤维...,134,斯里兰卡,113067
55,第55章 化学纤维...,302,丹麦,411619
55,第55章 化学纤维...,311,葡萄牙,2237888
55,第55章 化学纤维...,328,罗马尼亚,834148
55,第55章 化学纤维...,330,瑞典,3732
55,第55章 化学纤维...,331,瑞士,5268617
55,第55章 化学纤维...,352,捷克,1432
55,第55章 化学纤维...,353,斯洛伐克,180772
55,第55章 化学纤维...,434,秘鲁,1085
56,第56章 絮胎、毡...,107,柬埔寨,139577
56,第56章 絮胎、毡...,115,以色列,3254868
56,第56章 絮胎、毡...,131,沙特阿拉伯,10275099
56,第56章 絮胎、毡...,134,斯里兰卡,155040
56,第56章 絮胎、毡...,215,埃及,743
56,第56章 絮胎、毡...,232,摩洛哥,70688
56,第56章 絮胎、毡...,302,丹麦,623446
56,第56章 絮胎、毡...,308,卢森堡,12127879
56,第56章 絮胎、毡...,311,葡萄牙,234889
56,第56章 絮胎、毡...,328,罗马尼亚,45228
56,第56章 絮胎、毡...,330,瑞典,219318
56,第56章 絮胎、毡...,331,瑞士,923813
56,第56章 絮胎、毡...,352,捷克,6464125
56,第56章 絮胎、毡...,353,斯洛伐克,282852
56,第56章 絮胎、毡...,354,北马其顿,38163
56,第56章 絮胎、毡...,426,洪都拉斯,5047
56,第56章 絮胎、毡...,609,新西兰,7384
57,第57章 地毯及纺...,103,孟加拉国,281211
57,第57章 地毯及纺...,131,沙特阿拉伯,192139
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,4004
57,第57章 地毯及纺...,215,埃及,3174943
57,第57章 地毯及纺...,232,摩洛哥,8362
57,第57章 地毯及纺...,302,丹麦,478163
57,第57章 地毯及纺...,311,葡萄牙,173105
57,第57章 地毯及纺...,328,罗马尼亚,98299
57,第57章 地毯及纺...,330,瑞典,288720
57,第57章 地毯及纺...,331,瑞士,124967
57,第57章 地毯及纺...,334,爱沙尼亚,1537
57,第57章 地毯及纺...,335,拉脱维亚,1959
57,第57章 地毯及纺...,352,捷克,272543
57,第57章 地毯及纺...,353,斯洛伐克,1403
58,第58章 特种机织...,106,缅甸,444204
58,第58章 特种机织...,107,柬埔寨,1536287
58,第58章 特种机织...,115,以色列,31589
58,第58章 特种机织...,121,中国澳门,573093
58,第58章 特种机织...,134,斯里兰卡,849849
58,第58章 特种机织...,146,吉尔吉斯斯坦,6674
58,第58章 特种机织...,302,丹麦,76621
58,第58章 特种机织...,308,卢森堡,1032
58,第58章 特种机织...,311,葡萄牙,38992
58,第58章 特种机织...,328,罗马尼亚,703920
58,第58章 特种机织...,330,瑞典,93002
58,第58章 特种机织...,331,瑞士,1900975
58,第58章 特种机织...,352,捷克,8643
58,第58章 特种机织...,353,斯洛伐克,35561
58,第58章 特种机织...,402,阿根廷,8457
58,第58章 特种机织...,413,哥伦比亚,410728
58,第58章 特种机织...,434,秘鲁,53532
58,第58章 特种机织...,609,新西兰,28
59,第58章 浸渍、涂...,103,孟加拉国,778374
59,第58章 浸渍、涂...,107,柬埔寨,1034165
59,第58章 浸渍、涂...,115,以色列,6664552
59,第58章 浸渍、涂...,302,丹麦,945443
59,第58章 浸渍、涂...,308,卢森堡,1592757
59,第58章 浸渍、涂...,311,葡萄牙,5476073
59,第58章 浸渍、涂...,328,罗马尼亚,637287
59,第58章 浸渍、涂...,330,瑞典,1741703
59,第58章 浸渍、涂...,331,瑞士,11548283
59,第58章 浸渍、涂...,335,拉脱维亚,16598
59,第58章 浸渍、涂...,352,捷克,1593651
59,第58章 浸渍、涂...,353,斯洛伐克,1120405
59,第58章 浸渍、涂...,402,阿根廷,43593
59,第58章 浸渍、涂...,413,哥伦比亚,10363
59,第58章 浸渍、涂...,609,新西兰,101980
60,第60章 针织物及...,103,孟加拉国,5291
60,第60章 针织物及...,107,柬埔寨,211711
60,第60章 针织物及...,134,斯里兰卡,196737
60,第60章 针织物及...,232,摩洛哥,19239
60,第60章 针织物及...,302,丹麦,49178
60,第60章 针织物及...,311,葡萄牙,33095
60,第60章 针织物及...,328,罗马尼亚,19777
60,第60章 针织物及...,330,瑞典,374132
60,第60章 针织物及...,331,瑞士,946695
60,第60章 针织物及...,352,捷克,269076
60,第60章 针织物及...,353,斯洛伐克,947913
60,第60章 针织物及...,413,哥伦比亚,21006
60,第60章 针织物及...,609,新西兰,58659
61,第61章 针织或钩...,103,孟加拉国,82925805
61,第61章 针织或钩...,106,缅甸,4774676
61,第61章 针织或钩...,107,柬埔寨,78783093
61,第61章 针织或钩...,115,以色列,30595
61,第61章 针织或钩...,117,约旦,2158498
61,第61章 针织或钩...,121,中国澳门,2612199
61,第61章 针织或钩...,131,沙特阿拉伯,32085
61,第61章 针织或钩...,134,斯里兰卡,31643615
61,第61章 针织或钩...,215,埃及,1135730
61,第61章 针织或钩...,232,摩洛哥,15098366
61,第61章 针织或钩...,247,坦桑尼亚,403
61,第61章 针织或钩...,302,丹麦,26
61,第61章 针织或钩...,311,葡萄牙,131410575
61,第61章 针织或钩...,322,冰岛,453
61,第61章 针织或钩...,328,罗马尼亚,11829062
61,第61章 针织或钩...,330,瑞典,41033
61,第61章 针织或钩...,331,瑞士,458661
61,第61章 针织或钩...,334,爱沙尼亚,49687
61,第61章 针织或钩...,335,拉脱维亚,508522
61,第61章 针织或钩...,343,摩尔多瓦,1063068
61,第61章 针织或钩...,347,乌克兰,230191
61,第61章 针织或钩...,352,捷克,128141
61,第61章 针织或钩...,353,斯洛伐克,799202
61,第61章 针织或钩...,354,北马其顿,502055
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,70965
61,第61章 针织或钩...,412,智利,742
61,第61章 针织或钩...,413,哥伦比亚,128302
61,第61章 针织或钩...,418,多米尼加,109505
61,第61章 针织或钩...,419,厄瓜多尔,26148
61,第61章 针织或钩...,423,危地马拉,1131833
61,第61章 针织或钩...,426,洪都拉斯,290528
61,第61章 针织或钩...,434,秘鲁,875094
61,第61章 针织或钩...,445,委内瑞拉,2332
62,第62章 非针织或...,103,孟加拉国,76775430
62,第62章 非针织或...,106,缅甸,27422816
62,第62章 非针织或...,107,柬埔寨,18668003
62,第62章 非针织或...,115,以色列,3507
62,第62章 非针织或...,117,约旦,25469
62,第62章 非针织或...,121,中国澳门,237095
62,第62章 非针织或...,128,巴勒斯坦,11582
62,第62章 非针织或...,134,斯里兰卡,14507769
62,第62章 非针织或...,215,埃及,6981800
62,第62章 非针织或...,232,摩洛哥,48420249
62,第62章 非针织或...,302,丹麦,25066
62,第62章 非针织或...,311,葡萄牙,18591077
62,第62章 非针织或...,322,冰岛,339
62,第62章 非针织或...,328,罗马尼亚,57873948
62,第62章 非针织或...,330,瑞典,111665
62,第62章 非针织或...,331,瑞士,11632485
62,第62章 非针织或...,334,爱沙尼亚,365124
62,第62章 非针织或...,335,拉脱维亚,42328
62,第62章 非针织或...,343,摩尔多瓦,2305154
62,第62章 非针织或...,347,乌克兰,2410367
62,第62章 非针织或...,352,捷克,345231
62,第62章 非针织或...,353,斯洛伐克,5112888
62,第62章 非针织或...,354,北马其顿,468456
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4512588
62,第62章 非针织或...,412,智利,1048
62,第62章 非针织或...,413,哥伦比亚,78887
62,第62章 非针织或...,418,多米尼加,18810
62,第62章 非针织或...,419,厄瓜多尔,7404
62,第62章 非针织或...,423,危地马拉,233137
62,第62章 非针织或...,426,洪都拉斯,1563
62,第62章 非针织或...,434,秘鲁,203277
62,第62章 非针织或...,445,委内瑞拉,11684
62,第62章 非针织或...,603,斐济,4854
62,第62章 非针织或...,609,新西兰,5015
63,第63章 其他纺织...,103,孟加拉国,25286821
63,第63章 其他纺织...,106,缅甸,626742
63,第63章 其他纺织...,107,柬埔寨,5593218
63,第63章 其他纺织...,115,以色列,140
63,第63章 其他纺织...,117,约旦,120824
63,第63章 其他纺织...,131,沙特阿拉伯,38076
63,第63章 其他纺织...,134,斯里兰卡,587517
63,第63章 其他纺织...,215,埃及,117978
63,第63章 其他纺织...,232,摩洛哥,10799
63,第63章 其他纺织...,302,丹麦,594617
63,第63章 其他纺织...,311,葡萄牙,1715688
63,第63章 其他纺织...,328,罗马尼亚,1527798
63,第63章 其他纺织...,330,瑞典,1014137
63,第63章 其他纺织...,331,瑞士,137915
63,第63章 其他纺织...,334,爱沙尼亚,13526
63,第63章 其他纺织...,335,拉脱维亚,163102
63,第63章 其他纺织...,343,摩尔多瓦,3609
63,第63章 其他纺织...,352,捷克,163814
63,第63章 其他纺织...,353,斯洛伐克,386257
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,473
63,第63章 其他纺织...,412,智利,2527
63,第63章 其他纺织...,413,哥伦比亚,105190
63,第63章 其他纺织...,418,多米尼加,2429572
63,第63章 其他纺织...,419,厄瓜多尔,656
63,第63章 其他纺织...,426,洪都拉斯,531
63,第63章 其他纺织...,434,秘鲁,85999
64,第64章 鞋靴、护...,103,孟加拉国,2837411
64,第64章 鞋靴、护...,106,缅甸,527243
64,第64章 鞋靴、护...,107,柬埔寨,9159311
64,第64章 鞋靴、护...,115,以色列,24381
64,第64章 鞋靴、护...,121,中国澳门,8089
64,第64章 鞋靴、护...,131,沙特阿拉伯,4619
64,第64章 鞋靴、护...,134,斯里兰卡,4312208
64,第64章 鞋靴、护...,215,埃及,119135
64,第64章 鞋靴、护...,232,摩洛哥,401779
64,第64章 鞋靴、护...,236,尼日利亚,6736
64,第64章 鞋靴、护...,302,丹麦,6984
64,第64章 鞋靴、护...,311,葡萄牙,16529744
64,第64章 鞋靴、护...,322,冰岛,907
64,第64章 鞋靴、护...,328,罗马尼亚,13877414
64,第64章 鞋靴、护...,330,瑞典,45684
64,第64章 鞋靴、护...,331,瑞士,2134540
64,第64章 鞋靴、护...,334,爱沙尼亚,20501
64,第64章 鞋靴、护...,343,摩尔多瓦,128940
64,第64章 鞋靴、护...,347,乌克兰,118998
64,第64章 鞋靴、护...,352,捷克,1439314
64,第64章 鞋靴、护...,353,斯洛伐克,4465286
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1021005
64,第64章 鞋靴、护...,418,多米尼加,259045
64,第64章 鞋靴、护...,445,委内瑞拉,148
65,第65章 帽类及其...,103,孟加拉国,766299
65,第65章 帽类及其...,106,缅甸,241971
65,第65章 帽类及其...,107,柬埔寨,540445
65,第65章 帽类及其...,115,以色列,3973
65,第65章 帽类及其...,134,斯里兰卡,63798
65,第65章 帽类及其...,302,丹麦,40121
65,第65章 帽类及其...,308,卢森堡,324
65,第65章 帽类及其...,311,葡萄牙,43902
65,第65章 帽类及其...,328,罗马尼亚,4105
65,第65章 帽类及其...,330,瑞典,35507
65,第65章 帽类及其...,331,瑞士,211324
65,第65章 帽类及其...,352,捷克,79572
65,第65章 帽类及其...,353,斯洛伐克,7390
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,3239
65,第65章 帽类及其...,419,厄瓜多尔,32528
65,第65章 帽类及其...,434,秘鲁,4388
65,第65章 帽类及其...,445,委内瑞拉,60
66,第66章 雨伞、阳...,215,埃及,1618
66,第66章 雨伞、阳...,352,捷克,6318
67,第67章 已加工羽...,103,孟加拉国,1140366
67,第67章 已加工羽...,106,缅甸,409111
67,第67章 已加工羽...,115,以色列,36661
67,第67章 已加工羽...,302,丹麦,18678
67,第67章 已加工羽...,347,乌克兰,2195
68,第68章 石料、石...,106,缅甸,197115
68,第68章 石料、石...,107,柬埔寨,402
68,第68章 石料、石...,115,以色列,2984916
68,第68章 石料、石...,134,斯里兰卡,300486
68,第68章 石料、石...,215,埃及,70563
68,第68章 石料、石...,232,摩洛哥,21876
68,第68章 石料、石...,302,丹麦,5668759
68,第68章 石料、石...,308,卢森堡,48438
68,第68章 石料、石...,311,葡萄牙,1212184
68,第68章 石料、石...,323,列支敦士登,2283
68,第68章 石料、石...,330,瑞典,1349052
68,第68章 石料、石...,331,瑞士,8269379
68,第68章 石料、石...,334,爱沙尼亚,6278
68,第68章 石料、石...,347,乌克兰,56380
68,第68章 石料、石...,352,捷克,5713078
68,第68章 石料、石...,353,斯洛伐克,228592
68,第68章 石料、石...,402,阿根廷,1715
68,第68章 石料、石...,434,秘鲁,3829
69,第69章 陶瓷产品,103,孟加拉国,102607
69,第69章 陶瓷产品,115,以色列,1066921
69,第69章 陶瓷产品,131,沙特阿拉伯,20645
69,第69章 陶瓷产品,134,斯里兰卡,55711
69,第69章 陶瓷产品,215,埃及,1074
69,第69章 陶瓷产品,232,摩洛哥,129
69,第69章 陶瓷产品,236,尼日利亚,8600
69,第69章 陶瓷产品,302,丹麦,4262006
69,第69章 陶瓷产品,308,卢森堡,6915
69,第69章 陶瓷产品,311,葡萄牙,1964141
69,第69章 陶瓷产品,323,列支敦士登,1982
