商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,502,美国,222593835
32,第32章 鞣料浸膏...,601,澳大利亚,43531064
32,第32章 鞣料浸膏...,701,国家（地区）不明,67297
33,第33章 精油及香...,104,不丹,9274
33,第33章 精油及香...,110,中国香港,28430941
33,第33章 精油及香...,111,印度,29753732
33,第33章 精油及香...,112,印度尼西亚,5241281
33,第33章 精油及香...,116,日本,343696101
33,第33章 精油及香...,122,马来西亚,917676
33,第33章 精油及香...,125,尼泊尔,13195
33,第33章 精油及香...,132,新加坡,43508851
33,第33章 精油及香...,133,韩国,428479065
33,第33章 精油及香...,136,泰国,55457444
33,第33章 精油及香...,141,越南,1240816
33,第33章 精油及香...,142,中国,7400111
33,第33章 精油及香...,143,中国台湾,60872417
33,第33章 精油及香...,212,科摩罗,8875
33,第33章 精油及香...,249,突尼斯,464
33,第33章 精油及香...,303,英国,98781662
33,第33章 精油及香...,304,德国,51929726
33,第33章 精油及香...,344,俄罗斯,216205
33,第33章 精油及香...,351,克罗地亚,49441
33,第33章 精油及香...,425,海地,124282
33,第33章 精油及香...,502,美国,312625272
33,第33章 精油及香...,601,澳大利亚,36561574
33,第33章 精油及香...,701,国家（地区）不明,707
34,第34章 肥皂、有...,110,中国香港,12543336
34,第34章 肥皂、有...,111,印度,8408712
34,第34章 肥皂、有...,112,印度尼西亚,36889887
34,第34章 肥皂、有...,113,伊朗,3866705
34,第34章 肥皂、有...,116,日本,400075049
34,第34章 肥皂、有...,122,马来西亚,54860435
34,第34章 肥皂、有...,132,新加坡,45703953
34,第34章 肥皂、有...,133,韩国,119589972
34,第34章 肥皂、有...,135,叙利亚,20290
34,第34章 肥皂、有...,136,泰国,30186530
34,第34章 肥皂、有...,141,越南,7678945
34,第34章 肥皂、有...,142,中国,11311074
34,第34章 肥皂、有...,143,中国台湾,88482666
34,第34章 肥皂、有...,149,乌兹别克斯坦,4169
34,第34章 肥皂、有...,303,英国,20899840
34,第34章 肥皂、有...,304,德国,291292629
34,第34章 肥皂、有...,344,俄罗斯,67875
34,第34章 肥皂、有...,502,美国,404566504
34,第34章 肥皂、有...,601,澳大利亚,8896694
34,第34章 肥皂、有...,701,国家（地区）不明,23076
35,第35章 蛋白类物...,110,中国香港,1259108
35,第35章 蛋白类物...,111,印度,2700253
35,第35章 蛋白类物...,112,印度尼西亚,533130
35,第35章 蛋白类物...,116,日本,425307835
35,第35章 蛋白类物...,122,马来西亚,10892648
35,第35章 蛋白类物...,132,新加坡,11611765
35,第35章 蛋白类物...,133,韩国,175392052
35,第35章 蛋白类物...,136,泰国,87467173
35,第35章 蛋白类物...,141,越南,8905553
35,第35章 蛋白类物...,142,中国,119349708
35,第35章 蛋白类物...,143,中国台湾,113505277
35,第35章 蛋白类物...,231,毛里求斯,251
35,第35章 蛋白类物...,303,英国,22389362
35,第35章 蛋白类物...,304,德国,149816839
35,第35章 蛋白类物...,502,美国,179889391
35,第35章 蛋白类物...,601,澳大利亚,7060867
35,第35章 蛋白类物...,701,国家（地区）不明,28195
36,第36章 炸药;烟...,116,日本,1758984
36,第36章 炸药;烟...,132,新加坡,3307469
36,第36章 炸药;烟...,136,泰国,5905561
36,第36章 炸药;烟...,142,中国,10271
36,第36章 炸药;烟...,304,德国,3893133
36,第36章 炸药;烟...,502,美国,26449399
36,第36章 炸药;烟...,601,澳大利亚,792047
37,第37章 照相及电...,110,中国香港,1178892
37,第37章 照相及电...,116,日本,463554446
37,第37章 照相及电...,122,马来西亚,1691116
37,第37章 照相及电...,132,新加坡,1872099
37,第37章 照相及电...,133,韩国,141567484
37,第37章 照相及电...,136,泰国,901889
37,第37章 照相及电...,141,越南,680476
37,第37章 照相及电...,142,中国,19769507
37,第37章 照相及电...,143,中国台湾,69926453
37,第37章 照相及电...,303,英国,27117179
37,第37章 照相及电...,304,德国,10007090
37,第37章 照相及电...,502,美国,324992300
37,第37章 照相及电...,601,澳大利亚,30582
37,第37章 照相及电...,701,国家（地区）不明,8641
38,第38章 杂项化学...,110,中国香港,34547152
38,第38章 杂项化学...,111,印度,40859193
38,第38章 杂项化学...,112,印度尼西亚,229382806
38,第38章 杂项化学...,113,伊朗,109339
38,第38章 杂项化学...,116,日本,1336837624
38,第38章 杂项化学...,122,马来西亚,202205356
38,第38章 杂项化学...,132,新加坡,369284064
38,第38章 杂项化学...,133,韩国,753464123
38,第38章 杂项化学...,136,泰国,61677864
38,第38章 杂项化学...,141,越南,23290422
38,第38章 杂项化学...,142,中国,89133218
38,第38章 杂项化学...,143,中国台湾,615574273
38,第38章 杂项化学...,303,英国,130229796
38,第38章 杂项化学...,304,德国,499246376
38,第38章 杂项化学...,324,马耳他,6929
38,第38章 杂项化学...,344,俄罗斯,9516052
38,第38章 杂项化学...,502,美国,1458065213
38,第38章 杂项化学...,601,澳大利亚,11417423
38,第38章 杂项化学...,701,国家（地区）不明,48
39,第39章 塑料及其...,102,巴林,232965
39,第39章 塑料及其...,110,中国香港,541624096
39,第39章 塑料及其...,111,印度,166838514
39,第39章 塑料及其...,112,印度尼西亚,125173746
39,第39章 塑料及其...,113,伊朗,1303995749
39,第39章 塑料及其...,116,日本,4335503480
39,第39章 塑料及其...,120,黎巴嫩,288932
39,第39章 塑料及其...,122,马来西亚,650630547
39,第39章 塑料及其...,125,尼泊尔,55276
39,第39章 塑料及其...,126,阿曼,4127020
39,第39章 塑料及其...,132,新加坡,1790053905
39,第39章 塑料及其...,133,韩国,4937565398
39,第39章 塑料及其...,136,泰国,1731852466
39,第39章 塑料及其...,139,也门,985427
39,第39章 塑料及其...,141,越南,130714535
39,第39章 塑料及其...,142,中国,1084067719
39,第39章 塑料及其...,143,中国台湾,3897042548
39,第39章 塑料及其...,149,乌兹别克斯坦,1222
39,第39章 塑料及其...,217,埃塞俄比亚,4999
39,第39章 塑料及其...,231,毛里求斯,1244
39,第39章 塑料及其...,242,塞拉利昂,14414
39,第39章 塑料及其...,249,突尼斯,770156
39,第39章 塑料及其...,303,英国,256081030
39,第39章 塑料及其...,304,德国,1356011897
39,第39章 塑料及其...,324,马耳他,1410573
39,第39章 塑料及其...,337,格鲁吉亚,49789
39,第39章 塑料及其...,344,俄罗斯,54024368
39,第39章 塑料及其...,351,克罗地亚,82443
39,第39章 塑料及其...,358,塞尔维亚,467384
39,第39章 塑料及其...,425,海地,702267
39,第39章 塑料及其...,440,萨尔瓦多,222326
39,第39章 塑料及其...,502,美国,2925329639
39,第39章 塑料及其...,601,澳大利亚,94453613
39,第39章 塑料及其...,607,新喀里多尼亚,178
39,第39章 塑料及其...,701,国家（地区）不明,1338348
40,第40章 橡胶及其...,110,中国香港,5877564
40,第40章 橡胶及其...,111,印度,21921105
40,第40章 橡胶及其...,112,印度尼西亚,273683929
40,第40章 橡胶及其...,113,伊朗,2110011
40,第40章 橡胶及其...,116,日本,705536263
40,第40章 橡胶及其...,119,老挝,2200000
40,第40章 橡胶及其...,122,马来西亚,615472187
40,第40章 橡胶及其...,132,新加坡,108486349
40,第40章 橡胶及其...,133,韩国,468530545
40,第40章 橡胶及其...,136,泰国,1900012472
40,第40章 橡胶及其...,141,越南,478899760
40,第40章 橡胶及其...,142,中国,121801990
40,第40章 橡胶及其...,143,中国台湾,168762707
40,第40章 橡胶及其...,145,哈萨克斯坦,1662
40,第40章 橡胶及其...,149,乌兹别克斯坦,2687
40,第40章 橡胶及其...,206,喀麦隆,2562446
40,第40章 橡胶及其...,218,加蓬,222865
40,第40章 橡胶及其...,223,科特迪瓦,55241246
40,第40章 橡胶及其...,225,利比里亚,321492
40,第40章 橡胶及其...,231,毛里求斯,1495
40,第40章 橡胶及其...,249,突尼斯,9386
40,第40章 橡胶及其...,303,英国,63202020
40,第40章 橡胶及其...,304,德国,339251444
40,第40章 橡胶及其...,324,马耳他,3116824
40,第40章 橡胶及其...,337,格鲁吉亚,321
40,第40章 橡胶及其...,344,俄罗斯,60064866
40,第40章 橡胶及其...,351,克罗地亚,17706
40,第40章 橡胶及其...,358,塞尔维亚,172526
40,第40章 橡胶及其...,502,美国,499179358
40,第40章 橡胶及其...,601,澳大利亚,5601774
40,第40章 橡胶及其...,701,国家（地区）不明,163260
41,第41章 生皮（毛...,110,中国香港,32031949
41,第41章 生皮（毛...,111,印度,163105732
41,第41章 生皮（毛...,112,印度尼西亚,21933663
41,第41章 生皮（毛...,113,伊朗,1215976
41,第41章 生皮（毛...,116,日本,22805282
41,第41章 生皮（毛...,122,马来西亚,1974797
41,第41章 生皮（毛...,125,尼泊尔,644
41,第41章 生皮（毛...,132,新加坡,4803286
41,第41章 生皮（毛...,133,韩国,246929178
41,第41章 生皮（毛...,136,泰国,118130385
41,第41章 生皮（毛...,141,越南,126609039
41,第41章 生皮（毛...,142,中国,50344812
41,第41章 生皮（毛...,143,中国台湾,120217279
41,第41章 生皮（毛...,145,哈萨克斯坦,10697239
41,第41章 生皮（毛...,148,土库曼斯坦,192429
41,第41章 生皮（毛...,149,乌兹别克斯坦,9260262
41,第41章 生皮（毛...,206,喀麦隆,641051
41,第41章 生皮（毛...,217,埃塞俄比亚,24433208
41,第41章 生皮（毛...,234,纳米比亚,605431
41,第41章 生皮（毛...,243,索马里,649830
41,第41章 生皮（毛...,249,突尼斯,46191
41,第41章 生皮（毛...,303,英国,65199663
41,第41章 生皮（毛...,304,德国,8909832
41,第41章 生皮（毛...,344,俄罗斯,3827121
41,第41章 生皮（毛...,425,海地,214939
41,第41章 生皮（毛...,502,美国,612399671
41,第41章 生皮（毛...,601,澳大利亚,291438485
41,第41章 生皮（毛...,701,国家（地区）不明,1481
42,第42章 皮革制品...,110,中国香港,2320843
42,第42章 皮革制品...,111,印度,28766530
42,第42章 皮革制品...,112,印度尼西亚,5671122
42,第42章 皮革制品...,116,日本,7487477
42,第42章 皮革制品...,122,马来西亚,632010
42,第42章 皮革制品...,125,尼泊尔,52806
42,第42章 皮革制品...,132,新加坡,258488
42,第42章 皮革制品...,133,韩国,30894439
42,第42章 皮革制品...,136,泰国,9948121
42,第42章 皮革制品...,141,越南,141125687
42,第42章 皮革制品...,142,中国,186034842
42,第42章 皮革制品...,143,中国台湾,3879654
42,第42章 皮革制品...,217,埃塞俄比亚,880
42,第42章 皮革制品...,231,毛里求斯,92537
42,第42章 皮革制品...,249,突尼斯,1246734
42,第42章 皮革制品...,303,英国,1978606
42,第42章 皮革制品...,304,德国,7744728
42,第42章 皮革制品...,344,俄罗斯,23291
42,第42章 皮革制品...,351,克罗地亚,1336567
42,第42章 皮革制品...,502,美国,6660765
42,第42章 皮革制品...,601,澳大利亚,401769
43,第43章 毛皮、人...,110,中国香港,15756507
43,第43章 毛皮、人...,111,印度,67456
43,第43章 毛皮、人...,116,日本,75517
43,第43章 毛皮、人...,122,马来西亚,6821085
43,第43章 毛皮、人...,125,尼泊尔,2447
43,第43章 毛皮、人...,133,韩国,2607375
43,第43章 毛皮、人...,141,越南,79503671
43,第43章 毛皮、人...,142,中国,6115912
43,第43章 毛皮、人...,143,中国台湾,7625
43,第43章 毛皮、人...,231,毛里求斯,143610
43,第43章 毛皮、人...,303,英国,647158
43,第43章 毛皮、人...,344,俄罗斯,436124
43,第43章 毛皮、人...,351,克罗地亚,5898
43,第43章 毛皮、人...,502,美国,11782823
43,第43章 毛皮、人...,601,澳大利亚,1908689
44,第44章 木及木制...,110,中国香港,323492
44,第44章 木及木制...,111,印度,2058927
44,第44章 木及木制...,112,印度尼西亚,540135625
44,第44章 木及木制...,116,日本,40365329
44,第44章 木及木制...,119,老挝,203818517
44,第44章 木及木制...,122,马来西亚,98695357
44,第44章 木及木制...,125,尼泊尔,206565
44,第44章 木及木制...,132,新加坡,238063
44,第44章 木及木制...,133,韩国,4997722
44,第44章 木及木制...,136,泰国,685551248
44,第44章 木及木制...,141,越南,413006692
44,第44章 木及木制...,142,中国,16027229
44,第44章 木及木制...,143,中国台湾,9955283
44,第44章 木及木制...,202,安哥拉,6345008
44,第44章 木及木制...,206,喀麦隆,136175519
44,第44章 木及木制...,218,加蓬,113024278
44,第44章 木及木制...,221,几内亚,186274
44,第44章 木及木制...,223,科特迪瓦,1388040
44,第44章 木及木制...,225,利比里亚,1211563
44,第44章 木及木制...,231,毛里求斯,54959
44,第44章 木及木制...,240,塞内加尔,930989
44,第44章 木及木制...,249,突尼斯,2489
44,第44章 木及木制...,303,英国,1622769
44,第44章 木及木制...,304,德国,89549061
44,第44章 木及木制...,338,亚美尼亚,692
44,第44章 木及木制...,344,俄罗斯,1598906419
44,第44章 木及木制...,351,克罗地亚,10954537
44,第44章 木及木制...,358,塞尔维亚,6152357
44,第44章 木及木制...,424,圭亚那,15659939
44,第44章 木及木制...,441,苏里南,11512698
44,第44章 木及木制...,502,美国,933572843
44,第44章 木及木制...,601,澳大利亚,435710423
45,第45章 软木及软...,116,日本,427723
45,第45章 软木及软...,132,新加坡,6276
45,第45章 软木及软...,133,韩国,4042
45,第45章 软木及软...,142,中国,89137
45,第45章 软木及软...,143,中国台湾,37111
45,第45章 软木及软...,303,英国,51587
45,第45章 软木及软...,304,德国,125414
45,第45章 软木及软...,502,美国,47206
46,第46章 稻草、秸...,110,中国香港,2147
46,第46章 稻草、秸...,111,印度,29022
46,第46章 稻草、秸...,112,印度尼西亚,813624
46,第46章 稻草、秸...,116,日本,110115
46,第46章 稻草、秸...,133,韩国,7862
46,第46章 稻草、秸...,136,泰国,1716
46,第46章 稻草、秸...,141,越南,3019393
46,第46章 稻草、秸...,142,中国,725506
46,第46章 稻草、秸...,143,中国台湾,1093863
46,第46章 稻草、秸...,304,德国,17140
46,第46章 稻草、秸...,502,美国,266596
47,第47章 木浆及其...,110,中国香港,81112483
47,第47章 木浆及其...,112,印度尼西亚,818258088
47,第47章 木浆及其...,113,伊朗,279721
47,第47章 木浆及其...,116,日本,335582240
47,第47章 木浆及其...,132,新加坡,18125217
47,第47章 木浆及其...,133,韩国,43642313
47,第47章 木浆及其...,136,泰国,53762693
47,第47章 木浆及其...,143,中国台湾,19130494
47,第47章 木浆及其...,303,英国,331871943
47,第47章 木浆及其...,304,德国,42815286
47,第47章 木浆及其...,324,马耳他,154821
47,第47章 木浆及其...,344,俄罗斯,426147930
47,第47章 木浆及其...,351,克罗地亚,1096901
47,第47章 木浆及其...,440,萨尔瓦多,1681083
47,第47章 木浆及其...,502,美国,1928317594
47,第47章 木浆及其...,601,澳大利亚,93936059
47,第47章 木浆及其...,607,新喀里多尼亚,204754
48,第48章 纸及纸板...,102,巴林,103
48,第48章 纸及纸板...,110,中国香港,20109112
48,第48章 纸及纸板...,111,印度,1334530
48,第48章 纸及纸板...,112,印度尼西亚,64994072
48,第48章 纸及纸板...,113,伊朗,3149
48,第48章 纸及纸板...,116,日本,224845884
48,第48章 纸及纸板...,122,马来西亚,7552449
48,第48章 纸及纸板...,125,尼泊尔,47713
48,第48章 纸及纸板...,132,新加坡,6290444
48,第48章 纸及纸板...,133,韩国,117320159
48,第48章 纸及纸板...,136,泰国,34315112
48,第48章 纸及纸板...,141,越南,5892927
48,第48章 纸及纸板...,142,中国,82991462
48,第48章 纸及纸板...,143,中国台湾,134576368
48,第48章 纸及纸板...,145,哈萨克斯坦,22904
48,第48章 纸及纸板...,217,埃塞俄比亚,1657
48,第48章 纸及纸板...,231,毛里求斯,19769
48,第48章 纸及纸板...,249,突尼斯,937
48,第48章 纸及纸板...,303,英国,23230683
48,第48章 纸及纸板...,304,德国,97600329
48,第48章 纸及纸板...,338,亚美尼亚,8
48,第48章 纸及纸板...,344,俄罗斯,49999146
48,第48章 纸及纸板...,351,克罗地亚,5103
48,第48章 纸及纸板...,358,塞尔维亚,6
48,第48章 纸及纸板...,502,美国,428895546
48,第48章 纸及纸板...,601,澳大利亚,50890532
48,第48章 纸及纸板...,701,国家（地区）不明,11871
49,第49章 书籍、报...,102,巴林,140
49,第49章 书籍、报...,110,中国香港,48667648
49,第49章 书籍、报...,111,印度,803098
49,第49章 书籍、报...,112,印度尼西亚,1110098
49,第49章 书籍、报...,113,伊朗,1102
49,第49章 书籍、报...,116,日本,58696867
49,第49章 书籍、报...,120,黎巴嫩,42958
49,第49章 书籍、报...,122,马来西亚,9601033
49,第49章 书籍、报...,125,尼泊尔,516
49,第49章 书籍、报...,132,新加坡,61366205
49,第49章 书籍、报...,133,韩国,5445706
49,第49章 书籍、报...,136,泰国,3237600
49,第49章 书籍、报...,141,越南,256330
49,第49章 书籍、报...,142,中国,79846075
49,第49章 书籍、报...,143,中国台湾,48839095
49,第49章 书籍、报...,217,埃塞俄比亚,29211
49,第49章 书籍、报...,234,纳米比亚,4228
49,第49章 书籍、报...,249,突尼斯,46696
49,第49章 书籍、报...,303,英国,112101320
49,第49章 书籍、报...,304,德国,42905641
49,第49章 书籍、报...,324,马耳他,35697
49,第49章 书籍、报...,344,俄罗斯,5054794
49,第49章 书籍、报...,358,塞尔维亚,6560
49,第49章 书籍、报...,502,美国,435022542
49,第49章 书籍、报...,601,澳大利亚,7032431
49,第49章 书籍、报...,701,国家（地区）不明,250
50,第50章 蚕丝,110,中国香港,1571172
50,第50章 蚕丝,111,印度,3581030
50,第50章 蚕丝,116,日本,2616718
50,第50章 蚕丝,133,韩国,2058112
50,第50章 蚕丝,136,泰国,296959
50,第50章 蚕丝,141,越南,96000
50,第50章 蚕丝,142,中国,16235510
50,第50章 蚕丝,143,中国台湾,114577
50,第50章 蚕丝,145,哈萨克斯坦,235613
50,第50章 蚕丝,303,英国,132911
50,第50章 蚕丝,304,德国,5183
50,第50章 蚕丝,502,美国,628730
51,第51章 羊毛、动...,110,中国香港,1056370
51,第51章 羊毛、动...,111,印度,2630225
51,第51章 羊毛、动...,112,印度尼西亚,24104
51,第51章 羊毛、动...,113,伊朗,1153838
51,第51章 羊毛、动...,116,日本,79601046
51,第51章 羊毛、动...,122,马来西亚,3002607
51,第51章 羊毛、动...,125,尼泊尔,141012
51,第51章 羊毛、动...,132,新加坡,13481
51,第51章 羊毛、动...,133,韩国,16062910
51,第51章 羊毛、动...,136,泰国,1214337
51,第51章 羊毛、动...,141,越南,200833
51,第51章 羊毛、动...,142,中国,58561465
51,第51章 羊毛、动...,143,中国台湾,2433714
51,第51章 羊毛、动...,145,哈萨克斯坦,957401
51,第51章 羊毛、动...,148,土库曼斯坦,1942153
51,第51章 羊毛、动...,149,乌兹别克斯坦,182263
51,第51章 羊毛、动...,303,英国,24734234
51,第51章 羊毛、动...,304,德国,8905765
51,第51章 羊毛、动...,344,俄罗斯,4790740
51,第51章 羊毛、动...,502,美国,5044171
51,第51章 羊毛、动...,601,澳大利亚,628010437
52,第52章 棉花,102,巴林,9473810
52,第52章 棉花,110,中国香港,15448098
52,第52章 棉花,111,印度,1000822582
52,第52章 棉花,112,印度尼西亚,132955942
52,第52章 棉花,113,伊朗,282822
52,第52章 棉花,116,日本,114557369
52,第52章 棉花,122,马来西亚,54591556
52,第52章 棉花,125,尼泊尔,12381
52,第52章 棉花,132,新加坡,955
52,第52章 棉花,133,韩国,99303674
52,第52章 棉花,136,泰国,36171750
52,第52章 棉花,141,越南,729914394
52,第52章 棉花,142,中国,414816760
52,第52章 棉花,143,中国台湾,132656959
52,第52章 棉花,145,哈萨克斯坦,2760621
52,第52章 棉花,148,土库曼斯坦,12857
52,第52章 棉花,149,乌兹别克斯坦,80202240
52,第52章 棉花,206,喀麦隆,50236360
52,第52章 棉花,217,埃塞俄比亚,2295878
52,第52章 棉花,231,毛里求斯,7828
52,第52章 棉花,303,英国,1118658
52,第52章 棉花,304,德国,1060540
52,第52章 棉花,344,俄罗斯,2092825
52,第52章 棉花,502,美国,89009756
52,第52章 棉花,601,澳大利亚,203760334
53,第53章 其他植物...,110,中国香港,351501
53,第53章 其他植物...,111,印度,38187618
53,第53章 其他植物...,112,印度尼西亚,7114340
53,第53章 其他植物...,116,日本,3059612
53,第53章 其他植物...,122,马来西亚,2102202
53,第53章 其他植物...,133,韩国,1979339
53,第53章 其他植物...,136,泰国,13824525
53,第53章 其他植物...,141,越南,11327659
53,第53章 其他植物...,142,中国,27143162
53,第53章 其他植物...,143,中国台湾,238690
53,第53章 其他植物...,303,英国,1017908
53,第53章 其他植物...,304,德国,7791
53,第53章 其他植物...,344,俄罗斯,482868
53,第53章 其他植物...,502,美国,149172
54,第54章 化学纤维...,110,中国香港,5021127
54,第54章 化学纤维...,111,印度,2410456
54,第54章 化学纤维...,112,印度尼西亚,13418890
54,第54章 化学纤维...,116,日本,358898180
54,第54章 化学纤维...,122,马来西亚,17225910
54,第54章 化学纤维...,125,尼泊尔,3939
54,第54章 化学纤维...,132,新加坡,27766942
54,第54章 化学纤维...,133,韩国,230336523
54,第54章 化学纤维...,136,泰国,74949461
54,第54章 化学纤维...,141,越南,47447072
54,第54章 化学纤维...,142,中国,107599571
54,第54章 化学纤维...,143,中国台湾,469132758
54,第54章 化学纤维...,303,英国,29915459
54,第54章 化学纤维...,304,德国,25062480
54,第54章 化学纤维...,344,俄罗斯,666304
54,第54章 化学纤维...,440,萨尔瓦多,96620
54,第54章 化学纤维...,502,美国,60125464
54,第54章 化学纤维...,601,澳大利亚,307349
55,第55章 化学纤维...,110,中国香港,3459268
55,第55章 化学纤维...,111,印度,4465410
55,第55章 化学纤维...,112,印度尼西亚,69397537
55,第55章 化学纤维...,116,日本,319774808
55,第55章 化学纤维...,122,马来西亚,6241376
55,第55章 化学纤维...,132,新加坡,9084
55,第55章 化学纤维...,133,韩国,115582022
55,第55章 化学纤维...,136,泰国,45889285
55,第55章 化学纤维...,141,越南,49562026
55,第55章 化学纤维...,142,中国,79530632
55,第55章 化学纤维...,143,中国台湾,116874372
55,第55章 化学纤维...,303,英国,25616308
55,第55章 化学纤维...,304,德国,45976266
55,第55章 化学纤维...,351,克罗地亚,604
55,第55章 化学纤维...,502,美国,175672235
55,第55章 化学纤维...,601,澳大利亚,908811
56,第56章 絮胎、毡...,110,中国香港,2285897
56,第56章 絮胎、毡...,111,印度,3300109
56,第56章 絮胎、毡...,112,印度尼西亚,9090908
56,第56章 絮胎、毡...,116,日本,148119545
56,第56章 絮胎、毡...,122,马来西亚,8158668
56,第56章 絮胎、毡...,125,尼泊尔,25655
56,第56章 絮胎、毡...,132,新加坡,2074513
56,第56章 絮胎、毡...,133,韩国,51594986
56,第56章 絮胎、毡...,136,泰国,34494438
56,第56章 絮胎、毡...,141,越南,4252431
56,第56章 絮胎、毡...,142,中国,16614313
56,第56章 絮胎、毡...,143,中国台湾,66547350
56,第56章 絮胎、毡...,149,乌兹别克斯坦,122665
56,第56章 絮胎、毡...,303,英国,13234127
56,第56章 絮胎、毡...,304,德国,30021194
56,第56章 絮胎、毡...,502,美国,92625962
56,第56章 絮胎、毡...,601,澳大利亚,119038
56,第56章 絮胎、毡...,701,国家（地区）不明,15202
57,第57章 地毯及纺...,111,印度,6046955
57,第57章 地毯及纺...,112,印度尼西亚,311537
57,第57章 地毯及纺...,113,伊朗,970818
57,第57章 地毯及纺...,116,日本,3983856
57,第57章 地毯及纺...,125,尼泊尔,1750689
57,第57章 地毯及纺...,132,新加坡,9770
57,第57章 地毯及纺...,133,韩国,21003631
57,第57章 地毯及纺...,136,泰国,507451
57,第57章 地毯及纺...,141,越南,2235
57,第57章 地毯及纺...,142,中国,403263
57,第57章 地毯及纺...,143,中国台湾,174801
57,第57章 地毯及纺...,303,英国,1096284
57,第57章 地毯及纺...,304,德国,3437172
57,第57章 地毯及纺...,502,美国,9611334
57,第57章 地毯及纺...,601,澳大利亚,382
58,第58章 特种机织...,110,中国香港,10748587
58,第58章 特种机织...,111,印度,776727
58,第58章 特种机织...,112,印度尼西亚,930694
58,第58章 特种机织...,116,日本,61189621
58,第58章 特种机织...,122,马来西亚,603136
58,第58章 特种机织...,132,新加坡,461454
58,第58章 特种机织...,133,韩国,39250926
58,第58章 特种机织...,136,泰国,9990191
58,第58章 特种机织...,141,越南,1592277
58,第58章 特种机织...,142,中国,74202390
58,第58章 特种机织...,143,中国台湾,47251111
58,第58章 特种机织...,303,英国,2572403
58,第58章 特种机织...,304,德国,5356192
58,第58章 特种机织...,337,格鲁吉亚,7486
58,第58章 特种机织...,502,美国,14151312
58,第58章 特种机织...,601,澳大利亚,190718
59,第58章 浸渍、涂...,110,中国香港,5801309
59,第58章 浸渍、涂...,111,印度,10342633
59,第58章 浸渍、涂...,112,印度尼西亚,4024408
59,第58章 浸渍、涂...,116,日本,152804490
59,第58章 浸渍、涂...,122,马来西亚,3002106
59,第58章 浸渍、涂...,132,新加坡,669694
59,第58章 浸渍、涂...,133,韩国,182069469
59,第58章 浸渍、涂...,136,泰国,13345355
59,第58章 浸渍、涂...,141,越南,10682232
59,第58章 浸渍、涂...,142,中国,71202169
59,第58章 浸渍、涂...,143,中国台湾,175601724
59,第58章 浸渍、涂...,303,英国,15963154
59,第58章 浸渍、涂...,304,德国,75576959
59,第58章 浸渍、涂...,502,美国,53837654
59,第58章 浸渍、涂...,601,澳大利亚,3273221
59,第58章 浸渍、涂...,701,国家（地区）不明,9
60,第60章 针织物及...,110,中国香港,10230875
60,第60章 针织物及...,111,印度,559645
60,第60章 针织物及...,112,印度尼西亚,2472257
60,第60章 针织物及...,116,日本,158985923
60,第60章 针织物及...,122,马来西亚,1471249
60,第60章 针织物及...,133,韩国,166522493
60,第60章 针织物及...,136,泰国,20954040
60,第60章 针织物及...,141,越南,37630089
60,第60章 针织物及...,142,中国,170905164
60,第60章 针织物及...,143,中国台湾,320691900
60,第60章 针织物及...,303,英国,908552
60,第60章 针织物及...,304,德国,7715955
60,第60章 针织物及...,502,美国,6322162
60,第60章 针织物及...,601,澳大利亚,940802
61,第61章 针织或钩...,110,中国香港,5656795
61,第61章 针织或钩...,111,印度,13697939
61,第61章 针织或钩...,112,印度尼西亚,50097661
61,第61章 针织或钩...,113,伊朗,2631
61,第61章 针织或钩...,116,日本,23650046
61,第61章 针织或钩...,119,老挝,153801
61,第61章 针织或钩...,122,马来西亚,11331787
61,第61章 针织或钩...,125,尼泊尔,274164
61,第61章 针织或钩...,132,新加坡,14971
61,第61章 针织或钩...,133,韩国,32471066
61,第61章 针织或钩...,136,泰国,21995574
61,第61章 针织或钩...,141,越南,153451370
61,第61章 针织或钩...,142,中国,159511784
61,第61章 针织或钩...,143,中国台湾,9126258
61,第61章 针织或钩...,149,乌兹别克斯坦,11
61,第61章 针织或钩...,217,埃塞俄比亚,149
61,第61章 针织或钩...,231,毛里求斯,984352
61,第61章 针织或钩...,249,突尼斯,4378116
61,第61章 针织或钩...,303,英国,6729883
61,第61章 针织或钩...,304,德国,1479213
61,第61章 针织或钩...,324,马耳他,4060
61,第61章 针织或钩...,337,格鲁吉亚,187561
61,第61章 针织或钩...,351,克罗地亚,1337495
61,第61章 针织或钩...,358,塞尔维亚,56916
61,第61章 针织或钩...,414,多米尼克,8582
61,第61章 针织或钩...,424,圭亚那,4018
61,第61章 针织或钩...,425,海地,201077
61,第61章 针织或钩...,440,萨尔瓦多,212703
61,第61章 针织或钩...,502,美国,3939079
61,第61章 针织或钩...,601,澳大利亚,4454
62,第62章 非针织或...,110,中国香港,10516018
62,第62章 非针织或...,111,印度,25412500
62,第62章 非针织或...,112,印度尼西亚,83528690
62,第62章 非针织或...,113,伊朗,264
62,第62章 非针织或...,116,日本,33084982
62,第62章 非针织或...,119,老挝,2020
62,第62章 非针织或...,120,黎巴嫩,14590
62,第62章 非针织或...,122,马来西亚,998129
62,第62章 非针织或...,125,尼泊尔,727878
62,第62章 非针织或...,132,新加坡,108916
62,第62章 非针织或...,133,韩国,56091042
62,第62章 非针织或...,136,泰国,18164160
62,第62章 非针织或...,141,越南,216523211
62,第62章 非针织或...,142,中国,179218364
62,第62章 非针织或...,143,中国台湾,8839490
