商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,118,科威特,281525343
29,第29章 有机化学...,127,巴基斯坦,488543
29,第29章 有机化学...,129,菲律宾,12507156
29,第29章 有机化学...,137,土耳其,11619
29,第29章 有机化学...,138,阿联酋,1129182729
29,第29章 有机化学...,147,塔吉克斯坦,434172
29,第29章 有机化学...,227,马达加斯加,730250
29,第29章 有机化学...,244,南非,22802843
29,第29章 有机化学...,252,刚果(金),207626
29,第29章 有机化学...,301,比利时,310673656
29,第29章 有机化学...,305,法国,526854235
29,第29章 有机化学...,306,爱尔兰,712240946
29,第29章 有机化学...,307,意大利,71492423
29,第29章 有机化学...,309,荷兰,70825353
29,第29章 有机化学...,310,希腊,4802
29,第29章 有机化学...,312,西班牙,47335120
29,第29章 有机化学...,315,奥地利,14560612
29,第29章 有机化学...,316,保加利亚,725145
29,第29章 有机化学...,318,芬兰,92937394
29,第29章 有机化学...,321,匈牙利,31573723
29,第29章 有机化学...,326,挪威,547777570
29,第29章 有机化学...,327,波兰,2083390
29,第29章 有机化学...,336,立陶宛,1294889
29,第29章 有机化学...,339,阿塞拜疆,4999902
29,第29章 有机化学...,350,斯洛文尼亚,450384
29,第29章 有机化学...,410,巴西,63686597
29,第29章 有机化学...,415,哥斯达黎加,60405
29,第29章 有机化学...,429,墨西哥,26762830
29,第29章 有机化学...,435,波多黎各,68320072
29,第29章 有机化学...,442,特立尼达和多巴哥,60391956
29,第29章 有机化学...,501,加拿大,422117665
30,第30章 药品,137,土耳其,1211139
30,第30章 药品,138,阿联酋,13934
30,第30章 药品,244,南非,13158011
30,第30章 药品,258,厄立特里亚,19595
30,第30章 药品,301,比利时,365168134
30,第30章 药品,305,法国,1720755335
30,第30章 药品,306,爱尔兰,2495453124
30,第30章 药品,307,意大利,1224323467
30,第30章 药品,309,荷兰,323576806
30,第30章 药品,310,希腊,96801606
30,第30章 药品,312,西班牙,466423371
30,第30章 药品,315,奥地利,397076624
30,第30章 药品,316,保加利亚,456622
30,第30章 药品,318,芬兰,124500785
30,第30章 药品,321,匈牙利,86308669
30,第30章 药品,326,挪威,17694595
30,第30章 药品,327,波兰,88718935
30,第30章 药品,336,立陶宛,1558504
30,第30章 药品,350,斯洛文尼亚,11867861
30,第30章 药品,410,巴西,78868130
30,第30章 药品,429,墨西哥,30516966
30,第30章 药品,435,波多黎各,322798618
30,第30章 药品,442,特立尼达和多巴哥,38078
30,第30章 药品,444,乌拉圭,2921773
30,第30章 药品,501,加拿大,335892289
31,第31章 肥料,137,土耳其,1177320
31,第31章 肥料,244,南非,2495835
31,第31章 肥料,301,比利时,150924128
31,第31章 肥料,305,法国,746909
31,第31章 肥料,307,意大利,6447180
31,第31章 肥料,309,荷兰,15894103
31,第31章 肥料,312,西班牙,9017631
31,第31章 肥料,318,芬兰,30944071
31,第31章 肥料,326,挪威,16314021
31,第31章 肥料,327,波兰,1596823
31,第31章 肥料,336,立陶宛,89944
31,第31章 肥料,340,白俄罗斯,209544838
31,第31章 肥料,501,加拿大,212924843
32,第32章 鞣料浸膏...,127,巴基斯坦,52
32,第32章 鞣料浸膏...,129,菲律宾,8614884
32,第32章 鞣料浸膏...,137,土耳其,21150956
32,第32章 鞣料浸膏...,138,阿联酋,143901
32,第32章 鞣料浸膏...,244,南非,13696846
32,第32章 鞣料浸膏...,254,津巴布韦,441963
32,第32章 鞣料浸膏...,301,比利时,34589748
32,第32章 鞣料浸膏...,305,法国,56640670
32,第32章 鞣料浸膏...,306,爱尔兰,2723059
32,第32章 鞣料浸膏...,307,意大利,76138756
32,第32章 鞣料浸膏...,309,荷兰,39199673
32,第32章 鞣料浸膏...,310,希腊,3828500
32,第32章 鞣料浸膏...,312,西班牙,46991904
32,第32章 鞣料浸膏...,315,奥地利,8837022
32,第32章 鞣料浸膏...,318,芬兰,6498559
32,第32章 鞣料浸膏...,321,匈牙利,185102
32,第32章 鞣料浸膏...,326,挪威,977865
32,第32章 鞣料浸膏...,327,波兰,1620734
32,第32章 鞣料浸膏...,336,立陶宛,404154
32,第32章 鞣料浸膏...,350,斯洛文尼亚,402
32,第32章 鞣料浸膏...,410,巴西,4752321
32,第32章 鞣料浸膏...,415,哥斯达黎加,163609
32,第32章 鞣料浸膏...,429,墨西哥,29454338
32,第32章 鞣料浸膏...,435,波多黎各,15985
32,第32章 鞣料浸膏...,501,加拿大,8576122
33,第33章 精油及香...,108,塞浦路斯,244
33,第33章 精油及香...,109,朝鲜,348
33,第33章 精油及香...,118,科威特,360
33,第33章 精油及香...,127,巴基斯坦,2344
33,第33章 精油及香...,129,菲律宾,591945
33,第33章 精油及香...,137,土耳其,3336968
33,第33章 精油及香...,138,阿联酋,39127
33,第33章 精油及香...,219,冈比亚,721
33,第33章 精油及香...,220,加纳,988
33,第33章 精油及香...,224,肯尼亚,2654
33,第33章 精油及香...,227,马达加斯加,744194
33,第33章 精油及香...,244,南非,6217747
33,第33章 精油及香...,250,乌干达,7150
33,第33章 精油及香...,301,比利时,111795676
33,第33章 精油及香...,305,法国,2821426925
33,第33章 精油及香...,306,爱尔兰,52959392
33,第33章 精油及香...,307,意大利,445487909
33,第33章 精油及香...,309,荷兰,10875058
33,第33章 精油及香...,310,希腊,86422968
33,第33章 精油及香...,312,西班牙,222190020
33,第33章 精油及香...,313,阿尔巴尼亚,5690
33,第33章 精油及香...,314,安道尔,2906
33,第33章 精油及香...,315,奥地利,1477946
33,第33章 精油及香...,316,保加利亚,4020333
33,第33章 精油及香...,318,芬兰,571436
33,第33章 精油及香...,321,匈牙利,1930619
33,第33章 精油及香...,326,挪威,1427088
33,第33章 精油及香...,327,波兰,133347907
33,第33章 精油及香...,340,白俄罗斯,835
33,第33章 精油及香...,350,斯洛文尼亚,276759
33,第33章 精油及香...,410,巴西,13017707
33,第33章 精油及香...,427,牙买加,705
33,第33章 精油及香...,429,墨西哥,4912691
33,第33章 精油及香...,444,乌拉圭,200
33,第33章 精油及香...,446,英属维尔京群岛,11187
33,第33章 精油及香...,501,加拿大,169943253
33,第33章 精油及香...,617,萨摩亚,142
34,第34章 肥皂、有...,127,巴基斯坦,64
34,第34章 肥皂、有...,129,菲律宾,2150316
34,第34章 肥皂、有...,137,土耳其,1114235
34,第34章 肥皂、有...,138,阿联酋,2200526
34,第34章 肥皂、有...,220,加纳,14474
34,第34章 肥皂、有...,244,南非,153614
34,第34章 肥皂、有...,301,比利时,182501221
34,第34章 肥皂、有...,305,法国,230434844
34,第34章 肥皂、有...,306,爱尔兰,15558020
34,第34章 肥皂、有...,307,意大利,81982993
34,第34章 肥皂、有...,309,荷兰,31694075
34,第34章 肥皂、有...,310,希腊,2755854
34,第34章 肥皂、有...,312,西班牙,31659897
34,第34章 肥皂、有...,314,安道尔,28
34,第34章 肥皂、有...,315,奥地利,4981921
34,第34章 肥皂、有...,316,保加利亚,49123
34,第34章 肥皂、有...,318,芬兰,188459
34,第34章 肥皂、有...,321,匈牙利,2258210
34,第34章 肥皂、有...,326,挪威,2852368
34,第34章 肥皂、有...,327,波兰,20073309
34,第34章 肥皂、有...,336,立陶宛,133302
34,第34章 肥皂、有...,350,斯洛文尼亚,38806
34,第34章 肥皂、有...,410,巴西,3445037
34,第34章 肥皂、有...,429,墨西哥,136335
34,第34章 肥皂、有...,446,英属维尔京群岛,149
34,第34章 肥皂、有...,501,加拿大,16460053
35,第35章 蛋白类物...,127,巴基斯坦,312
35,第35章 蛋白类物...,129,菲律宾,9240
35,第35章 蛋白类物...,137,土耳其,427208
35,第35章 蛋白类物...,138,阿联酋,269908
35,第35章 蛋白类物...,244,南非,1368
35,第35章 蛋白类物...,250,乌干达,7504467
35,第35章 蛋白类物...,301,比利时,11797587
35,第35章 蛋白类物...,305,法国,86595933
35,第35章 蛋白类物...,306,爱尔兰,32539777
35,第35章 蛋白类物...,307,意大利,40087771
35,第35章 蛋白类物...,309,荷兰,52959193
35,第35章 蛋白类物...,310,希腊,4924250
35,第35章 蛋白类物...,312,西班牙,9636525
35,第35章 蛋白类物...,315,奥地利,12761141
35,第35章 蛋白类物...,316,保加利亚,473
35,第35章 蛋白类物...,318,芬兰,6550948
35,第35章 蛋白类物...,321,匈牙利,185894
35,第35章 蛋白类物...,326,挪威,1066553
35,第35章 蛋白类物...,327,波兰,1250867
35,第35章 蛋白类物...,336,立陶宛,3961843
35,第35章 蛋白类物...,350,斯洛文尼亚,4839
35,第35章 蛋白类物...,410,巴西,1996911
35,第35章 蛋白类物...,429,墨西哥,4059541
35,第35章 蛋白类物...,435,波多黎各,328456
35,第35章 蛋白类物...,501,加拿大,12669093
36,第36章 炸药；烟...,305,法国,483878
36,第36章 炸药；烟...,315,奥地利,17174
36,第36章 炸药；烟...,429,墨西哥,1561139
37,第37章 照相及电...,301,比利时,54441206
37,第37章 照相及电...,305,法国,3258171
37,第37章 照相及电...,306,爱尔兰,18547
37,第37章 照相及电...,307,意大利,208369
37,第37章 照相及电...,309,荷兰,8615504
37,第37章 照相及电...,312,西班牙,155790
37,第37章 照相及电...,315,奥地利,385530
37,第37章 照相及电...,318,芬兰,235978
37,第37章 照相及电...,429,墨西哥,1054455
37,第37章 照相及电...,501,加拿大,80448
38,第38章 杂项化学...,108,塞浦路斯,24
38,第38章 杂项化学...,118,科威特,6132237
38,第38章 杂项化学...,124,蒙古,1089
38,第38章 杂项化学...,127,巴基斯坦,6890714
38,第38章 杂项化学...,129,菲律宾,42675342
38,第38章 杂项化学...,137,土耳其,6177704
38,第38章 杂项化学...,138,阿联酋,12111435
38,第38章 杂项化学...,220,加纳,963956
38,第38章 杂项化学...,244,南非,37521861
38,第38章 杂项化学...,301,比利时,84757397
38,第38章 杂项化学...,305,法国,325073707
38,第38章 杂项化学...,306,爱尔兰,19110370
38,第38章 杂项化学...,307,意大利,208203212
38,第38章 杂项化学...,309,荷兰,87761851
38,第38章 杂项化学...,310,希腊,2501899
38,第38章 杂项化学...,312,西班牙,44758603
38,第38章 杂项化学...,315,奥地利,17560333
38,第38章 杂项化学...,316,保加利亚,5118123
38,第38章 杂项化学...,318,芬兰,28713968
38,第38章 杂项化学...,321,匈牙利,3752831
38,第38章 杂项化学...,326,挪威,26110662
38,第38章 杂项化学...,327,波兰,15296548
38,第38章 杂项化学...,336,立陶宛,16953499
38,第38章 杂项化学...,339,阿塞拜疆,249776
38,第38章 杂项化学...,350,斯洛文尼亚,92098
38,第38章 杂项化学...,408,多民族玻利维亚国,364717
38,第38章 杂项化学...,410,巴西,33810711
38,第38章 杂项化学...,415,哥斯达黎加,36273
38,第38章 杂项化学...,429,墨西哥,23907803
38,第38章 杂项化学...,435,波多黎各,23188849
38,第38章 杂项化学...,501,加拿大,264487710
39,第39章 塑料及其...,108,塞浦路斯,106415
39,第39章 塑料及其...,118,科威特,164185741
39,第39章 塑料及其...,127,巴基斯坦,12449651
39,第39章 塑料及其...,129,菲律宾,63577060
39,第39章 塑料及其...,137,土耳其,41381852
39,第39章 塑料及其...,138,阿联酋,1398289836
39,第39章 塑料及其...,224,肯尼亚,89474
39,第39章 塑料及其...,227,马达加斯加,13317
39,第39章 塑料及其...,239,圣多美和普林西比,4895
39,第39章 塑料及其...,244,南非,22722267
39,第39章 塑料及其...,250,乌干达,514700
39,第39章 塑料及其...,301,比利时,605081689
39,第39章 塑料及其...,305,法国,471374102
39,第39章 塑料及其...,306,爱尔兰,31731779
39,第39章 塑料及其...,307,意大利,422129448
39,第39章 塑料及其...,309,荷兰,492848695
39,第39章 塑料及其...,310,希腊,3670563
39,第39章 塑料及其...,312,西班牙,331523152
39,第39章 塑料及其...,314,安道尔,1472
39,第39章 塑料及其...,315,奥地利,118137707
39,第39章 塑料及其...,316,保加利亚,7113421
39,第39章 塑料及其...,318,芬兰,50142373
39,第39章 塑料及其...,321,匈牙利,21927176
39,第39章 塑料及其...,326,挪威,18657178
39,第39章 塑料及其...,327,波兰,49781174
39,第39章 塑料及其...,336,立陶宛,2890127
39,第39章 塑料及其...,339,阿塞拜疆,27916146
39,第39章 塑料及其...,340,白俄罗斯,13292
39,第39章 塑料及其...,350,斯洛文尼亚,13981089
39,第39章 塑料及其...,410,巴西,38119761
39,第39章 塑料及其...,415,哥斯达黎加,3528367
39,第39章 塑料及其...,422,瓜德罗普,28
39,第39章 塑料及其...,429,墨西哥,78846018
39,第39章 塑料及其...,431,尼加拉瓜,228499
39,第39章 塑料及其...,435,波多黎各,1516514
39,第39章 塑料及其...,442,特立尼达和多巴哥,26881
39,第39章 塑料及其...,444,乌拉圭,6
39,第39章 塑料及其...,501,加拿大,199847061
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1052
40,第40章 橡胶及其...,127,巴基斯坦,44985
40,第40章 橡胶及其...,129,菲律宾,18005098
40,第40章 橡胶及其...,137,土耳其,25397569
40,第40章 橡胶及其...,138,阿联酋,23842702
40,第40章 橡胶及其...,220,加纳,905661
40,第40章 橡胶及其...,235,尼日尔,300
40,第40章 橡胶及其...,244,南非,4192115
40,第40章 橡胶及其...,301,比利时,32068604
40,第40章 橡胶及其...,305,法国,168676829
40,第40章 橡胶及其...,306,爱尔兰,2285922
40,第40章 橡胶及其...,307,意大利,138333383
40,第40章 橡胶及其...,309,荷兰,20723390
40,第40章 橡胶及其...,310,希腊,135521
40,第40章 橡胶及其...,312,西班牙,56416438
40,第40章 橡胶及其...,313,阿尔巴尼亚,27928
40,第40章 橡胶及其...,314,安道尔,13
40,第40章 橡胶及其...,315,奥地利,15361279
40,第40章 橡胶及其...,316,保加利亚,7585862
40,第40章 橡胶及其...,318,芬兰,3245176
40,第40章 橡胶及其...,321,匈牙利,46069678
40,第40章 橡胶及其...,326,挪威,2145495
40,第40章 橡胶及其...,327,波兰,103972706
40,第40章 橡胶及其...,336,立陶宛,794936
40,第40章 橡胶及其...,350,斯洛文尼亚,9684623
40,第40章 橡胶及其...,356,梵蒂冈城国,7
40,第40章 橡胶及其...,359,黑山,943
40,第40章 橡胶及其...,410,巴西,20718380
40,第40章 橡胶及其...,415,哥斯达黎加,86587
40,第40章 橡胶及其...,429,墨西哥,52893826
40,第40章 橡胶及其...,430,蒙特塞拉特,938
40,第40章 橡胶及其...,435,波多黎各,4515
40,第40章 橡胶及其...,501,加拿大,56202565
41,第41章 生皮（毛...,124,蒙古,3551259
41,第41章 生皮（毛...,127,巴基斯坦,21971336
41,第41章 生皮（毛...,129,菲律宾,176820
41,第41章 生皮（毛...,137,土耳其,13390061
41,第41章 生皮（毛...,147,塔吉克斯坦,3530700
41,第41章 生皮（毛...,203,贝宁,3858330
41,第41章 生皮（毛...,220,加纳,1777316
41,第41章 生皮（毛...,224,肯尼亚,1710103
41,第41章 生皮（毛...,244,南非,16132570
41,第41章 生皮（毛...,250,乌干达,1029671
41,第41章 生皮（毛...,254,津巴布韦,160413
41,第41章 生皮（毛...,301,比利时,15252943
41,第41章 生皮（毛...,305,法国,26883330
41,第41章 生皮（毛...,306,爱尔兰,16612789
41,第41章 生皮（毛...,307,意大利,188990293
41,第41章 生皮（毛...,309,荷兰,25964270
41,第41章 生皮（毛...,310,希腊,585
41,第41章 生皮（毛...,312,西班牙,32800561
41,第41章 生皮（毛...,315,奥地利,3526682
41,第41章 生皮（毛...,318,芬兰,452301
41,第41章 生皮（毛...,321,匈牙利,977829
41,第41章 生皮（毛...,326,挪威,1161484
41,第41章 生皮（毛...,327,波兰,10304505
41,第41章 生皮（毛...,339,阿塞拜疆,1492418
41,第41章 生皮（毛...,340,白俄罗斯,343560
41,第41章 生皮（毛...,410,巴西,279347432
41,第41章 生皮（毛...,415,哥斯达黎加,3651488
41,第41章 生皮（毛...,429,墨西哥,27791461
41,第41章 生皮（毛...,444,乌拉圭,9364999
41,第41章 生皮（毛...,501,加拿大,44958071
42,第42章 皮革制品...,124,蒙古,76218
42,第42章 皮革制品...,127,巴基斯坦,1798586
42,第42章 皮革制品...,129,菲律宾,33780769
42,第42章 皮革制品...,137,土耳其,12085794
42,第42章 皮革制品...,138,阿联酋,15073
42,第42章 皮革制品...,220,加纳,4916
42,第42章 皮革制品...,224,肯尼亚,109405
42,第42章 皮革制品...,227,马达加斯加,41810
42,第42章 皮革制品...,244,南非,37223
42,第42章 皮革制品...,250,乌干达,351
42,第42章 皮革制品...,301,比利时,1177733
42,第42章 皮革制品...,305,法国,919730900
42,第42章 皮革制品...,306,爱尔兰,180745
42,第42章 皮革制品...,307,意大利,1728052726
42,第42章 皮革制品...,309,荷兰,453372
42,第42章 皮革制品...,310,希腊,3089
42,第42章 皮革制品...,312,西班牙,148618052
42,第42章 皮革制品...,313,阿尔巴尼亚,76774
42,第42章 皮革制品...,314,安道尔,10409
42,第42章 皮革制品...,315,奥地利,300697
42,第42章 皮革制品...,316,保加利亚,5896462
42,第42章 皮革制品...,318,芬兰,16641
42,第42章 皮革制品...,321,匈牙利,2622571
42,第42章 皮革制品...,326,挪威,11668
42,第42章 皮革制品...,327,波兰,285553
42,第42章 皮革制品...,336,立陶宛,118240
42,第42章 皮革制品...,350,斯洛文尼亚,2011743
42,第42章 皮革制品...,410,巴西,140758
42,第42章 皮革制品...,429,墨西哥,763022
42,第42章 皮革制品...,501,加拿大,670314
43,第43章 毛皮、人...,137,土耳其,1721113
43,第43章 毛皮、人...,244,南非,36945
43,第43章 毛皮、人...,301,比利时,376059
43,第43章 毛皮、人...,305,法国,12067505
43,第43章 毛皮、人...,307,意大利,26147313
43,第43章 毛皮、人...,310,希腊,559265
43,第43章 毛皮、人...,312,西班牙,6701576
43,第43章 毛皮、人...,318,芬兰,61552441
43,第43章 毛皮、人...,321,匈牙利,277619
43,第43章 毛皮、人...,327,波兰,1208905
43,第43章 毛皮、人...,340,白俄罗斯,19513
43,第43章 毛皮、人...,410,巴西,1770546
43,第43章 毛皮、人...,501,加拿大,2596509
44,第44章 木及木制...,118,科威特,92
44,第44章 木及木制...,124,蒙古,650
44,第44章 木及木制...,127,巴基斯坦,89372
44,第44章 木及木制...,129,菲律宾,48116401
44,第44章 木及木制...,137,土耳其,3036891
44,第44章 木及木制...,138,阿联酋,5056
44,第44章 木及木制...,203,贝宁,1425990
44,第44章 木及木制...,209,中非,17194280
44,第44章 木及木制...,213,刚果(布),44358206
44,第44章 木及木制...,219,冈比亚,20663038
44,第44章 木及木制...,220,加纳,19105638
44,第44章 木及木制...,227,马达加斯加,250066
44,第44章 木及木制...,233,莫桑比克,119290351
44,第44章 木及木制...,244,南非,41341518
44,第44章 木及木制...,250,乌干达,364716
44,第44章 木及木制...,252,刚果(金),13042228
44,第44章 木及木制...,301,比利时,63230167
44,第44章 木及木制...,305,法国,240168310
44,第44章 木及木制...,306,爱尔兰,197
44,第44章 木及木制...,307,意大利,41101132
44,第44章 木及木制...,309,荷兰,6356117
44,第44章 木及木制...,310,希腊,244626
44,第44章 木及木制...,312,西班牙,20614533
44,第44章 木及木制...,313,阿尔巴尼亚,14455
44,第44章 木及木制...,315,奥地利,40577523
44,第44章 木及木制...,316,保加利亚,4171868
44,第44章 木及木制...,318,芬兰,102275402
44,第44章 木及木制...,321,匈牙利,7261698
44,第44章 木及木制...,326,挪威,547836
44,第44章 木及木制...,327,波兰,100280010
44,第44章 木及木制...,336,立陶宛,14480050
44,第44章 木及木制...,340,白俄罗斯,62645745
44,第44章 木及木制...,350,斯洛文尼亚,20528076
44,第44章 木及木制...,359,黑山,1615667
44,第44章 木及木制...,408,多民族玻利维亚国,19663750
44,第44章 木及木制...,410,巴西,179943451
44,第44章 木及木制...,415,哥斯达黎加,3136234
44,第44章 木及木制...,429,墨西哥,36843378
44,第44章 木及木制...,431,尼加拉瓜,3994905
44,第44章 木及木制...,444,乌拉圭,237459028
44,第44章 木及木制...,501,加拿大,370608130
45,第45章 软木及软...,305,法国,1051801
45,第45章 软木及软...,307,意大利,3388371
45,第45章 软木及软...,312,西班牙,1674555
45,第45章 软木及软...,327,波兰,43004
46,第46章 稻草、秸...,129,菲律宾,127615
46,第46章 稻草、秸...,203,贝宁,17068
46,第46章 稻草、秸...,220,加纳,225574
46,第46章 稻草、秸...,224,肯尼亚,8181
46,第46章 稻草、秸...,227,马达加斯加,200777
46,第46章 稻草、秸...,305,法国,989546
46,第46章 稻草、秸...,307,意大利,1939952
46,第46章 稻草、秸...,312,西班牙,2538034
46,第46章 稻草、秸...,327,波兰,16070
46,第46章 稻草、秸...,429,墨西哥,328
47,第47章 木浆及其...,129,菲律宾,12563588
47,第47章 木浆及其...,244,南非,100578797
47,第47章 木浆及其...,301,比利时,139265
47,第47章 木浆及其...,305,法国,124025675
47,第47章 木浆及其...,307,意大利,2014089
47,第47章 木浆及其...,309,荷兰,3326563
47,第47章 木浆及其...,312,西班牙,13521767
47,第47章 木浆及其...,315,奥地利,43991244
47,第47章 木浆及其...,318,芬兰,1119083940
47,第47章 木浆及其...,326,挪威,35236625
47,第47章 木浆及其...,336,立陶宛,8115291
47,第47章 木浆及其...,340,白俄罗斯,39095028
47,第47章 木浆及其...,410,巴西,2706745337
47,第47章 木浆及其...,444,乌拉圭,316322530
47,第47章 木浆及其...,501,加拿大,1427499682
48,第48章 纸及纸板...,127,巴基斯坦,120024
48,第48章 纸及纸板...,129,菲律宾,571097
48,第48章 纸及纸板...,137,土耳其,2108574
48,第48章 纸及纸板...,138,阿联酋,11577321
48,第48章 纸及纸板...,244,南非,3027595
48,第48章 纸及纸板...,250,乌干达,117602
48,第48章 纸及纸板...,301,比利时,31447082
48,第48章 纸及纸板...,305,法国,66509286
48,第48章 纸及纸板...,306,爱尔兰,1431916
48,第48章 纸及纸板...,307,意大利,66460935
48,第48章 纸及纸板...,309,荷兰,18590672
48,第48章 纸及纸板...,310,希腊,285073
48,第48章 纸及纸板...,312,西班牙,45821710
48,第48章 纸及纸板...,313,阿尔巴尼亚,568570
48,第48章 纸及纸板...,315,奥地利,42827041
48,第48章 纸及纸板...,316,保加利亚,1711736
48,第48章 纸及纸板...,318,芬兰,98698737
48,第48章 纸及纸板...,321,匈牙利,1549469
48,第48章 纸及纸板...,326,挪威,26407998
48,第48章 纸及纸板...,327,波兰,22219352
48,第48章 纸及纸板...,336,立陶宛,374483
48,第48章 纸及纸板...,340,白俄罗斯,665161
48,第48章 纸及纸板...,350,斯洛文尼亚,5692061
48,第48章 纸及纸板...,410,巴西,48791096
48,第48章 纸及纸板...,415,哥斯达黎加,97515
48,第48章 纸及纸板...,429,墨西哥,1070343
48,第48章 纸及纸板...,501,加拿大,154820824
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),737
49,第49章 书籍、报...,129,菲律宾,50034
49,第49章 书籍、报...,137,土耳其,108190
49,第49章 书籍、报...,138,阿联酋,89419
49,第49章 书籍、报...,224,肯尼亚,2602
49,第49章 书籍、报...,244,南非,71534
49,第49章 书籍、报...,301,比利时,1650276
49,第49章 书籍、报...,305,法国,13321885
49,第49章 书籍、报...,306,爱尔兰,22895162
49,第49章 书籍、报...,307,意大利,11355171
49,第49章 书籍、报...,309,荷兰,6903570
49,第49章 书籍、报...,310,希腊,115430
49,第49章 书籍、报...,312,西班牙,171365
49,第49章 书籍、报...,315,奥地利,3476310
49,第49章 书籍、报...,316,保加利亚,475579
49,第49章 书籍、报...,318,芬兰,1219562
49,第49章 书籍、报...,321,匈牙利,2339410
49,第49章 书籍、报...,326,挪威,305660
49,第49章 书籍、报...,327,波兰,547863
49,第49章 书籍、报...,336,立陶宛,237517
49,第49章 书籍、报...,350,斯洛文尼亚,19276
49,第49章 书籍、报...,410,巴西,2601
49,第49章 书籍、报...,415,哥斯达黎加,20
49,第49章 书籍、报...,429,墨西哥,1743396
49,第49章 书籍、报...,435,波多黎各,36474
49,第49章 书籍、报...,501,加拿大,7576674
49,第49章 书籍、报...,621,马绍尔群岛,143
50,第50章 蚕丝,301,比利时,950
50,第50章 蚕丝,305,法国,74071
50,第50章 蚕丝,307,意大利,5149816
50,第50章 蚕丝,312,西班牙,7237
51,第51章 羊毛、动...,124,蒙古,398089221
51,第51章 羊毛、动...,127,巴基斯坦,695063
51,第51章 羊毛、动...,137,土耳其,3065613
51,第51章 羊毛、动...,244,南非,122068060
51,第51章 羊毛、动...,255,莱索托,10056909
51,第51章 羊毛、动...,301,比利时,482343
51,第51章 羊毛、动...,305,法国,2333985
51,第51章 羊毛、动...,306,爱尔兰,757287
51,第51章 羊毛、动...,307,意大利,210621072
51,第51章 羊毛、动...,309,荷兰,68302
51,第51章 羊毛、动...,310,希腊,8
51,第51章 羊毛、动...,312,西班牙,20496264
51,第51章 羊毛、动...,315,奥地利,98231
51,第51章 羊毛、动...,316,保加利亚,316329
51,第51章 羊毛、动...,321,匈牙利,918015
51,第51章 羊毛、动...,326,挪威,243719
51,第51章 羊毛、动...,327,波兰,1243872
51,第51章 羊毛、动...,336,立陶宛,297953
51,第51章 羊毛、动...,340,白俄罗斯,1022251
51,第51章 羊毛、动...,408,多民族玻利维亚国,580087
51,第51章 羊毛、动...,410,巴西,1291
51,第51章 羊毛、动...,444,乌拉圭,34430749
52,第52章 棉花,127,巴基斯坦,465504261
52,第52章 棉花,137,土耳其,54054007
52,第52章 棉花,147,塔吉克斯坦,5334513
52,第52章 棉花,203,贝宁,70423809
52,第52章 棉花,301,比利时,79100
52,第52章 棉花,305,法国,556314
52,第52章 棉花,307,意大利,41061939
52,第52章 棉花,309,荷兰,600326
52,第52章 棉花,312,西班牙,1322415
52,第52章 棉花,315,奥地利,350601
52,第52章 棉花,316,保加利亚,311073
52,第52章 棉花,318,芬兰,13664
52,第52章 棉花,321,匈牙利,158753
52,第52章 棉花,326,挪威,9914
52,第52章 棉花,327,波兰,14
52,第52章 棉花,350,斯洛文尼亚,88006
52,第52章 棉花,410,巴西,474043331
52,第52章 棉花,429,墨西哥,1158614
52,第52章 棉花,501,加拿大,3458
53,第53章 其他植物...,129,菲律宾,7631072
53,第53章 其他植物...,137,土耳其,75688
53,第53章 其他植物...,224,肯尼亚,1358956
53,第53章 其他植物...,227,马达加斯加,740985
53,第53章 其他植物...,301,比利时,74905418
53,第53章 其他植物...,305,法国,313912210
53,第53章 其他植物...,306,爱尔兰,9577
53,第53章 其他植物...,307,意大利,5524608
53,第53章 其他植物...,309,荷兰,2666356
53,第53章 其他植物...,312,西班牙,15910
53,第53章 其他植物...,315,奥地利,217
53,第53章 其他植物...,316,保加利亚,5161
53,第53章 其他植物...,321,匈牙利,4395
53,第53章 其他植物...,327,波兰,64
53,第53章 其他植物...,336,立陶宛,214817
53,第53章 其他植物...,340,白俄罗斯,10129886
53,第53章 其他植物...,410,巴西,14948531
53,第53章 其他植物...,429,墨西哥,203633
54,第54章 化学纤维...,127,巴基斯坦,10893
54,第54章 化学纤维...,137,土耳其,7947700
54,第54章 化学纤维...,138,阿联酋,5863608
54,第54章 化学纤维...,301,比利时,2140410
54,第54章 化学纤维...,305,法国,7258926
54,第54章 化学纤维...,306,爱尔兰,328830
54,第54章 化学纤维...,307,意大利,48395514
54,第54章 化学纤维...,309,荷兰,33678988
54,第54章 化学纤维...,310,希腊,10571
54,第54章 化学纤维...,312,西班牙,4349761
54,第54章 化学纤维...,315,奥地利,496688
54,第54章 化学纤维...,316,保加利亚,631131
54,第54章 化学纤维...,318,芬兰,441960
54,第54章 化学纤维...,321,匈牙利,10624
54,第54章 化学纤维...,326,挪威,641
54,第54章 化学纤维...,327,波兰,377200
54,第54章 化学纤维...,336,立陶宛,4586337
54,第54章 化学纤维...,340,白俄罗斯,501384
54,第54章 化学纤维...,350,斯洛文尼亚,326241
54,第54章 化学纤维...,410,巴西,144353
54,第54章 化学纤维...,429,墨西哥,4982351
54,第54章 化学纤维...,501,加拿大,2695149
55,第55章 化学纤维...,124,蒙古,40588
55,第55章 化学纤维...,127,巴基斯坦,3657522
