商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,244,南非,17488256
29,第29章 有机化学...,301,比利时,129556903
29,第29章 有机化学...,305,法国,300984850
29,第29章 有机化学...,306,爱尔兰,645538095
29,第29章 有机化学...,307,意大利,210003997
29,第29章 有机化学...,309,荷兰,79742175
29,第29章 有机化学...,312,西班牙,52409078
29,第29章 有机化学...,315,奥地利,7185691
29,第29章 有机化学...,316,保加利亚,5775605
29,第29章 有机化学...,318,芬兰,8592585
29,第29章 有机化学...,321,匈牙利,32310294
29,第29章 有机化学...,326,挪威,189865359
29,第29章 有机化学...,327,波兰,4712227
29,第29章 有机化学...,336,立陶宛,348922
29,第29章 有机化学...,350,斯洛文尼亚,2385313
29,第29章 有机化学...,410,巴西,141402132
29,第29章 有机化学...,415,哥斯达黎加,18137
29,第29章 有机化学...,429,墨西哥,15520053
29,第29章 有机化学...,435,波多黎各,21685
29,第29章 有机化学...,442,特立尼达和多巴哥,325265668
29,第29章 有机化学...,501,加拿大,307514452
30,第30章 药品,108,塞浦路斯,186759
30,第30章 药品,109,朝鲜,38
30,第30章 药品,127,巴基斯坦,4350
30,第30章 药品,129,菲律宾,216908
30,第30章 药品,137,土耳其,38676
30,第30章 药品,244,南非,11262499
30,第30章 药品,258,厄立特里亚,11588
30,第30章 药品,301,比利时,1411615912
30,第30章 药品,305,法国,1971086690
30,第30章 药品,306,爱尔兰,4092332020
30,第30章 药品,307,意大利,1725310840
30,第30章 药品,309,荷兰,556345986
30,第30章 药品,310,希腊,180556123
30,第30章 药品,312,西班牙,365672689
30,第30章 药品,315,奥地利,145678729
30,第30章 药品,316,保加利亚,2356102
30,第30章 药品,318,芬兰,144321653
30,第30章 药品,321,匈牙利,89004752
30,第30章 药品,326,挪威,11493408
30,第30章 药品,327,波兰,19544185
30,第30章 药品,336,立陶宛,9482190
30,第30章 药品,350,斯洛文尼亚,95230
30,第30章 药品,410,巴西,1555799
30,第30章 药品,415,哥斯达黎加,21313594
30,第30章 药品,429,墨西哥,30295556
30,第30章 药品,435,波多黎各,551808706
30,第30章 药品,442,特立尼达和多巴哥,1555
30,第30章 药品,444,乌拉圭,13437272
30,第30章 药品,501,加拿大,266482424
31,第31章 肥料,109,朝鲜,2695444
31,第31章 肥料,137,土耳其,1209219
31,第31章 肥料,244,南非,498440
31,第31章 肥料,258,厄立特里亚,12157
31,第31章 肥料,301,比利时,91211542
31,第31章 肥料,305,法国,454076
31,第31章 肥料,306,爱尔兰,855414
31,第31章 肥料,307,意大利,17076240
31,第31章 肥料,309,荷兰,12016826
31,第31章 肥料,312,西班牙,4643236
31,第31章 肥料,326,挪威,193855356
31,第31章 肥料,327,波兰,4169157
31,第31章 肥料,336,立陶宛,2240
31,第31章 肥料,340,白俄罗斯,445519839
31,第31章 肥料,429,墨西哥,137179
31,第31章 肥料,501,加拿大,321820045
32,第32章 鞣料浸膏...,129,菲律宾,9691587
32,第32章 鞣料浸膏...,137,土耳其,7473518
32,第32章 鞣料浸膏...,244,南非,15711958
32,第32章 鞣料浸膏...,301,比利时,24487354
32,第32章 鞣料浸膏...,305,法国,53434533
32,第32章 鞣料浸膏...,306,爱尔兰,1321516
32,第32章 鞣料浸膏...,307,意大利,67907310
32,第32章 鞣料浸膏...,309,荷兰,43616110
32,第32章 鞣料浸膏...,312,西班牙,46776509
32,第32章 鞣料浸膏...,315,奥地利,7764047
32,第32章 鞣料浸膏...,316,保加利亚,1593
32,第32章 鞣料浸膏...,318,芬兰,14683049
32,第32章 鞣料浸膏...,321,匈牙利,1008111
32,第32章 鞣料浸膏...,326,挪威,506400
32,第32章 鞣料浸膏...,327,波兰,2489888
32,第32章 鞣料浸膏...,336,立陶宛,38897
32,第32章 鞣料浸膏...,340,白俄罗斯,322
32,第32章 鞣料浸膏...,350,斯洛文尼亚,123053
32,第32章 鞣料浸膏...,410,巴西,6565068
32,第32章 鞣料浸膏...,415,哥斯达黎加,156286
32,第32章 鞣料浸膏...,429,墨西哥,21405132
32,第32章 鞣料浸膏...,501,加拿大,7577093
32,第32章 鞣料浸膏...,614,汤加,2821
33,第33章 精油及香...,109,朝鲜,2230424
33,第33章 精油及香...,127,巴基斯坦,2910249
33,第33章 精油及香...,129,菲律宾,346819
33,第33章 精油及香...,137,土耳其,7726402
33,第33章 精油及香...,138,阿联酋,354919
33,第33章 精油及香...,220,加纳,4984
33,第33章 精油及香...,224,肯尼亚,250
33,第33章 精油及香...,227,马达加斯加,854599
33,第33章 精油及香...,244,南非,10458231
33,第33章 精油及香...,254,津巴布韦,14377
33,第33章 精油及香...,301,比利时,111938302
33,第33章 精油及香...,305,法国,2938196482
33,第33章 精油及香...,306,爱尔兰,13859137
33,第33章 精油及香...,307,意大利,409158501
33,第33章 精油及香...,309,荷兰,34660426
33,第33章 精油及香...,310,希腊,2615916
33,第33章 精油及香...,312,西班牙,255514195
33,第33章 精油及香...,313,阿尔巴尼亚,77
33,第33章 精油及香...,315,奥地利,294082
33,第33章 精油及香...,316,保加利亚,1925447
33,第33章 精油及香...,318,芬兰,6890763
33,第33章 精油及香...,321,匈牙利,2843039
33,第33章 精油及香...,326,挪威,327648
33,第33章 精油及香...,327,波兰,79763962
33,第33章 精油及香...,336,立陶宛,2765
33,第33章 精油及香...,350,斯洛文尼亚,1335370
33,第33章 精油及香...,410,巴西,4411820
33,第33章 精油及香...,415,哥斯达黎加,140040
33,第33章 精油及香...,427,牙买加,1614
33,第33章 精油及香...,429,墨西哥,5783350
33,第33章 精油及香...,446,英属维尔京群岛,21966
33,第33章 精油及香...,501,加拿大,119074258
33,第33章 精油及香...,503,格陵兰,4452
33,第33章 精油及香...,617,萨摩亚,32317
34,第34章 肥皂、有...,129,菲律宾,2643933
34,第34章 肥皂、有...,137,土耳其,638657
34,第34章 肥皂、有...,138,阿联酋,322406
34,第34章 肥皂、有...,220,加纳,3314
34,第34章 肥皂、有...,244,南非,728199
34,第34章 肥皂、有...,301,比利时,70266681
34,第34章 肥皂、有...,305,法国,193872693
34,第34章 肥皂、有...,306,爱尔兰,14525229
34,第34章 肥皂、有...,307,意大利,77685400
34,第34章 肥皂、有...,309,荷兰,37401357
34,第34章 肥皂、有...,310,希腊,7077109
34,第34章 肥皂、有...,312,西班牙,39101174
34,第34章 肥皂、有...,315,奥地利,12189126
34,第34章 肥皂、有...,316,保加利亚,494281
34,第34章 肥皂、有...,318,芬兰,20671951
34,第34章 肥皂、有...,321,匈牙利,208849
34,第34章 肥皂、有...,326,挪威,3675981
34,第34章 肥皂、有...,327,波兰,31617157
34,第34章 肥皂、有...,336,立陶宛,5118
34,第34章 肥皂、有...,340,白俄罗斯,723
34,第34章 肥皂、有...,350,斯洛文尼亚,46173
34,第34章 肥皂、有...,410,巴西,533884
34,第34章 肥皂、有...,429,墨西哥,3086477
34,第34章 肥皂、有...,501,加拿大,11109441
34,第34章 肥皂、有...,503,格陵兰,78
35,第35章 蛋白类物...,124,蒙古,690000
35,第35章 蛋白类物...,127,巴基斯坦,972
35,第35章 蛋白类物...,129,菲律宾,16
35,第35章 蛋白类物...,137,土耳其,106274
35,第35章 蛋白类物...,244,南非,21546
35,第35章 蛋白类物...,301,比利时,9981949
35,第35章 蛋白类物...,305,法国,47906213
35,第35章 蛋白类物...,306,爱尔兰,26490457
35,第35章 蛋白类物...,307,意大利,29670648
35,第35章 蛋白类物...,309,荷兰,43475226
35,第35章 蛋白类物...,310,希腊,195823
35,第35章 蛋白类物...,312,西班牙,2827900
35,第35章 蛋白类物...,315,奥地利,24086476
35,第35章 蛋白类物...,316,保加利亚,636412
35,第35章 蛋白类物...,318,芬兰,5793907
35,第35章 蛋白类物...,321,匈牙利,158729
35,第35章 蛋白类物...,326,挪威,851773
35,第35章 蛋白类物...,327,波兰,6153888
35,第35章 蛋白类物...,336,立陶宛,11384425
35,第35章 蛋白类物...,350,斯洛文尼亚,19894
35,第35章 蛋白类物...,410,巴西,1237832
35,第35章 蛋白类物...,429,墨西哥,1803878
35,第35章 蛋白类物...,435,波多黎各,264297
35,第35章 蛋白类物...,501,加拿大,6823784
36,第36章 炸药；烟...,305,法国,19697
36,第36章 炸药；烟...,309,荷兰,1039
36,第36章 炸药；烟...,315,奥地利,44936
36,第36章 炸药；烟...,327,波兰,263
36,第36章 炸药；烟...,429,墨西哥,3460355
37,第37章 照相及电...,301,比利时,84192552
37,第37章 照相及电...,305,法国,1952847
37,第37章 照相及电...,307,意大利,955
37,第37章 照相及电...,309,荷兰,8039469
37,第37章 照相及电...,318,芬兰,2352231
37,第37章 照相及电...,429,墨西哥,7013
37,第37章 照相及电...,501,加拿大,324
38,第38章 杂项化学...,127,巴基斯坦,3384794
38,第38章 杂项化学...,129,菲律宾,59716048
38,第38章 杂项化学...,137,土耳其,4972238
38,第38章 杂项化学...,138,阿联酋,3997243
38,第38章 杂项化学...,244,南非,28566452
38,第38章 杂项化学...,250,乌干达,5725780
38,第38章 杂项化学...,301,比利时,61232247
38,第38章 杂项化学...,305,法国,342920445
38,第38章 杂项化学...,306,爱尔兰,89593610
38,第38章 杂项化学...,307,意大利,340991840
38,第38章 杂项化学...,309,荷兰,100043171
38,第38章 杂项化学...,310,希腊,1667763
38,第38章 杂项化学...,312,西班牙,98043562
38,第38章 杂项化学...,315,奥地利,32138207
38,第38章 杂项化学...,316,保加利亚,686541
38,第38章 杂项化学...,318,芬兰,45301148
38,第38章 杂项化学...,321,匈牙利,2993570
38,第38章 杂项化学...,326,挪威,146083433
38,第38章 杂项化学...,327,波兰,19116469
38,第38章 杂项化学...,336,立陶宛,24887460
38,第38章 杂项化学...,350,斯洛文尼亚,257572
38,第38章 杂项化学...,408,玻利维亚,231725
38,第38章 杂项化学...,410,巴西,62205229
38,第38章 杂项化学...,415,哥斯达黎加,5057490
38,第38章 杂项化学...,429,墨西哥,12321382
38,第38章 杂项化学...,435,波多黎各,20994936
38,第38章 杂项化学...,501,加拿大,60307511
39,第39章 塑料及其...,108,塞浦路斯,950
39,第39章 塑料及其...,109,朝鲜,99641
39,第39章 塑料及其...,118,科威特,148230601
39,第39章 塑料及其...,124,蒙古,218737
39,第39章 塑料及其...,127,巴基斯坦,3029036
39,第39章 塑料及其...,129,菲律宾,50801107
39,第39章 塑料及其...,137,土耳其,10744765
39,第39章 塑料及其...,138,阿联酋,1351339223
39,第39章 塑料及其...,220,加纳,14
39,第39章 塑料及其...,224,肯尼亚,1810765
39,第39章 塑料及其...,227,马达加斯加,9022
39,第39章 塑料及其...,235,尼日尔,208
39,第39章 塑料及其...,239,圣多美和普林西比,133
39,第39章 塑料及其...,244,南非,32552009
39,第39章 塑料及其...,301,比利时,287969505
39,第39章 塑料及其...,305,法国,405647725
39,第39章 塑料及其...,306,爱尔兰,44400724
39,第39章 塑料及其...,307,意大利,351046923
39,第39章 塑料及其...,309,荷兰,404581330
39,第39章 塑料及其...,310,希腊,575800
39,第39章 塑料及其...,312,西班牙,284677262
39,第39章 塑料及其...,313,阿尔巴尼亚,16782
39,第39章 塑料及其...,315,奥地利,220654915
39,第39章 塑料及其...,316,保加利亚,5352378
39,第39章 塑料及其...,318,芬兰,22251608
39,第39章 塑料及其...,321,匈牙利,13966149
39,第39章 塑料及其...,326,挪威,58990507
39,第39章 塑料及其...,327,波兰,57114040
39,第39章 塑料及其...,336,立陶宛,412708
39,第39章 塑料及其...,340,白俄罗斯,43385282
39,第39章 塑料及其...,350,斯洛文尼亚,18233641
39,第39章 塑料及其...,408,玻利维亚,5463
39,第39章 塑料及其...,410,巴西,120203582
39,第39章 塑料及其...,415,哥斯达黎加,4812895
39,第39章 塑料及其...,429,墨西哥,96581125
39,第39章 塑料及其...,435,波多黎各,10185
39,第39章 塑料及其...,501,加拿大,332980777
40,第40章 橡胶及其...,108,塞浦路斯,13639
40,第40章 橡胶及其...,127,巴基斯坦,817808
40,第40章 橡胶及其...,129,菲律宾,13150888
40,第40章 橡胶及其...,137,土耳其,16151869
40,第40章 橡胶及其...,138,阿联酋,27357602
40,第40章 橡胶及其...,244,南非,2554480
40,第40章 橡胶及其...,301,比利时,33785506
40,第40章 橡胶及其...,305,法国,142258502
40,第40章 橡胶及其...,306,爱尔兰,1596056
40,第40章 橡胶及其...,307,意大利,129172343
40,第40章 橡胶及其...,309,荷兰,13097601
40,第40章 橡胶及其...,310,希腊,108502
40,第40章 橡胶及其...,312,西班牙,43050794
40,第40章 橡胶及其...,313,阿尔巴尼亚,16265
40,第40章 橡胶及其...,315,奥地利,18784065
40,第40章 橡胶及其...,316,保加利亚,9359809
40,第40章 橡胶及其...,318,芬兰,3266151
40,第40章 橡胶及其...,321,匈牙利,31099871
40,第40章 橡胶及其...,326,挪威,6169232
40,第40章 橡胶及其...,327,波兰,86621827
40,第40章 橡胶及其...,336,立陶宛,33218
40,第40章 橡胶及其...,340,白俄罗斯,15586
40,第40章 橡胶及其...,350,斯洛文尼亚,8491574
40,第40章 橡胶及其...,410,巴西,30460463
40,第40章 橡胶及其...,415,哥斯达黎加,3667
40,第40章 橡胶及其...,429,墨西哥,55113242
40,第40章 橡胶及其...,501,加拿大,34981609
41,第41章 生皮（毛...,124,蒙古,484019
41,第41章 生皮（毛...,127,巴基斯坦,24526820
41,第41章 生皮（毛...,129,菲律宾,29037
41,第41章 生皮（毛...,137,土耳其,5582468
41,第41章 生皮（毛...,138,阿联酋,9849
41,第41章 生皮（毛...,147,塔吉克斯坦,492040
41,第41章 生皮（毛...,224,肯尼亚,3740275
41,第41章 生皮（毛...,244,南非,8003474
41,第41章 生皮（毛...,250,乌干达,1568011
41,第41章 生皮（毛...,299,非洲其他国家(地区),150
41,第41章 生皮（毛...,301,比利时,3432761
41,第41章 生皮（毛...,305,法国,16216289
41,第41章 生皮（毛...,306,爱尔兰,41191045
41,第41章 生皮（毛...,307,意大利,145886963
41,第41章 生皮（毛...,309,荷兰,17872413
41,第41章 生皮（毛...,310,希腊,569
41,第41章 生皮（毛...,312,西班牙,21076397
41,第41章 生皮（毛...,315,奥地利,593994
41,第41章 生皮（毛...,318,芬兰,99297
41,第41章 生皮（毛...,321,匈牙利,228682
41,第41章 生皮（毛...,327,波兰,11871580
41,第41章 生皮（毛...,350,斯洛文尼亚,380354
41,第41章 生皮（毛...,408,玻利维亚,766836
41,第41章 生皮（毛...,410,巴西,254404301
41,第41章 生皮（毛...,415,哥斯达黎加,4411713
41,第41章 生皮（毛...,429,墨西哥,38293013
41,第41章 生皮（毛...,444,乌拉圭,7310522
41,第41章 生皮（毛...,501,加拿大,50372109
42,第42章 皮革制品...,109,朝鲜,266336
42,第42章 皮革制品...,127,巴基斯坦,2909513
42,第42章 皮革制品...,129,菲律宾,45460181
42,第42章 皮革制品...,137,土耳其,12545617
42,第42章 皮革制品...,138,阿联酋,23253
42,第42章 皮革制品...,224,肯尼亚,86351
42,第42章 皮革制品...,227,马达加斯加,52396
42,第42章 皮革制品...,244,南非,3160
42,第42章 皮革制品...,301,比利时,425595
42,第42章 皮革制品...,305,法国,912702345
42,第42章 皮革制品...,306,爱尔兰,10067
42,第42章 皮革制品...,307,意大利,1442793117
42,第42章 皮革制品...,309,荷兰,105128
42,第42章 皮革制品...,310,希腊,148491
42,第42章 皮革制品...,312,西班牙,141887277
42,第42章 皮革制品...,313,阿尔巴尼亚,244645
42,第42章 皮革制品...,315,奥地利,57074
42,第42章 皮革制品...,316,保加利亚,3352133
42,第42章 皮革制品...,318,芬兰,44006
42,第42章 皮革制品...,321,匈牙利,9243943
42,第42章 皮革制品...,326,挪威,37563
42,第42章 皮革制品...,327,波兰,623277
42,第42章 皮革制品...,350,斯洛文尼亚,610
42,第42章 皮革制品...,408,玻利维亚,8956
42,第42章 皮革制品...,410,巴西,384074
42,第42章 皮革制品...,415,哥斯达黎加,1444
42,第42章 皮革制品...,429,墨西哥,1670309
42,第42章 皮革制品...,431,尼加拉瓜,1758
42,第42章 皮革制品...,435,波多黎各,14031
42,第42章 皮革制品...,444,乌拉圭,4259
42,第42章 皮革制品...,501,加拿大,9758280
42,第42章 皮革制品...,617,萨摩亚,97188
43,第43章 毛皮、人...,127,巴基斯坦,16816
43,第43章 毛皮、人...,129,菲律宾,222024
43,第43章 毛皮、人...,137,土耳其,9165515
43,第43章 毛皮、人...,244,南非,72491
43,第43章 毛皮、人...,305,法国,23842854
43,第43章 毛皮、人...,307,意大利,58453546
43,第43章 毛皮、人...,309,荷兰,73
43,第43章 毛皮、人...,310,希腊,1150656
43,第43章 毛皮、人...,312,西班牙,12143855
43,第43章 毛皮、人...,318,芬兰,41625038
43,第43章 毛皮、人...,327,波兰,452851
43,第43章 毛皮、人...,410,巴西,14919
43,第43章 毛皮、人...,501,加拿大,270921
44,第44章 木及木制...,118,科威特,200
44,第44章 木及木制...,127,巴基斯坦,9097
44,第44章 木及木制...,129,菲律宾,68091297
44,第44章 木及木制...,137,土耳其,558949
44,第44章 木及木制...,138,阿联酋,64755
44,第44章 木及木制...,203,贝宁,1026460
44,第44章 木及木制...,209,中非,19642782
44,第44章 木及木制...,213,刚果共和国,91207375
44,第44章 木及木制...,220,加纳,6156183
44,第44章 木及木制...,224,肯尼亚,1082360
44,第44章 木及木制...,227,马达加斯加,3272
44,第44章 木及木制...,233,莫桑比克,47379883
44,第44章 木及木制...,244,南非,21990820
44,第44章 木及木制...,250,乌干达,23706175
44,第44章 木及木制...,252,刚果民主共和国,19906593
44,第44章 木及木制...,254,津巴布韦,209490
44,第44章 木及木制...,301,比利时,14022114
44,第44章 木及木制...,305,法国,62228252
44,第44章 木及木制...,306,爱尔兰,505
44,第44章 木及木制...,307,意大利,46406729
44,第44章 木及木制...,309,荷兰,8338305
44,第44章 木及木制...,310,希腊,345196
44,第44章 木及木制...,312,西班牙,23220182
44,第44章 木及木制...,313,阿尔巴尼亚,161
44,第44章 木及木制...,315,奥地利,35423063
44,第44章 木及木制...,316,保加利亚,345229
44,第44章 木及木制...,318,芬兰,30538161
44,第44章 木及木制...,321,匈牙利,7514268
44,第44章 木及木制...,326,挪威,5204284
44,第44章 木及木制...,327,波兰,120531897
44,第44章 木及木制...,336,立陶宛,456690
44,第44章 木及木制...,340,白俄罗斯,83462099
44,第44章 木及木制...,350,斯洛文尼亚,6029843
44,第44章 木及木制...,359,黑山,311057
44,第44章 木及木制...,408,玻利维亚,31799701
44,第44章 木及木制...,410,巴西,150932733
44,第44章 木及木制...,415,哥斯达黎加,8547390
44,第44章 木及木制...,429,墨西哥,787091
44,第44章 木及木制...,431,尼加拉瓜,2036015
44,第44章 木及木制...,444,乌拉圭,25987426
44,第44章 木及木制...,501,加拿大,170647811
45,第45章 软木及软...,305,法国,2029041
45,第45章 软木及软...,307,意大利,2804209
45,第45章 软木及软...,312,西班牙,882243
45,第45章 软木及软...,501,加拿大,6150
46,第46章 稻草、秸...,109,朝鲜,540456
46,第46章 稻草、秸...,129,菲律宾,2897
46,第46章 稻草、秸...,137,土耳其,17700
46,第46章 稻草、秸...,138,阿联酋,88
46,第46章 稻草、秸...,227,马达加斯加,85247
46,第46章 稻草、秸...,305,法国,2864996
46,第46章 稻草、秸...,307,意大利,455411
46,第46章 稻草、秸...,309,荷兰,1106637
46,第46章 稻草、秸...,312,西班牙,177748
47,第47章 木浆及其...,129,菲律宾,8584941
47,第47章 木浆及其...,244,南非,128610754
47,第47章 木浆及其...,305,法国,97359542
47,第47章 木浆及其...,312,西班牙,15918228
47,第47章 木浆及其...,315,奥地利,44451415
47,第47章 木浆及其...,318,芬兰,835466729
47,第47章 木浆及其...,326,挪威,11409855
47,第47章 木浆及其...,340,白俄罗斯,24171579
47,第47章 木浆及其...,410,巴西,2980780237
47,第47章 木浆及其...,444,乌拉圭,567864658
47,第47章 木浆及其...,501,加拿大,1317301581
48,第48章 纸及纸板...,109,朝鲜,63727
48,第48章 纸及纸板...,118,科威特,432
48,第48章 纸及纸板...,127,巴基斯坦,59475
48,第48章 纸及纸板...,129,菲律宾,124067
48,第48章 纸及纸板...,137,土耳其,1363003
48,第48章 纸及纸板...,138,阿联酋,3368893
48,第48章 纸及纸板...,244,南非,5182787
48,第48章 纸及纸板...,301,比利时,16998835
48,第48章 纸及纸板...,305,法国,45045059
48,第48章 纸及纸板...,306,爱尔兰,742189
48,第48章 纸及纸板...,307,意大利,86827286
48,第48章 纸及纸板...,309,荷兰,6658472
48,第48章 纸及纸板...,310,希腊,5621
48,第48章 纸及纸板...,312,西班牙,29043672
48,第48章 纸及纸板...,313,阿尔巴尼亚,518298
48,第48章 纸及纸板...,315,奥地利,78367904
48,第48章 纸及纸板...,316,保加利亚,8402
48,第48章 纸及纸板...,318,芬兰,27652029
48,第48章 纸及纸板...,321,匈牙利,4077699
48,第48章 纸及纸板...,326,挪威,3082083
48,第48章 纸及纸板...,327,波兰,12049774
48,第48章 纸及纸板...,336,立陶宛,97916
48,第48章 纸及纸板...,340,白俄罗斯,9563
48,第48章 纸及纸板...,350,斯洛文尼亚,3019156
48,第48章 纸及纸板...,410,巴西,14742831
48,第48章 纸及纸板...,415,哥斯达黎加,19251
48,第48章 纸及纸板...,429,墨西哥,787587
48,第48章 纸及纸板...,501,加拿大,52403098
49,第49章 书籍、报...,108,塞浦路斯,46837
49,第49章 书籍、报...,118,科威特,20055
49,第49章 书籍、报...,129,菲律宾,13598
49,第49章 书籍、报...,137,土耳其,115069
49,第49章 书籍、报...,138,阿联酋,14295
49,第49章 书籍、报...,244,南非,70893
49,第49章 书籍、报...,301,比利时,284492
49,第49章 书籍、报...,305,法国,18623207
49,第49章 书籍、报...,306,爱尔兰,116540168
49,第49章 书籍、报...,307,意大利,12547739
49,第49章 书籍、报...,309,荷兰,2556776
49,第49章 书籍、报...,310,希腊,294735
49,第49章 书籍、报...,312,西班牙,161180
49,第49章 书籍、报...,315,奥地利,11264199
49,第49章 书籍、报...,316,保加利亚,665189
49,第49章 书籍、报...,318,芬兰,740369
49,第49章 书籍、报...,321,匈牙利,5957
49,第49章 书籍、报...,326,挪威,1730589
49,第49章 书籍、报...,327,波兰,2312636
49,第49章 书籍、报...,340,白俄罗斯,169192
49,第49章 书籍、报...,350,斯洛文尼亚,4201
49,第49章 书籍、报...,410,巴西,150890
49,第49章 书籍、报...,429,墨西哥,75795496
49,第49章 书籍、报...,501,加拿大,3216392
50,第50章 蚕丝,109,朝鲜,4759858
50,第50章 蚕丝,301,比利时,1470
50,第50章 蚕丝,305,法国,168153
50,第50章 蚕丝,306,爱尔兰,48043
50,第50章 蚕丝,307,意大利,2299511
50,第50章 蚕丝,326,挪威,14594
51,第51章 羊毛、动...,124,蒙古,97811975
51,第51章 羊毛、动...,127,巴基斯坦,229275
51,第51章 羊毛、动...,137,土耳其,16214543
51,第51章 羊毛、动...,244,南非,90941199
51,第51章 羊毛、动...,255,莱索托,2449630
51,第51章 羊毛、动...,301,比利时,1189686
51,第51章 羊毛、动...,305,法国,4815376
51,第51章 羊毛、动...,306,爱尔兰,2266747
51,第51章 羊毛、动...,307,意大利,133062654
51,第51章 羊毛、动...,309,荷兰,2182276
51,第51章 羊毛、动...,312,西班牙,13787
51,第51章 羊毛、动...,315,奥地利,789
51,第51章 羊毛、动...,316,保加利亚,192844
51,第51章 羊毛、动...,321,匈牙利,374918
51,第51章 羊毛、动...,326,挪威,1670729
51,第51章 羊毛、动...,336,立陶宛,68004
51,第51章 羊毛、动...,408,玻利维亚,888021
51,第51章 羊毛、动...,410,巴西,490374
51,第51章 羊毛、动...,429,墨西哥,127370
51,第51章 羊毛、动...,444,乌拉圭,8831194
52,第52章 棉花,127,巴基斯坦,612541652
52,第52章 棉花,137,土耳其,51856464
52,第52章 棉花,147,塔吉克斯坦,2191943
52,第52章 棉花,203,贝宁,7620865
52,第52章 棉花,244,南非,19743067
52,第52章 棉花,301,比利时,2948883
52,第52章 棉花,305,法国,1776749
52,第52章 棉花,306,爱尔兰,763314
52,第52章 棉花,307,意大利,28957038
52,第52章 棉花,309,荷兰,117137
52,第52章 棉花,310,希腊,4764
52,第52章 棉花,312,西班牙,1300395
52,第52章 棉花,315,奥地利,606655
52,第52章 棉花,316,保加利亚,460394
52,第52章 棉花,318,芬兰,25741
52,第52章 棉花,326,挪威,10491
52,第52章 棉花,336,立陶宛,413378
52,第52章 棉花,410,巴西,730082540
52,第52章 棉花,429,墨西哥,45882721
53,第53章 其他植物...,129,菲律宾,6270657
53,第53章 其他植物...,137,土耳其,518841
53,第53章 其他植物...,224,肯尼亚,4474479
53,第53章 其他植物...,227,马达加斯加,1489074
53,第53章 其他植物...,301,比利时,56755664
53,第53章 其他植物...,305,法国,525145124
53,第53章 其他植物...,307,意大利,6809288
53,第53章 其他植物...,309,荷兰,1349653
53,第53章 其他植物...,312,西班牙,58102
53,第53章 其他植物...,316,保加利亚,6277
53,第53章 其他植物...,326,挪威,5288
53,第53章 其他植物...,327,波兰,942064
53,第53章 其他植物...,336,立陶宛,38483
53,第53章 其他植物...,340,白俄罗斯,10297060
53,第53章 其他植物...,410,巴西,8233320
54,第54章 化学纤维...,127,巴基斯坦,238311
54,第54章 化学纤维...,129,菲律宾,137815
54,第54章 化学纤维...,137,土耳其,4015778
54,第54章 化学纤维...,138,阿联酋,2980176
54,第54章 化学纤维...,244,南非,802308
54,第54章 化学纤维...,301,比利时,2263710
54,第54章 化学纤维...,305,法国,2300433
54,第54章 化学纤维...,306,爱尔兰,941382
54,第54章 化学纤维...,307,意大利,18913285
54,第54章 化学纤维...,309,荷兰,19632336
54,第54章 化学纤维...,310,希腊,17432
54,第54章 化学纤维...,312,西班牙,3636546
54,第54章 化学纤维...,315,奥地利,3116472
54,第54章 化学纤维...,316,保加利亚,621151
54,第54章 化学纤维...,318,芬兰,906
54,第54章 化学纤维...,321,匈牙利,13786
54,第54章 化学纤维...,327,波兰,11901756
54,第54章 化学纤维...,336,立陶宛,6318284
54,第54章 化学纤维...,340,白俄罗斯,1577288
54,第54章 化学纤维...,350,斯洛文尼亚,57400
54,第54章 化学纤维...,410,巴西,444601
54,第54章 化学纤维...,429,墨西哥,1998879
54,第54章 化学纤维...,501,加拿大,4641726
55,第55章 化学纤维...,127,巴基斯坦,2748278
55,第55章 化学纤维...,129,菲律宾,474
55,第55章 化学纤维...,137,土耳其,9392387
55,第55章 化学纤维...,220,加纳,14051
55,第55章 化学纤维...,244,南非,1832340
55,第55章 化学纤维...,301,比利时,908906
55,第55章 化学纤维...,305,法国,7757120
55,第55章 化学纤维...,306,爱尔兰,38273
55,第55章 化学纤维...,307,意大利,7826466
55,第55章 化学纤维...,309,荷兰,262890
55,第55章 化学纤维...,310,希腊,8612
55,第55章 化学纤维...,312,西班牙,7613285
55,第55章 化学纤维...,315,奥地利,138633459
55,第55章 化学纤维...,316,保加利亚,421928
55,第55章 化学纤维...,321,匈牙利,26596
55,第55章 化学纤维...,327,波兰,370158
55,第55章 化学纤维...,350,斯洛文尼亚,22056
55,第55章 化学纤维...,410,巴西,13315
55,第55章 化学纤维...,429,墨西哥,9789058
55,第55章 化学纤维...,501,加拿大,16076
56,第56章 絮胎、毡...,129,菲律宾,94333
56,第56章 絮胎、毡...,137,土耳其,491823
56,第56章 絮胎、毡...,138,阿联酋,1034414
56,第56章 絮胎、毡...,227,马达加斯加,90931
56,第56章 絮胎、毡...,244,南非,194
56,第56章 絮胎、毡...,250,乌干达,62331
56,第56章 絮胎、毡...,301,比利时,2018289
56,第56章 絮胎、毡...,305,法国,6993854
56,第56章 絮胎、毡...,306,爱尔兰,216261
56,第56章 絮胎、毡...,307,意大利,26011692
56,第56章 絮胎、毡...,309,荷兰,4486263
56,第56章 絮胎、毡...,310,希腊,352
56,第56章 絮胎、毡...,312,西班牙,1374601
56,第56章 絮胎、毡...,315,奥地利,1342183
56,第56章 絮胎、毡...,316,保加利亚,16875
