商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,347,乌克兰,41726
32,第32章 鞣料浸膏...,352,捷克,5457727
32,第32章 鞣料浸膏...,353,斯洛伐克,45602
32,第32章 鞣料浸膏...,402,阿根廷,5720720
32,第32章 鞣料浸膏...,412,智利,34585
32,第32章 鞣料浸膏...,413,哥伦比亚,1467393
32,第32章 鞣料浸膏...,419,厄瓜多尔,992477
32,第32章 鞣料浸膏...,434,秘鲁,5927981
32,第32章 鞣料浸膏...,609,新西兰,756369
33,第33章 精油及香...,101,阿富汗,137
33,第33章 精油及香...,105,文莱,491080
33,第33章 精油及香...,115,以色列,11894084
33,第33章 精油及香...,117,约旦,2735375
33,第33章 精油及香...,121,中国澳门,11602
33,第33章 精油及香...,131,沙特阿拉伯,54
33,第33章 精油及香...,134,斯里兰卡,381977
33,第33章 精油及香...,215,埃及,904919
33,第33章 精油及香...,232,摩洛哥,645810
33,第33章 精油及香...,247,坦桑尼亚,836085
33,第33章 精油及香...,257,斯威士兰,9461
33,第33章 精油及香...,302,丹麦,1329183
33,第33章 精油及香...,308,卢森堡,26938
33,第33章 精油及香...,311,葡萄牙,1023340
33,第33章 精油及香...,322,冰岛,1277838
33,第33章 精油及香...,323,列支敦士登,145664
33,第33章 精油及香...,325,摩纳哥,4321337
33,第33章 精油及香...,328,罗马尼亚,294418
33,第33章 精油及香...,329,圣马力诺,303170
33,第33章 精油及香...,330,瑞典,23582588
33,第33章 精油及香...,331,瑞士,175406499
33,第33章 精油及香...,334,爱沙尼亚,99
33,第33章 精油及香...,335,拉脱维亚,3822959
33,第33章 精油及香...,343,摩尔多瓦,667412
33,第33章 精油及香...,347,乌克兰,242238
33,第33章 精油及香...,352,捷克,10430560
33,第33章 精油及香...,353,斯洛伐克,54824
33,第33章 精油及香...,402,阿根廷,5003797
33,第33章 精油及香...,412,智利,216948
33,第33章 精油及香...,413,哥伦比亚,7906
33,第33章 精油及香...,418,多米尼加,1113
33,第33章 精油及香...,419,厄瓜多尔,351
33,第33章 精油及香...,423,危地马拉,251206
33,第33章 精油及香...,433,巴拉圭,198665
33,第33章 精油及香...,434,秘鲁,63660
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,471
33,第33章 精油及香...,603,斐济,1027
33,第33章 精油及香...,609,新西兰,18255878
34,第34章 肥皂、有...,115,以色列,1460689
34,第34章 肥皂、有...,117,约旦,90
34,第34章 肥皂、有...,130,卡塔尔,1593677
34,第34章 肥皂、有...,131,沙特阿拉伯,6464468
34,第34章 肥皂、有...,134,斯里兰卡,3191
34,第34章 肥皂、有...,201,阿尔及利亚,48
34,第34章 肥皂、有...,215,埃及,4985779
34,第34章 肥皂、有...,232,摩洛哥,21455
34,第34章 肥皂、有...,302,丹麦,11045696
34,第34章 肥皂、有...,308,卢森堡,183
34,第34章 肥皂、有...,311,葡萄牙,1102717
34,第34章 肥皂、有...,323,列支敦士登,94994
34,第34章 肥皂、有...,325,摩纳哥,359600
34,第34章 肥皂、有...,328,罗马尼亚,19749
34,第34章 肥皂、有...,330,瑞典,8493981
34,第34章 肥皂、有...,331,瑞士,26091539
34,第34章 肥皂、有...,334,爱沙尼亚,180
34,第34章 肥皂、有...,335,拉脱维亚,3378579
34,第34章 肥皂、有...,347,乌克兰,42023
34,第34章 肥皂、有...,352,捷克,1058556
34,第34章 肥皂、有...,402,阿根廷,46762
34,第34章 肥皂、有...,419,厄瓜多尔,1831
34,第34章 肥皂、有...,434,秘鲁,631
34,第34章 肥皂、有...,609,新西兰,3730559
35,第35章 蛋白类物...,115,以色列,7402346
35,第35章 蛋白类物...,215,埃及,4438
35,第35章 蛋白类物...,302,丹麦,117208305
35,第35章 蛋白类物...,308,卢森堡,91268
35,第35章 蛋白类物...,311,葡萄牙,967626
35,第35章 蛋白类物...,322,冰岛,14605
35,第35章 蛋白类物...,328,罗马尼亚,974678
35,第35章 蛋白类物...,330,瑞典,9165289
35,第35章 蛋白类物...,331,瑞士,26577513
35,第35章 蛋白类物...,334,爱沙尼亚,6318
35,第35章 蛋白类物...,347,乌克兰,1086395
35,第35章 蛋白类物...,352,捷克,8919301
35,第35章 蛋白类物...,353,斯洛伐克,1842
35,第35章 蛋白类物...,402,阿根廷,10076505
35,第35章 蛋白类物...,609,新西兰,205063785
36,第36章 炸药；烟...,331,瑞士,5047
36,第36章 炸药；烟...,352,捷克,17337657
37,第37章 照相及电...,115,以色列,3750311
37,第37章 照相及电...,331,瑞士,1484919
37,第37章 照相及电...,352,捷克,256205
37,第37章 照相及电...,609,新西兰,35850
38,第38章 杂项化学...,103,孟加拉国,11261017
38,第38章 杂项化学...,115,以色列,18143226
38,第38章 杂项化学...,121,中国澳门,4856
38,第38章 杂项化学...,130,卡塔尔,3162884
38,第38章 杂项化学...,131,沙特阿拉伯,16966927
38,第38章 杂项化学...,134,斯里兰卡,17914180
38,第38章 杂项化学...,201,阿尔及利亚,468687
38,第38章 杂项化学...,215,埃及,552022
38,第38章 杂项化学...,232,摩洛哥,470002
38,第38章 杂项化学...,236,尼日利亚,460425
38,第38章 杂项化学...,253,赞比亚,4933333
38,第38章 杂项化学...,302,丹麦,62591676
38,第38章 杂项化学...,308,卢森堡,967673
38,第38章 杂项化学...,311,葡萄牙,2522913
38,第38章 杂项化学...,322,冰岛,484221
38,第38章 杂项化学...,323,列支敦士登,1655457
38,第38章 杂项化学...,325,摩纳哥,808864
38,第38章 杂项化学...,328,罗马尼亚,7231049
38,第38章 杂项化学...,330,瑞典,121847102
38,第38章 杂项化学...,331,瑞士,72943928
38,第38章 杂项化学...,334,爱沙尼亚,583968
38,第38章 杂项化学...,335,拉脱维亚,34673
38,第38章 杂项化学...,347,乌克兰,1059445
38,第38章 杂项化学...,352,捷克,3985078
38,第38章 杂项化学...,353,斯洛伐克,721657
38,第38章 杂项化学...,354,北马其顿,28161740
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,185209
38,第38章 杂项化学...,402,阿根廷,14168903
38,第38章 杂项化学...,412,智利,2747171
38,第38章 杂项化学...,413,哥伦比亚,9239527
38,第38章 杂项化学...,433,巴拉圭,49536
38,第38章 杂项化学...,434,秘鲁,14071
38,第38章 杂项化学...,609,新西兰,4709394
38,第38章 杂项化学...,611,巴布亚新几内亚,2126214
39,第39章 塑料及其...,101,阿富汗,140
39,第39章 塑料及其...,103,孟加拉国,9198108
39,第39章 塑料及其...,105,文莱,255
39,第39章 塑料及其...,106,缅甸,5829408
39,第39章 塑料及其...,107,柬埔寨,5228802
39,第39章 塑料及其...,114,伊拉克,6059
39,第39章 塑料及其...,115,以色列,58108248
39,第39章 塑料及其...,117,约旦,2677
39,第39章 塑料及其...,121,中国澳门,95424
39,第39章 塑料及其...,130,卡塔尔,628946229
39,第39章 塑料及其...,131,沙特阿拉伯,3519954617
39,第39章 塑料及其...,134,斯里兰卡,1041638
39,第39章 塑料及其...,201,阿尔及利亚,2693
39,第39章 塑料及其...,215,埃及,5847295
39,第39章 塑料及其...,232,摩洛哥,3468140
39,第39章 塑料及其...,236,尼日利亚,120727
39,第39章 塑料及其...,246,苏丹,1535
39,第39章 塑料及其...,247,坦桑尼亚,1327676
39,第39章 塑料及其...,253,赞比亚,9626
39,第39章 塑料及其...,257,斯威士兰,228
39,第39章 塑料及其...,302,丹麦,57052816
39,第39章 塑料及其...,308,卢森堡,33347247
39,第39章 塑料及其...,311,葡萄牙,25990373
39,第39章 塑料及其...,322,冰岛,424348
39,第39章 塑料及其...,323,列支敦士登,111130
39,第39章 塑料及其...,325,摩纳哥,610715
39,第39章 塑料及其...,328,罗马尼亚,30292398
39,第39章 塑料及其...,329,圣马力诺,16626
39,第39章 塑料及其...,330,瑞典,328288662
39,第39章 塑料及其...,331,瑞士,220254901
39,第39章 塑料及其...,334,爱沙尼亚,1266098
39,第39章 塑料及其...,335,拉脱维亚,1225134
39,第39章 塑料及其...,343,摩尔多瓦,3649947
39,第39章 塑料及其...,347,乌克兰,9840151
39,第39章 塑料及其...,352,捷克,98704284
39,第39章 塑料及其...,353,斯洛伐克,11430238
39,第39章 塑料及其...,354,北马其顿,73234
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,188015
39,第39章 塑料及其...,402,阿根廷,1761966
39,第39章 塑料及其...,412,智利,1165687
39,第39章 塑料及其...,413,哥伦比亚,12153932
39,第39章 塑料及其...,418,多米尼加,4074135
39,第39章 塑料及其...,419,厄瓜多尔,795902
39,第39章 塑料及其...,423,危地马拉,32872
39,第39章 塑料及其...,426,洪都拉斯,183907
39,第39章 塑料及其...,432,巴拿马,644
39,第39章 塑料及其...,434,秘鲁,454075
39,第39章 塑料及其...,445,委内瑞拉,375
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1767
39,第39章 塑料及其...,609,新西兰,4558112
40,第40章 橡胶及其...,103,孟加拉国,24042
40,第40章 橡胶及其...,106,缅甸,237664611
40,第40章 橡胶及其...,107,柬埔寨,14031128
40,第40章 橡胶及其...,115,以色列,2201821
40,第40章 橡胶及其...,117,约旦,326
40,第40章 橡胶及其...,131,沙特阿拉伯,123578290
40,第40章 橡胶及其...,134,斯里兰卡,8357054
40,第40章 橡胶及其...,215,埃及,136219
40,第40章 橡胶及其...,229,马里,187
40,第40章 橡胶及其...,232,摩洛哥,262703
40,第40章 橡胶及其...,236,尼日利亚,4258958
40,第40章 橡胶及其...,257,斯威士兰,794
40,第40章 橡胶及其...,302,丹麦,17472958
40,第40章 橡胶及其...,308,卢森堡,1926689
40,第40章 橡胶及其...,311,葡萄牙,8726100
40,第40章 橡胶及其...,323,列支敦士登,15558
40,第40章 橡胶及其...,325,摩纳哥,2350
40,第40章 橡胶及其...,328,罗马尼亚,36332731
40,第40章 橡胶及其...,329,圣马力诺,5117
40,第40章 橡胶及其...,330,瑞典,31668355
40,第40章 橡胶及其...,331,瑞士,14259181
40,第40章 橡胶及其...,334,爱沙尼亚,2348568
40,第40章 橡胶及其...,335,拉脱维亚,18740
40,第40章 橡胶及其...,343,摩尔多瓦,170
40,第40章 橡胶及其...,347,乌克兰,314120
40,第40章 橡胶及其...,352,捷克,55549493
40,第40章 橡胶及其...,353,斯洛伐克,8130068
40,第40章 橡胶及其...,354,北马其顿,1397
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4350
40,第40章 橡胶及其...,402,阿根廷,57548
40,第40章 橡胶及其...,411,开曼群岛,441
40,第40章 橡胶及其...,412,智利,11347
40,第40章 橡胶及其...,419,厄瓜多尔,9825
40,第40章 橡胶及其...,423,危地马拉,276068
40,第40章 橡胶及其...,432,巴拿马,413
40,第40章 橡胶及其...,434,秘鲁,4377
40,第40章 橡胶及其...,445,委内瑞拉,1095
40,第40章 橡胶及其...,609,新西兰,925581
41,第41章 生皮（毛...,103,孟加拉国,46732745
41,第41章 生皮（毛...,107,柬埔寨,1624410
41,第41章 生皮（毛...,115,以色列,96586
41,第41章 生皮（毛...,131,沙特阿拉伯,3432808
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8404023
41,第41章 生皮（毛...,215,埃及,26595935
41,第41章 生皮（毛...,236,尼日利亚,15640385
41,第41章 生皮（毛...,246,苏丹,1712772
41,第41章 生皮（毛...,247,坦桑尼亚,470041
41,第41章 生皮（毛...,302,丹麦,3789520
41,第41章 生皮（毛...,311,葡萄牙,5326561
41,第41章 生皮（毛...,322,冰岛,134792
41,第41章 生皮（毛...,328,罗马尼亚,1157626
41,第41章 生皮（毛...,330,瑞典,756217
41,第41章 生皮（毛...,331,瑞士,20629
41,第41章 生皮（毛...,352,捷克,2057281
41,第41章 生皮（毛...,353,斯洛伐克,999438
41,第41章 生皮（毛...,402,阿根廷,132826655
41,第41章 生皮（毛...,412,智利,5818610
41,第41章 生皮（毛...,413,哥伦比亚,12453141
41,第41章 生皮（毛...,418,多米尼加,2557
41,第41章 生皮（毛...,419,厄瓜多尔,4917394
41,第41章 生皮（毛...,432,巴拿马,1219685
41,第41章 生皮（毛...,433,巴拉圭,2654734
41,第41章 生皮（毛...,434,秘鲁,734057
41,第41章 生皮（毛...,609,新西兰,54572639
42,第42章 皮革制品...,101,阿富汗,532
42,第42章 皮革制品...,103,孟加拉国,52203767
42,第42章 皮革制品...,106,缅甸,10011800
42,第42章 皮革制品...,107,柬埔寨,136311643
42,第42章 皮革制品...,115,以色列,128499
42,第42章 皮革制品...,121,中国澳门,16848
42,第42章 皮革制品...,131,沙特阿拉伯,315
42,第42章 皮革制品...,134,斯里兰卡,76872
42,第42章 皮革制品...,232,摩洛哥,503746
42,第42章 皮革制品...,257,斯威士兰,129234
42,第42章 皮革制品...,302,丹麦,195904
42,第42章 皮革制品...,311,葡萄牙,1587723
42,第42章 皮革制品...,322,冰岛,384
42,第42章 皮革制品...,325,摩纳哥,245943
42,第42章 皮革制品...,328,罗马尼亚,20991023
42,第42章 皮革制品...,330,瑞典,196750
42,第42章 皮革制品...,331,瑞士,14701181
42,第42章 皮革制品...,334,爱沙尼亚,46439
42,第42章 皮革制品...,335,拉脱维亚,515
42,第42章 皮革制品...,343,摩尔多瓦,3891301
42,第42章 皮革制品...,347,乌克兰,1186599
42,第42章 皮革制品...,352,捷克,23565661
42,第42章 皮革制品...,353,斯洛伐克,5815
42,第42章 皮革制品...,354,北马其顿,6774
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,603635
42,第42章 皮革制品...,402,阿根廷,45972
42,第42章 皮革制品...,412,智利,4928
42,第42章 皮革制品...,413,哥伦比亚,119120
42,第42章 皮革制品...,418,多米尼加,115168
42,第42章 皮革制品...,419,厄瓜多尔,13909
42,第42章 皮革制品...,426,洪都拉斯,591
42,第42章 皮革制品...,433,巴拉圭,325
42,第42章 皮革制品...,434,秘鲁,612
42,第42章 皮革制品...,609,新西兰,10505
42,第42章 皮革制品...,611,巴布亚新几内亚,9681
43,第43章 毛皮、人...,107,柬埔寨,75797150
43,第43章 毛皮、人...,302,丹麦,4091780
43,第43章 毛皮、人...,311,葡萄牙,246459
43,第43章 毛皮、人...,322,冰岛,31310
43,第43章 毛皮、人...,328,罗马尼亚,11423
43,第43章 毛皮、人...,434,秘鲁,61505
43,第43章 毛皮、人...,609,新西兰,2457698
44,第44章 木及木制...,103,孟加拉国,5148306
44,第44章 木及木制...,106,缅甸,113574320
44,第44章 木及木制...,107,柬埔寨,17316180
44,第44章 木及木制...,115,以色列,210502
44,第44章 木及木制...,117,约旦,2342
44,第44章 木及木制...,121,中国澳门,469
44,第44章 木及木制...,130,卡塔尔,322
44,第44章 木及木制...,131,沙特阿拉伯,2808
44,第44章 木及木制...,134,斯里兰卡,1869206
44,第44章 木及木制...,215,埃及,407
44,第44章 木及木制...,216,赤道几内亚,26583163
44,第44章 木及木制...,229,马里,96876
44,第44章 木及木制...,232,摩洛哥,218421
44,第44章 木及木制...,236,尼日利亚,1755050
44,第44章 木及木制...,247,坦桑尼亚,7545258
44,第44章 木及木制...,251,布基纳法索,465006
44,第44章 木及木制...,253,赞比亚,7293908
44,第44章 木及木制...,302,丹麦,23060863
44,第44章 木及木制...,308,卢森堡,4575771
44,第44章 木及木制...,311,葡萄牙,3673180
44,第44章 木及木制...,322,冰岛,1445
44,第44章 木及木制...,328,罗马尼亚,126123817
44,第44章 木及木制...,330,瑞典,56836635
44,第44章 木及木制...,331,瑞士,10303558
44,第44章 木及木制...,334,爱沙尼亚,21829400
44,第44章 木及木制...,335,拉脱维亚,53241317
44,第44章 木及木制...,347,乌克兰,127110148
44,第44章 木及木制...,352,捷克,82062430
44,第44章 木及木制...,353,斯洛伐克,47022285
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13071337
44,第44章 木及木制...,402,阿根廷,7355975
44,第44章 木及木制...,412,智利,165021245
44,第44章 木及木制...,413,哥伦比亚,3454638
44,第44章 木及木制...,418,多米尼加,964
44,第44章 木及木制...,419,厄瓜多尔,93220608
44,第44章 木及木制...,423,危地马拉,2704713
44,第44章 木及木制...,432,巴拿马,393790
44,第44章 木及木制...,433,巴拉圭,1878702
44,第44章 木及木制...,434,秘鲁,18103806
44,第44章 木及木制...,445,委内瑞拉,5358024
44,第44章 木及木制...,603,斐济,2849909
44,第44章 木及木制...,608,瓦努阿图,2012786
44,第44章 木及木制...,609,新西兰,1781977646
44,第44章 木及木制...,611,巴布亚新几内亚,241998251
44,第44章 木及木制...,613,所罗门群岛,105649751
45,第45章 软木及软...,201,阿尔及利亚,2687495
45,第45章 软木及软...,311,葡萄牙,20988902
45,第45章 软木及软...,330,瑞典,2136
45,第45章 软木及软...,331,瑞士,148
46,第46章 稻草、秸...,103,孟加拉国,30811
46,第46章 稻草、秸...,106,缅甸,8664
46,第46章 稻草、秸...,215,埃及,42335
46,第46章 稻草、秸...,232,摩洛哥,50037
46,第46章 稻草、秸...,331,瑞士,27600
46,第46章 稻草、秸...,413,哥伦比亚,15723
47,第47章 木浆及其...,121,中国澳门,3256991
47,第47章 木浆及其...,311,葡萄牙,63281182
47,第47章 木浆及其...,328,罗马尼亚,9452
47,第47章 木浆及其...,330,瑞典,180972904
47,第47章 木浆及其...,352,捷克,41879461
47,第47章 木浆及其...,402,阿根廷,18695927
47,第47章 木浆及其...,412,智利,838990926
47,第47章 木浆及其...,609,新西兰,74281999
48,第48章 纸及纸板...,103,孟加拉国,50062
48,第48章 纸及纸板...,106,缅甸,35810
48,第48章 纸及纸板...,107,柬埔寨,145806
48,第48章 纸及纸板...,115,以色列,1893888
48,第48章 纸及纸板...,130,卡塔尔,2000011
48,第48章 纸及纸板...,131,沙特阿拉伯,14245427
48,第48章 纸及纸板...,134,斯里兰卡,644251
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,192285
48,第48章 纸及纸板...,201,阿尔及利亚,728
48,第48章 纸及纸板...,215,埃及,11162383
48,第48章 纸及纸板...,232,摩洛哥,757
48,第48章 纸及纸板...,236,尼日利亚,63
48,第48章 纸及纸板...,253,赞比亚,9613
48,第48章 纸及纸板...,302,丹麦,5837555
48,第48章 纸及纸板...,308,卢森堡,1039801
48,第48章 纸及纸板...,311,葡萄牙,3687654
48,第48章 纸及纸板...,322,冰岛,504
48,第48章 纸及纸板...,328,罗马尼亚,17271
48,第48章 纸及纸板...,330,瑞典,380134065
48,第48章 纸及纸板...,331,瑞士,20086873
48,第48章 纸及纸板...,334,爱沙尼亚,375909
48,第48章 纸及纸板...,347,乌克兰,2620487
48,第48章 纸及纸板...,352,捷克,12383508
48,第48章 纸及纸板...,353,斯洛伐克,431487
48,第48章 纸及纸板...,402,阿根廷,291274
48,第48章 纸及纸板...,412,智利,14567356
48,第48章 纸及纸板...,434,秘鲁,129
48,第48章 纸及纸板...,609,新西兰,47777188
49,第49章 书籍、报...,106,缅甸,82842
49,第49章 书籍、报...,107,柬埔寨,1790
49,第49章 书籍、报...,115,以色列,13779092
49,第49章 书籍、报...,117,约旦,1639
49,第49章 书籍、报...,121,中国澳门,100900
49,第49章 书籍、报...,130,卡塔尔,908
49,第49章 书籍、报...,134,斯里兰卡,1561
49,第49章 书籍、报...,215,埃及,217634
49,第49章 书籍、报...,302,丹麦,1231168
49,第49章 书籍、报...,311,葡萄牙,1524
49,第49章 书籍、报...,322,冰岛,325
49,第49章 书籍、报...,328,罗马尼亚,2144884
49,第49章 书籍、报...,329,圣马力诺,345
49,第49章 书籍、报...,330,瑞典,11640116
49,第49章 书籍、报...,331,瑞士,2558496
49,第49章 书籍、报...,335,拉脱维亚,996
49,第49章 书籍、报...,347,乌克兰,1469
49,第49章 书籍、报...,352,捷克,587893
49,第49章 书籍、报...,353,斯洛伐克,282515
49,第49章 书籍、报...,419,厄瓜多尔,1561
49,第49章 书籍、报...,434,秘鲁,28738
49,第49章 书籍、报...,609,新西兰,3994183
50,第50章 蚕丝,238,卢旺达,384858
51,第51章 羊毛、动...,101,阿富汗,1096352
51,第51章 羊毛、动...,201,阿尔及利亚,719312
51,第51章 羊毛、动...,232,摩洛哥,107837
51,第51章 羊毛、动...,236,尼日利亚,3720
51,第51章 羊毛、动...,302,丹麦,1174372
51,第51章 羊毛、动...,311,葡萄牙,126416
51,第51章 羊毛、动...,322,冰岛,293914
51,第51章 羊毛、动...,328,罗马尼亚,43179
51,第51章 羊毛、动...,330,瑞典,47511
51,第51章 羊毛、动...,352,捷克,5610
51,第51章 羊毛、动...,402,阿根廷,28822883
51,第51章 羊毛、动...,412,智利,4069831
51,第51章 羊毛、动...,434,秘鲁,19211011
51,第51章 羊毛、动...,609,新西兰,90796739
52,第52章 棉花,101,阿富汗,229385
52,第52章 棉花,103,孟加拉国,24422054
52,第52章 棉花,106,缅甸,18920794
52,第52章 棉花,107,柬埔寨,5534786
52,第52章 棉花,115,以色列,5572270
52,第52章 棉花,146,吉尔吉斯斯坦,9531973
52,第52章 棉花,215,埃及,3486344
52,第52章 棉花,228,马拉维,412413
52,第52章 棉花,229,马里,326622
52,第52章 棉花,232,摩洛哥,975
52,第52章 棉花,236,尼日利亚,1368403
52,第52章 棉花,246,苏丹,18592105
52,第52章 棉花,247,坦桑尼亚,3528815
52,第52章 棉花,248,多哥,12721855
52,第52章 棉花,251,布基纳法索,9978928
52,第52章 棉花,302,丹麦,305145
52,第52章 棉花,311,葡萄牙,981967
52,第52章 棉花,331,瑞士,811819
52,第52章 棉花,334,爱沙尼亚,934
52,第52章 棉花,352,捷克,68619
52,第52章 棉花,353,斯洛伐克,70920
52,第52章 棉花,412,智利,859
52,第52章 棉花,418,多米尼加,349
52,第52章 棉花,423,危地马拉,444043
52,第52章 棉花,434,秘鲁,90630
53,第53章 其他植物...,103,孟加拉国,105478717
53,第53章 其他植物...,106,缅甸,208781
53,第53章 其他植物...,134,斯里兰卡,14103706
53,第53章 其他植物...,215,埃及,20464110
53,第53章 其他植物...,247,坦桑尼亚,14632814
53,第53章 其他植物...,302,丹麦,22735
53,第53章 其他植物...,311,葡萄牙,142309
53,第53章 其他植物...,331,瑞士,19594
53,第53章 其他植物...,352,捷克,88532
53,第53章 其他植物...,412,智利,6476
54,第54章 化学纤维...,106,缅甸,1579154
54,第54章 化学纤维...,107,柬埔寨,407703
54,第54章 化学纤维...,115,以色列,5667701
54,第54章 化学纤维...,117,约旦,152755
54,第54章 化学纤维...,134,斯里兰卡,322052
54,第54章 化学纤维...,215,埃及,7371
54,第54章 化学纤维...,232,摩洛哥,138997
54,第54章 化学纤维...,236,尼日利亚,22066
54,第54章 化学纤维...,302,丹麦,397040
54,第54章 化学纤维...,308,卢森堡,1861637
54,第54章 化学纤维...,311,葡萄牙,3147170
54,第54章 化学纤维...,328,罗马尼亚,668122
54,第54章 化学纤维...,330,瑞典,102522
54,第54章 化学纤维...,331,瑞士,1739543
54,第54章 化学纤维...,334,爱沙尼亚,1789551
54,第54章 化学纤维...,352,捷克,598
54,第54章 化学纤维...,353,斯洛伐克,25196
54,第54章 化学纤维...,412,智利,2330
54,第54章 化学纤维...,413,哥伦比亚,2331
54,第54章 化学纤维...,434,秘鲁,26760
54,第54章 化学纤维...,609,新西兰,25
55,第55章 化学纤维...,103,孟加拉国,35
55,第55章 化学纤维...,106,缅甸,258619
55,第55章 化学纤维...,107,柬埔寨,2250930
55,第55章 化学纤维...,131,沙特阿拉伯,1274073
55,第55章 化学纤维...,134,斯里兰卡,24490
55,第55章 化学纤维...,215,埃及,10158
55,第55章 化学纤维...,236,尼日利亚,12258370
55,第55章 化学纤维...,302,丹麦,757956
55,第55章 化学纤维...,311,葡萄牙,2547922
55,第55章 化学纤维...,328,罗马尼亚,1815
55,第55章 化学纤维...,330,瑞典,84752
55,第55章 化学纤维...,331,瑞士,10218689
55,第55章 化学纤维...,347,乌克兰,23178
55,第55章 化学纤维...,352,捷克,50490
55,第55章 化学纤维...,353,斯洛伐克,137408
55,第55章 化学纤维...,413,哥伦比亚,4466
55,第55章 化学纤维...,423,危地马拉,10254
55,第55章 化学纤维...,609,新西兰,29568
56,第56章 絮胎、毡...,103,孟加拉国,3467
56,第56章 絮胎、毡...,106,缅甸,127658
56,第56章 絮胎、毡...,107,柬埔寨,7229
56,第56章 絮胎、毡...,115,以色列,25615
56,第56章 絮胎、毡...,121,中国澳门,5795
56,第56章 絮胎、毡...,131,沙特阿拉伯,15273485
56,第56章 絮胎、毡...,134,斯里兰卡,59963
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,77
56,第56章 絮胎、毡...,232,摩洛哥,39789
56,第56章 絮胎、毡...,302,丹麦,2758890
56,第56章 絮胎、毡...,308,卢森堡,31851576
56,第56章 絮胎、毡...,311,葡萄牙,1118241
56,第56章 絮胎、毡...,322,冰岛,4708
56,第56章 絮胎、毡...,328,罗马尼亚,413032
56,第56章 絮胎、毡...,330,瑞典,1954182
56,第56章 絮胎、毡...,331,瑞士,2353316
56,第56章 絮胎、毡...,334,爱沙尼亚,3772
56,第56章 絮胎、毡...,335,拉脱维亚,9516
56,第56章 絮胎、毡...,347,乌克兰,236344
56,第56章 絮胎、毡...,352,捷克,2995923
56,第56章 絮胎、毡...,353,斯洛伐克,521389
56,第56章 絮胎、毡...,419,厄瓜多尔,258
56,第56章 絮胎、毡...,609,新西兰,1917318
57,第57章 地毯及纺...,101,阿富汗,149308
57,第57章 地毯及纺...,103,孟加拉国,1983086
57,第57章 地毯及纺...,115,以色列,265
57,第57章 地毯及纺...,130,卡塔尔,8
57,第57章 地毯及纺...,215,埃及,3966830
57,第57章 地毯及纺...,232,摩洛哥,58848
57,第57章 地毯及纺...,302,丹麦,128248
57,第57章 地毯及纺...,311,葡萄牙,320384
57,第57章 地毯及纺...,330,瑞典,68049
57,第57章 地毯及纺...,331,瑞士,383032
57,第57章 地毯及纺...,335,拉脱维亚,1976
57,第57章 地毯及纺...,352,捷克,151247
57,第57章 地毯及纺...,413,哥伦比亚,84517
58,第58章 特种机织...,103,孟加拉国,37084
58,第58章 特种机织...,106,缅甸,1431675
58,第58章 特种机织...,107,柬埔寨,78367
58,第58章 特种机织...,121,中国澳门,463701
58,第58章 特种机织...,130,卡塔尔,6111
58,第58章 特种机织...,134,斯里兰卡,2123223
58,第58章 特种机织...,232,摩洛哥,27013
58,第58章 特种机织...,302,丹麦,217920
58,第58章 特种机织...,311,葡萄牙,119002
58,第58章 特种机织...,328,罗马尼亚,622920
58,第58章 特种机织...,330,瑞典,80944
58,第58章 特种机织...,331,瑞士,2207979
58,第58章 特种机织...,335,拉脱维亚,252
58,第58章 特种机织...,343,摩尔多瓦,11585
58,第58章 特种机织...,347,乌克兰,2121
58,第58章 特种机织...,352,捷克,506227
58,第58章 特种机织...,353,斯洛伐克,207571
58,第58章 特种机织...,402,阿根廷,181606
58,第58章 特种机织...,412,智利,950
58,第58章 特种机织...,413,哥伦比亚,199512
58,第58章 特种机织...,423,危地马拉,37297
58,第58章 特种机织...,426,洪都拉斯,23681
58,第58章 特种机织...,434,秘鲁,183
58,第58章 特种机织...,609,新西兰,10024
59,第59章 浸渍、涂...,103,孟加拉国,7
59,第59章 浸渍、涂...,106,缅甸,425120
59,第59章 浸渍、涂...,107,柬埔寨,487099
59,第59章 浸渍、涂...,115,以色列,6784611
59,第59章 浸渍、涂...,134,斯里兰卡,1299902
59,第59章 浸渍、涂...,302,丹麦,383772
59,第59章 浸渍、涂...,308,卢森堡,714472
59,第59章 浸渍、涂...,311,葡萄牙,6749761
59,第59章 浸渍、涂...,328,罗马尼亚,1576504
59,第59章 浸渍、涂...,330,瑞典,8211116
59,第59章 浸渍、涂...,331,瑞士,20122940
59,第59章 浸渍、涂...,352,捷克,3387822
59,第59章 浸渍、涂...,353,斯洛伐克,1577390
59,第59章 浸渍、涂...,412,智利,46490
59,第59章 浸渍、涂...,413,哥伦比亚,158015
