Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,353,Slovakia,250867.0
29,Organic chemicals,355,Bosnia and Herzegovina,92.0
29,Organic chemicals,402,Argentina,6753299.0
29,Organic chemicals,413,Colombia,464646.0
29,Organic chemicals,434,Peru,25276.0
29,Organic chemicals,445,Venezuela,60463975.0
29,Organic chemicals,609,New Zealand,273281055.0
30,Pharmaceutical products,103,Bangladesh,1402398.0
30,Pharmaceutical products,107,Cambodia,1549182.0
30,Pharmaceutical products,115,Israel,13036670.0
30,Pharmaceutical products,117,Jordan,371.0
30,Pharmaceutical products,121,"Macao,China",1101.0
30,Pharmaceutical products,215,Egypt,104000.0
30,Pharmaceutical products,302,Denmark,462561264.0
30,Pharmaceutical products,311,Portugal,33964.0
30,Pharmaceutical products,323,Liechtenstein,4925301.0
30,Pharmaceutical products,328,Romania,266115.0
30,Pharmaceutical products,330,Sweden,801792765.0
30,Pharmaceutical products,331,Switzerland,1293971901.0
30,Pharmaceutical products,334,Estonia,4294.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,519634.0
30,Pharmaceutical products,353,Slovakia,1011824.0
30,Pharmaceutical products,402,Argentina,40058133.0
30,Pharmaceutical products,418,Dominican Republic,17799570.0
30,Pharmaceutical products,609,New Zealand,20052018.0
31,Fertilisers,115,Israel,75369174.0
31,Fertilisers,117,Jordan,12194398.0
31,Fertilisers,328,Romania,22146465.0
31,Fertilisers,330,Sweden,1172289.0
31,Fertilisers,331,Switzerland,11583.0
31,Fertilisers,352,Czechia（Czech Republic）,105550.0
31,Fertilisers,353,Slovakia,600.0
31,Fertilisers,354,North Macedonia,2713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,2040000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2760255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,4799444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,3121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,5891737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,86103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1544430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,7038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1296105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1686744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,5673346.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,25346190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,233698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1210026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,16194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,6539299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,110621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,2158992.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,5396499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,251493.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,100.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,31.0
33,Essential oils and resinoids; perfumery,105,Brunei,2052.0
33,Essential oils and resinoids; perfumery,114,Iraq,16.0
33,Essential oils and resinoids; perfumery,115,Israel,30273256.0
33,Essential oils and resinoids; perfumery,117,Jordan,381059.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",736.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,501420.0
33,Essential oils and resinoids; perfumery,201,Algeria,97.0
33,Essential oils and resinoids; perfumery,215,Egypt,1103963.0
33,Essential oils and resinoids; perfumery,232,Morocco,586483.0
33,Essential oils and resinoids; perfumery,302,Denmark,406971.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,272697.0
33,Essential oils and resinoids; perfumery,311,Portugal,1922837.0
33,Essential oils and resinoids; perfumery,322,Iceland,2681.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,228321.0
33,Essential oils and resinoids; perfumery,325,Monaco,3294015.0
33,Essential oils and resinoids; perfumery,328,Romania,347531.0
33,Essential oils and resinoids; perfumery,329,San Marino,80996.0
33,Essential oils and resinoids; perfumery,330,Sweden,3015878.0
33,Essential oils and resinoids; perfumery,331,Switzerland,96660216.0
33,Essential oils and resinoids; perfumery,334,Estonia,15912.0
33,Essential oils and resinoids; perfumery,335,Latvia,442106.0
33,Essential oils and resinoids; perfumery,347,Ukraine,1403.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3583697.0
33,Essential oils and resinoids; perfumery,353,Slovakia,356962.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,26057.0
33,Essential oils and resinoids; perfumery,402,Argentina,3659006.0
33,Essential oils and resinoids; perfumery,412,Chile,16380.0
33,Essential oils and resinoids; perfumery,413,Colombia,2531.0
33,Essential oils and resinoids; perfumery,419,Ecuador,104.0
33,Essential oils and resinoids; perfumery,423,Guatemala,43118.0
33,Essential oils and resinoids; perfumery,426,Honduras,57600.0
33,Essential oils and resinoids; perfumery,433,Paraguay,53351.0
33,Essential oils and resinoids; perfumery,434,Peru,40478.0
33,Essential oils and resinoids; perfumery,603,Fiji,10880.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,196.0
33,Essential oils and resinoids; perfumery,609,New Zealand,46102693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,95979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,4709118.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,164345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,5333967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2518537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,159761.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8961554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,1106707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,39804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,70436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,73381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,21300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,7755707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,12468859.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,286154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,7167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,138094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,49828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,3152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,21749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,218789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,10439999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,24.0
35,Albuminoidal substances; modified starches;,115,Israel,7502538.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1332.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,531.0
35,Albuminoidal substances; modified starches;,236,Nigeria,1260.0
35,Albuminoidal substances; modified starches;,302,Denmark,59435730.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,173159.0
35,Albuminoidal substances; modified starches;,311,Portugal,30922.0
35,Albuminoidal substances; modified starches;,328,Romania,1101.0
35,Albuminoidal substances; modified starches;,330,Sweden,4865897.0
35,Albuminoidal substances; modified starches;,331,Switzerland,20584436.0
35,Albuminoidal substances; modified starches;,347,Ukraine,524849.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1840809.0
35,Albuminoidal substances; modified starches;,353,Slovakia,26687.0
35,Albuminoidal substances; modified starches;,402,Argentina,7944193.0
35,Albuminoidal substances; modified starches;,609,New Zealand,179992427.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,7630.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,12872505.0
37,Photographic or cinematographic goods,115,Israel,3833640.0
37,Photographic or cinematographic goods,330,Sweden,5087.0
37,Photographic or cinematographic goods,331,Switzerland,1617869.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,168045.0
38,Miscellaneous chemical products,103,Bangladesh,5033221.0
38,Miscellaneous chemical products,106,Myanmar,3113257.0
38,Miscellaneous chemical products,115,Israel,10498983.0
38,Miscellaneous chemical products,117,Jordan,4974.0
38,Miscellaneous chemical products,130,Qatar,920217.0
38,Miscellaneous chemical products,131,Saudi Arabia,11093092.0
38,Miscellaneous chemical products,134,Sri Lanka,11135615.0
38,Miscellaneous chemical products,215,Egypt,474306.0
38,Miscellaneous chemical products,232,Morocco,7421263.0
38,Miscellaneous chemical products,236,Nigeria,468916.0
38,Miscellaneous chemical products,246,Sudan,207.0
38,Miscellaneous chemical products,302,Denmark,74896687.0
38,Miscellaneous chemical products,308,Luxembourg,1535568.0
38,Miscellaneous chemical products,311,Portugal,4010948.0
38,Miscellaneous chemical products,323,Liechtenstein,815176.0
38,Miscellaneous chemical products,325,Monaco,982919.0
38,Miscellaneous chemical products,328,Romania,2733321.0
38,Miscellaneous chemical products,330,Sweden,85471008.0
38,Miscellaneous chemical products,331,Switzerland,58143072.0
38,Miscellaneous chemical products,335,Latvia,44420.0
38,Miscellaneous chemical products,347,Ukraine,366403.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,2357255.0
38,Miscellaneous chemical products,353,Slovakia,3111294.0
38,Miscellaneous chemical products,354,North Macedonia,4737688.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,333541.0
38,Miscellaneous chemical products,402,Argentina,4186539.0
38,Miscellaneous chemical products,413,Colombia,1206240.0
38,Miscellaneous chemical products,426,Honduras,596613.0
38,Miscellaneous chemical products,434,Peru,1040353.0
38,Miscellaneous chemical products,609,New Zealand,9320597.0
38,Miscellaneous chemical products,611,Papua New Guinea,179567.0
39,Plastics and articles thereof,101,Afghanistan,24992.0
39,Plastics and articles thereof,103,Bangladesh,5606489.0
39,Plastics and articles thereof,106,Myanmar,5143831.0
39,Plastics and articles thereof,107,Cambodia,6984716.0
39,Plastics and articles thereof,115,Israel,102229721.0
39,Plastics and articles thereof,117,Jordan,23755.0
39,Plastics and articles thereof,121,"Macao,China",390410.0
39,Plastics and articles thereof,130,Qatar,448619413.0
39,Plastics and articles thereof,131,Saudi Arabia,3210856860.0
39,Plastics and articles thereof,134,Sri Lanka,1567325.0
39,Plastics and articles thereof,214,Djibouti,1551.0
39,Plastics and articles thereof,215,Egypt,10253172.0
39,Plastics and articles thereof,232,Morocco,2201176.0
39,Plastics and articles thereof,236,Nigeria,4587725.0
39,Plastics and articles thereof,246,Sudan,45562.0
39,Plastics and articles thereof,247,Tanzania,2404563.0
39,Plastics and articles thereof,257,Swaziland,1576.0
39,Plastics and articles thereof,302,Denmark,46136603.0
39,Plastics and articles thereof,308,Luxembourg,26171031.0
39,Plastics and articles thereof,311,Portugal,15503094.0
39,Plastics and articles thereof,322,Iceland,10167.0
39,Plastics and articles thereof,323,Liechtenstein,89986.0
39,Plastics and articles thereof,325,Monaco,832964.0
39,Plastics and articles thereof,328,Romania,23871388.0
39,Plastics and articles thereof,329,San Marino,848.0
39,Plastics and articles thereof,330,Sweden,204868143.0
39,Plastics and articles thereof,331,Switzerland,152340162.0
39,Plastics and articles thereof,334,Estonia,448568.0
39,Plastics and articles thereof,335,Latvia,729284.0
39,Plastics and articles thereof,343,Moldova,733896.0
39,Plastics and articles thereof,347,Ukraine,8199784.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,68565247.0
39,Plastics and articles thereof,353,Slovakia,6435536.0
39,Plastics and articles thereof,354,North Macedonia,14096.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,188583.0
39,Plastics and articles thereof,402,Argentina,4805436.0
39,Plastics and articles thereof,412,Chile,858562.0
39,Plastics and articles thereof,413,Colombia,524407.0
39,Plastics and articles thereof,418,Dominican Republic,7395041.0
39,Plastics and articles thereof,419,Ecuador,1551120.0
39,Plastics and articles thereof,423,Guatemala,305407.0
39,Plastics and articles thereof,426,Honduras,471194.0
39,Plastics and articles thereof,434,Peru,59638.0
39,Plastics and articles thereof,438,Saint Martin (French Part),538.0
39,Plastics and articles thereof,609,New Zealand,4026688.0
40,Rubber and articles thereof,103,Bangladesh,38080.0
40,Rubber and articles thereof,106,Myanmar,161860836.0
40,Rubber and articles thereof,107,Cambodia,14993562.0
40,Rubber and articles thereof,115,Israel,2486100.0
40,Rubber and articles thereof,121,"Macao,China",159.0
40,Rubber and articles thereof,131,Saudi Arabia,168150205.0
40,Rubber and articles thereof,134,Sri Lanka,11892610.0
40,Rubber and articles thereof,215,Egypt,3435.0
40,Rubber and articles thereof,232,Morocco,150314.0
40,Rubber and articles thereof,236,Nigeria,3968399.0
40,Rubber and articles thereof,257,Swaziland,220.0
40,Rubber and articles thereof,302,Denmark,15400606.0
40,Rubber and articles thereof,308,Luxembourg,5625463.0
40,Rubber and articles thereof,311,Portugal,6453490.0
40,Rubber and articles thereof,322,Iceland,7486.0
40,Rubber and articles thereof,323,Liechtenstein,9452.0
40,Rubber and articles thereof,325,Monaco,41.0
40,Rubber and articles thereof,328,Romania,32924069.0
40,Rubber and articles thereof,330,Sweden,20677322.0
40,Rubber and articles thereof,331,Switzerland,18884330.0
40,Rubber and articles thereof,334,Estonia,1464771.0
40,Rubber and articles thereof,335,Latvia,9642.0
40,Rubber and articles thereof,347,Ukraine,191663.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,75759306.0
40,Rubber and articles thereof,353,Slovakia,9278692.0
40,Rubber and articles thereof,354,North Macedonia,133.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,390.0
40,Rubber and articles thereof,402,Argentina,632517.0
40,Rubber and articles thereof,412,Chile,866.0
40,Rubber and articles thereof,419,Ecuador,23093.0
40,Rubber and articles thereof,423,Guatemala,107117.0
40,Rubber and articles thereof,432,Panama,296.0
40,Rubber and articles thereof,609,New Zealand,1013260.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,27402691.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,904554.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,87013.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,3723909.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2387997.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,11880193.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,549684.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,9294682.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,512977.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,520548.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,198222.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,5109437.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1265128.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,460475.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,66891.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,2918.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,86582324.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,7442606.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,4039127.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,128888.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2964642.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1535840.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,694745.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,24254527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,42500908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,6506661.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,30466796.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,107589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",721493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,117312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,357196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,137176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,421207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,2189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,13371336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,314688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,4280880.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,36297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,728712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,465658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,17328669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,25525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,339.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,112378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,61385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,5181.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,343483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,44700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,3912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,8119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,9466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,12511.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,193027.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,330304165.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,315785.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,29258492.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,89514.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,120652.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,102828.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,175169.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,163980.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,4295.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,553376.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,6423771.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,454305.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,34016173.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,6277486.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",688.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,3061.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,3135092.0
44,Wood and articles of wood; wood charcoal,215,Egypt,1228.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,96337805.0
44,Wood and articles of wood; wood charcoal,229,Mali,63618476.0
44,Wood and articles of wood; wood charcoal,232,Morocco,9597.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2290838.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,7142253.0
44,Wood and articles of wood; wood charcoal,248,Togo,107744.0
44,Wood and articles of wood; wood charcoal,253,Zambia,20665714.0
44,Wood and articles of wood; wood charcoal,302,Denmark,36264094.0
44,Wood and articles of wood; wood charcoal,311,Portugal,3503045.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,319853.0
44,Wood and articles of wood; wood charcoal,328,Romania,116079193.0
44,Wood and articles of wood; wood charcoal,329,San Marino,825.0
44,Wood and articles of wood; wood charcoal,330,Sweden,105667866.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,6878485.0
44,Wood and articles of wood; wood charcoal,334,Estonia,26004197.0
44,Wood and articles of wood; wood charcoal,335,Latvia,53642520.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,106385495.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,189288740.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,16298197.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,88367.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,13236588.0
44,Wood and articles of wood; wood charcoal,402,Argentina,46146214.0
44,Wood and articles of wood; wood charcoal,412,Chile,219950894.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3615549.0
44,Wood and articles of wood; wood charcoal,416,Cuba,3189.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,65627494.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3164960.0
44,Wood and articles of wood; wood charcoal,426,Honduras,654.0
44,Wood and articles of wood; wood charcoal,432,Panama,9793083.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1342415.0
44,Wood and articles of wood; wood charcoal,434,Peru,21694351.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,1312735.0
44,Wood and articles of wood; wood charcoal,603,Fiji,3223623.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,2809629.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1214856310.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,331892351.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,207952486.0
45,Cork and articles of cork,201,Algeria,1984526.0
45,Cork and articles of cork,311,Portugal,10690372.0
45,Cork and articles of cork,330,Sweden,38775.0
45,Cork and articles of cork,331,Switzerland,804.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,9097.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,6855.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,3063.0
