商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,129,菲律宾,3253
31,第31章 肥料,137,土耳其,312463
31,第31章 肥料,301,比利时,54755262
31,第31章 肥料,305,法国,2188
31,第31章 肥料,307,意大利,1470
31,第31章 肥料,309,荷兰,3274738
31,第31章 肥料,312,西班牙,2190429
31,第31章 肥料,326,挪威,33983420
31,第31章 肥料,327,波兰,149
31,第31章 肥料,340,白俄罗斯,67047707
31,第31章 肥料,501,加拿大,79815960
32,第32章 鞣料浸膏...,127,巴基斯坦,65304
32,第32章 鞣料浸膏...,129,菲律宾,695449
32,第32章 鞣料浸膏...,137,土耳其,18165786
32,第32章 鞣料浸膏...,138,阿联酋,79927
32,第32章 鞣料浸膏...,244,南非,6941965
32,第32章 鞣料浸膏...,301,比利时,15645557
32,第32章 鞣料浸膏...,305,法国,38244458
32,第32章 鞣料浸膏...,306,爱尔兰,325978
32,第32章 鞣料浸膏...,307,意大利,43234279
32,第32章 鞣料浸膏...,309,荷兰,57542164
32,第32章 鞣料浸膏...,310,希腊,1758764
32,第32章 鞣料浸膏...,312,西班牙,70238103
32,第32章 鞣料浸膏...,315,奥地利,5797476
32,第32章 鞣料浸膏...,318,芬兰,10729774
32,第32章 鞣料浸膏...,321,匈牙利,40727
32,第32章 鞣料浸膏...,326,挪威,229914
32,第32章 鞣料浸膏...,327,波兰,1820771
32,第32章 鞣料浸膏...,336,立陶宛,125304
32,第32章 鞣料浸膏...,350,斯洛文尼亚,152299
32,第32章 鞣料浸膏...,410,巴西,4027240
32,第32章 鞣料浸膏...,429,墨西哥,8599523
32,第32章 鞣料浸膏...,435,波多黎各,1729104
32,第32章 鞣料浸膏...,444,乌拉圭,203690
32,第32章 鞣料浸膏...,501,加拿大,4171755
33,第33章 精油及香...,127,巴基斯坦,87776
33,第33章 精油及香...,129,菲律宾,551788
33,第33章 精油及香...,137,土耳其,379062
33,第33章 精油及香...,138,阿联酋,37051
33,第33章 精油及香...,227,马达加斯加,1786624
33,第33章 精油及香...,244,南非,2126679
33,第33章 精油及香...,252,刚果民主共和国,2287
33,第33章 精油及香...,301,比利时,22553945
33,第33章 精油及香...,305,法国,708536543
33,第33章 精油及香...,306,爱尔兰,13421241
33,第33章 精油及香...,307,意大利,51195484
33,第33章 精油及香...,309,荷兰,4857766
33,第33章 精油及香...,310,希腊,363289
33,第33章 精油及香...,312,西班牙,25587149
33,第33章 精油及香...,313,阿尔巴尼亚,8696
33,第33章 精油及香...,315,奥地利,114686
33,第33章 精油及香...,316,保加利亚,1078791
33,第33章 精油及香...,318,芬兰,4807
33,第33章 精油及香...,321,匈牙利,1242371
33,第33章 精油及香...,326,挪威,461033
33,第33章 精油及香...,327,波兰,28095588
33,第33章 精油及香...,350,斯洛文尼亚,32892
33,第33章 精油及香...,410,巴西,6358515
33,第33章 精油及香...,415,哥斯达黎加,996794
33,第33章 精油及香...,427,牙买加,66464
33,第33章 精油及香...,429,墨西哥,2177447
33,第33章 精油及香...,501,加拿大,47349025
34,第34章 肥皂、有...,127,巴基斯坦,64641
34,第34章 肥皂、有...,129,菲律宾,2254286
34,第34章 肥皂、有...,137,土耳其,1910390
34,第34章 肥皂、有...,138,阿联酋,387394
34,第34章 肥皂、有...,220,加纳,2002
34,第34章 肥皂、有...,244,南非,711390
34,第34章 肥皂、有...,301,比利时,16715478
34,第34章 肥皂、有...,305,法国,143941136
34,第34章 肥皂、有...,306,爱尔兰,5645480
34,第34章 肥皂、有...,307,意大利,22555694
34,第34章 肥皂、有...,309,荷兰,21126646
34,第34章 肥皂、有...,310,希腊,301585
34,第34章 肥皂、有...,312,西班牙,15905984
34,第34章 肥皂、有...,315,奥地利,2407694
34,第34章 肥皂、有...,316,保加利亚,219431
34,第34章 肥皂、有...,318,芬兰,229566
34,第34章 肥皂、有...,321,匈牙利,173984
34,第34章 肥皂、有...,326,挪威,1845693
34,第34章 肥皂、有...,327,波兰,2824191
34,第34章 肥皂、有...,336,立陶宛,605283
34,第34章 肥皂、有...,350,斯洛文尼亚,11449
34,第34章 肥皂、有...,410,巴西,639971
34,第34章 肥皂、有...,427,牙买加,53
34,第34章 肥皂、有...,429,墨西哥,18668
34,第34章 肥皂、有...,501,加拿大,4051281
35,第35章 蛋白类物...,129,菲律宾,108842
35,第35章 蛋白类物...,137,土耳其,608
35,第35章 蛋白类物...,244,南非,175825
35,第35章 蛋白类物...,301,比利时,7237593
35,第35章 蛋白类物...,305,法国,29637142
35,第35章 蛋白类物...,306,爱尔兰,2791383
35,第35章 蛋白类物...,307,意大利,28073491
35,第35章 蛋白类物...,309,荷兰,49355869
35,第35章 蛋白类物...,312,西班牙,1988394
35,第35章 蛋白类物...,315,奥地利,9517679
35,第35章 蛋白类物...,316,保加利亚,506329
35,第35章 蛋白类物...,318,芬兰,17391565
35,第35章 蛋白类物...,321,匈牙利,463997
35,第35章 蛋白类物...,326,挪威,466211
35,第35章 蛋白类物...,327,波兰,366664
35,第35章 蛋白类物...,336,立陶宛,1646102
35,第35章 蛋白类物...,340,白俄罗斯,292925
35,第35章 蛋白类物...,350,斯洛文尼亚,3061
35,第35章 蛋白类物...,410,巴西,540236
35,第35章 蛋白类物...,429,墨西哥,2397515
35,第35章 蛋白类物...,435,波多黎各,61225
35,第35章 蛋白类物...,501,加拿大,6333900
36,第36章 炸药;烟...,305,法国,132894
36,第36章 炸药;烟...,307,意大利,64102
36,第36章 炸药;烟...,318,芬兰,14145
36,第36章 炸药;烟...,429,墨西哥,318281
36,第36章 炸药;烟...,501,加拿大,692365
37,第37章 照相及电...,301,比利时,19077521
37,第37章 照相及电...,305,法国,121493
37,第37章 照相及电...,306,爱尔兰,425756
37,第37章 照相及电...,309,荷兰,4525853
37,第37章 照相及电...,312,西班牙,188682
37,第37章 照相及电...,315,奥地利,424787
37,第37章 照相及电...,318,芬兰,68440
37,第37章 照相及电...,321,匈牙利,149
37,第37章 照相及电...,429,墨西哥,9141871
38,第38章 杂项化学...,109,朝鲜,647103
38,第38章 杂项化学...,124,蒙古,2208
38,第38章 杂项化学...,127,巴基斯坦,384
38,第38章 杂项化学...,129,菲律宾,24312385
38,第38章 杂项化学...,137,土耳其,2309717
38,第38章 杂项化学...,138,阿联酋,35143
38,第38章 杂项化学...,244,南非,37815020
38,第38章 杂项化学...,301,比利时,37758302
38,第38章 杂项化学...,305,法国,142581153
38,第38章 杂项化学...,306,爱尔兰,11501945
38,第38章 杂项化学...,307,意大利,126821813
38,第38章 杂项化学...,309,荷兰,53965111
38,第38章 杂项化学...,310,希腊,124067
38,第38章 杂项化学...,312,西班牙,27265658
38,第38章 杂项化学...,315,奥地利,19986450
38,第38章 杂项化学...,316,保加利亚,702503
38,第38章 杂项化学...,318,芬兰,37806155
38,第38章 杂项化学...,321,匈牙利,1119166
38,第38章 杂项化学...,326,挪威,12928436
38,第38章 杂项化学...,327,波兰,6898202
38,第38章 杂项化学...,336,立陶宛,3852068
38,第38章 杂项化学...,339,阿塞拜疆,1548321
38,第38章 杂项化学...,350,斯洛文尼亚,229162
38,第38章 杂项化学...,410,巴西,10742584
38,第38章 杂项化学...,429,墨西哥,10508492
38,第38章 杂项化学...,435,波多黎各,7440555
38,第38章 杂项化学...,444,乌拉圭,453982
38,第38章 杂项化学...,501,加拿大,133004212
39,第39章 塑料及其...,108,塞浦路斯,74168
39,第39章 塑料及其...,109,朝鲜,645412
39,第39章 塑料及其...,118,科威特,109144186
39,第39章 塑料及其...,124,蒙古,2571602
39,第39章 塑料及其...,127,巴基斯坦,12147436
39,第39章 塑料及其...,129,菲律宾,101133687
39,第39章 塑料及其...,137,土耳其,15776078
39,第39章 塑料及其...,138,阿联酋,942867950
39,第39章 塑料及其...,224,肯尼亚,2274117
39,第39章 塑料及其...,244,南非,30581648
39,第39章 塑料及其...,250,乌干达,666507
39,第39章 塑料及其...,255,莱索托,1500
39,第39章 塑料及其...,301,比利时,493500540
39,第39章 塑料及其...,305,法国,327903162
39,第39章 塑料及其...,306,爱尔兰,13985753
39,第39章 塑料及其...,307,意大利,251549661
39,第39章 塑料及其...,309,荷兰,463126164
39,第39章 塑料及其...,310,希腊,6102579
39,第39章 塑料及其...,312,西班牙,176166939
39,第39章 塑料及其...,315,奥地利,75156233
39,第39章 塑料及其...,316,保加利亚,704510
39,第39章 塑料及其...,318,芬兰,22401143
39,第39章 塑料及其...,320,直布罗陀,364
39,第39章 塑料及其...,321,匈牙利,14393372
39,第39章 塑料及其...,326,挪威,17933174
39,第39章 塑料及其...,327,波兰,42194732
39,第39章 塑料及其...,336,立陶宛,820333
39,第39章 塑料及其...,340,白俄罗斯,23933784
39,第39章 塑料及其...,350,斯洛文尼亚,18532986
39,第39章 塑料及其...,405,巴巴多斯,134795
39,第39章 塑料及其...,410,巴西,138000334
39,第39章 塑料及其...,415,哥斯达黎加,1508655
39,第39章 塑料及其...,427,牙买加,254968
39,第39章 塑料及其...,429,墨西哥,133549894
39,第39章 塑料及其...,431,尼加拉瓜,444093
39,第39章 塑料及其...,435,波多黎各,606117
39,第39章 塑料及其...,444,乌拉圭,284199
39,第39章 塑料及其...,501,加拿大,200653096
40,第40章 橡胶及其...,127,巴基斯坦,35189
40,第40章 橡胶及其...,129,菲律宾,6583072
40,第40章 橡胶及其...,137,土耳其,17597347
40,第40章 橡胶及其...,138,阿联酋,130438
40,第40章 橡胶及其...,244,南非,677309
40,第40章 橡胶及其...,301,比利时,51809210
40,第40章 橡胶及其...,305,法国,138570335
40,第40章 橡胶及其...,306,爱尔兰,1745064
40,第40章 橡胶及其...,307,意大利,79474667
40,第40章 橡胶及其...,309,荷兰,19920482
40,第40章 橡胶及其...,310,希腊,50291
40,第40章 橡胶及其...,312,西班牙,31721249
40,第40章 橡胶及其...,315,奥地利,9285475
40,第40章 橡胶及其...,316,保加利亚,943961
40,第40章 橡胶及其...,318,芬兰,3510812
40,第40章 橡胶及其...,321,匈牙利,31725402
40,第40章 橡胶及其...,326,挪威,219762
40,第40章 橡胶及其...,327,波兰,64367163
40,第40章 橡胶及其...,336,立陶宛,3825
40,第40章 橡胶及其...,340,白俄罗斯,76167
40,第40章 橡胶及其...,350,斯洛文尼亚,3301469
40,第40章 橡胶及其...,410,巴西,6449527
40,第40章 橡胶及其...,415,哥斯达黎加,607940
40,第40章 橡胶及其...,429,墨西哥,34946804
40,第40章 橡胶及其...,501,加拿大,60579061
41,第41章 生皮（毛...,124,蒙古,6674007
41,第41章 生皮（毛...,127,巴基斯坦,48640547
41,第41章 生皮（毛...,129,菲律宾,312823
41,第41章 生皮（毛...,137,土耳其,8418966
41,第41章 生皮（毛...,147,塔吉克斯坦,866781
41,第41章 生皮（毛...,224,肯尼亚,9066916
41,第41章 生皮（毛...,227,马达加斯加,194541
41,第41章 生皮（毛...,244,南非,52140519
41,第41章 生皮（毛...,250,乌干达,7044584
41,第41章 生皮（毛...,254,津巴布韦,220896
41,第41章 生皮（毛...,301,比利时,7415873
41,第41章 生皮（毛...,305,法国,28086133
41,第41章 生皮（毛...,306,爱尔兰,20779703
41,第41章 生皮（毛...,307,意大利,217100112
41,第41章 生皮（毛...,309,荷兰,41767614
41,第41章 生皮（毛...,312,西班牙,28890109
41,第41章 生皮（毛...,315,奥地利,9249265
41,第41章 生皮（毛...,318,芬兰,849675
41,第41章 生皮（毛...,321,匈牙利,359656
41,第41章 生皮（毛...,326,挪威,2225544
41,第41章 生皮（毛...,327,波兰,2718458
41,第41章 生皮（毛...,340,白俄罗斯,772027
41,第41章 生皮（毛...,350,斯洛文尼亚,1408721
41,第41章 生皮（毛...,408,玻利维亚,896323
41,第41章 生皮（毛...,410,巴西,301655120
41,第41章 生皮（毛...,415,哥斯达黎加,10510818
41,第41章 生皮（毛...,429,墨西哥,18690935
41,第41章 生皮（毛...,431,尼加拉瓜,391930
41,第41章 生皮（毛...,444,乌拉圭,15583278
41,第41章 生皮（毛...,501,加拿大,86670607
42,第42章 皮革制品...,109,朝鲜,387519
42,第42章 皮革制品...,127,巴基斯坦,3272819
42,第42章 皮革制品...,129,菲律宾,21545752
42,第42章 皮革制品...,137,土耳其,6819577
42,第42章 皮革制品...,138,阿联酋,4645
42,第42章 皮革制品...,224,肯尼亚,1200
42,第42章 皮革制品...,301,比利时,80456
42,第42章 皮革制品...,305,法国,283982766
42,第42章 皮革制品...,306,爱尔兰,63517
42,第42章 皮革制品...,307,意大利,404283919
42,第42章 皮革制品...,309,荷兰,580448
42,第42章 皮革制品...,310,希腊,1063
42,第42章 皮革制品...,312,西班牙,68702855
42,第42章 皮革制品...,313,阿尔巴尼亚,5940
42,第42章 皮革制品...,315,奥地利,2738397
42,第42章 皮革制品...,316,保加利亚,1141067
42,第42章 皮革制品...,318,芬兰,29219
42,第42章 皮革制品...,321,匈牙利,3359017
42,第42章 皮革制品...,327,波兰,98827
42,第42章 皮革制品...,336,立陶宛,3318
42,第42章 皮革制品...,350,斯洛文尼亚,174450
42,第42章 皮革制品...,410,巴西,7470
42,第42章 皮革制品...,429,墨西哥,187161
42,第42章 皮革制品...,501,加拿大,1487214
43,第43章 毛皮、人...,124,蒙古,18295
43,第43章 毛皮、人...,127,巴基斯坦,16155
43,第43章 毛皮、人...,129,菲律宾,118385
43,第43章 毛皮、人...,137,土耳其,20372257
43,第43章 毛皮、人...,244,南非,53337
43,第43章 毛皮、人...,301,比利时,150405
43,第43章 毛皮、人...,305,法国,7709593
43,第43章 毛皮、人...,307,意大利,11015221
43,第43章 毛皮、人...,310,希腊,105839
43,第43章 毛皮、人...,312,西班牙,6089700
43,第43章 毛皮、人...,313,阿尔巴尼亚,21755
43,第43章 毛皮、人...,316,保加利亚,4081
43,第43章 毛皮、人...,318,芬兰,149851611
43,第43章 毛皮、人...,321,匈牙利,36843
43,第43章 毛皮、人...,340,白俄罗斯,854923
43,第43章 毛皮、人...,410,巴西,86120
43,第43章 毛皮、人...,501,加拿大,9008255
44,第44章 木及木制...,109,朝鲜,5611383
44,第44章 木及木制...,124,蒙古,113521
44,第44章 木及木制...,127,巴基斯坦,6757
44,第44章 木及木制...,129,菲律宾,30175416
44,第44章 木及木制...,137,土耳其,760532
44,第44章 木及木制...,138,阿联酋,8074
44,第44章 木及木制...,203,贝宁,78559
44,第44章 木及木制...,209,中非,25473939
44,第44章 木及木制...,213,刚果共和国,117491525
44,第44章 木及木制...,219,冈比亚,72456567
44,第44章 木及木制...,220,加纳,54078442
44,第44章 木及木制...,224,肯尼亚,20021
44,第44章 木及木制...,227,马达加斯加,532294
44,第44章 木及木制...,233,莫桑比克,193094175
44,第44章 木及木制...,244,南非,6118096
44,第44章 木及木制...,252,刚果民主共和国,8950291
44,第44章 木及木制...,301,比利时,10719640
44,第44章 木及木制...,305,法国,26235909
44,第44章 木及木制...,307,意大利,16507030
44,第44章 木及木制...,309,荷兰,4848631
44,第44章 木及木制...,310,希腊,5902
44,第44章 木及木制...,312,西班牙,5612701
44,第44章 木及木制...,315,奥地利,17501435
44,第44章 木及木制...,316,保加利亚,1333138
44,第44章 木及木制...,318,芬兰,64498559
44,第44章 木及木制...,321,匈牙利,2208899
44,第44章 木及木制...,326,挪威,907881
44,第44章 木及木制...,327,波兰,13458779
44,第44章 木及木制...,336,立陶宛,14019668
44,第44章 木及木制...,340,白俄罗斯,4095392
44,第44章 木及木制...,350,斯洛文尼亚,957642
44,第44章 木及木制...,359,黑山,154376
44,第44章 木及木制...,406,伯利兹,1559738
44,第44章 木及木制...,408,玻利维亚,3798883
44,第44章 木及木制...,410,巴西,97707881
44,第44章 木及木制...,415,哥斯达黎加,3418579
44,第44章 木及木制...,429,墨西哥,1792671
44,第44章 木及木制...,431,尼加拉瓜,1811611
44,第44章 木及木制...,444,乌拉圭,16021222
44,第44章 木及木制...,501,加拿大,709533503
45,第45章 软木及软...,301,比利时,41201
45,第45章 软木及软...,305,法国,3447
45,第45章 软木及软...,307,意大利,1410741
45,第45章 软木及软...,312,西班牙,1191175
46,第46章 稻草、秸...,109,朝鲜,26037
46,第46章 稻草、秸...,129,菲律宾,72656
46,第46章 稻草、秸...,244,南非,50158
46,第46章 稻草、秸...,305,法国,17869
46,第46章 稻草、秸...,312,西班牙,20134
47,第47章 木浆及其...,108,塞浦路斯,282976
47,第47章 木浆及其...,118,科威特,1210006
47,第47章 木浆及其...,129,菲律宾,2665197
47,第47章 木浆及其...,138,阿联酋,353281
47,第47章 木浆及其...,244,南非,174943685
47,第47章 木浆及其...,301,比利时,36585079
47,第47章 木浆及其...,305,法国,58330773
47,第47章 木浆及其...,306,爱尔兰,25546025
47,第47章 木浆及其...,307,意大利,92018767
47,第47章 木浆及其...,309,荷兰,101972264
47,第47章 木浆及其...,310,希腊,12030469
47,第47章 木浆及其...,312,西班牙,57756330
47,第47章 木浆及其...,315,奥地利,58250019
47,第47章 木浆及其...,318,芬兰,337937113
47,第47章 木浆及其...,326,挪威,38747680
47,第47章 木浆及其...,327,波兰,861666
47,第47章 木浆及其...,350,斯洛文尼亚,1547473
47,第47章 木浆及其...,410,巴西,1225995564
47,第47章 木浆及其...,415,哥斯达黎加,351216
47,第47章 木浆及其...,427,牙买加,208337
47,第47章 木浆及其...,429,墨西哥,16492346
47,第47章 木浆及其...,431,尼加拉瓜,497949
47,第47章 木浆及其...,435,波多黎各,2599107
47,第47章 木浆及其...,444,乌拉圭,272266284
47,第47章 木浆及其...,501,加拿大,1472708040
48,第48章 纸及纸板...,109,朝鲜,95321
48,第48章 纸及纸板...,127,巴基斯坦,99285
48,第48章 纸及纸板...,129,菲律宾,1698754
48,第48章 纸及纸板...,137,土耳其,623153
48,第48章 纸及纸板...,138,阿联酋,135640
48,第48章 纸及纸板...,244,南非,1134360
48,第48章 纸及纸板...,301,比利时,12111241
48,第48章 纸及纸板...,305,法国,37418048
48,第48章 纸及纸板...,306,爱尔兰,3396262
48,第48章 纸及纸板...,307,意大利,35396525
48,第48章 纸及纸板...,309,荷兰,11189158
48,第48章 纸及纸板...,310,希腊,12953
48,第48章 纸及纸板...,312,西班牙,4913745
48,第48章 纸及纸板...,313,阿尔巴尼亚,3581
48,第48章 纸及纸板...,315,奥地利,33429521
48,第48章 纸及纸板...,316,保加利亚,81006
48,第48章 纸及纸板...,318,芬兰,62075580
48,第48章 纸及纸板...,321,匈牙利,188071
48,第48章 纸及纸板...,326,挪威,2571364
48,第48章 纸及纸板...,327,波兰,3302286
48,第48章 纸及纸板...,336,立陶宛,115242
48,第48章 纸及纸板...,340,白俄罗斯,37977
48,第48章 纸及纸板...,350,斯洛文尼亚,51305
48,第48章 纸及纸板...,410,巴西,65162638
48,第48章 纸及纸板...,415,哥斯达黎加,78296
48,第48章 纸及纸板...,429,墨西哥,1653586
48,第48章 纸及纸板...,501,加拿大,20673716
49,第49章 书籍、报...,108,塞浦路斯,48469
49,第49章 书籍、报...,123,马尔代夫,442
49,第49章 书籍、报...,127,巴基斯坦,6178
49,第49章 书籍、报...,129,菲律宾,30293
49,第49章 书籍、报...,137,土耳其,26999
49,第49章 书籍、报...,138,阿联酋,42105
49,第49章 书籍、报...,244,南非,20078
49,第49章 书籍、报...,301,比利时,949287
49,第49章 书籍、报...,305,法国,9870143
49,第49章 书籍、报...,306,爱尔兰,27980889
49,第49章 书籍、报...,307,意大利,4198107
49,第49章 书籍、报...,309,荷兰,11181960
49,第49章 书籍、报...,310,希腊,101877
49,第49章 书籍、报...,312,西班牙,480944
49,第49章 书籍、报...,315,奥地利,1690623
49,第49章 书籍、报...,316,保加利亚,1339
49,第49章 书籍、报...,318,芬兰,512058
49,第49章 书籍、报...,321,匈牙利,2613
49,第49章 书籍、报...,326,挪威,213462
49,第49章 书籍、报...,327,波兰,2611286
49,第49章 书籍、报...,350,斯洛文尼亚,16197
49,第49章 书籍、报...,410,巴西,158852
49,第49章 书籍、报...,429,墨西哥,314103
49,第49章 书籍、报...,435,波多黎各,716886
49,第49章 书籍、报...,501,加拿大,3911154
50,第50章 蚕丝,137,土耳其,60732
50,第50章 蚕丝,301,比利时,1850
50,第50章 蚕丝,305,法国,162985
50,第50章 蚕丝,307,意大利,2455306
50,第50章 蚕丝,410,巴西,183884
51,第51章 羊毛、动...,124,蒙古,35805839
51,第51章 羊毛、动...,127,巴基斯坦,156635
51,第51章 羊毛、动...,137,土耳其,8916835
51,第51章 羊毛、动...,244,南非,72408558
51,第51章 羊毛、动...,301,比利时,3321426
51,第51章 羊毛、动...,305,法国,3494613
51,第51章 羊毛、动...,306,爱尔兰,6190801
51,第51章 羊毛、动...,307,意大利,86155399
51,第51章 羊毛、动...,309,荷兰,1800484
51,第51章 羊毛、动...,312,西班牙,15379796
51,第51章 羊毛、动...,315,奥地利,93870
51,第51章 羊毛、动...,316,保加利亚,162239
51,第51章 羊毛、动...,321,匈牙利,3195552
51,第51章 羊毛、动...,327,波兰,230
51,第51章 羊毛、动...,336,立陶宛,411755
51,第51章 羊毛、动...,340,白俄罗斯,652097
51,第51章 羊毛、动...,350,斯洛文尼亚,1586
51,第51章 羊毛、动...,444,乌拉圭,14150391
51,第51章 羊毛、动...,501,加拿大,1847
52,第52章 棉花,127,巴基斯坦,447114268
52,第52章 棉花,137,土耳其,25919348
52,第52章 棉花,138,阿联酋,2559990
52,第52章 棉花,147,塔吉克斯坦,1225295
52,第52章 棉花,244,南非,621461
52,第52章 棉花,254,津巴布韦,2883082
52,第52章 棉花,301,比利时,191186
52,第52章 棉花,305,法国,463822
52,第52章 棉花,307,意大利,34390206
52,第52章 棉花,309,荷兰,871814
52,第52章 棉花,312,西班牙,2242586
52,第52章 棉花,315,奥地利,128510
52,第52章 棉花,316,保加利亚,490370
52,第52章 棉花,318,芬兰,5816
52,第52章 棉花,321,匈牙利,718
52,第52章 棉花,327,波兰,196029
52,第52章 棉花,339,阿塞拜疆,145209
52,第52章 棉花,350,斯洛文尼亚,529225
52,第52章 棉花,410,巴西,72514239
52,第52章 棉花,429,墨西哥,3566645
52,第52章 棉花,501,加拿大,120
53,第53章 其他植物...,109,朝鲜,589496
53,第53章 其他植物...,129,菲律宾,2950528
53,第53章 其他植物...,137,土耳其,866559
53,第53章 其他植物...,224,肯尼亚,4146566
53,第53章 其他植物...,227,马达加斯加,2300910
53,第53章 其他植物...,301,比利时,7077820
53,第53章 其他植物...,305,法国,108455139
53,第53章 其他植物...,306,爱尔兰,1774629
53,第53章 其他植物...,307,意大利,10586606
53,第53章 其他植物...,309,荷兰,756879
53,第53章 其他植物...,312,西班牙,382091
53,第53章 其他植物...,315,奥地利,4981
53,第53章 其他植物...,340,白俄罗斯,5315522
53,第53章 其他植物...,410,巴西,10134453
53,第53章 其他植物...,429,墨西哥,31461
54,第54章 化学纤维...,109,朝鲜,5694
54,第54章 化学纤维...,127,巴基斯坦,968838
54,第54章 化学纤维...,129,菲律宾,22612140
54,第54章 化学纤维...,137,土耳其,6918856
54,第54章 化学纤维...,138,阿联酋,6495924
54,第54章 化学纤维...,301,比利时,725253
54,第54章 化学纤维...,305,法国,4044219
54,第54章 化学纤维...,306,爱尔兰,2251
54,第54章 化学纤维...,307,意大利,28596157
54,第54章 化学纤维...,309,荷兰,41817421
54,第54章 化学纤维...,310,希腊,27275
54,第54章 化学纤维...,312,西班牙,1758743
54,第54章 化学纤维...,315,奥地利,188448
54,第54章 化学纤维...,316,保加利亚,22420
54,第54章 化学纤维...,318,芬兰,29264
54,第54章 化学纤维...,321,匈牙利,7410
54,第54章 化学纤维...,326,挪威,234
54,第54章 化学纤维...,327,波兰,118796
54,第54章 化学纤维...,336,立陶宛,38059
54,第54章 化学纤维...,350,斯洛文尼亚,16579
54,第54章 化学纤维...,429,墨西哥,512398
54,第54章 化学纤维...,501,加拿大,409295
55,第55章 化学纤维...,127,巴基斯坦,4623619
55,第55章 化学纤维...,129,菲律宾,424957
55,第55章 化学纤维...,137,土耳其,12446136
55,第55章 化学纤维...,301,比利时,499024
55,第55章 化学纤维...,305,法国,5603148
55,第55章 化学纤维...,306,爱尔兰,47959
55,第55章 化学纤维...,307,意大利,7709381
55,第55章 化学纤维...,309,荷兰,1166354
55,第55章 化学纤维...,310,希腊,3306
55,第55章 化学纤维...,312,西班牙,7267568
55,第55章 化学纤维...,315,奥地利,123495078
55,第55章 化学纤维...,316,保加利亚,319194
55,第55章 化学纤维...,321,匈牙利,3718
55,第55章 化学纤维...,350,斯洛文尼亚,183
55,第55章 化学纤维...,429,墨西哥,7123692
55,第55章 化学纤维...,501,加拿大,1099147
56,第56章 絮胎、毡...,109,朝鲜,1484854
56,第56章 絮胎、毡...,124,蒙古,3203
56,第56章 絮胎、毡...,129,菲律宾,782977
56,第56章 絮胎、毡...,137,土耳其,337951
56,第56章 絮胎、毡...,138,阿联酋,674128
56,第56章 絮胎、毡...,227,马达加斯加,5126
56,第56章 絮胎、毡...,244,南非,402698
56,第56章 絮胎、毡...,301,比利时,1536774
56,第56章 絮胎、毡...,305,法国,10835488
56,第56章 絮胎、毡...,306,爱尔兰,192340
56,第56章 絮胎、毡...,307,意大利,9216521
56,第56章 絮胎、毡...,309,荷兰,14602140
56,第56章 絮胎、毡...,310,希腊,70251
56,第56章 絮胎、毡...,312,西班牙,2542776
56,第56章 絮胎、毡...,315,奥地利,1164094
56,第56章 絮胎、毡...,316,保加利亚,1070
56,第56章 絮胎、毡...,318,芬兰,23070
56,第56章 絮胎、毡...,321,匈牙利,70241
56,第56章 絮胎、毡...,326,挪威,4181923
56,第56章 絮胎、毡...,327,波兰,590475
56,第56章 絮胎、毡...,350,斯洛文尼亚,81580
56,第56章 絮胎、毡...,410,巴西,397659
56,第56章 絮胎、毡...,429,墨西哥,593014
56,第56章 絮胎、毡...,501,加拿大,2297509
57,第57章 地毯及纺...,109,朝鲜,37522
57,第57章 地毯及纺...,127,巴基斯坦,81096
57,第57章 地毯及纺...,129,菲律宾,82491
57,第57章 地毯及纺...,137,土耳其,7792644
57,第57章 地毯及纺...,301,比利时,2772722
57,第57章 地毯及纺...,305,法国,249469
57,第57章 地毯及纺...,306,爱尔兰,11047
57,第57章 地毯及纺...,307,意大利,1734407
57,第57章 地毯及纺...,309,荷兰,1751443
57,第57章 地毯及纺...,312,西班牙,125257
57,第57章 地毯及纺...,315,奥地利,34968
57,第57章 地毯及纺...,316,保加利亚,3389
57,第57章 地毯及纺...,321,匈牙利,169482
57,第57章 地毯及纺...,327,波兰,814154
57,第57章 地毯及纺...,429,墨西哥,2772
57,第57章 地毯及纺...,501,加拿大,5305
58,第58章 特种机织...,109,朝鲜,2042977
58,第58章 特种机织...,124,蒙古,8615
58,第58章 特种机织...,129,菲律宾,9028392
58,第58章 特种机织...,137,土耳其,1667807
58,第58章 特种机织...,138,阿联酋,118120
58,第58章 特种机织...,301,比利时,1752631
58,第58章 特种机织...,305,法国,3988600
58,第58章 特种机织...,306,爱尔兰,69681
58,第58章 特种机织...,307,意大利,4815026
58,第58章 特种机织...,309,荷兰,439477
58,第58章 特种机织...,312,西班牙,778067
58,第58章 特种机织...,315,奥地利,480424
58,第58章 特种机织...,318,芬兰,11404
58,第58章 特种机织...,321,匈牙利,20051
58,第58章 特种机织...,326,挪威,40443
58,第58章 特种机织...,327,波兰,12481
58,第58章 特种机织...,336,立陶宛,4925
58,第58章 特种机织...,350,斯洛文尼亚,64169
58,第58章 特种机织...,410,巴西,1108215
58,第58章 特种机织...,415,哥斯达黎加,43
58,第58章 特种机织...,429,墨西哥,298480
58,第58章 特种机织...,501,加拿大,249907
59,第58章 浸渍、涂...,127,巴基斯坦,281856
59,第58章 浸渍、涂...,129,菲律宾,38255
59,第58章 浸渍、涂...,137,土耳其,7724825
59,第58章 浸渍、涂...,301,比利时,5415544
59,第58章 浸渍、涂...,305,法国,8543377
59,第58章 浸渍、涂...,306,爱尔兰,41865
