商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,137,土耳其,156021
30,第30章 药品,138,阿联酋,39281
30,第30章 药品,244,南非,11572952
30,第30章 药品,301,比利时,303524346
30,第30章 药品,305,法国,1156627958
30,第30章 药品,306,爱尔兰,745702331
30,第30章 药品,307,意大利,885219111
30,第30章 药品,309,荷兰,349275471
30,第30章 药品,310,希腊,114863786
30,第30章 药品,312,西班牙,384039794
30,第30章 药品,315,奥地利,104915396
30,第30章 药品,316,保加利亚,4349497
30,第30章 药品,318,芬兰,140841094
30,第30章 药品,321,匈牙利,84918019
30,第30章 药品,326,挪威,62088173
30,第30章 药品,327,波兰,26222850
30,第30章 药品,336,立陶宛,301248
30,第30章 药品,350,斯洛文尼亚,8871190
30,第30章 药品,410,巴西,14358166
30,第30章 药品,429,墨西哥,5637779
30,第30章 药品,435,波多黎各,402561444
30,第30章 药品,444,乌拉圭,1223150
30,第30章 药品,501,加拿大,179914915
31,第31章 肥料,109,朝鲜,1030959
31,第31章 肥料,137,土耳其,569392
31,第31章 肥料,138,阿联酋,885138
31,第31章 肥料,244,南非,2237688
31,第31章 肥料,301,比利时,63583252
31,第31章 肥料,305,法国,533711
31,第31章 肥料,307,意大利,8906527
31,第31章 肥料,309,荷兰,12960497
31,第31章 肥料,310,希腊,1840411
31,第31章 肥料,312,西班牙,9798896
31,第31章 肥料,326,挪威,126051362
31,第31章 肥料,327,波兰,1069359
31,第31章 肥料,340,白俄罗斯,199837973
31,第31章 肥料,429,墨西哥,305938
31,第31章 肥料,501,加拿大,447127949
32,第32章 鞣料浸膏...,127,巴基斯坦,389179
32,第32章 鞣料浸膏...,129,菲律宾,850383
32,第32章 鞣料浸膏...,137,土耳其,23302582
32,第32章 鞣料浸膏...,138,阿联酋,184420
32,第32章 鞣料浸膏...,244,南非,6267677
32,第32章 鞣料浸膏...,301,比利时,26006551
32,第32章 鞣料浸膏...,305,法国,67105128
32,第32章 鞣料浸膏...,306,爱尔兰,648691
32,第32章 鞣料浸膏...,307,意大利,84273809
32,第32章 鞣料浸膏...,309,荷兰,47141731
32,第32章 鞣料浸膏...,310,希腊,3619481
32,第32章 鞣料浸膏...,312,西班牙,67795779
32,第32章 鞣料浸膏...,315,奥地利,8558162
32,第32章 鞣料浸膏...,318,芬兰,9941401
32,第32章 鞣料浸膏...,321,匈牙利,394658
32,第32章 鞣料浸膏...,326,挪威,1089144
32,第32章 鞣料浸膏...,327,波兰,2077803
32,第32章 鞣料浸膏...,336,立陶宛,60564
32,第32章 鞣料浸膏...,350,斯洛文尼亚,487017
32,第32章 鞣料浸膏...,410,巴西,4546788
32,第32章 鞣料浸膏...,415,哥斯达黎加,22688
32,第32章 鞣料浸膏...,429,墨西哥,11534675
32,第32章 鞣料浸膏...,435,波多黎各,1007533
32,第32章 鞣料浸膏...,444,乌拉圭,188210
32,第32章 鞣料浸膏...,501,加拿大,5678903
33,第33章 精油及香...,127,巴基斯坦,980
33,第33章 精油及香...,129,菲律宾,3264607
33,第33章 精油及香...,137,土耳其,1998508
33,第33章 精油及香...,138,阿联酋,2012
33,第33章 精油及香...,220,加纳,4581
33,第33章 精油及香...,227,马达加斯加,2343227
33,第33章 精油及香...,244,南非,5217158
33,第33章 精油及香...,301,比利时,116169868
33,第33章 精油及香...,305,法国,1470061078
33,第33章 精油及香...,306,爱尔兰,61423306
33,第33章 精油及香...,307,意大利,123019115
33,第33章 精油及香...,309,荷兰,18002825
33,第33章 精油及香...,310,希腊,82980
33,第33章 精油及香...,312,西班牙,123085413
33,第33章 精油及香...,315,奥地利,1845813
33,第33章 精油及香...,316,保加利亚,2805188
33,第33章 精油及香...,321,匈牙利,1810541
33,第33章 精油及香...,326,挪威,65811
33,第33章 精油及香...,327,波兰,19719048
33,第33章 精油及香...,350,斯洛文尼亚,2163015
33,第33章 精油及香...,410,巴西,12167199
33,第33章 精油及香...,427,牙买加,1443
33,第33章 精油及香...,429,墨西哥,1497038
33,第33章 精油及香...,501,加拿大,68704379
34,第34章 肥皂、有...,124,蒙古,9
34,第34章 肥皂、有...,127,巴基斯坦,101612
34,第34章 肥皂、有...,129,菲律宾,3732853
34,第34章 肥皂、有...,137,土耳其,971525
34,第34章 肥皂、有...,138,阿联酋,507112
34,第34章 肥皂、有...,244,南非,1668837
34,第34章 肥皂、有...,250,乌干达,87299
34,第34章 肥皂、有...,301,比利时,34444254
34,第34章 肥皂、有...,305,法国,103756589
34,第34章 肥皂、有...,306,爱尔兰,4612095
34,第34章 肥皂、有...,307,意大利,45606631
34,第34章 肥皂、有...,309,荷兰,31034492
34,第34章 肥皂、有...,310,希腊,304767
34,第34章 肥皂、有...,312,西班牙,28719780
34,第34章 肥皂、有...,315,奥地利,12829637
34,第34章 肥皂、有...,318,芬兰,206748
34,第34章 肥皂、有...,321,匈牙利,367097
34,第34章 肥皂、有...,326,挪威,2898890
34,第34章 肥皂、有...,327,波兰,10843491
34,第34章 肥皂、有...,336,立陶宛,184968
34,第34章 肥皂、有...,350,斯洛文尼亚,5659
34,第34章 肥皂、有...,410,巴西,1314196
34,第34章 肥皂、有...,429,墨西哥,818859
34,第34章 肥皂、有...,501,加拿大,6410676
35,第35章 蛋白类物...,124,蒙古,792756
35,第35章 蛋白类物...,129,菲律宾,1386
35,第35章 蛋白类物...,137,土耳其,113730
35,第35章 蛋白类物...,138,阿联酋,68914
35,第35章 蛋白类物...,213,刚果共和国,4778
35,第35章 蛋白类物...,244,南非,215442
35,第35章 蛋白类物...,301,比利时,9725958
35,第35章 蛋白类物...,305,法国,50533171
35,第35章 蛋白类物...,306,爱尔兰,4334365
35,第35章 蛋白类物...,307,意大利,28517507
35,第35章 蛋白类物...,309,荷兰,55531015
35,第35章 蛋白类物...,312,西班牙,1464276
35,第35章 蛋白类物...,315,奥地利,8528245
35,第35章 蛋白类物...,316,保加利亚,3281602
35,第35章 蛋白类物...,318,芬兰,17013623
35,第35章 蛋白类物...,321,匈牙利,516613
35,第35章 蛋白类物...,326,挪威,1104819
35,第35章 蛋白类物...,327,波兰,801098
35,第35章 蛋白类物...,336,立陶宛,1730725
35,第35章 蛋白类物...,350,斯洛文尼亚,6202
35,第35章 蛋白类物...,410,巴西,739966
35,第35章 蛋白类物...,429,墨西哥,1262860
35,第35章 蛋白类物...,435,波多黎各,467223
35,第35章 蛋白类物...,501,加拿大,10401899
35,第35章 蛋白类物...,503,格陵兰,170057
36,第36章 炸药；烟...,305,法国,30462
36,第36章 炸药；烟...,310,希腊,6
36,第36章 炸药；烟...,315,奥地利,12426
36,第36章 炸药；烟...,429,墨西哥,514036
37,第37章 照相及电...,137,土耳其,218982
37,第37章 照相及电...,301,比利时,59997963
37,第37章 照相及电...,305,法国,3980889
37,第37章 照相及电...,306,爱尔兰,1107795
37,第37章 照相及电...,307,意大利,156315
37,第37章 照相及电...,309,荷兰,5598786
37,第37章 照相及电...,312,西班牙,48198
37,第37章 照相及电...,315,奥地利,197401
37,第37章 照相及电...,318,芬兰,216678
37,第37章 照相及电...,321,匈牙利,19000
37,第37章 照相及电...,429,墨西哥,7848772
37,第37章 照相及电...,501,加拿大,6343
38,第38章 杂项化学...,109,朝鲜,956361
38,第38章 杂项化学...,118,科威特,510386
38,第38章 杂项化学...,127,巴基斯坦,2076991
38,第38章 杂项化学...,129,菲律宾,47119330
38,第38章 杂项化学...,137,土耳其,4954836
38,第38章 杂项化学...,138,阿联酋,240817
38,第38章 杂项化学...,244,南非,45663104
38,第38章 杂项化学...,252,刚果民主共和国,16932
38,第38章 杂项化学...,301,比利时,68314986
38,第38章 杂项化学...,305,法国,245456127
38,第38章 杂项化学...,306,爱尔兰,16660528
38,第38章 杂项化学...,307,意大利,168413548
38,第38章 杂项化学...,309,荷兰,120645159
38,第38章 杂项化学...,310,希腊,1267207
38,第38章 杂项化学...,312,西班牙,81893446
38,第38章 杂项化学...,315,奥地利,29308254
38,第38章 杂项化学...,316,保加利亚,2667776
38,第38章 杂项化学...,318,芬兰,49588002
38,第38章 杂项化学...,321,匈牙利,2480147
38,第38章 杂项化学...,326,挪威,19792481
38,第38章 杂项化学...,327,波兰,9352365
38,第38章 杂项化学...,336,立陶宛,5336722
38,第38章 杂项化学...,340,白俄罗斯,1242325
38,第38章 杂项化学...,350,斯洛文尼亚,807922
38,第38章 杂项化学...,410,巴西,54845251
38,第38章 杂项化学...,429,墨西哥,10319776
38,第38章 杂项化学...,435,波多黎各,4904911
38,第38章 杂项化学...,444,乌拉圭,917939
38,第38章 杂项化学...,501,加拿大,50665232
38,第38章 杂项化学...,617,萨摩亚,4589
39,第39章 塑料及其...,108,塞浦路斯,41
39,第39章 塑料及其...,109,朝鲜,218277
39,第39章 塑料及其...,118,科威特,280102886
39,第39章 塑料及其...,127,巴基斯坦,2689220
39,第39章 塑料及其...,129,菲律宾,70140238
39,第39章 塑料及其...,137,土耳其,12069814
39,第39章 塑料及其...,138,阿联酋,1518604832
39,第39章 塑料及其...,220,加纳,1193461
39,第39章 塑料及其...,227,马达加斯加,11522
39,第39章 塑料及其...,235,尼日尔,1148
39,第39章 塑料及其...,244,南非,33377133
39,第39章 塑料及其...,250,乌干达,222
39,第39章 塑料及其...,255,莱索托,9263
39,第39章 塑料及其...,258,厄立特里亚,4257
39,第39章 塑料及其...,301,比利时,554308339
39,第39章 塑料及其...,305,法国,385687049
39,第39章 塑料及其...,306,爱尔兰,18663142
39,第39章 塑料及其...,307,意大利,391508786
39,第39章 塑料及其...,309,荷兰,467390395
39,第39章 塑料及其...,310,希腊,3855306
39,第39章 塑料及其...,312,西班牙,218343771
39,第39章 塑料及其...,313,阿尔巴尼亚,43568
39,第39章 塑料及其...,315,奥地利,110632471
39,第39章 塑料及其...,316,保加利亚,1070037
39,第39章 塑料及其...,318,芬兰,45252720
39,第39章 塑料及其...,320,直布罗陀,3837
39,第39章 塑料及其...,321,匈牙利,15481950
39,第39章 塑料及其...,326,挪威,20304171
39,第39章 塑料及其...,327,波兰,49045673
39,第39章 塑料及其...,336,立陶宛,1130704
39,第39章 塑料及其...,339,阿塞拜疆,33673793
39,第39章 塑料及其...,340,白俄罗斯,25469895
39,第39章 塑料及其...,350,斯洛文尼亚,16058600
39,第39章 塑料及其...,410,巴西,259904509
39,第39章 塑料及其...,415,哥斯达黎加,1843488
39,第39章 塑料及其...,429,墨西哥,196276197
39,第39章 塑料及其...,435,波多黎各,6671
39,第39章 塑料及其...,501,加拿大,170451607
40,第40章 橡胶及其...,118,科威特,145822
40,第40章 橡胶及其...,124,蒙古,3493614
40,第40章 橡胶及其...,127,巴基斯坦,14394
40,第40章 橡胶及其...,129,菲律宾,13482289
40,第40章 橡胶及其...,137,土耳其,24459050
40,第40章 橡胶及其...,138,阿联酋,2625542
40,第40章 橡胶及其...,220,加纳,62743
40,第40章 橡胶及其...,244,南非,293406
40,第40章 橡胶及其...,250,乌干达,122
40,第40章 橡胶及其...,301,比利时,97581596
40,第40章 橡胶及其...,305,法国,159392046
40,第40章 橡胶及其...,306,爱尔兰,1830889
40,第40章 橡胶及其...,307,意大利,137902341
40,第40章 橡胶及其...,309,荷兰,35129902
40,第40章 橡胶及其...,310,希腊,118434
40,第40章 橡胶及其...,312,西班牙,50727273
40,第40章 橡胶及其...,315,奥地利,16294813
40,第40章 橡胶及其...,316,保加利亚,2912539
40,第40章 橡胶及其...,318,芬兰,5061626
40,第40章 橡胶及其...,321,匈牙利,37317065
40,第40章 橡胶及其...,326,挪威,1190137
40,第40章 橡胶及其...,327,波兰,107844561
40,第40章 橡胶及其...,336,立陶宛,99137
40,第40章 橡胶及其...,340,白俄罗斯,3884910
40,第40章 橡胶及其...,350,斯洛文尼亚,6157594
40,第40章 橡胶及其...,359,黑山,1680
40,第40章 橡胶及其...,410,巴西,17075593
40,第40章 橡胶及其...,415,哥斯达黎加,1236101
40,第40章 橡胶及其...,429,墨西哥,53212919
40,第40章 橡胶及其...,435,波多黎各,79
40,第40章 橡胶及其...,444,乌拉圭,863
40,第40章 橡胶及其...,501,加拿大,46037330
40,第40章 橡胶及其...,617,萨摩亚,5649
40,第40章 橡胶及其...,621,马绍尔群岛,14504
41,第41章 生皮（毛...,118,科威特,221392
41,第41章 生皮（毛...,124,蒙古,2119010
41,第41章 生皮（毛...,127,巴基斯坦,37612267
41,第41章 生皮（毛...,129,菲律宾,83983
41,第41章 生皮（毛...,137,土耳其,7582821
41,第41章 生皮（毛...,147,塔吉克斯坦,636282
41,第41章 生皮（毛...,203,贝宁,4502120
41,第41章 生皮（毛...,224,肯尼亚,18313482
41,第41章 生皮（毛...,244,南非,34304977
41,第41章 生皮（毛...,250,乌干达,14907811
41,第41章 生皮（毛...,252,刚果民主共和国,636183
41,第41章 生皮（毛...,254,津巴布韦,429022
41,第41章 生皮（毛...,301,比利时,4794187
41,第41章 生皮（毛...,305,法国,35703623
41,第41章 生皮（毛...,306,爱尔兰,30519043
41,第41章 生皮（毛...,307,意大利,329861665
41,第41章 生皮（毛...,309,荷兰,74049325
41,第41章 生皮（毛...,310,希腊,152997
41,第41章 生皮（毛...,312,西班牙,43060957
41,第41章 生皮（毛...,315,奥地利,21413584
41,第41章 生皮（毛...,318,芬兰,15984
41,第41章 生皮（毛...,321,匈牙利,2252458
41,第41章 生皮（毛...,327,波兰,2853622
41,第41章 生皮（毛...,340,白俄罗斯,483854
41,第41章 生皮（毛...,350,斯洛文尼亚,305895
41,第41章 生皮（毛...,410,巴西,349964292
41,第41章 生皮（毛...,415,哥斯达黎加,7373916
41,第41章 生皮（毛...,429,墨西哥,59795039
41,第41章 生皮（毛...,431,尼加拉瓜,1234022
41,第41章 生皮（毛...,435,波多黎各,748151
41,第41章 生皮（毛...,444,乌拉圭,26872096
41,第41章 生皮（毛...,501,加拿大,74970682
42,第42章 皮革制品...,109,朝鲜,1317933
42,第42章 皮革制品...,127,巴基斯坦,2742330
42,第42章 皮革制品...,129,菲律宾,39202062
42,第42章 皮革制品...,137,土耳其,10393595
42,第42章 皮革制品...,138,阿联酋,39325
42,第42章 皮革制品...,220,加纳,904
42,第42章 皮革制品...,224,肯尼亚,34265
42,第42章 皮革制品...,301,比利时,1732975
42,第42章 皮革制品...,305,法国,316514941
42,第42章 皮革制品...,307,意大利,732460735
42,第42章 皮革制品...,309,荷兰,1125969
42,第42章 皮革制品...,310,希腊,21312
42,第42章 皮革制品...,312,西班牙,63501065
42,第42章 皮革制品...,313,阿尔巴尼亚,160959
42,第42章 皮革制品...,315,奥地利,1990518
42,第42章 皮革制品...,316,保加利亚,6678850
42,第42章 皮革制品...,318,芬兰,37589
42,第42章 皮革制品...,321,匈牙利,3422995
42,第42章 皮革制品...,326,挪威,15375
42,第42章 皮革制品...,327,波兰,408403
42,第42章 皮革制品...,336,立陶宛,7500
42,第42章 皮革制品...,350,斯洛文尼亚,12164
42,第42章 皮革制品...,408,玻利维亚,71071
42,第42章 皮革制品...,410,巴西,450219
42,第42章 皮革制品...,429,墨西哥,2134421
42,第42章 皮革制品...,501,加拿大,1614425
43,第43章 毛皮、人...,137,土耳其,4390650
43,第43章 毛皮、人...,244,南非,19518
43,第43章 毛皮、人...,301,比利时,413712
43,第43章 毛皮、人...,305,法国,1032784
43,第43章 毛皮、人...,307,意大利,6864751
43,第43章 毛皮、人...,310,希腊,346538
43,第43章 毛皮、人...,312,西班牙,7519879
43,第43章 毛皮、人...,318,芬兰,97884003
43,第43章 毛皮、人...,321,匈牙利,96572
43,第43章 毛皮、人...,327,波兰,4005
43,第43章 毛皮、人...,336,立陶宛,47438
43,第43章 毛皮、人...,410,巴西,1470939
43,第43章 毛皮、人...,501,加拿大,133812500
44,第44章 木及木制...,124,蒙古,1112781
44,第44章 木及木制...,127,巴基斯坦,22489
44,第44章 木及木制...,129,菲律宾,28716115
44,第44章 木及木制...,137,土耳其,2649386
44,第44章 木及木制...,138,阿联酋,1844540
44,第44章 木及木制...,203,贝宁,8455535
44,第44章 木及木制...,209,中非,17747875
44,第44章 木及木制...,213,刚果共和国,32705289
44,第44章 木及木制...,219,冈比亚,9378326
44,第44章 木及木制...,220,加纳,89849978
44,第44章 木及木制...,224,肯尼亚,51617
44,第44章 木及木制...,227,马达加斯加,459122
44,第44章 木及木制...,233,莫桑比克,187629155
44,第44章 木及木制...,244,南非,11493154
44,第44章 木及木制...,252,刚果民主共和国,13514283
44,第44章 木及木制...,254,津巴布韦,857420
44,第44章 木及木制...,301,比利时,42374875
44,第44章 木及木制...,305,法国,147672038
44,第44章 木及木制...,306,爱尔兰,8095
44,第44章 木及木制...,307,意大利,34698012
44,第44章 木及木制...,309,荷兰,6466750
44,第44章 木及木制...,310,希腊,23503
44,第44章 木及木制...,312,西班牙,10568935
44,第44章 木及木制...,315,奥地利,39714868
44,第44章 木及木制...,316,保加利亚,2776867
44,第44章 木及木制...,318,芬兰,216761879
44,第44章 木及木制...,321,匈牙利,4003186
44,第44章 木及木制...,326,挪威,1402789
44,第44章 木及木制...,327,波兰,34252698
44,第44章 木及木制...,336,立陶宛,16953544
44,第44章 木及木制...,340,白俄罗斯,11372023
44,第44章 木及木制...,350,斯洛文尼亚,6618618
44,第44章 木及木制...,359,黑山,547866
44,第44章 木及木制...,408,玻利维亚,9065371
44,第44章 木及木制...,410,巴西,80138808
44,第44章 木及木制...,415,哥斯达黎加,11308758
44,第44章 木及木制...,429,墨西哥,7255947
44,第44章 木及木制...,431,尼加拉瓜,1829147
44,第44章 木及木制...,444,乌拉圭,214685121
44,第44章 木及木制...,501,加拿大,761371142
44,第44章 木及木制...,614,汤加,288153
45,第45章 软木及软...,129,菲律宾,199162
45,第45章 软木及软...,301,比利时,609348
45,第45章 软木及软...,305,法国,645765
45,第45章 软木及软...,307,意大利,3550613
45,第45章 软木及软...,309,荷兰,293227
45,第45章 软木及软...,312,西班牙,3053901
46,第46章 稻草、秸...,109,朝鲜,521685
46,第46章 稻草、秸...,127,巴基斯坦,30939
46,第46章 稻草、秸...,129,菲律宾,158794
46,第46章 稻草、秸...,224,肯尼亚,146283
46,第46章 稻草、秸...,227,马达加斯加,10306
46,第46章 稻草、秸...,305,法国,960590
46,第46章 稻草、秸...,307,意大利,204769
46,第46章 稻草、秸...,312,西班牙,54468
46,第46章 稻草、秸...,336,立陶宛,415
47,第47章 木浆及其...,108,塞浦路斯,159579
47,第47章 木浆及其...,129,菲律宾,4244603
47,第47章 木浆及其...,138,阿联酋,879763
47,第47章 木浆及其...,244,南非,213805298
47,第47章 木浆及其...,301,比利时,28048315
47,第47章 木浆及其...,305,法国,56123998
47,第47章 木浆及其...,306,爱尔兰,9909624
47,第47章 木浆及其...,307,意大利,46377015
47,第47章 木浆及其...,309,荷兰,88642325
47,第47章 木浆及其...,310,希腊,8834822
47,第47章 木浆及其...,312,西班牙,63681391
47,第47章 木浆及其...,315,奥地利,65075130
47,第47章 木浆及其...,318,芬兰,657475819
47,第47章 木浆及其...,326,挪威,38078734
47,第47章 木浆及其...,327,波兰,2545794
47,第47章 木浆及其...,350,斯洛文尼亚,1345940
47,第47章 木浆及其...,410,巴西,2486599744
47,第47章 木浆及其...,415,哥斯达黎加,1098764
47,第47章 木浆及其...,427,牙买加,76221
47,第47章 木浆及其...,429,墨西哥,8793544
47,第47章 木浆及其...,435,波多黎各,3153674
47,第47章 木浆及其...,444,乌拉圭,370204949
47,第47章 木浆及其...,501,加拿大,1878387056
48,第48章 纸及纸板...,108,塞浦路斯,6343
48,第48章 纸及纸板...,109,朝鲜,500028
48,第48章 纸及纸板...,127,巴基斯坦,1632675
48,第48章 纸及纸板...,129,菲律宾,109952
48,第48章 纸及纸板...,137,土耳其,1172779
48,第48章 纸及纸板...,138,阿联酋,2717290
48,第48章 纸及纸板...,244,南非,4097196
48,第48章 纸及纸板...,250,乌干达,230966
48,第48章 纸及纸板...,301,比利时,30323178
48,第48章 纸及纸板...,305,法国,52424163
48,第48章 纸及纸板...,306,爱尔兰,929400
48,第48章 纸及纸板...,307,意大利,64826505
48,第48章 纸及纸板...,309,荷兰,20926520
48,第48章 纸及纸板...,310,希腊,23497
48,第48章 纸及纸板...,312,西班牙,14434107
48,第48章 纸及纸板...,313,阿尔巴尼亚,7885
48,第48章 纸及纸板...,315,奥地利,51045330
48,第48章 纸及纸板...,316,保加利亚,588024
48,第48章 纸及纸板...,318,芬兰,75535698
48,第48章 纸及纸板...,321,匈牙利,964026
48,第48章 纸及纸板...,326,挪威,2269175
48,第48章 纸及纸板...,327,波兰,16848094
48,第48章 纸及纸板...,336,立陶宛,192647
48,第48章 纸及纸板...,340,白俄罗斯,1048
48,第48章 纸及纸板...,350,斯洛文尼亚,10669479
48,第48章 纸及纸板...,410,巴西,20040919
48,第48章 纸及纸板...,415,哥斯达黎加,53447
48,第48章 纸及纸板...,429,墨西哥,2693128
48,第48章 纸及纸板...,501,加拿大,58903480
49,第49章 书籍、报...,124,蒙古,10335
49,第49章 书籍、报...,127,巴基斯坦,28
49,第49章 书籍、报...,129,菲律宾,13598
49,第49章 书籍、报...,137,土耳其,25937
49,第49章 书籍、报...,138,阿联酋,61668
49,第49章 书籍、报...,301,比利时,2003167
49,第49章 书籍、报...,305,法国,21321533
49,第49章 书籍、报...,306,爱尔兰,61333466
49,第49章 书籍、报...,307,意大利,6170081
49,第49章 书籍、报...,309,荷兰,978831
49,第49章 书籍、报...,310,希腊,746652
49,第49章 书籍、报...,312,西班牙,781814
49,第49章 书籍、报...,315,奥地利,3336305
49,第49章 书籍、报...,316,保加利亚,13046
49,第49章 书籍、报...,318,芬兰,247448
49,第49章 书籍、报...,321,匈牙利,90952
49,第49章 书籍、报...,326,挪威,1103114
49,第49章 书籍、报...,327,波兰,2543177
49,第49章 书籍、报...,336,立陶宛,19431
49,第49章 书籍、报...,350,斯洛文尼亚,219
49,第49章 书籍、报...,410,巴西,38862
49,第49章 书籍、报...,415,哥斯达黎加,77
49,第49章 书籍、报...,429,墨西哥,396135
49,第49章 书籍、报...,435,波多黎各,534381
49,第49章 书籍、报...,501,加拿大,1477538
50,第50章 蚕丝,137,土耳其,178233
50,第50章 蚕丝,305,法国,348850
50,第50章 蚕丝,307,意大利,11077049
50,第50章 蚕丝,326,挪威,3378
50,第50章 蚕丝,410,巴西,522642
51,第51章 羊毛、动...,124,蒙古,20029628
51,第51章 羊毛、动...,127,巴基斯坦,1265845
51,第51章 羊毛、动...,137,土耳其,30597940
51,第51章 羊毛、动...,227,马达加斯加,313452
51,第51章 羊毛、动...,244,南非,224931547
51,第51章 羊毛、动...,255,莱索托,37962139
51,第51章 羊毛、动...,301,比利时,9911552
51,第51章 羊毛、动...,305,法国,2778963
51,第51章 羊毛、动...,306,爱尔兰,1395054
51,第51章 羊毛、动...,307,意大利,140687265
51,第51章 羊毛、动...,309,荷兰,1229416
51,第51章 羊毛、动...,312,西班牙,48740746
51,第51章 羊毛、动...,315,奥地利,28034
51,第51章 羊毛、动...,316,保加利亚,26194
51,第51章 羊毛、动...,321,匈牙利,2073449
51,第51章 羊毛、动...,326,挪威,222928
51,第51章 羊毛、动...,336,立陶宛,98407
51,第51章 羊毛、动...,339,阿塞拜疆,235001
51,第51章 羊毛、动...,408,玻利维亚,10073656
51,第51章 羊毛、动...,429,墨西哥,220977
51,第51章 羊毛、动...,444,乌拉圭,61063708
51,第51章 羊毛、动...,501,加拿大,946128
52,第52章 棉花,108,塞浦路斯,9043
52,第52章 棉花,127,巴基斯坦,573859917
52,第52章 棉花,129,菲律宾,11794
52,第52章 棉花,137,土耳其,39295503
52,第52章 棉花,147,塔吉克斯坦,10826089
52,第52章 棉花,203,贝宁,19084076
52,第52章 棉花,227,马达加斯加,150
52,第52章 棉花,301,比利时,443562
52,第52章 棉花,305,法国,571852
52,第52章 棉花,307,意大利,35327240
52,第52章 棉花,309,荷兰,400014
52,第52章 棉花,312,西班牙,2663460
52,第52章 棉花,315,奥地利,206807
52,第52章 棉花,316,保加利亚,11490
52,第52章 棉花,326,挪威,17851
52,第52章 棉花,350,斯洛文尼亚,15083
52,第52章 棉花,410,巴西,52646586
52,第52章 棉花,429,墨西哥,65128597
52,第52章 棉花,501,加拿大,7865
53,第53章 其他植物...,129,菲律宾,3555792
53,第53章 其他植物...,137,土耳其,79025
53,第53章 其他植物...,224,肯尼亚,1380828
53,第53章 其他植物...,227,马达加斯加,2402181
53,第53章 其他植物...,233,莫桑比克,1790475
53,第53章 其他植物...,301,比利时,44694216
53,第53章 其他植物...,305,法国,170008200
53,第53章 其他植物...,306,爱尔兰,15840
53,第53章 其他植物...,307,意大利,7494235
53,第53章 其他植物...,309,荷兰,4033958
53,第53章 其他植物...,312,西班牙,34044
53,第53章 其他植物...,315,奥地利,121802
53,第53章 其他植物...,316,保加利亚,3740
53,第53章 其他植物...,326,挪威,7135
53,第53章 其他植物...,336,立陶宛,30357
53,第53章 其他植物...,340,白俄罗斯,4754159
53,第53章 其他植物...,410,巴西,11447128
53,第53章 其他植物...,415,哥斯达黎加,106559
53,第53章 其他植物...,429,墨西哥,109742
54,第54章 化学纤维...,127,巴基斯坦,4729
54,第54章 化学纤维...,129,菲律宾,22208994
54,第54章 化学纤维...,137,土耳其,11025591
54,第54章 化学纤维...,138,阿联酋,12508649
54,第54章 化学纤维...,301,比利时,1191171
54,第54章 化学纤维...,305,法国,4832011
54,第54章 化学纤维...,306,爱尔兰,760
54,第54章 化学纤维...,307,意大利,62608267
54,第54章 化学纤维...,309,荷兰,49810432
54,第54章 化学纤维...,310,希腊,589
54,第54章 化学纤维...,312,西班牙,2269364
54,第54章 化学纤维...,315,奥地利,377749
54,第54章 化学纤维...,316,保加利亚,111089
54,第54章 化学纤维...,318,芬兰,259
54,第54章 化学纤维...,326,挪威,10977
54,第54章 化学纤维...,327,波兰,512904
54,第54章 化学纤维...,336,立陶宛,538244
54,第54章 化学纤维...,340,白俄罗斯,172872
54,第54章 化学纤维...,350,斯洛文尼亚,1706930
54,第54章 化学纤维...,410,巴西,1333853
54,第54章 化学纤维...,429,墨西哥,927425
54,第54章 化学纤维...,501,加拿大,1456504
55,第55章 化学纤维...,127,巴基斯坦,4238640
55,第55章 化学纤维...,129,菲律宾,179
55,第55章 化学纤维...,137,土耳其,12234455
55,第55章 化学纤维...,301,比利时,575431
55,第55章 化学纤维...,305,法国,6917194
55,第55章 化学纤维...,306,爱尔兰,8279
55,第55章 化学纤维...,307,意大利,15298642
55,第55章 化学纤维...,309,荷兰,2666951
55,第55章 化学纤维...,310,希腊,17266
55,第55章 化学纤维...,312,西班牙,9384329
55,第55章 化学纤维...,315,奥地利,177805964
55,第55章 化学纤维...,316,保加利亚,402411
55,第55章 化学纤维...,429,墨西哥,2386798
55,第55章 化学纤维...,501,加拿大,215623
56,第56章 絮胎、毡...,127,巴基斯坦,15841
56,第56章 絮胎、毡...,129,菲律宾,643787
56,第56章 絮胎、毡...,137,土耳其,516291
56,第56章 絮胎、毡...,138,阿联酋,2188103
56,第56章 絮胎、毡...,227,马达加斯加,15188
56,第56章 絮胎、毡...,244,南非,432401
56,第56章 絮胎、毡...,301,比利时,2997996
56,第56章 絮胎、毡...,305,法国,13234479
56,第56章 絮胎、毡...,306,爱尔兰,194573
56,第56章 絮胎、毡...,307,意大利,16449369
56,第56章 絮胎、毡...,309,荷兰,13718604
56,第56章 絮胎、毡...,310,希腊,534798
56,第56章 絮胎、毡...,312,西班牙,1913027
56,第56章 絮胎、毡...,315,奥地利,996834
56,第56章 絮胎、毡...,316,保加利亚,534
56,第56章 絮胎、毡...,318,芬兰,180278
56,第56章 絮胎、毡...,321,匈牙利,49454
56,第56章 絮胎、毡...,326,挪威,878839
56,第56章 絮胎、毡...,327,波兰,1586972
56,第56章 絮胎、毡...,336,立陶宛,4272485
56,第56章 絮胎、毡...,350,斯洛文尼亚,378625
