商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,429,墨西哥,14430397
28,第28章 无机化学...,501,加拿大,72537823
29,第29章 有机化学...,118,科威特,135921930
29,第29章 有机化学...,127,巴基斯坦,104450
29,第29章 有机化学...,129,菲律宾,88603527
29,第29章 有机化学...,137,土耳其,139690
29,第29章 有机化学...,138,阿联酋,580004245
29,第29章 有机化学...,227,马达加斯加,4155260
29,第29章 有机化学...,244,南非,11986709
29,第29章 有机化学...,301,比利时,143125223
29,第29章 有机化学...,305,法国,501976015
29,第29章 有机化学...,306,爱尔兰,833661865
29,第29章 有机化学...,307,意大利,194120423
29,第29章 有机化学...,309,荷兰,76414631
29,第29章 有机化学...,312,西班牙,100000117
29,第29章 有机化学...,315,奥地利,11531549
29,第29章 有机化学...,316,保加利亚,7162657
29,第29章 有机化学...,318,芬兰,103627054
29,第29章 有机化学...,321,匈牙利,38953664
29,第29章 有机化学...,326,挪威,229442937
29,第29章 有机化学...,327,波兰,5359142
29,第29章 有机化学...,336,立陶宛,313104
29,第29章 有机化学...,350,斯洛文尼亚,3337061
29,第29章 有机化学...,410,巴西,45871048
29,第29章 有机化学...,415,哥斯达黎加,268777
29,第29章 有机化学...,429,墨西哥,21592186
29,第29章 有机化学...,435,波多黎各,21670521
29,第29章 有机化学...,442,特立尼达和多巴哥,272940761
29,第29章 有机化学...,501,加拿大,386015041
29,第29章 有机化学...,617,萨摩亚,8488
30,第30章 药品,108,塞浦路斯,18195
30,第30章 药品,127,巴基斯坦,86706
30,第30章 药品,137,土耳其,500328
30,第30章 药品,138,阿联酋,8578
30,第30章 药品,244,南非,10234051
30,第30章 药品,258,厄立特里亚,28910
30,第30章 药品,301,比利时,290924029
30,第30章 药品,305,法国,1350733683
30,第30章 药品,306,爱尔兰,5137974962
30,第30章 药品,307,意大利,2363978330
30,第30章 药品,309,荷兰,288449172
30,第30章 药品,310,希腊,193313650
30,第30章 药品,312,西班牙,342774121
30,第30章 药品,315,奥地利,503163657
30,第30章 药品,316,保加利亚,5368993
30,第30章 药品,318,芬兰,80087478
30,第30章 药品,321,匈牙利,49543164
30,第30章 药品,326,挪威,13810307
30,第30章 药品,327,波兰,11100823
30,第30章 药品,336,立陶宛,6779156
30,第30章 药品,350,斯洛文尼亚,16485793
30,第30章 药品,410,巴西,2579818
30,第30章 药品,415,哥斯达黎加,10449985
30,第30章 药品,429,墨西哥,20287548
30,第30章 药品,435,波多黎各,255863193
30,第30章 药品,444,乌拉圭,18941479
30,第30章 药品,501,加拿大,223180373
31,第31章 肥料,129,菲律宾,493
31,第31章 肥料,137,土耳其,588829
31,第31章 肥料,244,南非,5166770
31,第31章 肥料,301,比利时,90691194
31,第31章 肥料,305,法国,2897358
31,第31章 肥料,306,爱尔兰,1202926
31,第31章 肥料,307,意大利,17557599
31,第31章 肥料,309,荷兰,16276350
31,第31章 肥料,312,西班牙,9670003
31,第31章 肥料,315,奥地利,7202
31,第31章 肥料,326,挪威,219451876
31,第31章 肥料,327,波兰,3782694
31,第31章 肥料,340,白俄罗斯,712859029
31,第31章 肥料,501,加拿大,389276237
32,第32章 鞣料浸膏...,129,菲律宾,8287678
32,第32章 鞣料浸膏...,137,土耳其,28648264
32,第32章 鞣料浸膏...,138,阿联酋,132685
32,第32章 鞣料浸膏...,244,南非,5226637
32,第32章 鞣料浸膏...,301,比利时,37836443
32,第32章 鞣料浸膏...,305,法国,55028797
32,第32章 鞣料浸膏...,306,爱尔兰,4089943
32,第32章 鞣料浸膏...,307,意大利,68524467
32,第32章 鞣料浸膏...,309,荷兰,42122342
32,第32章 鞣料浸膏...,310,希腊,965324
32,第32章 鞣料浸膏...,312,西班牙,42925337
32,第32章 鞣料浸膏...,315,奥地利,8229514
32,第32章 鞣料浸膏...,318,芬兰,2822828
32,第32章 鞣料浸膏...,321,匈牙利,518057
32,第32章 鞣料浸膏...,326,挪威,349351
32,第32章 鞣料浸膏...,327,波兰,1452825
32,第32章 鞣料浸膏...,336,立陶宛,72820
32,第32章 鞣料浸膏...,340,白俄罗斯,2032
32,第32章 鞣料浸膏...,350,斯洛文尼亚,132327
32,第32章 鞣料浸膏...,410,巴西,7182868
32,第32章 鞣料浸膏...,415,哥斯达黎加,49227
32,第32章 鞣料浸膏...,429,墨西哥,83702008
32,第32章 鞣料浸膏...,435,波多黎各,2013561
32,第32章 鞣料浸膏...,501,加拿大,6989708
33,第33章 精油及香...,109,朝鲜,200608
33,第33章 精油及香...,127,巴基斯坦,1642173
33,第33章 精油及香...,129,菲律宾,777944
33,第33章 精油及香...,137,土耳其,4795417
33,第33章 精油及香...,138,阿联酋,1319501
33,第33章 精油及香...,220,加纳,1063
33,第33章 精油及香...,224,肯尼亚,528
33,第33章 精油及香...,227,马达加斯加,481927
33,第33章 精油及香...,244,南非,7857002
33,第33章 精油及香...,254,津巴布韦,246102
33,第33章 精油及香...,301,比利时,204867209
33,第33章 精油及香...,305,法国,2704645245
33,第33章 精油及香...,306,爱尔兰,39774499
33,第33章 精油及香...,307,意大利,415756918
33,第33章 精油及香...,309,荷兰,51159019
33,第33章 精油及香...,310,希腊,9198257
33,第33章 精油及香...,312,西班牙,194441894
33,第33章 精油及香...,313,阿尔巴尼亚,39201
33,第33章 精油及香...,315,奥地利,327088
33,第33章 精油及香...,316,保加利亚,2267150
33,第33章 精油及香...,318,芬兰,360005
33,第33章 精油及香...,321,匈牙利,2419979
33,第33章 精油及香...,326,挪威,353196
33,第33章 精油及香...,327,波兰,66697077
33,第33章 精油及香...,350,斯洛文尼亚,1218415
33,第33章 精油及香...,359,黑山,83570
33,第33章 精油及香...,410,巴西,13089385
33,第33章 精油及香...,415,哥斯达黎加,104241
33,第33章 精油及香...,427,牙买加,1889
33,第33章 精油及香...,429,墨西哥,5831151
33,第33章 精油及香...,431,尼加拉瓜,146
33,第33章 精油及香...,446,英属维尔京群岛,3840
33,第33章 精油及香...,501,加拿大,140186425
33,第33章 精油及香...,503,格陵兰,1593
33,第33章 精油及香...,617,萨摩亚,86775
34,第34章 肥皂、有...,129,菲律宾,3467374
34,第34章 肥皂、有...,137,土耳其,5369305
34,第34章 肥皂、有...,138,阿联酋,3046344
34,第34章 肥皂、有...,220,加纳,240
34,第34章 肥皂、有...,244,南非,359699
34,第34章 肥皂、有...,301,比利时,43691656
34,第34章 肥皂、有...,305,法国,202504379
34,第34章 肥皂、有...,306,爱尔兰,12591793
34,第34章 肥皂、有...,307,意大利,117705806
34,第34章 肥皂、有...,309,荷兰,39489756
34,第34章 肥皂、有...,310,希腊,17484113
34,第34章 肥皂、有...,312,西班牙,52081104
34,第34章 肥皂、有...,315,奥地利,15430258
34,第34章 肥皂、有...,316,保加利亚,23900
34,第34章 肥皂、有...,318,芬兰,43537
34,第34章 肥皂、有...,321,匈牙利,2608421
34,第34章 肥皂、有...,326,挪威,4682693
34,第34章 肥皂、有...,327,波兰,30372889
34,第34章 肥皂、有...,336,立陶宛,30919
34,第34章 肥皂、有...,350,斯洛文尼亚,275046
34,第34章 肥皂、有...,410,巴西,4096294
34,第34章 肥皂、有...,415,哥斯达黎加,32684
34,第34章 肥皂、有...,429,墨西哥,1008904
34,第34章 肥皂、有...,435,波多黎各,32
34,第34章 肥皂、有...,442,特立尼达和多巴哥,86
34,第34章 肥皂、有...,501,加拿大,16951248
34,第34章 肥皂、有...,503,格陵兰,246
34,第34章 肥皂、有...,617,萨摩亚,1988
35,第35章 蛋白类物...,124,蒙古,301800
35,第35章 蛋白类物...,127,巴基斯坦,142
35,第35章 蛋白类物...,129,菲律宾,497661
35,第35章 蛋白类物...,137,土耳其,239234
35,第35章 蛋白类物...,138,阿联酋,4061
35,第35章 蛋白类物...,244,南非,42644
35,第35章 蛋白类物...,301,比利时,14699483
35,第35章 蛋白类物...,305,法国,63183304
35,第35章 蛋白类物...,306,爱尔兰,12563625
35,第35章 蛋白类物...,307,意大利,41344470
35,第35章 蛋白类物...,309,荷兰,127558420
35,第35章 蛋白类物...,312,西班牙,12143630
35,第35章 蛋白类物...,315,奥地利,3400026
35,第35章 蛋白类物...,316,保加利亚,2831189
35,第35章 蛋白类物...,318,芬兰,15188677
35,第35章 蛋白类物...,321,匈牙利,238207
35,第35章 蛋白类物...,326,挪威,794545
35,第35章 蛋白类物...,327,波兰,8327043
35,第35章 蛋白类物...,336,立陶宛,6654419
35,第35章 蛋白类物...,340,白俄罗斯,2880064
35,第35章 蛋白类物...,350,斯洛文尼亚,1193
35,第35章 蛋白类物...,410,巴西,3505703
35,第35章 蛋白类物...,429,墨西哥,7364207
35,第35章 蛋白类物...,501,加拿大,6743737
36,第36章 炸药；烟...,305,法国,533411
36,第36章 炸药；烟...,315,奥地利,2081
36,第36章 炸药；烟...,501,加拿大,422427
37,第37章 照相及电...,129,菲律宾,109072
37,第37章 照相及电...,137,土耳其,1792
37,第37章 照相及电...,301,比利时,86178387
37,第37章 照相及电...,305,法国,4457280
37,第37章 照相及电...,307,意大利,26095
37,第37章 照相及电...,309,荷兰,16094417
37,第37章 照相及电...,312,西班牙,17585
37,第37章 照相及电...,315,奥地利,3448805
37,第37章 照相及电...,318,芬兰,339641
37,第37章 照相及电...,336,立陶宛,60930
37,第37章 照相及电...,429,墨西哥,9485172
38,第38章 杂项化学...,109,朝鲜,7026174
38,第38章 杂项化学...,127,巴基斯坦,7426721
38,第38章 杂项化学...,129,菲律宾,46500528
38,第38章 杂项化学...,137,土耳其,8199774
38,第38章 杂项化学...,138,阿联酋,3523504
38,第38章 杂项化学...,224,肯尼亚,1016554
38,第38章 杂项化学...,244,南非,58977711
38,第38章 杂项化学...,250,乌干达,2935653
38,第38章 杂项化学...,258,厄立特里亚,12559
38,第38章 杂项化学...,301,比利时,67424454
38,第38章 杂项化学...,305,法国,428583408
38,第38章 杂项化学...,306,爱尔兰,134934418
38,第38章 杂项化学...,307,意大利,294499190
38,第38章 杂项化学...,309,荷兰,105598382
38,第38章 杂项化学...,310,希腊,575689
38,第38章 杂项化学...,312,西班牙,94994925
38,第38章 杂项化学...,315,奥地利,24875000
38,第38章 杂项化学...,316,保加利亚,6409966
38,第38章 杂项化学...,318,芬兰,52497198
38,第38章 杂项化学...,321,匈牙利,3115689
38,第38章 杂项化学...,326,挪威,61250760
38,第38章 杂项化学...,327,波兰,30038637
38,第38章 杂项化学...,336,立陶宛,24744224
38,第38章 杂项化学...,350,斯洛文尼亚,475834
38,第38章 杂项化学...,408,玻利维亚,560867
38,第38章 杂项化学...,410,巴西,21591234
38,第38章 杂项化学...,415,哥斯达黎加,3360414
38,第38章 杂项化学...,429,墨西哥,18422864
38,第38章 杂项化学...,435,波多黎各,16135203
38,第38章 杂项化学...,442,特立尼达和多巴哥,2221
38,第38章 杂项化学...,444,乌拉圭,375068
38,第38章 杂项化学...,501,加拿大,78202859
39,第39章 塑料及其...,108,塞浦路斯,428775
39,第39章 塑料及其...,109,朝鲜,465433
39,第39章 塑料及其...,118,科威特,166204089
39,第39章 塑料及其...,123,马尔代夫,5155
39,第39章 塑料及其...,124,蒙古,1010680
39,第39章 塑料及其...,127,巴基斯坦,1911916
39,第39章 塑料及其...,129,菲律宾,52110455
39,第39章 塑料及其...,137,土耳其,12652037
39,第39章 塑料及其...,138,阿联酋,1480275766
39,第39章 塑料及其...,213,刚果共和国,7569
39,第39章 塑料及其...,219,冈比亚,4141
39,第39章 塑料及其...,220,加纳,655846
39,第39章 塑料及其...,224,肯尼亚,2445551
39,第39章 塑料及其...,227,马达加斯加,5290
39,第39章 塑料及其...,235,尼日尔,779
39,第39章 塑料及其...,244,南非,3033429
39,第39章 塑料及其...,250,乌干达,232
39,第39章 塑料及其...,252,刚果民主共和国,4317
39,第39章 塑料及其...,254,津巴布韦,169
39,第39章 塑料及其...,301,比利时,319390278
39,第39章 塑料及其...,305,法国,397643140
39,第39章 塑料及其...,306,爱尔兰,28843929
39,第39章 塑料及其...,307,意大利,403636855
39,第39章 塑料及其...,309,荷兰,411300820
39,第39章 塑料及其...,310,希腊,2393166
39,第39章 塑料及其...,312,西班牙,448032720
39,第39章 塑料及其...,315,奥地利,155621739
39,第39章 塑料及其...,316,保加利亚,9029051
39,第39章 塑料及其...,318,芬兰,34692927
39,第39章 塑料及其...,321,匈牙利,29263131
39,第39章 塑料及其...,326,挪威,50221365
39,第39章 塑料及其...,327,波兰,65034696
39,第39章 塑料及其...,336,立陶宛,1221359
39,第39章 塑料及其...,340,白俄罗斯,16622197
39,第39章 塑料及其...,350,斯洛文尼亚,18822420
39,第39章 塑料及其...,410,巴西,104743752
39,第39章 塑料及其...,415,哥斯达黎加,3185138
39,第39章 塑料及其...,429,墨西哥,89978439
39,第39章 塑料及其...,431,尼加拉瓜,1546
39,第39章 塑料及其...,435,波多黎各,107485
39,第39章 塑料及其...,442,特立尼达和多巴哥,7217
39,第39章 塑料及其...,444,乌拉圭,7835
39,第39章 塑料及其...,446,英属维尔京群岛,162
39,第39章 塑料及其...,501,加拿大,260727198
39,第39章 塑料及其...,621,马绍尔群岛,132
40,第40章 橡胶及其...,108,塞浦路斯,5964
40,第40章 橡胶及其...,127,巴基斯坦,1370835
40,第40章 橡胶及其...,129,菲律宾,23584509
40,第40章 橡胶及其...,137,土耳其,28923758
40,第40章 橡胶及其...,138,阿联酋,29849129
40,第40章 橡胶及其...,220,加纳,760
40,第40章 橡胶及其...,244,南非,35034
40,第40章 橡胶及其...,301,比利时,37154113
40,第40章 橡胶及其...,305,法国,154197289
40,第40章 橡胶及其...,306,爱尔兰,1287636
40,第40章 橡胶及其...,307,意大利,136949632
40,第40章 橡胶及其...,309,荷兰,16311005
40,第40章 橡胶及其...,310,希腊,416383
40,第40章 橡胶及其...,312,西班牙,56235040
40,第40章 橡胶及其...,313,阿尔巴尼亚,2318
40,第40章 橡胶及其...,315,奥地利,13218056
40,第40章 橡胶及其...,316,保加利亚,7725962
40,第40章 橡胶及其...,318,芬兰,4754792
40,第40章 橡胶及其...,321,匈牙利,31809690
40,第40章 橡胶及其...,326,挪威,693480
40,第40章 橡胶及其...,327,波兰,87515723
40,第40章 橡胶及其...,336,立陶宛,2490
40,第40章 橡胶及其...,340,白俄罗斯,2539
40,第40章 橡胶及其...,350,斯洛文尼亚,9500684
40,第40章 橡胶及其...,410,巴西,36361399
40,第40章 橡胶及其...,415,哥斯达黎加,1092358
40,第40章 橡胶及其...,429,墨西哥,73792368
40,第40章 橡胶及其...,501,加拿大,43045855
40,第40章 橡胶及其...,621,马绍尔群岛,1704
41,第41章 生皮（毛...,124,蒙古,1911620
41,第41章 生皮（毛...,127,巴基斯坦,17148483
41,第41章 生皮（毛...,129,菲律宾,481246
41,第41章 生皮（毛...,137,土耳其,9444444
41,第41章 生皮（毛...,138,阿联酋,12531
41,第41章 生皮（毛...,147,塔吉克斯坦,676584
41,第41章 生皮（毛...,203,贝宁,8815106
41,第41章 生皮（毛...,224,肯尼亚,5356555
41,第41章 生皮（毛...,244,南非,28238013
41,第41章 生皮（毛...,250,乌干达,1310299
41,第41章 生皮（毛...,254,津巴布韦,335990
41,第41章 生皮（毛...,301,比利时,8451494
41,第41章 生皮（毛...,305,法国,19018780
41,第41章 生皮（毛...,306,爱尔兰,41895302
41,第41章 生皮（毛...,307,意大利,194395040
41,第41章 生皮（毛...,309,荷兰,20654411
41,第41章 生皮（毛...,310,希腊,398
41,第41章 生皮（毛...,312,西班牙,26707442
41,第41章 生皮（毛...,315,奥地利,1902389
41,第41章 生皮（毛...,318,芬兰,99273
41,第41章 生皮（毛...,327,波兰,23104228
41,第41章 生皮（毛...,336,立陶宛,36545
41,第41章 生皮（毛...,350,斯洛文尼亚,908731
41,第41章 生皮（毛...,408,玻利维亚,1958507
41,第41章 生皮（毛...,410,巴西,282417233
41,第41章 生皮（毛...,415,哥斯达黎加,2755335
41,第41章 生皮（毛...,429,墨西哥,23763604
41,第41章 生皮（毛...,444,乌拉圭,7222639
41,第41章 生皮（毛...,501,加拿大,41571618
42,第42章 皮革制品...,109,朝鲜,743739
42,第42章 皮革制品...,123,马尔代夫,4303
42,第42章 皮革制品...,124,蒙古,6215
42,第42章 皮革制品...,127,巴基斯坦,1239645
42,第42章 皮革制品...,129,菲律宾,73017740
42,第42章 皮革制品...,137,土耳其,9533606
42,第42章 皮革制品...,138,阿联酋,1210
42,第42章 皮革制品...,220,加纳,2465
42,第42章 皮革制品...,224,肯尼亚,127247
42,第42章 皮革制品...,227,马达加斯加,1050214
42,第42章 皮革制品...,244,南非,457384
42,第42章 皮革制品...,301,比利时,1272832
42,第42章 皮革制品...,305,法国,975620977
42,第42章 皮革制品...,306,爱尔兰,191605
42,第42章 皮革制品...,307,意大利,1302238151
42,第42章 皮革制品...,309,荷兰,272145
42,第42章 皮革制品...,310,希腊,10951
42,第42章 皮革制品...,312,西班牙,133984168
42,第42章 皮革制品...,313,阿尔巴尼亚,60494
42,第42章 皮革制品...,315,奥地利,36854
42,第42章 皮革制品...,316,保加利亚,2661054
42,第42章 皮革制品...,318,芬兰,45061
42,第42章 皮革制品...,321,匈牙利,18797826
42,第42章 皮革制品...,326,挪威,33865
42,第42章 皮革制品...,327,波兰,722871
42,第42章 皮革制品...,336,立陶宛,712
42,第42章 皮革制品...,350,斯洛文尼亚,7534
42,第42章 皮革制品...,408,玻利维亚,4113
42,第42章 皮革制品...,410,巴西,71737
42,第42章 皮革制品...,415,哥斯达黎加,14046
42,第42章 皮革制品...,429,墨西哥,2144057
42,第42章 皮革制品...,431,尼加拉瓜,334
42,第42章 皮革制品...,501,加拿大,1604663
42,第42章 皮革制品...,617,萨摩亚,9713
43,第43章 毛皮、人...,127,巴基斯坦,53186
43,第43章 毛皮、人...,129,菲律宾,5878
43,第43章 毛皮、人...,137,土耳其,6462127
43,第43章 毛皮、人...,305,法国,6042083
43,第43章 毛皮、人...,307,意大利,16892035
43,第43章 毛皮、人...,309,荷兰,133376
43,第43章 毛皮、人...,310,希腊,3203814
43,第43章 毛皮、人...,312,西班牙,9765224
43,第43章 毛皮、人...,318,芬兰,6892363
43,第43章 毛皮、人...,321,匈牙利,987626
43,第43章 毛皮、人...,327,波兰,20769
43,第43章 毛皮、人...,340,白俄罗斯,8705059
43,第43章 毛皮、人...,410,巴西,880718
43,第43章 毛皮、人...,501,加拿大,37810
44,第44章 木及木制...,118,科威特,2804
44,第44章 木及木制...,123,马尔代夫,744
44,第44章 木及木制...,127,巴基斯坦,252489
44,第44章 木及木制...,129,菲律宾,57290300
44,第44章 木及木制...,137,土耳其,980213
44,第44章 木及木制...,138,阿联酋,214906
44,第44章 木及木制...,203,贝宁,1974654
44,第44章 木及木制...,209,中非,21617959
44,第44章 木及木制...,213,刚果共和国,93034438
44,第44章 木及木制...,220,加纳,12302489
44,第44章 木及木制...,224,肯尼亚,2681361
44,第44章 木及木制...,233,莫桑比克,39235691
44,第44章 木及木制...,244,南非,45435851
44,第44章 木及木制...,250,乌干达,7065675
44,第44章 木及木制...,252,刚果民主共和国,27799938
44,第44章 木及木制...,254,津巴布韦,904186
44,第44章 木及木制...,301,比利时,32815519
44,第44章 木及木制...,305,法国,165145116
44,第44章 木及木制...,306,爱尔兰,1493487
44,第44章 木及木制...,307,意大利,47247160
44,第44章 木及木制...,309,荷兰,4924056
44,第44章 木及木制...,310,希腊,3650
44,第44章 木及木制...,312,西班牙,21050715
44,第44章 木及木制...,315,奥地利,37245698
44,第44章 木及木制...,316,保加利亚,109397
44,第44章 木及木制...,318,芬兰,58422977
44,第44章 木及木制...,321,匈牙利,1651835
44,第44章 木及木制...,326,挪威,3609782
44,第44章 木及木制...,327,波兰,164787971
44,第44章 木及木制...,336,立陶宛,959229
44,第44章 木及木制...,340,白俄罗斯,164238393
44,第44章 木及木制...,350,斯洛文尼亚,29159298
44,第44章 木及木制...,359,黑山,183221
44,第44章 木及木制...,408,玻利维亚,60782768
44,第44章 木及木制...,410,巴西,140771662
44,第44章 木及木制...,415,哥斯达黎加,1977028
44,第44章 木及木制...,429,墨西哥,67458
44,第44章 木及木制...,431,尼加拉瓜,4762968
44,第44章 木及木制...,444,乌拉圭,31637616
44,第44章 木及木制...,501,加拿大,345539295
45,第45章 软木及软...,129,菲律宾,97570
45,第45章 软木及软...,305,法国,188666
45,第45章 软木及软...,307,意大利,1169520
45,第45章 软木及软...,310,希腊,340
45,第45章 软木及软...,312,西班牙,1951463
45,第45章 软木及软...,327,波兰,1276
45,第45章 软木及软...,501,加拿大,7410
46,第46章 稻草、秸...,109,朝鲜,1179333
46,第46章 稻草、秸...,129,菲律宾,247679
46,第46章 稻草、秸...,137,土耳其,10907
46,第46章 稻草、秸...,220,加纳,35375
46,第46章 稻草、秸...,224,肯尼亚,32977
46,第46章 稻草、秸...,227,马达加斯加,4509848
46,第46章 稻草、秸...,305,法国,3312962
46,第46章 稻草、秸...,307,意大利,1985375
46,第46章 稻草、秸...,312,西班牙,4039471
46,第46章 稻草、秸...,429,墨西哥,27978
46,第46章 稻草、秸...,501,加拿大,27078
47,第47章 木浆及其...,129,菲律宾,1988700
47,第47章 木浆及其...,244,南非,138402362
47,第47章 木浆及其...,305,法国,36711239
47,第47章 木浆及其...,309,荷兰,80423
47,第47章 木浆及其...,312,西班牙,21757271
47,第47章 木浆及其...,315,奥地利,47035188
47,第47章 木浆及其...,318,芬兰,575238974
47,第47章 木浆及其...,326,挪威,4321911
47,第47章 木浆及其...,327,波兰,2454139
47,第47章 木浆及其...,340,白俄罗斯,18797357
47,第47章 木浆及其...,410,巴西,3432655673
47,第47章 木浆及其...,444,乌拉圭,621759192
47,第47章 木浆及其...,501,加拿大,1528622894
48,第48章 纸及纸板...,109,朝鲜,121427
48,第48章 纸及纸板...,127,巴基斯坦,200256
48,第48章 纸及纸板...,129,菲律宾,144050
48,第48章 纸及纸板...,137,土耳其,2778442
48,第48章 纸及纸板...,138,阿联酋,175584
48,第48章 纸及纸板...,227,马达加斯加,193
48,第48章 纸及纸板...,244,南非,18720
48,第48章 纸及纸板...,254,津巴布韦,71
48,第48章 纸及纸板...,301,比利时,16214547
48,第48章 纸及纸板...,305,法国,64153685
48,第48章 纸及纸板...,306,爱尔兰,2068729
48,第48章 纸及纸板...,307,意大利,60828766
48,第48章 纸及纸板...,309,荷兰,5177185
48,第48章 纸及纸板...,310,希腊,15620
48,第48章 纸及纸板...,312,西班牙,34858006
48,第48章 纸及纸板...,313,阿尔巴尼亚,5525
48,第48章 纸及纸板...,315,奥地利,33564388
48,第48章 纸及纸板...,316,保加利亚,28705
48,第48章 纸及纸板...,318,芬兰,24773130
48,第48章 纸及纸板...,321,匈牙利,635994
48,第48章 纸及纸板...,326,挪威,7982
48,第48章 纸及纸板...,327,波兰,26852530
48,第48章 纸及纸板...,336,立陶宛,37361
48,第48章 纸及纸板...,340,白俄罗斯,1847
48,第48章 纸及纸板...,350,斯洛文尼亚,433974
48,第48章 纸及纸板...,410,巴西,52337668
48,第48章 纸及纸板...,415,哥斯达黎加,4085
48,第48章 纸及纸板...,429,墨西哥,652395
48,第48章 纸及纸板...,442,特立尼达和多巴哥,163
48,第48章 纸及纸板...,501,加拿大,37434046
49,第49章 书籍、报...,108,塞浦路斯,5347
49,第49章 书籍、报...,123,马尔代夫,1491
49,第49章 书籍、报...,127,巴基斯坦,13107
49,第49章 书籍、报...,129,菲律宾,10601546
49,第49章 书籍、报...,137,土耳其,24675
49,第49章 书籍、报...,138,阿联酋,921887
49,第49章 书籍、报...,147,塔吉克斯坦,4264
49,第49章 书籍、报...,244,南非,7
49,第49章 书籍、报...,255,莱索托,8375
49,第49章 书籍、报...,301,比利时,720774
49,第49章 书籍、报...,305,法国,18028299
49,第49章 书籍、报...,306,爱尔兰,44030475
49,第49章 书籍、报...,307,意大利,27559290
49,第49章 书籍、报...,309,荷兰,3419610
49,第49章 书籍、报...,310,希腊,655877
49,第49章 书籍、报...,312,西班牙,963547
49,第49章 书籍、报...,315,奥地利,8451180
49,第49章 书籍、报...,316,保加利亚,388351
49,第49章 书籍、报...,318,芬兰,1502198
49,第49章 书籍、报...,321,匈牙利,998084
49,第49章 书籍、报...,326,挪威,3042356
49,第49章 书籍、报...,327,波兰,1884876
49,第49章 书籍、报...,336,立陶宛,419329
49,第49章 书籍、报...,350,斯洛文尼亚,49406
49,第49章 书籍、报...,410,巴西,2893
49,第49章 书籍、报...,415,哥斯达黎加,101
49,第49章 书籍、报...,429,墨西哥,153154701
49,第49章 书籍、报...,501,加拿大,6589129
50,第50章 蚕丝,109,朝鲜,3179400
50,第50章 蚕丝,137,土耳其,344239
50,第50章 蚕丝,147,塔吉克斯坦,311200
50,第50章 蚕丝,305,法国,90759
50,第50章 蚕丝,307,意大利,5371411
50,第50章 蚕丝,312,西班牙,15855
50,第50章 蚕丝,327,波兰,114
51,第51章 羊毛、动...,124,蒙古,171427791
51,第51章 羊毛、动...,127,巴基斯坦,890018
51,第51章 羊毛、动...,137,土耳其,4189731
51,第51章 羊毛、动...,138,阿联酋,572
51,第51章 羊毛、动...,147,塔吉克斯坦,644974
51,第51章 羊毛、动...,244,南非,253035254
51,第51章 羊毛、动...,255,莱索托,50258639
51,第51章 羊毛、动...,301,比利时,1745665
51,第51章 羊毛、动...,305,法国,6232772
51,第51章 羊毛、动...,306,爱尔兰,1966614
51,第51章 羊毛、动...,307,意大利,207394085
51,第51章 羊毛、动...,309,荷兰,2173375
51,第51章 羊毛、动...,310,希腊,3305
51,第51章 羊毛、动...,312,西班牙,23008
51,第51章 羊毛、动...,316,保加利亚,106440
51,第51章 羊毛、动...,326,挪威,146073
51,第51章 羊毛、动...,327,波兰,903534
51,第51章 羊毛、动...,336,立陶宛,535154
51,第51章 羊毛、动...,444,乌拉圭,34791641
51,第51章 羊毛、动...,501,加拿大,3044
52,第52章 棉花,127,巴基斯坦,196570659
52,第52章 棉花,137,土耳其,88287457
52,第52章 棉花,147,塔吉克斯坦,8325684
52,第52章 棉花,209,中非,926830
52,第52章 棉花,301,比利时,10430
52,第52章 棉花,305,法国,3082725
52,第52章 棉花,306,爱尔兰,58519
52,第52章 棉花,307,意大利,51926457
52,第52章 棉花,309,荷兰,12465
52,第52章 棉花,312,西班牙,1364821
52,第52章 棉花,315,奥地利,207125
52,第52章 棉花,316,保加利亚,187722
52,第52章 棉花,318,芬兰,9898
52,第52章 棉花,321,匈牙利,119484
52,第52章 棉花,326,挪威,5078
52,第52章 棉花,327,波兰,1646
52,第52章 棉花,336,立陶宛,820778
52,第52章 棉花,350,斯洛文尼亚,40741
52,第52章 棉花,410,巴西,1553877635
52,第52章 棉花,429,墨西哥,2145359
53,第53章 其他植物...,129,菲律宾,4909565
53,第53章 其他植物...,137,土耳其,58060
53,第53章 其他植物...,224,肯尼亚,3293301
53,第53章 其他植物...,227,马达加斯加,1375040
53,第53章 其他植物...,301,比利时,120568677
53,第53章 其他植物...,305,法国,617977022
53,第53章 其他植物...,306,爱尔兰,17786
53,第53章 其他植物...,307,意大利,5779601
53,第53章 其他植物...,309,荷兰,7709138
53,第53章 其他植物...,312,西班牙,37559
53,第53章 其他植物...,315,奥地利,3968
53,第53章 其他植物...,316,保加利亚,321999
53,第53章 其他植物...,318,芬兰,36933
53,第53章 其他植物...,327,波兰,36385
53,第53章 其他植物...,336,立陶宛,111047
53,第53章 其他植物...,340,白俄罗斯,13682743
53,第53章 其他植物...,410,巴西,20672277
53,第53章 其他植物...,501,加拿大,488475
54,第54章 化学纤维...,127,巴基斯坦,770626
54,第54章 化学纤维...,129,菲律宾,28085
54,第54章 化学纤维...,137,土耳其,8873125
54,第54章 化学纤维...,138,阿联酋,1041909
54,第54章 化学纤维...,244,南非,15
54,第54章 化学纤维...,301,比利时,1101632
54,第54章 化学纤维...,305,法国,3985577
54,第54章 化学纤维...,306,爱尔兰,1626349
