商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,330,瑞典,37219398
38,第38章 杂项化学...,331,瑞士,43452003
38,第38章 杂项化学...,334,爱沙尼亚,385138
38,第38章 杂项化学...,335,拉脱维亚,19641
38,第38章 杂项化学...,347,乌克兰,883629
38,第38章 杂项化学...,352,捷克,1688955
38,第38章 杂项化学...,353,斯洛伐克,4467540
38,第38章 杂项化学...,402,阿根廷,634209
38,第38章 杂项化学...,412,智利,703858
38,第38章 杂项化学...,413,哥伦比亚,16165620
38,第38章 杂项化学...,416,古巴,8257
38,第38章 杂项化学...,434,秘鲁,2423
38,第38章 杂项化学...,609,新西兰,2228436
39,第39章 塑料及其...,103,孟加拉国,12104859
39,第39章 塑料及其...,106,缅甸,2752953
39,第39章 塑料及其...,107,柬埔寨,4266040
39,第39章 塑料及其...,114,伊拉克,54
39,第39章 塑料及其...,115,以色列,32023328
39,第39章 塑料及其...,117,约旦,1665
39,第39章 塑料及其...,121,中国澳门,49865826
39,第39章 塑料及其...,130,卡塔尔,297451481
39,第39章 塑料及其...,131,沙特阿拉伯,1596485818
39,第39章 塑料及其...,134,斯里兰卡,286561
39,第39章 塑料及其...,146,吉尔吉斯斯坦,934
39,第39章 塑料及其...,215,埃及,921853
39,第39章 塑料及其...,232,摩洛哥,1588721
39,第39章 塑料及其...,236,尼日利亚,523750
39,第39章 塑料及其...,246,苏丹,340704
39,第39章 塑料及其...,247,坦桑尼亚,2591351
39,第39章 塑料及其...,253,赞比亚,39540
39,第39章 塑料及其...,257,斯威士兰,5960
39,第39章 塑料及其...,302,丹麦,22607239
39,第39章 塑料及其...,308,卢森堡,35598206
39,第39章 塑料及其...,311,葡萄牙,13699462
39,第39章 塑料及其...,322,冰岛,530112
39,第39章 塑料及其...,323,列支敦士登,77959
39,第39章 塑料及其...,325,摩纳哥,178810
39,第39章 塑料及其...,328,罗马尼亚,5088408
39,第39章 塑料及其...,330,瑞典,83538451
39,第39章 塑料及其...,331,瑞士,108643901
39,第39章 塑料及其...,334,爱沙尼亚,869141
39,第39章 塑料及其...,335,拉脱维亚,501966
39,第39章 塑料及其...,343,摩尔多瓦,22722
39,第39章 塑料及其...,347,乌克兰,1959969
39,第39章 塑料及其...,352,捷克,30085679
39,第39章 塑料及其...,353,斯洛伐克,4187414
39,第39章 塑料及其...,354,北马其顿,1204
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,5927
39,第39章 塑料及其...,402,阿根廷,1986194
39,第39章 塑料及其...,412,智利,3268516
39,第39章 塑料及其...,413,哥伦比亚,6686573
39,第39章 塑料及其...,416,古巴,379516
39,第39章 塑料及其...,418,多米尼加,3128762
39,第39章 塑料及其...,419,厄瓜多尔,1383017
39,第39章 塑料及其...,423,危地马拉,1750055
39,第39章 塑料及其...,426,洪都拉斯,418294
39,第39章 塑料及其...,432,巴拿马,157682
39,第39章 塑料及其...,434,秘鲁,793525
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,53912
39,第39章 塑料及其...,445,委内瑞拉,4845647
39,第39章 塑料及其...,504,百慕大,37583
39,第39章 塑料及其...,606,瑙鲁,2659
39,第39章 塑料及其...,609,新西兰,7021132
40,第40章 橡胶及其...,103,孟加拉国,65199
40,第40章 橡胶及其...,106,缅甸,56990048
40,第40章 橡胶及其...,107,柬埔寨,8057893
40,第40章 橡胶及其...,115,以色列,613078
40,第40章 橡胶及其...,131,沙特阿拉伯,7052
40,第40章 橡胶及其...,134,斯里兰卡,8068233
40,第40章 橡胶及其...,215,埃及,11579
40,第40章 橡胶及其...,232,摩洛哥,517852
40,第40章 橡胶及其...,236,尼日利亚,553480
40,第40章 橡胶及其...,302,丹麦,9705566
40,第40章 橡胶及其...,308,卢森堡,737124
40,第40章 橡胶及其...,311,葡萄牙,13474690
40,第40章 橡胶及其...,322,冰岛,51666
40,第40章 橡胶及其...,323,列支敦士登,50836
40,第40章 橡胶及其...,325,摩纳哥,2509
40,第40章 橡胶及其...,328,罗马尼亚,24519900
40,第40章 橡胶及其...,329,圣马力诺,6965
40,第40章 橡胶及其...,330,瑞典,11801883
40,第40章 橡胶及其...,331,瑞士,10739318
40,第40章 橡胶及其...,334,爱沙尼亚,2742334
40,第40章 橡胶及其...,335,拉脱维亚,169
40,第40章 橡胶及其...,347,乌克兰,3572
40,第40章 橡胶及其...,352,捷克,38368128
40,第40章 橡胶及其...,353,斯洛伐克,48495389
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,491
40,第40章 橡胶及其...,402,阿根廷,291156
40,第40章 橡胶及其...,412,智利,2003
40,第40章 橡胶及其...,418,多米尼加,651
40,第40章 橡胶及其...,419,厄瓜多尔,48439
40,第40章 橡胶及其...,423,危地马拉,70935
40,第40章 橡胶及其...,426,洪都拉斯,40914
40,第40章 橡胶及其...,606,瑙鲁,1559
40,第40章 橡胶及其...,609,新西兰,520021
41,第41章 生皮（毛...,103,孟加拉国,23039534
41,第41章 生皮（毛...,107,柬埔寨,85545
41,第41章 生皮（毛...,115,以色列,131360
41,第41章 生皮（毛...,128,巴勒斯坦,253331
41,第41章 生皮（毛...,131,沙特阿拉伯,8820077
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,12355387
41,第41章 生皮（毛...,201,阿尔及利亚,728392
41,第41章 生皮（毛...,215,埃及,5949702
41,第41章 生皮（毛...,228,马拉维,965480
41,第41章 生皮（毛...,232,摩洛哥,284211
41,第41章 生皮（毛...,236,尼日利亚,5379624
41,第41章 生皮（毛...,246,苏丹,689907
41,第41章 生皮（毛...,247,坦桑尼亚,397025
41,第41章 生皮（毛...,253,赞比亚,1202673
41,第41章 生皮（毛...,302,丹麦,5498965
41,第41章 生皮（毛...,311,葡萄牙,3029976
41,第41章 生皮（毛...,328,罗马尼亚,187301
41,第41章 生皮（毛...,330,瑞典,622493
41,第41章 生皮（毛...,331,瑞士,321251
41,第41章 生皮（毛...,347,乌克兰,107147
41,第41章 生皮（毛...,352,捷克,7823149
41,第41章 生皮（毛...,353,斯洛伐克,13074
41,第41章 生皮（毛...,402,阿根廷,116451003
41,第41章 生皮（毛...,412,智利,7845145
41,第41章 生皮（毛...,413,哥伦比亚,8971323
41,第41章 生皮（毛...,416,古巴,310948
41,第41章 生皮（毛...,418,多米尼加,831550
41,第41章 生皮（毛...,432,巴拿马,1143769
41,第41章 生皮（毛...,433,巴拉圭,4935858
41,第41章 生皮（毛...,434,秘鲁,24856577
41,第41章 生皮（毛...,445,委内瑞拉,5575789
41,第41章 生皮（毛...,609,新西兰,65539598
42,第42章 皮革制品...,103,孟加拉国,3440103
42,第42章 皮革制品...,106,缅甸,2889635
42,第42章 皮革制品...,107,柬埔寨,4717226
42,第42章 皮革制品...,115,以色列,143920
42,第42章 皮革制品...,121,中国澳门,1278
42,第42章 皮革制品...,134,斯里兰卡,130758
42,第42章 皮革制品...,232,摩洛哥,194895
42,第42章 皮革制品...,302,丹麦,201008
42,第42章 皮革制品...,311,葡萄牙,218254
42,第42章 皮革制品...,322,冰岛,674
42,第42章 皮革制品...,325,摩纳哥,39885
42,第42章 皮革制品...,328,罗马尼亚,5431506
42,第42章 皮革制品...,330,瑞典,534413
42,第42章 皮革制品...,331,瑞士,1587474
42,第42章 皮革制品...,334,爱沙尼亚,155
42,第42章 皮革制品...,343,摩尔多瓦,670027
42,第42章 皮革制品...,347,乌克兰,171055
42,第42章 皮革制品...,352,捷克,1267079
42,第42章 皮革制品...,353,斯洛伐克,4944
42,第42章 皮革制品...,354,北马其顿,4203
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1936605
42,第42章 皮革制品...,402,阿根廷,9312
42,第42章 皮革制品...,412,智利,3090
42,第42章 皮革制品...,413,哥伦比亚,128846
42,第42章 皮革制品...,418,多米尼加,22292
42,第42章 皮革制品...,609,新西兰,4941
43,第43章 毛皮、人...,101,阿富汗,7315
43,第43章 毛皮、人...,107,柬埔寨,97372958
43,第43章 毛皮、人...,302,丹麦,203531075
43,第43章 毛皮、人...,311,葡萄牙,187928
43,第43章 毛皮、人...,322,冰岛,1779
43,第43章 毛皮、人...,328,罗马尼亚,3710
43,第43章 毛皮、人...,330,瑞典,1352107
43,第43章 毛皮、人...,331,瑞士,60141
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,1863
43,第43章 毛皮、人...,402,阿根廷,8287
43,第43章 毛皮、人...,609,新西兰,500812
44,第44章 木及木制...,103,孟加拉国,2867028
44,第44章 木及木制...,106,缅甸,18491134
44,第44章 木及木制...,107,柬埔寨,13424971
44,第44章 木及木制...,134,斯里兰卡,32998
44,第44章 木及木制...,215,埃及,752
44,第44章 木及木制...,216,赤道几内亚,135559483
44,第44章 木及木制...,229,马里,3585465
44,第44章 木及木制...,236,尼日利亚,150838818
44,第44章 木及木制...,247,坦桑尼亚,5317822
44,第44章 木及木制...,248,多哥,1404122
44,第44章 木及木制...,253,赞比亚,22640339
44,第44章 木及木制...,302,丹麦,17124773
44,第44章 木及木制...,308,卢森堡,8168133
44,第44章 木及木制...,311,葡萄牙,1178287
44,第44章 木及木制...,323,列支敦士登,1009150
44,第44章 木及木制...,328,罗马尼亚,68795171
44,第44章 木及木制...,330,瑞典,100813399
44,第44章 木及木制...,331,瑞士,14706155
44,第44章 木及木制...,334,爱沙尼亚,19475820
44,第44章 木及木制...,335,拉脱维亚,40445054
44,第44章 木及木制...,343,摩尔多瓦,24974
44,第44章 木及木制...,347,乌克兰,65580466
44,第44章 木及木制...,352,捷克,6569109
44,第44章 木及木制...,353,斯洛伐克,1086704
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8360690
44,第44章 木及木制...,402,阿根廷,7249659
44,第44章 木及木制...,412,智利,200809906
44,第44章 木及木制...,413,哥伦比亚,986062
44,第44章 木及木制...,416,古巴,1728
44,第44章 木及木制...,419,厄瓜多尔,54509969
44,第44章 木及木制...,423,危地马拉,1097641
44,第44章 木及木制...,432,巴拿马,9485926
44,第44章 木及木制...,433,巴拉圭,1399073
44,第44章 木及木制...,434,秘鲁,30027642
44,第44章 木及木制...,608,瓦努阿图,960016
44,第44章 木及木制...,609,新西兰,974688147
44,第44章 木及木制...,611,巴布亚新几内亚,419917705
44,第44章 木及木制...,613,所罗门群岛,135625393
45,第45章 软木及软...,201,阿尔及利亚,584290
45,第45章 软木及软...,311,葡萄牙,12913721
46,第46章 稻草、秸...,106,缅甸,92235
46,第46章 稻草、秸...,302,丹麦,2375
46,第46章 稻草、秸...,331,瑞士,14825
47,第47章 木浆及其...,105,文莱,394917
47,第47章 木浆及其...,106,缅甸,29415
47,第47章 木浆及其...,121,中国澳门,4187586
47,第47章 木浆及其...,131,沙特阿拉伯,501773
47,第47章 木浆及其...,311,葡萄牙,64884987
47,第47章 木浆及其...,330,瑞典,57382885
47,第47章 木浆及其...,334,爱沙尼亚,272382
47,第47章 木浆及其...,352,捷克,26153307
47,第47章 木浆及其...,412,智利,658395866
47,第47章 木浆及其...,418,多米尼加,4354564
47,第47章 木浆及其...,423,危地马拉,2351921
47,第47章 木浆及其...,426,洪都拉斯,1936439
47,第47章 木浆及其...,609,新西兰,105834886
48,第48章 纸及纸板...,103,孟加拉国,19403
48,第48章 纸及纸板...,107,柬埔寨,24959
48,第48章 纸及纸板...,115,以色列,318117
48,第48章 纸及纸板...,121,中国澳门,17445
48,第48章 纸及纸板...,130,卡塔尔,846
48,第48章 纸及纸板...,131,沙特阿拉伯,11189
48,第48章 纸及纸板...,134,斯里兰卡,1372301
48,第48章 纸及纸板...,215,埃及,8926
48,第48章 纸及纸板...,247,坦桑尼亚,734
48,第48章 纸及纸板...,302,丹麦,5573425
48,第48章 纸及纸板...,308,卢森堡,168933
48,第48章 纸及纸板...,311,葡萄牙,603242
48,第48章 纸及纸板...,328,罗马尼亚,123702
48,第48章 纸及纸板...,330,瑞典,237132613
48,第48章 纸及纸板...,331,瑞士,16077718
48,第48章 纸及纸板...,334,爱沙尼亚,265145
48,第48章 纸及纸板...,347,乌克兰,1765643
48,第48章 纸及纸板...,352,捷克,5665021
48,第48章 纸及纸板...,353,斯洛伐克,1309455
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,27144
48,第48章 纸及纸板...,402,阿根廷,27974
48,第48章 纸及纸板...,412,智利,130
48,第48章 纸及纸板...,413,哥伦比亚,215439
48,第48章 纸及纸板...,432,巴拿马,405
48,第48章 纸及纸板...,609,新西兰,21571772
49,第49章 书籍、报...,107,柬埔寨,121377
49,第49章 书籍、报...,115,以色列,6412786
49,第49章 书籍、报...,117,约旦,16681
49,第49章 书籍、报...,121,中国澳门,125313
49,第49章 书籍、报...,130,卡塔尔,2380
49,第49章 书籍、报...,134,斯里兰卡,3408
49,第49章 书籍、报...,215,埃及,2281
49,第49章 书籍、报...,232,摩洛哥,1506
49,第49章 书籍、报...,236,尼日利亚,7391
49,第49章 书籍、报...,302,丹麦,294331
49,第49章 书籍、报...,308,卢森堡,1085
49,第49章 书籍、报...,311,葡萄牙,6310
49,第49章 书籍、报...,328,罗马尼亚,1629
49,第49章 书籍、报...,330,瑞典,528785
49,第49章 书籍、报...,331,瑞士,5286954
49,第49章 书籍、报...,334,爱沙尼亚,4267
49,第49章 书籍、报...,335,拉脱维亚,1327
49,第49章 书籍、报...,343,摩尔多瓦,2904
49,第49章 书籍、报...,347,乌克兰,431486
49,第49章 书籍、报...,352,捷克,474874
49,第49章 书籍、报...,353,斯洛伐克,1633690
49,第49章 书籍、报...,418,多米尼加,548
49,第49章 书籍、报...,609,新西兰,809113
50,第50章 蚕丝,311,葡萄牙,12394
51,第51章 羊毛、动...,101,阿富汗,156256
51,第51章 羊毛、动...,103,孟加拉国,63764
51,第51章 羊毛、动...,121,中国澳门,28805
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1084751
51,第51章 羊毛、动...,201,阿尔及利亚,589057
51,第51章 羊毛、动...,302,丹麦,434328
51,第51章 羊毛、动...,311,葡萄牙,1860
51,第51章 羊毛、动...,322,冰岛,99855
51,第51章 羊毛、动...,328,罗马尼亚,63510
51,第51章 羊毛、动...,331,瑞士,25447
51,第51章 羊毛、动...,352,捷克,340695
51,第51章 羊毛、动...,402,阿根廷,39036470
51,第51章 羊毛、动...,412,智利,5950455
51,第51章 羊毛、动...,434,秘鲁,9634950
51,第51章 羊毛、动...,609,新西兰,183174633
52,第52章 棉花,103,孟加拉国,812279
52,第52章 棉花,107,柬埔寨,143024
52,第52章 棉花,115,以色列,2199584
52,第52章 棉花,215,埃及,212821
52,第52章 棉花,229,马里,5195379
52,第52章 棉花,232,摩洛哥,3088
52,第52章 棉花,236,尼日利亚,2694213
52,第52章 棉花,246,苏丹,4826882
52,第52章 棉花,251,布基纳法索,2996110
52,第52章 棉花,302,丹麦,111686
52,第52章 棉花,311,葡萄牙,2402359
52,第52章 棉花,328,罗马尼亚,94434
52,第52章 棉花,330,瑞典,198696
52,第52章 棉花,331,瑞士,300252
52,第52章 棉花,352,捷克,133885
52,第52章 棉花,413,哥伦比亚,29
52,第52章 棉花,434,秘鲁,108354
53,第53章 其他植物...,103,孟加拉国,62662297
53,第53章 其他植物...,134,斯里兰卡,12024786
53,第53章 其他植物...,215,埃及,2692791
53,第53章 其他植物...,247,坦桑尼亚,12961105
53,第53章 其他植物...,302,丹麦,22356
53,第53章 其他植物...,311,葡萄牙,15493
53,第53章 其他植物...,331,瑞士,4356
53,第53章 其他植物...,434,秘鲁,18838
54,第54章 化学纤维...,103,孟加拉国,73193
54,第54章 化学纤维...,107,柬埔寨,33281
54,第54章 化学纤维...,115,以色列,2358074
54,第54章 化学纤维...,131,沙特阿拉伯,812487
54,第54章 化学纤维...,134,斯里兰卡,110264
54,第54章 化学纤维...,215,埃及,111502
54,第54章 化学纤维...,232,摩洛哥,169702
54,第54章 化学纤维...,302,丹麦,266173
54,第54章 化学纤维...,308,卢森堡,47972
54,第54章 化学纤维...,311,葡萄牙,3743338
54,第54章 化学纤维...,328,罗马尼亚,389018
54,第54章 化学纤维...,330,瑞典,344889
54,第54章 化学纤维...,331,瑞士,7433841
54,第54章 化学纤维...,352,捷克,14765
54,第54章 化学纤维...,353,斯洛伐克,29775
54,第54章 化学纤维...,412,智利,7131
54,第54章 化学纤维...,609,新西兰,3422
55,第55章 化学纤维...,103,孟加拉国,1084941
55,第55章 化学纤维...,107,柬埔寨,75102
55,第55章 化学纤维...,115,以色列,252
55,第55章 化学纤维...,121,中国澳门,7369
55,第55章 化学纤维...,302,丹麦,1311100
55,第55章 化学纤维...,311,葡萄牙,4974739
55,第55章 化学纤维...,328,罗马尼亚,2444821
55,第55章 化学纤维...,330,瑞典,7544
55,第55章 化学纤维...,331,瑞士,2832508
55,第55章 化学纤维...,434,秘鲁,9175
56,第56章 絮胎、毡...,103,孟加拉国,166171
56,第56章 絮胎、毡...,107,柬埔寨,42915
56,第56章 絮胎、毡...,115,以色列,1144128
56,第56章 絮胎、毡...,131,沙特阿拉伯,13337460
56,第56章 絮胎、毡...,134,斯里兰卡,14879
56,第56章 絮胎、毡...,215,埃及,241
56,第56章 絮胎、毡...,232,摩洛哥,445759
56,第56章 絮胎、毡...,247,坦桑尼亚,161
56,第56章 絮胎、毡...,302,丹麦,366032
56,第56章 絮胎、毡...,308,卢森堡,15561015
56,第56章 絮胎、毡...,311,葡萄牙,957578
56,第56章 絮胎、毡...,328,罗马尼亚,23752
56,第56章 絮胎、毡...,330,瑞典,254204
56,第56章 絮胎、毡...,331,瑞士,1923316
56,第56章 絮胎、毡...,334,爱沙尼亚,283189
56,第56章 絮胎、毡...,335,拉脱维亚,83629
56,第56章 絮胎、毡...,352,捷克,3969863
56,第56章 絮胎、毡...,353,斯洛伐克,169639
56,第56章 絮胎、毡...,354,北马其顿,56760
56,第56章 絮胎、毡...,402,阿根廷,55561
56,第56章 絮胎、毡...,413,哥伦比亚,13006
56,第56章 絮胎、毡...,418,多米尼加,6618
56,第56章 絮胎、毡...,426,洪都拉斯,8392
56,第56章 絮胎、毡...,609,新西兰,263458
57,第57章 地毯及纺...,101,阿富汗,25297
57,第57章 地毯及纺...,103,孟加拉国,2237709
57,第57章 地毯及纺...,115,以色列,272509
57,第57章 地毯及纺...,215,埃及,3374750
57,第57章 地毯及纺...,302,丹麦,237570
57,第57章 地毯及纺...,311,葡萄牙,206700
57,第57章 地毯及纺...,330,瑞典,291940
57,第57章 地毯及纺...,331,瑞士,88714
57,第57章 地毯及纺...,335,拉脱维亚,1134
57,第57章 地毯及纺...,352,捷克,47269
57,第57章 地毯及纺...,353,斯洛伐克,373
57,第57章 地毯及纺...,434,秘鲁,24245
57,第57章 地毯及纺...,609,新西兰,40043
58,第58章 特种机织...,103,孟加拉国,120
58,第58章 特种机织...,106,缅甸,585842
58,第58章 特种机织...,107,柬埔寨,446853
58,第58章 特种机织...,121,中国澳门,446252
58,第58章 特种机织...,131,沙特阿拉伯,1169
58,第58章 特种机织...,134,斯里兰卡,328141
58,第58章 特种机织...,302,丹麦,49992
58,第58章 特种机织...,308,卢森堡,3978
58,第58章 特种机织...,311,葡萄牙,236016
58,第58章 特种机织...,328,罗马尼亚,1545137
58,第58章 特种机织...,330,瑞典,157299
58,第58章 特种机织...,331,瑞士,589959
58,第58章 特种机织...,335,拉脱维亚,116606
58,第58章 特种机织...,352,捷克,5650
58,第58章 特种机织...,402,阿根廷,227475
58,第58章 特种机织...,413,哥伦比亚,455091
58,第58章 特种机织...,419,厄瓜多尔,1956
58,第58章 特种机织...,609,新西兰,2142
59,第58章 浸渍、涂...,107,柬埔寨,1355260
59,第58章 浸渍、涂...,115,以色列,1671021
59,第58章 浸渍、涂...,134,斯里兰卡,571
59,第58章 浸渍、涂...,302,丹麦,879331
59,第58章 浸渍、涂...,308,卢森堡,1062651
59,第58章 浸渍、涂...,311,葡萄牙,4377781
59,第58章 浸渍、涂...,328,罗马尼亚,1918788
59,第58章 浸渍、涂...,330,瑞典,5004363
59,第58章 浸渍、涂...,331,瑞士,12800057
59,第58章 浸渍、涂...,347,乌克兰,4046
59,第58章 浸渍、涂...,352,捷克,1592363
59,第58章 浸渍、涂...,353,斯洛伐克,1674167
59,第58章 浸渍、涂...,413,哥伦比亚,38263
59,第58章 浸渍、涂...,609,新西兰,10967
60,第60章 针织物及...,103,孟加拉国,220
60,第60章 针织物及...,107,柬埔寨,176374
60,第60章 针织物及...,134,斯里兰卡,636443
60,第60章 针织物及...,232,摩洛哥,123164
60,第60章 针织物及...,302,丹麦,118753
60,第60章 针织物及...,311,葡萄牙,417994
60,第60章 针织物及...,330,瑞典,490522
60,第60章 针织物及...,331,瑞士,741737
60,第60章 针织物及...,352,捷克,196988
60,第60章 针织物及...,353,斯洛伐克,2250805
60,第60章 针织物及...,413,哥伦比亚,2088
60,第60章 针织物及...,609,新西兰,98245
61,第61章 针织或钩...,103,孟加拉国,91246465
61,第61章 针织或钩...,105,文莱,215834
61,第61章 针织或钩...,106,缅甸,1428541
61,第61章 针织或钩...,107,柬埔寨,37807223
61,第61章 针织或钩...,115,以色列,433413
61,第61章 针织或钩...,117,约旦,440987
61,第61章 针织或钩...,121,中国澳门,2439529
61,第61章 针织或钩...,131,沙特阿拉伯,1640
61,第61章 针织或钩...,134,斯里兰卡,23509502
61,第61章 针织或钩...,215,埃及,1626960
61,第61章 针织或钩...,232,摩洛哥,11463819
61,第61章 针织或钩...,302,丹麦,523
61,第61章 针织或钩...,311,葡萄牙,98844055
61,第61章 针织或钩...,328,罗马尼亚,6538301
61,第61章 针织或钩...,330,瑞典,1776
61,第61章 针织或钩...,331,瑞士,418171
61,第61章 针织或钩...,334,爱沙尼亚,13308
61,第61章 针织或钩...,335,拉脱维亚,4449
61,第61章 针织或钩...,343,摩尔多瓦,1284239
61,第61章 针织或钩...,347,乌克兰,223718
61,第61章 针织或钩...,352,捷克,2061
61,第61章 针织或钩...,353,斯洛伐克,173808
61,第61章 针织或钩...,354,北马其顿,37131
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,402760
61,第61章 针织或钩...,412,智利,262
61,第61章 针织或钩...,413,哥伦比亚,113182
61,第61章 针织或钩...,418,多米尼加,21110
61,第61章 针织或钩...,419,厄瓜多尔,13374
61,第61章 针织或钩...,423,危地马拉,2415247
61,第61章 针织或钩...,426,洪都拉斯,716035
61,第61章 针织或钩...,432,巴拿马,135
61,第61章 针织或钩...,434,秘鲁,3655977
61,第61章 针织或钩...,609,新西兰,54412
62,第62章 非针织或...,103,孟加拉国,141083113
62,第62章 非针织或...,106,缅甸,11444878
62,第62章 非针织或...,107,柬埔寨,20744287
62,第62章 非针织或...,115,以色列,14027
62,第62章 非针织或...,117,约旦,278958
62,第62章 非针织或...,121,中国澳门,365836
62,第62章 非针织或...,131,沙特阿拉伯,19344
62,第62章 非针织或...,134,斯里兰卡,22588425
62,第62章 非针织或...,215,埃及,5706774
62,第62章 非针织或...,232,摩洛哥,63129000
62,第62章 非针织或...,302,丹麦,42868
62,第62章 非针织或...,311,葡萄牙,20862527
62,第62章 非针织或...,328,罗马尼亚,35813045
62,第62章 非针织或...,330,瑞典,37611
62,第62章 非针织或...,331,瑞士,11160532
62,第62章 非针织或...,334,爱沙尼亚,184225
62,第62章 非针织或...,335,拉脱维亚,87283
62,第62章 非针织或...,343,摩尔多瓦,791887
62,第62章 非针织或...,347,乌克兰,2005525
62,第62章 非针织或...,352,捷克,48030
62,第62章 非针织或...,353,斯洛伐克,2212938
62,第62章 非针织或...,354,北马其顿,2666340
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,758568
62,第62章 非针织或...,412,智利,101
62,第62章 非针织或...,413,哥伦比亚,3017969
62,第62章 非针织或...,418,多米尼加,402153
62,第62章 非针织或...,419,厄瓜多尔,1045
62,第62章 非针织或...,423,危地马拉,136578
62,第62章 非针织或...,426,洪都拉斯,203780
62,第62章 非针织或...,434,秘鲁,32345
63,第63章 其他纺织...,103,孟加拉国,27758009
63,第63章 其他纺织...,106,缅甸,987233
63,第63章 其他纺织...,107,柬埔寨,6873743
63,第63章 其他纺织...,115,以色列,14134
63,第63章 其他纺织...,121,中国澳门,2446
63,第63章 其他纺织...,131,沙特阿拉伯,23314
63,第63章 其他纺织...,134,斯里兰卡,440471
63,第63章 其他纺织...,215,埃及,854179
63,第63章 其他纺织...,232,摩洛哥,26207
63,第63章 其他纺织...,302,丹麦,552069
63,第63章 其他纺织...,311,葡萄牙,2399075
63,第63章 其他纺织...,328,罗马尼亚,2843347
63,第63章 其他纺织...,330,瑞典,533836
63,第63章 其他纺织...,331,瑞士,345758
63,第63章 其他纺织...,334,爱沙尼亚,110274
63,第63章 其他纺织...,335,拉脱维亚,21576
63,第63章 其他纺织...,343,摩尔多瓦,1503688
63,第63章 其他纺织...,352,捷克,94744
63,第63章 其他纺织...,353,斯洛伐克,48312
63,第63章 其他纺织...,412,智利,210
63,第63章 其他纺织...,413,哥伦比亚,140009
63,第63章 其他纺织...,418,多米尼加,2312135
63,第63章 其他纺织...,434,秘鲁,9593
63,第63章 其他纺织...,609,新西兰,491071
64,第64章 鞋靴、护...,103,孟加拉国,2844376
64,第64章 鞋靴、护...,106,缅甸,4362
64,第64章 鞋靴、护...,107,柬埔寨,10578696
64,第64章 鞋靴、护...,115,以色列,4477
64,第64章 鞋靴、护...,134,斯里兰卡,6166182
64,第64章 鞋靴、护...,215,埃及,6439
64,第64章 鞋靴、护...,232,摩洛哥,2154914
64,第64章 鞋靴、护...,302,丹麦,2601
64,第64章 鞋靴、护...,311,葡萄牙,16897550
64,第64章 鞋靴、护...,328,罗马尼亚,5188078
64,第64章 鞋靴、护...,329,圣马力诺,11850
64,第64章 鞋靴、护...,330,瑞典,27054
64,第64章 鞋靴、护...,331,瑞士,2399869
64,第64章 鞋靴、护...,334,爱沙尼亚,6411
64,第64章 鞋靴、护...,343,摩尔多瓦,735303
64,第64章 鞋靴、护...,353,斯洛伐克,3126015
64,第64章 鞋靴、护...,354,北马其顿,79678
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,497379
64,第64章 鞋靴、护...,402,阿根廷,3204
64,第64章 鞋靴、护...,418,多米尼加,378623
64,第64章 鞋靴、护...,434,秘鲁,65823
64,第64章 鞋靴、护...,603,斐济,6623
64,第64章 鞋靴、护...,609,新西兰,20305
65,第65章 帽类及其...,103,孟加拉国,789384
65,第65章 帽类及其...,106,缅甸,5902
65,第65章 帽类及其...,107,柬埔寨,86887
65,第65章 帽类及其...,134,斯里兰卡,7748
65,第65章 帽类及其...,232,摩洛哥,121
65,第65章 帽类及其...,311,葡萄牙,22380
65,第65章 帽类及其...,330,瑞典,243642
65,第65章 帽类及其...,331,瑞士,4090
65,第65章 帽类及其...,334,爱沙尼亚,510
65,第65章 帽类及其...,335,拉脱维亚,6697
65,第65章 帽类及其...,352,捷克,10574
65,第65章 帽类及其...,353,斯洛伐克,2630
65,第65章 帽类及其...,354,北马其顿,14412
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,439
65,第65章 帽类及其...,419,厄瓜多尔,124124
65,第65章 帽类及其...,432,巴拿马,135
65,第65章 帽类及其...,445,委内瑞拉,2489
66,第66章 雨伞、阳...,330,瑞典,5096
66,第66章 雨伞、阳...,352,捷克,766551
67,第67章 已加工羽...,103,孟加拉国,1856934
67,第67章 已加工羽...,106,缅甸,446495
67,第67章 已加工羽...,115,以色列,90569
67,第67章 已加工羽...,134,斯里兰卡,190067
67,第67章 已加工羽...,347,乌克兰,1046
67,第67章 已加工羽...,402,阿根廷,2868
67,第67章 已加工羽...,419,厄瓜多尔,4349
68,第68章 石料、石...,106,缅甸,558681
68,第68章 石料、石...,107,柬埔寨,1438
68,第68章 石料、石...,115,以色列,5245530
