商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,107,柬埔寨,1429
33,第33章 精油及香...,115,以色列,11875634
33,第33章 精油及香...,117,约旦,122546
33,第33章 精油及香...,121,中国澳门,62
33,第33章 精油及香...,131,沙特阿拉伯,10736
33,第33章 精油及香...,134,斯里兰卡,2239768
33,第33章 精油及香...,146,吉尔吉斯斯坦,6357
33,第33章 精油及香...,201,阿尔及利亚,2776
33,第33章 精油及香...,215,埃及,995182
33,第33章 精油及香...,229,马里,10446
33,第33章 精油及香...,232,摩洛哥,838951
33,第33章 精油及香...,247,坦桑尼亚,585
33,第33章 精油及香...,253,赞比亚,496746
33,第33章 精油及香...,257,斯威士兰,99850
33,第33章 精油及香...,302,丹麦,2733287
33,第33章 精油及香...,308,卢森堡,608773
33,第33章 精油及香...,311,葡萄牙,1935561
33,第33章 精油及香...,322,冰岛,1674390
33,第33章 精油及香...,323,列支敦士登,223339
33,第33章 精油及香...,325,摩纳哥,4138652
33,第33章 精油及香...,328,罗马尼亚,234010
33,第33章 精油及香...,329,圣马力诺,19800
33,第33章 精油及香...,330,瑞典,2480273
33,第33章 精油及香...,331,瑞士,151309592
33,第33章 精油及香...,334,爱沙尼亚,716
33,第33章 精油及香...,335,拉脱维亚,2892932
33,第33章 精油及香...,347,乌克兰,8970
33,第33章 精油及香...,352,捷克,6972731
33,第33章 精油及香...,353,斯洛伐克,653224
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,79387
33,第33章 精油及香...,402,阿根廷,4528386
33,第33章 精油及香...,412,智利,153942
33,第33章 精油及香...,413,哥伦比亚,197674
33,第33章 精油及香...,418,多米尼加,574670
33,第33章 精油及香...,423,危地马拉,63520
33,第33章 精油及香...,426,洪都拉斯,47
33,第33章 精油及香...,433,巴拉圭,558530
33,第33章 精油及香...,434,秘鲁,89735
33,第33章 精油及香...,603,斐济,47085
33,第33章 精油及香...,609,新西兰,9089166
33,第33章 精油及香...,619,图瓦卢,652
33,第33章 精油及香...,623,法属波利尼西亚,29404
34,第34章 肥皂、有...,103,孟加拉国,10113
34,第34章 肥皂、有...,105,文莱,10750
34,第34章 肥皂、有...,115,以色列,859767
34,第34章 肥皂、有...,117,约旦,11888
34,第34章 肥皂、有...,130,卡塔尔,236673
34,第34章 肥皂、有...,131,沙特阿拉伯,5543918
34,第34章 肥皂、有...,134,斯里兰卡,28980
34,第34章 肥皂、有...,215,埃及,1160899
34,第34章 肥皂、有...,232,摩洛哥,35202
34,第34章 肥皂、有...,236,尼日利亚,1122
34,第34章 肥皂、有...,253,赞比亚,55528
34,第34章 肥皂、有...,257,斯威士兰,2817
34,第34章 肥皂、有...,302,丹麦,10363631
34,第34章 肥皂、有...,308,卢森堡,68778
34,第34章 肥皂、有...,311,葡萄牙,8386772
34,第34章 肥皂、有...,322,冰岛,781
34,第34章 肥皂、有...,323,列支敦士登,76374
34,第34章 肥皂、有...,325,摩纳哥,219085
34,第34章 肥皂、有...,328,罗马尼亚,621143
34,第34章 肥皂、有...,329,圣马力诺,1610
34,第34章 肥皂、有...,330,瑞典,13524062
34,第34章 肥皂、有...,331,瑞士,20335374
34,第34章 肥皂、有...,334,爱沙尼亚,349160
34,第34章 肥皂、有...,335,拉脱维亚,2871664
34,第34章 肥皂、有...,347,乌克兰,6765
34,第34章 肥皂、有...,352,捷克,1166564
34,第34章 肥皂、有...,353,斯洛伐克,12203439
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,1395
34,第34章 肥皂、有...,609,新西兰,2431640
35,第35章 蛋白类物...,115,以色列,1931780
35,第35章 蛋白类物...,134,斯里兰卡,45698
35,第35章 蛋白类物...,215,埃及,1180
35,第35章 蛋白类物...,232,摩洛哥,2065
35,第35章 蛋白类物...,302,丹麦,146430044
35,第35章 蛋白类物...,308,卢森堡,185313
35,第35章 蛋白类物...,311,葡萄牙,217053
35,第35章 蛋白类物...,322,冰岛,311576
35,第35章 蛋白类物...,325,摩纳哥,6219
35,第35章 蛋白类物...,328,罗马尼亚,73620
35,第35章 蛋白类物...,330,瑞典,4620243
35,第35章 蛋白类物...,331,瑞士,34389741
35,第35章 蛋白类物...,334,爱沙尼亚,4523
35,第35章 蛋白类物...,352,捷克,4582853
35,第35章 蛋白类物...,353,斯洛伐克,99302
35,第35章 蛋白类物...,402,阿根廷,29955915
35,第35章 蛋白类物...,434,秘鲁,39967
35,第35章 蛋白类物...,609,新西兰,166714863
36,第36章 炸药；烟...,331,瑞士,4216
36,第36章 炸药；烟...,352,捷克,16567585
37,第37章 照相及电...,115,以色列,2268698
37,第37章 照相及电...,331,瑞士,90061
37,第37章 照相及电...,352,捷克,498806
38,第38章 杂项化学...,103,孟加拉国,11780681
38,第38章 杂项化学...,114,伊拉克,618822
38,第38章 杂项化学...,115,以色列,11843743
38,第38章 杂项化学...,130,卡塔尔,897598
38,第38章 杂项化学...,131,沙特阿拉伯,19432243
38,第38章 杂项化学...,134,斯里兰卡,35909305
38,第38章 杂项化学...,201,阿尔及利亚,6179269
38,第38章 杂项化学...,215,埃及,2082753
38,第38章 杂项化学...,232,摩洛哥,825077
38,第38章 杂项化学...,236,尼日利亚,603
38,第38章 杂项化学...,247,坦桑尼亚,64766
38,第38章 杂项化学...,253,赞比亚,17649383
38,第38章 杂项化学...,302,丹麦,53136732
38,第38章 杂项化学...,308,卢森堡,2305991
38,第38章 杂项化学...,311,葡萄牙,3867461
38,第38章 杂项化学...,322,冰岛,80958
38,第38章 杂项化学...,323,列支敦士登,1090420
38,第38章 杂项化学...,325,摩纳哥,1565647
38,第38章 杂项化学...,328,罗马尼亚,5020028
38,第38章 杂项化学...,330,瑞典,125126612
38,第38章 杂项化学...,331,瑞士,82854274
38,第38章 杂项化学...,334,爱沙尼亚,1096676
38,第38章 杂项化学...,335,拉脱维亚,500638
38,第38章 杂项化学...,347,乌克兰,440490
38,第38章 杂项化学...,352,捷克,15507557
38,第38章 杂项化学...,353,斯洛伐克,708444
38,第38章 杂项化学...,354,北马其顿,28464592
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,223450
38,第38章 杂项化学...,402,阿根廷,1499643
38,第38章 杂项化学...,412,智利,2633813
38,第38章 杂项化学...,413,哥伦比亚,696420
38,第38章 杂项化学...,416,古巴,10082
38,第38章 杂项化学...,418,多米尼加,62419
38,第38章 杂项化学...,434,秘鲁,1739851
38,第38章 杂项化学...,609,新西兰,2579298
38,第38章 杂项化学...,611,巴布亚新几内亚,1824911
39,第39章 塑料及其...,103,孟加拉国,5745420
39,第39章 塑料及其...,106,缅甸,7541636
39,第39章 塑料及其...,107,柬埔寨,5495931
39,第39章 塑料及其...,114,伊拉克,162
39,第39章 塑料及其...,115,以色列,92357641
39,第39章 塑料及其...,117,约旦,862
39,第39章 塑料及其...,121,中国澳门,101762
39,第39章 塑料及其...,130,卡塔尔,524645936
39,第39章 塑料及其...,131,沙特阿拉伯,2345056964
39,第39章 塑料及其...,134,斯里兰卡,1479432
39,第39章 塑料及其...,201,阿尔及利亚,136
39,第39章 塑料及其...,215,埃及,4150796
39,第39章 塑料及其...,232,摩洛哥,1409486
39,第39章 塑料及其...,236,尼日利亚,463334
39,第39章 塑料及其...,247,坦桑尼亚,572575
39,第39章 塑料及其...,253,赞比亚,1006
39,第39章 塑料及其...,257,斯威士兰,11460
39,第39章 塑料及其...,302,丹麦,38974551
39,第39章 塑料及其...,308,卢森堡,21957317
39,第39章 塑料及其...,311,葡萄牙,20192329
39,第39章 塑料及其...,322,冰岛,24824
39,第39章 塑料及其...,323,列支敦士登,57654
39,第39章 塑料及其...,325,摩纳哥,989930
39,第39章 塑料及其...,328,罗马尼亚,22189386
39,第39章 塑料及其...,329,圣马力诺,5796
39,第39章 塑料及其...,330,瑞典,257431297
39,第39章 塑料及其...,331,瑞士,217443884
39,第39章 塑料及其...,334,爱沙尼亚,602487
39,第39章 塑料及其...,335,拉脱维亚,1077849
39,第39章 塑料及其...,343,摩尔多瓦,1684302
39,第39章 塑料及其...,347,乌克兰,4095337
39,第39章 塑料及其...,352,捷克,60509890
39,第39章 塑料及其...,353,斯洛伐克,11600455
39,第39章 塑料及其...,354,北马其顿,72978
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,360215
39,第39章 塑料及其...,402,阿根廷,1872029
39,第39章 塑料及其...,412,智利,837603
39,第39章 塑料及其...,413,哥伦比亚,523970
39,第39章 塑料及其...,418,多米尼加,2108618
39,第39章 塑料及其...,419,厄瓜多尔,32559
39,第39章 塑料及其...,423,危地马拉,34168
39,第39章 塑料及其...,426,洪都拉斯,146584
39,第39章 塑料及其...,433,巴拉圭,11848
39,第39章 塑料及其...,434,秘鲁,32579
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,15015
39,第39章 塑料及其...,609,新西兰,2301499
40,第40章 橡胶及其...,103,孟加拉国,933629
40,第40章 橡胶及其...,106,缅甸,136107456
40,第40章 橡胶及其...,107,柬埔寨,24227738
40,第40章 橡胶及其...,115,以色列,2749824
40,第40章 橡胶及其...,117,约旦,51
40,第40章 橡胶及其...,131,沙特阿拉伯,151443291
40,第40章 橡胶及其...,134,斯里兰卡,15960467
40,第40章 橡胶及其...,201,阿尔及利亚,42
40,第40章 橡胶及其...,215,埃及,189
40,第40章 橡胶及其...,232,摩洛哥,410881
40,第40章 橡胶及其...,236,尼日利亚,2081847
40,第40章 橡胶及其...,257,斯威士兰,210
40,第40章 橡胶及其...,302,丹麦,19775848
40,第40章 橡胶及其...,308,卢森堡,3446634
40,第40章 橡胶及其...,311,葡萄牙,9043135
40,第40章 橡胶及其...,323,列支敦士登,20665
40,第40章 橡胶及其...,325,摩纳哥,1112
40,第40章 橡胶及其...,328,罗马尼亚,19567494
40,第40章 橡胶及其...,329,圣马力诺,3270
40,第40章 橡胶及其...,330,瑞典,27022172
40,第40章 橡胶及其...,331,瑞士,15502669
40,第40章 橡胶及其...,334,爱沙尼亚,873285
40,第40章 橡胶及其...,335,拉脱维亚,4763
40,第40章 橡胶及其...,347,乌克兰,88141
40,第40章 橡胶及其...,352,捷克,43403280
40,第40章 橡胶及其...,353,斯洛伐克,11460605
40,第40章 橡胶及其...,354,北马其顿,81
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3917
40,第40章 橡胶及其...,402,阿根廷,46992
40,第40章 橡胶及其...,418,多米尼加,20169
40,第40章 橡胶及其...,423,危地马拉,572569
40,第40章 橡胶及其...,434,秘鲁,3865
40,第40章 橡胶及其...,609,新西兰,1519292
40,第40章 橡胶及其...,611,巴布亚新几内亚,2279858
41,第41章 生皮（毛...,103,孟加拉国,29503898
41,第41章 生皮（毛...,107,柬埔寨,2441893
41,第41章 生皮（毛...,115,以色列,101198
41,第41章 生皮（毛...,131,沙特阿拉伯,708163
41,第41章 生皮（毛...,201,阿尔及利亚,839597
41,第41章 生皮（毛...,215,埃及,20124591
41,第41章 生皮（毛...,229,马里,53972
41,第41章 生皮（毛...,236,尼日利亚,8623553
41,第41章 生皮（毛...,246,苏丹,419538
41,第41章 生皮（毛...,248,多哥,127147
41,第41章 生皮（毛...,302,丹麦,2675084
41,第41章 生皮（毛...,311,葡萄牙,908728
41,第41章 生皮（毛...,322,冰岛,26939
41,第41章 生皮（毛...,328,罗马尼亚,8668
41,第41章 生皮（毛...,330,瑞典,304896
41,第41章 生皮（毛...,331,瑞士,7332
41,第41章 生皮（毛...,352,捷克,1464042
41,第41章 生皮（毛...,353,斯洛伐克,1398710
41,第41章 生皮（毛...,402,阿根廷,58244806
41,第41章 生皮（毛...,412,智利,5522830
41,第41章 生皮（毛...,413,哥伦比亚,2128049
41,第41章 生皮（毛...,419,厄瓜多尔,1283373
41,第41章 生皮（毛...,433,巴拉圭,8167845
41,第41章 生皮（毛...,434,秘鲁,1214370
41,第41章 生皮（毛...,609,新西兰,52665410
42,第42章 皮革制品...,103,孟加拉国,42469077
42,第42章 皮革制品...,106,缅甸,20955009
42,第42章 皮革制品...,107,柬埔寨,112045234
42,第42章 皮革制品...,115,以色列,604812
42,第42章 皮革制品...,121,中国澳门,2256
42,第42章 皮革制品...,134,斯里兰卡,128957
42,第42章 皮革制品...,146,吉尔吉斯斯坦,158
42,第42章 皮革制品...,201,阿尔及利亚,857
42,第42章 皮革制品...,215,埃及,185
42,第42章 皮革制品...,232,摩洛哥,945479
42,第42章 皮革制品...,253,赞比亚,568161
42,第42章 皮革制品...,257,斯威士兰,668
42,第42章 皮革制品...,302,丹麦,64277
42,第42章 皮革制品...,311,葡萄牙,1922449
42,第42章 皮革制品...,322,冰岛,133
42,第42章 皮革制品...,325,摩纳哥,45480
42,第42章 皮革制品...,328,罗马尼亚,14880138
42,第42章 皮革制品...,330,瑞典,334684
42,第42章 皮革制品...,331,瑞士,2358231
42,第42章 皮革制品...,334,爱沙尼亚,103251
42,第42章 皮革制品...,335,拉脱维亚,20510
42,第42章 皮革制品...,343,摩尔多瓦,1900180
42,第42章 皮革制品...,347,乌克兰,1144019
42,第42章 皮革制品...,352,捷克,5612847
42,第42章 皮革制品...,353,斯洛伐克,86453
42,第42章 皮革制品...,354,北马其顿,7599
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,440479
42,第42章 皮革制品...,402,阿根廷,9303
42,第42章 皮革制品...,412,智利,3082
42,第42章 皮革制品...,413,哥伦比亚,1455951
42,第42章 皮革制品...,418,多米尼加,3451
42,第42章 皮革制品...,423,危地马拉,11965
42,第42章 皮革制品...,426,洪都拉斯,243
42,第42章 皮革制品...,434,秘鲁,4617
42,第42章 皮革制品...,606,瑙鲁,247
42,第42章 皮革制品...,609,新西兰,521
42,第42章 皮革制品...,620,密克罗尼西亚联邦,5220
43,第43章 毛皮、人...,103,孟加拉国,2775
43,第43章 毛皮、人...,106,缅甸,1813
43,第43章 毛皮、人...,107,柬埔寨,204840573
43,第43章 毛皮、人...,134,斯里兰卡,87330
43,第43章 毛皮、人...,302,丹麦,528357
43,第43章 毛皮、人...,311,葡萄牙,11761
43,第43章 毛皮、人...,331,瑞士,3185
43,第43章 毛皮、人...,343,摩尔多瓦,105963
43,第43章 毛皮、人...,402,阿根廷,1028714
43,第43章 毛皮、人...,434,秘鲁,54675
43,第43章 毛皮、人...,609,新西兰,1065150
44,第44章 木及木制...,103,孟加拉国,219905
44,第44章 木及木制...,106,缅甸,171441826
44,第44章 木及木制...,107,柬埔寨,5149068
44,第44章 木及木制...,117,约旦,1800
44,第44章 木及木制...,130,卡塔尔,1624
44,第44章 木及木制...,131,沙特阿拉伯,921
44,第44章 木及木制...,134,斯里兰卡,519736
44,第44章 木及木制...,216,赤道几内亚,43088967
44,第44章 木及木制...,226,利比亚,448
44,第44章 木及木制...,229,马里,1154558
44,第44章 木及木制...,232,摩洛哥,223263
44,第44章 木及木制...,236,尼日利亚,6325513
44,第44章 木及木制...,247,坦桑尼亚,17073437
44,第44章 木及木制...,253,赞比亚,15206708
44,第44章 木及木制...,302,丹麦,40070788
44,第44章 木及木制...,308,卢森堡,2996725
44,第44章 木及木制...,311,葡萄牙,1552678
44,第44章 木及木制...,323,列支敦士登,25999
44,第44章 木及木制...,328,罗马尼亚,143212159
44,第44章 木及木制...,330,瑞典,49808834
44,第44章 木及木制...,331,瑞士,8110633
44,第44章 木及木制...,334,爱沙尼亚,16438226
44,第44章 木及木制...,335,拉脱维亚,110876933
44,第44章 木及木制...,347,乌克兰,12293451
44,第44章 木及木制...,352,捷克,96559652
44,第44章 木及木制...,353,斯洛伐克,39461257
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,35740964
44,第44章 木及木制...,402,阿根廷,11891075
44,第44章 木及木制...,412,智利,116465866
44,第44章 木及木制...,413,哥伦比亚,3214909
44,第44章 木及木制...,419,厄瓜多尔,90736842
44,第44章 木及木制...,423,危地马拉,2591062
44,第44章 木及木制...,426,洪都拉斯,368329
44,第44章 木及木制...,432,巴拿马,6191861
44,第44章 木及木制...,433,巴拉圭,860573
44,第44章 木及木制...,434,秘鲁,10821502
44,第44章 木及木制...,445,委内瑞拉,8666452
44,第44章 木及木制...,603,斐济,3308474
44,第44章 木及木制...,608,瓦努阿图,1338006
44,第44章 木及木制...,609,新西兰,1530706863
44,第44章 木及木制...,611,巴布亚新几内亚,410088756
44,第44章 木及木制...,613,所罗门群岛,109709950
45,第45章 软木及软...,201,阿尔及利亚,1838470
45,第45章 软木及软...,302,丹麦,1712
45,第45章 软木及软...,311,葡萄牙,21240441
45,第45章 软木及软...,330,瑞典,56025
45,第45章 软木及软...,331,瑞士,1606
46,第46章 稻草、秸...,103,孟加拉国,170025
46,第46章 稻草、秸...,106,缅甸,9150
46,第46章 稻草、秸...,232,摩洛哥,146389
46,第46章 稻草、秸...,331,瑞士,15501
46,第46章 稻草、秸...,413,哥伦比亚,689562
46,第46章 稻草、秸...,434,秘鲁,8581
47,第47章 木浆及其...,121,中国澳门,3867512
47,第47章 木浆及其...,311,葡萄牙,46916420
47,第47章 木浆及其...,330,瑞典,205782358
47,第47章 木浆及其...,331,瑞士,1356180
47,第47章 木浆及其...,352,捷克,97479770
47,第47章 木浆及其...,402,阿根廷,24094465
47,第47章 木浆及其...,412,智利,1229810537
47,第47章 木浆及其...,609,新西兰,155959462
48,第48章 纸及纸板...,103,孟加拉国,26373
48,第48章 纸及纸板...,106,缅甸,1085773
48,第48章 纸及纸板...,107,柬埔寨,36069
48,第48章 纸及纸板...,115,以色列,2466154
48,第48章 纸及纸板...,117,约旦,291
48,第48章 纸及纸板...,130,卡塔尔,1278
48,第48章 纸及纸板...,131,沙特阿拉伯,452
48,第48章 纸及纸板...,134,斯里兰卡,471707
48,第48章 纸及纸板...,215,埃及,6536
48,第48章 纸及纸板...,232,摩洛哥,1115
48,第48章 纸及纸板...,247,坦桑尼亚,298
48,第48章 纸及纸板...,302,丹麦,9074495
48,第48章 纸及纸板...,308,卢森堡,82358
48,第48章 纸及纸板...,311,葡萄牙,2970366
48,第48章 纸及纸板...,328,罗马尼亚,33455
48,第48章 纸及纸板...,330,瑞典,233403733
48,第48章 纸及纸板...,331,瑞士,30478706
48,第48章 纸及纸板...,334,爱沙尼亚,338715
48,第48章 纸及纸板...,335,拉脱维亚,23940
48,第48章 纸及纸板...,347,乌克兰,2623080
48,第48章 纸及纸板...,352,捷克,4052075
48,第48章 纸及纸板...,353,斯洛伐克,266808
48,第48章 纸及纸板...,402,阿根廷,2746
48,第48章 纸及纸板...,412,智利,17281
48,第48章 纸及纸板...,413,哥伦比亚,337
48,第48章 纸及纸板...,419,厄瓜多尔,847
48,第48章 纸及纸板...,423,危地马拉,8223
48,第48章 纸及纸板...,434,秘鲁,648
48,第48章 纸及纸板...,609,新西兰,18291024
49,第49章 书籍、报...,103,孟加拉国,5933
49,第49章 书籍、报...,107,柬埔寨,714
49,第49章 书籍、报...,115,以色列,3766604
49,第49章 书籍、报...,121,中国澳门,8684
49,第49章 书籍、报...,130,卡塔尔,126
49,第49章 书籍、报...,131,沙特阿拉伯,22439
49,第49章 书籍、报...,134,斯里兰卡,6854
49,第49章 书籍、报...,302,丹麦,1299098
49,第49章 书籍、报...,311,葡萄牙,19705
49,第49章 书籍、报...,328,罗马尼亚,17498701
49,第49章 书籍、报...,330,瑞典,13844512
49,第49章 书籍、报...,331,瑞士,29817625
49,第49章 书籍、报...,335,拉脱维亚,127747
49,第49章 书籍、报...,347,乌克兰,5727
49,第49章 书籍、报...,352,捷克,4415266
49,第49章 书籍、报...,353,斯洛伐克,721031
49,第49章 书籍、报...,412,智利,11605
49,第49章 书籍、报...,432,巴拿马,132
49,第49章 书籍、报...,434,秘鲁,501214
49,第49章 书籍、报...,609,新西兰,1078017
51,第51章 羊毛、动...,101,阿富汗,1539646
51,第51章 羊毛、动...,131,沙特阿拉伯,1094
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,61315
51,第51章 羊毛、动...,201,阿尔及利亚,726087
51,第51章 羊毛、动...,215,埃及,277565
51,第51章 羊毛、动...,236,尼日利亚,1894
51,第51章 羊毛、动...,302,丹麦,278390
51,第51章 羊毛、动...,311,葡萄牙,929168
51,第51章 羊毛、动...,322,冰岛,563280
51,第51章 羊毛、动...,328,罗马尼亚,980406
51,第51章 羊毛、动...,331,瑞士,22539
51,第51章 羊毛、动...,352,捷克,976438
51,第51章 羊毛、动...,402,阿根廷,9764719
51,第51章 羊毛、动...,412,智利,7140802
51,第51章 羊毛、动...,413,哥伦比亚,396694
51,第51章 羊毛、动...,434,秘鲁,20207848
51,第51章 羊毛、动...,609,新西兰,30888490
52,第52章 棉花,103,孟加拉国,22538281
52,第52章 棉花,106,缅甸,31208228
52,第52章 棉花,107,柬埔寨,5951922
52,第52章 棉花,121,中国澳门,11830
52,第52章 棉花,215,埃及,30411601
52,第52章 棉花,232,摩洛哥,75052
52,第52章 棉花,246,苏丹,53341916
52,第52章 棉花,251,布基纳法索,56699395
52,第52章 棉花,302,丹麦,261055
52,第52章 棉花,311,葡萄牙,344122
52,第52章 棉花,325,摩纳哥,18197
52,第52章 棉花,331,瑞士,1163204
52,第52章 棉花,352,捷克,125571
52,第52章 棉花,402,阿根廷,4738550
52,第52章 棉花,434,秘鲁,1657
53,第53章 其他植物...,103,孟加拉国,78527907
53,第53章 其他植物...,106,缅甸,725400
53,第53章 其他植物...,107,柬埔寨,1178316
53,第53章 其他植物...,134,斯里兰卡,7337044
53,第53章 其他植物...,215,埃及,28913513
53,第53章 其他植物...,247,坦桑尼亚,23163417
53,第53章 其他植物...,302,丹麦,52682
53,第53章 其他植物...,311,葡萄牙,131915
53,第53章 其他植物...,331,瑞士,28377
53,第53章 其他植物...,352,捷克,2854
53,第53章 其他植物...,412,智利,5859
53,第53章 其他植物...,611,巴布亚新几内亚,26203
54,第54章 化学纤维...,103,孟加拉国,15568
54,第54章 化学纤维...,106,缅甸,339699
54,第54章 化学纤维...,107,柬埔寨,17091
54,第54章 化学纤维...,115,以色列,5590041
54,第54章 化学纤维...,131,沙特阿拉伯,468957
54,第54章 化学纤维...,134,斯里兰卡,1423449
54,第54章 化学纤维...,215,埃及,17
54,第54章 化学纤维...,302,丹麦,22064
54,第54章 化学纤维...,308,卢森堡,2004250
54,第54章 化学纤维...,311,葡萄牙,5399027
54,第54章 化学纤维...,328,罗马尼亚,438811
54,第54章 化学纤维...,330,瑞典,25766
54,第54章 化学纤维...,331,瑞士,6008387
54,第54章 化学纤维...,334,爱沙尼亚,3355095
54,第54章 化学纤维...,352,捷克,111072
54,第54章 化学纤维...,353,斯洛伐克,213366
54,第54章 化学纤维...,412,智利,170310
54,第54章 化学纤维...,423,危地马拉,19876
55,第55章 化学纤维...,103,孟加拉国,50688
55,第55章 化学纤维...,106,缅甸,9600
55,第55章 化学纤维...,107,柬埔寨,2044104
55,第55章 化学纤维...,134,斯里兰卡,30345
55,第55章 化学纤维...,302,丹麦,371392
55,第55章 化学纤维...,311,葡萄牙,8255815
55,第55章 化学纤维...,328,罗马尼亚,209217
55,第55章 化学纤维...,330,瑞典,1954
55,第55章 化学纤维...,331,瑞士,5515641
55,第55章 化学纤维...,352,捷克,189621
55,第55章 化学纤维...,353,斯洛伐克,146854
55,第55章 化学纤维...,609,新西兰,7146
56,第56章 絮胎、毡...,103,孟加拉国,32864
56,第56章 絮胎、毡...,107,柬埔寨,372394
56,第56章 絮胎、毡...,115,以色列,2091
56,第56章 絮胎、毡...,131,沙特阿拉伯,9074563
56,第56章 絮胎、毡...,134,斯里兰卡,24142
56,第56章 絮胎、毡...,232,摩洛哥,28977
56,第56章 絮胎、毡...,302,丹麦,2689655
56,第56章 絮胎、毡...,308,卢森堡,29141741
56,第56章 絮胎、毡...,311,葡萄牙,803378
56,第56章 絮胎、毡...,328,罗马尼亚,476004
56,第56章 絮胎、毡...,330,瑞典,499234
56,第56章 絮胎、毡...,331,瑞士,1769025
56,第56章 絮胎、毡...,334,爱沙尼亚,85697
56,第56章 絮胎、毡...,352,捷克,2789183
56,第56章 絮胎、毡...,353,斯洛伐克,765480
56,第56章 絮胎、毡...,413,哥伦比亚,81552
56,第56章 絮胎、毡...,609,新西兰,125044
57,第57章 地毯及纺...,103,孟加拉国,362645
57,第57章 地毯及纺...,131,沙特阿拉伯,1181
57,第57章 地毯及纺...,215,埃及,2770756
57,第57章 地毯及纺...,302,丹麦,4680556
57,第57章 地毯及纺...,311,葡萄牙,569031
57,第57章 地毯及纺...,328,罗马尼亚,101098
57,第57章 地毯及纺...,330,瑞典,132206
57,第57章 地毯及纺...,331,瑞士,97584
57,第57章 地毯及纺...,334,爱沙尼亚,29876
57,第57章 地毯及纺...,352,捷克,19033
58,第58章 特种机织...,103,孟加拉国,12201
58,第58章 特种机织...,106,缅甸,297680
58,第58章 特种机织...,107,柬埔寨,25784
58,第58章 特种机织...,115,以色列,18293
58,第58章 特种机织...,121,中国澳门,10267
58,第58章 特种机织...,134,斯里兰卡,370639
58,第58章 特种机织...,232,摩洛哥,518
58,第58章 特种机织...,302,丹麦,461734
58,第58章 特种机织...,311,葡萄牙,34508
58,第58章 特种机织...,328,罗马尼亚,3716812
58,第58章 特种机织...,330,瑞典,146271
58,第58章 特种机织...,331,瑞士,1849337
58,第58章 特种机织...,334,爱沙尼亚,2793
58,第58章 特种机织...,352,捷克,596461
58,第58章 特种机织...,353,斯洛伐克,309296
58,第58章 特种机织...,402,阿根廷,429441
58,第58章 特种机织...,413,哥伦比亚,76199
58,第58章 特种机织...,434,秘鲁,16605
58,第58章 特种机织...,609,新西兰,89
59,第59章 浸渍、涂...,106,缅甸,126849
59,第59章 浸渍、涂...,107,柬埔寨,889
59,第59章 浸渍、涂...,115,以色列,3202640
59,第59章 浸渍、涂...,134,斯里兰卡,1310033
59,第59章 浸渍、涂...,215,埃及,6260
59,第59章 浸渍、涂...,232,摩洛哥,59605
59,第59章 浸渍、涂...,302,丹麦,448321
59,第59章 浸渍、涂...,308,卢森堡,3140689
59,第59章 浸渍、涂...,311,葡萄牙,20204264
59,第59章 浸渍、涂...,328,罗马尼亚,6407018
59,第59章 浸渍、涂...,330,瑞典,4328627
59,第59章 浸渍、涂...,331,瑞士,24234557
59,第59章 浸渍、涂...,352,捷克,3155983
59,第59章 浸渍、涂...,353,斯洛伐克,377013
59,第59章 浸渍、涂...,412,智利,49728
59,第59章 浸渍、涂...,413,哥伦比亚,98896
59,第59章 浸渍、涂...,609,新西兰,516849
60,第60章 针织物及...,103,孟加拉国,1210
60,第60章 针织物及...,106,缅甸,67165
60,第60章 针织物及...,107,柬埔寨,899780
60,第60章 针织物及...,134,斯里兰卡,395017
60,第60章 针织物及...,215,埃及,22250
60,第60章 针织物及...,302,丹麦,373040
60,第60章 针织物及...,311,葡萄牙,1081952
60,第60章 针织物及...,328,罗马尼亚,309037
60,第60章 针织物及...,330,瑞典,2667191
60,第60章 针织物及...,331,瑞士,1543296
60,第60章 针织物及...,353,斯洛伐克,555945
60,第60章 针织物及...,413,哥伦比亚,377572
61,第61章 针织或钩...,101,阿富汗,17128
61,第61章 针织或钩...,103,孟加拉国,109833243
61,第61章 针织或钩...,106,缅甸,20833894
61,第61章 针织或钩...,107,柬埔寨,183860129
61,第61章 针织或钩...,115,以色列,160011
61,第61章 针织或钩...,117,约旦,7340640
61,第61章 针织或钩...,121,中国澳门,1197928
61,第61章 针织或钩...,134,斯里兰卡,60691880
61,第61章 针织或钩...,146,吉尔吉斯斯坦,319
61,第61章 针织或钩...,215,埃及,486753
61,第61章 针织或钩...,232,摩洛哥,12901095
61,第61章 针织或钩...,236,尼日利亚,1097
61,第61章 针织或钩...,251,布基纳法索,7707
61,第61章 针织或钩...,253,赞比亚,335561
61,第61章 针织或钩...,257,斯威士兰,1913
61,第61章 针织或钩...,302,丹麦,83220
