商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,138,阿联酋,149399368
29,第29章 有机化学...,227,马达加斯加,1295468
29,第29章 有机化学...,244,南非,7188200
29,第29章 有机化学...,301,比利时,334023284
29,第29章 有机化学...,305,法国,504069660
29,第29章 有机化学...,306,爱尔兰,142040081
29,第29章 有机化学...,307,意大利,102657913
29,第29章 有机化学...,309,荷兰,119300032
29,第29章 有机化学...,310,希腊,13
29,第29章 有机化学...,312,西班牙,101655317
29,第29章 有机化学...,315,奥地利,23397524
29,第29章 有机化学...,316,保加利亚,3502889
29,第29章 有机化学...,318,芬兰,110624869
29,第29章 有机化学...,321,匈牙利,14561893
29,第29章 有机化学...,326,挪威,383241597
29,第29章 有机化学...,327,波兰,6724899
29,第29章 有机化学...,336,立陶宛,761848
29,第29章 有机化学...,340,白俄罗斯,1017358
29,第29章 有机化学...,350,斯洛文尼亚,102141
29,第29章 有机化学...,404,巴哈马,32738255
29,第29章 有机化学...,410,巴西,41965655
29,第29章 有机化学...,415,哥斯达黎加,365206
29,第29章 有机化学...,429,墨西哥,17437379
29,第29章 有机化学...,435,波多黎各,73166531
29,第29章 有机化学...,442,特立尼达和多巴哥,136707804
29,第29章 有机化学...,501,加拿大,275699476
30,第30章 药品,108,塞浦路斯,2784194
30,第30章 药品,137,土耳其,502657
30,第30章 药品,244,南非,4293683
30,第30章 药品,258,厄立特里亚,8047
30,第30章 药品,301,比利时,499906367
30,第30章 药品,305,法国,1015686158
30,第30章 药品,306,爱尔兰,1756332131
30,第30章 药品,307,意大利,1174055150
30,第30章 药品,309,荷兰,201240264
30,第30章 药品,310,希腊,13472471
30,第30章 药品,312,西班牙,637477292
30,第30章 药品,315,奥地利,153111074
30,第30章 药品,316,保加利亚,2101294
30,第30章 药品,318,芬兰,106558512
30,第30章 药品,321,匈牙利,58823982
30,第30章 药品,326,挪威,86817229
30,第30章 药品,327,波兰,72068363
30,第30章 药品,336,立陶宛,3874765
30,第30章 药品,350,斯洛文尼亚,8660932
30,第30章 药品,410,巴西,31852255
30,第30章 药品,415,哥斯达黎加,1006458
30,第30章 药品,429,墨西哥,23590337
30,第30章 药品,435,波多黎各,209023987
30,第30章 药品,444,乌拉圭,2632591
30,第30章 药品,501,加拿大,613557627
31,第31章 肥料,109,朝鲜,2357059
31,第31章 肥料,137,土耳其,1842
31,第31章 肥料,138,阿联酋,629745
31,第31章 肥料,244,南非,2909896
31,第31章 肥料,301,比利时,48112422
31,第31章 肥料,305,法国,1243046
31,第31章 肥料,306,爱尔兰,2001144
31,第31章 肥料,307,意大利,8720117
31,第31章 肥料,309,荷兰,9560296
31,第31章 肥料,310,希腊,289232
31,第31章 肥料,312,西班牙,9231697
31,第31章 肥料,318,芬兰,13906222
31,第31章 肥料,326,挪威,156249821
31,第31章 肥料,327,波兰,1424622
31,第31章 肥料,340,白俄罗斯,34923178
31,第31章 肥料,429,墨西哥,344674
31,第31章 肥料,501,加拿大,330362294
32,第32章 鞣料浸膏...,118,科威特,2705678
32,第32章 鞣料浸膏...,127,巴基斯坦,420205
32,第32章 鞣料浸膏...,129,菲律宾,1765739
32,第32章 鞣料浸膏...,137,土耳其,27280260
32,第32章 鞣料浸膏...,138,阿联酋,884213
32,第32章 鞣料浸膏...,244,南非,2259293
32,第32章 鞣料浸膏...,301,比利时,14675662
32,第32章 鞣料浸膏...,305,法国,45933019
32,第32章 鞣料浸膏...,306,爱尔兰,2052974
32,第32章 鞣料浸膏...,307,意大利,50702250
32,第32章 鞣料浸膏...,309,荷兰,28280181
32,第32章 鞣料浸膏...,310,希腊,3108154
32,第32章 鞣料浸膏...,312,西班牙,49182757
32,第32章 鞣料浸膏...,315,奥地利,11611835
32,第32章 鞣料浸膏...,316,保加利亚,209
32,第32章 鞣料浸膏...,318,芬兰,5449571
32,第32章 鞣料浸膏...,321,匈牙利,530557
32,第32章 鞣料浸膏...,326,挪威,1131719
32,第32章 鞣料浸膏...,327,波兰,66732
32,第32章 鞣料浸膏...,336,立陶宛,30534
32,第32章 鞣料浸膏...,350,斯洛文尼亚,542414
32,第32章 鞣料浸膏...,410,巴西,2632248
32,第32章 鞣料浸膏...,415,哥斯达黎加,100029
32,第32章 鞣料浸膏...,429,墨西哥,72613619
32,第32章 鞣料浸膏...,435,波多黎各,1463562
32,第32章 鞣料浸膏...,501,加拿大,11553022
33,第33章 精油及香...,109,朝鲜,133
33,第33章 精油及香...,129,菲律宾,180555
33,第33章 精油及香...,137,土耳其,2271157
33,第33章 精油及香...,138,阿联酋,201295
33,第33章 精油及香...,220,加纳,2058
33,第33章 精油及香...,224,肯尼亚,921
33,第33章 精油及香...,227,马达加斯加,1193770
33,第33章 精油及香...,244,南非,3055709
33,第33章 精油及香...,301,比利时,164160313
33,第33章 精油及香...,305,法国,2498893418
33,第33章 精油及香...,306,爱尔兰,4597494
33,第33章 精油及香...,307,意大利,305832286
33,第33章 精油及香...,309,荷兰,14040486
33,第33章 精油及香...,310,希腊,20946337
33,第33章 精油及香...,312,西班牙,331263197
33,第33章 精油及香...,313,阿尔巴尼亚,17385
33,第33章 精油及香...,314,安道尔,461
33,第33章 精油及香...,315,奥地利,969703
33,第33章 精油及香...,316,保加利亚,1193350
33,第33章 精油及香...,318,芬兰,1221720
33,第33章 精油及香...,321,匈牙利,3556956
33,第33章 精油及香...,326,挪威,997172
33,第33章 精油及香...,327,波兰,56168921
33,第33章 精油及香...,340,白俄罗斯,48
33,第33章 精油及香...,350,斯洛文尼亚,1525523
33,第33章 精油及香...,410,巴西,6710255
33,第33章 精油及香...,427,牙买加,64598
33,第33章 精油及香...,429,墨西哥,4873296
33,第33章 精油及香...,435,波多黎各,31227
33,第33章 精油及香...,446,英属维尔京群岛,2226
33,第33章 精油及香...,501,加拿大,161183681
33,第33章 精油及香...,503,格陵兰,1496
33,第33章 精油及香...,699,大洋洲其他国家(地区),6484
34,第34章 肥皂、有...,129,菲律宾,3179997
34,第34章 肥皂、有...,137,土耳其,11882132
34,第34章 肥皂、有...,138,阿联酋,104109
34,第34章 肥皂、有...,220,加纳,470
34,第34章 肥皂、有...,244,南非,607086
34,第34章 肥皂、有...,301,比利时,24073594
34,第34章 肥皂、有...,305,法国,92723018
34,第34章 肥皂、有...,306,爱尔兰,5333627
34,第34章 肥皂、有...,307,意大利,46625838
34,第34章 肥皂、有...,309,荷兰,26318962
34,第34章 肥皂、有...,310,希腊,3065078
34,第34章 肥皂、有...,312,西班牙,25641396
34,第34章 肥皂、有...,315,奥地利,8059300
34,第34章 肥皂、有...,316,保加利亚,32091
34,第34章 肥皂、有...,318,芬兰,6902762
34,第34章 肥皂、有...,321,匈牙利,30488
34,第34章 肥皂、有...,326,挪威,3692899
34,第34章 肥皂、有...,327,波兰,17385251
34,第34章 肥皂、有...,336,立陶宛,140869
34,第34章 肥皂、有...,350,斯洛文尼亚,86348
34,第34章 肥皂、有...,410,巴西,2472596
34,第34章 肥皂、有...,429,墨西哥,824781
34,第34章 肥皂、有...,501,加拿大,17477915
35,第35章 蛋白类物...,129,菲律宾,2538
35,第35章 蛋白类物...,137,土耳其,472874
35,第35章 蛋白类物...,138,阿联酋,18852
35,第35章 蛋白类物...,213,刚果共和国,11702
35,第35章 蛋白类物...,244,南非,7233
35,第35章 蛋白类物...,250,乌干达,3830825
35,第35章 蛋白类物...,252,刚果民主共和国,8811
35,第35章 蛋白类物...,301,比利时,9484144
35,第35章 蛋白类物...,305,法国,45602794
35,第35章 蛋白类物...,306,爱尔兰,14035557
35,第35章 蛋白类物...,307,意大利,25032567
35,第35章 蛋白类物...,309,荷兰,29347457
35,第35章 蛋白类物...,312,西班牙,8816458
35,第35章 蛋白类物...,315,奥地利,11418733
35,第35章 蛋白类物...,316,保加利亚,607656
35,第35章 蛋白类物...,318,芬兰,10233395
35,第35章 蛋白类物...,321,匈牙利,487640
35,第35章 蛋白类物...,326,挪威,2146743
35,第35章 蛋白类物...,327,波兰,5725764
35,第35章 蛋白类物...,336,立陶宛,1369028
35,第35章 蛋白类物...,350,斯洛文尼亚,2237
35,第35章 蛋白类物...,410,巴西,864368
35,第35章 蛋白类物...,429,墨西哥,1771783
35,第35章 蛋白类物...,435,波多黎各,109550
35,第35章 蛋白类物...,501,加拿大,18692834
36,第36章 炸药；烟...,306,爱尔兰,309
36,第36章 炸药；烟...,315,奥地利,7199
37,第37章 照相及电...,301,比利时,41970172
37,第37章 照相及电...,305,法国,4023099
37,第37章 照相及电...,306,爱尔兰,12234
37,第37章 照相及电...,307,意大利,42163
37,第37章 照相及电...,309,荷兰,262582
37,第37章 照相及电...,312,西班牙,144
37,第37章 照相及电...,315,奥地利,18189
37,第37章 照相及电...,318,芬兰,82293
37,第37章 照相及电...,429,墨西哥,5017624
38,第38章 杂项化学...,109,朝鲜,294469
38,第38章 杂项化学...,129,菲律宾,17771041
38,第38章 杂项化学...,137,土耳其,5542088
38,第38章 杂项化学...,138,阿联酋,888520
38,第38章 杂项化学...,244,南非,33674699
38,第38章 杂项化学...,301,比利时,83430882
38,第38章 杂项化学...,305,法国,221247753
38,第38章 杂项化学...,306,爱尔兰,5895152
38,第38章 杂项化学...,307,意大利,250165481
38,第38章 杂项化学...,309,荷兰,81741614
38,第38章 杂项化学...,310,希腊,1195204
38,第38章 杂项化学...,312,西班牙,57154872
38,第38章 杂项化学...,315,奥地利,14669635
38,第38章 杂项化学...,316,保加利亚,6439598
38,第38章 杂项化学...,318,芬兰,19395345
38,第38章 杂项化学...,321,匈牙利,2377289
38,第38章 杂项化学...,326,挪威,25851057
38,第38章 杂项化学...,327,波兰,19665355
38,第38章 杂项化学...,336,立陶宛,12317276
38,第38章 杂项化学...,350,斯洛文尼亚,443599
38,第38章 杂项化学...,410,巴西,20853421
38,第38章 杂项化学...,429,墨西哥,22554671
38,第38章 杂项化学...,435,波多黎各,13646221
38,第38章 杂项化学...,501,加拿大,125122836
39,第39章 塑料及其...,118,科威特,213916597
39,第39章 塑料及其...,127,巴基斯坦,25819865
39,第39章 塑料及其...,129,菲律宾,51493263
39,第39章 塑料及其...,137,土耳其,30005880
39,第39章 塑料及其...,138,阿联酋,1119947800
39,第39章 塑料及其...,220,加纳,4114
39,第39章 塑料及其...,224,肯尼亚,352
39,第39章 塑料及其...,227,马达加斯加,11121
39,第39章 塑料及其...,244,南非,9264852
39,第39章 塑料及其...,250,乌干达,693512
39,第39章 塑料及其...,301,比利时,405777151
39,第39章 塑料及其...,305,法国,303724983
39,第39章 塑料及其...,306,爱尔兰,20588968
39,第39章 塑料及其...,307,意大利,346868068
39,第39章 塑料及其...,309,荷兰,333416228
39,第39章 塑料及其...,310,希腊,5994934
39,第39章 塑料及其...,312,西班牙,245327714
39,第39章 塑料及其...,314,安道尔,336
39,第39章 塑料及其...,315,奥地利,95208527
39,第39章 塑料及其...,316,保加利亚,2618482
39,第39章 塑料及其...,318,芬兰,46923239
39,第39章 塑料及其...,321,匈牙利,15484547
39,第39章 塑料及其...,326,挪威,17967672
39,第39章 塑料及其...,327,波兰,46949044
39,第39章 塑料及其...,336,立陶宛,2575442
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),11717623
39,第39章 塑料及其...,340,白俄罗斯,1017941
39,第39章 塑料及其...,350,斯洛文尼亚,11616431
39,第39章 塑料及其...,410,巴西,75976449
39,第39章 塑料及其...,415,哥斯达黎加,3376245
39,第39章 塑料及其...,427,牙买加,594
39,第39章 塑料及其...,429,墨西哥,93674006
39,第39章 塑料及其...,435,波多黎各,47811
39,第39章 塑料及其...,444,乌拉圭,13
39,第39章 塑料及其...,446,英属维尔京群岛,3356
39,第39章 塑料及其...,501,加拿大,341958228
39,第39章 塑料及其...,699,大洋洲其他国家(地区),189
40,第40章 橡胶及其...,109,朝鲜,78
40,第40章 橡胶及其...,118,科威特,1566
40,第40章 橡胶及其...,127,巴基斯坦,13236
40,第40章 橡胶及其...,129,菲律宾,6109673
40,第40章 橡胶及其...,137,土耳其,18092719
40,第40章 橡胶及其...,138,阿联酋,1769856
40,第40章 橡胶及其...,220,加纳,5366519
40,第40章 橡胶及其...,244,南非,2024535
40,第40章 橡胶及其...,255,莱索托,2958
40,第40章 橡胶及其...,301,比利时,22380645
40,第40章 橡胶及其...,305,法国,126490927
40,第40章 橡胶及其...,306,爱尔兰,1397781
40,第40章 橡胶及其...,307,意大利,103593527
40,第40章 橡胶及其...,309,荷兰,23528293
40,第40章 橡胶及其...,310,希腊,73525
40,第40章 橡胶及其...,312,西班牙,53375463
40,第40章 橡胶及其...,313,阿尔巴尼亚,139636
40,第40章 橡胶及其...,315,奥地利,15590902
40,第40章 橡胶及其...,316,保加利亚,5646124
40,第40章 橡胶及其...,318,芬兰,4089798
40,第40章 橡胶及其...,321,匈牙利,16941727
40,第40章 橡胶及其...,326,挪威,726259
40,第40章 橡胶及其...,327,波兰,102211903
40,第40章 橡胶及其...,336,立陶宛,82880
40,第40章 橡胶及其...,340,白俄罗斯,14435
40,第40章 橡胶及其...,350,斯洛文尼亚,4911082
40,第40章 橡胶及其...,356,梵蒂冈,7
40,第40章 橡胶及其...,410,巴西,13255327
40,第40章 橡胶及其...,415,哥斯达黎加,171953
40,第40章 橡胶及其...,429,墨西哥,39373682
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7
40,第40章 橡胶及其...,446,英属维尔京群岛,80
40,第40章 橡胶及其...,501,加拿大,22206431
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),56
41,第41章 生皮（毛...,124,蒙古,1054920
41,第41章 生皮（毛...,127,巴基斯坦,12048667
41,第41章 生皮（毛...,129,菲律宾,479968
41,第41章 生皮（毛...,137,土耳其,5830023
41,第41章 生皮（毛...,220,加纳,823703
41,第41章 生皮（毛...,224,肯尼亚,1219881
41,第41章 生皮（毛...,235,尼日尔,4238699
41,第41章 生皮（毛...,244,南非,6295448
41,第41章 生皮（毛...,250,乌干达,1481958
41,第41章 生皮（毛...,301,比利时,3140051
41,第41章 生皮（毛...,305,法国,18296505
41,第41章 生皮（毛...,306,爱尔兰,16144008
41,第41章 生皮（毛...,307,意大利,124264015
41,第41章 生皮（毛...,309,荷兰,25894052
41,第41章 生皮（毛...,310,希腊,861851
41,第41章 生皮（毛...,312,西班牙,24980115
41,第41章 生皮（毛...,315,奥地利,7886184
41,第41章 生皮（毛...,318,芬兰,792039
41,第41章 生皮（毛...,321,匈牙利,666735
41,第41章 生皮（毛...,327,波兰,372822
41,第41章 生皮（毛...,340,白俄罗斯,473552
41,第41章 生皮（毛...,350,斯洛文尼亚,194943
41,第41章 生皮（毛...,410,巴西,148448309
41,第41章 生皮（毛...,415,哥斯达黎加,1924458
41,第41章 生皮（毛...,429,墨西哥,27287190
41,第41章 生皮（毛...,431,尼加拉瓜,167968
41,第41章 生皮（毛...,444,乌拉圭,19653889
41,第41章 生皮（毛...,501,加拿大,34143146
42,第42章 皮革制品...,127,巴基斯坦,1504519
42,第42章 皮革制品...,129,菲律宾,14568382
42,第42章 皮革制品...,137,土耳其,9630481
42,第42章 皮革制品...,138,阿联酋,19556
42,第42章 皮革制品...,224,肯尼亚,1425
42,第42章 皮革制品...,227,马达加斯加,20735
42,第42章 皮革制品...,301,比利时,241989
42,第42章 皮革制品...,305,法国,530885232
42,第42章 皮革制品...,306,爱尔兰,5988
42,第42章 皮革制品...,307,意大利,1029917092
42,第42章 皮革制品...,309,荷兰,1490265
42,第42章 皮革制品...,310,希腊,1407
42,第42章 皮革制品...,312,西班牙,99528122
42,第42章 皮革制品...,313,阿尔巴尼亚,28104
42,第42章 皮革制品...,314,安道尔,2045
42,第42章 皮革制品...,315,奥地利,34054
42,第42章 皮革制品...,316,保加利亚,5842610
42,第42章 皮革制品...,318,芬兰,55119
42,第42章 皮革制品...,321,匈牙利,3952937
42,第42章 皮革制品...,326,挪威,14902
42,第42章 皮革制品...,327,波兰,744780
42,第42章 皮革制品...,336,立陶宛,230069
42,第42章 皮革制品...,350,斯洛文尼亚,10336
42,第42章 皮革制品...,408,玻利维亚,8452
42,第42章 皮革制品...,410,巴西,136753
42,第42章 皮革制品...,415,哥斯达黎加,415
42,第42章 皮革制品...,429,墨西哥,660920
42,第42章 皮革制品...,501,加拿大,199867
43,第43章 毛皮、人...,137,土耳其,2711088
43,第43章 毛皮、人...,244,南非,20833
43,第43章 毛皮、人...,301,比利时,602823
43,第43章 毛皮、人...,305,法国,2149645
43,第43章 毛皮、人...,307,意大利,4584380
43,第43章 毛皮、人...,312,西班牙,6370677
43,第43章 毛皮、人...,315,奥地利,9181
43,第43章 毛皮、人...,318,芬兰,19180630
43,第43章 毛皮、人...,321,匈牙利,151744
43,第43章 毛皮、人...,410,巴西,781244
43,第43章 毛皮、人...,501,加拿大,1138810
44,第44章 木及木制...,124,蒙古,458398
44,第44章 木及木制...,127,巴基斯坦,54679
44,第44章 木及木制...,129,菲律宾,16218827
44,第44章 木及木制...,137,土耳其,2812780
44,第44章 木及木制...,138,阿联酋,6969
44,第44章 木及木制...,203,贝宁,668872
44,第44章 木及木制...,209,中非,36039191
44,第44章 木及木制...,213,刚果共和国,219372395
44,第44章 木及木制...,219,冈比亚,3702635
44,第44章 木及木制...,220,加纳,14636421
44,第44章 木及木制...,227,马达加斯加,520438
44,第44章 木及木制...,233,莫桑比克,29170078
44,第44章 木及木制...,244,南非,3954885
44,第44章 木及木制...,252,刚果民主共和国,9230016
44,第44章 木及木制...,301,比利时,27947140
44,第44章 木及木制...,305,法国,106317812
44,第44章 木及木制...,307,意大利,23227796
44,第44章 木及木制...,309,荷兰,5922034
44,第44章 木及木制...,310,希腊,1399
44,第44章 木及木制...,312,西班牙,9223894
44,第44章 木及木制...,313,阿尔巴尼亚,193
44,第44章 木及木制...,315,奥地利,21303882
44,第44章 木及木制...,316,保加利亚,1716459
44,第44章 木及木制...,318,芬兰,114482580
44,第44章 木及木制...,321,匈牙利,3594493
44,第44章 木及木制...,326,挪威,4910608
44,第44章 木及木制...,327,波兰,35614373
44,第44章 木及木制...,336,立陶宛,12451280
44,第44章 木及木制...,340,白俄罗斯,62396632
44,第44章 木及木制...,350,斯洛文尼亚,19413467
44,第44章 木及木制...,408,玻利维亚,9339141
44,第44章 木及木制...,410,巴西,198244799
44,第44章 木及木制...,415,哥斯达黎加,4402333
44,第44章 木及木制...,429,墨西哥,4923161
44,第44章 木及木制...,431,尼加拉瓜,2034833
44,第44章 木及木制...,444,乌拉圭,14674507
44,第44章 木及木制...,501,加拿大,433123575
45,第45章 软木及软...,305,法国,7139
45,第45章 软木及软...,307,意大利,3077429
45,第45章 软木及软...,312,西班牙,783036
45,第45章 软木及软...,327,波兰,334735
46,第46章 稻草、秸...,129,菲律宾,59860
46,第46章 稻草、秸...,220,加纳,172826
46,第46章 稻草、秸...,224,肯尼亚,12357
46,第46章 稻草、秸...,227,马达加斯加,309149
46,第46章 稻草、秸...,301,比利时,961
46,第46章 稻草、秸...,305,法国,1494786
46,第46章 稻草、秸...,307,意大利,294342
46,第46章 稻草、秸...,312,西班牙,395009
46,第46章 稻草、秸...,410,巴西,1133
46,第46章 稻草、秸...,429,墨西哥,99
47,第47章 木浆及其...,129,菲律宾,13544835
47,第47章 木浆及其...,244,南非,130472344
47,第47章 木浆及其...,301,比利时,1102169
47,第47章 木浆及其...,305,法国,52693035
47,第47章 木浆及其...,306,爱尔兰,186418
47,第47章 木浆及其...,307,意大利,3068171
47,第47章 木浆及其...,309,荷兰,16118925
47,第47章 木浆及其...,312,西班牙,21317510
47,第47章 木浆及其...,315,奥地利,46151756
47,第47章 木浆及其...,318,芬兰,449126552
47,第47章 木浆及其...,326,挪威,26900648
47,第47章 木浆及其...,336,立陶宛,7690459
47,第47章 木浆及其...,340,白俄罗斯,54293880
47,第47章 木浆及其...,410,巴西,1924594323
47,第47章 木浆及其...,444,乌拉圭,224451305
47,第47章 木浆及其...,501,加拿大,1531757831
48,第48章 纸及纸板...,127,巴基斯坦,95335
48,第48章 纸及纸板...,129,菲律宾,121292
48,第48章 纸及纸板...,137,土耳其,29736618
48,第48章 纸及纸板...,138,阿联酋,24916494
48,第48章 纸及纸板...,244,南非,19991387
48,第48章 纸及纸板...,250,乌干达,99013
48,第48章 纸及纸板...,301,比利时,8257579
48,第48章 纸及纸板...,305,法国,52603260
48,第48章 纸及纸板...,306,爱尔兰,1128366
48,第48章 纸及纸板...,307,意大利,50578382
48,第48章 纸及纸板...,309,荷兰,14486275
48,第48章 纸及纸板...,310,希腊,8943
48,第48章 纸及纸板...,312,西班牙,48092093
48,第48章 纸及纸板...,313,阿尔巴尼亚,510
48,第48章 纸及纸板...,314,安道尔,304
48,第48章 纸及纸板...,315,奥地利,55663081
48,第48章 纸及纸板...,316,保加利亚,1171851
48,第48章 纸及纸板...,318,芬兰,55670330
48,第48章 纸及纸板...,321,匈牙利,4700594
48,第48章 纸及纸板...,326,挪威,23978267
48,第48章 纸及纸板...,327,波兰,40648673
48,第48章 纸及纸板...,336,立陶宛,6905797
48,第48章 纸及纸板...,340,白俄罗斯,39233
48,第48章 纸及纸板...,350,斯洛文尼亚,168984
48,第48章 纸及纸板...,410,巴西,40973213
48,第48章 纸及纸板...,415,哥斯达黎加,68088
48,第48章 纸及纸板...,429,墨西哥,1494289
48,第48章 纸及纸板...,501,加拿大,62032410
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),146
49,第49章 书籍、报...,129,菲律宾,62108
49,第49章 书籍、报...,137,土耳其,3259
49,第49章 书籍、报...,138,阿联酋,64312
49,第49章 书籍、报...,244,南非,282
49,第49章 书籍、报...,301,比利时,1167654
49,第49章 书籍、报...,305,法国,5199401
49,第49章 书籍、报...,306,爱尔兰,28238706
49,第49章 书籍、报...,307,意大利,3746515
49,第49章 书籍、报...,309,荷兰,44591802
49,第49章 书籍、报...,310,希腊,480717
49,第49章 书籍、报...,312,西班牙,358210
49,第49章 书籍、报...,315,奥地利,1218826
49,第49章 书籍、报...,316,保加利亚,1003930
49,第49章 书籍、报...,318,芬兰,77334
49,第49章 书籍、报...,321,匈牙利,197519
49,第49章 书籍、报...,326,挪威,113900
49,第49章 书籍、报...,327,波兰,893231
49,第49章 书籍、报...,336,立陶宛,62737
49,第49章 书籍、报...,350,斯洛文尼亚,190
49,第49章 书籍、报...,415,哥斯达黎加,22
49,第49章 书籍、报...,429,墨西哥,1215415
49,第49章 书籍、报...,435,波多黎各,68849
49,第49章 书籍、报...,501,加拿大,4197186
50,第50章 蚕丝,305,法国,96572
50,第50章 蚕丝,307,意大利,2267217
50,第50章 蚕丝,312,西班牙,1539
51,第51章 羊毛、动...,124,蒙古,172994931
51,第51章 羊毛、动...,127,巴基斯坦,181370
51,第51章 羊毛、动...,137,土耳其,2124
51,第51章 羊毛、动...,244,南非,76131166
51,第51章 羊毛、动...,301,比利时,3049360
51,第51章 羊毛、动...,305,法国,2758327
51,第51章 羊毛、动...,306,爱尔兰,1128615
51,第51章 羊毛、动...,307,意大利,104933164
51,第51章 羊毛、动...,309,荷兰,362733
51,第51章 羊毛、动...,312,西班牙,8175054
51,第51章 羊毛、动...,315,奥地利,47762
51,第51章 羊毛、动...,316,保加利亚,104266
51,第51章 羊毛、动...,321,匈牙利,3942577
51,第51章 羊毛、动...,326,挪威,986427
51,第51章 羊毛、动...,327,波兰,4318
51,第51章 羊毛、动...,336,立陶宛,56991
51,第51章 羊毛、动...,444,乌拉圭,20746335
52,第52章 棉花,127,巴基斯坦,249289240
52,第52章 棉花,137,土耳其,12145871
52,第52章 棉花,147,塔吉克斯坦,1388410
52,第52章 棉花,203,贝宁,15974148
52,第52章 棉花,301,比利时,56875
52,第52章 棉花,305,法国,1277352
52,第52章 棉花,307,意大利,13627733
52,第52章 棉花,309,荷兰,98054
52,第52章 棉花,310,希腊,14
52,第52章 棉花,312,西班牙,129872
52,第52章 棉花,315,奥地利,282432
52,第52章 棉花,316,保加利亚,10999
52,第52章 棉花,318,芬兰,3450
52,第52章 棉花,321,匈牙利,25903
52,第52章 棉花,326,挪威,15499
52,第52章 棉花,350,斯洛文尼亚,64429
52,第52章 棉花,410,巴西,158062985
52,第52章 棉花,429,墨西哥,6092801
53,第53章 其他植物...,129,菲律宾,2953758
53,第53章 其他植物...,137,土耳其,289945
53,第53章 其他植物...,224,肯尼亚,9337639
53,第53章 其他植物...,301,比利时,77212480
53,第53章 其他植物...,305,法国,384291417
53,第53章 其他植物...,307,意大利,1293567
53,第53章 其他植物...,309,荷兰,2039097
53,第53章 其他植物...,312,西班牙,7487
53,第53章 其他植物...,316,保加利亚,765
53,第53章 其他植物...,326,挪威,32051
53,第53章 其他植物...,340,白俄罗斯,8499160
53,第53章 其他植物...,410,巴西,7389551
54,第54章 化学纤维...,127,巴基斯坦,523803
54,第54章 化学纤维...,129,菲律宾,15285
54,第54章 化学纤维...,137,土耳其,6214037
54,第54章 化学纤维...,138,阿联酋,471990
54,第54章 化学纤维...,301,比利时,1421003
54,第54章 化学纤维...,305,法国,2752292
54,第54章 化学纤维...,306,爱尔兰,225672
54,第54章 化学纤维...,307,意大利,22350321
54,第54章 化学纤维...,309,荷兰,67147179
54,第54章 化学纤维...,310,希腊,52166
54,第54章 化学纤维...,312,西班牙,2199952
54,第54章 化学纤维...,315,奥地利,800232
54,第54章 化学纤维...,316,保加利亚,28439
54,第54章 化学纤维...,318,芬兰,1208
54,第54章 化学纤维...,321,匈牙利,277
54,第54章 化学纤维...,326,挪威,6608
54,第54章 化学纤维...,327,波兰,215925
54,第54章 化学纤维...,336,立陶宛,7306
54,第54章 化学纤维...,350,斯洛文尼亚,1113836
54,第54章 化学纤维...,429,墨西哥,1757460
54,第54章 化学纤维...,501,加拿大,863747
55,第55章 化学纤维...,127,巴基斯坦,2958345
55,第55章 化学纤维...,129,菲律宾,205433
55,第55章 化学纤维...,137,土耳其,8154893
55,第55章 化学纤维...,301,比利时,7077355
55,第55章 化学纤维...,305,法国,5002260
55,第55章 化学纤维...,306,爱尔兰,71932
55,第55章 化学纤维...,307,意大利,9049821
55,第55章 化学纤维...,309,荷兰,2730438
55,第55章 化学纤维...,310,希腊,1078
55,第55章 化学纤维...,312,西班牙,10158723
55,第55章 化学纤维...,315,奥地利,94678059
55,第55章 化学纤维...,316,保加利亚,221199
55,第55章 化学纤维...,318,芬兰,22399
55,第55章 化学纤维...,321,匈牙利,270755
55,第55章 化学纤维...,327,波兰,195718
55,第55章 化学纤维...,350,斯洛文尼亚,465971
55,第55章 化学纤维...,410,巴西,13083
55,第55章 化学纤维...,429,墨西哥,6587992
55,第55章 化学纤维...,501,加拿大,42505
56,第56章 絮胎、毡...,118,科威特,794638
56,第56章 絮胎、毡...,127,巴基斯坦,33228605
56,第56章 絮胎、毡...,129,菲律宾,1776190
56,第56章 絮胎、毡...,137,土耳其,41298470
56,第56章 絮胎、毡...,138,阿联酋,8355825
56,第56章 絮胎、毡...,224,肯尼亚,1365114
56,第56章 絮胎、毡...,227,马达加斯加,358137
56,第56章 絮胎、毡...,244,南非,875917
56,第56章 絮胎、毡...,250,乌干达,100133
56,第56章 絮胎、毡...,301,比利时,3261703
56,第56章 絮胎、毡...,305,法国,15305049
56,第56章 絮胎、毡...,306,爱尔兰,599332
56,第56章 絮胎、毡...,307,意大利,28280599
56,第56章 絮胎、毡...,309,荷兰,8444308
56,第56章 絮胎、毡...,310,希腊,57499
56,第56章 絮胎、毡...,312,西班牙,1930091
56,第56章 絮胎、毡...,315,奥地利,1182101
56,第56章 絮胎、毡...,318,芬兰,424283
56,第56章 絮胎、毡...,321,匈牙利,74194
56,第56章 絮胎、毡...,326,挪威,50
56,第56章 絮胎、毡...,327,波兰,2874242
56,第56章 絮胎、毡...,336,立陶宛,4995952
56,第56章 絮胎、毡...,340,白俄罗斯,2236158
