商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,701,国(地)别不详,685
60,第60章 针织物及...,110,中国香港,3817666
60,第60章 针织物及...,111,印度,13732
60,第60章 针织物及...,112,印度尼西亚,1451153
60,第60章 针织物及...,116,日本,66083596
60,第60章 针织物及...,122,马来西亚,246552
60,第60章 针织物及...,132,新加坡,116179
60,第60章 针织物及...,133,韩国,50949329
60,第60章 针织物及...,136,泰国,4470650
60,第60章 针织物及...,141,越南,81358739
60,第60章 针织物及...,142,中国,24386003
60,第60章 针织物及...,143,中国台湾,89228528
60,第60章 针织物及...,303,英国,944060
60,第60章 针织物及...,304,德国,10865787
60,第60章 针织物及...,502,美国,2444939
60,第60章 针织物及...,601,澳大利亚,100457
60,第60章 针织物及...,701,国(地)别不详,21351
61,第61章 针织或钩...,110,中国香港,3924414
61,第61章 针织或钩...,111,印度,26673768
61,第61章 针织或钩...,112,印度尼西亚,41323661
61,第61章 针织或钩...,116,日本,32577141
61,第61章 针织或钩...,119,老挝,1398224
61,第61章 针织或钩...,122,马来西亚,5423432
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,85951
61,第61章 针织或钩...,126,阿曼,2321
61,第61章 针织或钩...,132,新加坡,35782
61,第61章 针织或钩...,133,韩国,55233831
61,第61章 针织或钩...,136,泰国,63119241
61,第61章 针织或钩...,141,越南,374141745
61,第61章 针织或钩...,142,中国,204119289
61,第61章 针织或钩...,143,中国台湾,3992950
61,第61章 针织或钩...,199,亚洲其他国家(地区),1300
61,第61章 针织或钩...,202,安哥拉,630
61,第61章 针织或钩...,206,喀麦隆,17785
61,第61章 针织或钩...,217,埃塞俄比亚,7140
61,第61章 针织或钩...,230,毛里塔尼亚,2277
61,第61章 针织或钩...,231,毛里求斯,2594458
61,第61章 针织或钩...,240,塞内加尔,132
61,第61章 针织或钩...,249,突尼斯,5318321
61,第61章 针织或钩...,303,英国,13222692
61,第61章 针织或钩...,304,德国,1334900
61,第61章 针织或钩...,337,格鲁吉亚,19777
61,第61章 针织或钩...,338,亚美尼亚,162111
61,第61章 针织或钩...,344,俄罗斯联邦,373416
61,第61章 针织或钩...,351,克罗地亚,1187724
61,第61章 针织或钩...,358,塞尔维亚,805188
61,第61章 针织或钩...,414,多米尼克,231373
61,第61章 针织或钩...,425,海地,401488
61,第61章 针织或钩...,440,萨尔瓦多,1012261
61,第61章 针织或钩...,502,美国,12699991
61,第61章 针织或钩...,601,澳大利亚,381990
62,第62章 非针织或...,102,巴林,1011
62,第62章 非针织或...,110,中国香港,11015310
62,第62章 非针织或...,111,印度,34618356
62,第62章 非针织或...,112,印度尼西亚,102119453
62,第62章 非针织或...,113,伊朗,3000
62,第62章 非针织或...,116,日本,37788481
62,第62章 非针织或...,119,老挝,52434
62,第62章 非针织或...,120,黎巴嫩,57769
62,第62章 非针织或...,122,马来西亚,546411
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,77098
62,第62章 非针织或...,132,新加坡,126558
62,第62章 非针织或...,133,韩国,51057462
62,第62章 非针织或...,136,泰国,72762973
62,第62章 非针织或...,139,也门,1515
62,第62章 非针织或...,141,越南,353472628
62,第62章 非针织或...,142,中国,227506159
62,第62章 非针织或...,143,中国台湾,3895786
62,第62章 非针织或...,217,埃塞俄比亚,170638
62,第62章 非针织或...,231,毛里求斯,2393409
62,第62章 非针织或...,249,突尼斯,26620682
62,第62章 非针织或...,303,英国,82138859
62,第62章 非针织或...,304,德国,2079854
62,第62章 非针织或...,337,格鲁吉亚,397509
62,第62章 非针织或...,338,亚美尼亚,11769319
62,第62章 非针织或...,344,俄罗斯联邦,787311
62,第62章 非针织或...,351,克罗地亚,694800
62,第62章 非针织或...,358,塞尔维亚,3773189
62,第62章 非针织或...,399,欧洲其他国家(地区),23457
62,第62章 非针织或...,425,海地,5459
62,第62章 非针织或...,440,萨尔瓦多,168672
62,第62章 非针织或...,502,美国,16732260
62,第62章 非针织或...,601,澳大利亚,571759
62,第62章 非针织或...,701,国(地)别不详,3030
63,第63章 其他纺织...,110,中国香港,252365
63,第63章 其他纺织...,111,印度,14270166
63,第63章 其他纺织...,112,印度尼西亚,107140
63,第63章 其他纺织...,113,伊朗,425237
63,第63章 其他纺织...,116,日本,14297855
63,第63章 其他纺织...,122,马来西亚,133513
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,479975
63,第63章 其他纺织...,132,新加坡,946608
63,第63章 其他纺织...,133,韩国,11910153
63,第63章 其他纺织...,136,泰国,5456141
63,第63章 其他纺织...,141,越南,29482593
63,第63章 其他纺织...,142,中国,22679116
63,第63章 其他纺织...,143,中国台湾,12009063
63,第63章 其他纺织...,202,安哥拉,314
63,第63章 其他纺织...,231,毛里求斯,20750
63,第63章 其他纺织...,249,突尼斯,157
63,第63章 其他纺织...,303,英国,3280891
63,第63章 其他纺织...,304,德国,8754842
63,第63章 其他纺织...,344,俄罗斯联邦,243985
63,第63章 其他纺织...,351,克罗地亚,11825
63,第63章 其他纺织...,358,塞尔维亚,8726
63,第63章 其他纺织...,425,海地,91
63,第63章 其他纺织...,440,萨尔瓦多,126
63,第63章 其他纺织...,502,美国,6717374
63,第63章 其他纺织...,601,澳大利亚,58140
63,第63章 其他纺织...,701,国(地)别不详,447324
64,第64章 鞋靴、护...,110,中国香港,6590130
64,第64章 鞋靴、护...,111,印度,20537562
64,第64章 鞋靴、护...,112,印度尼西亚,507691965
64,第64章 鞋靴、护...,116,日本,9196862
64,第64章 鞋靴、护...,119,老挝,1801717
64,第64章 鞋靴、护...,122,马来西亚,2952634
64,第64章 鞋靴、护...,132,新加坡,12968
64,第64章 鞋靴、护...,133,韩国,9309197
64,第64章 鞋靴、护...,136,泰国,37592639
64,第64章 鞋靴、护...,141,越南,1391268763
64,第64章 鞋靴、护...,142,中国,159942090
64,第64章 鞋靴、护...,143,中国台湾,11474856
64,第64章 鞋靴、护...,249,突尼斯,80504
64,第64章 鞋靴、护...,303,英国,5947041
64,第64章 鞋靴、护...,304,德国,8199816
64,第64章 鞋靴、护...,337,格鲁吉亚,2574
64,第64章 鞋靴、护...,344,俄罗斯联邦,180352
64,第64章 鞋靴、护...,351,克罗地亚,258467
64,第64章 鞋靴、护...,358,塞尔维亚,2449861
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),61656
64,第64章 鞋靴、护...,440,萨尔瓦多,6111
64,第64章 鞋靴、护...,502,美国,51582115
64,第64章 鞋靴、护...,601,澳大利亚,476431
65,第65章 帽类及其...,110,中国香港,1251312
65,第65章 帽类及其...,111,印度,355000
65,第65章 帽类及其...,112,印度尼西亚,2278026
65,第65章 帽类及其...,116,日本,9253708
65,第65章 帽类及其...,122,马来西亚,13356
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,457
65,第65章 帽类及其...,132,新加坡,1484
65,第65章 帽类及其...,133,韩国,9053529
65,第65章 帽类及其...,136,泰国,462015
65,第65章 帽类及其...,141,越南,11354476
65,第65章 帽类及其...,142,中国,8385795
65,第65章 帽类及其...,143,中国台湾,2841918
65,第65章 帽类及其...,249,突尼斯,9593
65,第65章 帽类及其...,303,英国,236549
65,第65章 帽类及其...,304,德国,499851
65,第65章 帽类及其...,344,俄罗斯联邦,292
65,第65章 帽类及其...,351,克罗地亚,6309
65,第65章 帽类及其...,440,萨尔瓦多,158
65,第65章 帽类及其...,502,美国,2363676
65,第65章 帽类及其...,601,澳大利亚,37462
66,第66章 雨伞、阳...,110,中国香港,1492
66,第66章 雨伞、阳...,111,印度,223
66,第66章 雨伞、阳...,116,日本,62799
66,第66章 雨伞、阳...,133,韩国,16502
66,第66章 雨伞、阳...,136,泰国,10580
66,第66章 雨伞、阳...,141,越南,5229
66,第66章 雨伞、阳...,142,中国,1733742
66,第66章 雨伞、阳...,143,中国台湾,564797
66,第66章 雨伞、阳...,303,英国,153551
66,第66章 雨伞、阳...,304,德国,47566
66,第66章 雨伞、阳...,502,美国,17778
67,第67章 已加工羽...,110,中国香港,1047646
67,第67章 已加工羽...,111,印度,125714410
67,第67章 已加工羽...,112,印度尼西亚,484911
67,第67章 已加工羽...,116,日本,2174417
67,第67章 已加工羽...,119,老挝,17832
67,第67章 已加工羽...,122,马来西亚,692054
67,第67章 已加工羽...,133,韩国,3912941
67,第67章 已加工羽...,136,泰国,98451
67,第67章 已加工羽...,141,越南,1809012
67,第67章 已加工羽...,142,中国,855453
67,第67章 已加工羽...,143,中国台湾,776474
67,第67章 已加工羽...,303,英国,11348
67,第67章 已加工羽...,304,德国,98925
67,第67章 已加工羽...,344,俄罗斯联邦,6997
67,第67章 已加工羽...,502,美国,3970734
67,第67章 已加工羽...,601,澳大利亚,504
68,第68章 石料、石...,110,中国香港,6235
68,第68章 石料、石...,111,印度,4444131
68,第68章 石料、石...,112,印度尼西亚,1629185
68,第68章 石料、石...,116,日本,291007502
68,第68章 石料、石...,122,马来西亚,1954015
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,277
68,第68章 石料、石...,132,新加坡,6564767
68,第68章 石料、石...,133,韩国,116807629
68,第68章 石料、石...,136,泰国,5652795
68,第68章 石料、石...,141,越南,2098423
68,第68章 石料、石...,142,中国,14912707
68,第68章 石料、石...,143,中国台湾,67887610
68,第68章 石料、石...,303,英国,21935535
68,第68章 石料、石...,304,德国,96583008
68,第68章 石料、石...,344,俄罗斯联邦,1072423
68,第68章 石料、石...,351,克罗地亚,5306
68,第68章 石料、石...,502,美国,115057993
68,第68章 石料、石...,601,澳大利亚,274809
68,第68章 石料、石...,701,国(地)别不详,11759
69,第69章 陶瓷产品,110,中国香港,21068
69,第69章 陶瓷产品,111,印度,5283722
69,第69章 陶瓷产品,112,印度尼西亚,12030841
69,第69章 陶瓷产品,116,日本,148948302
69,第69章 陶瓷产品,122,马来西亚,20894728
69,第69章 陶瓷产品,132,新加坡,4312481
69,第69章 陶瓷产品,133,韩国,71243024
69,第69章 陶瓷产品,136,泰国,36920284
69,第69章 陶瓷产品,141,越南,21734749
69,第69章 陶瓷产品,142,中国,15667033
69,第69章 陶瓷产品,143,中国台湾,18940864
69,第69章 陶瓷产品,303,英国,4593779
69,第69章 陶瓷产品,304,德国,40744534
69,第69章 陶瓷产品,344,俄罗斯联邦,851156
69,第69章 陶瓷产品,358,塞尔维亚,118
69,第69章 陶瓷产品,502,美国,101564965
69,第69章 陶瓷产品,601,澳大利亚,800915
70,第70章 玻璃及其...,102,巴林,2738866
70,第70章 玻璃及其...,110,中国香港,17643098
70,第70章 玻璃及其...,111,印度,9127468
70,第70章 玻璃及其...,112,印度尼西亚,2213650
70,第70章 玻璃及其...,116,日本,472194771
70,第70章 玻璃及其...,122,马来西亚,105258878
70,第70章 玻璃及其...,132,新加坡,4758138
70,第70章 玻璃及其...,133,韩国,1150505127
70,第70章 玻璃及其...,136,泰国,55106263
70,第70章 玻璃及其...,141,越南,1932993
70,第70章 玻璃及其...,142,中国,269748049
70,第70章 玻璃及其...,143,中国台湾,853575093
70,第70章 玻璃及其...,242,塞拉利昂,10969
70,第70章 玻璃及其...,303,英国,22141193
70,第70章 玻璃及其...,304,德国,247896125
70,第70章 玻璃及其...,324,马耳他,48686
70,第70章 玻璃及其...,344,俄罗斯联邦,589916
70,第70章 玻璃及其...,351,克罗地亚,1541281
70,第70章 玻璃及其...,358,塞尔维亚,1391391
70,第70章 玻璃及其...,424,圭亚那,2511
70,第70章 玻璃及其...,502,美国,425223130
70,第70章 玻璃及其...,601,澳大利亚,2444516
70,第70章 玻璃及其...,701,国(地)别不详,39806
71,第71章 天然或养...,110,中国香港,385974047
71,第71章 天然或养...,111,印度,580530194
71,第71章 天然或养...,112,印度尼西亚,1693901
71,第71章 天然或养...,116,日本,1252585144
71,第71章 天然或养...,120,黎巴嫩,13057
71,第71章 天然或养...,122,马来西亚,17519095
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,98779
71,第71章 天然或养...,132,新加坡,41298386
71,第71章 天然或养...,133,韩国,54213216
71,第71章 天然或养...,136,泰国,117633016
71,第71章 天然或养...,141,越南,1586706
71,第71章 天然或养...,142,中国,431296880
71,第71章 天然或养...,143,中国台湾,110706783
71,第71章 天然或养...,202,安哥拉,2055700
71,第71章 天然或养...,204,博茨瓦纳,21685563
71,第71章 天然或养...,231,毛里求斯,32559
71,第71章 天然或养...,234,纳米比亚,222443
71,第71章 天然或养...,243,索马里,63404
71,第71章 天然或养...,303,英国,581830299
71,第71章 天然或养...,304,德国,728431267
71,第71章 天然或养...,337,格鲁吉亚,1538
71,第71章 天然或养...,338,亚美尼亚,313612
71,第71章 天然或养...,344,俄罗斯联邦,841596932
71,第71章 天然或养...,358,塞尔维亚,33190143
71,第71章 天然或养...,502,美国,429353854
71,第71章 天然或养...,601,澳大利亚,61635651
71,第71章 天然或养...,701,国(地)别不详,75378422
72,第72章 钢铁,102,巴林,465024
72,第72章 钢铁,110,中国香港,1993802
72,第72章 钢铁,111,印度,305880807
72,第72章 钢铁,112,印度尼西亚,4825530929
72,第72章 钢铁,113,伊朗,630104323
72,第72章 钢铁,116,日本,2384103829
72,第72章 钢铁,122,马来西亚,501755949
72,第72章 钢铁,126,阿曼,390213314
72,第72章 钢铁,132,新加坡,8119952
72,第72章 钢铁,133,韩国,1594288326
72,第72章 钢铁,136,泰国,13522139
72,第72章 钢铁,141,越南,817235961
72,第72章 钢铁,142,中国,15992316
72,第72章 钢铁,143,中国台湾,493795018
72,第72章 钢铁,145,哈萨克斯坦,1122946765
72,第72章 钢铁,149,乌兹别克斯坦,68647
72,第72章 钢铁,303,英国,13484598
72,第72章 钢铁,304,德国,572343746
72,第72章 钢铁,344,俄罗斯联邦,297536152
72,第72章 钢铁,358,塞尔维亚,17447331
72,第72章 钢铁,502,美国,138086001
72,第72章 钢铁,601,澳大利亚,399223
72,第72章 钢铁,607,新喀里多尼亚,142400226
72,第72章 钢铁,701,国(地)别不详,10669
73,第73章 钢铁制品,110,中国香港,2164576
73,第73章 钢铁制品,111,印度,48767239
73,第73章 钢铁制品,112,印度尼西亚,9130020
73,第73章 钢铁制品,113,伊朗,4110
73,第73章 钢铁制品,116,日本,1205600008
73,第73章 钢铁制品,119,老挝,203
73,第73章 钢铁制品,122,马来西亚,37943880
73,第73章 钢铁制品,132,新加坡,19716490
73,第73章 钢铁制品,133,韩国,461610678
73,第73章 钢铁制品,136,泰国,140487875
73,第73章 钢铁制品,141,越南,24167648
73,第73章 钢铁制品,142,中国,158066294
73,第73章 钢铁制品,143,中国台湾,256257450
73,第73章 钢铁制品,210,塞卜泰(休达),5562
73,第73章 钢铁制品,234,纳米比亚,4732
73,第73章 钢铁制品,249,突尼斯,130954
73,第73章 钢铁制品,303,英国,74112021
73,第73章 钢铁制品,304,德国,740541949
73,第73章 钢铁制品,324,马耳他,16120
73,第73章 钢铁制品,337,格鲁吉亚,16216
73,第73章 钢铁制品,338,亚美尼亚,5763
73,第73章 钢铁制品,344,俄罗斯联邦,702432
73,第73章 钢铁制品,351,克罗地亚,752324
73,第73章 钢铁制品,358,塞尔维亚,81687
73,第73章 钢铁制品,403,阿鲁巴,1654
73,第73章 钢铁制品,502,美国,485121296
73,第73章 钢铁制品,601,澳大利亚,8649881
73,第73章 钢铁制品,701,国(地)别不详,8672911
74,第74章 铜及其制...,102,巴林,2202871
74,第74章 铜及其制...,110,中国香港,169707224
74,第74章 铜及其制...,111,印度,409263045
74,第74章 铜及其制...,112,印度尼西亚,222762193
74,第74章 铜及其制...,113,伊朗,12645713
74,第74章 铜及其制...,116,日本,2212058487
74,第74章 铜及其制...,119,老挝,1314874
74,第74章 铜及其制...,120,黎巴嫩,10289759
74,第74章 铜及其制...,122,马来西亚,1168915067
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,486262
74,第74章 铜及其制...,132,新加坡,26893655
74,第74章 铜及其制...,133,韩国,1132847625
74,第74章 铜及其制...,136,泰国,508324120
74,第74章 铜及其制...,139,也门,3715726
74,第74章 铜及其制...,141,越南,111928279
74,第74章 铜及其制...,142,中国,172616577
74,第74章 铜及其制...,143,中国台湾,1219733815
74,第74章 铜及其制...,145,哈萨克斯坦,1418285792
74,第74章 铜及其制...,149,乌兹别克斯坦,4085378
74,第74章 铜及其制...,202,安哥拉,12307406
74,第74章 铜及其制...,206,喀麦隆,11619180
74,第74章 铜及其制...,217,埃塞俄比亚,824069
74,第74章 铜及其制...,218,加蓬,2498542
74,第74章 铜及其制...,231,毛里求斯,9843714
74,第74章 铜及其制...,249,突尼斯,9099197
74,第74章 铜及其制...,303,英国,106921141
74,第74章 铜及其制...,304,德国,283214406
74,第74章 铜及其制...,337,格鲁吉亚,3812287
74,第74章 铜及其制...,344,俄罗斯联邦,1663307524
74,第74章 铜及其制...,351,克罗地亚,8594
74,第74章 铜及其制...,358,塞尔维亚,54350543
74,第74章 铜及其制...,502,美国,657932094
74,第74章 铜及其制...,601,澳大利亚,824696696
74,第74章 铜及其制...,701,国(地)别不详,150012
75,第75章 镍及其制...,110,中国香港,1906
75,第75章 镍及其制...,111,印度,9254936
75,第75章 镍及其制...,112,印度尼西亚,47215
75,第75章 镍及其制...,116,日本,193094815
75,第75章 镍及其制...,122,马来西亚,39
75,第75章 镍及其制...,132,新加坡,1514141
75,第75章 镍及其制...,133,韩国,12671399
75,第75章 镍及其制...,136,泰国,6101982
75,第75章 镍及其制...,141,越南,246655
75,第75章 镍及其制...,142,中国,1834951
75,第75章 镍及其制...,143,中国台湾,6414197
75,第75章 镍及其制...,303,英国,79245449
75,第75章 镍及其制...,304,德国,41727295
75,第75章 镍及其制...,344,俄罗斯联邦,165842596
75,第75章 镍及其制...,502,美国,147699107
75,第75章 镍及其制...,601,澳大利亚,790552268
75,第75章 镍及其制...,607,新喀里多尼亚,24103655
76,第76章 铝及其制...,102,巴林,22576352
76,第76章 铝及其制...,110,中国香港,144486852
76,第76章 铝及其制...,111,印度,288800189
76,第76章 铝及其制...,112,印度尼西亚,13786171
76,第76章 铝及其制...,113,伊朗,6154
76,第76章 铝及其制...,116,日本,496906775
76,第76章 铝及其制...,120,黎巴嫩,3196997
76,第76章 铝及其制...,122,马来西亚,401437921
76,第76章 铝及其制...,126,阿曼,6335001
76,第76章 铝及其制...,132,新加坡,7175579
76,第76章 铝及其制...,133,韩国,495923455
76,第76章 铝及其制...,136,泰国,28612579
76,第76章 铝及其制...,139,也门,195410
76,第76章 铝及其制...,141,越南,24172319
76,第76章 铝及其制...,142,中国,41205467
76,第76章 铝及其制...,143,中国台湾,86318657
76,第76章 铝及其制...,145,哈萨克斯坦,3837552
76,第76章 铝及其制...,206,喀麦隆,526564
76,第76章 铝及其制...,218,加蓬,247040
76,第76章 铝及其制...,240,塞内加尔,571712
76,第76章 铝及其制...,249,突尼斯,2634511
76,第76章 铝及其制...,303,英国,49611472
76,第76章 铝及其制...,304,德国,163547904
76,第76章 铝及其制...,324,马耳他,317
76,第76章 铝及其制...,337,格鲁吉亚,3493171
76,第76章 铝及其制...,344,俄罗斯联邦,255769802
76,第76章 铝及其制...,351,克罗地亚,3455404
76,第76章 铝及其制...,358,塞尔维亚,9555
76,第76章 铝及其制...,502,美国,160114305
76,第76章 铝及其制...,601,澳大利亚,59951208
76,第76章 铝及其制...,701,国(地)别不详,72733
78,第78章 铅及其制...,112,印度尼西亚,5071913
78,第78章 铅及其制...,116,日本,1876962
78,第78章 铅及其制...,119,老挝,3064522
78,第78章 铅及其制...,122,马来西亚,13678452
78,第78章 铅及其制...,133,韩国,1956938
78,第78章 铅及其制...,141,越南,5784174
78,第78章 铅及其制...,143,中国台湾,76931
78,第78章 铅及其制...,303,英国,236664
78,第78章 铅及其制...,304,德国,1844605
78,第78章 铅及其制...,344,俄罗斯联邦,14567
78,第78章 铅及其制...,502,美国,1148733
79,第79章 锌及其制...,110,中国香港,1988085
79,第79章 锌及其制...,111,印度,5247602
79,第79章 锌及其制...,116,日本,24276362
79,第79章 锌及其制...,122,马来西亚,5982738
79,第79章 锌及其制...,132,新加坡,275600
79,第79章 锌及其制...,133,韩国,67220609
79,第79章 锌及其制...,136,泰国,4441
79,第79章 锌及其制...,141,越南,1110766
79,第79章 锌及其制...,142,中国,1452853
79,第79章 锌及其制...,143,中国台湾,7999788
79,第79章 锌及其制...,145,哈萨克斯坦,405620918
79,第79章 锌及其制...,303,英国,105740
79,第79章 锌及其制...,304,德国,4765083
79,第79章 锌及其制...,337,格鲁吉亚,349780
79,第79章 锌及其制...,502,美国,7016133
79,第79章 锌及其制...,601,澳大利亚,180529366
80,第80章 锡及其制...,110,中国香港,621309
80,第80章 锡及其制...,112,印度尼西亚,28110563
80,第80章 锡及其制...,116,日本,17991126
80,第80章 锡及其制...,122,马来西亚,49843634
80,第80章 锡及其制...,132,新加坡,1578554
80,第80章 锡及其制...,133,韩国,8485231
80,第80章 锡及其制...,136,泰国,1098077
80,第80章 锡及其制...,142,中国,3977240
80,第80章 锡及其制...,143,中国台湾,6965422
80,第80章 锡及其制...,303,英国,208106
80,第80章 锡及其制...,304,德国,2201362
80,第80章 锡及其制...,502,美国,1387362
81,第81章 其他贱金...,110,中国香港,134877
81,第81章 其他贱金...,111,印度,932817
81,第81章 其他贱金...,112,印度尼西亚,4093
81,第81章 其他贱金...,116,日本,111324133
81,第81章 其他贱金...,122,马来西亚,2828955
81,第81章 其他贱金...,132,新加坡,1421343
81,第81章 其他贱金...,133,韩国,17806342
81,第81章 其他贱金...,136,泰国,2264055
81,第81章 其他贱金...,142,中国,37428589
81,第81章 其他贱金...,143,中国台湾,14313387
81,第81章 其他贱金...,145,哈萨克斯坦,1210991
81,第81章 其他贱金...,303,英国,12549151
81,第81章 其他贱金...,304,德国,32958440
81,第81章 其他贱金...,344,俄罗斯联邦,18952495
81,第81章 其他贱金...,502,美国,140391851
81,第81章 其他贱金...,601,澳大利亚,49009406
81,第81章 其他贱金...,701,国(地)别不详,583
82,第82章 贱金属工...,110,中国香港,778690
82,第82章 贱金属工...,111,印度,21180281
82,第82章 贱金属工...,112,印度尼西亚,1444152
82,第82章 贱金属工...,116,日本,427420649
82,第82章 贱金属工...,122,马来西亚,2220456
82,第82章 贱金属工...,132,新加坡,1564180
82,第82章 贱金属工...,133,韩国,125766307
82,第82章 贱金属工...,136,泰国,15927816
82,第82章 贱金属工...,141,越南,27024632
82,第82章 贱金属工...,142,中国,33747437
82,第82章 贱金属工...,143,中国台湾,136856075
82,第82章 贱金属工...,243,索马里,3113
82,第82章 贱金属工...,303,英国,12416317
82,第82章 贱金属工...,304,德国,410174917
82,第82章 贱金属工...,337,格鲁吉亚,339
82,第82章 贱金属工...,344,俄罗斯联邦,8048
82,第82章 贱金属工...,351,克罗地亚,3412
82,第82章 贱金属工...,358,塞尔维亚,10541
82,第82章 贱金属工...,502,美国,100295641
82,第82章 贱金属工...,601,澳大利亚,466228
82,第82章 贱金属工...,701,国(地)别不详,78056
83,第83章 贱金属杂...,110,中国香港,772526
83,第83章 贱金属杂...,111,印度,6232585
83,第83章 贱金属杂...,112,印度尼西亚,1049573
83,第83章 贱金属杂...,113,伊朗,548
83,第83章 贱金属杂...,116,日本,107043156
83,第83章 贱金属杂...,122,马来西亚,9382844
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,598333
83,第83章 贱金属杂...,132,新加坡,1415383
83,第83章 贱金属杂...,133,韩国,43855030
83,第83章 贱金属杂...,136,泰国,6730034
83,第83章 贱金属杂...,141,越南,10984311
83,第83章 贱金属杂...,142,中国,28765785
83,第83章 贱金属杂...,143,中国台湾,59238775
83,第83章 贱金属杂...,249,突尼斯,73368
83,第83章 贱金属杂...,303,英国,20224150
83,第83章 贱金属杂...,304,德国,145715691
83,第83章 贱金属杂...,324,马耳他,62710
83,第83章 贱金属杂...,344,俄罗斯联邦,484
83,第83章 贱金属杂...,358,塞尔维亚,69937
83,第83章 贱金属杂...,502,美国,68186673
83,第83章 贱金属杂...,601,澳大利亚,957167
83,第83章 贱金属杂...,701,国(地)别不详,10989
84,第84章 核反应堆...,102,巴林,1246
84,第84章 核反应堆...,110,中国香港,82506894
84,第84章 核反应堆...,111,印度,475927031
84,第84章 核反应堆...,112,印度尼西亚,151437500
84,第84章 核反应堆...,113,伊朗,432781
84,第84章 核反应堆...,116,日本,18536652120
84,第84章 核反应堆...,119,老挝,96448
84,第84章 核反应堆...,120,黎巴嫩,55456
84,第84章 核反应堆...,122,马来西亚,2138628356
84,第84章 核反应堆...,132,新加坡,2604488968
84,第84章 核反应堆...,133,韩国,9222111210
84,第84章 核反应堆...,136,泰国,5747214530
84,第84章 核反应堆...,141,越南,1010467716
84,第84章 核反应堆...,142,中国,6975317591
84,第84章 核反应堆...,143,中国台湾,8865146174
84,第84章 核反应堆...,149,乌兹别克斯坦,11041
84,第84章 核反应堆...,206,喀麦隆,1714
84,第84章 核反应堆...,218,加蓬,123
84,第84章 核反应堆...,225,利比里亚,20099
84,第84章 核反应堆...,249,突尼斯,6627783
84,第84章 核反应堆...,303,英国,1176888708
84,第84章 核反应堆...,304,德国,10692392771
84,第84章 核反应堆...,324,马耳他,1006201
84,第84章 核反应堆...,337,格鲁吉亚,327867
84,第84章 核反应堆...,344,俄罗斯联邦,21758938
84,第84章 核反应堆...,351,克罗地亚,4922956
84,第84章 核反应堆...,358,塞尔维亚,10496650
84,第84章 核反应堆...,440,萨尔瓦多,9389
84,第84章 核反应堆...,502,美国,9274437341
84,第84章 核反应堆...,601,澳大利亚,46269722
84,第84章 核反应堆...,701,国(地)别不详,23351311
85,第85章 电机、电...,110,中国香港,153403418
85,第85章 电机、电...,111,印度,311270841
85,第85章 电机、电...,112,印度尼西亚,710994737
85,第85章 电机、电...,113,伊朗,306641
85,第85章 电机、电...,116,日本,21876847883
85,第85章 电机、电...,119,老挝,10745200
85,第85章 电机、电...,120,黎巴嫩,270450
85,第85章 电机、电...,122,马来西亚,17244207153
85,第85章 电机、电...,132,新加坡,4444434071
85,第85章 电机、电...,133,韩国,44999421983
85,第85章 电机、电...,136,泰国,4355585866
85,第85章 电机、电...,141,越南,24415768652
85,第85章 电机、电...,142,中国,42263517260
85,第85章 电机、电...,143,中国台湾,65093798616
85,第85章 电机、电...,145,哈萨克斯坦,18490
85,第85章 电机、电...,148,土库曼斯坦,18490
85,第85章 电机、电...,149,乌兹别克斯坦,695
85,第85章 电机、电...,202,安哥拉,6177
85,第85章 电机、电...,206,喀麦隆,26481
85,第85章 电机、电...,217,埃塞俄比亚,8785
85,第85章 电机、电...,221,几内亚,772
85,第85章 电机、电...,231,毛里求斯,197502
85,第85章 电机、电...,234,纳米比亚,19375
85,第85章 电机、电...,242,塞拉利昂,45288
85,第85章 电机、电...,243,索马里,1414978
85,第85章 电机、电...,249,突尼斯,48166686
85,第85章 电机、电...,303,英国,401068609
85,第85章 电机、电...,304,德国,6310012303
85,第85章 电机、电...,324,马耳他,215006553
85,第85章 电机、电...,337,格鲁吉亚,1004873
85,第85章 电机、电...,338,亚美尼亚,23909
85,第85章 电机、电...,344,俄罗斯联邦,40608306
85,第85章 电机、电...,351,克罗地亚,15559975
85,第85章 电机、电...,358,塞尔维亚,31859970
85,第85章 电机、电...,414,多米尼克,7980
85,第85章 电机、电...,425,海地,19427
85,第85章 电机、电...,428,马提尼克,7456
85,第85章 电机、电...,437,圣卢西亚,19601
85,第85章 电机、电...,440,萨尔瓦多,59728831
85,第85章 电机、电...,502,美国,11116076090
85,第85章 电机、电...,601,澳大利亚,86217041
85,第85章 电机、电...,701,国(地)别不详,1599961
86,第86章 铁道及电...,111,印度,347174
86,第86章 铁道及电...,116,日本,9464799
86,第86章 铁道及电...,122,马来西亚,22704
86,第86章 铁道及电...,142,中国,13625958
86,第86章 铁道及电...,143,中国台湾,2431918
86,第86章 铁道及电...,249,突尼斯,197
