商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,122,马来西亚,174704611
28,第28章 无机化学...,132,新加坡,8382951
28,第28章 无机化学...,133,韩国,1293764359
28,第28章 无机化学...,136,泰国,26798578
28,第28章 无机化学...,141,越南,102226004
28,第28章 无机化学...,142,中国,226491221
28,第28章 无机化学...,143,中国台湾,170874990
28,第28章 无机化学...,145,哈萨克斯坦,605776203
28,第28章 无机化学...,148,土库曼斯坦,3096466
28,第28章 无机化学...,149,乌兹别克斯坦,79471
28,第28章 无机化学...,303,英国,18278125
28,第28章 无机化学...,304,德国,616796140
28,第28章 无机化学...,324,马耳他,11651
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),456378
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),445398
28,第28章 无机化学...,344,俄罗斯,1601464801
28,第28章 无机化学...,351,克罗地亚,2466
28,第28章 无机化学...,502,美国,766059890
28,第28章 无机化学...,601,澳大利亚,657071106
29,第29章 有机化学...,102,巴林,1863117
29,第29章 有机化学...,110,中国香港,168730632
29,第29章 有机化学...,111,印度,1813214163
29,第29章 有机化学...,112,印度尼西亚,278767074
29,第29章 有机化学...,113,伊朗,1584863221
29,第29章 有机化学...,116,日本,3684230361
29,第29章 有机化学...,119,老挝,498928
29,第29章 有机化学...,122,马来西亚,757143185
29,第29章 有机化学...,125,尼泊尔,15545
29,第29章 有机化学...,126,阿曼,397872243
29,第29章 有机化学...,132,新加坡,1008337564
29,第29章 有机化学...,133,韩国,6466958344
29,第29章 有机化学...,136,泰国,1017440838
29,第29章 有机化学...,141,越南,10698747
29,第29章 有机化学...,142,中国,240877441
29,第29章 有机化学...,143,中国台湾,2922602850
29,第29章 有机化学...,145,哈萨克斯坦,936
29,第29章 有机化学...,149,乌兹别克斯坦,29423038
29,第29章 有机化学...,303,英国,166402519
29,第29章 有机化学...,304,德国,991033135
29,第29章 有机化学...,324,马耳他,1689555
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),8432
29,第29章 有机化学...,344,俄罗斯,150981258
29,第29章 有机化学...,351,克罗地亚,126650
29,第29章 有机化学...,358,塞尔维亚,26606
29,第29章 有机化学...,502,美国,1897640248
29,第29章 有机化学...,601,澳大利亚,1281956
29,第29章 有机化学...,701,国家(地区)不明,95126
30,第30章 药品,110,中国香港,319792445
30,第30章 药品,111,印度,26048651
30,第30章 药品,112,印度尼西亚,9469386
30,第30章 药品,113,伊朗,92
30,第30章 药品,116,日本,720973232
30,第30章 药品,122,马来西亚,47885
30,第30章 药品,125,尼泊尔,325477
30,第30章 药品,132,新加坡,91433531
30,第30章 药品,133,韩国,147508387
30,第30章 药品,136,泰国,11561702
30,第30章 药品,141,越南,1633999
30,第30章 药品,142,中国,21889301
30,第30章 药品,143,中国台湾,168646339
30,第30章 药品,217,埃塞俄比亚,1523
30,第30章 药品,303,英国,935711398
30,第30章 药品,304,德国,5997634682
30,第30章 药品,324,马耳他,2132180
30,第30章 药品,337,格鲁吉亚(2023年起停用),1025
30,第30章 药品,344,俄罗斯,168839
30,第30章 药品,351,克罗地亚,7018124
30,第30章 药品,358,塞尔维亚,472874
30,第30章 药品,502,美国,2761501845
30,第30章 药品,601,澳大利亚,738212618
30,第30章 药品,701,国家(地区)不明,31050
31,第31章 肥料,111,印度,346763
31,第31章 肥料,116,日本,8478157
31,第31章 肥料,119,老挝,38276908
31,第31章 肥料,122,马来西亚,863237
31,第31章 肥料,133,韩国,1758198
31,第31章 肥料,141,越南,3395388
31,第31章 肥料,143,中国台湾,361803
31,第31章 肥料,303,英国,32947698
31,第31章 肥料,304,德国,19957330
31,第31章 肥料,344,俄罗斯,634240379
31,第31章 肥料,358,塞尔维亚,126212
31,第31章 肥料,502,美国,35606372
31,第31章 肥料,601,澳大利亚,1443953
32,第32章 鞣料浸膏...,110,中国香港,1340995
32,第32章 鞣料浸膏...,111,印度,218842544
32,第32章 鞣料浸膏...,112,印度尼西亚,39419045
32,第32章 鞣料浸膏...,116,日本,1006735526
32,第32章 鞣料浸膏...,122,马来西亚,56357969
32,第32章 鞣料浸膏...,125,尼泊尔,4960
32,第32章 鞣料浸膏...,132,新加坡,61194173
32,第32章 鞣料浸膏...,133,韩国,339582267
32,第32章 鞣料浸膏...,136,泰国,39092848
32,第32章 鞣料浸膏...,141,越南,10844777
32,第32章 鞣料浸膏...,142,中国,18635531
32,第32章 鞣料浸膏...,143,中国台湾,246911842
32,第32章 鞣料浸膏...,145,哈萨克斯坦,282716
32,第32章 鞣料浸膏...,231,毛里求斯,39102
32,第32章 鞣料浸膏...,303,英国,59479754
32,第32章 鞣料浸膏...,304,德国,456515081
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),79119
32,第32章 鞣料浸膏...,344,俄罗斯,232218
32,第32章 鞣料浸膏...,351,克罗地亚,21459
32,第32章 鞣料浸膏...,502,美国,220314201
32,第32章 鞣料浸膏...,601,澳大利亚,64965604
32,第32章 鞣料浸膏...,701,国家(地区)不明,14242
33,第33章 精油及香...,110,中国香港,73930727
33,第33章 精油及香...,111,印度,49623547
33,第33章 精油及香...,112,印度尼西亚,18908102
33,第33章 精油及香...,113,伊朗,85623
33,第33章 精油及香...,116,日本,2156057513
33,第33章 精油及香...,120,黎巴嫩,22121
33,第33章 精油及香...,122,马来西亚,2985219
33,第33章 精油及香...,125,尼泊尔,16662
33,第33章 精油及香...,126,阿曼,327
33,第33章 精油及香...,132,新加坡,51239065
33,第33章 精油及香...,133,韩国,1818457670
33,第33章 精油及香...,135,叙利亚,140512
33,第33章 精油及香...,136,泰国,93132416
33,第33章 精油及香...,141,越南,13220076
33,第33章 精油及香...,142,中国,43547751
33,第33章 精油及香...,143,中国台湾,78286978
33,第33章 精油及香...,202,安哥拉,182
33,第33章 精油及香...,221,几内亚,65
33,第33章 精油及香...,223,科特迪瓦,6915
33,第33章 精油及香...,243,索马里,44909
33,第33章 精油及香...,249,突尼斯,90261
33,第33章 精油及香...,303,英国,692201688
33,第33章 精油及香...,304,德国,164770514
33,第33章 精油及香...,344,俄罗斯,4780467
33,第33章 精油及香...,351,克罗地亚,174760
33,第33章 精油及香...,358,塞尔维亚,19723
33,第33章 精油及香...,399,欧洲其他国家(地区),449
33,第33章 精油及香...,401,安提瓜和巴布达,72
33,第33章 精油及香...,425,海地,66291
33,第33章 精油及香...,440,萨尔瓦多,9864
33,第33章 精油及香...,502,美国,985991839
33,第33章 精油及香...,601,澳大利亚,166262654
34,第34章 肥皂、有...,110,中国香港,18376991
34,第34章 肥皂、有...,111,印度,21095039
34,第34章 肥皂、有...,112,印度尼西亚,56101623
34,第34章 肥皂、有...,113,伊朗,2414963
34,第34章 肥皂、有...,116,日本,928486378
34,第34章 肥皂、有...,119,老挝,84
34,第34章 肥皂、有...,122,马来西亚,128157196
34,第34章 肥皂、有...,132,新加坡,111736537
34,第34章 肥皂、有...,133,韩国,282400766
34,第34章 肥皂、有...,135,叙利亚,14255
34,第34章 肥皂、有...,136,泰国,50043497
34,第34章 肥皂、有...,141,越南,15547931
34,第34章 肥皂、有...,142,中国,13048421
34,第34章 肥皂、有...,143,中国台湾,137582002
34,第34章 肥皂、有...,148,土库曼斯坦,26050
34,第34章 肥皂、有...,149,乌兹别克斯坦,258
34,第34章 肥皂、有...,303,英国,47865670
34,第34章 肥皂、有...,304,德国,419041319
34,第34章 肥皂、有...,344,俄罗斯,1027676
34,第34章 肥皂、有...,358,塞尔维亚,439256
34,第34章 肥皂、有...,399,欧洲其他国家(地区),172
34,第34章 肥皂、有...,502,美国,412461647
34,第34章 肥皂、有...,601,澳大利亚,14529676
34,第34章 肥皂、有...,701,国家(地区)不明,14613
35,第35章 蛋白类物...,110,中国香港,349065
35,第35章 蛋白类物...,111,印度,1136597
35,第35章 蛋白类物...,112,印度尼西亚,10419016
35,第35章 蛋白类物...,116,日本,587062499
35,第35章 蛋白类物...,122,马来西亚,15706104
35,第35章 蛋白类物...,132,新加坡,35415134
35,第35章 蛋白类物...,133,韩国,253585908
35,第35章 蛋白类物...,136,泰国,138179382
35,第35章 蛋白类物...,141,越南,50487997
35,第35章 蛋白类物...,142,中国,86612272
35,第35章 蛋白类物...,143,中国台湾,198006928
35,第35章 蛋白类物...,231,毛里求斯,692
35,第35章 蛋白类物...,303,英国,33737549
35,第35章 蛋白类物...,304,德国,240750854
35,第35章 蛋白类物...,324,马耳他,2329
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),725
35,第35章 蛋白类物...,344,俄罗斯,157292
35,第35章 蛋白类物...,502,美国,274151928
35,第35章 蛋白类物...,601,澳大利亚,19936066
35,第35章 蛋白类物...,701,国家(地区)不明,56125
36,第36章 炸药；烟...,116,日本,1788028
36,第36章 炸药；烟...,122,马来西亚,2203659
36,第36章 炸药；烟...,136,泰国,20173461
36,第36章 炸药；烟...,143,中国台湾,137
36,第36章 炸药；烟...,303,英国,5075
36,第36章 炸药；烟...,304,德国,7877324
36,第36章 炸药；烟...,502,美国,14713165
37,第37章 照相及电...,110,中国香港,5611312
37,第37章 照相及电...,116,日本,862335345
37,第37章 照相及电...,122,马来西亚,18866764
37,第37章 照相及电...,132,新加坡,1211535
37,第37章 照相及电...,133,韩国,379909758
37,第37章 照相及电...,136,泰国,993191
37,第37章 照相及电...,141,越南,1441460
37,第37章 照相及电...,142,中国,12473870
37,第37章 照相及电...,143,中国台湾,155354448
37,第37章 照相及电...,303,英国,4935570
37,第37章 照相及电...,304,德国,14122381
37,第37章 照相及电...,502,美国,291598946
37,第37章 照相及电...,601,澳大利亚,940922
38,第38章 杂项化学...,110,中国香港,57750131
38,第38章 杂项化学...,111,印度,86195445
38,第38章 杂项化学...,112,印度尼西亚,749682457
38,第38章 杂项化学...,113,伊朗,6214342
38,第38章 杂项化学...,116,日本,2511851286
38,第38章 杂项化学...,122,马来西亚,336803887
38,第38章 杂项化学...,125,尼泊尔,1087
38,第38章 杂项化学...,126,阿曼,357602
38,第38章 杂项化学...,132,新加坡,652295275
38,第38章 杂项化学...,133,韩国,1099668013
38,第38章 杂项化学...,136,泰国,111151339
38,第38章 杂项化学...,141,越南,93614935
38,第38章 杂项化学...,142,中国,122597177
38,第38章 杂项化学...,143,中国台湾,750346656
38,第38章 杂项化学...,303,英国,209001744
38,第38章 杂项化学...,304,德国,847531548
38,第38章 杂项化学...,324,马耳他,3506
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1313237
38,第38章 杂项化学...,344,俄罗斯,49695645
38,第38章 杂项化学...,358,塞尔维亚,2173
38,第38章 杂项化学...,502,美国,2449300560
38,第38章 杂项化学...,601,澳大利亚,14407377
38,第38章 杂项化学...,701,国家(地区)不明,150493
39,第39章 塑料及其...,102,巴林,1079492
39,第39章 塑料及其...,110,中国香港,496038296
39,第39章 塑料及其...,111,印度,769789386
39,第39章 塑料及其...,112,印度尼西亚,258974031
39,第39章 塑料及其...,113,伊朗,1529597880
39,第39章 塑料及其...,116,日本,6922043922
39,第39章 塑料及其...,119,老挝,35704762
39,第39章 塑料及其...,120,黎巴嫩,441908
39,第39章 塑料及其...,122,马来西亚,1579672856
39,第39章 塑料及其...,125,尼泊尔,7006
39,第39章 塑料及其...,126,阿曼,4733857
39,第39章 塑料及其...,132,新加坡,2288319539
39,第39章 塑料及其...,133,韩国,6866840822
39,第39章 塑料及其...,136,泰国,2354597261
39,第39章 塑料及其...,141,越南,381642551
39,第39章 塑料及其...,142,中国,978097343
39,第39章 塑料及其...,143,中国台湾,5035747853
39,第39章 塑料及其...,145,哈萨克斯坦,3506
39,第39章 塑料及其...,148,土库曼斯坦,166966
39,第39章 塑料及其...,149,乌兹别克斯坦,32480194
39,第39章 塑料及其...,202,安哥拉,194444
39,第39章 塑料及其...,217,埃塞俄比亚,1485626
39,第39章 塑料及其...,218,加蓬,72
39,第39章 塑料及其...,221,几内亚,13805
39,第39章 塑料及其...,231,毛里求斯,133103
39,第39章 塑料及其...,234,纳米比亚,21836
39,第39章 塑料及其...,240,塞内加尔,1013794
39,第39章 塑料及其...,242,塞拉利昂,289
39,第39章 塑料及其...,249,突尼斯,5966142
39,第39章 塑料及其...,303,英国,224772268
39,第39章 塑料及其...,304,德国,1985281101
39,第39章 塑料及其...,324,马耳他,10269077
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),13810
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3122
39,第39章 塑料及其...,344,俄罗斯,327234545
39,第39章 塑料及其...,351,克罗地亚,483098
39,第39章 塑料及其...,358,塞尔维亚,2570795
39,第39章 塑料及其...,403,阿鲁巴,1297
39,第39章 塑料及其...,440,萨尔瓦多,647194
39,第39章 塑料及其...,502,美国,3556087586
39,第39章 塑料及其...,601,澳大利亚,91442958
39,第39章 塑料及其...,701,国家(地区)不明,1829057
40,第40章 橡胶及其...,110,中国香港,1602053
40,第40章 橡胶及其...,111,印度,48472973
40,第40章 橡胶及其...,112,印度尼西亚,331421356
40,第40章 橡胶及其...,113,伊朗,795
40,第40章 橡胶及其...,116,日本,1005941606
40,第40章 橡胶及其...,119,老挝,370616884
40,第40章 橡胶及其...,122,马来西亚,865400040
40,第40章 橡胶及其...,132,新加坡,183778997
40,第40章 橡胶及其...,133,韩国,549575193
40,第40章 橡胶及其...,136,泰国,3145335305
40,第40章 橡胶及其...,141,越南,1390394579
40,第40章 橡胶及其...,142,中国,105316242
40,第40章 橡胶及其...,143,中国台湾,200194352
40,第40章 橡胶及其...,223,科特迪瓦,137821949
40,第40章 橡胶及其...,225,利比里亚,359327
40,第40章 橡胶及其...,231,毛里求斯,14081
40,第40章 橡胶及其...,234,纳米比亚,15039
40,第40章 橡胶及其...,243,索马里,4127
40,第40章 橡胶及其...,249,突尼斯,12506
40,第40章 橡胶及其...,303,英国,90346497
40,第40章 橡胶及其...,304,德国,481076630
40,第40章 橡胶及其...,324,马耳他,5766546
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),72040
40,第40章 橡胶及其...,344,俄罗斯,166461184
40,第40章 橡胶及其...,351,克罗地亚,1605234
40,第40章 橡胶及其...,358,塞尔维亚,1650514
40,第40章 橡胶及其...,502,美国,454579207
40,第40章 橡胶及其...,601,澳大利亚,3122108
40,第40章 橡胶及其...,701,国家(地区)不明,457509
41,第41章 生皮（毛...,110,中国香港,2844402
41,第41章 生皮（毛...,111,印度,67659414
41,第41章 生皮（毛...,112,印度尼西亚,16295889
41,第41章 生皮（毛...,116,日本,15245982
41,第41章 生皮（毛...,122,马来西亚,2252399
41,第41章 生皮（毛...,132,新加坡,6019033
41,第41章 生皮（毛...,133,韩国,96595997
41,第41章 生皮（毛...,136,泰国,106427332
41,第41章 生皮（毛...,141,越南,78014280
41,第41章 生皮（毛...,142,中国,15858249
41,第41章 生皮（毛...,143,中国台湾,31852800
41,第41章 生皮（毛...,145,哈萨克斯坦,3826765
41,第41章 生皮（毛...,149,乌兹别克斯坦,18382093
41,第41章 生皮（毛...,205,布隆迪,189886
41,第41章 生皮（毛...,217,埃塞俄比亚,65425153
41,第41章 生皮（毛...,230,毛里塔尼亚,1721638
41,第41章 生皮（毛...,234,纳米比亚,1041707
41,第41章 生皮（毛...,249,突尼斯,14630
41,第41章 生皮（毛...,303,英国,37188082
41,第41章 生皮（毛...,304,德国,15880252
41,第41章 生皮（毛...,344,俄罗斯,3054416
41,第41章 生皮（毛...,358,塞尔维亚,2385
41,第41章 生皮（毛...,425,海地,584931
41,第41章 生皮（毛...,502,美国,285779933
41,第41章 生皮（毛...,601,澳大利亚,172393266
42,第42章 皮革制品...,110,中国香港,11600443
42,第42章 皮革制品...,111,印度,42326947
42,第42章 皮革制品...,112,印度尼西亚,29620430
42,第42章 皮革制品...,113,伊朗,5990
42,第42章 皮革制品...,116,日本,12419257
42,第42章 皮革制品...,120,黎巴嫩,16871
42,第42章 皮革制品...,122,马来西亚,209576
42,第42章 皮革制品...,125,尼泊尔,11291
42,第42章 皮革制品...,132,新加坡,625267
42,第42章 皮革制品...,133,韩国,63506460
42,第42章 皮革制品...,136,泰国,19716838
42,第42章 皮革制品...,139,也门,5757
42,第42章 皮革制品...,141,越南,217254801
42,第42章 皮革制品...,142,中国,215830503
42,第42章 皮革制品...,143,中国台湾,7216897
42,第42章 皮革制品...,199,亚洲其他国家(地区),840
42,第42章 皮革制品...,231,毛里求斯,1113618
42,第42章 皮革制品...,249,突尼斯,4366541
42,第42章 皮革制品...,303,英国,3527499
42,第42章 皮革制品...,304,德国,26832367
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5757
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5257
42,第42章 皮革制品...,344,俄罗斯,50298
42,第42章 皮革制品...,351,克罗地亚,152717
42,第42章 皮革制品...,358,塞尔维亚,164
42,第42章 皮革制品...,399,欧洲其他国家(地区),4838
42,第42章 皮革制品...,401,安提瓜和巴布达,287
42,第42章 皮革制品...,502,美国,50455965
42,第42章 皮革制品...,601,澳大利亚,342426
42,第42章 皮革制品...,701,国家(地区)不明,2778
43,第43章 毛皮、人...,110,中国香港,1999712
43,第43章 毛皮、人...,111,印度,734217
43,第43章 毛皮、人...,116,日本,10179
43,第43章 毛皮、人...,120,黎巴嫩,1512
43,第43章 毛皮、人...,122,马来西亚,339366
43,第43章 毛皮、人...,132,新加坡,7600
43,第43章 毛皮、人...,133,韩国,1075132
43,第43章 毛皮、人...,136,泰国,8556143
43,第43章 毛皮、人...,141,越南,2466
43,第43章 毛皮、人...,142,中国,909276
43,第43章 毛皮、人...,234,纳米比亚,22235
43,第43章 毛皮、人...,303,英国,41929
43,第43章 毛皮、人...,304,德国,99898
43,第43章 毛皮、人...,344,俄罗斯,1635446
43,第43章 毛皮、人...,351,克罗地亚,9264
43,第43章 毛皮、人...,502,美国,2520974
43,第43章 毛皮、人...,601,澳大利亚,12180
44,第44章 木及木制...,110,中国香港,226455
44,第44章 木及木制...,111,印度,1867464
44,第44章 木及木制...,112,印度尼西亚,403153657
44,第44章 木及木制...,113,伊朗,3464
44,第44章 木及木制...,116,日本,94384163
44,第44章 木及木制...,119,老挝,71150901
44,第44章 木及木制...,122,马来西亚,129648807
44,第44章 木及木制...,125,尼泊尔,346478
44,第44章 木及木制...,126,阿曼,559
44,第44章 木及木制...,132,新加坡,417963
44,第44章 木及木制...,133,韩国,2011738
44,第44章 木及木制...,136,泰国,660677466
44,第44章 木及木制...,141,越南,659719834
44,第44章 木及木制...,142,中国,12454891
44,第44章 木及木制...,143,中国台湾,27952955
44,第44章 木及木制...,202,安哥拉,894647
44,第44章 木及木制...,206,喀麦隆,81114840
44,第44章 木及木制...,218,加蓬,109407840
44,第44章 木及木制...,223,科特迪瓦,1175231
44,第44章 木及木制...,225,利比里亚,548573
44,第44章 木及木制...,231,毛里求斯,209731
44,第44章 木及木制...,242,塞拉利昂,57942881
44,第44章 木及木制...,249,突尼斯,220
44,第44章 木及木制...,303,英国,1945120
44,第44章 木及木制...,304,德国,748209444
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),1946
44,第44章 木及木制...,344,俄罗斯,2101671511
44,第44章 木及木制...,351,克罗地亚,11931120
44,第44章 木及木制...,358,塞尔维亚,20378304
44,第44章 木及木制...,424,圭亚那,6330680
44,第44章 木及木制...,441,苏里南,70458565
44,第44章 木及木制...,502,美国,747353243
44,第44章 木及木制...,601,澳大利亚,745866533
45,第45章 软木及软...,111,印度,238
45,第45章 软木及软...,116,日本,606075
45,第45章 软木及软...,132,新加坡,16576
45,第45章 软木及软...,141,越南,28272
45,第45章 软木及软...,142,中国,13948
45,第45章 软木及软...,304,德国,104013
45,第45章 软木及软...,502,美国,146478
46,第46章 稻草、秸...,110,中国香港,243
46,第46章 稻草、秸...,111,印度,158511
46,第46章 稻草、秸...,112,印度尼西亚,754131
46,第46章 稻草、秸...,116,日本,897109
46,第46章 稻草、秸...,133,韩国,14759
46,第46章 稻草、秸...,136,泰国,17713
46,第46章 稻草、秸...,141,越南,5132421
46,第46章 稻草、秸...,142,中国,340709
46,第46章 稻草、秸...,143,中国台湾,945063
46,第46章 稻草、秸...,303,英国,6591
46,第46章 稻草、秸...,304,德国,60279
46,第46章 稻草、秸...,344,俄罗斯,2426
46,第46章 稻草、秸...,502,美国,49615
46,第46章 稻草、秸...,601,澳大利亚,71989
46,第46章 稻草、秸...,701,国家(地区)不明,1729
47,第47章 木浆及其...,110,中国香港,64697138
47,第47章 木浆及其...,111,印度,1996283
47,第47章 木浆及其...,112,印度尼西亚,949390809
47,第47章 木浆及其...,116,日本,190001365
47,第47章 木浆及其...,119,老挝,170598933
47,第47章 木浆及其...,122,马来西亚,26764597
47,第47章 木浆及其...,132,新加坡,652553
47,第47章 木浆及其...,133,韩国,15121293
47,第47章 木浆及其...,136,泰国,84591632
47,第47章 木浆及其...,141,越南,15754570
47,第47章 木浆及其...,142,中国,387555
47,第47章 木浆及其...,143,中国台湾,42277911
47,第47章 木浆及其...,149,乌兹别克斯坦,277403
47,第47章 木浆及其...,303,英国,51595162
47,第47章 木浆及其...,304,德国,46002152
47,第47章 木浆及其...,344,俄罗斯,422168843
47,第47章 木浆及其...,502,美国,1213367236
47,第47章 木浆及其...,601,澳大利亚,28913528
48,第48章 纸及纸板...,110,中国香港,17831519
48,第48章 纸及纸板...,111,印度,85747644
48,第48章 纸及纸板...,112,印度尼西亚,411455471
48,第48章 纸及纸板...,113,伊朗,15628
48,第48章 纸及纸板...,116,日本,417681409
48,第48章 纸及纸板...,119,老挝,107801
48,第48章 纸及纸板...,120,黎巴嫩,673
48,第48章 纸及纸板...,122,马来西亚,52658332
48,第48章 纸及纸板...,125,尼泊尔,10558
48,第48章 纸及纸板...,126,阿曼,500
48,第48章 纸及纸板...,132,新加坡,5033424
48,第48章 纸及纸板...,133,韩国,254859251
48,第48章 纸及纸板...,136,泰国,117155926
48,第48章 纸及纸板...,141,越南,209763891
48,第48章 纸及纸板...,142,中国,82452906
48,第48章 纸及纸板...,143,中国台湾,278819925
48,第48章 纸及纸板...,145,哈萨克斯坦,1879279
48,第48章 纸及纸板...,204,博茨瓦纳,483
48,第48章 纸及纸板...,217,埃塞俄比亚,35301
48,第48章 纸及纸板...,231,毛里求斯,19358
48,第48章 纸及纸板...,249,突尼斯,22137
48,第48章 纸及纸板...,303,英国,31034620
48,第48章 纸及纸板...,304,德国,167973030
48,第48章 纸及纸板...,324,马耳他,2633281
48,第48章 纸及纸板...,344,俄罗斯,100128743
48,第48章 纸及纸板...,351,克罗地亚,100563
48,第48章 纸及纸板...,358,塞尔维亚,74437
48,第48章 纸及纸板...,401,安提瓜和巴布达,93
48,第48章 纸及纸板...,502,美国,501882833
48,第48章 纸及纸板...,601,澳大利亚,59727411
48,第48章 纸及纸板...,701,国家(地区)不明,77430
49,第49章 书籍、报...,110,中国香港,140673730
49,第49章 书籍、报...,111,印度,5044103
49,第49章 书籍、报...,112,印度尼西亚,71189
49,第49章 书籍、报...,116,日本,84020406
49,第49章 书籍、报...,120,黎巴嫩,4097
49,第49章 书籍、报...,122,马来西亚,17624697
49,第49章 书籍、报...,125,尼泊尔,164
49,第49章 书籍、报...,132,新加坡,350622357
49,第49章 书籍、报...,133,韩国,20083719
49,第49章 书籍、报...,136,泰国,1995692
49,第49章 书籍、报...,141,越南,10372331
49,第49章 书籍、报...,142,中国,68287925
49,第49章 书籍、报...,143,中国台湾,64355373
49,第49章 书籍、报...,202,安哥拉,5121
49,第49章 书籍、报...,205,布隆迪,3895
49,第49章 书籍、报...,217,埃塞俄比亚,21422
49,第49章 书籍、报...,303,英国,196043852
49,第49章 书籍、报...,304,德国,73730812
49,第49章 书籍、报...,324,马耳他,6774710
49,第49章 书籍、报...,344,俄罗斯,10791454
49,第49章 书籍、报...,351,克罗地亚,3895
49,第49章 书籍、报...,440,萨尔瓦多,10812
49,第49章 书籍、报...,502,美国,476540306
49,第49章 书籍、报...,601,澳大利亚,4076188
49,第49章 书籍、报...,701,国家(地区)不明,9062
50,第50章 蚕丝,110,中国香港,3604
50,第50章 蚕丝,111,印度,6419484
50,第50章 蚕丝,116,日本,2807631
50,第50章 蚕丝,125,尼泊尔,1169
50,第50章 蚕丝,133,韩国,1945026
50,第50章 蚕丝,136,泰国,1674794
50,第50章 蚕丝,141,越南,991283
50,第50章 蚕丝,142,中国,8771113
50,第50章 蚕丝,143,中国台湾,30767
50,第50章 蚕丝,149,乌兹别克斯坦,4481716
50,第50章 蚕丝,303,英国,75462
50,第50章 蚕丝,304,德国,50220
50,第50章 蚕丝,502,美国,841
50,第50章 蚕丝,601,澳大利亚,15211
51,第51章 羊毛、动...,110,中国香港,20380
51,第51章 羊毛、动...,111,印度,854605
51,第51章 羊毛、动...,116,日本,44590394
51,第51章 羊毛、动...,122,马来西亚,2295822
51,第51章 羊毛、动...,133,韩国,4234121
51,第51章 羊毛、动...,136,泰国,2482233
51,第51章 羊毛、动...,141,越南,44439
51,第51章 羊毛、动...,142,中国,22533951
51,第51章 羊毛、动...,143,中国台湾,1099559
51,第51章 羊毛、动...,145,哈萨克斯坦,1032249
51,第51章 羊毛、动...,149,乌兹别克斯坦,93372
51,第51章 羊毛、动...,249,突尼斯,134509
51,第51章 羊毛、动...,303,英国,28365335
51,第51章 羊毛、动...,304,德国,896395
51,第51章 羊毛、动...,344,俄罗斯,2944018
51,第51章 羊毛、动...,502,美国,2598478
51,第51章 羊毛、动...,601,澳大利亚,876979051
52,第52章 棉花,102,巴林,4247711
52,第52章 棉花,110,中国香港,1431672
52,第52章 棉花,111,印度,564116168
52,第52章 棉花,112,印度尼西亚,202684861
52,第52章 棉花,116,日本,109471600
52,第52章 棉花,122,马来西亚,86922132
52,第52章 棉花,125,尼泊尔,17189
52,第52章 棉花,126,阿曼,2980339
52,第52章 棉花,133,韩国,42594738
52,第52章 棉花,136,泰国,15806695
52,第52章 棉花,141,越南,1496289212
52,第52章 棉花,142,中国,185315447
52,第52章 棉花,143,中国台湾,123631947
52,第52章 棉花,145,哈萨克斯坦,26478938
52,第52章 棉花,149,乌兹别克斯坦,251235872
52,第52章 棉花,206,喀麦隆,6472602
52,第52章 棉花,217,埃塞俄比亚,339877
52,第52章 棉花,231,毛里求斯,936000
52,第52章 棉花,249,突尼斯,75683
52,第52章 棉花,303,英国,1528526
52,第52章 棉花,304,德国,2365719
52,第52章 棉花,344,俄罗斯,12845
52,第52章 棉花,502,美国,331063825
52,第52章 棉花,601,澳大利亚,326740700
52,第52章 棉花,701,国家(地区)不明,453
53,第53章 其他植物...,110,中国香港,50680
53,第53章 其他植物...,111,印度,59220318
53,第53章 其他植物...,112,印度尼西亚,6722760
53,第53章 其他植物...,116,日本,13421054
53,第53章 其他植物...,122,马来西亚,2606754
53,第53章 其他植物...,133,韩国,5915223
53,第53章 其他植物...,136,泰国,10217088
53,第53章 其他植物...,141,越南,20940778
53,第53章 其他植物...,142,中国,10709814
53,第53章 其他植物...,143,中国台湾,990267
53,第53章 其他植物...,303,英国,875808
53,第53章 其他植物...,304,德国,290086
53,第53章 其他植物...,344,俄罗斯,1224510
53,第53章 其他植物...,502,美国,114419
53,第53章 其他植物...,601,澳大利亚,8166
54,第54章 化学纤维...,110,中国香港,3076373
54,第54章 化学纤维...,111,印度,5662229
54,第54章 化学纤维...,112,印度尼西亚,16610798
54,第54章 化学纤维...,116,日本,468119789
54,第54章 化学纤维...,122,马来西亚,4603353
54,第54章 化学纤维...,132,新加坡,25177288
54,第54章 化学纤维...,133,韩国,257823541
54,第54章 化学纤维...,136,泰国,69179988
54,第54章 化学纤维...,141,越南,112260885
54,第54章 化学纤维...,142,中国,54393257
54,第54章 化学纤维...,143,中国台湾,378960337
54,第54章 化学纤维...,249,突尼斯,21064
54,第54章 化学纤维...,303,英国,46148710
