商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,501,加拿大,21622180
29,第29章 有机化学...,118,科威特,95627286
29,第29章 有机化学...,127,巴基斯坦,994
29,第29章 有机化学...,129,菲律宾,166169229
29,第29章 有机化学...,137,土耳其,5974
29,第29章 有机化学...,138,阿联酋,180049072
29,第29章 有机化学...,227,马达加斯加,2688516
29,第29章 有机化学...,244,南非,7193363
29,第29章 有机化学...,252,刚果民主共和国,261366
29,第29章 有机化学...,301,比利时,208424771
29,第29章 有机化学...,305,法国,359110718
29,第29章 有机化学...,306,爱尔兰,601941714
29,第29章 有机化学...,307,意大利,219166751
29,第29章 有机化学...,309,荷兰,85493474
29,第29章 有机化学...,310,希腊,4231
29,第29章 有机化学...,312,西班牙,118206859
29,第29章 有机化学...,315,奥地利,15533825
29,第29章 有机化学...,316,保加利亚,3474138
29,第29章 有机化学...,318,芬兰,77691482
29,第29章 有机化学...,321,匈牙利,20864968
29,第29章 有机化学...,326,挪威,286150403
29,第29章 有机化学...,327,波兰,6815466
29,第29章 有机化学...,336,立陶宛,14929016
29,第29章 有机化学...,340,白俄罗斯,139
29,第29章 有机化学...,350,斯洛文尼亚,107965
29,第29章 有机化学...,410,巴西,73487571
29,第29章 有机化学...,415,哥斯达黎加,45577
29,第29章 有机化学...,429,墨西哥,11228322
29,第29章 有机化学...,435,波多黎各,54271925
29,第29章 有机化学...,442,特立尼达和多巴哥,254965765
29,第29章 有机化学...,501,加拿大,346371406
30,第30章 药品,108,塞浦路斯,3300111
30,第30章 药品,137,土耳其,1486001
30,第30章 药品,138,阿联酋,1444
30,第30章 药品,244,南非,10182860
30,第30章 药品,258,厄立特里亚,2234
30,第30章 药品,301,比利时,1238671329
30,第30章 药品,305,法国,2303267192
30,第30章 药品,306,爱尔兰,7020573860
30,第30章 药品,307,意大利,1728039013
30,第30章 药品,309,荷兰,245934530
30,第30章 药品,310,希腊,157113060
30,第30章 药品,312,西班牙,604125043
30,第30章 药品,315,奥地利,385209187
30,第30章 药品,316,保加利亚,4256284
30,第30章 药品,318,芬兰,153383956
30,第30章 药品,321,匈牙利,120663683
30,第30章 药品,326,挪威,18825947
30,第30章 药品,327,波兰,17790007
30,第30章 药品,336,立陶宛,1266119
30,第30章 药品,350,斯洛文尼亚,16360716
30,第30章 药品,410,巴西,1938491
30,第30章 药品,415,哥斯达黎加,22424389
30,第30章 药品,429,墨西哥,14059914
30,第30章 药品,435,波多黎各,414073770
30,第30章 药品,444,乌拉圭,1117535
30,第30章 药品,501,加拿大,294748965
31,第31章 肥料,137,土耳其,3427155
31,第31章 肥料,244,南非,8921024
31,第31章 肥料,301,比利时,43150606
31,第31章 肥料,305,法国,1896805
31,第31章 肥料,306,爱尔兰,852930
31,第31章 肥料,307,意大利,11887811
31,第31章 肥料,309,荷兰,12154449
31,第31章 肥料,310,希腊,616739
31,第31章 肥料,312,西班牙,16364767
31,第31章 肥料,318,芬兰,45678149
31,第31章 肥料,326,挪威,155208622
31,第31章 肥料,327,波兰,1995162
31,第31章 肥料,340,白俄罗斯,679746642
31,第31章 肥料,429,墨西哥,305964
31,第31章 肥料,501,加拿大,513961171
32,第32章 鞣料浸膏...,127,巴基斯坦,849746
32,第32章 鞣料浸膏...,129,菲律宾,6340661
32,第32章 鞣料浸膏...,137,土耳其,26748310
32,第32章 鞣料浸膏...,138,阿联酋,661472
32,第32章 鞣料浸膏...,244,南非,17755858
32,第32章 鞣料浸膏...,301,比利时,32414190
32,第32章 鞣料浸膏...,305,法国,43059140
32,第32章 鞣料浸膏...,306,爱尔兰,17078081
32,第32章 鞣料浸膏...,307,意大利,56199772
32,第32章 鞣料浸膏...,309,荷兰,32611042
32,第32章 鞣料浸膏...,310,希腊,758418
32,第32章 鞣料浸膏...,312,西班牙,35688124
32,第32章 鞣料浸膏...,315,奥地利,9269005
32,第32章 鞣料浸膏...,316,保加利亚,210
32,第32章 鞣料浸膏...,318,芬兰,2021064
32,第32章 鞣料浸膏...,321,匈牙利,1057349
32,第32章 鞣料浸膏...,326,挪威,378682
32,第32章 鞣料浸膏...,327,波兰,974842
32,第32章 鞣料浸膏...,336,立陶宛,49762
32,第32章 鞣料浸膏...,350,斯洛文尼亚,23578
32,第32章 鞣料浸膏...,410,巴西,10590092
32,第32章 鞣料浸膏...,415,哥斯达黎加,86514
32,第32章 鞣料浸膏...,429,墨西哥,134840990
32,第32章 鞣料浸膏...,435,波多黎各,718
32,第32章 鞣料浸膏...,444,乌拉圭,133420
32,第32章 鞣料浸膏...,501,加拿大,8752263
33,第33章 精油及香...,109,朝鲜,1538340
33,第33章 精油及香...,127,巴基斯坦,582850
33,第33章 精油及香...,129,菲律宾,2328779
33,第33章 精油及香...,137,土耳其,5244236
33,第33章 精油及香...,138,阿联酋,685891
33,第33章 精油及香...,220,加纳,8085
33,第33章 精油及香...,224,肯尼亚,56014
33,第33章 精油及香...,227,马达加斯加,784173
33,第33章 精油及香...,244,南非,2451910
33,第33章 精油及香...,252,刚果民主共和国,10394
33,第33章 精油及香...,254,津巴布韦,227722
33,第33章 精油及香...,301,比利时,200372757
33,第33章 精油及香...,305,法国,3121692611
33,第33章 精油及香...,306,爱尔兰,39292830
33,第33章 精油及香...,307,意大利,494651451
33,第33章 精油及香...,309,荷兰,51623150
33,第33章 精油及香...,310,希腊,2275264
33,第33章 精油及香...,312,西班牙,245121571
33,第33章 精油及香...,313,阿尔巴尼亚,61854
33,第33章 精油及香...,315,奥地利,595890
33,第33章 精油及香...,316,保加利亚,3664901
33,第33章 精油及香...,318,芬兰,707137
33,第33章 精油及香...,321,匈牙利,2167468
33,第33章 精油及香...,326,挪威,401253
33,第33章 精油及香...,327,波兰,207834335
33,第33章 精油及香...,340,白俄罗斯,330
33,第33章 精油及香...,350,斯洛文尼亚,1973811
33,第33章 精油及香...,410,巴西,24226216
33,第33章 精油及香...,415,哥斯达黎加,784
33,第33章 精油及香...,427,牙买加,6086
33,第33章 精油及香...,429,墨西哥,8601319
33,第33章 精油及香...,444,乌拉圭,35899
33,第33章 精油及香...,446,英属维尔京群岛,17212
33,第33章 精油及香...,501,加拿大,137763070
33,第33章 精油及香...,503,格陵兰,6142
33,第33章 精油及香...,617,萨摩亚,225847
34,第34章 肥皂、有...,129,菲律宾,3150002
34,第34章 肥皂、有...,137,土耳其,2295630
34,第34章 肥皂、有...,138,阿联酋,477157
34,第34章 肥皂、有...,220,加纳,2926
34,第34章 肥皂、有...,224,肯尼亚,1358
34,第34章 肥皂、有...,244,南非,416485
34,第34章 肥皂、有...,301,比利时,48517515
34,第34章 肥皂、有...,305,法国,216990526
34,第34章 肥皂、有...,306,爱尔兰,3513467
34,第34章 肥皂、有...,307,意大利,95613419
34,第34章 肥皂、有...,309,荷兰,20329455
34,第34章 肥皂、有...,310,希腊,10568379
34,第34章 肥皂、有...,312,西班牙,55061153
34,第34章 肥皂、有...,315,奥地利,11947544
34,第34章 肥皂、有...,316,保加利亚,19113
34,第34章 肥皂、有...,318,芬兰,6788
34,第34章 肥皂、有...,321,匈牙利,300797
34,第34章 肥皂、有...,326,挪威,4662502
34,第34章 肥皂、有...,327,波兰,24325316
34,第34章 肥皂、有...,336,立陶宛,39312
34,第34章 肥皂、有...,350,斯洛文尼亚,287660
34,第34章 肥皂、有...,410,巴西,1851051
34,第34章 肥皂、有...,422,瓜德罗普,446
34,第34章 肥皂、有...,429,墨西哥,1173561
34,第34章 肥皂、有...,444,乌拉圭,1422
34,第34章 肥皂、有...,501,加拿大,12803072
35,第35章 蛋白类物...,124,蒙古,300000
35,第35章 蛋白类物...,127,巴基斯坦,216
35,第35章 蛋白类物...,129,菲律宾,1174348
35,第35章 蛋白类物...,137,土耳其,4036
35,第35章 蛋白类物...,138,阿联酋,265
35,第35章 蛋白类物...,244,南非,497650
35,第35章 蛋白类物...,250,乌干达,5554824
35,第35章 蛋白类物...,301,比利时,10015533
35,第35章 蛋白类物...,305,法国,95576018
35,第35章 蛋白类物...,306,爱尔兰,27809492
35,第35章 蛋白类物...,307,意大利,30706203
35,第35章 蛋白类物...,309,荷兰,95507593
35,第35章 蛋白类物...,310,希腊,747446
35,第35章 蛋白类物...,312,西班牙,4033427
35,第35章 蛋白类物...,315,奥地利,23305338
35,第35章 蛋白类物...,316,保加利亚,1907155
35,第35章 蛋白类物...,318,芬兰,7037259
35,第35章 蛋白类物...,321,匈牙利,275302
35,第35章 蛋白类物...,326,挪威,2081921
35,第35章 蛋白类物...,327,波兰,3166367
35,第35章 蛋白类物...,336,立陶宛,9222064
35,第35章 蛋白类物...,340,白俄罗斯,5581031
35,第35章 蛋白类物...,350,斯洛文尼亚,106
35,第35章 蛋白类物...,410,巴西,1843960
35,第35章 蛋白类物...,429,墨西哥,8708270
35,第35章 蛋白类物...,435,波多黎各,297671
35,第35章 蛋白类物...,501,加拿大,3659720
36,第36章 炸药；烟...,305,法国,548975
36,第36章 炸药；烟...,309,荷兰,1181
36,第36章 炸药；烟...,315,奥地利,1717
36,第36章 炸药；烟...,321,匈牙利,125
36,第36章 炸药；烟...,327,波兰,70
36,第36章 炸药；烟...,429,墨西哥,5656370
36,第36章 炸药；烟...,501,加拿大,411785
37,第37章 照相及电...,137,土耳其,80790
37,第37章 照相及电...,301,比利时,78228515
37,第37章 照相及电...,305,法国,3547258
37,第37章 照相及电...,307,意大利,22637
37,第37章 照相及电...,309,荷兰,8005684
37,第37章 照相及电...,315,奥地利,201655
37,第37章 照相及电...,318,芬兰,469911
37,第37章 照相及电...,429,墨西哥,11949779
38,第38章 杂项化学...,109,朝鲜,4328670
38,第38章 杂项化学...,118,科威特,521398
38,第38章 杂项化学...,124,蒙古,11682
38,第38章 杂项化学...,127,巴基斯坦,5561926
38,第38章 杂项化学...,129,菲律宾,43550558
38,第38章 杂项化学...,137,土耳其,2613766
38,第38章 杂项化学...,138,阿联酋,2722525
38,第38章 杂项化学...,224,肯尼亚,503325
38,第38章 杂项化学...,244,南非,25506788
38,第38章 杂项化学...,250,乌干达,8976888
38,第38章 杂项化学...,301,比利时,93744525
38,第38章 杂项化学...,305,法国,576972302
38,第38章 杂项化学...,306,爱尔兰,218396877
38,第38章 杂项化学...,307,意大利,214644258
38,第38章 杂项化学...,309,荷兰,154743967
38,第38章 杂项化学...,310,希腊,1248128
38,第38章 杂项化学...,312,西班牙,129294557
38,第38章 杂项化学...,315,奥地利,46495501
38,第38章 杂项化学...,316,保加利亚,8531805
38,第38章 杂项化学...,318,芬兰,50781521
38,第38章 杂项化学...,321,匈牙利,2935005
38,第38章 杂项化学...,326,挪威,42987168
38,第38章 杂项化学...,327,波兰,29139306
38,第38章 杂项化学...,336,立陶宛,24436019
38,第38章 杂项化学...,340,白俄罗斯,233482
38,第38章 杂项化学...,350,斯洛文尼亚,354770
38,第38章 杂项化学...,408,玻利维亚,294543
38,第38章 杂项化学...,410,巴西,20611424
38,第38章 杂项化学...,415,哥斯达黎加,1671057
38,第38章 杂项化学...,429,墨西哥,18563531
38,第38章 杂项化学...,435,波多黎各,37261273
38,第38章 杂项化学...,442,特立尼达和多巴哥,1276
38,第38章 杂项化学...,444,乌拉圭,879995
38,第38章 杂项化学...,501,加拿大,92661656
39,第39章 塑料及其...,108,塞浦路斯,8
39,第39章 塑料及其...,109,朝鲜,216055
39,第39章 塑料及其...,118,科威特,86207280
39,第39章 塑料及其...,124,蒙古,3462670
39,第39章 塑料及其...,127,巴基斯坦,2891165
39,第39章 塑料及其...,129,菲律宾,62196150
39,第39章 塑料及其...,137,土耳其,22251757
39,第39章 塑料及其...,138,阿联酋,1258326423
39,第39章 塑料及其...,220,加纳,196688
39,第39章 塑料及其...,224,肯尼亚,1896327
39,第39章 塑料及其...,235,尼日尔,65
39,第39章 塑料及其...,244,南非,9077847
39,第39章 塑料及其...,250,乌干达,117496
39,第39章 塑料及其...,301,比利时,363499381
39,第39章 塑料及其...,305,法国,472704433
39,第39章 塑料及其...,306,爱尔兰,38032560
39,第39章 塑料及其...,307,意大利,418996849
39,第39章 塑料及其...,309,荷兰,459843017
39,第39章 塑料及其...,310,希腊,335125
39,第39章 塑料及其...,312,西班牙,274771570
39,第39章 塑料及其...,315,奥地利,117502130
39,第39章 塑料及其...,316,保加利亚,5404133
39,第39章 塑料及其...,318,芬兰,33432292
39,第39章 塑料及其...,321,匈牙利,23024221
39,第39章 塑料及其...,326,挪威,53883090
39,第39章 塑料及其...,327,波兰,57249714
39,第39章 塑料及其...,336,立陶宛,1848130
39,第39章 塑料及其...,340,白俄罗斯,22677201
39,第39章 塑料及其...,350,斯洛文尼亚,17165115
39,第39章 塑料及其...,359,黑山,7059
39,第39章 塑料及其...,405,巴巴多斯,579
39,第39章 塑料及其...,408,玻利维亚,5512
39,第39章 塑料及其...,410,巴西,109066773
39,第39章 塑料及其...,415,哥斯达黎加,2909679
39,第39章 塑料及其...,429,墨西哥,91743546
39,第39章 塑料及其...,435,波多黎各,71989
39,第39章 塑料及其...,501,加拿大,412108357
40,第40章 橡胶及其...,108,塞浦路斯,4270
40,第40章 橡胶及其...,127,巴基斯坦,3342790
40,第40章 橡胶及其...,129,菲律宾,23640782
40,第40章 橡胶及其...,137,土耳其,17160582
40,第40章 橡胶及其...,138,阿联酋,28140291
40,第40章 橡胶及其...,244,南非,264294
40,第40章 橡胶及其...,301,比利时,30151666
40,第40章 橡胶及其...,305,法国,175562304
40,第40章 橡胶及其...,306,爱尔兰,1435031
40,第40章 橡胶及其...,307,意大利,128661301
40,第40章 橡胶及其...,309,荷兰,23270344
40,第40章 橡胶及其...,310,希腊,221749
40,第40章 橡胶及其...,312,西班牙,48651267
40,第40章 橡胶及其...,313,阿尔巴尼亚,24331
40,第40章 橡胶及其...,314,安道尔,14
40,第40章 橡胶及其...,315,奥地利,16526506
40,第40章 橡胶及其...,316,保加利亚,7805667
40,第40章 橡胶及其...,318,芬兰,2486282
40,第40章 橡胶及其...,321,匈牙利,31302470
40,第40章 橡胶及其...,326,挪威,1218882
40,第40章 橡胶及其...,327,波兰,75223474
40,第40章 橡胶及其...,336,立陶宛,44759
40,第40章 橡胶及其...,340,白俄罗斯,9293
40,第40章 橡胶及其...,350,斯洛文尼亚,6547903
40,第40章 橡胶及其...,410,巴西,14784176
40,第40章 橡胶及其...,415,哥斯达黎加,275416
40,第40章 橡胶及其...,429,墨西哥,55915990
40,第40章 橡胶及其...,444,乌拉圭,3409
40,第40章 橡胶及其...,501,加拿大,35250338
41,第41章 生皮（毛...,124,蒙古,4530116
41,第41章 生皮（毛...,127,巴基斯坦,21947835
41,第41章 生皮（毛...,129,菲律宾,397193
41,第41章 生皮（毛...,137,土耳其,11097069
41,第41章 生皮（毛...,138,阿联酋,57983
41,第41章 生皮（毛...,147,塔吉克斯坦,1141318
41,第41章 生皮（毛...,224,肯尼亚,4304024
41,第41章 生皮（毛...,244,南非,12066941
41,第41章 生皮（毛...,250,乌干达,1046959
41,第41章 生皮（毛...,254,津巴布韦,403159
41,第41章 生皮（毛...,299,非洲其他国家(地区),269533
41,第41章 生皮（毛...,301,比利时,9027816
41,第41章 生皮（毛...,305,法国,20145245
41,第41章 生皮（毛...,306,爱尔兰,43639671
41,第41章 生皮（毛...,307,意大利,179348608
41,第41章 生皮（毛...,309,荷兰,26007283
41,第41章 生皮（毛...,312,西班牙,29574833
41,第41章 生皮（毛...,315,奥地利,732301
41,第41章 生皮（毛...,318,芬兰,145330
41,第41章 生皮（毛...,321,匈牙利,233273
41,第41章 生皮（毛...,326,挪威,269772
41,第41章 生皮（毛...,327,波兰,17679207
41,第41章 生皮（毛...,350,斯洛文尼亚,689581
41,第41章 生皮（毛...,408,玻利维亚,465601
41,第41章 生皮（毛...,410,巴西,232395723
41,第41章 生皮（毛...,415,哥斯达黎加,4712183
41,第41章 生皮（毛...,429,墨西哥,35610210
41,第41章 生皮（毛...,444,乌拉圭,14686402
41,第41章 生皮（毛...,501,加拿大,47130091
42,第42章 皮革制品...,109,朝鲜,917960
42,第42章 皮革制品...,127,巴基斯坦,1697441
42,第42章 皮革制品...,129,菲律宾,53640677
42,第42章 皮革制品...,137,土耳其,12877916
42,第42章 皮革制品...,138,阿联酋,25875
42,第42章 皮革制品...,224,肯尼亚,14510
42,第42章 皮革制品...,227,马达加斯加,4014434
42,第42章 皮革制品...,301,比利时,2409985
42,第42章 皮革制品...,305,法国,1265610592
42,第42章 皮革制品...,306,爱尔兰,5085
42,第42章 皮革制品...,307,意大利,1457062346
42,第42章 皮革制品...,309,荷兰,187226
42,第42章 皮革制品...,310,希腊,3869
42,第42章 皮革制品...,312,西班牙,165851368
42,第42章 皮革制品...,313,阿尔巴尼亚,24052
42,第42章 皮革制品...,314,安道尔,1347
42,第42章 皮革制品...,315,奥地利,88008
42,第42章 皮革制品...,316,保加利亚,2253642
42,第42章 皮革制品...,318,芬兰,31907
42,第42章 皮革制品...,321,匈牙利,14533442
42,第42章 皮革制品...,326,挪威,6052
42,第42章 皮革制品...,327,波兰,896664
42,第42章 皮革制品...,336,立陶宛,21141
42,第42章 皮革制品...,350,斯洛文尼亚,11954
42,第42章 皮革制品...,408,玻利维亚,3994
42,第42章 皮革制品...,410,巴西,78887
42,第42章 皮革制品...,427,牙买加,2099
42,第42章 皮革制品...,429,墨西哥,2123134
42,第42章 皮革制品...,431,尼加拉瓜,1443
42,第42章 皮革制品...,444,乌拉圭,249
42,第42章 皮革制品...,501,加拿大,4277624
42,第42章 皮革制品...,617,萨摩亚,244690
43,第43章 毛皮、人...,137,土耳其,5127533
43,第43章 毛皮、人...,138,阿联酋,43
43,第43章 毛皮、人...,301,比利时,58522
43,第43章 毛皮、人...,305,法国,3644310
43,第43章 毛皮、人...,307,意大利,12355507
43,第43章 毛皮、人...,309,荷兰,5574
43,第43章 毛皮、人...,310,希腊,2999525
43,第43章 毛皮、人...,312,西班牙,6874034
43,第43章 毛皮、人...,318,芬兰,57012598
43,第43章 毛皮、人...,321,匈牙利,204772
43,第43章 毛皮、人...,327,波兰,48394
43,第43章 毛皮、人...,410,巴西,1384237
43,第43章 毛皮、人...,501,加拿大,35233
44,第44章 木及木制...,127,巴基斯坦,118836
44,第44章 木及木制...,129,菲律宾,78443522
44,第44章 木及木制...,137,土耳其,541382
44,第44章 木及木制...,138,阿联酋,79027
44,第44章 木及木制...,203,贝宁,818376
44,第44章 木及木制...,209,中非,8273959
44,第44章 木及木制...,213,刚果共和国,74070444
44,第44章 木及木制...,220,加纳,9032156
44,第44章 木及木制...,224,肯尼亚,2581988
44,第44章 木及木制...,233,莫桑比克,47055587
44,第44章 木及木制...,244,南非,21079666
44,第44章 木及木制...,250,乌干达,3244937
44,第44章 木及木制...,252,刚果民主共和国,21113143
44,第44章 木及木制...,254,津巴布韦,249027
44,第44章 木及木制...,301,比利时,17099176
44,第44章 木及木制...,305,法国,125862349
44,第44章 木及木制...,306,爱尔兰,2004
44,第44章 木及木制...,307,意大利,38869175
44,第44章 木及木制...,309,荷兰,7643327
44,第44章 木及木制...,312,西班牙,26333378
44,第44章 木及木制...,315,奥地利,25191127
44,第44章 木及木制...,316,保加利亚,105148
44,第44章 木及木制...,318,芬兰,127468097
44,第44章 木及木制...,321,匈牙利,6866324
44,第44章 木及木制...,326,挪威,10724006
44,第44章 木及木制...,327,波兰,144685256
44,第44章 木及木制...,336,立陶宛,1105055
44,第44章 木及木制...,340,白俄罗斯,166655845
44,第44章 木及木制...,350,斯洛文尼亚,11428929
44,第44章 木及木制...,408,玻利维亚,44551994
44,第44章 木及木制...,410,巴西,265735253
44,第44章 木及木制...,415,哥斯达黎加,4178311
44,第44章 木及木制...,429,墨西哥,2018923
44,第44章 木及木制...,431,尼加拉瓜,883425
44,第44章 木及木制...,442,特立尼达和多巴哥,710
44,第44章 木及木制...,444,乌拉圭,25951055
44,第44章 木及木制...,501,加拿大,370768901
45,第45章 软木及软...,129,菲律宾,55758
45,第45章 软木及软...,305,法国,22523
45,第45章 软木及软...,307,意大利,545301
45,第45章 软木及软...,312,西班牙,1118389
45,第45章 软木及软...,327,波兰,2541
45,第45章 软木及软...,501,加拿大,8089
46,第46章 稻草、秸...,109,朝鲜,1177977
46,第46章 稻草、秸...,129,菲律宾,250062
46,第46章 稻草、秸...,137,土耳其,287747
46,第46章 稻草、秸...,220,加纳,9440
46,第46章 稻草、秸...,224,肯尼亚,9600
46,第46章 稻草、秸...,227,马达加斯加,4248358
46,第46章 稻草、秸...,305,法国,1825118
46,第46章 稻草、秸...,307,意大利,2827452
46,第46章 稻草、秸...,312,西班牙,7490787
46,第46章 稻草、秸...,315,奥地利,4122
46,第46章 稻草、秸...,318,芬兰,2148
46,第46章 稻草、秸...,410,巴西,1757
46,第46章 稻草、秸...,429,墨西哥,967
47,第47章 木浆及其...,129,菲律宾,4831482
47,第47章 木浆及其...,244,南非,125933127
47,第47章 木浆及其...,301,比利时,7604052
47,第47章 木浆及其...,305,法国,95004915
47,第47章 木浆及其...,312,西班牙,8844366
47,第47章 木浆及其...,315,奥地利,56734491
47,第47章 木浆及其...,318,芬兰,1257565750
47,第47章 木浆及其...,326,挪威,4328365
47,第47章 木浆及其...,327,波兰,6876534
47,第47章 木浆及其...,340,白俄罗斯,29360408
47,第47章 木浆及其...,410,巴西,3103621004
47,第47章 木浆及其...,444,乌拉圭,731141700
47,第47章 木浆及其...,501,加拿大,1697172836
48,第48章 纸及纸板...,108,塞浦路斯,4035
48,第48章 纸及纸板...,109,朝鲜,222375
48,第48章 纸及纸板...,118,科威特,2622
48,第48章 纸及纸板...,127,巴基斯坦,213514
48,第48章 纸及纸板...,129,菲律宾,3052441
48,第48章 纸及纸板...,137,土耳其,1616423
48,第48章 纸及纸板...,138,阿联酋,1781826
48,第48章 纸及纸板...,224,肯尼亚,10655
48,第48章 纸及纸板...,227,马达加斯加,394
48,第48章 纸及纸板...,244,南非,6662222
48,第48章 纸及纸板...,301,比利时,13794114
48,第48章 纸及纸板...,305,法国,48662306
48,第48章 纸及纸板...,306,爱尔兰,1648151
48,第48章 纸及纸板...,307,意大利,55287545
48,第48章 纸及纸板...,309,荷兰,4009379
48,第48章 纸及纸板...,310,希腊,42109
48,第48章 纸及纸板...,312,西班牙,40111843
48,第48章 纸及纸板...,313,阿尔巴尼亚,49819
48,第48章 纸及纸板...,315,奥地利,20859826
48,第48章 纸及纸板...,316,保加利亚,9248
48,第48章 纸及纸板...,318,芬兰,36280813
48,第48章 纸及纸板...,321,匈牙利,1495731
48,第48章 纸及纸板...,326,挪威,5410188
48,第48章 纸及纸板...,327,波兰,22832333
48,第48章 纸及纸板...,336,立陶宛,117674
48,第48章 纸及纸板...,340,白俄罗斯,2308
48,第48章 纸及纸板...,350,斯洛文尼亚,4070296
48,第48章 纸及纸板...,410,巴西,44511610
48,第48章 纸及纸板...,415,哥斯达黎加,16655
48,第48章 纸及纸板...,429,墨西哥,1351465
48,第48章 纸及纸板...,501,加拿大,62232831
49,第49章 书籍、报...,108,塞浦路斯,662
49,第49章 书籍、报...,118,科威特,4637
49,第49章 书籍、报...,127,巴基斯坦,27681
49,第49章 书籍、报...,129,菲律宾,650370
49,第49章 书籍、报...,137,土耳其,159507
49,第49章 书籍、报...,138,阿联酋,27114
49,第49章 书籍、报...,244,南非,298
49,第49章 书籍、报...,301,比利时,1016001
49,第49章 书籍、报...,305,法国,15715055
49,第49章 书籍、报...,306,爱尔兰,67426895
49,第49章 书籍、报...,307,意大利,18591963
49,第49章 书籍、报...,309,荷兰,1178749
49,第49章 书籍、报...,310,希腊,363329
49,第49章 书籍、报...,312,西班牙,342766
49,第49章 书籍、报...,315,奥地利,36218448
49,第49章 书籍、报...,316,保加利亚,665586
49,第49章 书籍、报...,318,芬兰,3865121
49,第49章 书籍、报...,321,匈牙利,644668
49,第49章 书籍、报...,326,挪威,2006674
49,第49章 书籍、报...,327,波兰,1233914
49,第49章 书籍、报...,336,立陶宛,40815
49,第49章 书籍、报...,350,斯洛文尼亚,1855
49,第49章 书籍、报...,408,玻利维亚,568
49,第49章 书籍、报...,410,巴西,5405
49,第49章 书籍、报...,415,哥斯达黎加,312
49,第49章 书籍、报...,429,墨西哥,80991594
49,第49章 书籍、报...,435,波多黎各,555
49,第49章 书籍、报...,501,加拿大,5471724
50,第50章 蚕丝,109,朝鲜,5730800
50,第50章 蚕丝,305,法国,260702
50,第50章 蚕丝,306,爱尔兰,10188
50,第50章 蚕丝,307,意大利,5171941
50,第50章 蚕丝,312,西班牙,7042
50,第50章 蚕丝,410,巴西,26416
51,第51章 羊毛、动...,124,蒙古,35314236
51,第51章 羊毛、动...,127,巴基斯坦,691122
51,第51章 羊毛、动...,137,土耳其,3292313
51,第51章 羊毛、动...,244,南非,62270600
51,第51章 羊毛、动...,255,莱索托,6969918
51,第51章 羊毛、动...,301,比利时,915397
51,第51章 羊毛、动...,305,法国,3784553
51,第51章 羊毛、动...,306,爱尔兰,868160
51,第51章 羊毛、动...,307,意大利,226728238
51,第51章 羊毛、动...,309,荷兰,2614640
51,第51章 羊毛、动...,312,西班牙,3853
51,第51章 羊毛、动...,315,奥地利,73323
51,第51章 羊毛、动...,316,保加利亚,127741
51,第51章 羊毛、动...,321,匈牙利,24378
51,第51章 羊毛、动...,326,挪威,280055
51,第51章 羊毛、动...,327,波兰,5501
51,第51章 羊毛、动...,336,立陶宛,174120
51,第51章 羊毛、动...,350,斯洛文尼亚,98120
51,第51章 羊毛、动...,429,墨西哥,143910
51,第51章 羊毛、动...,444,乌拉圭,45314747
52,第52章 棉花,127,巴基斯坦,516448514
52,第52章 棉花,137,土耳其,189367741
52,第52章 棉花,138,阿联酋,1335
52,第52章 棉花,147,塔吉克斯坦,16939860
52,第52章 棉花,209,中非,212505
52,第52章 棉花,227,马达加斯加,11368
52,第52章 棉花,254,津巴布韦,15273301
52,第52章 棉花,301,比利时,87895
52,第52章 棉花,305,法国,1998188
52,第52章 棉花,307,意大利,37118748
52,第52章 棉花,309,荷兰,49673
52,第52章 棉花,312,西班牙,1456743
52,第52章 棉花,315,奥地利,165213
52,第52章 棉花,316,保加利亚,93748
52,第52章 棉花,318,芬兰,19692
52,第52章 棉花,321,匈牙利,58758
52,第52章 棉花,326,挪威,17543
52,第52章 棉花,327,波兰,1342
52,第52章 棉花,336,立陶宛,1167252
52,第52章 棉花,350,斯洛文尼亚,19110
52,第52章 棉花,410,巴西,2451144266
52,第52章 棉花,429,墨西哥,11064375
52,第52章 棉花,431,尼加拉瓜,1197230
52,第52章 棉花,501,加拿大,48727
53,第53章 其他植物...,129,菲律宾,4833538
53,第53章 其他植物...,137,土耳其,133948
53,第53章 其他植物...,224,肯尼亚,5274857
53,第53章 其他植物...,227,马达加斯加,158
53,第53章 其他植物...,301,比利时,49252514
53,第53章 其他植物...,305,法国,376203580
53,第53章 其他植物...,307,意大利,12362920
53,第53章 其他植物...,309,荷兰,5536145
53,第53章 其他植物...,310,希腊,8081
53,第53章 其他植物...,312,西班牙,114477
53,第53章 其他植物...,315,奥地利,1985
53,第53章 其他植物...,316,保加利亚,179352
53,第53章 其他植物...,321,匈牙利,3991
53,第53章 其他植物...,327,波兰,23318
53,第53章 其他植物...,336,立陶宛,50232
53,第53章 其他植物...,340,白俄罗斯,21156642
53,第53章 其他植物...,410,巴西,17092332
53,第53章 其他植物...,429,墨西哥,407055
54,第54章 化学纤维...,127,巴基斯坦,421895
54,第54章 化学纤维...,129,菲律宾,66395
54,第54章 化学纤维...,137,土耳其,7184646
54,第54章 化学纤维...,138,阿联酋,1163618
54,第54章 化学纤维...,301,比利时,1310806
54,第54章 化学纤维...,305,法国,4355949
54,第54章 化学纤维...,307,意大利,33285269
54,第54章 化学纤维...,309,荷兰,44534797
54,第54章 化学纤维...,310,希腊,21988
