Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,,146,Kyrgyzstan,20309.0
98,,201,Algeria,39793.0
98,,214,Djibouti,1461.0
98,,215,Egypt,123674.0
98,,216,Equatorial Guinea,320.0
98,,226,Libya,13799.0
98,,228,Malawi,4164.0
98,,229,Mali,2696.0
98,,232,Morocco,191123.0
98,,236,Nigeria,86712.0
98,,238,Rwanda,6004.0
98,,246,Sudan,4902.0
98,,247,Tanzania,14993.0
98,,248,Togo,13428.0
98,,251,Burkina Faso,2353.0
98,,253,Zambia,20973.0
98,,257,Swaziland,6234.0
98,,302,Denmark,5159633.0
98,,308,Luxembourg,124526.0
98,,311,Portugal,1720912.0
98,,322,Iceland,9929.0
98,,323,Liechtenstein,4591.0
98,,325,Monaco,25546.0
98,,328,Romania,467277.0
98,,329,San Marino,2559.0
98,,330,Sweden,3122742.0
98,,331,Switzerland,5371016.0
98,,334,Estonia,93746.0
98,,335,Latvia,49889.0
98,,343,Moldova,7419.0
98,,347,Ukraine,189096.0
98,,352,Czechia（Czech Republic）,1093727.0
98,,353,Slovakia,186312.0
98,,354,North Macedonia,6484.0
98,,355,Bosnia and Herzegovina,15896.0
98,,402,Argentina,658920.0
98,,411,Cayman Islands,680.0
98,,412,Chile,384096.0
98,,413,Colombia,201969.0
98,,416,Cuba,11053.0
98,,418,Dominican Republic,88608.0
98,,419,Ecuador,40637.0
98,,423,Guatemala,33084.0
98,,426,Honduras,54662.0
98,,432,Panama,84773.0
98,,433,Paraguay,31915.0
98,,434,Peru,286882.0
98,,438,Saint Martin (French Part),124.0
98,,439,Saint Vincent and the Grenadines,133567.0
98,,445,Venezuela,37646.0
98,,447,Saint Kitts and Nevis,1365.0
98,,504,Bermuda,7696.0
98,,602,Cook Islands,526.0
98,,603,Fiji,9702.0
98,,606,Nauru,10508.0
98,,608,Vanuatu,2000.0
98,,609,New Zealand,18851107.0
98,,611,Papua New Guinea,10622.0
98,,613,Solomon Islands,217.0
98,,622,Palau,118.0
98,,623,French Polynesia,1046.0
