商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,143,中国台湾,2490851395
29,第29章 有机化学...,145,哈萨克斯坦,89612
29,第29章 有机化学...,149,乌兹别克斯坦,11135947
29,第29章 有机化学...,151,亚美尼亚(2023年起),18330
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1430981
29,第29章 有机化学...,303,英国,69646376
29,第29章 有机化学...,304,德国,660392787
29,第29章 有机化学...,324,马耳他,53163
29,第29章 有机化学...,344,俄罗斯,443103078
29,第29章 有机化学...,351,克罗地亚,1252556
29,第29章 有机化学...,358,塞尔维亚,79370
29,第29章 有机化学...,502,美国,3714772169
29,第29章 有机化学...,601,澳大利亚,1918025
29,第29章 有机化学...,701,国家(地区)不明,30694
30,第30章 药品,110,中国香港,307871843
30,第30章 药品,111,印度,87685042
30,第30章 药品,112,印度尼西亚,3951969
30,第30章 药品,116,日本,818960832
30,第30章 药品,122,马来西亚,54508
30,第30章 药品,125,尼泊尔,147776
30,第30章 药品,132,新加坡,39437614
30,第30章 药品,133,韩国,90066601
30,第30章 药品,136,泰国,23751459
30,第30章 药品,141,越南,1417235
30,第30章 药品,142,中国,3827923
30,第30章 药品,143,中国台湾,81139760
30,第30章 药品,303,英国,405114292
30,第30章 药品,304,德国,5006879417
30,第30章 药品,324,马耳他,129420
30,第30章 药品,344,俄罗斯,671261
30,第30章 药品,351,克罗地亚,27058
30,第30章 药品,502,美国,2736156309
30,第30章 药品,601,澳大利亚,147539744
31,第31章 肥料,111,印度,1246558
31,第31章 肥料,112,印度尼西亚,736
31,第31章 肥料,116,日本,8816388
31,第31章 肥料,119,老挝,243748325
31,第31章 肥料,122,马来西亚,2423906
31,第31章 肥料,132,新加坡,3947
31,第31章 肥料,133,韩国,378319
31,第31章 肥料,142,中国,880106
31,第31章 肥料,143,中国台湾,4148347
31,第31章 肥料,149,乌兹别克斯坦,7869000
31,第31章 肥料,303,英国,1762759
31,第31章 肥料,304,德国,11414782
31,第31章 肥料,344,俄罗斯,1013697529
31,第31章 肥料,358,塞尔维亚,792
31,第31章 肥料,502,美国,6095145
31,第31章 肥料,601,澳大利亚,1685359
32,第32章 鞣料浸膏...,110,中国香港,1173300
32,第32章 鞣料浸膏...,111,印度,130880206
32,第32章 鞣料浸膏...,112,印度尼西亚,23930154
32,第32章 鞣料浸膏...,113,伊朗,246974
32,第32章 鞣料浸膏...,116,日本,830040670
32,第32章 鞣料浸膏...,122,马来西亚,71010888
32,第32章 鞣料浸膏...,125,尼泊尔,78480
32,第32章 鞣料浸膏...,132,新加坡,61146227
32,第32章 鞣料浸膏...,133,韩国,542589892
32,第32章 鞣料浸膏...,136,泰国,44194020
32,第32章 鞣料浸膏...,141,越南,15356767
32,第32章 鞣料浸膏...,142,中国,13270353
32,第32章 鞣料浸膏...,143,中国台湾,205955602
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,5290957
32,第32章 鞣料浸膏...,231,毛里求斯,56313
32,第32章 鞣料浸膏...,303,英国,62078478
32,第32章 鞣料浸膏...,304,德国,351383010
32,第32章 鞣料浸膏...,344,俄罗斯,125931
32,第32章 鞣料浸膏...,502,美国,230735586
32,第32章 鞣料浸膏...,601,澳大利亚,16570804
32,第32章 鞣料浸膏...,701,国家(地区)不明,50339
33,第33章 精油及香...,102,巴林,633932
33,第33章 精油及香...,110,中国香港,44888169
33,第33章 精油及香...,111,印度,63381743
33,第33章 精油及香...,112,印度尼西亚,22365588
33,第33章 精油及香...,113,伊朗,26534
33,第33章 精油及香...,116,日本,2487114927
33,第33章 精油及香...,119,老挝,88158
33,第33章 精油及香...,122,马来西亚,3900753
33,第33章 精油及香...,125,尼泊尔,207257
33,第33章 精油及香...,126,阿曼,1301611
33,第33章 精油及香...,132,新加坡,65625024
33,第33章 精油及香...,133,韩国,1566777671
33,第33章 精油及香...,136,泰国,106679911
33,第33章 精油及香...,141,越南,10774122
33,第33章 精油及香...,142,中国,49163149
33,第33章 精油及香...,143,中国台湾,70210836
33,第33章 精油及香...,150,格鲁吉亚(2023年起),4766
33,第33章 精油及香...,151,亚美尼亚(2023年起),9575
33,第33章 精油及香...,212,科摩罗,11640
33,第33章 精油及香...,223,科特迪瓦,1172946
33,第33章 精油及香...,225,利比里亚,2138
33,第33章 精油及香...,249,突尼斯,62591
33,第33章 精油及香...,256,梅利利亚,900
33,第33章 精油及香...,303,英国,621442043
33,第33章 精油及香...,304,德国,231308786
33,第33章 精油及香...,344,俄罗斯,11466160
33,第33章 精油及香...,351,克罗地亚,122879
33,第33章 精油及香...,425,海地,97806
33,第33章 精油及香...,440,萨尔瓦多,6544
33,第33章 精油及香...,502,美国,1069590685
33,第33章 精油及香...,601,澳大利亚,144468850
33,第33章 精油及香...,607,新喀里多尼亚,18
33,第33章 精油及香...,701,国家(地区)不明,40957
34,第34章 肥皂、有...,110,中国香港,15036199
34,第34章 肥皂、有...,111,印度,28990436
34,第34章 肥皂、有...,112,印度尼西亚,95095792
34,第34章 肥皂、有...,116,日本,975643025
34,第34章 肥皂、有...,122,马来西亚,95472663
34,第34章 肥皂、有...,132,新加坡,107085649
34,第34章 肥皂、有...,133,韩国,354109372
34,第34章 肥皂、有...,135,叙利亚,368233
34,第34章 肥皂、有...,136,泰国,74986277
34,第34章 肥皂、有...,141,越南,18088382
34,第34章 肥皂、有...,142,中国,12188591
34,第34章 肥皂、有...,143,中国台湾,176755407
34,第34章 肥皂、有...,223,科特迪瓦,8104
34,第34章 肥皂、有...,234,纳米比亚,91
34,第34章 肥皂、有...,303,英国,54821226
34,第34章 肥皂、有...,304,德国,370051037
34,第34章 肥皂、有...,344,俄罗斯,1922925
34,第34章 肥皂、有...,351,克罗地亚,2411
34,第34章 肥皂、有...,358,塞尔维亚,1092459
34,第34章 肥皂、有...,425,海地,70
34,第34章 肥皂、有...,502,美国,471398284
34,第34章 肥皂、有...,601,澳大利亚,16506947
34,第34章 肥皂、有...,701,国家(地区)不明,34950
35,第35章 蛋白类物...,110,中国香港,489914
35,第35章 蛋白类物...,111,印度,5466921
35,第35章 蛋白类物...,112,印度尼西亚,3712559
35,第35章 蛋白类物...,116,日本,652191463
35,第35章 蛋白类物...,122,马来西亚,23111389
35,第35章 蛋白类物...,132,新加坡,54220109
35,第35章 蛋白类物...,133,韩国,234231255
35,第35章 蛋白类物...,136,泰国,149921527
35,第35章 蛋白类物...,141,越南,85301797
35,第35章 蛋白类物...,142,中国,18490157
35,第35章 蛋白类物...,143,中国台湾,139229197
35,第35章 蛋白类物...,149,乌兹别克斯坦,2048238
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),47981
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1420
35,第35章 蛋白类物...,217,埃塞俄比亚,644619
35,第35章 蛋白类物...,303,英国,38757205
35,第35章 蛋白类物...,304,德国,292490220
35,第35章 蛋白类物...,344,俄罗斯,4248
35,第35章 蛋白类物...,502,美国,296735435
35,第35章 蛋白类物...,601,澳大利亚,25652077
35,第35章 蛋白类物...,701,国家(地区)不明,36562
36,第36章 炸药；烟...,110,中国香港,2078
36,第36章 炸药；烟...,116,日本,198792
36,第36章 炸药；烟...,122,马来西亚,8028490
36,第36章 炸药；烟...,136,泰国,14118443
36,第36章 炸药；烟...,303,英国,16524
36,第36章 炸药；烟...,304,德国,5768357
36,第36章 炸药；烟...,502,美国,20670062
37,第37章 照相及电...,110,中国香港,7409112
37,第37章 照相及电...,116,日本,1009499804
37,第37章 照相及电...,122,马来西亚,15136136
37,第37章 照相及电...,132,新加坡,398245
37,第37章 照相及电...,133,韩国,456320568
37,第37章 照相及电...,136,泰国,1197
37,第37章 照相及电...,141,越南,1115896
37,第37章 照相及电...,142,中国,3603771
37,第37章 照相及电...,143,中国台湾,214783930
37,第37章 照相及电...,303,英国,3063905
37,第37章 照相及电...,304,德国,18087708
37,第37章 照相及电...,502,美国,357051111
37,第37章 照相及电...,701,国家(地区)不明,1641
38,第38章 杂项化学...,110,中国香港,22170003
38,第38章 杂项化学...,111,印度,85292669
38,第38章 杂项化学...,112,印度尼西亚,1875417373
38,第38章 杂项化学...,113,伊朗,43192
38,第38章 杂项化学...,116,日本,2502145852
38,第38章 杂项化学...,120,黎巴嫩,198400
38,第38章 杂项化学...,122,马来西亚,333157825
38,第38章 杂项化学...,132,新加坡,708597393
38,第38章 杂项化学...,133,韩国,1257939829
38,第38章 杂项化学...,136,泰国,200922651
38,第38章 杂项化学...,141,越南,206824883
38,第38章 杂项化学...,142,中国,188972330
38,第38章 杂项化学...,143,中国台湾,595517503
38,第38章 杂项化学...,145,哈萨克斯坦,10124611
38,第38章 杂项化学...,218,加蓬,300016
38,第38章 杂项化学...,303,英国,348652548
38,第38章 杂项化学...,304,德国,1964932115
38,第38章 杂项化学...,344,俄罗斯,49604699
38,第38章 杂项化学...,358,塞尔维亚,192346
38,第38章 杂项化学...,502,美国,2340079594
38,第38章 杂项化学...,601,澳大利亚,15818445
38,第38章 杂项化学...,701,国家(地区)不明,18738
39,第39章 塑料及其...,102,巴林,414792
39,第39章 塑料及其...,110,中国香港,170852145
39,第39章 塑料及其...,111,印度,194228742
39,第39章 塑料及其...,112,印度尼西亚,269724403
39,第39章 塑料及其...,113,伊朗,730999907
39,第39章 塑料及其...,116,日本,6021859206
39,第39章 塑料及其...,119,老挝,2999486
39,第39章 塑料及其...,120,黎巴嫩,61
39,第39章 塑料及其...,122,马来西亚,1079483493
39,第39章 塑料及其...,125,尼泊尔,42446
39,第39章 塑料及其...,126,阿曼,94029777
39,第39章 塑料及其...,132,新加坡,1805187387
39,第39章 塑料及其...,133,韩国,6613019809
39,第39章 塑料及其...,136,泰国,1886268396
39,第39章 塑料及其...,141,越南,293338308
39,第39章 塑料及其...,142,中国,453241001
39,第39章 塑料及其...,143,中国台湾,3568000963
39,第39章 塑料及其...,145,哈萨克斯坦,1456
39,第39章 塑料及其...,149,乌兹别克斯坦,4756240
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),9187
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),37868738
39,第39章 塑料及其...,217,埃塞俄比亚,210
39,第39章 塑料及其...,218,加蓬,7
39,第39章 塑料及其...,221,几内亚,2388
39,第39章 塑料及其...,231,毛里求斯,5547
39,第39章 塑料及其...,240,塞内加尔,3110
39,第39章 塑料及其...,242,塞拉利昂,830
39,第39章 塑料及其...,249,突尼斯,6383263
39,第39章 塑料及其...,303,英国,230116166
39,第39章 塑料及其...,304,德国,1775879585
39,第39章 塑料及其...,324,马耳他,11270992
39,第39章 塑料及其...,344,俄罗斯,294409986
39,第39章 塑料及其...,351,克罗地亚,1009879
39,第39章 塑料及其...,358,塞尔维亚,1689025
39,第39章 塑料及其...,440,萨尔瓦多,12828
39,第39章 塑料及其...,502,美国,5007796169
39,第39章 塑料及其...,601,澳大利亚,30434815
39,第39章 塑料及其...,701,国家(地区)不明,1233810
40,第40章 橡胶及其...,102,巴林,88
40,第40章 橡胶及其...,110,中国香港,2827349
40,第40章 橡胶及其...,111,印度,43957136
40,第40章 橡胶及其...,112,印度尼西亚,168411051
40,第40章 橡胶及其...,113,伊朗,2752
40,第40章 橡胶及其...,116,日本,770174224
40,第40章 橡胶及其...,119,老挝,342920469
40,第40章 橡胶及其...,122,马来西亚,592513898
40,第40章 橡胶及其...,125,尼泊尔,11472
40,第40章 橡胶及其...,126,阿曼,74
40,第40章 橡胶及其...,132,新加坡,123063519
40,第40章 橡胶及其...,133,韩国,473913599
40,第40章 橡胶及其...,136,泰国,2120542747
40,第40章 橡胶及其...,141,越南,1710250035
40,第40章 橡胶及其...,142,中国,72826903
40,第40章 橡胶及其...,143,中国台湾,156893489
40,第40章 橡胶及其...,149,乌兹别克斯坦,27045
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),1196
40,第40章 橡胶及其...,206,喀麦隆,4121516
40,第40章 橡胶及其...,217,埃塞俄比亚,192601
40,第40章 橡胶及其...,223,科特迪瓦,268778569
40,第40章 橡胶及其...,225,利比里亚,441004
40,第40章 橡胶及其...,231,毛里求斯,4456
40,第40章 橡胶及其...,240,塞内加尔,435
40,第40章 橡胶及其...,243,索马里,32308
40,第40章 橡胶及其...,249,突尼斯,347733
40,第40章 橡胶及其...,259,马约特,531
40,第40章 橡胶及其...,303,英国,74268623
40,第40章 橡胶及其...,304,德国,423729483
40,第40章 橡胶及其...,324,马耳他,4863126
40,第40章 橡胶及其...,344,俄罗斯,319210666
40,第40章 橡胶及其...,351,克罗地亚,189766
40,第40章 橡胶及其...,358,塞尔维亚,3957295
40,第40章 橡胶及其...,428,马提尼克,6417
40,第40章 橡胶及其...,440,萨尔瓦多,2668
40,第40章 橡胶及其...,502,美国,389090834
40,第40章 橡胶及其...,601,澳大利亚,2389541
40,第40章 橡胶及其...,701,国家(地区)不明,115233
41,第41章 生皮（毛...,110,中国香港,9819
41,第41章 生皮（毛...,111,印度,39208865
41,第41章 生皮（毛...,112,印度尼西亚,7856488
41,第41章 生皮（毛...,113,伊朗,2664
41,第41章 生皮（毛...,116,日本,9661975
41,第41章 生皮（毛...,122,马来西亚,772032
41,第41章 生皮（毛...,125,尼泊尔,172766
41,第41章 生皮（毛...,132,新加坡,2562898
41,第41章 生皮（毛...,133,韩国,61101336
41,第41章 生皮（毛...,136,泰国,77653923
41,第41章 生皮（毛...,141,越南,35378353
41,第41章 生皮（毛...,142,中国,18205378
41,第41章 生皮（毛...,143,中国台湾,19014772
41,第41章 生皮（毛...,145,哈萨克斯坦,1682133
41,第41章 生皮（毛...,149,乌兹别克斯坦,10105155
41,第41章 生皮（毛...,217,埃塞俄比亚,3127612
41,第41章 生皮（毛...,234,纳米比亚,155110
41,第41章 生皮（毛...,240,塞内加尔,129899
41,第41章 生皮（毛...,303,英国,25255102
41,第41章 生皮（毛...,304,德国,9782260
41,第41章 生皮（毛...,344,俄罗斯,6601326
41,第41章 生皮（毛...,425,海地,1433782
41,第41章 生皮（毛...,502,美国,392038402
41,第41章 生皮（毛...,601,澳大利亚,147854338
42,第42章 皮革制品...,102,巴林,13069
42,第42章 皮革制品...,110,中国香港,13568788
42,第42章 皮革制品...,111,印度,34874336
42,第42章 皮革制品...,112,印度尼西亚,52300642
42,第42章 皮革制品...,116,日本,24909175
42,第42章 皮革制品...,120,黎巴嫩,9610
42,第42章 皮革制品...,122,马来西亚,243578
42,第42章 皮革制品...,125,尼泊尔,110702
42,第42章 皮革制品...,126,阿曼,1919
42,第42章 皮革制品...,132,新加坡,31112
42,第42章 皮革制品...,133,韩国,83508968
42,第42章 皮革制品...,136,泰国,41323626
42,第42章 皮革制品...,141,越南,192405906
42,第42章 皮革制品...,142,中国,148423659
42,第42章 皮革制品...,143,中国台湾,2411551
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),53981
42,第42章 皮革制品...,151,亚美尼亚(2023年起),43702
42,第42章 皮革制品...,230,毛里塔尼亚,1285
42,第42章 皮革制品...,231,毛里求斯,1345098
42,第42章 皮革制品...,234,纳米比亚,480
42,第42章 皮革制品...,249,突尼斯,5268273
42,第42章 皮革制品...,303,英国,4504964
42,第42章 皮革制品...,304,德国,46891365
42,第42章 皮革制品...,344,俄罗斯,1288
42,第42章 皮革制品...,351,克罗地亚,167421
42,第42章 皮革制品...,358,塞尔维亚,281
42,第42章 皮革制品...,425,海地,1009
42,第42章 皮革制品...,502,美国,47694245
42,第42章 皮革制品...,601,澳大利亚,109233
42,第42章 皮革制品...,701,国家(地区)不明,30581
43,第43章 毛皮、人...,110,中国香港,342073
43,第43章 毛皮、人...,111,印度,839503
43,第43章 毛皮、人...,116,日本,387234
43,第43章 毛皮、人...,133,韩国,1109150
43,第43章 毛皮、人...,136,泰国,214294486
43,第43章 毛皮、人...,141,越南,165357
43,第43章 毛皮、人...,142,中国,4967723
43,第43章 毛皮、人...,234,纳米比亚,1957
43,第43章 毛皮、人...,303,英国,179351
43,第43章 毛皮、人...,304,德国,2915
43,第43章 毛皮、人...,344,俄罗斯,742544
43,第43章 毛皮、人...,351,克罗地亚,34449
43,第43章 毛皮、人...,502,美国,441947
43,第43章 毛皮、人...,601,澳大利亚,48
44,第44章 木及木制...,110,中国香港,72079
44,第44章 木及木制...,111,印度,14028913
44,第44章 木及木制...,112,印度尼西亚,318224026
44,第44章 木及木制...,113,伊朗,936
44,第44章 木及木制...,116,日本,138858776
44,第44章 木及木制...,119,老挝,47464726
44,第44章 木及木制...,122,马来西亚,78634523
44,第44章 木及木制...,125,尼泊尔,1211152
44,第44章 木及木制...,126,阿曼,532
44,第44章 木及木制...,132,新加坡,381555
44,第44章 木及木制...,133,韩国,590331
44,第44章 木及木制...,135,叙利亚,432
44,第44章 木及木制...,136,泰国,934727190
44,第44章 木及木制...,141,越南,1496002523
44,第44章 木及木制...,142,中国,12783724
44,第44章 木及木制...,143,中国台湾,5138643
44,第44章 木及木制...,202,安哥拉,11740100
44,第44章 木及木制...,206,喀麦隆,120900494
44,第44章 木及木制...,217,埃塞俄比亚,157
44,第44章 木及木制...,218,加蓬,238109727
44,第44章 木及木制...,221,几内亚,1101385
44,第44章 木及木制...,223,科特迪瓦,85151
44,第44章 木及木制...,225,利比里亚,38995695
44,第44章 木及木制...,231,毛里求斯,68245
44,第44章 木及木制...,234,纳米比亚,28523
44,第44章 木及木制...,249,突尼斯,675
44,第44章 木及木制...,303,英国,787904
44,第44章 木及木制...,304,德国,293227621
44,第44章 木及木制...,344,俄罗斯,1853250594
44,第44章 木及木制...,351,克罗地亚,19379331
44,第44章 木及木制...,358,塞尔维亚,14868152
44,第44章 木及木制...,424,圭亚那,3712730
44,第44章 木及木制...,441,苏里南,24980107
44,第44章 木及木制...,502,美国,790998391
44,第44章 木及木制...,601,澳大利亚,316850851
44,第44章 木及木制...,701,国家(地区)不明,7971
45,第45章 软木及软...,111,印度,164
45,第45章 软木及软...,112,印度尼西亚,36
45,第45章 软木及软...,116,日本,102082
45,第45章 软木及软...,122,马来西亚,63
45,第45章 软木及软...,132,新加坡,34062
45,第45章 软木及软...,141,越南,26865
45,第45章 软木及软...,142,中国,63037
45,第45章 软木及软...,303,英国,477
45,第45章 软木及软...,304,德国,58887
45,第45章 软木及软...,502,美国,25390
46,第46章 稻草、秸...,111,印度,102775
46,第46章 稻草、秸...,112,印度尼西亚,75739
46,第46章 稻草、秸...,116,日本,386225
46,第46章 稻草、秸...,136,泰国,157747
46,第46章 稻草、秸...,141,越南,2696485
46,第46章 稻草、秸...,142,中国,112905
46,第46章 稻草、秸...,143,中国台湾,148998
46,第46章 稻草、秸...,217,埃塞俄比亚,1112
46,第46章 稻草、秸...,249,突尼斯,16177
46,第46章 稻草、秸...,304,德国,31221
46,第46章 稻草、秸...,502,美国,132
46,第46章 稻草、秸...,601,澳大利亚,90
47,第47章 木浆及其...,110,中国香港,65110690
47,第47章 木浆及其...,111,印度,6686736
47,第47章 木浆及其...,112,印度尼西亚,2007718734
47,第47章 木浆及其...,116,日本,152505761
47,第47章 木浆及其...,119,老挝,113770994
47,第47章 木浆及其...,122,马来西亚,194066486
47,第47章 木浆及其...,133,韩国,34187336
47,第47章 木浆及其...,136,泰国,475613265
47,第47章 木浆及其...,141,越南,7586479
47,第47章 木浆及其...,143,中国台湾,22184969
47,第47章 木浆及其...,149,乌兹别克斯坦,891105
47,第47章 木浆及其...,303,英国,6153918
47,第47章 木浆及其...,304,德国,191620848
47,第47章 木浆及其...,344,俄罗斯,572882600
47,第47章 木浆及其...,502,美国,804234213
48,第48章 纸及纸板...,110,中国香港,5713809
48,第48章 纸及纸板...,111,印度,28454624
48,第48章 纸及纸板...,112,印度尼西亚,261816025
48,第48章 纸及纸板...,116,日本,371424643
48,第48章 纸及纸板...,119,老挝,270090150
48,第48章 纸及纸板...,120,黎巴嫩,19760
48,第48章 纸及纸板...,122,马来西亚,392293349
48,第48章 纸及纸板...,125,尼泊尔,194137
48,第48章 纸及纸板...,132,新加坡,7532142
48,第48章 纸及纸板...,133,韩国,216196060
48,第48章 纸及纸板...,136,泰国,39620244
48,第48章 纸及纸板...,141,越南,237190652
48,第48章 纸及纸板...,142,中国,56122912
48,第48章 纸及纸板...,143,中国台湾,308472798
48,第48章 纸及纸板...,217,埃塞俄比亚,1838
48,第48章 纸及纸板...,231,毛里求斯,90544
48,第48章 纸及纸板...,249,突尼斯,448444
48,第48章 纸及纸板...,303,英国,21618588
48,第48章 纸及纸板...,304,德国,129529088
48,第48章 纸及纸板...,324,马耳他,1209283
48,第48章 纸及纸板...,344,俄罗斯,534834884
48,第48章 纸及纸板...,351,克罗地亚,236
48,第48章 纸及纸板...,358,塞尔维亚,88344
48,第48章 纸及纸板...,502,美国,350338803
48,第48章 纸及纸板...,601,澳大利亚,47541113
48,第48章 纸及纸板...,701,国家(地区)不明,29249
49,第49章 书籍、报...,110,中国香港,55444340
49,第49章 书籍、报...,111,印度,1720748
49,第49章 书籍、报...,112,印度尼西亚,176595
49,第49章 书籍、报...,116,日本,48051400
49,第49章 书籍、报...,120,黎巴嫩,43192
49,第49章 书籍、报...,122,马来西亚,20963423
49,第49章 书籍、报...,125,尼泊尔,27034
49,第49章 书籍、报...,132,新加坡,26240026
49,第49章 书籍、报...,133,韩国,35447837
49,第49章 书籍、报...,135,叙利亚,43192
49,第49章 书籍、报...,136,泰国,1066801
49,第49章 书籍、报...,141,越南,1190303
49,第49章 书籍、报...,142,中国,22423266
49,第49章 书籍、报...,143,中国台湾,91585428
49,第49章 书籍、报...,145,哈萨克斯坦,2120
49,第49章 书籍、报...,217,埃塞俄比亚,5370
49,第49章 书籍、报...,249,突尼斯,25
49,第49章 书籍、报...,303,英国,61634366
49,第49章 书籍、报...,304,德国,83116064
49,第49章 书籍、报...,324,马耳他,16358582
49,第49章 书籍、报...,344,俄罗斯,893975
49,第49章 书籍、报...,351,克罗地亚,78526
49,第49章 书籍、报...,358,塞尔维亚,13304
49,第49章 书籍、报...,502,美国,324604111
49,第49章 书籍、报...,601,澳大利亚,8185513
49,第49章 书籍、报...,701,国家(地区)不明,1198
50,第50章 蚕丝,111,印度,25417086
50,第50章 蚕丝,116,日本,766680
50,第50章 蚕丝,133,韩国,582064
50,第50章 蚕丝,136,泰国,319488
50,第50章 蚕丝,141,越南,1911652
50,第50章 蚕丝,142,中国,3258319
50,第50章 蚕丝,143,中国台湾,218513
50,第50章 蚕丝,148,土库曼斯坦,6129249
50,第50章 蚕丝,149,乌兹别克斯坦,7476351
50,第50章 蚕丝,303,英国,37377
50,第50章 蚕丝,304,德国,236032
50,第50章 蚕丝,502,美国,107824
51,第51章 羊毛、动...,110,中国香港,828
51,第51章 羊毛、动...,111,印度,2812906
51,第51章 羊毛、动...,113,伊朗,631631
51,第51章 羊毛、动...,116,日本,43586476
51,第51章 羊毛、动...,122,马来西亚,475770
51,第51章 羊毛、动...,133,韩国,11231975
51,第51章 羊毛、动...,136,泰国,18265
51,第51章 羊毛、动...,141,越南,2052256
51,第51章 羊毛、动...,142,中国,30309477
51,第51章 羊毛、动...,143,中国台湾,241885
51,第51章 羊毛、动...,145,哈萨克斯坦,2768366
51,第51章 羊毛、动...,148,土库曼斯坦,1200121
51,第51章 羊毛、动...,149,乌兹别克斯坦,202620
51,第51章 羊毛、动...,217,埃塞俄比亚,3372146
51,第51章 羊毛、动...,303,英国,19526911
51,第51章 羊毛、动...,304,德国,739656
51,第51章 羊毛、动...,344,俄罗斯,837396
51,第51章 羊毛、动...,502,美国,6683458
51,第51章 羊毛、动...,601,澳大利亚,618895764
52,第52章 棉花,110,中国香港,895222
52,第52章 棉花,111,印度,879997031
52,第52章 棉花,112,印度尼西亚,90030320
52,第52章 棉花,116,日本,45561027
52,第52章 棉花,122,马来西亚,112099686
52,第52章 棉花,125,尼泊尔,32710
52,第52章 棉花,132,新加坡,16867
52,第52章 棉花,133,韩国,16086605
52,第52章 棉花,136,泰国,16922574
52,第52章 棉花,141,越南,1554377670
52,第52章 棉花,142,中国,32292743
52,第52章 棉花,143,中国台湾,78964252
52,第52章 棉花,145,哈萨克斯坦,25743456
52,第52章 棉花,149,乌兹别克斯坦,222074056
52,第52章 棉花,206,喀麦隆,8288628
52,第52章 棉花,217,埃塞俄比亚,5330908
52,第52章 棉花,223,科特迪瓦,2222011
52,第52章 棉花,249,突尼斯,4837
52,第52章 棉花,303,英国,1898111
52,第52章 棉花,304,德国,202024
52,第52章 棉花,324,马耳他,8302
52,第52章 棉花,502,美国,1637774259
52,第52章 棉花,601,澳大利亚,741154372
53,第53章 其他植物...,111,印度,36564271
53,第53章 其他植物...,112,印度尼西亚,2048013
53,第53章 其他植物...,116,日本,2563509
53,第53章 其他植物...,122,马来西亚,1144968
53,第53章 其他植物...,133,韩国,895374
53,第53章 其他植物...,136,泰国,4256711
53,第53章 其他植物...,141,越南,15225622
53,第53章 其他植物...,142,中国,2618798
53,第53章 其他植物...,143,中国台湾,310372
53,第53章 其他植物...,303,英国,478952
53,第53章 其他植物...,304,德国,305001
53,第53章 其他植物...,344,俄罗斯,6020594
53,第53章 其他植物...,502,美国,211
54,第54章 化学纤维...,110,中国香港,1071416
54,第54章 化学纤维...,111,印度,2266704
54,第54章 化学纤维...,112,印度尼西亚,6582122
54,第54章 化学纤维...,116,日本,394653541
54,第54章 化学纤维...,122,马来西亚,4519215
54,第54章 化学纤维...,126,阿曼,324
54,第54章 化学纤维...,132,新加坡,23241966
54,第54章 化学纤维...,133,韩国,156083333
54,第54章 化学纤维...,136,泰国,56091715
54,第54章 化学纤维...,141,越南,184474082
54,第54章 化学纤维...,142,中国,27473398
54,第54章 化学纤维...,143,中国台湾,237905266
54,第54章 化学纤维...,303,英国,11935628
54,第54章 化学纤维...,304,德国,66499582
54,第54章 化学纤维...,344,俄罗斯,1097
54,第54章 化学纤维...,351,克罗地亚,62062
54,第54章 化学纤维...,502,美国,91337570
54,第54章 化学纤维...,601,澳大利亚,316336
54,第54章 化学纤维...,701,国家(地区)不明,30
55,第55章 化学纤维...,110,中国香港,174678
55,第55章 化学纤维...,111,印度,10274979
55,第55章 化学纤维...,112,印度尼西亚,68160186
55,第55章 化学纤维...,116,日本,162015694
55,第55章 化学纤维...,122,马来西亚,7118915
55,第55章 化学纤维...,125,尼泊尔,1101820
55,第55章 化学纤维...,126,阿曼,914
55,第55章 化学纤维...,132,新加坡,203
55,第55章 化学纤维...,133,韩国,85906255
55,第55章 化学纤维...,136,泰国,87000832
55,第55章 化学纤维...,141,越南,48474390
55,第55章 化学纤维...,142,中国,12548303
55,第55章 化学纤维...,143,中国台湾,65173488
55,第55章 化学纤维...,303,英国,63928390
55,第55章 化学纤维...,304,德国,21558572
55,第55章 化学纤维...,324,马耳他,11043
55,第55章 化学纤维...,344,俄罗斯,672512
55,第55章 化学纤维...,502,美国,43001720
55,第55章 化学纤维...,601,澳大利亚,106276
55,第55章 化学纤维...,701,国家(地区)不明,337
56,第56章 絮胎、毡...,110,中国香港,752460
56,第56章 絮胎、毡...,111,印度,3090953
56,第56章 絮胎、毡...,112,印度尼西亚,4247978
56,第56章 絮胎、毡...,116,日本,257822512
56,第56章 絮胎、毡...,122,马来西亚,558241
56,第56章 絮胎、毡...,125,尼泊尔,11429
56,第56章 絮胎、毡...,132,新加坡,1510908
56,第56章 絮胎、毡...,133,韩国,58429593
56,第56章 絮胎、毡...,136,泰国,20321152
56,第56章 絮胎、毡...,141,越南,17971843
56,第56章 絮胎、毡...,142,中国,14526166
56,第56章 絮胎、毡...,143,中国台湾,48207369
56,第56章 絮胎、毡...,303,英国,10061273
56,第56章 絮胎、毡...,304,德国,41646132
56,第56章 絮胎、毡...,344,俄罗斯,39389
56,第56章 絮胎、毡...,502,美国,94628348
56,第56章 絮胎、毡...,601,澳大利亚,2525685
