商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
37,第37章 照相及电...,331,瑞士,2597841
37,第37章 照相及电...,352,捷克,612473
38,第38章 杂项化学...,103,孟加拉国,3299171
38,第38章 杂项化学...,115,以色列,23460921
38,第38章 杂项化学...,117,约旦,57403
38,第38章 杂项化学...,130,卡塔尔,2224714
38,第38章 杂项化学...,131,沙特阿拉伯,11090523
38,第38章 杂项化学...,134,斯里兰卡,4129892
38,第38章 杂项化学...,201,阿尔及利亚,70247
38,第38章 杂项化学...,232,摩洛哥,10619
38,第38章 杂项化学...,236,尼日利亚,159892
38,第38章 杂项化学...,302,丹麦,37984621
38,第38章 杂项化学...,308,卢森堡,750739
38,第38章 杂项化学...,311,葡萄牙,2219110
38,第38章 杂项化学...,323,列支敦士登,1483353
38,第38章 杂项化学...,325,摩纳哥,1819428
38,第38章 杂项化学...,328,罗马尼亚,1799183
38,第38章 杂项化学...,330,瑞典,30715092
38,第38章 杂项化学...,331,瑞士,43054266
38,第38章 杂项化学...,334,爱沙尼亚,1497981
38,第38章 杂项化学...,335,拉脱维亚,290
38,第38章 杂项化学...,347,乌克兰,440529
38,第38章 杂项化学...,352,捷克,2500471
38,第38章 杂项化学...,353,斯洛伐克,6573555
38,第38章 杂项化学...,354,北马其顿,28061
38,第38章 杂项化学...,402,阿根廷,6368910
38,第38章 杂项化学...,412,智利,1363324
38,第38章 杂项化学...,413,哥伦比亚,20082087
38,第38章 杂项化学...,423,危地马拉,75757
38,第38章 杂项化学...,434,秘鲁,150048
38,第38章 杂项化学...,445,委内瑞拉,149744
38,第38章 杂项化学...,609,新西兰,2368846
39,第39章 塑料及其...,101,阿富汗,3484
39,第39章 塑料及其...,103,孟加拉国,23779635
39,第39章 塑料及其...,106,缅甸,1983785
39,第39章 塑料及其...,107,柬埔寨,5052239
39,第39章 塑料及其...,114,伊拉克,1025
39,第39章 塑料及其...,115,以色列,52786741
39,第39章 塑料及其...,117,约旦,703467
39,第39章 塑料及其...,121,中国澳门,25760824
39,第39章 塑料及其...,130,卡塔尔,363738739
39,第39章 塑料及其...,131,沙特阿拉伯,2062281261
39,第39章 塑料及其...,134,斯里兰卡,204940
39,第39章 塑料及其...,201,阿尔及利亚,11496
39,第39章 塑料及其...,215,埃及,7695078
39,第39章 塑料及其...,226,利比亚,145756
39,第39章 塑料及其...,229,马里,8
39,第39章 塑料及其...,232,摩洛哥,1638474
39,第39章 塑料及其...,236,尼日利亚,8184938
39,第39章 塑料及其...,246,苏丹,3367362
39,第39章 塑料及其...,247,坦桑尼亚,8896554
39,第39章 塑料及其...,253,赞比亚,1052939
39,第39章 塑料及其...,257,斯威士兰,1233
39,第39章 塑料及其...,302,丹麦,35909651
39,第39章 塑料及其...,308,卢森堡,34396968
39,第39章 塑料及其...,311,葡萄牙,23450452
39,第39章 塑料及其...,322,冰岛,1544
39,第39章 塑料及其...,323,列支敦士登,99364
39,第39章 塑料及其...,325,摩纳哥,418892
39,第39章 塑料及其...,328,罗马尼亚,11787647
39,第39章 塑料及其...,330,瑞典,90184206
39,第39章 塑料及其...,331,瑞士,135749379
39,第39章 塑料及其...,334,爱沙尼亚,1495310
39,第39章 塑料及其...,335,拉脱维亚,1714414
39,第39章 塑料及其...,343,摩尔多瓦,10256
39,第39章 塑料及其...,347,乌克兰,2860345
39,第39章 塑料及其...,352,捷克,42102197
39,第39章 塑料及其...,353,斯洛伐克,4306891
39,第39章 塑料及其...,354,北马其顿,3568
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3233
39,第39章 塑料及其...,402,阿根廷,3654798
39,第39章 塑料及其...,412,智利,3758459
39,第39章 塑料及其...,413,哥伦比亚,6030578
39,第39章 塑料及其...,418,多米尼加,896390
39,第39章 塑料及其...,419,厄瓜多尔,3195773
39,第39章 塑料及其...,423,危地马拉,2200523
39,第39章 塑料及其...,426,洪都拉斯,1875805
39,第39章 塑料及其...,432,巴拿马,34186
39,第39章 塑料及其...,434,秘鲁,450322
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,145116
39,第39章 塑料及其...,445,委内瑞拉,1235074
39,第39章 塑料及其...,609,新西兰,5668310
40,第40章 橡胶及其...,103,孟加拉国,83743
40,第40章 橡胶及其...,106,缅甸,129927567
40,第40章 橡胶及其...,107,柬埔寨,2514526
40,第40章 橡胶及其...,115,以色列,602339
40,第40章 橡胶及其...,130,卡塔尔,11086
40,第40章 橡胶及其...,131,沙特阿拉伯,67105704
40,第40章 橡胶及其...,134,斯里兰卡,10943346
40,第40章 橡胶及其...,201,阿尔及利亚,47520
40,第40章 橡胶及其...,215,埃及,6815
40,第40章 橡胶及其...,229,马里,1858
40,第40章 橡胶及其...,232,摩洛哥,518972
40,第40章 橡胶及其...,236,尼日利亚,3833387
40,第40章 橡胶及其...,257,斯威士兰,4293
40,第40章 橡胶及其...,302,丹麦,11503166
40,第40章 橡胶及其...,308,卢森堡,2872859
40,第40章 橡胶及其...,311,葡萄牙,2143695
40,第40章 橡胶及其...,322,冰岛,2703
40,第40章 橡胶及其...,323,列支敦士登,15047
40,第40章 橡胶及其...,325,摩纳哥,3261
40,第40章 橡胶及其...,328,罗马尼亚,52074092
40,第40章 橡胶及其...,330,瑞典,17278915
40,第40章 橡胶及其...,331,瑞士,12799820
40,第40章 橡胶及其...,334,爱沙尼亚,3355318
40,第40章 橡胶及其...,335,拉脱维亚,34854
40,第40章 橡胶及其...,347,乌克兰,12954
40,第40章 橡胶及其...,352,捷克,48499361
40,第40章 橡胶及其...,353,斯洛伐克,3384560
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,415
40,第40章 橡胶及其...,402,阿根廷,54540
40,第40章 橡胶及其...,412,智利,73627
40,第40章 橡胶及其...,413,哥伦比亚,249
40,第40章 橡胶及其...,419,厄瓜多尔,2590
40,第40章 橡胶及其...,423,危地马拉,6622
40,第40章 橡胶及其...,609,新西兰,891551
40,第40章 橡胶及其...,611,巴布亚新几内亚,1833823
41,第41章 生皮（毛...,103,孟加拉国,23559555
41,第41章 生皮（毛...,107,柬埔寨,1623709
41,第41章 生皮（毛...,115,以色列,269079
41,第41章 生皮（毛...,131,沙特阿拉伯,9552336
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,17427939
41,第41章 生皮（毛...,215,埃及,13667056
41,第41章 生皮（毛...,228,马拉维,393448
41,第41章 生皮（毛...,232,摩洛哥,11123
41,第41章 生皮（毛...,236,尼日利亚,6473381
41,第41章 生皮（毛...,238,卢旺达,1144253
41,第41章 生皮（毛...,246,苏丹,1585146
41,第41章 生皮（毛...,247,坦桑尼亚,2476990
41,第41章 生皮（毛...,253,赞比亚,1491702
41,第41章 生皮（毛...,302,丹麦,4681676
41,第41章 生皮（毛...,311,葡萄牙,2199290
41,第41章 生皮（毛...,328,罗马尼亚,542929
41,第41章 生皮（毛...,330,瑞典,465831
41,第41章 生皮（毛...,331,瑞士,348159
41,第41章 生皮（毛...,352,捷克,4041934
41,第41章 生皮（毛...,402,阿根廷,135127380
41,第41章 生皮（毛...,412,智利,8316222
41,第41章 生皮（毛...,413,哥伦比亚,21076238
41,第41章 生皮（毛...,416,古巴,509552
41,第41章 生皮（毛...,418,多米尼加,1308168
41,第41章 生皮（毛...,419,厄瓜多尔,2464718
41,第41章 生皮（毛...,423,危地马拉,210884
41,第41章 生皮（毛...,432,巴拿马,1714352
41,第41章 生皮（毛...,433,巴拉圭,4516753
41,第41章 生皮（毛...,434,秘鲁,12876880
41,第41章 生皮（毛...,445,委内瑞拉,4863549
41,第41章 生皮（毛...,609,新西兰,58240784
42,第42章 皮革制品...,103,孟加拉国,3779984
42,第42章 皮革制品...,106,缅甸,2697280
42,第42章 皮革制品...,107,柬埔寨,3252934
42,第42章 皮革制品...,115,以色列,538927
42,第42章 皮革制品...,121,中国澳门,2188
42,第42章 皮革制品...,131,沙特阿拉伯,20869
42,第42章 皮革制品...,134,斯里兰卡,52722
42,第42章 皮革制品...,232,摩洛哥,179266
42,第42章 皮革制品...,302,丹麦,109710
42,第42章 皮革制品...,311,葡萄牙,208342
42,第42章 皮革制品...,322,冰岛,42459
42,第42章 皮革制品...,328,罗马尼亚,9862944
42,第42章 皮革制品...,330,瑞典,680500
42,第42章 皮革制品...,331,瑞士,2366654
42,第42章 皮革制品...,334,爱沙尼亚,1276
42,第42章 皮革制品...,343,摩尔多瓦,1128838
42,第42章 皮革制品...,347,乌克兰,255611
42,第42章 皮革制品...,352,捷克,15365941
42,第42章 皮革制品...,353,斯洛伐克,11767
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,382676
42,第42章 皮革制品...,413,哥伦比亚,91061
42,第42章 皮革制品...,432,巴拿马,6888
42,第42章 皮革制品...,609,新西兰,2549
43,第43章 毛皮、人...,107,柬埔寨,215843392
43,第43章 毛皮、人...,131,沙特阿拉伯,489390
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,402233
43,第43章 毛皮、人...,215,埃及,6866
43,第43章 毛皮、人...,232,摩洛哥,115351
43,第43章 毛皮、人...,302,丹麦,275739149
43,第43章 毛皮、人...,311,葡萄牙,185096
43,第43章 毛皮、人...,328,罗马尼亚,106754
43,第43章 毛皮、人...,330,瑞典,113941
43,第43章 毛皮、人...,352,捷克,305209
43,第43章 毛皮、人...,402,阿根廷,35518
43,第43章 毛皮、人...,609,新西兰,659491
44,第44章 木及木制...,103,孟加拉国,986298
44,第44章 木及木制...,106,缅甸,27265752
44,第44章 木及木制...,107,柬埔寨,7937452
44,第44章 木及木制...,134,斯里兰卡,1277455
44,第44章 木及木制...,215,埃及,1584
44,第44章 木及木制...,216,赤道几内亚,156395040
44,第44章 木及木制...,229,马里,16464974
44,第44章 木及木制...,236,尼日利亚,79817760
44,第44章 木及木制...,247,坦桑尼亚,4354553
44,第44章 木及木制...,248,多哥,16035
44,第44章 木及木制...,253,赞比亚,88160978
44,第44章 木及木制...,302,丹麦,31609481
44,第44章 木及木制...,308,卢森堡,13475135
44,第44章 木及木制...,311,葡萄牙,1146717
44,第44章 木及木制...,323,列支敦士登,793037
44,第44章 木及木制...,328,罗马尼亚,103577849
44,第44章 木及木制...,330,瑞典,130904524
44,第44章 木及木制...,331,瑞士,11794523
44,第44章 木及木制...,334,爱沙尼亚,40186056
44,第44章 木及木制...,335,拉脱维亚,53008539
44,第44章 木及木制...,347,乌克兰,19553573
44,第44章 木及木制...,352,捷克,10851996
44,第44章 木及木制...,353,斯洛伐克,3058618
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14301056
44,第44章 木及木制...,402,阿根廷,9176255
44,第44章 木及木制...,412,智利,165821057
44,第44章 木及木制...,413,哥伦比亚,4143239
44,第44章 木及木制...,419,厄瓜多尔,18474198
44,第44章 木及木制...,423,危地马拉,3448324
44,第44章 木及木制...,432,巴拿马,27586649
44,第44章 木及木制...,433,巴拉圭,3500625
44,第44章 木及木制...,434,秘鲁,37818558
44,第44章 木及木制...,445,委内瑞拉,2440541
44,第44章 木及木制...,603,斐济,27922
44,第44章 木及木制...,608,瓦努阿图,5052297
44,第44章 木及木制...,609,新西兰,1086026836
44,第44章 木及木制...,611,巴布亚新几内亚,199706415
44,第44章 木及木制...,613,所罗门群岛,273837482
45,第45章 软木及软...,201,阿尔及利亚,2241428
45,第45章 软木及软...,311,葡萄牙,21285285
45,第45章 软木及软...,331,瑞士,341396
46,第46章 稻草、秸...,103,孟加拉国,5291
46,第46章 稻草、秸...,247,坦桑尼亚,113112
46,第46章 稻草、秸...,331,瑞士,63921
47,第47章 木浆及其...,105,文莱,2019078
47,第47章 木浆及其...,106,缅甸,988445
47,第47章 木浆及其...,115,以色列,801901
47,第47章 木浆及其...,131,沙特阿拉伯,1882372
47,第47章 木浆及其...,311,葡萄牙,83730143
47,第47章 木浆及其...,330,瑞典,198013041
47,第47章 木浆及其...,334,爱沙尼亚,2426657
47,第47章 木浆及其...,352,捷克,46353061
47,第47章 木浆及其...,402,阿根廷,69570468
47,第47章 木浆及其...,412,智利,800308005
47,第47章 木浆及其...,418,多米尼加,14491469
47,第47章 木浆及其...,423,危地马拉,8806134
47,第47章 木浆及其...,426,洪都拉斯,2684041
47,第47章 木浆及其...,432,巴拿马,828026
47,第47章 木浆及其...,609,新西兰,125225142
48,第48章 纸及纸板...,103,孟加拉国,155554
48,第48章 纸及纸板...,106,缅甸,88096
48,第48章 纸及纸板...,107,柬埔寨,98777
48,第48章 纸及纸板...,114,伊拉克,1923
48,第48章 纸及纸板...,115,以色列,553875
48,第48章 纸及纸板...,121,中国澳门,657
48,第48章 纸及纸板...,130,卡塔尔,38
48,第48章 纸及纸板...,131,沙特阿拉伯,7469394
48,第48章 纸及纸板...,134,斯里兰卡,1032479
48,第48章 纸及纸板...,201,阿尔及利亚,1361
48,第48章 纸及纸板...,215,埃及,8083
48,第48章 纸及纸板...,302,丹麦,6394361
48,第48章 纸及纸板...,308,卢森堡,887792
48,第48章 纸及纸板...,311,葡萄牙,740070
48,第48章 纸及纸板...,322,冰岛,1443
48,第48章 纸及纸板...,328,罗马尼亚,49348
48,第48章 纸及纸板...,330,瑞典,316315039
48,第48章 纸及纸板...,331,瑞士,19538084
48,第48章 纸及纸板...,334,爱沙尼亚,556550
48,第48章 纸及纸板...,347,乌克兰,5033895
48,第48章 纸及纸板...,352,捷克,3782935
48,第48章 纸及纸板...,353,斯洛伐克,633655
48,第48章 纸及纸板...,354,北马其顿,557
48,第48章 纸及纸板...,402,阿根廷,14298
48,第48章 纸及纸板...,412,智利,1078414
48,第48章 纸及纸板...,413,哥伦比亚,376071
48,第48章 纸及纸板...,419,厄瓜多尔,839429
48,第48章 纸及纸板...,434,秘鲁,18
48,第48章 纸及纸板...,445,委内瑞拉,7094
48,第48章 纸及纸板...,609,新西兰,16701126
49,第49章 书籍、报...,103,孟加拉国,21144
49,第49章 书籍、报...,115,以色列,6262125
49,第49章 书籍、报...,121,中国澳门,107403
49,第49章 书籍、报...,130,卡塔尔,4326
49,第49章 书籍、报...,134,斯里兰卡,2582
49,第49章 书籍、报...,215,埃及,3158
49,第49章 书籍、报...,302,丹麦,1036239
49,第49章 书籍、报...,308,卢森堡,4800
49,第49章 书籍、报...,311,葡萄牙,26658
49,第49章 书籍、报...,330,瑞典,1916528
49,第49章 书籍、报...,331,瑞士,5553455
49,第49章 书籍、报...,334,爱沙尼亚,5670
49,第49章 书籍、报...,335,拉脱维亚,2813
49,第49章 书籍、报...,347,乌克兰,146221
49,第49章 书籍、报...,352,捷克,2376177
49,第49章 书籍、报...,353,斯洛伐克,361161
49,第49章 书籍、报...,354,北马其顿,216
49,第49章 书籍、报...,402,阿根廷,442
49,第49章 书籍、报...,426,洪都拉斯,12653
49,第49章 书籍、报...,609,新西兰,821697
49,第49章 书籍、报...,623,法属波利尼西亚,8626
50,第50章 蚕丝,331,瑞士,44355
51,第51章 羊毛、动...,101,阿富汗,755366
51,第51章 羊毛、动...,131,沙特阿拉伯,666648
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1779680
51,第51章 羊毛、动...,215,埃及,1041186
51,第51章 羊毛、动...,232,摩洛哥,206739
51,第51章 羊毛、动...,302,丹麦,693064
51,第51章 羊毛、动...,311,葡萄牙,869877
51,第51章 羊毛、动...,328,罗马尼亚,33169
51,第51章 羊毛、动...,330,瑞典,4703
51,第51章 羊毛、动...,331,瑞士,22633
51,第51章 羊毛、动...,347,乌克兰,27758
51,第51章 羊毛、动...,352,捷克,2786399
51,第51章 羊毛、动...,402,阿根廷,47024705
51,第51章 羊毛、动...,412,智利,20318155
51,第51章 羊毛、动...,434,秘鲁,37625814
51,第51章 羊毛、动...,609,新西兰,101669990
52,第52章 棉花,103,孟加拉国,1868269
52,第52章 棉花,106,缅甸,721
52,第52章 棉花,115,以色列,11348467
52,第52章 棉花,215,埃及,3102151
52,第52章 棉花,232,摩洛哥,690170
52,第52章 棉花,236,尼日利亚,375570
52,第52章 棉花,246,苏丹,38580186
52,第52章 棉花,247,坦桑尼亚,9892506
52,第52章 棉花,248,多哥,14054163
52,第52章 棉花,251,布基纳法索,20211221
52,第52章 棉花,302,丹麦,110599
52,第52章 棉花,311,葡萄牙,1337095
52,第52章 棉花,328,罗马尼亚,191891
52,第52章 棉花,331,瑞士,607966
52,第52章 棉花,334,爱沙尼亚,3760
52,第52章 棉花,352,捷克,53282
52,第52章 棉花,413,哥伦比亚,972
52,第52章 棉花,434,秘鲁,77518
53,第53章 其他植物...,103,孟加拉国,66160558
53,第53章 其他植物...,107,柬埔寨,24014
53,第53章 其他植物...,134,斯里兰卡,9287118
53,第53章 其他植物...,215,埃及,1251735
53,第53章 其他植物...,232,摩洛哥,1949
53,第53章 其他植物...,247,坦桑尼亚,20746047
53,第53章 其他植物...,302,丹麦,25559
53,第53章 其他植物...,311,葡萄牙,3250
53,第53章 其他植物...,330,瑞典,88
53,第53章 其他植物...,347,乌克兰,590718
53,第53章 其他植物...,352,捷克,3371
53,第53章 其他植物...,419,厄瓜多尔,863450
54,第54章 化学纤维...,103,孟加拉国,1378319
54,第54章 化学纤维...,106,缅甸,10
54,第54章 化学纤维...,107,柬埔寨,87994
54,第54章 化学纤维...,115,以色列,4790051
54,第54章 化学纤维...,131,沙特阿拉伯,1734086
54,第54章 化学纤维...,134,斯里兰卡,114836
54,第54章 化学纤维...,232,摩洛哥,19887
54,第54章 化学纤维...,302,丹麦,409442
54,第54章 化学纤维...,308,卢森堡,772302
54,第54章 化学纤维...,311,葡萄牙,3448395
54,第54章 化学纤维...,328,罗马尼亚,34350
54,第54章 化学纤维...,330,瑞典,500407
54,第54章 化学纤维...,331,瑞士,9728316
54,第54章 化学纤维...,334,爱沙尼亚,989331
54,第54章 化学纤维...,352,捷克,20259
54,第54章 化学纤维...,353,斯洛伐克,51957
54,第54章 化学纤维...,402,阿根廷,586354
54,第54章 化学纤维...,412,智利,123372
54,第54章 化学纤维...,413,哥伦比亚,227
54,第54章 化学纤维...,609,新西兰,12696
55,第55章 化学纤维...,103,孟加拉国,705993
55,第55章 化学纤维...,131,沙特阿拉伯,1476
55,第55章 化学纤维...,134,斯里兰卡,89498
55,第55章 化学纤维...,215,埃及,12833
55,第55章 化学纤维...,302,丹麦,2929243
55,第55章 化学纤维...,311,葡萄牙,3114531
55,第55章 化学纤维...,328,罗马尼亚,1405547
55,第55章 化学纤维...,330,瑞典,353758
55,第55章 化学纤维...,331,瑞士,4364764
55,第55章 化学纤维...,353,斯洛伐克,58983
55,第55章 化学纤维...,609,新西兰,612870
56,第56章 絮胎、毡...,103,孟加拉国,619457
56,第56章 絮胎、毡...,107,柬埔寨,1888
56,第56章 絮胎、毡...,115,以色列,7976986
56,第56章 絮胎、毡...,131,沙特阿拉伯,16752689
56,第56章 絮胎、毡...,134,斯里兰卡,182942
56,第56章 絮胎、毡...,215,埃及,8627287
56,第56章 絮胎、毡...,232,摩洛哥,180152
56,第56章 絮胎、毡...,302,丹麦,469770
56,第56章 絮胎、毡...,308,卢森堡,16862995
56,第56章 絮胎、毡...,311,葡萄牙,478876
56,第56章 絮胎、毡...,328,罗马尼亚,478797
56,第56章 絮胎、毡...,330,瑞典,976667
56,第56章 絮胎、毡...,331,瑞士,1110714
56,第56章 絮胎、毡...,334,爱沙尼亚,528490
56,第56章 絮胎、毡...,352,捷克,4133131
56,第56章 絮胎、毡...,353,斯洛伐克,395061
56,第56章 絮胎、毡...,413,哥伦比亚,113
56,第56章 絮胎、毡...,426,洪都拉斯,9877
56,第56章 絮胎、毡...,432,巴拿马,36859
56,第56章 絮胎、毡...,609,新西兰,99107
57,第57章 地毯及纺...,103,孟加拉国,277736
57,第57章 地毯及纺...,215,埃及,4909244
57,第57章 地毯及纺...,232,摩洛哥,6752
57,第57章 地毯及纺...,302,丹麦,171503
57,第57章 地毯及纺...,311,葡萄牙,256568
57,第57章 地毯及纺...,325,摩纳哥,2167
57,第57章 地毯及纺...,330,瑞典,66432
57,第57章 地毯及纺...,331,瑞士,190454
57,第57章 地毯及纺...,334,爱沙尼亚,1142
57,第57章 地毯及纺...,352,捷克,56454
57,第57章 地毯及纺...,353,斯洛伐克,452
57,第57章 地毯及纺...,609,新西兰,226187
58,第58章 特种机织...,103,孟加拉国,149078
58,第58章 特种机织...,106,缅甸,291094
58,第58章 特种机织...,107,柬埔寨,7958
58,第58章 特种机织...,115,以色列,1621
58,第58章 特种机织...,121,中国澳门,17852
58,第58章 特种机织...,134,斯里兰卡,2457708
58,第58章 特种机织...,302,丹麦,767304
58,第58章 特种机织...,308,卢森堡,886
58,第58章 特种机织...,311,葡萄牙,364601
58,第58章 特种机织...,328,罗马尼亚,755817
58,第58章 特种机织...,330,瑞典,339003
58,第58章 特种机织...,331,瑞士,3047883
58,第58章 特种机织...,334,爱沙尼亚,2569
58,第58章 特种机织...,352,捷克,128799
58,第58章 特种机织...,413,哥伦比亚,110126
58,第58章 特种机织...,609,新西兰,15044
59,第58章 浸渍、涂...,103,孟加拉国,1545318
59,第58章 浸渍、涂...,107,柬埔寨,1724589
59,第58章 浸渍、涂...,115,以色列,4841605
59,第58章 浸渍、涂...,302,丹麦,403775
59,第58章 浸渍、涂...,308,卢森堡,3175872
59,第58章 浸渍、涂...,311,葡萄牙,5507871
59,第58章 浸渍、涂...,328,罗马尼亚,1150554
59,第58章 浸渍、涂...,330,瑞典,5475694
59,第58章 浸渍、涂...,331,瑞士,13096156
59,第58章 浸渍、涂...,352,捷克,3341792
59,第58章 浸渍、涂...,353,斯洛伐克,371532
59,第58章 浸渍、涂...,402,阿根廷,107944
59,第58章 浸渍、涂...,412,智利,268492
59,第58章 浸渍、涂...,413,哥伦比亚,5372
59,第58章 浸渍、涂...,609,新西兰,42051
60,第60章 针织物及...,103,孟加拉国,403852
60,第60章 针织物及...,106,缅甸,4157
60,第60章 针织物及...,107,柬埔寨,374890
60,第60章 针织物及...,121,中国澳门,51528
60,第60章 针织物及...,134,斯里兰卡,115641
60,第60章 针织物及...,302,丹麦,152896
60,第60章 针织物及...,311,葡萄牙,2874122
60,第60章 针织物及...,330,瑞典,834974
60,第60章 针织物及...,331,瑞士,166028
60,第60章 针织物及...,352,捷克,38493
60,第60章 针织物及...,353,斯洛伐克,800936
60,第60章 针织物及...,609,新西兰,28231
61,第61章 针织或钩...,103,孟加拉国,141331883
61,第61章 针织或钩...,106,缅甸,1481727
61,第61章 针织或钩...,107,柬埔寨,85010534
61,第61章 针织或钩...,115,以色列,195267
61,第61章 针织或钩...,117,约旦,8633474
61,第61章 针织或钩...,121,中国澳门,2961040
61,第61章 针织或钩...,131,沙特阿拉伯,21700
61,第61章 针织或钩...,134,斯里兰卡,24734698
61,第61章 针织或钩...,201,阿尔及利亚,490
61,第61章 针织或钩...,215,埃及,1631350
61,第61章 针织或钩...,232,摩洛哥,17692838
61,第61章 针织或钩...,302,丹麦,59901
61,第61章 针织或钩...,311,葡萄牙,127857132
61,第61章 针织或钩...,322,冰岛,1109
61,第61章 针织或钩...,328,罗马尼亚,16993182
61,第61章 针织或钩...,330,瑞典,60575
61,第61章 针织或钩...,331,瑞士,274295
61,第61章 针织或钩...,334,爱沙尼亚,32394
61,第61章 针织或钩...,335,拉脱维亚,59064
61,第61章 针织或钩...,343,摩尔多瓦,2455256
61,第61章 针织或钩...,347,乌克兰,1025336
61,第61章 针织或钩...,352,捷克,176052
61,第61章 针织或钩...,353,斯洛伐克,350628
61,第61章 针织或钩...,354,北马其顿,1039941
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,465958
61,第61章 针织或钩...,412,智利,2617
61,第61章 针织或钩...,413,哥伦比亚,361911
61,第61章 针织或钩...,418,多米尼加,31895
61,第61章 针织或钩...,419,厄瓜多尔,1176
61,第61章 针织或钩...,423,危地马拉,1991632
61,第61章 针织或钩...,426,洪都拉斯,1820229
61,第61章 针织或钩...,432,巴拿马,2531
61,第61章 针织或钩...,434,秘鲁,4814265
61,第61章 针织或钩...,609,新西兰,20551
62,第62章 非针织或...,103,孟加拉国,144687756
62,第62章 非针织或...,106,缅甸,5789241
62,第62章 非针织或...,107,柬埔寨,51167581
62,第62章 非针织或...,115,以色列,96225
62,第62章 非针织或...,117,约旦,489567
62,第62章 非针织或...,121,中国澳门,206454
62,第62章 非针织或...,131,沙特阿拉伯,37401
62,第62章 非针织或...,134,斯里兰卡,7528192
62,第62章 非针织或...,215,埃及,9503404
62,第62章 非针织或...,232,摩洛哥,78514585
62,第62章 非针织或...,302,丹麦,36857
62,第62章 非针织或...,311,葡萄牙,25609985
62,第62章 非针织或...,322,冰岛,136
62,第62章 非针织或...,328,罗马尼亚,53942953
62,第62章 非针织或...,330,瑞典,74964
62,第62章 非针织或...,331,瑞士,7740005
62,第62章 非针织或...,334,爱沙尼亚,241
62,第62章 非针织或...,335,拉脱维亚,35858
62,第62章 非针织或...,343,摩尔多瓦,5106896
62,第62章 非针织或...,347,乌克兰,2507034
62,第62章 非针织或...,352,捷克,447654
62,第62章 非针织或...,353,斯洛伐克,2059887
62,第62章 非针织或...,354,北马其顿,705626
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3163078
62,第62章 非针织或...,402,阿根廷,249
62,第62章 非针织或...,412,智利,2502
62,第62章 非针织或...,413,哥伦比亚,35488
62,第62章 非针织或...,418,多米尼加,2805
62,第62章 非针织或...,423,危地马拉,927882
62,第62章 非针织或...,426,洪都拉斯,4422
62,第62章 非针织或...,434,秘鲁,388175
62,第62章 非针织或...,609,新西兰,13512
63,第63章 其他纺织...,103,孟加拉国,36788745
63,第63章 其他纺织...,106,缅甸,547821
63,第63章 其他纺织...,107,柬埔寨,6971026
63,第63章 其他纺织...,115,以色列,2639
63,第63章 其他纺织...,121,中国澳门,3395
63,第63章 其他纺织...,131,沙特阿拉伯,60930
63,第63章 其他纺织...,134,斯里兰卡,720673
63,第63章 其他纺织...,215,埃及,25891
63,第63章 其他纺织...,232,摩洛哥,79652
63,第63章 其他纺织...,302,丹麦,243657
63,第63章 其他纺织...,311,葡萄牙,1680620
63,第63章 其他纺织...,328,罗马尼亚,2924701
63,第63章 其他纺织...,330,瑞典,485409
63,第63章 其他纺织...,331,瑞士,741138
63,第63章 其他纺织...,334,爱沙尼亚,53311
63,第63章 其他纺织...,343,摩尔多瓦,532906
63,第63章 其他纺织...,347,乌克兰,672065
63,第63章 其他纺织...,352,捷克,200845
63,第63章 其他纺织...,353,斯洛伐克,450548
63,第63章 其他纺织...,354,北马其顿,1223
63,第63章 其他纺织...,402,阿根廷,4712
63,第63章 其他纺织...,413,哥伦比亚,592
63,第63章 其他纺织...,418,多米尼加,4885737
63,第63章 其他纺织...,432,巴拿马,25807
63,第63章 其他纺织...,434,秘鲁,777
63,第63章 其他纺织...,609,新西兰,4812
64,第64章 鞋靴、护...,103,孟加拉国,2790209
64,第64章 鞋靴、护...,106,缅甸,501871
64,第64章 鞋靴、护...,107,柬埔寨,29730184
64,第64章 鞋靴、护...,131,沙特阿拉伯,887
64,第64章 鞋靴、护...,134,斯里兰卡,4655375
64,第64章 鞋靴、护...,215,埃及,82791
64,第64章 鞋靴、护...,232,摩洛哥,420987
64,第64章 鞋靴、护...,257,斯威士兰,1533
64,第64章 鞋靴、护...,302,丹麦,6454
64,第64章 鞋靴、护...,311,葡萄牙,14059096
64,第64章 鞋靴、护...,322,冰岛,1368
64,第64章 鞋靴、护...,328,罗马尼亚,6479183
64,第64章 鞋靴、护...,329,圣马力诺,88576
64,第64章 鞋靴、护...,330,瑞典,47160
64,第64章 鞋靴、护...,331,瑞士,3275420
64,第64章 鞋靴、护...,334,爱沙尼亚,5814
64,第64章 鞋靴、护...,335,拉脱维亚,61042
64,第64章 鞋靴、护...,343,摩尔多瓦,204933
64,第64章 鞋靴、护...,347,乌克兰,53
