Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,,109,Democratic People's Republic of Korea,1641384.0
80,,127,Pakistan,301.0
80,,129,Philippines,122281.0
80,,137,Türkiye,1982.0
80,,138,United Arab Emirates,14827.0
80,,301,Belgium,16297.0
80,,305,France,76754.0
80,,307,Italy,214522.0
80,,309,Netherlands,181425.0
80,,315,Austria,82025.0
80,,321,Hungary,42886.0
80,,429,Mexico,176228.0
80,,501,Canada,73863.0
81,,127,Pakistan,24089.0
81,,137,Türkiye,2249314.0
81,,244,South Africa,164262.0
81,,252,Democratic Republic of Congo,1903587433.0
81,,301,Belgium,4684289.0
81,,305,France,29919127.0
81,,306,Ireland,1313844.0
81,,307,Italy,2147726.0
81,,309,Netherlands,571430.0
81,,312,Spain,94741.0
81,,315,Austria,11697327.0
81,,318,Finland,16284.0
81,,321,Hungary,55042.0
81,,326,Norway,658.0
81,,327,Poland,6614062.0
81,,340,Belarus,10388.0
81,,410,Brazil,1799277.0
81,,415,Costa Rica,33472.0
81,,429,Mexico,2016147.0
81,,501,Canada,14239689.0
82,,127,Pakistan,7526341.0
82,,129,Philippines,798432.0
82,,137,Türkiye,2382174.0
82,,138,United Arab Emirates,183207.0
82,,209,Central African Republic,481.0
82,,224,Kenya,16929.0
82,,244,South Africa,44947.0
82,,254,Zimbabwe,1004.0
82,,301,Belgium,1613798.0
82,,305,France,26479017.0
82,,306,Ireland,8514868.0
82,,307,Italy,39063654.0
82,,309,Netherlands,6194165.0
82,,310,Greece,449608.0
82,,312,Spain,12543726.0
82,,313,Albania,4666.0
82,,315,Austria,16396054.0
82,,316,Bulgaria,842314.0
82,,318,Finland,1558826.0
82,,321,Hungary,3267679.0
82,,326,Norway,303745.0
82,,327,Poland,11744037.0
82,,336,Lithuania,169221.0
82,,340,Belarus,42282.0
82,,350,Slovenia,675215.0
82,,410,Brazil,3726138.0
82,,415,Costa Rica,1810.0
82,,429,Mexico,22239293.0
82,,446,British Virgin Islands,138.0
82,,501,Canada,4906415.0
83,,109,Democratic People's Republic of Korea,137839.0
83,,127,Pakistan,52026.0
83,,129,Philippines,9272767.0
83,,137,Türkiye,3435345.0
83,,138,United Arab Emirates,64871.0
83,,227,Madagascar,15223.0
83,,244,South Africa,61199.0
83,,255,Lesotho,863.0
83,,301,Belgium,4555622.0
83,,305,France,20303688.0
83,,306,Ireland,739976.0
83,,307,Italy,61551762.0
83,,309,Netherlands,5342410.0
83,,310,Greece,22514.0
83,,312,Spain,30321700.0
83,,315,Austria,90643868.0
83,,316,Bulgaria,3415978.0
83,,318,Finland,599807.0
83,,321,Hungary,3898049.0
83,,326,Norway,376273.0
83,,327,Poland,4851052.0
83,,336,Lithuania,200220.0
83,,340,Belarus,14399.0
83,,350,Slovenia,13822296.0
83,,410,Brazil,97850.0
83,,429,Mexico,23866808.0
83,,501,Canada,12260102.0
84,,108,Cyprus,1044307.0
84,,127,Pakistan,496743.0
84,,129,Philippines,2485289277.0
84,,137,Türkiye,165061291.0
84,,138,United Arab Emirates,133381658.0
84,,211,Chad,276662.0
84,,224,Kenya,41673.0
84,,235,Niger,61896.0
84,,244,South Africa,6805813.0
84,,301,Belgium,498668391.0
84,,305,France,2618810501.0
84,,306,Ireland,173676692.0
84,,307,Italy,3395323240.0
84,,309,Netherlands,1807913622.0
84,,310,Greece,21525858.0
84,,312,Spain,355296726.0
84,,313,Albania,28013.0
84,,315,Austria,1069257039.0
84,,316,Bulgaria,26123635.0
84,,318,Finland,398567099.0
84,,321,Hungary,315824619.0
84,,326,Norway,217463786.0
84,,327,Poland,269265107.0
84,,336,Lithuania,4984237.0
84,,339,Azerbai jan,960.0
84,,340,Belarus,5783512.0
84,,350,Slovenia,34215841.0
84,,359,Montenegro,614302.0
84,,410,Brazil,91084386.0
84,,415,Costa Rica,386861.0
84,,429,Mexico,443983477.0
84,,435,Puerto Rico,1224368.0
84,,501,Canada,444525730.0
84,,699,Other Oceanian Territories,314.0
85,,108,Cyprus,39669.0
85,,123,Maldives,19153.0
85,,127,Pakistan,24015.0
85,,129,Philippines,7074669266.0
85,,137,Türkiye,34603957.0
85,,138,United Arab Emirates,11391948.0
85,,208,Cabo Verde,218844.0
85,,219,Gambia,85078.0
85,,220,Ghana,4817.0
85,,224,Kenya,41111.0
85,,235,Niger,14501.0
85,,239,Sao Tome and Principe,31958.0
85,,244,South Africa,15102695.0
85,,254,Zimbabwe,135.0
85,,255,Lesotho,2072105.0
85,,258,Eritrea,743.0
85,,301,Belgium,350453565.0
85,,305,France,1189406969.0
85,,306,Ireland,3237708272.0
85,,307,Italy,784633734.0
85,,309,Netherlands,304659106.0
85,,310,Greece,11569195.0
85,,312,Spain,330223009.0
85,,313,Albania,1176506.0
85,,314,Andorra,131433.0
85,,315,Austria,785076009.0
85,,316,Bulgaria,50254395.0
85,,318,Finland,243468071.0
85,,321,Hungary,745885156.0
85,,326,Norway,96694284.0
85,,327,Poland,366454300.0
85,,336,Lithuania,8785826.0
85,,339,Azerbai jan,2643.0
85,,340,Belarus,4185948.0
85,,350,Slovenia,116377897.0
85,,356,Holy See,604.0
85,,357,Faroe Islands,2125.0
85,,359,Montenegro,2962.0
85,,405,Barbados,455551.0
85,,406,Belize,19220.0
85,,410,Brazil,47754513.0
85,,415,Costa Rica,202292071.0
85,,429,Mexico,3055958102.0
85,,430,Montserrat,722.0
85,,431,Nicaragua,33641117.0
85,,435,Puerto Rico,465622.0
85,,446,British Virgin Islands,233.0
85,,501,Canada,409656888.0
85,,617,Samoa,100.0
85,,699,Other Oceanian Territories,130701.0
86,,137,Türkiye,447517.0
86,,244,South Africa,24174.0
86,,301,Belgium,3273725.0
86,,305,France,6361366.0
86,,307,Italy,90047284.0
86,,309,Netherlands,4130760.0
86,,312,Spain,45881793.0
86,,315,Austria,6131195.0
86,,321,Hungary,49423962.0
86,,327,Poland,10575244.0
86,,350,Slovenia,31476.0
86,,429,Mexico,39937.0
86,,501,Canada,22903.0
87,,129,Philippines,29820233.0
87,,137,Türkiye,24980657.0
87,,138,United Arab Emirates,949420.0
87,,147,Tajikistan,1358.0
87,,208,Cabo Verde,661.0
87,,241,Seychelles,250.0
87,,244,South Africa,35213194.0
87,,301,Belgium,135642890.0
87,,305,France,564168196.0
87,,306,Ireland,1733800.0
87,,307,Italy,496727418.0
87,,309,Netherlands,106928048.0
87,,310,Greece,50265.0
87,,312,Spain,250006950.0
87,,313,Albania,18156.0
87,,315,Austria,422206799.0
87,,316,Bulgaria,19848478.0
87,,318,Finland,9956935.0
87,,321,Hungary,1109024245.0
87,,326,Norway,23546852.0
87,,327,Poland,261595870.0
87,,336,Lithuania,167735.0
87,,340,Belarus,32710.0
87,,350,Slovenia,95554497.0
87,,410,Brazil,7215702.0
87,,415,Costa Rica,14909.0
87,,429,Mexico,916361221.0
87,,435,Puerto Rico,19699.0
87,,501,Canada,324660054.0
88,,129,Philippines,2245807.0
88,,137,Türkiye,140658.0
88,,138,United Arab Emirates,57685.0
88,,244,South Africa,516270.0
88,,301,Belgium,7912495.0
88,,305,France,5980500484.0
88,,306,Ireland,28714.0
88,,307,Italy,304906797.0
88,,309,Netherlands,667647.0
88,,312,Spain,15955173.0
88,,315,Austria,13746898.0
88,,321,Hungary,98857.0
88,,327,Poland,1927162.0
88,,350,Slovenia,25644.0
88,,410,Brazil,94958.0
88,,429,Mexico,10079709.0
88,,501,Canada,186499785.0
89,,137,Türkiye,22683846.0
89,,244,South Africa,3515188.0
89,,305,France,2624351.0
89,,307,Italy,292.0
89,,309,Netherlands,1759035.0
89,,318,Finland,457103.0
89,,326,Norway,1613085.0
89,,327,Poland,91265.0
89,,429,Mexico,2379854.0
89,,501,Canada,94246.0
90,,108,Cyprus,10450.0
90,,109,Democratic People's Republic of Korea,6386681.0
90,,118,Kuwait,563462.0
90,,127,Pakistan,11382077.0
90,,129,Philippines,425594841.0
90,,137,Türkiye,11536397.0
90,,138,United Arab Emirates,475274.0
90,,227,Madagascar,249558.0
90,,235,Niger,398.0
90,,244,South Africa,892821.0
90,,301,Belgium,91063866.0
90,,305,France,802281888.0
90,,306,Ireland,673759070.0
90,,307,Italy,558548727.0
90,,309,Netherlands,482327040.0
90,,310,Greece,2368086.0
90,,312,Spain,109104926.0
90,,313,Albania,11386.0
90,,314,Andorra,9074.0
90,,315,Austria,303983361.0
90,,316,Bulgaria,10492422.0
90,,318,Finland,119607334.0
90,,321,Hungary,222785861.0
90,,326,Norway,98381487.0
90,,327,Poland,81005903.0
90,,336,Lithuania,23391325.0
90,,340,Belarus,4541744.0
90,,350,Slovenia,18795123.0
90,,405,Barbados,12161977.0
90,,410,Brazil,20287859.0
90,,415,Costa Rica,312303872.0
90,,427,Jamaica,1776.0
90,,429,Mexico,965382560.0
90,,435,Puerto Rico,6265494.0
90,,444,Uruguay,44504.0
90,,501,Canada,329164271.0
90,,621,Marshall Islands,3885.0
90,,699,Other Oceanian Territories,11302.0
91,,109,Democratic People's Republic of Korea,24326510.0
91,,129,Philippines,9241940.0
91,,137,Türkiye,42411.0
91,,138,United Arab Emirates,63430.0
91,,227,Madagascar,1106.0
91,,301,Belgium,40704.0
91,,305,France,5990109.0
91,,307,Italy,2470763.0
91,,309,Netherlands,448219.0
91,,310,Greece,29913.0
91,,312,Spain,366988.0
91,,314,Andorra,1096.0
91,,315,Austria,3028017.0
91,,318,Finland,14425.0
91,,321,Hungary,256942.0
91,,327,Poland,69635.0
91,,336,Lithuania,563199.0
91,,340,Belarus,1536285.0
91,,350,Slovenia,76422.0
91,,429,Mexico,230349.0
91,,501,Canada,227119.0
92,,109,Democratic People's Republic of Korea,231791.0
92,,129,Philippines,112212.0
92,,137,Türkiye,402839.0
92,,301,Belgium,5411.0
92,,305,France,2989736.0
92,,307,Italy,2285760.0
92,,309,Netherlands,1398623.0
92,,310,Greece,8029.0
92,,312,Spain,632867.0
92,,315,Austria,1760474.0
92,,316,Bulgaria,12078.0
92,,321,Hungary,30311.0
92,,327,Poland,1030888.0
92,,410,Brazil,372.0
92,,429,Mexico,3432887.0
92,,442,Trinidad and Tobago,125545.0
92,,444,Uruguay,1999.0
92,,501,Canada,1105635.0
93,,307,Italy,251766.0
93,,312,Spain,19005.0
94,,124,Mongolia,97000.0
94,,127,Pakistan,751132.0
94,,129,Philippines,7124071.0
94,,137,Türkiye,7914536.0
94,,138,United Arab Emirates,296078.0
94,,233,Mozambique,27702.0
94,,244,South Africa,855202.0
94,,301,Belgium,5388200.0
94,,305,France,66095205.0
94,,306,Ireland,157251.0
94,,307,Italy,402198370.0
94,,309,Netherlands,10401099.0
94,,310,Greece,863752.0
94,,312,Spain,28731484.0
94,,313,Albania,169538.0
94,,315,Austria,16941844.0
94,,316,Bulgaria,3208229.0
94,,318,Finland,5178448.0
94,,321,Hungary,23630088.0
94,,326,Norway,12987953.0
94,,327,Poland,132389461.0
94,,336,Lithuania,27163019.0
94,,340,Belarus,2871044.0
94,,350,Slovenia,2301612.0
94,,410,Brazil,3018236.0
94,,429,Mexico,31866574.0
94,,501,Canada,22986631.0
95,,108,Cyprus,6959.0
95,,109,Democratic People's Republic of Korea,3994895.0
95,,127,Pakistan,3350027.0
95,,129,Philippines,24065495.0
95,,137,Türkiye,6564.0
95,,138,United Arab Emirates,709010.0
95,,227,Madagascar,14004.0
95,,244,South Africa,15863.0
95,,301,Belgium,1780289.0
95,,305,France,6200267.0
95,,306,Ireland,513.0
95,,307,Italy,43848712.0
95,,309,Netherlands,43669871.0
95,,310,Greece,253292.0
95,,312,Spain,4997030.0
95,,313,Albania,75.0
95,,315,Austria,5440086.0
95,,316,Bulgaria,3738153.0
95,,318,Finland,5220802.0
95,,321,Hungary,45879476.0
95,,326,Norway,45301.0
95,,327,Poland,20535058.0
95,,350,Slovenia,339633.0
95,,410,Brazil,340351.0
95,,415,Costa Rica,93424.0
95,,429,Mexico,20675990.0
95,,501,Canada,17208078.0
96,,123,Maldives,12.0
96,,124,Mongolia,89.0
96,,129,Philippines,26129890.0
96,,137,Türkiye,302506.0
96,,138,United Arab Emirates,18792.0
96,,227,Madagascar,12431.0
96,,244,South Africa,21518.0
96,,301,Belgium,81716.0
96,,305,France,34302009.0
96,,306,Ireland,4392108.0
96,,307,Italy,28975976.0
96,,309,Netherlands,644697.0
96,,310,Greece,14425.0
96,,312,Spain,2443023.0
96,,315,Austria,2290513.0
96,,316,Bulgaria,855.0
96,,318,Finland,147691.0
96,,321,Hungary,25271745.0
96,,326,Norway,4803469.0
96,,327,Poland,578156.0
96,,336,Lithuania,294121.0
96,,350,Slovenia,1969232.0
96,,410,Brazil,617010.0
96,,415,Costa Rica,213665.0
96,,429,Mexico,1792373.0
96,,446,British Virgin Islands,2931.0
96,,501,Canada,11271731.0
97,,129,Philippines,30490.0
97,,137,Türkiye,669.0
97,,138,United Arab Emirates,8699.0
97,,209,Central African Republic,407.0
97,,224,Kenya,24073.0
97,,227,Madagascar,6711.0
97,,244,South Africa,1034021.0
97,,250,Uganda,335.0
97,,254,Zimbabwe,2008.0
97,,301,Belgium,311333.0
97,,305,France,805226.0
97,,307,Italy,5821049.0
97,,309,Netherlands,63602.0
97,,312,Spain,2130956.0
97,,315,Austria,465543.0
97,,336,Lithuania,12039.0
97,,415,Costa Rica,58.0
97,,429,Mexico,279.0
97,,501,Canada,161417.0
98,,108,Cyprus,41776.0
98,,109,Democratic People's Republic of Korea,8196186.0
98,,118,Kuwait,85149.0
98,,123,Maldives,6514.0
98,,124,Mongolia,2640953.0
98,,127,Pakistan,951361.0
98,,129,Philippines,1752288.0
98,,137,Türkiye,1612571.0
98,,138,United Arab Emirates,1088963.0
98,,203,Benin,7327.0
98,,207,Canary Islands,3090.0
98,,208,Cabo Verde,140.0
98,,209,Central African Republic,1652.0
98,,211,Chad,3940.0
98,,213,Congo,2937.0
98,,219,Gambia,4753.0
98,,220,Ghana,28937.0
98,,222,Guinea-Bissau,167.0
98,,224,Kenya,47009.0
98,,227,Madagascar,12594.0
98,,233,Mozambique,21839.0
98,,235,Niger,4802.0
98,,241,Seychelles,138.0
98,,244,South Africa,372120.0
98,,250,Uganda,10770.0
98,,252,Democratic Republic of Congo,3527.0
98,,254,Zimbabwe,4777.0
98,,255,Lesotho,1185.0
98,,301,Belgium,1334999.0
98,,305,France,5658029.0
98,,306,Ireland,424976.0
98,,307,Italy,13974221.0
98,,309,Netherlands,2991888.0
98,,310,Greece,353098.0
98,,312,Spain,3317420.0
98,,313,Albania,10438.0
98,,314,Andorra,4988.0
98,,315,Austria,1515421.0
98,,316,Bulgaria,196727.0
98,,318,Finland,649903.0
98,,321,Hungary,485535.0
98,,326,Norway,477763.0
98,,327,Poland,1489992.0
98,,336,Lithuania,224988.0
98,,339,Azerbai jan,2214.0
98,,340,Belarus,19613.0
98,,350,Slovenia,152715.0
98,,359,Montenegro,1670.0
98,,404,Bahamas,1395.0
98,,405,Barbados,840.0
98,,406,Belize,469.0
98,,408,Bolivia,17785.0
98,,410,Brazil,1245310.0
98,,415,Costa Rica,114519.0
98,,422,Guadeloupe,5101.0
98,,427,Jamaica,17284.0
98,,429,Mexico,1844939.0
98,,430,Montserrat,1338.0
98,,431,Nicaragua,13235.0
98,,435,Puerto Rico,38030.0
98,,442,Trinidad and Tobago,12206.0
98,,444,Uruguay,83954.0
98,,446,British Virgin Islands,689.0
98,,501,Canada,4031612.0
98,,617,Samoa,130.0
