商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,327,波兰,1156693
29,第29章 有机化学...,336,立陶宛,494391
29,第29章 有机化学...,340,白俄罗斯,124177
29,第29章 有机化学...,350,斯洛文尼亚,656126
29,第29章 有机化学...,410,巴西,101254827
29,第29章 有机化学...,415,哥斯达黎加,99487
29,第29章 有机化学...,429,墨西哥,14665313
29,第29章 有机化学...,435,波多黎各,12538
29,第29章 有机化学...,442,特立尼达和多巴哥,32680078
29,第29章 有机化学...,501,加拿大,488544246
30,第30章 药品,108,塞浦路斯,20920442
30,第30章 药品,137,土耳其,220086
30,第30章 药品,244,南非,18840300
30,第30章 药品,301,比利时,181077138
30,第30章 药品,305,法国,1567262118
30,第30章 药品,306,爱尔兰,800545848
30,第30章 药品,307,意大利,1628665149
30,第30章 药品,309,荷兰,305688710
30,第30章 药品,310,希腊,90755681
30,第30章 药品,312,西班牙,212990993
30,第30章 药品,315,奥地利,258077191
30,第30章 药品,316,保加利亚,2715201
30,第30章 药品,318,芬兰,129072684
30,第30章 药品,321,匈牙利,72208535
30,第30章 药品,326,挪威,22101932
30,第30章 药品,327,波兰,26047605
30,第30章 药品,336,立陶宛,460570
30,第30章 药品,350,斯洛文尼亚,658262
30,第30章 药品,410,巴西,28013552
30,第30章 药品,415,哥斯达黎加,108512
30,第30章 药品,429,墨西哥,4948454
30,第30章 药品,435,波多黎各,180817323
30,第30章 药品,442,特立尼达和多巴哥,26599
30,第30章 药品,444,乌拉圭,952276
30,第30章 药品,501,加拿大,90264109
31,第31章 肥料,109,朝鲜,90300
31,第31章 肥料,127,巴基斯坦,871
31,第31章 肥料,137,土耳其,294731
31,第31章 肥料,244,南非,1948866
31,第31章 肥料,301,比利时,124506259
31,第31章 肥料,305,法国,194558
31,第31章 肥料,307,意大利,6357962
31,第31章 肥料,309,荷兰,8327619
31,第31章 肥料,310,希腊,234
31,第31章 肥料,312,西班牙,6405499
31,第31章 肥料,318,芬兰,90624623
31,第31章 肥料,326,挪威,141831604
31,第31章 肥料,327,波兰,444499
31,第31章 肥料,340,白俄罗斯,59501356
31,第31章 肥料,429,墨西哥,1249050
31,第31章 肥料,501,加拿大,54922006
32,第32章 鞣料浸膏...,108,塞浦路斯,33240
32,第32章 鞣料浸膏...,127,巴基斯坦,559838
32,第32章 鞣料浸膏...,129,菲律宾,1231740
32,第32章 鞣料浸膏...,137,土耳其,31288574
32,第32章 鞣料浸膏...,138,阿联酋,1318932
32,第32章 鞣料浸膏...,244,南非,6083190
32,第32章 鞣料浸膏...,301,比利时,21742409
32,第32章 鞣料浸膏...,305,法国,62354506
32,第32章 鞣料浸膏...,306,爱尔兰,387175
32,第32章 鞣料浸膏...,307,意大利,101668290
32,第32章 鞣料浸膏...,309,荷兰,46268913
32,第32章 鞣料浸膏...,310,希腊,2393316
32,第32章 鞣料浸膏...,312,西班牙,102669078
32,第32章 鞣料浸膏...,315,奥地利,5153490
32,第32章 鞣料浸膏...,316,保加利亚,7273
32,第32章 鞣料浸膏...,318,芬兰,6214143
32,第32章 鞣料浸膏...,321,匈牙利,73637
32,第32章 鞣料浸膏...,326,挪威,3634492
32,第32章 鞣料浸膏...,327,波兰,2716631
32,第32章 鞣料浸膏...,336,立陶宛,2389
32,第32章 鞣料浸膏...,350,斯洛文尼亚,975808
32,第32章 鞣料浸膏...,410,巴西,7642314
32,第32章 鞣料浸膏...,429,墨西哥,75438812
32,第32章 鞣料浸膏...,435,波多黎各,1304029
32,第32章 鞣料浸膏...,444,乌拉圭,209480
32,第32章 鞣料浸膏...,501,加拿大,5854860
33,第33章 精油及香...,129,菲律宾,1652821
33,第33章 精油及香...,137,土耳其,516268
33,第33章 精油及香...,138,阿联酋,754
33,第33章 精油及香...,220,加纳,349421
33,第33章 精油及香...,224,肯尼亚,2666
33,第33章 精油及香...,227,马达加斯加,1965094
33,第33章 精油及香...,244,南非,2721486
33,第33章 精油及香...,301,比利时,91636016
33,第33章 精油及香...,305,法国,1005919974
33,第33章 精油及香...,306,爱尔兰,59004284
33,第33章 精油及香...,307,意大利,79812238
33,第33章 精油及香...,309,荷兰,17853829
33,第33章 精油及香...,310,希腊,488791
33,第33章 精油及香...,312,西班牙,44388952
33,第33章 精油及香...,313,阿尔巴尼亚,215
33,第33章 精油及香...,315,奥地利,891338
33,第33章 精油及香...,316,保加利亚,2608513
33,第33章 精油及香...,318,芬兰,378625
33,第33章 精油及香...,321,匈牙利,1192664
33,第33章 精油及香...,327,波兰,17376877
33,第33章 精油及香...,350,斯洛文尼亚,17637
33,第33章 精油及香...,410,巴西,7247288
33,第33章 精油及香...,429,墨西哥,3843786
33,第33章 精油及香...,446,英属维尔京群岛,27292
33,第33章 精油及香...,501,加拿大,28064839
34,第34章 肥皂、有...,109,朝鲜,18266
34,第34章 肥皂、有...,129,菲律宾,1803855
34,第34章 肥皂、有...,137,土耳其,1141988
34,第34章 肥皂、有...,138,阿联酋,2550346
34,第34章 肥皂、有...,244,南非,340173
34,第34章 肥皂、有...,301,比利时,23707131
34,第34章 肥皂、有...,305,法国,165085497
34,第34章 肥皂、有...,306,爱尔兰,6946865
34,第34章 肥皂、有...,307,意大利,58423331
34,第34章 肥皂、有...,309,荷兰,39571757
34,第34章 肥皂、有...,310,希腊,274853
34,第34章 肥皂、有...,312,西班牙,32447264
34,第34章 肥皂、有...,315,奥地利,9719173
34,第34章 肥皂、有...,316,保加利亚,3338
34,第34章 肥皂、有...,318,芬兰,1666328
34,第34章 肥皂、有...,321,匈牙利,315435
34,第34章 肥皂、有...,326,挪威,3228191
34,第34章 肥皂、有...,327,波兰,8760976
34,第34章 肥皂、有...,336,立陶宛,645646
34,第34章 肥皂、有...,350,斯洛文尼亚,87015
34,第34章 肥皂、有...,410,巴西,1996919
34,第34章 肥皂、有...,429,墨西哥,1371309
34,第34章 肥皂、有...,444,乌拉圭,1113
34,第34章 肥皂、有...,501,加拿大,6662481
35,第35章 蛋白类物...,129,菲律宾,287
35,第35章 蛋白类物...,137,土耳其,163307
35,第35章 蛋白类物...,138,阿联酋,13556
35,第35章 蛋白类物...,213,刚果共和国,3089
35,第35章 蛋白类物...,244,南非,369530
35,第35章 蛋白类物...,301,比利时,10553804
35,第35章 蛋白类物...,305,法国,49769731
35,第35章 蛋白类物...,306,爱尔兰,3184261
35,第35章 蛋白类物...,307,意大利,38061481
35,第35章 蛋白类物...,309,荷兰,66382732
35,第35章 蛋白类物...,312,西班牙,2100205
35,第35章 蛋白类物...,315,奥地利,8664940
35,第35章 蛋白类物...,316,保加利亚,3314659
35,第35章 蛋白类物...,318,芬兰,16117661
35,第35章 蛋白类物...,321,匈牙利,152459
35,第35章 蛋白类物...,326,挪威,228368
35,第35章 蛋白类物...,327,波兰,394358
35,第35章 蛋白类物...,336,立陶宛,1144978
35,第35章 蛋白类物...,350,斯洛文尼亚,3841
35,第35章 蛋白类物...,410,巴西,824499
35,第35章 蛋白类物...,429,墨西哥,2336988
35,第35章 蛋白类物...,435,波多黎各,196562
35,第35章 蛋白类物...,501,加拿大,5062668
36,第36章 炸药；烟...,305,法国,410502
36,第36章 炸药；烟...,315,奥地利,173375
36,第36章 炸药；烟...,429,墨西哥,1545122
36,第36章 炸药；烟...,501,加拿大,45590
37,第37章 照相及电...,301,比利时,48316173
37,第37章 照相及电...,305,法国,4388573
37,第37章 照相及电...,306,爱尔兰,11856
37,第37章 照相及电...,307,意大利,122884
37,第37章 照相及电...,309,荷兰,7735563
37,第37章 照相及电...,315,奥地利,1259821
37,第37章 照相及电...,318,芬兰,107972
37,第37章 照相及电...,429,墨西哥,19163169
38,第38章 杂项化学...,108,塞浦路斯,679909
38,第38章 杂项化学...,109,朝鲜,1283474
38,第38章 杂项化学...,118,科威特,5269024
38,第38章 杂项化学...,129,菲律宾,24943126
38,第38章 杂项化学...,137,土耳其,13516028
38,第38章 杂项化学...,138,阿联酋,1119373
38,第38章 杂项化学...,220,加纳,808020
38,第38章 杂项化学...,224,肯尼亚,3993
38,第38章 杂项化学...,244,南非,64148999
38,第38章 杂项化学...,301,比利时,60373359
38,第38章 杂项化学...,305,法国,438509284
38,第38章 杂项化学...,306,爱尔兰,10990782
38,第38章 杂项化学...,307,意大利,259661979
38,第38章 杂项化学...,309,荷兰,86613917
38,第38章 杂项化学...,310,希腊,528329
38,第38章 杂项化学...,312,西班牙,71942668
38,第38章 杂项化学...,314,安道尔,41688
38,第38章 杂项化学...,315,奥地利,31011949
38,第38章 杂项化学...,316,保加利亚,2179310
38,第38章 杂项化学...,318,芬兰,45816042
38,第38章 杂项化学...,321,匈牙利,2376711
38,第38章 杂项化学...,326,挪威,11361222
38,第38章 杂项化学...,327,波兰,9490861
38,第38章 杂项化学...,336,立陶宛,5666839
38,第38章 杂项化学...,340,白俄罗斯,29765
38,第38章 杂项化学...,350,斯洛文尼亚,400311
38,第38章 杂项化学...,410,巴西,25128007
38,第38章 杂项化学...,415,哥斯达黎加,3053
38,第38章 杂项化学...,429,墨西哥,21474680
38,第38章 杂项化学...,435,波多黎各,7717538
38,第38章 杂项化学...,444,乌拉圭,466053
38,第38章 杂项化学...,501,加拿大,54559317
39,第39章 塑料及其...,108,塞浦路斯,354804
39,第39章 塑料及其...,109,朝鲜,355576
39,第39章 塑料及其...,118,科威特,150689688
39,第39章 塑料及其...,124,蒙古,4374075
39,第39章 塑料及其...,127,巴基斯坦,9731774
39,第39章 塑料及其...,129,菲律宾,185646315
39,第39章 塑料及其...,137,土耳其,28433527
39,第39章 塑料及其...,138,阿联酋,1010637989
39,第39章 塑料及其...,220,加纳,617733
39,第39章 塑料及其...,224,肯尼亚,2215571
39,第39章 塑料及其...,227,马达加斯加,7469
39,第39章 塑料及其...,233,莫桑比克,330
39,第39章 塑料及其...,244,南非,18014766
39,第39章 塑料及其...,250,乌干达,3680772
39,第39章 塑料及其...,254,津巴布韦,387446
39,第39章 塑料及其...,301,比利时,500971995
39,第39章 塑料及其...,305,法国,394096743
39,第39章 塑料及其...,306,爱尔兰,21449272
39,第39章 塑料及其...,307,意大利,368213231
39,第39章 塑料及其...,309,荷兰,434053909
39,第39章 塑料及其...,310,希腊,4597804
39,第39章 塑料及其...,312,西班牙,221895670
39,第39章 塑料及其...,314,安道尔,138
39,第39章 塑料及其...,315,奥地利,93020784
39,第39章 塑料及其...,316,保加利亚,1513363
39,第39章 塑料及其...,318,芬兰,43620185
39,第39章 塑料及其...,321,匈牙利,22889764
39,第39章 塑料及其...,326,挪威,26883479
39,第39章 塑料及其...,327,波兰,54531077
39,第39章 塑料及其...,336,立陶宛,2519606
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),19997866
39,第39章 塑料及其...,340,白俄罗斯,16189692
39,第39章 塑料及其...,350,斯洛文尼亚,15124650
39,第39章 塑料及其...,404,巴哈马,3021
39,第39章 塑料及其...,405,巴巴多斯,511467
39,第39章 塑料及其...,410,巴西,113889742
39,第39章 塑料及其...,415,哥斯达黎加,3348813
39,第39章 塑料及其...,427,牙买加,176481
39,第39章 塑料及其...,429,墨西哥,246855561
39,第39章 塑料及其...,431,尼加拉瓜,534447
39,第39章 塑料及其...,435,波多黎各,372678
39,第39章 塑料及其...,442,特立尼达和多巴哥,100328
39,第39章 塑料及其...,444,乌拉圭,53582
39,第39章 塑料及其...,501,加拿大,181443397
40,第40章 橡胶及其...,127,巴基斯坦,11204
40,第40章 橡胶及其...,129,菲律宾,6245482
40,第40章 橡胶及其...,137,土耳其,24455526
40,第40章 橡胶及其...,138,阿联酋,223603
40,第40章 橡胶及其...,203,贝宁,852
40,第40章 橡胶及其...,244,南非,849879
40,第40章 橡胶及其...,301,比利时,87270646
40,第40章 橡胶及其...,305,法国,173621648
40,第40章 橡胶及其...,306,爱尔兰,3317197
40,第40章 橡胶及其...,307,意大利,110938430
40,第40章 橡胶及其...,309,荷兰,30139929
40,第40章 橡胶及其...,310,希腊,81754
40,第40章 橡胶及其...,312,西班牙,29654819
40,第40章 橡胶及其...,315,奥地利,16004368
40,第40章 橡胶及其...,316,保加利亚,2241019
40,第40章 橡胶及其...,318,芬兰,6576059
40,第40章 橡胶及其...,321,匈牙利,29603485
40,第40章 橡胶及其...,326,挪威,849499
40,第40章 橡胶及其...,327,波兰,59294449
40,第40章 橡胶及其...,336,立陶宛,120064
40,第40章 橡胶及其...,340,白俄罗斯,152
40,第40章 橡胶及其...,350,斯洛文尼亚,5630331
40,第40章 橡胶及其...,406,伯利兹,8360
40,第40章 橡胶及其...,410,巴西,35461596
40,第40章 橡胶及其...,415,哥斯达黎加,132916
40,第40章 橡胶及其...,429,墨西哥,50384271
40,第40章 橡胶及其...,435,波多黎各,40
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,339
40,第40章 橡胶及其...,501,加拿大,30583223
41,第41章 生皮（毛...,124,蒙古,330000
41,第41章 生皮（毛...,127,巴基斯坦,47445977
41,第41章 生皮（毛...,129,菲律宾,11187
41,第41章 生皮（毛...,137,土耳其,11856982
41,第41章 生皮（毛...,138,阿联酋,16946
41,第41章 生皮（毛...,147,塔吉克斯坦,2644837
41,第41章 生皮（毛...,224,肯尼亚,9902192
41,第41章 生皮（毛...,244,南非,24553710
41,第41章 生皮（毛...,250,乌干达,7773547
41,第41章 生皮（毛...,254,津巴布韦,242000
41,第41章 生皮（毛...,301,比利时,7136974
41,第41章 生皮（毛...,305,法国,32374671
41,第41章 生皮（毛...,306,爱尔兰,20580533
41,第41章 生皮（毛...,307,意大利,323471824
41,第41章 生皮（毛...,309,荷兰,45563643
41,第41章 生皮（毛...,310,希腊,578613
41,第41章 生皮（毛...,312,西班牙,79678109
41,第41章 生皮（毛...,315,奥地利,22211225
41,第41章 生皮（毛...,318,芬兰,252271
41,第41章 生皮（毛...,321,匈牙利,1626639
41,第41章 生皮（毛...,326,挪威,1620781
41,第41章 生皮（毛...,327,波兰,2014513
41,第41章 生皮（毛...,408,玻利维亚,1099395
41,第41章 生皮（毛...,410,巴西,399701025
41,第41章 生皮（毛...,415,哥斯达黎加,15278972
41,第41章 生皮（毛...,429,墨西哥,39553736
41,第41章 生皮（毛...,431,尼加拉瓜,1880454
41,第41章 生皮（毛...,435,波多黎各,280871
41,第41章 生皮（毛...,444,乌拉圭,48500901
41,第41章 生皮（毛...,501,加拿大,80560789
42,第42章 皮革制品...,109,朝鲜,1073250
42,第42章 皮革制品...,127,巴基斯坦,2044277
42,第42章 皮革制品...,129,菲律宾,27285643
42,第42章 皮革制品...,137,土耳其,5756924
42,第42章 皮革制品...,138,阿联酋,85384
42,第42章 皮革制品...,220,加纳,1077
42,第42章 皮革制品...,227,马达加斯加,14858
42,第42章 皮革制品...,244,南非,6782
42,第42章 皮革制品...,301,比利时,1395220
42,第42章 皮革制品...,305,法国,215835336
42,第42章 皮革制品...,306,爱尔兰,55445
42,第42章 皮革制品...,307,意大利,554329646
42,第42章 皮革制品...,309,荷兰,88158
42,第42章 皮革制品...,310,希腊,40292
42,第42章 皮革制品...,312,西班牙,50956377
42,第42章 皮革制品...,313,阿尔巴尼亚,96062
42,第42章 皮革制品...,315,奥地利,2525307
42,第42章 皮革制品...,316,保加利亚,5428951
42,第42章 皮革制品...,318,芬兰,18848
42,第42章 皮革制品...,321,匈牙利,3471199
42,第42章 皮革制品...,327,波兰,625079
42,第42章 皮革制品...,336,立陶宛,2421
42,第42章 皮革制品...,340,白俄罗斯,41239
42,第42章 皮革制品...,350,斯洛文尼亚,7685
42,第42章 皮革制品...,410,巴西,991147
42,第42章 皮革制品...,429,墨西哥,471619
42,第42章 皮革制品...,501,加拿大,2188657
43,第43章 毛皮、人...,127,巴基斯坦,61566
43,第43章 毛皮、人...,137,土耳其,21197094
43,第43章 毛皮、人...,244,南非,111992
43,第43章 毛皮、人...,301,比利时,602295
43,第43章 毛皮、人...,305,法国,7428557
43,第43章 毛皮、人...,307,意大利,24904574
43,第43章 毛皮、人...,310,希腊,1230512
43,第43章 毛皮、人...,312,西班牙,11291251
43,第43章 毛皮、人...,318,芬兰,44296146
43,第43章 毛皮、人...,321,匈牙利,458460
43,第43章 毛皮、人...,327,波兰,123248
43,第43章 毛皮、人...,336,立陶宛,2630069
43,第43章 毛皮、人...,410,巴西,4395819
43,第43章 毛皮、人...,501,加拿大,137836504
44,第44章 木及木制...,109,朝鲜,10403953
44,第44章 木及木制...,124,蒙古,194347
44,第44章 木及木制...,127,巴基斯坦,24136
44,第44章 木及木制...,129,菲律宾,31995427
44,第44章 木及木制...,137,土耳其,3624608
44,第44章 木及木制...,138,阿联酋,697
44,第44章 木及木制...,203,贝宁,3643145
44,第44章 木及木制...,209,中非,15835234
44,第44章 木及木制...,213,刚果共和国,141689291
44,第44章 木及木制...,219,冈比亚,3864578
44,第44章 木及木制...,220,加纳,22091637
44,第44章 木及木制...,224,肯尼亚,12130
44,第44章 木及木制...,227,马达加斯加,575402
44,第44章 木及木制...,233,莫桑比克,140288106
44,第44章 木及木制...,244,南非,9799333
44,第44章 木及木制...,250,乌干达,34779
44,第44章 木及木制...,252,刚果民主共和国,9042314
44,第44章 木及木制...,301,比利时,55939318
44,第44章 木及木制...,305,法国,139608314
44,第44章 木及木制...,307,意大利,39749659
44,第44章 木及木制...,309,荷兰,2824223
44,第44章 木及木制...,312,西班牙,15393847
44,第44章 木及木制...,313,阿尔巴尼亚,330
44,第44章 木及木制...,315,奥地利,40575418
44,第44章 木及木制...,316,保加利亚,2961100
44,第44章 木及木制...,318,芬兰,255240822
44,第44章 木及木制...,321,匈牙利,8738746
44,第44章 木及木制...,326,挪威,836314
44,第44章 木及木制...,327,波兰,25376538
44,第44章 木及木制...,336,立陶宛,18837644
44,第44章 木及木制...,340,白俄罗斯,17259827
44,第44章 木及木制...,350,斯洛文尼亚,12733017
44,第44章 木及木制...,359,黑山,25531
44,第44章 木及木制...,408,玻利维亚,9404420
44,第44章 木及木制...,410,巴西,113031341
44,第44章 木及木制...,415,哥斯达黎加,21271786
44,第44章 木及木制...,429,墨西哥,9144338
44,第44章 木及木制...,431,尼加拉瓜,2866964
44,第44章 木及木制...,444,乌拉圭,77169385
44,第44章 木及木制...,501,加拿大,1000186169
45,第45章 软木及软...,129,菲律宾,101021
45,第45章 软木及软...,305,法国,244
45,第45章 软木及软...,307,意大利,6608772
45,第45章 软木及软...,309,荷兰,493691
45,第45章 软木及软...,312,西班牙,1968639
45,第45章 软木及软...,410,巴西,23730
46,第46章 稻草、秸...,129,菲律宾,374799
46,第46章 稻草、秸...,220,加纳,6630
46,第46章 稻草、秸...,305,法国,595283
46,第46章 稻草、秸...,307,意大利,74867
46,第46章 稻草、秸...,312,西班牙,31681
46,第46章 稻草、秸...,410,巴西,3589
46,第46章 稻草、秸...,501,加拿大,7152
47,第47章 木浆及其...,108,塞浦路斯,1894351
47,第47章 木浆及其...,118,科威特,2629302
47,第47章 木浆及其...,129,菲律宾,3725202
47,第47章 木浆及其...,137,土耳其,718170
47,第47章 木浆及其...,244,南非,189690101
47,第47章 木浆及其...,301,比利时,45928943
47,第47章 木浆及其...,305,法国,78191987
47,第47章 木浆及其...,306,爱尔兰,11323026
47,第47章 木浆及其...,307,意大利,123330011
47,第47章 木浆及其...,309,荷兰,160014086
47,第47章 木浆及其...,310,希腊,32409607
47,第47章 木浆及其...,312,西班牙,106823294
47,第47章 木浆及其...,315,奥地利,140556841
47,第47章 木浆及其...,318,芬兰,501093358
47,第47章 木浆及其...,326,挪威,52883609
47,第47章 木浆及其...,327,波兰,1500438
47,第47章 木浆及其...,350,斯洛文尼亚,2543162
47,第47章 木浆及其...,410,巴西,2127052961
47,第47章 木浆及其...,415,哥斯达黎加,573447
47,第47章 木浆及其...,427,牙买加,612390
47,第47章 木浆及其...,429,墨西哥,21509952
47,第47章 木浆及其...,431,尼加拉瓜,1522038
47,第47章 木浆及其...,435,波多黎各,14896895
47,第47章 木浆及其...,444,乌拉圭,442927589
47,第47章 木浆及其...,501,加拿大,1792790595
48,第48章 纸及纸板...,109,朝鲜,206004
48,第48章 纸及纸板...,127,巴基斯坦,120762
48,第48章 纸及纸板...,129,菲律宾,1265434
48,第48章 纸及纸板...,137,土耳其,9658323
48,第48章 纸及纸板...,138,阿联酋,2329209
48,第48章 纸及纸板...,244,南非,1930997
48,第48章 纸及纸板...,301,比利时,11877096
48,第48章 纸及纸板...,305,法国,54492993
48,第48章 纸及纸板...,306,爱尔兰,1142120
48,第48章 纸及纸板...,307,意大利,81108618
48,第48章 纸及纸板...,309,荷兰,13302996
48,第48章 纸及纸板...,310,希腊,14349
48,第48章 纸及纸板...,312,西班牙,14915214
48,第48章 纸及纸板...,313,阿尔巴尼亚,577
48,第48章 纸及纸板...,315,奥地利,48672215
48,第48章 纸及纸板...,316,保加利亚,1817
48,第48章 纸及纸板...,318,芬兰,67405804
48,第48章 纸及纸板...,321,匈牙利,703294
48,第48章 纸及纸板...,326,挪威,957251
48,第48章 纸及纸板...,327,波兰,9186027
48,第48章 纸及纸板...,336,立陶宛,425852
48,第48章 纸及纸板...,340,白俄罗斯,37687
48,第48章 纸及纸板...,350,斯洛文尼亚,742148
48,第48章 纸及纸板...,410,巴西,31247151
48,第48章 纸及纸板...,415,哥斯达黎加,62647
48,第48章 纸及纸板...,429,墨西哥,3105164
48,第48章 纸及纸板...,501,加拿大,54572629
49,第49章 书籍、报...,127,巴基斯坦,2539
49,第49章 书籍、报...,129,菲律宾,11825
49,第49章 书籍、报...,137,土耳其,39267
49,第49章 书籍、报...,138,阿联酋,39842
49,第49章 书籍、报...,224,肯尼亚,34
49,第49章 书籍、报...,244,南非,32686
49,第49章 书籍、报...,301,比利时,480632
49,第49章 书籍、报...,305,法国,12208187
49,第49章 书籍、报...,306,爱尔兰,34859910
49,第49章 书籍、报...,307,意大利,9376816
49,第49章 书籍、报...,309,荷兰,5290393
49,第49章 书籍、报...,310,希腊,469847
49,第49章 书籍、报...,312,西班牙,704599
49,第49章 书籍、报...,313,阿尔巴尼亚,799
49,第49章 书籍、报...,315,奥地利,2324729
49,第49章 书籍、报...,318,芬兰,1221099
49,第49章 书籍、报...,321,匈牙利,348705
49,第49章 书籍、报...,326,挪威,2467854
49,第49章 书籍、报...,327,波兰,2360141
49,第49章 书籍、报...,336,立陶宛,67458
49,第49章 书籍、报...,350,斯洛文尼亚,12804
49,第49章 书籍、报...,410,巴西,43649
49,第49章 书籍、报...,429,墨西哥,310364
49,第49章 书籍、报...,435,波多黎各,34251
49,第49章 书籍、报...,501,加拿大,1781894
50,第50章 蚕丝,137,土耳其,22798
50,第50章 蚕丝,305,法国,51031
50,第50章 蚕丝,307,意大利,7790836
50,第50章 蚕丝,312,西班牙,99068
50,第50章 蚕丝,315,奥地利,83685
50,第50章 蚕丝,326,挪威,19046
51,第51章 羊毛、动...,108,塞浦路斯,55763
51,第51章 羊毛、动...,124,蒙古,224370464
51,第51章 羊毛、动...,127,巴基斯坦,777558
51,第51章 羊毛、动...,137,土耳其,12471076
51,第51章 羊毛、动...,244,南非,99366297
51,第51章 羊毛、动...,255,莱索托,7325497
51,第51章 羊毛、动...,301,比利时,5437698
51,第51章 羊毛、动...,305,法国,5575462
51,第51章 羊毛、动...,306,爱尔兰,1200984
51,第51章 羊毛、动...,307,意大利,225400308
51,第51章 羊毛、动...,309,荷兰,2540508
51,第51章 羊毛、动...,312,西班牙,14343387
51,第51章 羊毛、动...,315,奥地利,227083
51,第51章 羊毛、动...,316,保加利亚,470681
51,第51章 羊毛、动...,321,匈牙利,2720266
51,第51章 羊毛、动...,326,挪威,574255
51,第51章 羊毛、动...,327,波兰,8977
51,第51章 羊毛、动...,336,立陶宛,149021
51,第51章 羊毛、动...,408,玻利维亚,9651385
51,第51章 羊毛、动...,429,墨西哥,1284440
51,第51章 羊毛、动...,444,乌拉圭,37539416
51,第51章 羊毛、动...,501,加拿大,599346
52,第52章 棉花,127,巴基斯坦,495095622
52,第52章 棉花,137,土耳其,31572331
52,第52章 棉花,138,阿联酋,1188206
52,第52章 棉花,147,塔吉克斯坦,2169146
52,第52章 棉花,203,贝宁,117785202
52,第52章 棉花,209,中非,3457688
52,第52章 棉花,255,莱索托,699601
52,第52章 棉花,301,比利时,71030
52,第52章 棉花,305,法国,2234939
52,第52章 棉花,307,意大利,46410846
52,第52章 棉花,309,荷兰,143407
52,第52章 棉花,310,希腊,51962
52,第52章 棉花,312,西班牙,2524763
52,第52章 棉花,315,奥地利,1035141
52,第52章 棉花,316,保加利亚,3559992
52,第52章 棉花,326,挪威,38358
52,第52章 棉花,350,斯洛文尼亚,551340
52,第52章 棉花,410,巴西,2741878
52,第52章 棉花,429,墨西哥,408787
52,第52章 棉花,501,加拿大,305
53,第53章 其他植物...,109,朝鲜,1110757
53,第53章 其他植物...,129,菲律宾,3131921
53,第53章 其他植物...,137,土耳其,63312
53,第53章 其他植物...,224,肯尼亚,1340854
53,第53章 其他植物...,227,马达加斯加,657708
53,第53章 其他植物...,233,莫桑比克,879242
53,第53章 其他植物...,301,比利时,65892250
53,第53章 其他植物...,305,法国,266112852
53,第53章 其他植物...,306,爱尔兰,262295
53,第53章 其他植物...,307,意大利,2779112
53,第53章 其他植物...,309,荷兰,2442023
53,第53章 其他植物...,312,西班牙,30172
53,第53章 其他植物...,321,匈牙利,4020
53,第53章 其他植物...,326,挪威,15216
53,第53章 其他植物...,327,波兰,911
53,第53章 其他植物...,340,白俄罗斯,3586991
53,第53章 其他植物...,410,巴西,8659190
53,第53章 其他植物...,429,墨西哥,346958
53,第53章 其他植物...,501,加拿大,1416
54,第54章 化学纤维...,127,巴基斯坦,12107
54,第54章 化学纤维...,129,菲律宾,18445103
54,第54章 化学纤维...,137,土耳其,8710336
54,第54章 化学纤维...,138,阿联酋,10610792
54,第54章 化学纤维...,301,比利时,1693761
54,第54章 化学纤维...,305,法国,4625581
54,第54章 化学纤维...,306,爱尔兰,40731
54,第54章 化学纤维...,307,意大利,67496076
54,第54章 化学纤维...,309,荷兰,21838494
54,第54章 化学纤维...,310,希腊,5168
54,第54章 化学纤维...,312,西班牙,1617399
54,第54章 化学纤维...,315,奥地利,747798
54,第54章 化学纤维...,316,保加利亚,429319
54,第54章 化学纤维...,318,芬兰,31689
54,第54章 化学纤维...,321,匈牙利,24951
54,第54章 化学纤维...,327,波兰,853723
54,第54章 化学纤维...,336,立陶宛,626175
54,第54章 化学纤维...,350,斯洛文尼亚,35987
54,第54章 化学纤维...,429,墨西哥,1528346
54,第54章 化学纤维...,501,加拿大,3744594
55,第55章 化学纤维...,127,巴基斯坦,1275249
55,第55章 化学纤维...,129,菲律宾,123965
55,第55章 化学纤维...,137,土耳其,12587058
55,第55章 化学纤维...,244,南非,213111
55,第55章 化学纤维...,301,比利时,626409
55,第55章 化学纤维...,305,法国,9259609
55,第55章 化学纤维...,306,爱尔兰,53287
55,第55章 化学纤维...,307,意大利,18917942
55,第55章 化学纤维...,309,荷兰,2244115
55,第55章 化学纤维...,310,希腊,371949
55,第55章 化学纤维...,312,西班牙,6771208
55,第55章 化学纤维...,315,奥地利,201951959
55,第55章 化学纤维...,316,保加利亚,640303
55,第55章 化学纤维...,321,匈牙利,13452
55,第55章 化学纤维...,410,巴西,566
55,第55章 化学纤维...,429,墨西哥,6533110
55,第55章 化学纤维...,501,加拿大,1022651
56,第56章 絮胎、毡...,109,朝鲜,1982556
56,第56章 絮胎、毡...,127,巴基斯坦,390668
56,第56章 絮胎、毡...,129,菲律宾,860558
56,第56章 絮胎、毡...,137,土耳其,786045
56,第56章 絮胎、毡...,138,阿联酋,589297
56,第56章 絮胎、毡...,227,马达加斯加,15843
56,第56章 絮胎、毡...,244,南非,322453
56,第56章 絮胎、毡...,301,比利时,4058660
56,第56章 絮胎、毡...,305,法国,18765288
