商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,701,国家(地区)不明,59
33,第33章 精油及香...,110,中国香港,38680996
33,第33章 精油及香...,111,印度,54240938
33,第33章 精油及香...,112,印度尼西亚,5923792
33,第33章 精油及香...,116,日本,323893981
33,第33章 精油及香...,122,马来西亚,1276430
33,第33章 精油及香...,125,尼泊尔,7619
33,第33章 精油及香...,132,新加坡,22458092
33,第33章 精油及香...,133,韩国,281336973
33,第33章 精油及香...,136,泰国,68573179
33,第33章 精油及香...,141,越南,354456
33,第33章 精油及香...,142,中国,8541837
33,第33章 精油及香...,143,中国台湾,41436789
33,第33章 精油及香...,212,科摩罗,1109
33,第33章 精油及香...,223,科特迪瓦,5271
33,第33章 精油及香...,249,突尼斯,10457
33,第33章 精油及香...,303,英国,99422976
33,第33章 精油及香...,304,德国,59512937
33,第33章 精油及香...,344,俄罗斯,22077
33,第33章 精油及香...,351,克罗地亚,71163
33,第33章 精油及香...,425,海地,201355
33,第33章 精油及香...,502,美国,247014368
33,第33章 精油及香...,601,澳大利亚,18281019
33,第33章 精油及香...,701,国家(地区)不明,96745
34,第34章 肥皂、有...,110,中国香港,16205441
34,第34章 肥皂、有...,111,印度,10673560
34,第34章 肥皂、有...,112,印度尼西亚,55270346
34,第34章 肥皂、有...,113,伊朗,2118903
34,第34章 肥皂、有...,116,日本,403776058
34,第34章 肥皂、有...,122,马来西亚,83066755
34,第34章 肥皂、有...,125,尼泊尔,1838
34,第34章 肥皂、有...,132,新加坡,62707803
34,第34章 肥皂、有...,133,韩国,112018245
34,第34章 肥皂、有...,136,泰国,27282293
34,第34章 肥皂、有...,141,越南,2910020
34,第34章 肥皂、有...,142,中国,20638979
34,第34章 肥皂、有...,143,中国台湾,103010045
34,第34章 肥皂、有...,145,哈萨克斯坦,621
34,第34章 肥皂、有...,249,突尼斯,38184
34,第34章 肥皂、有...,303,英国,23735747
34,第34章 肥皂、有...,304,德国,359256933
34,第34章 肥皂、有...,344,俄罗斯,13826
34,第34章 肥皂、有...,502,美国,408160874
34,第34章 肥皂、有...,601,澳大利亚,6145467
34,第34章 肥皂、有...,701,国家(地区)不明,63026
35,第35章 蛋白类物...,102,巴林,796
35,第35章 蛋白类物...,110,中国香港,1073604
35,第35章 蛋白类物...,111,印度,2150895
35,第35章 蛋白类物...,112,印度尼西亚,655009
35,第35章 蛋白类物...,113,伊朗,386
35,第35章 蛋白类物...,116,日本,375958499
35,第35章 蛋白类物...,122,马来西亚,9130874
35,第35章 蛋白类物...,132,新加坡,13712714
35,第35章 蛋白类物...,133,韩国,160923467
35,第35章 蛋白类物...,136,泰国,88410457
35,第35章 蛋白类物...,141,越南,2903696
35,第35章 蛋白类物...,142,中国,61945584
35,第35章 蛋白类物...,143,中国台湾,129204161
35,第35章 蛋白类物...,303,英国,11479906
35,第35章 蛋白类物...,304,德国,141616944
35,第35章 蛋白类物...,502,美国,213973319
35,第35章 蛋白类物...,601,澳大利亚,11151674
35,第35章 蛋白类物...,701,国家(地区)不明,28784
36,第36章 炸药;烟...,110,中国香港,224952
36,第36章 炸药;烟...,116,日本,4658868
36,第36章 炸药;烟...,132,新加坡,1253378
36,第36章 炸药;烟...,133,韩国,299
36,第36章 炸药;烟...,136,泰国,4637422
36,第36章 炸药;烟...,304,德国,7432415
36,第36章 炸药;烟...,502,美国,44545609
36,第36章 炸药;烟...,601,澳大利亚,868090
37,第37章 照相及电...,110,中国香港,1257942
37,第37章 照相及电...,111,印度,113715
37,第37章 照相及电...,116,日本,462932881
37,第37章 照相及电...,122,马来西亚,2012417
37,第37章 照相及电...,132,新加坡,377616
37,第37章 照相及电...,133,韩国,110566704
37,第37章 照相及电...,136,泰国,754052
37,第37章 照相及电...,141,越南,167221
37,第37章 照相及电...,142,中国,24725926
37,第37章 照相及电...,143,中国台湾,85100345
37,第37章 照相及电...,303,英国,21467006
37,第37章 照相及电...,304,德国,14145517
37,第37章 照相及电...,502,美国,301083456
38,第38章 杂项化学...,110,中国香港,26791011
38,第38章 杂项化学...,111,印度,76751487
38,第38章 杂项化学...,112,印度尼西亚,372735071
38,第38章 杂项化学...,116,日本,1205569796
38,第38章 杂项化学...,122,马来西亚,291058472
38,第38章 杂项化学...,126,阿曼,585220
38,第38章 杂项化学...,132,新加坡,498407035
38,第38章 杂项化学...,133,韩国,833178494
38,第38章 杂项化学...,136,泰国,96086984
38,第38章 杂项化学...,141,越南,28671507
38,第38章 杂项化学...,142,中国,116107766
38,第38章 杂项化学...,143,中国台湾,715828767
38,第38章 杂项化学...,303,英国,303543603
38,第38章 杂项化学...,304,德国,638063804
38,第38章 杂项化学...,344,俄罗斯,6226909
38,第38章 杂项化学...,351,克罗地亚,7640
38,第38章 杂项化学...,358,塞尔维亚,60797
38,第38章 杂项化学...,502,美国,1426387767
38,第38章 杂项化学...,601,澳大利亚,7406400
38,第38章 杂项化学...,701,国家(地区)不明,18846
39,第39章 塑料及其...,102,巴林,832704
39,第39章 塑料及其...,110,中国香港,602474434
39,第39章 塑料及其...,111,印度,210089854
39,第39章 塑料及其...,112,印度尼西亚,123899676
39,第39章 塑料及其...,113,伊朗,978225786
39,第39章 塑料及其...,116,日本,4109454995
39,第39章 塑料及其...,120,黎巴嫩,851408
39,第39章 塑料及其...,122,马来西亚,776676409
39,第39章 塑料及其...,125,尼泊尔,85966
39,第39章 塑料及其...,126,阿曼,38225015
39,第39章 塑料及其...,132,新加坡,1971727816
39,第39章 塑料及其...,133,韩国,6176005269
39,第39章 塑料及其...,136,泰国,1963370524
39,第39章 塑料及其...,139,也门,21216621
39,第39章 塑料及其...,141,越南,211705986
39,第39章 塑料及其...,142,中国,1067555362
39,第39章 塑料及其...,143,中国台湾,4968154719
39,第39章 塑料及其...,145,哈萨克斯坦,9837032
39,第39章 塑料及其...,202,安哥拉,113875
39,第39章 塑料及其...,204,博茨瓦纳,1468
39,第39章 塑料及其...,217,埃塞俄比亚,1824332
39,第39章 塑料及其...,231,毛里求斯,396836
39,第39章 塑料及其...,234,纳米比亚,68917
39,第39章 塑料及其...,240,塞内加尔,201951
39,第39章 塑料及其...,242,塞拉利昂,134016
39,第39章 塑料及其...,243,索马里,36806
39,第39章 塑料及其...,249,突尼斯,7164085
39,第39章 塑料及其...,303,英国,289233829
39,第39章 塑料及其...,304,德国,1582870342
39,第39章 塑料及其...,324,马耳他,429940
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),4346
39,第39章 塑料及其...,344,俄罗斯,198852931
39,第39章 塑料及其...,351,克罗地亚,1082176
39,第39章 塑料及其...,358,塞尔维亚,269057
39,第39章 塑料及其...,425,海地,616089
39,第39章 塑料及其...,440,萨尔瓦多,175377
39,第39章 塑料及其...,441,苏里南,186466
39,第39章 塑料及其...,502,美国,2986114883
39,第39章 塑料及其...,601,澳大利亚,96110337
39,第39章 塑料及其...,701,国家(地区)不明,3488160
40,第40章 橡胶及其...,110,中国香港,9440896
40,第40章 橡胶及其...,111,印度,23973928
40,第40章 橡胶及其...,112,印度尼西亚,207931823
40,第40章 橡胶及其...,113,伊朗,1055
40,第40章 橡胶及其...,116,日本,711835412
40,第40章 橡胶及其...,122,马来西亚,652538905
40,第40章 橡胶及其...,132,新加坡,179662009
40,第40章 橡胶及其...,133,韩国,535987216
40,第40章 橡胶及其...,136,泰国,2145883560
40,第40章 橡胶及其...,141,越南,419182120
40,第40章 橡胶及其...,142,中国,107890543
40,第40章 橡胶及其...,143,中国台湾,189135013
40,第40章 橡胶及其...,206,喀麦隆,1216989
40,第40章 橡胶及其...,223,科特迪瓦,37011523
40,第40章 橡胶及其...,242,塞拉利昂,88395
40,第40章 橡胶及其...,249,突尼斯,14392
40,第40章 橡胶及其...,303,英国,84026201
40,第40章 橡胶及其...,304,德国,509283181
40,第40章 橡胶及其...,324,马耳他,3671586
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),111698
40,第40章 橡胶及其...,344,俄罗斯,123886508
40,第40章 橡胶及其...,351,克罗地亚,28298
40,第40章 橡胶及其...,358,塞尔维亚,396
40,第40章 橡胶及其...,440,萨尔瓦多,1403
40,第40章 橡胶及其...,502,美国,595613596
40,第40章 橡胶及其...,601,澳大利亚,6170262
40,第40章 橡胶及其...,701,国家(地区)不明,255007
41,第41章 生皮（毛...,110,中国香港,24184242
41,第41章 生皮（毛...,111,印度,157737365
41,第41章 生皮（毛...,112,印度尼西亚,15250755
41,第41章 生皮（毛...,113,伊朗,1247116
41,第41章 生皮（毛...,116,日本,15037299
41,第41章 生皮（毛...,122,马来西亚,1681153
41,第41章 生皮（毛...,125,尼泊尔,2415889
41,第41章 生皮（毛...,132,新加坡,7165113
41,第41章 生皮（毛...,133,韩国,255656637
41,第41章 生皮（毛...,136,泰国,84678464
41,第41章 生皮（毛...,141,越南,100762468
41,第41章 生皮（毛...,142,中国,34798494
41,第41章 生皮（毛...,143,中国台湾,131912412
41,第41章 生皮（毛...,145,哈萨克斯坦,11668643
41,第41章 生皮（毛...,148,土库曼斯坦,738456
41,第41章 生皮（毛...,149,乌兹别克斯坦,15376909
41,第41章 生皮（毛...,205,布隆迪,272189
41,第41章 生皮（毛...,217,埃塞俄比亚,21503251
41,第41章 生皮（毛...,243,索马里,1016192
41,第41章 生皮（毛...,249,突尼斯,19629
41,第41章 生皮（毛...,303,英国,123497367
41,第41章 生皮（毛...,304,德国,16792883
41,第41章 生皮（毛...,344,俄罗斯,7313213
41,第41章 生皮（毛...,425,海地,213198
41,第41章 生皮（毛...,502,美国,895251467
41,第41章 生皮（毛...,601,澳大利亚,439319268
42,第42章 皮革制品...,102,巴林,13363
42,第42章 皮革制品...,110,中国香港,1777580
42,第42章 皮革制品...,111,印度,19543467
42,第42章 皮革制品...,112,印度尼西亚,8879260
42,第42章 皮革制品...,113,伊朗,324
42,第42章 皮革制品...,116,日本,5872227
42,第42章 皮革制品...,119,老挝,53052
42,第42章 皮革制品...,122,马来西亚,409829
42,第42章 皮革制品...,125,尼泊尔,54683
42,第42章 皮革制品...,132,新加坡,792810
42,第42章 皮革制品...,133,韩国,52257524
42,第42章 皮革制品...,136,泰国,9849046
42,第42章 皮革制品...,141,越南,68860290
42,第42章 皮革制品...,142,中国,155629223
42,第42章 皮革制品...,143,中国台湾,5012886
42,第42章 皮革制品...,217,埃塞俄比亚,30009
42,第42章 皮革制品...,231,毛里求斯,79638
42,第42章 皮革制品...,249,突尼斯,774017
42,第42章 皮革制品...,303,英国,1127871
42,第42章 皮革制品...,304,德国,10743727
42,第42章 皮革制品...,351,克罗地亚,2359800
42,第42章 皮革制品...,502,美国,4811357
42,第42章 皮革制品...,601,澳大利亚,352798
42,第42章 皮革制品...,701,国家(地区)不明,140372
43,第43章 毛皮、人...,110,中国香港,13860379
43,第43章 毛皮、人...,111,印度,1021551
43,第43章 毛皮、人...,116,日本,37909
43,第43章 毛皮、人...,122,马来西亚,1758373
43,第43章 毛皮、人...,125,尼泊尔,9772
43,第43章 毛皮、人...,133,韩国,521336
43,第43章 毛皮、人...,136,泰国,9866
43,第43章 毛皮、人...,141,越南,5732994
43,第43章 毛皮、人...,142,中国,11003173
43,第43章 毛皮、人...,145,哈萨克斯坦,113470
43,第43章 毛皮、人...,303,英国,30374
43,第43章 毛皮、人...,304,德国,118
43,第43章 毛皮、人...,344,俄罗斯,589518
43,第43章 毛皮、人...,502,美国,2756106
43,第43章 毛皮、人...,601,澳大利亚,354268
44,第44章 木及木制...,110,中国香港,42529
44,第44章 木及木制...,111,印度,3694568
44,第44章 木及木制...,112,印度尼西亚,466556300
44,第44章 木及木制...,116,日本,22793878
44,第44章 木及木制...,119,老挝,299720517
44,第44章 木及木制...,122,马来西亚,150174042
44,第44章 木及木制...,125,尼泊尔,233004
44,第44章 木及木制...,132,新加坡,382982
44,第44章 木及木制...,133,韩国,1748196
44,第44章 木及木制...,136,泰国,612781156
44,第44章 木及木制...,141,越南,499447625
44,第44章 木及木制...,142,中国,11968391
44,第44章 木及木制...,143,中国台湾,15304372
44,第44章 木及木制...,202,安哥拉,5863633
44,第44章 木及木制...,206,喀麦隆,184211931
44,第44章 木及木制...,218,加蓬,111396102
44,第44章 木及木制...,221,几内亚,2618758
44,第44章 木及木制...,223,科特迪瓦,37592975
44,第44章 木及木制...,225,利比里亚,15164054
44,第44章 木及木制...,234,纳米比亚,142902
44,第44章 木及木制...,240,塞内加尔,294498
44,第44章 木及木制...,243,索马里,215534
44,第44章 木及木制...,303,英国,5328745
44,第44章 木及木制...,304,德国,171801815
44,第44章 木及木制...,344,俄罗斯,1624591082
44,第44章 木及木制...,351,克罗地亚,14160827
44,第44章 木及木制...,358,塞尔维亚,4107910
44,第44章 木及木制...,424,圭亚那,22328383
44,第44章 木及木制...,441,苏里南,20160061
44,第44章 木及木制...,502,美国,1217180040
44,第44章 木及木制...,601,澳大利亚,476949456
44,第44章 木及木制...,607,新喀里多尼亚,557829
45,第45章 软木及软...,116,日本,104974
45,第45章 软木及软...,133,韩国,51357
45,第45章 软木及软...,142,中国,84121
45,第45章 软木及软...,143,中国台湾,176838
45,第45章 软木及软...,249,突尼斯,501179
45,第45章 软木及软...,303,英国,3218
45,第45章 软木及软...,304,德国,25635
45,第45章 软木及软...,502,美国,199273
46,第46章 稻草、秸...,111,印度,1342964
46,第46章 稻草、秸...,112,印度尼西亚,273509
46,第46章 稻草、秸...,116,日本,35608
46,第46章 稻草、秸...,125,尼泊尔,1500
46,第46章 稻草、秸...,136,泰国,74758
46,第46章 稻草、秸...,141,越南,1823455
46,第46章 稻草、秸...,142,中国,1395761
46,第46章 稻草、秸...,143,中国台湾,2475583
46,第46章 稻草、秸...,304,德国,385782
46,第46章 稻草、秸...,502,美国,22235
47,第47章 木浆及其...,110,中国香港,90648223
47,第47章 木浆及其...,112,印度尼西亚,715827474
47,第47章 木浆及其...,116,日本,339545707
47,第47章 木浆及其...,122,马来西亚,390356
47,第47章 木浆及其...,132,新加坡,58519
47,第47章 木浆及其...,133,韩国,31062743
47,第47章 木浆及其...,136,泰国,56965013
47,第47章 木浆及其...,143,中国台湾,10332362
47,第47章 木浆及其...,303,英国,320869381
47,第47章 木浆及其...,304,德国,30992556
47,第47章 木浆及其...,344,俄罗斯,451024253
47,第47章 木浆及其...,351,克罗地亚,446705
47,第47章 木浆及其...,440,萨尔瓦多,1000323
47,第47章 木浆及其...,502,美国,1883299747
47,第47章 木浆及其...,601,澳大利亚,104509910
47,第47章 木浆及其...,607,新喀里多尼亚,163388
48,第48章 纸及纸板...,110,中国香港,18389372
48,第48章 纸及纸板...,111,印度,1278557
48,第48章 纸及纸板...,112,印度尼西亚,83304002
48,第48章 纸及纸板...,113,伊朗,1466
48,第48章 纸及纸板...,116,日本,246245303
48,第48章 纸及纸板...,122,马来西亚,5459384
48,第48章 纸及纸板...,125,尼泊尔,166360
48,第48章 纸及纸板...,132,新加坡,3493906
48,第48章 纸及纸板...,133,韩国,111285737
48,第48章 纸及纸板...,136,泰国,44134387
48,第48章 纸及纸板...,141,越南,7475193
48,第48章 纸及纸板...,142,中国,82079703
48,第48章 纸及纸板...,143,中国台湾,151643909
48,第48章 纸及纸板...,145,哈萨克斯坦,9940
48,第48章 纸及纸板...,149,乌兹别克斯坦,31
48,第48章 纸及纸板...,231,毛里求斯,4371
48,第48章 纸及纸板...,249,突尼斯,785
48,第48章 纸及纸板...,303,英国,26460540
48,第48章 纸及纸板...,304,德国,143764934
48,第48章 纸及纸板...,344,俄罗斯,27817462
48,第48章 纸及纸板...,351,克罗地亚,961
48,第48章 纸及纸板...,358,塞尔维亚,1169983
48,第48章 纸及纸板...,502,美国,490500515
48,第48章 纸及纸板...,601,澳大利亚,32140434
48,第48章 纸及纸板...,701,国家(地区)不明,3964
49,第49章 书籍、报...,110,中国香港,37976246
49,第49章 书籍、报...,111,印度,597148
49,第49章 书籍、报...,112,印度尼西亚,66073
49,第49章 书籍、报...,116,日本,45231696
49,第49章 书籍、报...,122,马来西亚,5810593
49,第49章 书籍、报...,132,新加坡,190019747
49,第49章 书籍、报...,133,韩国,7648473
49,第49章 书籍、报...,136,泰国,1789047
49,第49章 书籍、报...,141,越南,441211
49,第49章 书籍、报...,142,中国,61768846
49,第49章 书籍、报...,143,中国台湾,42361665
49,第49章 书籍、报...,217,埃塞俄比亚,40967
49,第49章 书籍、报...,231,毛里求斯,240
49,第49章 书籍、报...,303,英国,58073669
49,第49章 书籍、报...,304,德国,74852914
49,第49章 书籍、报...,324,马耳他,3558
49,第49章 书籍、报...,344,俄罗斯,1740065
49,第49章 书籍、报...,502,美国,271429637
49,第49章 书籍、报...,601,澳大利亚,2131912
49,第49章 书籍、报...,701,国家(地区)不明,9802
50,第50章 蚕丝,110,中国香港,216609
50,第50章 蚕丝,111,印度,3292503
50,第50章 蚕丝,116,日本,2098708
50,第50章 蚕丝,133,韩国,3408160
50,第50章 蚕丝,136,泰国,195607
50,第50章 蚕丝,141,越南,496582
50,第50章 蚕丝,142,中国,6953454
50,第50章 蚕丝,143,中国台湾,73455
50,第50章 蚕丝,149,乌兹别克斯坦,1987127
50,第50章 蚕丝,303,英国,417142
50,第50章 蚕丝,304,德国,126021
50,第50章 蚕丝,502,美国,48783
51,第51章 羊毛、动...,110,中国香港,116331
51,第51章 羊毛、动...,111,印度,1851208
51,第51章 羊毛、动...,112,印度尼西亚,140941
51,第51章 羊毛、动...,113,伊朗,495654
51,第51章 羊毛、动...,116,日本,42280776
51,第51章 羊毛、动...,122,马来西亚,1776281
51,第51章 羊毛、动...,125,尼泊尔,70000
51,第51章 羊毛、动...,133,韩国,10857139
51,第51章 羊毛、动...,136,泰国,1150644
51,第51章 羊毛、动...,142,中国,79784476
51,第51章 羊毛、动...,143,中国台湾,3165850
51,第51章 羊毛、动...,145,哈萨克斯坦,849820
51,第51章 羊毛、动...,149,乌兹别克斯坦,387207
51,第51章 羊毛、动...,249,突尼斯,695498
51,第51章 羊毛、动...,303,英国,25803068
51,第51章 羊毛、动...,304,德国,6673628
51,第51章 羊毛、动...,344,俄罗斯,3571023
51,第51章 羊毛、动...,502,美国,2928347
51,第51章 羊毛、动...,601,澳大利亚,934115653
52,第52章 棉花,102,巴林,4045706
52,第52章 棉花,110,中国香港,15797599
52,第52章 棉花,111,印度,1719886526
52,第52章 棉花,112,印度尼西亚,162608707
52,第52章 棉花,113,伊朗,1392238
52,第52章 棉花,116,日本,137915679
52,第52章 棉花,122,马来西亚,19547884
52,第52章 棉花,132,新加坡,1625755
52,第52章 棉花,133,韩国,95423120
52,第52章 棉花,136,泰国,58174823
52,第52章 棉花,141,越南,737598014
52,第52章 棉花,142,中国,519024153
52,第52章 棉花,143,中国台湾,168319856
52,第52章 棉花,148,土库曼斯坦,333
52,第52章 棉花,149,乌兹别克斯坦,478066087
52,第52章 棉花,217,埃塞俄比亚,908127
52,第52章 棉花,231,毛里求斯,970936
52,第52章 棉花,303,英国,2676583
52,第52章 棉花,304,德国,1270855
52,第52章 棉花,344,俄罗斯,259495
52,第52章 棉花,358,塞尔维亚,1977
52,第52章 棉花,502,美国,499412228
52,第52章 棉花,601,澳大利亚,27911130
53,第53章 其他植物...,110,中国香港,563134
53,第53章 其他植物...,111,印度,42223095
53,第53章 其他植物...,112,印度尼西亚,5764215
53,第53章 其他植物...,116,日本,11757683
53,第53章 其他植物...,122,马来西亚,1590728
53,第53章 其他植物...,133,韩国,4059002
53,第53章 其他植物...,136,泰国,14531813
53,第53章 其他植物...,141,越南,21933165
53,第53章 其他植物...,142,中国,21360552
53,第53章 其他植物...,143,中国台湾,175853
53,第53章 其他植物...,303,英国,233932
53,第53章 其他植物...,304,德国,11317
53,第53章 其他植物...,344,俄罗斯,510988
53,第53章 其他植物...,502,美国,78482
54,第54章 化学纤维...,110,中国香港,7892350
54,第54章 化学纤维...,111,印度,5650702
54,第54章 化学纤维...,112,印度尼西亚,18304747
54,第54章 化学纤维...,116,日本,289055873
54,第54章 化学纤维...,122,马来西亚,11627412
54,第54章 化学纤维...,132,新加坡,7181486
54,第54章 化学纤维...,133,韩国,260699674
54,第54章 化学纤维...,136,泰国,87414896
54,第54章 化学纤维...,141,越南,53538469
54,第54章 化学纤维...,142,中国,125741271
54,第54章 化学纤维...,143,中国台湾,465299455
54,第54章 化学纤维...,249,突尼斯,3231
54,第54章 化学纤维...,303,英国,20906490
54,第54章 化学纤维...,304,德国,36321717
54,第54章 化学纤维...,344,俄罗斯,5403
54,第54章 化学纤维...,502,美国,52118608
54,第54章 化学纤维...,601,澳大利亚,555983
54,第54章 化学纤维...,701,国家(地区)不明,5248
55,第55章 化学纤维...,110,中国香港,3765850
55,第55章 化学纤维...,111,印度,36002129
55,第55章 化学纤维...,112,印度尼西亚,97574710
55,第55章 化学纤维...,113,伊朗,154
55,第55章 化学纤维...,116,日本,273457481
55,第55章 化学纤维...,122,马来西亚,11273230
55,第55章 化学纤维...,125,尼泊尔,418000
55,第55章 化学纤维...,132,新加坡,1040501
55,第55章 化学纤维...,133,韩国,145781859
55,第55章 化学纤维...,136,泰国,71159010
55,第55章 化学纤维...,141,越南,40445119
55,第55章 化学纤维...,142,中国,112438750
55,第55章 化学纤维...,143,中国台湾,120406835
55,第55章 化学纤维...,303,英国,22786068
55,第55章 化学纤维...,304,德国,82062456
55,第55章 化学纤维...,502,美国,235321646
55,第55章 化学纤维...,601,澳大利亚,631919
55,第55章 化学纤维...,701,国家(地区)不明,24
56,第56章 絮胎、毡...,110,中国香港,8228809
56,第56章 絮胎、毡...,111,印度,6463069
56,第56章 絮胎、毡...,112,印度尼西亚,7020969
56,第56章 絮胎、毡...,116,日本,141437666
56,第56章 絮胎、毡...,122,马来西亚,11416063
56,第56章 絮胎、毡...,125,尼泊尔,537645
56,第56章 絮胎、毡...,132,新加坡,3952325
56,第56章 絮胎、毡...,133,韩国,72597493
56,第56章 絮胎、毡...,136,泰国,33672304
56,第56章 絮胎、毡...,141,越南,3840331
56,第56章 絮胎、毡...,142,中国,25644771
56,第56章 絮胎、毡...,143,中国台湾,76601524
56,第56章 絮胎、毡...,303,英国,15697213
56,第56章 絮胎、毡...,304,德国,48946787
56,第56章 絮胎、毡...,502,美国,91575277
56,第56章 絮胎、毡...,601,澳大利亚,536852
56,第56章 絮胎、毡...,701,国家(地区)不明,1436
57,第57章 地毯及纺...,111,印度,7079698
57,第57章 地毯及纺...,112,印度尼西亚,67793
57,第57章 地毯及纺...,113,伊朗,2413259
57,第57章 地毯及纺...,116,日本,4350364
57,第57章 地毯及纺...,122,马来西亚,188194
57,第57章 地毯及纺...,125,尼泊尔,2955202
57,第57章 地毯及纺...,132,新加坡,16507
57,第57章 地毯及纺...,133,韩国,14494438
57,第57章 地毯及纺...,136,泰国,1766220
57,第57章 地毯及纺...,142,中国,638199
57,第57章 地毯及纺...,143,中国台湾,515596
57,第57章 地毯及纺...,303,英国,1173808
57,第57章 地毯及纺...,304,德国,4323131
57,第57章 地毯及纺...,502,美国,12768418
57,第57章 地毯及纺...,601,澳大利亚,27943
58,第58章 特种机织...,110,中国香港,9952767
58,第58章 特种机织...,111,印度,2519151
58,第58章 特种机织...,112,印度尼西亚,729244
58,第58章 特种机织...,116,日本,45219882
58,第58章 特种机织...,122,马来西亚,232475
58,第58章 特种机织...,125,尼泊尔,10258
58,第58章 特种机织...,132,新加坡,528439
58,第58章 特种机织...,133,韩国,42461065
58,第58章 特种机织...,136,泰国,7515668
58,第58章 特种机织...,141,越南,1750944
58,第58章 特种机织...,142,中国,65095942
58,第58章 特种机织...,143,中国台湾,47410594
58,第58章 特种机织...,303,英国,3944655
58,第58章 特种机织...,304,德国,5474865
58,第58章 特种机织...,502,美国,14321376
58,第58章 特种机织...,601,澳大利亚,366522
58,第58章 特种机织...,701,国家(地区)不明,24
59,第58章 浸渍、涂...,110,中国香港,5265735
59,第58章 浸渍、涂...,111,印度,10609457
59,第58章 浸渍、涂...,112,印度尼西亚,3630681
59,第58章 浸渍、涂...,116,日本,111050552
59,第58章 浸渍、涂...,122,马来西亚,2314732
59,第58章 浸渍、涂...,132,新加坡,784892
59,第58章 浸渍、涂...,133,韩国,169091982
59,第58章 浸渍、涂...,136,泰国,11293802
59,第58章 浸渍、涂...,141,越南,10997029
59,第58章 浸渍、涂...,142,中国,78686512
59,第58章 浸渍、涂...,143,中国台湾,154207700
59,第58章 浸渍、涂...,303,英国,12919368
59,第58章 浸渍、涂...,304,德国,127449177
59,第58章 浸渍、涂...,344,俄罗斯,837533
59,第58章 浸渍、涂...,502,美国,67237520
59,第58章 浸渍、涂...,601,澳大利亚,3255560
59,第58章 浸渍、涂...,701,国家(地区)不明,122
60,第60章 针织物及...,110,中国香港,12217954
60,第60章 针织物及...,111,印度,36323
60,第60章 针织物及...,112,印度尼西亚,2737426
60,第60章 针织物及...,116,日本,127954397
60,第60章 针织物及...,122,马来西亚,2613832
60,第60章 针织物及...,132,新加坡,4034680
60,第60章 针织物及...,133,韩国,177177304
60,第60章 针织物及...,136,泰国,12000087
60,第60章 针织物及...,141,越南,22730276
60,第60章 针织物及...,142,中国,193184926
60,第60章 针织物及...,143,中国台湾,234000064
60,第60章 针织物及...,303,英国,793984
60,第60章 针织物及...,304,德国,17960291
60,第60章 针织物及...,502,美国,8095104
60,第60章 针织物及...,601,澳大利亚,572585
61,第61章 针织或钩...,110,中国香港,14406766
61,第61章 针织或钩...,111,印度,28115616
61,第61章 针织或钩...,112,印度尼西亚,50393519
61,第61章 针织或钩...,116,日本,15119121
61,第61章 针织或钩...,119,老挝,375868
61,第61章 针织或钩...,122,马来西亚,5892455
61,第61章 针织或钩...,125,尼泊尔,147219
61,第61章 针织或钩...,132,新加坡,75519
61,第61章 针织或钩...,133,韩国,35238433
61,第61章 针织或钩...,136,泰国,40040439
61,第61章 针织或钩...,141,越南,141234499
61,第61章 针织或钩...,142,中国,229342366
61,第61章 针织或钩...,143,中国台湾,8216680
61,第61章 针织或钩...,204,博茨瓦纳,367
61,第61章 针织或钩...,217,埃塞俄比亚,1707
61,第61章 针织或钩...,231,毛里求斯,1487790
61,第61章 针织或钩...,249,突尼斯,6397939
61,第61章 针织或钩...,303,英国,3911526
61,第61章 针织或钩...,304,德国,897617
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),485556
61,第61章 针织或钩...,344,俄罗斯,625424
61,第61章 针织或钩...,351,克罗地亚,918880
61,第61章 针织或钩...,358,塞尔维亚,32206
61,第61章 针织或钩...,425,海地,2911
61,第61章 针织或钩...,440,萨尔瓦多,53984
61,第61章 针织或钩...,502,美国,5458700
61,第61章 针织或钩...,601,澳大利亚,29484
61,第61章 针织或钩...,701,国家(地区)不明,1602
62,第62章 非针织或...,102,巴林,2685
62,第62章 非针织或...,110,中国香港,45348461
62,第62章 非针织或...,111,印度,41712451
62,第62章 非针织或...,112,印度尼西亚,59558918
62,第62章 非针织或...,116,日本,21723364
62,第62章 非针织或...,119,老挝,43985
62,第62章 非针织或...,122,马来西亚,5507432
62,第62章 非针织或...,125,尼泊尔,291687
62,第62章 非针织或...,132,新加坡,585368
62,第62章 非针织或...,133,韩国,46840210
62,第62章 非针织或...,136,泰国,16186926
62,第62章 非针织或...,141,越南,147097179
62,第62章 非针织或...,142,中国,214532195
62,第62章 非针织或...,143,中国台湾,12356330
62,第62章 非针织或...,148,土库曼斯坦,307729
62,第62章 非针织或...,217,埃塞俄比亚,84155
62,第62章 非针织或...,223,科特迪瓦,522
62,第62章 非针织或...,231,毛里求斯,419724
62,第62章 非针织或...,249,突尼斯,34671941
62,第62章 非针织或...,303,英国,13759688
62,第62章 非针织或...,304,德国,1482334
62,第62章 非针织或...,324,马耳他,1759981
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),2608103
