Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,169148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1170913.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,87096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,125356.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,436820.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,2255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,43.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,24846.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1041.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,413977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,6321226.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,17898.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,58912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,70.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,862901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1934930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8428597.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1662465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1731379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,17175581.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,29389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2021391.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1547965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,16341.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,286853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,13682.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,280564.0
60,Knitted or crocheted fabrics,106,Myanmar,2570.0
60,Knitted or crocheted fabrics,107,Cambodia,1309.0
60,Knitted or crocheted fabrics,115,Israel,13673.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1428591.0
60,Knitted or crocheted fabrics,302,Denmark,171608.0
60,Knitted or crocheted fabrics,311,Portugal,1894498.0
60,Knitted or crocheted fabrics,328,Romania,652856.0
60,Knitted or crocheted fabrics,330,Sweden,231905.0
60,Knitted or crocheted fabrics,331,Switzerland,1096953.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,82772.0
60,Knitted or crocheted fabrics,353,Slovakia,1211796.0
60,Knitted or crocheted fabrics,423,Guatemala,2718.0
60,Knitted or crocheted fabrics,609,New Zealand,126890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,1489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,126033574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,22341522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,175973665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,104213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,22248530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",335433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,51170344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,851611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,12299854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,256246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,3415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,96079346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,33040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,22025088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,15601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,756950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2491179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,981722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,45992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,843670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,976382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,207513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,9371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,314758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,117151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,152.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2219688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,11843075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,17221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,6874323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,1718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,3688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,193680049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,31568554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,58745810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,20870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,1114219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",17089869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,15063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,27072402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,8577181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,40624972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,198.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,156121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,31155256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,116598226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,134187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1051645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,113957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,301274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,7140415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2766995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,101484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5250154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1033028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,9530890.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,678239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,36893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,978419.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,253245.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,93672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,2110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,31368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,1748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,4830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5897339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,492823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,3180664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,5556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",6385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,956673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,151344.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,289756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2313896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2652477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,515011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,226262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,38782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,54558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,2566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,317873.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,858750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,317489.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,8177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3524291.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,2680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,543504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,61600.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,267.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,23546606.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,24340902.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,74915632.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,1786.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,246525.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",69552.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2053.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,25854.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1274907.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,7057687.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,37925802.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,8294710.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,13246.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,5565330.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,6833.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,248.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,447274.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,2190512.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,16759861.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,15070.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,5115977.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,230545.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,5655.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,3109555.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,729.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,16634.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,41518.0
65,Headgear and parts thereof,101,Afghanistan,605.0
65,Headgear and parts thereof,103,Bangladesh,2010057.0
65,Headgear and parts thereof,106,Myanmar,228120.0
65,Headgear and parts thereof,107,Cambodia,265363.0
65,Headgear and parts thereof,115,Israel,316.0
65,Headgear and parts thereof,117,Jordan,285.0
65,Headgear and parts thereof,121,"Macao,China",4062.0
65,Headgear and parts thereof,134,Sri Lanka,7748.0
65,Headgear and parts thereof,232,Morocco,9854.0
65,Headgear and parts thereof,302,Denmark,1008.0
65,Headgear and parts thereof,311,Portugal,2346286.0
65,Headgear and parts thereof,328,Romania,18444.0
65,Headgear and parts thereof,330,Sweden,25704.0
65,Headgear and parts thereof,331,Switzerland,86730.0
65,Headgear and parts thereof,334,Estonia,21.0
65,Headgear and parts thereof,335,Latvia,181.0
65,Headgear and parts thereof,343,Moldova,5116.0
65,Headgear and parts thereof,347,Ukraine,130407.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,276589.0
65,Headgear and parts thereof,353,Slovakia,14384.0
65,Headgear and parts thereof,354,North Macedonia,11573.0
65,Headgear and parts thereof,402,Argentina,2945.0
65,Headgear and parts thereof,412,Chile,1039.0
65,Headgear and parts thereof,413,Colombia,514.0
65,Headgear and parts thereof,418,Dominican Republic,291.0
65,Headgear and parts thereof,419,Ecuador,210117.0
65,Headgear and parts thereof,426,Honduras,2655.0
65,Headgear and parts thereof,434,Peru,9109.0
65,Headgear and parts thereof,609,New Zealand,7446.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,4565.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,26077.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,74.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,25565.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,5728655.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,364495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,221563.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,35171573.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,4804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,8560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,10098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,70.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,479736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,163858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,5002301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,717.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,118768.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,6532.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2628381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1057033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,128714.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,403078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4073600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,9220169.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,4110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,51225.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,4730173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,439759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,11128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,25408.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,31347.0
69,Geramic products,103,Bangladesh,12185.0
69,Geramic products,107,Cambodia,996.0
69,Geramic products,115,Israel,3218660.0
69,Geramic products,121,"Macao,China",684.0
69,Geramic products,131,Saudi Arabia,8469.0
69,Geramic products,134,Sri Lanka,242424.0
69,Geramic products,215,Egypt,942423.0
69,Geramic products,232,Morocco,3741.0
69,Geramic products,302,Denmark,1372620.0
69,Geramic products,311,Portugal,1628586.0
69,Geramic products,323,Liechtenstein,38638.0
69,Geramic products,328,Romania,328986.0
69,Geramic products,330,Sweden,1283301.0
69,Geramic products,331,Switzerland,23561743.0
69,Geramic products,334,Estonia,3020.0
69,Geramic products,335,Latvia,382122.0
69,Geramic products,352,Czechia（Czech Republic）,6360655.0
69,Geramic products,412,Chile,9753.0
69,Geramic products,432,Panama,200.0
69,Geramic products,434,Peru,6332.0
69,Geramic products,609,New Zealand,31091.0
70,Glass and glassware,103,Bangladesh,1644.0
70,Glass and glassware,115,Israel,905715.0
70,Glass and glassware,121,"Macao,China",398679.0
70,Glass and glassware,131,Saudi Arabia,935120.0
70,Glass and glassware,215,Egypt,1844014.0
70,Glass and glassware,232,Morocco,323359.0
70,Glass and glassware,302,Denmark,4472562.0
70,Glass and glassware,308,Luxembourg,2449199.0
70,Glass and glassware,311,Portugal,377121.0
70,Glass and glassware,323,Liechtenstein,4025753.0
70,Glass and glassware,328,Romania,466520.0
70,Glass and glassware,330,Sweden,8064066.0
70,Glass and glassware,331,Switzerland,9695469.0
70,Glass and glassware,334,Estonia,227.0
70,Glass and glassware,335,Latvia,1272961.0
70,Glass and glassware,352,Czechia（Czech Republic）,21693903.0
70,Glass and glassware,353,Slovakia,863752.0
70,Glass and glassware,412,Chile,6250.0
70,Glass and glassware,413,Colombia,439.0
70,Glass and glassware,434,Peru,586574.0
70,Glass and glassware,609,New Zealand,4103206.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,46298.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,98540010.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,40.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,318036089.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",1280184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,112376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,17958088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,354109.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,99837.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,286081.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,483292.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,1968027.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,607858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1774297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,1941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,118623.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,177458.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2060805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,242297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,21104629467.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,1941.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,337477.0
