商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,116,日本,3529151945
29,第29章 有机化学...,119,老挝,3312593
29,第29章 有机化学...,122,马来西亚,848704425
29,第29章 有机化学...,126,阿曼,310132353
29,第29章 有机化学...,132,新加坡,1149330619
29,第29章 有机化学...,133,韩国,5740219571
29,第29章 有机化学...,136,泰国,932538273
29,第29章 有机化学...,141,越南,396210696
29,第29章 有机化学...,142,中国,143181972
29,第29章 有机化学...,143,中国台湾,2848733808
29,第29章 有机化学...,149,乌兹别克斯坦,20890581
29,第29章 有机化学...,234,纳米比亚,824
29,第29章 有机化学...,303,英国,128281382
29,第29章 有机化学...,304,德国,906789663
29,第29章 有机化学...,337,格鲁吉亚,143815
29,第29章 有机化学...,338,亚美尼亚,5717
29,第29章 有机化学...,344,俄罗斯联邦,57195137
29,第29章 有机化学...,351,克罗地亚,2618532
29,第29章 有机化学...,358,塞尔维亚,34143
29,第29章 有机化学...,440,萨尔瓦多,167
29,第29章 有机化学...,502,美国,2462832013
29,第29章 有机化学...,601,澳大利亚,1350349
29,第29章 有机化学...,701,国(地)别不详,60778
30,第30章 药品,110,中国香港,372860769
30,第30章 药品,111,印度,25222797
30,第30章 药品,112,印度尼西亚,2848860
30,第30章 药品,116,日本,928176926
30,第30章 药品,122,马来西亚,14286
30,第30章 药品,125,尼泊尔联邦民主共和国,333777
30,第30章 药品,132,新加坡,328761900
30,第30章 药品,133,韩国,150509249
30,第30章 药品,136,泰国,11341285
30,第30章 药品,141,越南,2259490
30,第30章 药品,142,中国,13379085
30,第30章 药品,143,中国台湾,242404433
30,第30章 药品,303,英国,788640447
30,第30章 药品,304,德国,5734184905
30,第30章 药品,324,马耳他,7780
30,第30章 药品,337,格鲁吉亚,4225
30,第30章 药品,344,俄罗斯联邦,2050166
30,第30章 药品,351,克罗地亚,4849
30,第30章 药品,502,美国,4031103989
30,第30章 药品,601,澳大利亚,117305037
31,第31章 肥料,111,印度,1342125
31,第31章 肥料,112,印度尼西亚,220773
31,第31章 肥料,116,日本,6905640
31,第31章 肥料,119,老挝,24989094
31,第31章 肥料,122,马来西亚,2195587
31,第31章 肥料,133,韩国,428658
31,第31章 肥料,141,越南,368350
31,第31章 肥料,143,中国台湾,19225164
31,第31章 肥料,149,乌兹别克斯坦,10529466
31,第31章 肥料,303,英国,4515970
31,第31章 肥料,304,德国,25484730
31,第31章 肥料,344,俄罗斯联邦,114534282
31,第31章 肥料,358,塞尔维亚,720
31,第31章 肥料,502,美国,6086567
31,第31章 肥料,601,澳大利亚,772591
32,第32章 鞣料浸膏...,110,中国香港,841132
32,第32章 鞣料浸膏...,111,印度,176547824
32,第32章 鞣料浸膏...,112,印度尼西亚,23563958
32,第32章 鞣料浸膏...,113,伊朗,275134
32,第32章 鞣料浸膏...,116,日本,953026450
32,第32章 鞣料浸膏...,122,马来西亚,66518631
32,第32章 鞣料浸膏...,132,新加坡,84619676
32,第32章 鞣料浸膏...,133,韩国,452415498
32,第32章 鞣料浸膏...,136,泰国,48339308
32,第32章 鞣料浸膏...,141,越南,19808403
32,第32章 鞣料浸膏...,142,中国,16204117
32,第32章 鞣料浸膏...,143,中国台湾,260330497
32,第32章 鞣料浸膏...,145,哈萨克斯坦,260854
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1426632
32,第32章 鞣料浸膏...,249,突尼斯,8076
32,第32章 鞣料浸膏...,303,英国,81814739
32,第32章 鞣料浸膏...,304,德国,417631053
32,第32章 鞣料浸膏...,324,马耳他,2811
32,第32章 鞣料浸膏...,337,格鲁吉亚,82008
32,第32章 鞣料浸膏...,344,俄罗斯联邦,480749
32,第32章 鞣料浸膏...,502,美国,240097464
32,第32章 鞣料浸膏...,601,澳大利亚,93219248
32,第32章 鞣料浸膏...,701,国(地)别不详,2125
33,第33章 精油及香...,104,不丹,2714
33,第33章 精油及香...,110,中国香港,33043152
33,第33章 精油及香...,111,印度,63437713
33,第33章 精油及香...,112,印度尼西亚,22888612
33,第33章 精油及香...,116,日本,3497860129
33,第33章 精油及香...,119,老挝,9469
33,第33章 精油及香...,120,黎巴嫩,492963
33,第33章 精油及香...,122,马来西亚,4713893
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,225195
33,第33章 精油及香...,126,阿曼,763986
33,第33章 精油及香...,132,新加坡,47694447
33,第33章 精油及香...,133,韩国,1677982691
33,第33章 精油及香...,135,叙利亚,82454
33,第33章 精油及香...,136,泰国,109229616
33,第33章 精油及香...,141,越南,9485258
33,第33章 精油及香...,142,中国,61208673
33,第33章 精油及香...,143,中国台湾,83848560
33,第33章 精油及香...,202,安哥拉,9337
33,第33章 精油及香...,212,科摩罗,91818
33,第33章 精油及香...,217,埃塞俄比亚,518907
33,第33章 精油及香...,243,索马里,162695
33,第33章 精油及香...,249,突尼斯,257508
33,第33章 精油及香...,303,英国,1158650297
33,第33章 精油及香...,304,德国,234940754
33,第33章 精油及香...,337,格鲁吉亚,115
33,第33章 精油及香...,338,亚美尼亚,24623
33,第33章 精油及香...,344,俄罗斯联邦,5519709
33,第33章 精油及香...,351,克罗地亚,33170
33,第33章 精油及香...,425,海地,228771
33,第33章 精油及香...,440,萨尔瓦多,132
33,第33章 精油及香...,502,美国,1462580229
33,第33章 精油及香...,601,澳大利亚,108146153
34,第34章 肥皂、有...,110,中国香港,14755695
34,第34章 肥皂、有...,111,印度,19150791
34,第34章 肥皂、有...,112,印度尼西亚,75974631
34,第34章 肥皂、有...,113,伊朗,2813
34,第34章 肥皂、有...,116,日本,1372536149
34,第34章 肥皂、有...,119,老挝,1985
34,第34章 肥皂、有...,120,黎巴嫩,18051
34,第34章 肥皂、有...,122,马来西亚,131640889
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,5607
34,第34章 肥皂、有...,132,新加坡,196150134
34,第34章 肥皂、有...,133,韩国,422383532
34,第34章 肥皂、有...,135,叙利亚,83269
34,第34章 肥皂、有...,136,泰国,74650203
34,第34章 肥皂、有...,141,越南,9462679
34,第34章 肥皂、有...,142,中国,7806646
34,第34章 肥皂、有...,143,中国台湾,177650670
34,第34章 肥皂、有...,249,突尼斯,182391
34,第34章 肥皂、有...,303,英国,81937060
34,第34章 肥皂、有...,304,德国,519991073
34,第34章 肥皂、有...,344,俄罗斯联邦,2591732
34,第34章 肥皂、有...,358,塞尔维亚,8821821
34,第34章 肥皂、有...,502,美国,521995167
34,第34章 肥皂、有...,601,澳大利亚,27195775
34,第34章 肥皂、有...,701,国(地)别不详,122563
35,第35章 蛋白类物...,110,中国香港,258097
35,第35章 蛋白类物...,111,印度,2668239
35,第35章 蛋白类物...,112,印度尼西亚,2241295
35,第35章 蛋白类物...,116,日本,655700884
35,第35章 蛋白类物...,122,马来西亚,31055001
35,第35章 蛋白类物...,132,新加坡,69614530
35,第35章 蛋白类物...,133,韩国,237450900
35,第35章 蛋白类物...,136,泰国,168011326
35,第35章 蛋白类物...,141,越南,95343628
35,第35章 蛋白类物...,142,中国,76053179
35,第35章 蛋白类物...,143,中国台湾,186789947
35,第35章 蛋白类物...,149,乌兹别克斯坦,1775670
35,第35章 蛋白类物...,303,英国,22709882
35,第35章 蛋白类物...,304,德国,288374900
35,第35章 蛋白类物...,324,马耳他,25272
35,第35章 蛋白类物...,338,亚美尼亚,890
35,第35章 蛋白类物...,344,俄罗斯联邦,212598
35,第35章 蛋白类物...,502,美国,311077594
35,第35章 蛋白类物...,601,澳大利亚,23750785
35,第35章 蛋白类物...,701,国(地)别不详,964
36,第36章 炸药；烟...,116,日本,2536010
36,第36章 炸药；烟...,122,马来西亚,1361140
36,第36章 炸药；烟...,136,泰国,52227836
36,第36章 炸药；烟...,142,中国,864
36,第36章 炸药；烟...,304,德国,5300618
36,第36章 炸药；烟...,344,俄罗斯联邦,48174
36,第36章 炸药；烟...,502,美国,11106786
37,第37章 照相及电...,110,中国香港,6146167
37,第37章 照相及电...,112,印度尼西亚,8298
37,第37章 照相及电...,116,日本,987206481
37,第37章 照相及电...,122,马来西亚,19070209
37,第37章 照相及电...,132,新加坡,2807168
37,第37章 照相及电...,133,韩国,424725205
37,第37章 照相及电...,141,越南,3780465
37,第37章 照相及电...,142,中国,6200790
37,第37章 照相及电...,143,中国台湾,178069109
37,第37章 照相及电...,303,英国,4058005
37,第37章 照相及电...,304,德国,20485381
37,第37章 照相及电...,502,美国,381541889
38,第38章 杂项化学...,110,中国香港,50556903
38,第38章 杂项化学...,111,印度,105136025
38,第38章 杂项化学...,112,印度尼西亚,1323041990
38,第38章 杂项化学...,113,伊朗,701828
38,第38章 杂项化学...,116,日本,2814718003
38,第38章 杂项化学...,120,黎巴嫩,259412
38,第38章 杂项化学...,122,马来西亚,705123327
38,第38章 杂项化学...,126,阿曼,175821
38,第38章 杂项化学...,132,新加坡,546675811
38,第38章 杂项化学...,133,韩国,1368026118
38,第38章 杂项化学...,136,泰国,257808651
38,第38章 杂项化学...,141,越南,210505291
38,第38章 杂项化学...,142,中国,152311557
38,第38章 杂项化学...,143,中国台湾,735585788
38,第38章 杂项化学...,240,塞内加尔,611364
38,第38章 杂项化学...,303,英国,283454048
38,第38章 杂项化学...,304,德国,1185325709
38,第38章 杂项化学...,324,马耳他,1577
38,第38章 杂项化学...,344,俄罗斯联邦,26540790
38,第38章 杂项化学...,351,克罗地亚,16840
38,第38章 杂项化学...,502,美国,2940753362
38,第38章 杂项化学...,601,澳大利亚,15278701
38,第38章 杂项化学...,701,国(地)别不详,28438
39,第39章 塑料及其...,102,巴林,119773
39,第39章 塑料及其...,110,中国香港,357281966
39,第39章 塑料及其...,111,印度,162639220
39,第39章 塑料及其...,112,印度尼西亚,216498554
39,第39章 塑料及其...,113,伊朗,1231410729
39,第39章 塑料及其...,116,日本,6703169946
39,第39章 塑料及其...,119,老挝,3937694
39,第39章 塑料及其...,120,黎巴嫩,2654
39,第39章 塑料及其...,122,马来西亚,1292825873
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,3514
39,第39章 塑料及其...,126,阿曼,209422594
39,第39章 塑料及其...,132,新加坡,2570228437
39,第39章 塑料及其...,133,韩国,7632292556
39,第39章 塑料及其...,136,泰国,2456946761
39,第39章 塑料及其...,141,越南,341428618
39,第39章 塑料及其...,142,中国,899283643
39,第39章 塑料及其...,143,中国台湾,5847167338
39,第39章 塑料及其...,145,哈萨克斯坦,250
39,第39章 塑料及其...,149,乌兹别克斯坦,7226442
39,第39章 塑料及其...,231,毛里求斯,9671
39,第39章 塑料及其...,234,纳米比亚,1052
39,第39章 塑料及其...,240,塞内加尔,1669515
39,第39章 塑料及其...,249,突尼斯,14260289
39,第39章 塑料及其...,303,英国,312369922
39,第39章 塑料及其...,304,德国,1986148967
39,第39章 塑料及其...,324,马耳他,13334724
39,第39章 塑料及其...,337,格鲁吉亚,1768
39,第39章 塑料及其...,344,俄罗斯联邦,163077981
39,第39章 塑料及其...,351,克罗地亚,174346
39,第39章 塑料及其...,358,塞尔维亚,2382954
39,第39章 塑料及其...,440,萨尔瓦多,44056
39,第39章 塑料及其...,502,美国,4081429369
39,第39章 塑料及其...,601,澳大利亚,49465962
39,第39章 塑料及其...,701,国(地)别不详,2667741
40,第40章 橡胶及其...,110,中国香港,12679280
40,第40章 橡胶及其...,111,印度,59014544
40,第40章 橡胶及其...,112,印度尼西亚,294696867
40,第40章 橡胶及其...,113,伊朗,11
40,第40章 橡胶及其...,116,日本,962888648
40,第40章 橡胶及其...,119,老挝,223347007
40,第40章 橡胶及其...,122,马来西亚,860099060
40,第40章 橡胶及其...,132,新加坡,187579496
40,第40章 橡胶及其...,133,韩国,570507625
40,第40章 橡胶及其...,136,泰国,2617166116
40,第40章 橡胶及其...,141,越南,1831060746
40,第40章 橡胶及其...,142,中国,75609502
40,第40章 橡胶及其...,143,中国台湾,278538473
40,第40章 橡胶及其...,149,乌兹别克斯坦,42805
40,第40章 橡胶及其...,205,布隆迪,2201
40,第40章 橡胶及其...,210,塞卜泰(休达),82
40,第40章 橡胶及其...,218,加蓬,1345
40,第40章 橡胶及其...,223,科特迪瓦,278361030
40,第40章 橡胶及其...,234,纳米比亚,281
40,第40章 橡胶及其...,242,塞拉利昂,1830
40,第40章 橡胶及其...,249,突尼斯,116874
40,第40章 橡胶及其...,303,英国,87501129
40,第40章 橡胶及其...,304,德国,458186378
40,第40章 橡胶及其...,324,马耳他,5918720
40,第40章 橡胶及其...,344,俄罗斯联邦,159547524
40,第40章 橡胶及其...,351,克罗地亚,353690
40,第40章 橡胶及其...,358,塞尔维亚,1939585
40,第40章 橡胶及其...,428,马提尼克,36903
40,第40章 橡胶及其...,502,美国,421282547
40,第40章 橡胶及其...,601,澳大利亚,10057128
40,第40章 橡胶及其...,701,国(地)别不详,523855
41,第41章 生皮（毛...,110,中国香港,529860
41,第41章 生皮（毛...,111,印度,41804769
41,第41章 生皮（毛...,112,印度尼西亚,10652218
41,第41章 生皮（毛...,113,伊朗,1200709
41,第41章 生皮（毛...,116,日本,11253993
41,第41章 生皮（毛...,122,马来西亚,64126
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,172674
41,第41章 生皮（毛...,132,新加坡,2434747
41,第41章 生皮（毛...,133,韩国,61774227
41,第41章 生皮（毛...,136,泰国,90606881
41,第41章 生皮（毛...,141,越南,63272072
41,第41章 生皮（毛...,142,中国,24329710
41,第41章 生皮（毛...,143,中国台湾,41918714
41,第41章 生皮（毛...,145,哈萨克斯坦,4238585
41,第41章 生皮（毛...,149,乌兹别克斯坦,12457029
41,第41章 生皮（毛...,205,布隆迪,144285
41,第41章 生皮（毛...,217,埃塞俄比亚,10893910
41,第41章 生皮（毛...,230,毛里塔尼亚,1534439
41,第41章 生皮（毛...,240,塞内加尔,403613
41,第41章 生皮（毛...,243,索马里,721779
41,第41章 生皮（毛...,303,英国,26783348
41,第41章 生皮（毛...,304,德国,10775916
41,第41章 生皮（毛...,344,俄罗斯联邦,12198057
41,第41章 生皮（毛...,351,克罗地亚,1467531
41,第41章 生皮（毛...,425,海地,542382
41,第41章 生皮（毛...,502,美国,354913374
41,第41章 生皮（毛...,601,澳大利亚,253678900
42,第42章 皮革制品...,110,中国香港,5879166
42,第42章 皮革制品...,111,印度,38125134
42,第42章 皮革制品...,112,印度尼西亚,71518928
42,第42章 皮革制品...,116,日本,18326264
42,第42章 皮革制品...,119,老挝,348
42,第42章 皮革制品...,120,黎巴嫩,71322
42,第42章 皮革制品...,122,马来西亚,477973
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,43761
42,第42章 皮革制品...,132,新加坡,78928
42,第42章 皮革制品...,133,韩国,108303801
42,第42章 皮革制品...,136,泰国,17678075
42,第42章 皮革制品...,141,越南,163466125
42,第42章 皮革制品...,142,中国,185362449
42,第42章 皮革制品...,143,中国台湾,3277205
42,第42章 皮革制品...,217,埃塞俄比亚,183147
42,第42章 皮革制品...,231,毛里求斯,485091
42,第42章 皮革制品...,234,纳米比亚,1328
42,第42章 皮革制品...,249,突尼斯,4392337
42,第42章 皮革制品...,303,英国,5288509
42,第42章 皮革制品...,304,德国,22822878
42,第42章 皮革制品...,337,格鲁吉亚,11207
42,第42章 皮革制品...,338,亚美尼亚,99671
42,第42章 皮革制品...,344,俄罗斯联邦,6624
42,第42章 皮革制品...,351,克罗地亚,46644
42,第42章 皮革制品...,358,塞尔维亚,2710
42,第42章 皮革制品...,425,海地,11155
42,第42章 皮革制品...,502,美国,49756981
42,第42章 皮革制品...,601,澳大利亚,139454
43,第43章 毛皮、人...,110,中国香港,175325
43,第43章 毛皮、人...,111,印度,130292
43,第43章 毛皮、人...,116,日本,59551
43,第43章 毛皮、人...,122,马来西亚,8753015
43,第43章 毛皮、人...,133,韩国,400034
43,第43章 毛皮、人...,136,泰国,20043563
43,第43章 毛皮、人...,141,越南,15790
43,第43章 毛皮、人...,142,中国,2106827
43,第43章 毛皮、人...,231,毛里求斯,8580
43,第43章 毛皮、人...,303,英国,157075
43,第43章 毛皮、人...,304,德国,5523
43,第43章 毛皮、人...,344,俄罗斯联邦,628668
43,第43章 毛皮、人...,351,克罗地亚,37925
43,第43章 毛皮、人...,502,美国,18041
43,第43章 毛皮、人...,601,澳大利亚,209555
44,第44章 木及木制...,102,巴林,311
44,第44章 木及木制...,110,中国香港,13566
44,第44章 木及木制...,111,印度,13180552
44,第44章 木及木制...,112,印度尼西亚,372822093
44,第44章 木及木制...,113,伊朗,176
44,第44章 木及木制...,116,日本,122770770
44,第44章 木及木制...,119,老挝,59893223
44,第44章 木及木制...,122,马来西亚,75666832
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,296813
44,第44章 木及木制...,126,阿曼,415
44,第44章 木及木制...,132,新加坡,593212
44,第44章 木及木制...,133,韩国,2421799
44,第44章 木及木制...,136,泰国,711268256
44,第44章 木及木制...,141,越南,828484301
44,第44章 木及木制...,142,中国,14045210
44,第44章 木及木制...,143,中国台湾,15911025
44,第44章 木及木制...,202,安哥拉,4883370
44,第44章 木及木制...,206,喀麦隆,108828956
44,第44章 木及木制...,217,埃塞俄比亚,26475
44,第44章 木及木制...,218,加蓬,126412634
44,第44章 木及木制...,223,科特迪瓦,209919
44,第44章 木及木制...,225,利比里亚,141815
44,第44章 木及木制...,231,毛里求斯,72937
44,第44章 木及木制...,242,塞拉利昂,115446267
44,第44章 木及木制...,249,突尼斯,201
44,第44章 木及木制...,303,英国,796225
44,第44章 木及木制...,304,德国,1363223630
44,第44章 木及木制...,337,格鲁吉亚,9969
44,第44章 木及木制...,344,俄罗斯联邦,1678489184
44,第44章 木及木制...,351,克罗地亚,37679561
44,第44章 木及木制...,358,塞尔维亚,33376582
44,第44章 木及木制...,424,圭亚那,13642547
44,第44章 木及木制...,441,苏里南,13994952
44,第44章 木及木制...,502,美国,1211064222
44,第44章 木及木制...,601,澳大利亚,320714120
44,第44章 木及木制...,607,新喀里多尼亚,1283916
44,第44章 木及木制...,701,国(地)别不详,5332
45,第45章 软木及软...,116,日本,226385
45,第45章 软木及软...,122,马来西亚,102
45,第45章 软木及软...,132,新加坡,12595
45,第45章 软木及软...,133,韩国,558921
45,第45章 软木及软...,141,越南,31657
45,第45章 软木及软...,142,中国,31646
45,第45章 软木及软...,143,中国台湾,122585
45,第45章 软木及软...,249,突尼斯,201107
45,第45章 软木及软...,303,英国,1330
45,第45章 软木及软...,304,德国,237620
45,第45章 软木及软...,502,美国,61244
46,第46章 稻草、秸...,111,印度,59186
46,第46章 稻草、秸...,112,印度尼西亚,58892
46,第46章 稻草、秸...,116,日本,385757
46,第46章 稻草、秸...,122,马来西亚,1405
46,第46章 稻草、秸...,136,泰国,167514
46,第46章 稻草、秸...,141,越南,5567176
46,第46章 稻草、秸...,142,中国,141256
46,第46章 稻草、秸...,143,中国台湾,208191
46,第46章 稻草、秸...,303,英国,16181
46,第46章 稻草、秸...,304,德国,10415
46,第46章 稻草、秸...,502,美国,23910
46,第46章 稻草、秸...,601,澳大利亚,150
47,第47章 木浆及其...,110,中国香港,105805988
47,第47章 木浆及其...,111,印度,2690229
47,第47章 木浆及其...,112,印度尼西亚,1466373217
47,第47章 木浆及其...,116,日本,80142004
47,第47章 木浆及其...,119,老挝,68621856
47,第47章 木浆及其...,122,马来西亚,126706511
47,第47章 木浆及其...,133,韩国,7906531
47,第47章 木浆及其...,136,泰国,305494876
47,第47章 木浆及其...,141,越南,3787556
47,第47章 木浆及其...,142,中国,999276
47,第47章 木浆及其...,143,中国台湾,24835166
47,第47章 木浆及其...,149,乌兹别克斯坦,11671844
47,第47章 木浆及其...,304,德国,84133675
47,第47章 木浆及其...,344,俄罗斯联邦,200670927
47,第47章 木浆及其...,502,美国,909181224
48,第48章 纸及纸板...,110,中国香港,9670178
48,第48章 纸及纸板...,111,印度,37493579
48,第48章 纸及纸板...,112,印度尼西亚,475211892
48,第48章 纸及纸板...,113,伊朗,2109
48,第48章 纸及纸板...,116,日本,501669293
48,第48章 纸及纸板...,119,老挝,375367480
48,第48章 纸及纸板...,122,马来西亚,211996769
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,126585
48,第48章 纸及纸板...,132,新加坡,7413871
48,第48章 纸及纸板...,133,韩国,326010405
48,第48章 纸及纸板...,136,泰国,94926659
48,第48章 纸及纸板...,141,越南,232662910
48,第48章 纸及纸板...,142,中国,80660746
48,第48章 纸及纸板...,143,中国台湾,430627651
48,第48章 纸及纸板...,148,土库曼斯坦,629
48,第48章 纸及纸板...,217,埃塞俄比亚,2800
48,第48章 纸及纸板...,218,加蓬,89384
48,第48章 纸及纸板...,221,几内亚,290
48,第48章 纸及纸板...,231,毛里求斯,87079
48,第48章 纸及纸板...,237,留尼汪,3230
48,第48章 纸及纸板...,249,突尼斯,124108
48,第48章 纸及纸板...,303,英国,31059337
48,第48章 纸及纸板...,304,德国,140764658
48,第48章 纸及纸板...,324,马耳他,1256065
48,第48章 纸及纸板...,344,俄罗斯联邦,333814614
48,第48章 纸及纸板...,351,克罗地亚,559870
48,第48章 纸及纸板...,358,塞尔维亚,711306
48,第48章 纸及纸板...,502,美国,396130465
48,第48章 纸及纸板...,601,澳大利亚,53275310
48,第48章 纸及纸板...,701,国(地)别不详,22493
49,第49章 书籍、报...,102,巴林,15589
49,第49章 书籍、报...,110,中国香港,66808190
49,第49章 书籍、报...,111,印度,1483559
49,第49章 书籍、报...,112,印度尼西亚,74130
49,第49章 书籍、报...,116,日本,60966589
49,第49章 书籍、报...,122,马来西亚,8070811
49,第49章 书籍、报...,132,新加坡,204282039
49,第49章 书籍、报...,133,韩国,31526807
49,第49章 书籍、报...,136,泰国,2604954
49,第49章 书籍、报...,141,越南,1896656
49,第49章 书籍、报...,142,中国,95242709
49,第49章 书籍、报...,143,中国台湾,86248586
49,第49章 书籍、报...,145,哈萨克斯坦,9610
49,第49章 书籍、报...,217,埃塞俄比亚,7138
49,第49章 书籍、报...,237,留尼汪,6460
49,第49章 书籍、报...,303,英国,154374641
49,第49章 书籍、报...,304,德国,147447443
49,第49章 书籍、报...,324,马耳他,9604285
49,第49章 书籍、报...,344,俄罗斯联邦,6605387
49,第49章 书籍、报...,358,塞尔维亚,1908
49,第49章 书籍、报...,502,美国,575833702
49,第49章 书籍、报...,601,澳大利亚,6533483
49,第49章 书籍、报...,701,国(地)别不详,23497
50,第50章 蚕丝,111,印度,14095661
50,第50章 蚕丝,116,日本,1739754
50,第50章 蚕丝,133,韩国,869816
50,第50章 蚕丝,136,泰国,1069894
50,第50章 蚕丝,141,越南,923717
50,第50章 蚕丝,142,中国,5084039
50,第50章 蚕丝,143,中国台湾,19112
50,第50章 蚕丝,149,乌兹别克斯坦,18221240
50,第50章 蚕丝,303,英国,13445
50,第50章 蚕丝,304,德国,201647
50,第50章 蚕丝,502,美国,32111
51,第51章 羊毛、动...,110,中国香港,11749
51,第51章 羊毛、动...,111,印度,546869
51,第51章 羊毛、动...,113,伊朗,271821
51,第51章 羊毛、动...,116,日本,25072951
51,第51章 羊毛、动...,122,马来西亚,164567
51,第51章 羊毛、动...,125,尼泊尔联邦民主共和国,6763
51,第51章 羊毛、动...,133,韩国,15258557
51,第51章 羊毛、动...,136,泰国,116162
51,第51章 羊毛、动...,141,越南,3314870
51,第51章 羊毛、动...,142,中国,28468682
51,第51章 羊毛、动...,143,中国台湾,494295
51,第51章 羊毛、动...,145,哈萨克斯坦,7092069
51,第51章 羊毛、动...,148,土库曼斯坦,102296
51,第51章 羊毛、动...,149,乌兹别克斯坦,95186
51,第51章 羊毛、动...,303,英国,24181735
51,第51章 羊毛、动...,304,德国,708666
51,第51章 羊毛、动...,344,俄罗斯联邦,3165830
51,第51章 羊毛、动...,502,美国,4881522
51,第51章 羊毛、动...,601,澳大利亚,887555736
52,第52章 棉花,102,巴林,885314
52,第52章 棉花,110,中国香港,2780169
52,第52章 棉花,111,印度,670659909
52,第52章 棉花,112,印度尼西亚,93056216
52,第52章 棉花,116,日本,85929320
52,第52章 棉花,122,马来西亚,70108709
52,第52章 棉花,125,尼泊尔联邦民主共和国,753602
52,第52章 棉花,126,阿曼,581234
52,第52章 棉花,132,新加坡,325930
52,第52章 棉花,133,韩国,25575162
52,第52章 棉花,136,泰国,19239582
52,第52章 棉花,141,越南,1403153696
52,第52章 棉花,142,中国,74131242
52,第52章 棉花,143,中国台湾,108778061
52,第52章 棉花,145,哈萨克斯坦,10751390
52,第52章 棉花,148,土库曼斯坦,1056277
52,第52章 棉花,149,乌兹别克斯坦,242178108
52,第52章 棉花,206,喀麦隆,2592396
52,第52章 棉花,217,埃塞俄比亚,3540988
52,第52章 棉花,223,科特迪瓦,308919
52,第52章 棉花,249,突尼斯,214225
52,第52章 棉花,303,英国,1822882
52,第52章 棉花,304,德国,1920139
52,第52章 棉花,502,美国,320869965
52,第52章 棉花,601,澳大利亚,26865846
53,第53章 其他植物...,110,中国香港,87817
53,第53章 其他植物...,111,印度,43211003
53,第53章 其他植物...,112,印度尼西亚,4449748
53,第53章 其他植物...,116,日本,7492777
53,第53章 其他植物...,122,马来西亚,1602470
53,第53章 其他植物...,133,韩国,5634730
53,第53章 其他植物...,136,泰国,6369503
53,第53章 其他植物...,141,越南,15281654
53,第53章 其他植物...,142,中国,5235945
53,第53章 其他植物...,143,中国台湾,777688
53,第53章 其他植物...,303,英国,502990
53,第53章 其他植物...,304,德国,49165
53,第53章 其他植物...,344,俄罗斯联邦,4388989
53,第53章 其他植物...,502,美国,12067
54,第54章 化学纤维...,110,中国香港,1316795
54,第54章 化学纤维...,111,印度,2653157
54,第54章 化学纤维...,112,印度尼西亚,14681878
54,第54章 化学纤维...,116,日本,394283328
54,第54章 化学纤维...,122,马来西亚,2906226
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,6916
54,第54章 化学纤维...,132,新加坡,56257034
54,第54章 化学纤维...,133,韩国,199246823
54,第54章 化学纤维...,136,泰国,61017319
54,第54章 化学纤维...,141,越南,145546222
54,第54章 化学纤维...,142,中国,63609174
54,第54章 化学纤维...,143,中国台湾,319514490
54,第54章 化学纤维...,202,安哥拉,246206
54,第54章 化学纤维...,231,毛里求斯,3798
54,第54章 化学纤维...,249,突尼斯,63685
54,第54章 化学纤维...,303,英国,41559520
54,第54章 化学纤维...,304,德国,54280755
54,第54章 化学纤维...,344,俄罗斯联邦,141295
54,第54章 化学纤维...,351,克罗地亚,352254
54,第54章 化学纤维...,502,美国,64008450
54,第54章 化学纤维...,601,澳大利亚,466137
54,第54章 化学纤维...,701,国(地)别不详,1901
55,第55章 化学纤维...,110,中国香港,543858
55,第55章 化学纤维...,111,印度,5343544
55,第55章 化学纤维...,112,印度尼西亚,60632802
55,第55章 化学纤维...,116,日本,207652347
55,第55章 化学纤维...,122,马来西亚,3843612
55,第55章 化学纤维...,132,新加坡,2514
55,第55章 化学纤维...,133,韩国,155347113
55,第55章 化学纤维...,136,泰国,81710734
55,第55章 化学纤维...,141,越南,24645118
55,第55章 化学纤维...,142,中国,28842132
55,第55章 化学纤维...,143,中国台湾,78787560
55,第55章 化学纤维...,303,英国,46556668
55,第55章 化学纤维...,304,德国,22702101
55,第55章 化学纤维...,502,美国,62499646
55,第55章 化学纤维...,601,澳大利亚,99092
56,第56章 絮胎、毡...,110,中国香港,1647913
56,第56章 絮胎、毡...,111,印度,1142335
56,第56章 絮胎、毡...,112,印度尼西亚,21840398
56,第56章 絮胎、毡...,116,日本,232242492
56,第56章 絮胎、毡...,122,马来西亚,6361933
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,48638
56,第56章 絮胎、毡...,132,新加坡,258443
56,第56章 絮胎、毡...,133,韩国,53286812
56,第56章 絮胎、毡...,136,泰国,15931619
56,第56章 絮胎、毡...,141,越南,37224210
56,第56章 絮胎、毡...,142,中国,25220554
