商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,502,美国,1523894526
29,第29章 有机化学...,601,澳大利亚,2954607
29,第29章 有机化学...,701,国家(地区)不明,108981
30,第30章 药品,110,中国香港,174895405
30,第30章 药品,111,印度,35299565
30,第30章 药品,112,印度尼西亚,6214695
30,第30章 药品,116,日本,685729106
30,第30章 药品,125,尼泊尔,141738
30,第30章 药品,132,新加坡,89576853
30,第30章 药品,133,韩国,94630408
30,第30章 药品,136,泰国,8426265
30,第30章 药品,141,越南,564062
30,第30章 药品,142,中国,4265291
30,第30章 药品,143,中国台湾,212303362
30,第30章 药品,303,英国,966885427
30,第30章 药品,304,德国,4837729967
30,第30章 药品,324,马耳他,5078
30,第30章 药品,344,俄罗斯,307131
30,第30章 药品,351,克罗地亚,14654
30,第30章 药品,414,多米尼克,58291
30,第30章 药品,502,美国,2981603380
30,第30章 药品,601,澳大利亚,732973076
31,第31章 肥料,111,印度,246720
31,第31章 肥料,116,日本,13983290
31,第31章 肥料,119,老挝,9636768
31,第31章 肥料,122,马来西亚,1969198
31,第31章 肥料,133,韩国,3852587
31,第31章 肥料,141,越南,3873183
31,第31章 肥料,142,中国,83341
31,第31章 肥料,143,中国台湾,1456894
31,第31章 肥料,145,哈萨克斯坦,1491405
31,第31章 肥料,303,英国,7102435
31,第31章 肥料,304,德国,14565524
31,第31章 肥料,344,俄罗斯,427897460
31,第31章 肥料,502,美国,18678946
31,第31章 肥料,601,澳大利亚,557292
32,第32章 鞣料浸膏...,110,中国香港,2197267
32,第32章 鞣料浸膏...,111,印度,132350961
32,第32章 鞣料浸膏...,112,印度尼西亚,31719733
32,第32章 鞣料浸膏...,116,日本,859683412
32,第32章 鞣料浸膏...,122,马来西亚,33089163
32,第32章 鞣料浸膏...,132,新加坡,39864233
32,第32章 鞣料浸膏...,133,韩国,335441200
32,第32章 鞣料浸膏...,136,泰国,36876029
32,第32章 鞣料浸膏...,141,越南,8162284
32,第32章 鞣料浸膏...,142,中国,19749776
32,第32章 鞣料浸膏...,143,中国台湾,212995970
32,第32章 鞣料浸膏...,145,哈萨克斯坦,850686
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,753151
32,第32章 鞣料浸膏...,231,毛里求斯,2608
32,第32章 鞣料浸膏...,303,英国,55053712
32,第32章 鞣料浸膏...,304,德国,298504598
32,第32章 鞣料浸膏...,344,俄罗斯,2766839
32,第32章 鞣料浸膏...,351,克罗地亚,5924
32,第32章 鞣料浸膏...,358,塞尔维亚,484250
32,第32章 鞣料浸膏...,502,美国,206858464
32,第32章 鞣料浸膏...,601,澳大利亚,48729554
32,第32章 鞣料浸膏...,701,国家(地区)不明,21206
33,第33章 精油及香...,110,中国香港,73381979
33,第33章 精油及香...,111,印度,42741024
33,第33章 精油及香...,112,印度尼西亚,23540075
33,第33章 精油及香...,113,伊朗,151330
33,第33章 精油及香...,116,日本,3096228121
33,第33章 精油及香...,119,老挝,25832
33,第33章 精油及香...,122,马来西亚,2547166
33,第33章 精油及香...,125,尼泊尔,1089
33,第33章 精油及香...,126,阿曼,14207
33,第33章 精油及香...,132,新加坡,68570022
33,第33章 精油及香...,133,韩国,2072953611
33,第33章 精油及香...,135,叙利亚,1934
33,第33章 精油及香...,136,泰国,106508340
33,第33章 精油及香...,141,越南,28748858
33,第33章 精油及香...,142,中国,49218796
33,第33章 精油及香...,143,中国台湾,96194582
33,第33章 精油及香...,212,科摩罗,17279
33,第33章 精油及香...,217,埃塞俄比亚,1235
33,第33章 精油及香...,234,纳米比亚,208
33,第33章 精油及香...,240,塞内加尔,228
33,第33章 精油及香...,243,索马里,514
33,第33章 精油及香...,249,突尼斯,235658
33,第33章 精油及香...,303,英国,1133768179
33,第33章 精油及香...,304,德国,148067787
33,第33章 精油及香...,344,俄罗斯,1732166
33,第33章 精油及香...,351,克罗地亚,300160
33,第33章 精油及香...,358,塞尔维亚,161150
33,第33章 精油及香...,399,欧洲其他国家(地区),34228
33,第33章 精油及香...,425,海地,329116
33,第33章 精油及香...,502,美国,1506870630
33,第33章 精油及香...,601,澳大利亚,260597785
34,第34章 肥皂、有...,110,中国香港,14275144
34,第34章 肥皂、有...,111,印度,7733185
34,第34章 肥皂、有...,112,印度尼西亚,43419703
34,第34章 肥皂、有...,113,伊朗,386573
34,第34章 肥皂、有...,116,日本,886205742
34,第34章 肥皂、有...,122,马来西亚,85962641
34,第34章 肥皂、有...,132,新加坡,169286927
34,第34章 肥皂、有...,133,韩国,236662057
34,第34章 肥皂、有...,135,叙利亚,46147
34,第34章 肥皂、有...,136,泰国,40156864
34,第34章 肥皂、有...,141,越南,11145402
34,第34章 肥皂、有...,142,中国,16023972
34,第34章 肥皂、有...,143,中国台湾,150947064
34,第34章 肥皂、有...,149,乌兹别克斯坦,2877431
34,第34章 肥皂、有...,249,突尼斯,42782
34,第34章 肥皂、有...,303,英国,36365312
34,第34章 肥皂、有...,304,德国,479831583
34,第34章 肥皂、有...,344,俄罗斯,1858222
34,第34章 肥皂、有...,351,克罗地亚,139586
34,第34章 肥皂、有...,358,塞尔维亚,589242
34,第34章 肥皂、有...,399,欧洲其他国家(地区),221
34,第34章 肥皂、有...,440,萨尔瓦多,54877
34,第34章 肥皂、有...,502,美国,373374626
34,第34章 肥皂、有...,601,澳大利亚,26881734
34,第34章 肥皂、有...,701,国家(地区)不明,10631
35,第35章 蛋白类物...,110,中国香港,458787
35,第35章 蛋白类物...,111,印度,871113
35,第35章 蛋白类物...,112,印度尼西亚,7210997
35,第35章 蛋白类物...,116,日本,579136407
35,第35章 蛋白类物...,122,马来西亚,14423579
35,第35章 蛋白类物...,132,新加坡,54405398
35,第35章 蛋白类物...,133,韩国,239059423
35,第35章 蛋白类物...,136,泰国,123969927
35,第35章 蛋白类物...,141,越南,31609945
35,第35章 蛋白类物...,142,中国,100940780
35,第35章 蛋白类物...,143,中国台湾,153395238
35,第35章 蛋白类物...,149,乌兹别克斯坦,1574369
35,第35章 蛋白类物...,303,英国,16204837
35,第35章 蛋白类物...,304,德国,272515015
35,第35章 蛋白类物...,324,马耳他,23322
35,第35章 蛋白类物...,502,美国,313525948
35,第35章 蛋白类物...,601,澳大利亚,57097110
35,第35章 蛋白类物...,701,国家(地区)不明,4294
36,第36章 炸药；烟...,116,日本,2465408
36,第36章 炸药；烟...,122,马来西亚,1346320
36,第36章 炸药；烟...,136,泰国,8726070
36,第36章 炸药；烟...,303,英国,35441
36,第36章 炸药；烟...,304,德国,2487745
36,第36章 炸药；烟...,502,美国,13442093
37,第37章 照相及电...,110,中国香港,4628107
37,第37章 照相及电...,112,印度尼西亚,10105
37,第37章 照相及电...,116,日本,880142852
37,第37章 照相及电...,122,马来西亚,6257847
37,第37章 照相及电...,132,新加坡,200987
37,第37章 照相及电...,133,韩国,330031415
37,第37章 照相及电...,136,泰国,278890
37,第37章 照相及电...,141,越南,833636
37,第37章 照相及电...,142,中国,10151815
37,第37章 照相及电...,143,中国台湾,214183956
37,第37章 照相及电...,303,英国,5719255
37,第37章 照相及电...,304,德国,8970392
37,第37章 照相及电...,502,美国,307556524
37,第37章 照相及电...,701,国家(地区)不明,4402
38,第38章 杂项化学...,110,中国香港,35956819
38,第38章 杂项化学...,111,印度,115002959
38,第38章 杂项化学...,112,印度尼西亚,523335819
38,第38章 杂项化学...,113,伊朗,6980014
38,第38章 杂项化学...,116,日本,2442670977
38,第38章 杂项化学...,122,马来西亚,203616468
38,第38章 杂项化学...,126,阿曼,369222
38,第38章 杂项化学...,132,新加坡,479036999
38,第38章 杂项化学...,133,韩国,1044851666
38,第38章 杂项化学...,136,泰国,182900538
38,第38章 杂项化学...,141,越南,105758731
38,第38章 杂项化学...,142,中国,88378669
38,第38章 杂项化学...,143,中国台湾,695658352
38,第38章 杂项化学...,145,哈萨克斯坦,1200
38,第38章 杂项化学...,234,纳米比亚,101154
38,第38章 杂项化学...,303,英国,216801635
38,第38章 杂项化学...,304,德国,890536454
38,第38章 杂项化学...,324,马耳他,1127
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1606524
38,第38章 杂项化学...,344,俄罗斯,38451893
38,第38章 杂项化学...,358,塞尔维亚,152294
38,第38章 杂项化学...,502,美国,2498012384
38,第38章 杂项化学...,601,澳大利亚,28271290
38,第38章 杂项化学...,701,国家(地区)不明,160656
39,第39章 塑料及其...,102,巴林,634545
39,第39章 塑料及其...,104,不丹,123
39,第39章 塑料及其...,110,中国香港,398916734
39,第39章 塑料及其...,111,印度,276928178
39,第39章 塑料及其...,112,印度尼西亚,260105782
39,第39章 塑料及其...,113,伊朗,1189966162
39,第39章 塑料及其...,116,日本,6247653737
39,第39章 塑料及其...,119,老挝,19200023
39,第39章 塑料及其...,120,黎巴嫩,1284694
39,第39章 塑料及其...,122,马来西亚,1101531329
39,第39章 塑料及其...,126,阿曼,15431931
39,第39章 塑料及其...,132,新加坡,1858935263
39,第39章 塑料及其...,133,韩国,6088016002
39,第39章 塑料及其...,136,泰国,1683205540
39,第39章 塑料及其...,139,也门,43376
39,第39章 塑料及其...,141,越南,345188871
39,第39章 塑料及其...,142,中国,900507034
39,第39章 塑料及其...,143,中国台湾,4588608748
39,第39章 塑料及其...,145,哈萨克斯坦,1182968
39,第39章 塑料及其...,148,土库曼斯坦,548558
39,第39章 塑料及其...,149,乌兹别克斯坦,55405145
39,第39章 塑料及其...,217,埃塞俄比亚,786051
39,第39章 塑料及其...,218,加蓬,526
39,第39章 塑料及其...,234,纳米比亚,1644
39,第39章 塑料及其...,240,塞内加尔,3892927
39,第39章 塑料及其...,249,突尼斯,5473457
39,第39章 塑料及其...,303,英国,240022662
39,第39章 塑料及其...,304,德国,1876702047
39,第39章 塑料及其...,324,马耳他,10362126
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),16210
39,第39章 塑料及其...,344,俄罗斯,566262179
39,第39章 塑料及其...,351,克罗地亚,154722
39,第39章 塑料及其...,358,塞尔维亚,3098417
39,第39章 塑料及其...,401,安提瓜和巴布达,394
39,第39章 塑料及其...,414,多米尼克,183301
39,第39章 塑料及其...,421,格林纳达,309
39,第39章 塑料及其...,440,萨尔瓦多,19206
39,第39章 塑料及其...,502,美国,3548542454
39,第39章 塑料及其...,601,澳大利亚,60329224
39,第39章 塑料及其...,701,国家(地区)不明,2730687
40,第40章 橡胶及其...,104,不丹,3643
40,第40章 橡胶及其...,110,中国香港,4319592
40,第40章 橡胶及其...,111,印度,38583560
40,第40章 橡胶及其...,112,印度尼西亚,266959700
40,第40章 橡胶及其...,113,伊朗,24
40,第40章 橡胶及其...,116,日本,818216393
40,第40章 橡胶及其...,119,老挝,22556
40,第40章 橡胶及其...,122,马来西亚,852014290
40,第40章 橡胶及其...,132,新加坡,97805038
40,第40章 橡胶及其...,133,韩国,374836579
40,第40章 橡胶及其...,136,泰国,2723517152
40,第40章 橡胶及其...,141,越南,455238793
40,第40章 橡胶及其...,142,中国,108611283
40,第40章 橡胶及其...,143,中国台湾,182747244
40,第40章 橡胶及其...,145,哈萨克斯坦,72800
40,第40章 橡胶及其...,218,加蓬,488
40,第40章 橡胶及其...,221,几内亚,5528
40,第40章 橡胶及其...,223,科特迪瓦,81535683
40,第40章 橡胶及其...,234,纳米比亚,1879
40,第40章 橡胶及其...,242,塞拉利昂,14131
40,第40章 橡胶及其...,249,突尼斯,56261
40,第40章 橡胶及其...,303,英国,90184560
40,第40章 橡胶及其...,304,德国,485439389
40,第40章 橡胶及其...,324,马耳他,5422194
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2741
40,第40章 橡胶及其...,344,俄罗斯,199004394
40,第40章 橡胶及其...,351,克罗地亚,429772
40,第40章 橡胶及其...,358,塞尔维亚,2442821
40,第40章 橡胶及其...,428,马提尼克,32070
40,第40章 橡胶及其...,502,美国,530713585
40,第40章 橡胶及其...,601,澳大利亚,1391600
40,第40章 橡胶及其...,701,国家(地区)不明,469304
41,第41章 生皮（毛...,110,中国香港,1238394
41,第41章 生皮（毛...,111,印度,22905148
41,第41章 生皮（毛...,112,印度尼西亚,6306688
41,第41章 生皮（毛...,116,日本,12647923
41,第41章 生皮（毛...,122,马来西亚,656969
41,第41章 生皮（毛...,132,新加坡,1614709
41,第41章 生皮（毛...,133,韩国,65327448
41,第41章 生皮（毛...,136,泰国,84039087
41,第41章 生皮（毛...,141,越南,60350784
41,第41章 生皮（毛...,142,中国,17644572
41,第41章 生皮（毛...,143,中国台湾,32388515
41,第41章 生皮（毛...,145,哈萨克斯坦,4914646
41,第41章 生皮（毛...,149,乌兹别克斯坦,12437973
41,第41章 生皮（毛...,217,埃塞俄比亚,9373252
41,第41章 生皮（毛...,230,毛里塔尼亚,812609
41,第41章 生皮（毛...,240,塞内加尔,397047
41,第41章 生皮（毛...,303,英国,15009259
41,第41章 生皮（毛...,304,德国,13031913
41,第41章 生皮（毛...,344,俄罗斯,2080852
41,第41章 生皮（毛...,502,美国,289499462
41,第41章 生皮（毛...,601,澳大利亚,142862463
42,第42章 皮革制品...,110,中国香港,10464915
42,第42章 皮革制品...,111,印度,20644365
42,第42章 皮革制品...,112,印度尼西亚,23100339
42,第42章 皮革制品...,113,伊朗,1020
42,第42章 皮革制品...,116,日本,10360854
42,第42章 皮革制品...,120,黎巴嫩,59392
42,第42章 皮革制品...,122,马来西亚,132759
42,第42章 皮革制品...,132,新加坡,850058
42,第42章 皮革制品...,133,韩国,37237029
42,第42章 皮革制品...,136,泰国,13023583
42,第42章 皮革制品...,141,越南,142762327
42,第42章 皮革制品...,142,中国,131394534
42,第42章 皮革制品...,143,中国台湾,4822341
42,第42章 皮革制品...,217,埃塞俄比亚,425547
42,第42章 皮革制品...,230,毛里塔尼亚,1475
42,第42章 皮革制品...,231,毛里求斯,52184
42,第42章 皮革制品...,249,突尼斯,1684338
42,第42章 皮革制品...,303,英国,5887072
42,第42章 皮革制品...,304,德国,18320241
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),76846
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),46921
42,第42章 皮革制品...,344,俄罗斯,4684
42,第42章 皮革制品...,351,克罗地亚,26220
42,第42章 皮革制品...,358,塞尔维亚,362
42,第42章 皮革制品...,399,欧洲其他国家(地区),2720
42,第42章 皮革制品...,502,美国,24574897
42,第42章 皮革制品...,601,澳大利亚,1690290
42,第42章 皮革制品...,701,国家(地区)不明,21930
43,第43章 毛皮、人...,110,中国香港,2732194
43,第43章 毛皮、人...,111,印度,3781
43,第43章 毛皮、人...,116,日本,114655
43,第43章 毛皮、人...,133,韩国,1579475
43,第43章 毛皮、人...,136,泰国,1074197
43,第43章 毛皮、人...,141,越南,6000
43,第43章 毛皮、人...,142,中国,796697
43,第43章 毛皮、人...,303,英国,1591
43,第43章 毛皮、人...,304,德国,157195
43,第43章 毛皮、人...,344,俄罗斯,1441469
43,第43章 毛皮、人...,502,美国,584577
44,第44章 木及木制...,102,巴林,191
44,第44章 木及木制...,110,中国香港,5187
44,第44章 木及木制...,111,印度,2684966
44,第44章 木及木制...,112,印度尼西亚,392729022
44,第44章 木及木制...,116,日本,137285957
44,第44章 木及木制...,119,老挝,53410048
44,第44章 木及木制...,120,黎巴嫩,776
44,第44章 木及木制...,122,马来西亚,50383431
44,第44章 木及木制...,126,阿曼,141
44,第44章 木及木制...,132,新加坡,356564
44,第44章 木及木制...,133,韩国,2004482
44,第44章 木及木制...,136,泰国,679507548
44,第44章 木及木制...,141,越南,767308313
44,第44章 木及木制...,142,中国,15663355
44,第44章 木及木制...,143,中国台湾,8510432
44,第44章 木及木制...,202,安哥拉,665246
44,第44章 木及木制...,206,喀麦隆,126213097
44,第44章 木及木制...,218,加蓬,117291529
44,第44章 木及木制...,223,科特迪瓦,394378
44,第44章 木及木制...,225,利比里亚,26845702
44,第44章 木及木制...,242,塞拉利昂,64571005
44,第44章 木及木制...,249,突尼斯,6381
44,第44章 木及木制...,303,英国,832229
44,第44章 木及木制...,304,德国,638299013
44,第44章 木及木制...,344,俄罗斯,2457737611
44,第44章 木及木制...,351,克罗地亚,13267714
44,第44章 木及木制...,358,塞尔维亚,12339347
44,第44章 木及木制...,401,安提瓜和巴布达,168
44,第44章 木及木制...,424,圭亚那,7134980
44,第44章 木及木制...,440,萨尔瓦多,298268
44,第44章 木及木制...,441,苏里南,34578142
44,第44章 木及木制...,502,美国,638855168
44,第44章 木及木制...,601,澳大利亚,441038640
44,第44章 木及木制...,701,国家(地区)不明,666
45,第45章 软木及软...,111,印度,286
45,第45章 软木及软...,116,日本,200444
45,第45章 软木及软...,132,新加坡,9006
45,第45章 软木及软...,142,中国,5874
45,第45章 软木及软...,303,英国,218095
45,第45章 软木及软...,304,德国,27650
45,第45章 软木及软...,502,美国,81540
46,第46章 稻草、秸...,111,印度,184229
46,第46章 稻草、秸...,112,印度尼西亚,635944
46,第46章 稻草、秸...,116,日本,223009
46,第46章 稻草、秸...,133,韩国,12532
46,第46章 稻草、秸...,136,泰国,14263
46,第46章 稻草、秸...,141,越南,3251205
46,第46章 稻草、秸...,142,中国,493430
46,第46章 稻草、秸...,143,中国台湾,58459
46,第46章 稻草、秸...,304,德国,772
46,第46章 稻草、秸...,502,美国,146849
46,第46章 稻草、秸...,601,澳大利亚,146
47,第47章 木浆及其...,110,中国香港,40909376
47,第47章 木浆及其...,111,印度,7223674
47,第47章 木浆及其...,112,印度尼西亚,1152663576
47,第47章 木浆及其...,116,日本,157379991
47,第47章 木浆及其...,119,老挝,256735738
47,第47章 木浆及其...,122,马来西亚,39616540
47,第47章 木浆及其...,133,韩国,34975662
47,第47章 木浆及其...,136,泰国,80943067
47,第47章 木浆及其...,141,越南,18647773
47,第47章 木浆及其...,143,中国台湾,33424917
47,第47章 木浆及其...,149,乌兹别克斯坦,1413755
47,第47章 木浆及其...,303,英国,8296923
47,第47章 木浆及其...,304,德国,72146678
47,第47章 木浆及其...,344,俄罗斯,532337884
47,第47章 木浆及其...,502,美国,1111683215
47,第47章 木浆及其...,601,澳大利亚,6870702
48,第48章 纸及纸板...,110,中国香港,9208870
48,第48章 纸及纸板...,111,印度,146869696
48,第48章 纸及纸板...,112,印度尼西亚,298788384
48,第48章 纸及纸板...,116,日本,439129191
48,第48章 纸及纸板...,120,黎巴嫩,166
48,第48章 纸及纸板...,122,马来西亚,50450135
48,第48章 纸及纸板...,125,尼泊尔,228
48,第48章 纸及纸板...,132,新加坡,6261716
48,第48章 纸及纸板...,133,韩国,297830625
48,第48章 纸及纸板...,136,泰国,93504476
48,第48章 纸及纸板...,141,越南,206934092
48,第48章 纸及纸板...,142,中国,73241343
48,第48章 纸及纸板...,143,中国台湾,299437889
48,第48章 纸及纸板...,145,哈萨克斯坦,1430794
48,第48章 纸及纸板...,210,塞卜泰(休达),507
48,第48章 纸及纸板...,217,埃塞俄比亚,4923
48,第48章 纸及纸板...,249,突尼斯,114763
48,第48章 纸及纸板...,303,英国,43833517
48,第48章 纸及纸板...,304,德国,181292389
48,第48章 纸及纸板...,324,马耳他,2582452
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),113
48,第48章 纸及纸板...,344,俄罗斯,205688348
48,第48章 纸及纸板...,351,克罗地亚,10554
48,第48章 纸及纸板...,358,塞尔维亚,243822
48,第48章 纸及纸板...,502,美国,470070958
48,第48章 纸及纸板...,601,澳大利亚,87764906
48,第48章 纸及纸板...,701,国家(地区)不明,136945
49,第49章 书籍、报...,110,中国香港,62435132
49,第49章 书籍、报...,111,印度,3222470
49,第49章 书籍、报...,112,印度尼西亚,57692
49,第49章 书籍、报...,116,日本,70269208
49,第49章 书籍、报...,119,老挝,45508
49,第49章 书籍、报...,120,黎巴嫩,194249
49,第49章 书籍、报...,122,马来西亚,9514564
49,第49章 书籍、报...,132,新加坡,373321713
49,第49章 书籍、报...,133,韩国,10342842
49,第49章 书籍、报...,136,泰国,4924493
49,第49章 书籍、报...,141,越南,740386
49,第49章 书籍、报...,142,中国,61693648
49,第49章 书籍、报...,143,中国台湾,67952720
49,第49章 书籍、报...,202,安哥拉,24987
49,第49章 书籍、报...,210,塞卜泰(休达),6776
49,第49章 书籍、报...,249,突尼斯,929
49,第49章 书籍、报...,303,英国,222267153
49,第49章 书籍、报...,304,德国,102047765
49,第49章 书籍、报...,324,马耳他,6471744
49,第49章 书籍、报...,344,俄罗斯,1307886
49,第49章 书籍、报...,351,克罗地亚,17082
49,第49章 书籍、报...,502,美国,352715660
49,第49章 书籍、报...,601,澳大利亚,8814765
49,第49章 书籍、报...,701,国家(地区)不明,43245
50,第50章 蚕丝,111,印度,5392446
50,第50章 蚕丝,116,日本,1361550
50,第50章 蚕丝,133,韩国,331194
50,第50章 蚕丝,136,泰国,5500
50,第50章 蚕丝,141,越南,697686
50,第50章 蚕丝,142,中国,739152
50,第50章 蚕丝,143,中国台湾,7533
50,第50章 蚕丝,149,乌兹别克斯坦,2692228
50,第50章 蚕丝,303,英国,1885
50,第50章 蚕丝,304,德国,12297
51,第51章 羊毛、动...,111,印度,110401
51,第51章 羊毛、动...,116,日本,34621901
51,第51章 羊毛、动...,133,韩国,9056118
51,第51章 羊毛、动...,136,泰国,753844
51,第51章 羊毛、动...,141,越南,3399
51,第51章 羊毛、动...,142,中国,77643531
51,第51章 羊毛、动...,143,中国台湾,1098754
51,第51章 羊毛、动...,145,哈萨克斯坦,196426
51,第51章 羊毛、动...,148,土库曼斯坦,178486
51,第51章 羊毛、动...,149,乌兹别克斯坦,189886
51,第51章 羊毛、动...,303,英国,14389008
51,第51章 羊毛、动...,304,德国,615557
51,第51章 羊毛、动...,344,俄罗斯,230046
51,第51章 羊毛、动...,502,美国,1549208
51,第51章 羊毛、动...,601,澳大利亚,1060130543
52,第52章 棉花,102,巴林,4243
52,第52章 棉花,110,中国香港,890329
52,第52章 棉花,111,印度,414000313
52,第52章 棉花,112,印度尼西亚,157858348
52,第52章 棉花,116,日本,67901079
52,第52章 棉花,122,马来西亚,70164542
52,第52章 棉花,133,韩国,11537645
52,第52章 棉花,136,泰国,21951460
52,第52章 棉花,141,越南,1225610425
52,第52章 棉花,142,中国,116409029
52,第52章 棉花,143,中国台湾,72676585
52,第52章 棉花,145,哈萨克斯坦,17789558
52,第52章 棉花,148,土库曼斯坦,1180826
52,第52章 棉花,149,乌兹别克斯坦,181593386
52,第52章 棉花,223,科特迪瓦,5894314
52,第52章 棉花,231,毛里求斯,473829
52,第52章 棉花,249,突尼斯,43298
52,第52章 棉花,303,英国,3232443
52,第52章 棉花,304,德国,505565
52,第52章 棉花,502,美国,977626092
52,第52章 棉花,601,澳大利亚,86696822
53,第53章 其他植物...,111,印度,25959646
53,第53章 其他植物...,112,印度尼西亚,3995046
53,第53章 其他植物...,116,日本,3142899
53,第53章 其他植物...,122,马来西亚,2406017
53,第53章 其他植物...,133,韩国,628234
53,第53章 其他植物...,136,泰国,10212265
53,第53章 其他植物...,141,越南,29430223
53,第53章 其他植物...,142,中国,1039571
53,第53章 其他植物...,143,中国台湾,348727
53,第53章 其他植物...,303,英国,54952
53,第53章 其他植物...,304,德国,142548
53,第53章 其他植物...,344,俄罗斯,3171068
53,第53章 其他植物...,502,美国,45981
54,第54章 化学纤维...,110,中国香港,1875456
54,第54章 化学纤维...,111,印度,3403238
54,第54章 化学纤维...,112,印度尼西亚,8613547
54,第54章 化学纤维...,116,日本,312952168
54,第54章 化学纤维...,122,马来西亚,609274
54,第54章 化学纤维...,126,阿曼,22072
54,第54章 化学纤维...,132,新加坡,23467819
54,第54章 化学纤维...,133,韩国,176223617
54,第54章 化学纤维...,136,泰国,48334392
54,第54章 化学纤维...,141,越南,68976485
54,第54章 化学纤维...,142,中国,52489970
54,第54章 化学纤维...,143,中国台湾,270425883
54,第54章 化学纤维...,202,安哥拉,393296
54,第54章 化学纤维...,249,突尼斯,38932
54,第54章 化学纤维...,303,英国,31409433
54,第54章 化学纤维...,304,德国,52058976
54,第54章 化学纤维...,344,俄罗斯,340923
54,第54章 化学纤维...,351,克罗地亚,4180
54,第54章 化学纤维...,502,美国,56195786
54,第54章 化学纤维...,601,澳大利亚,461751
54,第54章 化学纤维...,701,国家(地区)不明,31124
55,第55章 化学纤维...,110,中国香港,506446
55,第55章 化学纤维...,111,印度,4530703
55,第55章 化学纤维...,112,印度尼西亚,46384648
55,第55章 化学纤维...,116,日本,204436954
55,第55章 化学纤维...,122,马来西亚,3292592
55,第55章 化学纤维...,133,韩国,196009073
55,第55章 化学纤维...,136,泰国,63819006
55,第55章 化学纤维...,141,越南,37217996
55,第55章 化学纤维...,142,中国,59211778
55,第55章 化学纤维...,143,中国台湾,89506113
55,第55章 化学纤维...,303,英国,43381484
55,第55章 化学纤维...,304,德国,34393126
55,第55章 化学纤维...,502,美国,29643107
55,第55章 化学纤维...,601,澳大利亚,59208
56,第56章 絮胎、毡...,110,中国香港,2378544
56,第56章 絮胎、毡...,111,印度,6152616
56,第56章 絮胎、毡...,112,印度尼西亚,12189613
56,第56章 絮胎、毡...,113,伊朗,427
56,第56章 絮胎、毡...,116,日本,236045001
56,第56章 絮胎、毡...,122,马来西亚,19538438
56,第56章 絮胎、毡...,125,尼泊尔,654
56,第56章 絮胎、毡...,132,新加坡,1475945
56,第56章 絮胎、毡...,133,韩国,72401967
56,第56章 絮胎、毡...,135,叙利亚,145407
56,第56章 絮胎、毡...,136,泰国,26720055
56,第56章 絮胎、毡...,141,越南,47319195
56,第56章 絮胎、毡...,142,中国,31913111
56,第56章 絮胎、毡...,143,中国台湾,97198240
56,第56章 絮胎、毡...,149,乌兹别克斯坦,988501
56,第56章 絮胎、毡...,303,英国,18722630
56,第56章 絮胎、毡...,304,德国,75960881
56,第56章 絮胎、毡...,344,俄罗斯,58887300
56,第56章 絮胎、毡...,502,美国,128129539
56,第56章 絮胎、毡...,601,澳大利亚,1380411
56,第56章 絮胎、毡...,701,国家(地区)不明,2529
57,第57章 地毯及纺...,110,中国香港,1812
57,第57章 地毯及纺...,111,印度,5423930
57,第57章 地毯及纺...,112,印度尼西亚,159818
57,第57章 地毯及纺...,113,伊朗,2413814
57,第57章 地毯及纺...,116,日本,7091793
57,第57章 地毯及纺...,122,马来西亚,275847
57,第57章 地毯及纺...,125,尼泊尔,178797
57,第57章 地毯及纺...,132,新加坡,20886
57,第57章 地毯及纺...,133,韩国,194762
57,第57章 地毯及纺...,136,泰国,1226345
57,第57章 地毯及纺...,141,越南,575735
57,第57章 地毯及纺...,142,中国,284745
57,第57章 地毯及纺...,143,中国台湾,903173
57,第57章 地毯及纺...,303,英国,1350434
57,第57章 地毯及纺...,304,德国,1006892
57,第57章 地毯及纺...,344,俄罗斯,914
57,第57章 地毯及纺...,502,美国,2791233
57,第57章 地毯及纺...,601,澳大利亚,146984
58,第58章 特种机织...,110,中国香港,7141708
58,第58章 特种机织...,111,印度,358559
58,第58章 特种机织...,112,印度尼西亚,306692
58,第58章 特种机织...,116,日本,51444401
58,第58章 特种机织...,122,马来西亚,74748
58,第58章 特种机织...,132,新加坡,33561
58,第58章 特种机织...,133,韩国,21320173
58,第58章 特种机织...,136,泰国,5544965
58,第58章 特种机织...,141,越南,2019874
58,第58章 特种机织...,142,中国,37143555
58,第58章 特种机织...,143,中国台湾,24790880
58,第58章 特种机织...,249,突尼斯,15803
58,第58章 特种机织...,303,英国,2236171
58,第58章 特种机织...,304,德国,8168049
58,第58章 特种机织...,344,俄罗斯,237
58,第58章 特种机织...,502,美国,6068606
58,第58章 特种机织...,601,澳大利亚,317747
59,第59章 浸渍、涂...,110,中国香港,2201649
59,第59章 浸渍、涂...,111,印度,3664245
59,第59章 浸渍、涂...,112,印度尼西亚,3542672
59,第59章 浸渍、涂...,116,日本,166442444
59,第59章 浸渍、涂...,122,马来西亚,1918432
