Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,114406735.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,177992220.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,11275799.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,419849593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,402278937.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,400360804.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,754825976.0
29,Organic chemicals,110,"Hong Kong,China",1380772.0
29,Organic chemicals,111,India,427096730.0
29,Organic chemicals,112,Indonesia,151036720.0
29,Organic chemicals,113,Iran,620931255.0
29,Organic chemicals,116,Japan,2600648882.0
29,Organic chemicals,122,Malaysia,406945268.0
29,Organic chemicals,126,Oman,309924947.0
29,Organic chemicals,132,Singapore,972880341.0
29,Organic chemicals,133,Republic of Korea,5081082333.0
29,Organic chemicals,136,Thailand,557965028.0
29,Organic chemicals,141,Viet Nam,6141412.0
29,Organic chemicals,142,China,42109098.0
29,Organic chemicals,143,"Taiwan,China",2185636154.0
29,Organic chemicals,149,Uzbekistan,25606492.0
29,Organic chemicals,303,United Kingdom,118934518.0
29,Organic chemicals,304,Germany,662317839.0
29,Organic chemicals,338,Armenia,7318.0
29,Organic chemicals,344,Russia,76428902.0
29,Organic chemicals,502,United States,1461589840.0
29,Organic chemicals,601,Australia,26367593.0
29,Organic chemicals,701,Countries（Territories）Unknown,5607857.0
30,Pharmaceutical products,110,"Hong Kong,China",212571505.0
30,Pharmaceutical products,111,India,16032640.0
30,Pharmaceutical products,112,Indonesia,1152333.0
30,Pharmaceutical products,116,Japan,387174708.0
30,Pharmaceutical products,122,Malaysia,33395.0
30,Pharmaceutical products,125,Nepal,13353.0
30,Pharmaceutical products,132,Singapore,23310482.0
30,Pharmaceutical products,133,Republic of Korea,139563790.0
30,Pharmaceutical products,136,Thailand,11022572.0
30,Pharmaceutical products,142,China,1082025.0
30,Pharmaceutical products,143,"Taiwan,China",64234548.0
30,Pharmaceutical products,303,United Kingdom,775808469.0
30,Pharmaceutical products,304,Germany,2445432131.0
30,Pharmaceutical products,344,Russia,3560.0
30,Pharmaceutical products,502,United States,1675124851.0
30,Pharmaceutical products,601,Australia,328174919.0
31,Fertilisers,111,India,606615.0
31,Fertilisers,116,Japan,1123648.0
31,Fertilisers,119,Lao,69511139.0
31,Fertilisers,122,Malaysia,382369.0
31,Fertilisers,132,Singapore,512.0
31,Fertilisers,133,Republic of Korea,6483824.0
31,Fertilisers,142,China,708929.0
31,Fertilisers,143,"Taiwan,China",1246.0
31,Fertilisers,303,United Kingdom,6330192.0
31,Fertilisers,304,Germany,37880424.0
31,Fertilisers,344,Russia,781130049.0
31,Fertilisers,502,United States,26239520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",3626287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,65595123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,19204241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,406345366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,29698025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,55668150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,212282374.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,25192396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1980769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,17897263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",151707755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1018374.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,39266661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,214843217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,9713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,186531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,222593835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,43531064.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,67297.0
33,Essential oils and resinoids; perfumery,104,Bhutan,9274.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",28430941.0
33,Essential oils and resinoids; perfumery,111,India,29753732.0
33,Essential oils and resinoids; perfumery,112,Indonesia,5241281.0
33,Essential oils and resinoids; perfumery,116,Japan,343696101.0
33,Essential oils and resinoids; perfumery,122,Malaysia,917676.0
33,Essential oils and resinoids; perfumery,125,Nepal,13195.0
33,Essential oils and resinoids; perfumery,132,Singapore,43508851.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,428479065.0
33,Essential oils and resinoids; perfumery,136,Thailand,55457444.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1240816.0
33,Essential oils and resinoids; perfumery,142,China,7400111.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",60872417.0
33,Essential oils and resinoids; perfumery,212,Comoros,8875.0
33,Essential oils and resinoids; perfumery,249,Tunisia,464.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,98781662.0
33,Essential oils and resinoids; perfumery,304,Germany,51929726.0
33,Essential oils and resinoids; perfumery,344,Russia,216205.0
33,Essential oils and resinoids; perfumery,351,Croatia,49441.0
33,Essential oils and resinoids; perfumery,425,Haiti,124282.0
33,Essential oils and resinoids; perfumery,502,United States,312625272.0
33,Essential oils and resinoids; perfumery,601,Australia,36561574.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,707.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",12543336.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,8408712.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,36889887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3866705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,400075049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,54860435.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,45703953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,119589972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,20290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,30186530.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,7678945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,11311074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",88482666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,4169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,20899840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,291292629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,67875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,404566504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,8896694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,23076.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1259108.0
35,Albuminoidal substances; modified starches;,111,India,2700253.0
35,Albuminoidal substances; modified starches;,112,Indonesia,533130.0
35,Albuminoidal substances; modified starches;,116,Japan,425307835.0
35,Albuminoidal substances; modified starches;,122,Malaysia,10892648.0
35,Albuminoidal substances; modified starches;,132,Singapore,11611765.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,175392052.0
35,Albuminoidal substances; modified starches;,136,Thailand,87467173.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,8905553.0
35,Albuminoidal substances; modified starches;,142,China,119349708.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",113505277.0
35,Albuminoidal substances; modified starches;,231,Mauritius,251.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,22389362.0
35,Albuminoidal substances; modified starches;,304,Germany,149816839.0
35,Albuminoidal substances; modified starches;,502,United States,179889391.0
35,Albuminoidal substances; modified starches;,601,Australia,7060867.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,28195.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1758984.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,3307469.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,5905561.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,10271.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,3893133.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,26449399.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,792047.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1178892.0
37,Photographic or cinematographic goods,116,Japan,463554446.0
37,Photographic or cinematographic goods,122,Malaysia,1691116.0
37,Photographic or cinematographic goods,132,Singapore,1872099.0
37,Photographic or cinematographic goods,133,Republic of Korea,141567484.0
37,Photographic or cinematographic goods,136,Thailand,901889.0
37,Photographic or cinematographic goods,141,Viet Nam,680476.0
37,Photographic or cinematographic goods,142,China,19769507.0
37,Photographic or cinematographic goods,143,"Taiwan,China",69926453.0
37,Photographic or cinematographic goods,303,United Kingdom,27117179.0
37,Photographic or cinematographic goods,304,Germany,10007090.0
37,Photographic or cinematographic goods,502,United States,324992300.0
37,Photographic or cinematographic goods,601,Australia,30582.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,8641.0
38,Miscellaneous chemical products,110,"Hong Kong,China",34547152.0
38,Miscellaneous chemical products,111,India,40859193.0
38,Miscellaneous chemical products,112,Indonesia,229382806.0
38,Miscellaneous chemical products,113,Iran,109339.0
38,Miscellaneous chemical products,116,Japan,1336837624.0
38,Miscellaneous chemical products,122,Malaysia,202205356.0
38,Miscellaneous chemical products,132,Singapore,369284064.0
38,Miscellaneous chemical products,133,Republic of Korea,753464123.0
38,Miscellaneous chemical products,136,Thailand,61677864.0
38,Miscellaneous chemical products,141,Viet Nam,23290422.0
38,Miscellaneous chemical products,142,China,89133218.0
38,Miscellaneous chemical products,143,"Taiwan,China",615574273.0
38,Miscellaneous chemical products,303,United Kingdom,130229796.0
38,Miscellaneous chemical products,304,Germany,499246376.0
38,Miscellaneous chemical products,324,Malta,6929.0
38,Miscellaneous chemical products,344,Russia,9516052.0
38,Miscellaneous chemical products,502,United States,1458065213.0
38,Miscellaneous chemical products,601,Australia,11417423.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,48.0
39,Plastics and articles thereof,102,Bahrain,232965.0
39,Plastics and articles thereof,110,"Hong Kong,China",541624096.0
39,Plastics and articles thereof,111,India,166838514.0
39,Plastics and articles thereof,112,Indonesia,125173746.0
39,Plastics and articles thereof,113,Iran,1303995749.0
39,Plastics and articles thereof,116,Japan,4335503480.0
39,Plastics and articles thereof,120,Lebanon,288932.0
39,Plastics and articles thereof,122,Malaysia,650630547.0
39,Plastics and articles thereof,125,Nepal,55276.0
39,Plastics and articles thereof,126,Oman,4127020.0
39,Plastics and articles thereof,132,Singapore,1790053905.0
39,Plastics and articles thereof,133,Republic of Korea,4937565398.0
39,Plastics and articles thereof,136,Thailand,1731852466.0
39,Plastics and articles thereof,139,Yemen,985427.0
39,Plastics and articles thereof,141,Viet Nam,130714535.0
39,Plastics and articles thereof,142,China,1084067719.0
39,Plastics and articles thereof,143,"Taiwan,China",3897042548.0
39,Plastics and articles thereof,149,Uzbekistan,1222.0
39,Plastics and articles thereof,217,Ethiopia,4999.0
39,Plastics and articles thereof,231,Mauritius,1244.0
39,Plastics and articles thereof,242,Sierra Leone,14414.0
39,Plastics and articles thereof,249,Tunisia,770156.0
39,Plastics and articles thereof,303,United Kingdom,256081030.0
39,Plastics and articles thereof,304,Germany,1356011897.0
39,Plastics and articles thereof,324,Malta,1410573.0
39,Plastics and articles thereof,337,Georgia,49789.0
39,Plastics and articles thereof,344,Russia,54024368.0
39,Plastics and articles thereof,351,Croatia,82443.0
39,Plastics and articles thereof,358,Serbia,467384.0
39,Plastics and articles thereof,425,Haiti,702267.0
39,Plastics and articles thereof,440,El Salvador,222326.0
39,Plastics and articles thereof,502,United States,2925329639.0
39,Plastics and articles thereof,601,Australia,94453613.0
39,Plastics and articles thereof,607,New Caledonia,178.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1338348.0
40,Rubber and articles thereof,110,"Hong Kong,China",5877564.0
40,Rubber and articles thereof,111,India,21921105.0
40,Rubber and articles thereof,112,Indonesia,273683929.0
40,Rubber and articles thereof,113,Iran,2110011.0
40,Rubber and articles thereof,116,Japan,705536263.0
40,Rubber and articles thereof,119,Lao,2200000.0
40,Rubber and articles thereof,122,Malaysia,615472187.0
40,Rubber and articles thereof,132,Singapore,108486349.0
40,Rubber and articles thereof,133,Republic of Korea,468530545.0
40,Rubber and articles thereof,136,Thailand,1900012472.0
40,Rubber and articles thereof,141,Viet Nam,478899760.0
40,Rubber and articles thereof,142,China,121801990.0
40,Rubber and articles thereof,143,"Taiwan,China",168762707.0
40,Rubber and articles thereof,145,Kazakhstan,1662.0
40,Rubber and articles thereof,149,Uzbekistan,2687.0
40,Rubber and articles thereof,206,Cameroon,2562446.0
40,Rubber and articles thereof,218,Gabon,222865.0
40,Rubber and articles thereof,223,Cote d'lvoire,55241246.0
40,Rubber and articles thereof,225,Liberia,321492.0
40,Rubber and articles thereof,231,Mauritius,1495.0
40,Rubber and articles thereof,249,Tunisia,9386.0
40,Rubber and articles thereof,303,United Kingdom,63202020.0
40,Rubber and articles thereof,304,Germany,339251444.0
40,Rubber and articles thereof,324,Malta,3116824.0
40,Rubber and articles thereof,337,Georgia,321.0
40,Rubber and articles thereof,344,Russia,60064866.0
40,Rubber and articles thereof,351,Croatia,17706.0
40,Rubber and articles thereof,358,Serbia,172526.0
40,Rubber and articles thereof,502,United States,499179358.0
40,Rubber and articles thereof,601,Australia,5601774.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,163260.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",32031949.0
41,Raw hides and skins (other than furskins) and leather,111,India,163105732.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,21933663.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,1215976.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,22805282.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1974797.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,644.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,4803286.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,246929178.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,118130385.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,126609039.0
41,Raw hides and skins (other than furskins) and leather,142,China,50344812.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",120217279.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,10697239.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,192429.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,9260262.0
41,Raw hides and skins (other than furskins) and leather,206,Cameroon,641051.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,24433208.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,605431.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,649830.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,46191.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,65199663.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,8909832.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,3827121.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,214939.0
41,Raw hides and skins (other than furskins) and leather,502,United States,612399671.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,291438485.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,1481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2320843.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,28766530.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,5671122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7487477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,632010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,52806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,258488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,30894439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,9948121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,141125687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,186034842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",3879654.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,880.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,92537.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1246734.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1978606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,7744728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,23291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1336567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6660765.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,401769.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",15756507.0
43,Furskins and artificial fur; manufactures thereof,111,India,67456.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,75517.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,6821085.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,2447.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,2607375.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,79503671.0
43,Furskins and artificial fur; manufactures thereof,142,China,6115912.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",7625.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,143610.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,647158.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,436124.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,5898.0
43,Furskins and artificial fur; manufactures thereof,502,United States,11782823.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1908689.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",323492.0
44,Wood and articles of wood; wood charcoal,111,India,2058927.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,540135625.0
44,Wood and articles of wood; wood charcoal,116,Japan,40365329.0
44,Wood and articles of wood; wood charcoal,119,Lao,203818517.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,98695357.0
44,Wood and articles of wood; wood charcoal,125,Nepal,206565.0
44,Wood and articles of wood; wood charcoal,132,Singapore,238063.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,4997722.0
44,Wood and articles of wood; wood charcoal,136,Thailand,685551248.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,413006692.0
44,Wood and articles of wood; wood charcoal,142,China,16027229.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",9955283.0
44,Wood and articles of wood; wood charcoal,202,Angola,6345008.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,136175519.0
44,Wood and articles of wood; wood charcoal,218,Gabon,113024278.0
44,Wood and articles of wood; wood charcoal,221,Guinea,186274.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1388040.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1211563.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,54959.0
44,Wood and articles of wood; wood charcoal,240,Senegal,930989.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2489.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1622769.0
44,Wood and articles of wood; wood charcoal,304,Germany,89549061.0
44,Wood and articles of wood; wood charcoal,338,Armenia,692.0
44,Wood and articles of wood; wood charcoal,344,Russia,1598906419.0
44,Wood and articles of wood; wood charcoal,351,Croatia,10954537.0
44,Wood and articles of wood; wood charcoal,358,Serbia,6152357.0
44,Wood and articles of wood; wood charcoal,424,Guyana,15659939.0
44,Wood and articles of wood; wood charcoal,441,Suriname,11512698.0
44,Wood and articles of wood; wood charcoal,502,United States,933572843.0
44,Wood and articles of wood; wood charcoal,601,Australia,435710423.0
45,Cork and articles of cork,116,Japan,427723.0
45,Cork and articles of cork,132,Singapore,6276.0
45,Cork and articles of cork,133,Republic of Korea,4042.0
45,Cork and articles of cork,142,China,89137.0
45,Cork and articles of cork,143,"Taiwan,China",37111.0
45,Cork and articles of cork,303,United Kingdom,51587.0
45,Cork and articles of cork,304,Germany,125414.0
45,Cork and articles of cork,502,United States,47206.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",2147.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,29022.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,813624.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,110115.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,7862.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1716.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3019393.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,725506.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1093863.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,17140.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,266596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",81112483.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,818258088.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,279721.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,335582240.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,18125217.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,43642313.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,53762693.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",19130494.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,331871943.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,42815286.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,154821.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,426147930.0
