商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,309,荷兰,92160941
30,第30章 药品,310,希腊,41200420
30,第30章 药品,312,西班牙,229607694
30,第30章 药品,315,奥地利,217321084
30,第30章 药品,316,保加利亚,2997775
30,第30章 药品,318,芬兰,62003161
30,第30章 药品,321,匈牙利,49349518
30,第30章 药品,326,挪威,5624711
30,第30章 药品,327,波兰,13929841
30,第30章 药品,336,立陶宛,140293
30,第30章 药品,350,斯洛文尼亚,3077689
30,第30章 药品,410,巴西,7920628
30,第30章 药品,415,哥斯达黎加,15218
30,第30章 药品,429,墨西哥,24273124
30,第30章 药品,435,波多黎各,429993556
30,第30章 药品,442,特立尼达和多巴哥,14756
30,第30章 药品,501,加拿大,21534913
31,第31章 肥料,137,土耳其,403322
31,第31章 肥料,138,阿联酋,150045
31,第31章 肥料,244,南非,1039225
31,第31章 肥料,301,比利时,85022104
31,第31章 肥料,305,法国,5037821
31,第31章 肥料,307,意大利,5087162
31,第31章 肥料,309,荷兰,12081630
31,第31章 肥料,310,希腊,3761026
31,第31章 肥料,312,西班牙,10249694
31,第31章 肥料,326,挪威,174532948
31,第31章 肥料,327,波兰,1022150
31,第31章 肥料,340,白俄罗斯,201513304
31,第31章 肥料,429,墨西哥,930684
31,第31章 肥料,501,加拿大,181241782
32,第32章 鞣料浸膏...,127,巴基斯坦,77502
32,第32章 鞣料浸膏...,129,菲律宾,978862
32,第32章 鞣料浸膏...,137,土耳其,17146272
32,第32章 鞣料浸膏...,138,阿联酋,1105507
32,第32章 鞣料浸膏...,244,南非,9532034
32,第32章 鞣料浸膏...,301,比利时,28766868
32,第32章 鞣料浸膏...,305,法国,52576316
32,第32章 鞣料浸膏...,306,爱尔兰,1511638
32,第32章 鞣料浸膏...,307,意大利,63222936
32,第32章 鞣料浸膏...,309,荷兰,51076242
32,第32章 鞣料浸膏...,310,希腊,2472233
32,第32章 鞣料浸膏...,312,西班牙,85900632
32,第32章 鞣料浸膏...,315,奥地利,7409645
32,第32章 鞣料浸膏...,316,保加利亚,771
32,第32章 鞣料浸膏...,318,芬兰,9639041
32,第32章 鞣料浸膏...,321,匈牙利,253805
32,第32章 鞣料浸膏...,326,挪威,1077723
32,第32章 鞣料浸膏...,327,波兰,837039
32,第32章 鞣料浸膏...,336,立陶宛,343
32,第32章 鞣料浸膏...,350,斯洛文尼亚,179952
32,第32章 鞣料浸膏...,410,巴西,4458151
32,第32章 鞣料浸膏...,429,墨西哥,24450317
32,第32章 鞣料浸膏...,435,波多黎各,829113
32,第32章 鞣料浸膏...,444,乌拉圭,202913
32,第32章 鞣料浸膏...,501,加拿大,8296170
33,第33章 精油及香...,108,塞浦路斯,12721
33,第33章 精油及香...,109,朝鲜,183185
33,第33章 精油及香...,129,菲律宾,2629341
33,第33章 精油及香...,137,土耳其,255065
33,第33章 精油及香...,138,阿联酋,160741
33,第33章 精油及香...,224,肯尼亚,11565
33,第33章 精油及香...,227,马达加斯加,782131
33,第33章 精油及香...,244,南非,2428781
33,第33章 精油及香...,301,比利时,42659367
33,第33章 精油及香...,305,法国,924918011
33,第33章 精油及香...,306,爱尔兰,9245437
33,第33章 精油及香...,307,意大利,47155431
33,第33章 精油及香...,309,荷兰,15187480
33,第33章 精油及香...,310,希腊,638860
33,第33章 精油及香...,312,西班牙,23051501
33,第33章 精油及香...,313,阿尔巴尼亚,22022
33,第33章 精油及香...,315,奥地利,550403
33,第33章 精油及香...,316,保加利亚,1000363
33,第33章 精油及香...,321,匈牙利,1218559
33,第33章 精油及香...,327,波兰,7171218
33,第33章 精油及香...,350,斯洛文尼亚,31850
33,第33章 精油及香...,410,巴西,7033572
33,第33章 精油及香...,427,牙买加,14419
33,第33章 精油及香...,429,墨西哥,2388909
33,第33章 精油及香...,501,加拿大,43337316
34,第34章 肥皂、有...,109,朝鲜,15530
34,第34章 肥皂、有...,127,巴基斯坦,578304
34,第34章 肥皂、有...,129,菲律宾,5233909
34,第34章 肥皂、有...,137,土耳其,975575
34,第34章 肥皂、有...,138,阿联酋,50360
34,第34章 肥皂、有...,244,南非,546958
34,第34章 肥皂、有...,301,比利时,21074755
34,第34章 肥皂、有...,305,法国,175145960
34,第34章 肥皂、有...,306,爱尔兰,168077
34,第34章 肥皂、有...,307,意大利,37397080
34,第34章 肥皂、有...,309,荷兰,28689216
34,第34章 肥皂、有...,310,希腊,880931
34,第34章 肥皂、有...,312,西班牙,30561334
34,第34章 肥皂、有...,315,奥地利,7836544
34,第34章 肥皂、有...,316,保加利亚,1783285
34,第34章 肥皂、有...,318,芬兰,949436
34,第34章 肥皂、有...,321,匈牙利,723438
34,第34章 肥皂、有...,326,挪威,876809
34,第34章 肥皂、有...,327,波兰,2595254
34,第34章 肥皂、有...,336,立陶宛,21029
34,第34章 肥皂、有...,350,斯洛文尼亚,68392
34,第34章 肥皂、有...,410,巴西,1049840
34,第34章 肥皂、有...,429,墨西哥,299401
34,第34章 肥皂、有...,501,加拿大,4733745
35,第35章 蛋白类物...,129,菲律宾,59482
35,第35章 蛋白类物...,137,土耳其,47085
35,第35章 蛋白类物...,244,南非,117278
35,第35章 蛋白类物...,301,比利时,6795065
35,第35章 蛋白类物...,305,法国,40365418
35,第35章 蛋白类物...,306,爱尔兰,3851229
35,第35章 蛋白类物...,307,意大利,30637700
35,第35章 蛋白类物...,309,荷兰,58471006
35,第35章 蛋白类物...,312,西班牙,2518809
35,第35章 蛋白类物...,315,奥地利,8641632
35,第35章 蛋白类物...,316,保加利亚,1539024
35,第35章 蛋白类物...,318,芬兰,17340565
35,第35章 蛋白类物...,321,匈牙利,53973
35,第35章 蛋白类物...,326,挪威,243401
35,第35章 蛋白类物...,327,波兰,347173
35,第35章 蛋白类物...,336,立陶宛,1053248
35,第35章 蛋白类物...,350,斯洛文尼亚,160
35,第35章 蛋白类物...,410,巴西,972186
35,第35章 蛋白类物...,429,墨西哥,1271563
35,第35章 蛋白类物...,435,波多黎各,1059
35,第35章 蛋白类物...,444,乌拉圭,2936
35,第35章 蛋白类物...,501,加拿大,10878693
36,第36章 炸药;烟...,305,法国,163121
36,第36章 炸药;烟...,315,奥地利,9101
36,第36章 炸药;烟...,501,加拿大,622266
37,第37章 照相及电...,137,土耳其,21216
37,第37章 照相及电...,301,比利时,56684281
37,第37章 照相及电...,305,法国,4478643
37,第37章 照相及电...,306,爱尔兰,767506
37,第37章 照相及电...,307,意大利,60783
37,第37章 照相及电...,309,荷兰,2059912
37,第37章 照相及电...,312,西班牙,226925
37,第37章 照相及电...,316,保加利亚,21647
37,第37章 照相及电...,318,芬兰,19205
37,第37章 照相及电...,410,巴西,20129
37,第37章 照相及电...,429,墨西哥,8997443
37,第37章 照相及电...,501,加拿大,81815
38,第38章 杂项化学...,109,朝鲜,3238956
38,第38章 杂项化学...,118,科威特,316926
38,第38章 杂项化学...,127,巴基斯坦,136247
38,第38章 杂项化学...,129,菲律宾,16371701
38,第38章 杂项化学...,137,土耳其,4979597
38,第38章 杂项化学...,138,阿联酋,39048
38,第38章 杂项化学...,244,南非,26986573
38,第38章 杂项化学...,301,比利时,51624152
38,第38章 杂项化学...,305,法国,181640585
38,第38章 杂项化学...,306,爱尔兰,28554942
38,第38章 杂项化学...,307,意大利,173078209
38,第38章 杂项化学...,309,荷兰,81351922
38,第38章 杂项化学...,310,希腊,441776
38,第38章 杂项化学...,312,西班牙,51259385
38,第38章 杂项化学...,315,奥地利,15813506
38,第38章 杂项化学...,316,保加利亚,2829067
38,第38章 杂项化学...,318,芬兰,30184495
38,第38章 杂项化学...,321,匈牙利,1438249
38,第38章 杂项化学...,326,挪威,15602902
38,第38章 杂项化学...,327,波兰,6065374
38,第38章 杂项化学...,336,立陶宛,1906655
38,第38章 杂项化学...,340,白俄罗斯,250886
38,第38章 杂项化学...,350,斯洛文尼亚,634035
38,第38章 杂项化学...,410,巴西,11892333
38,第38章 杂项化学...,429,墨西哥,7621504
38,第38章 杂项化学...,435,波多黎各,6858871
38,第38章 杂项化学...,444,乌拉圭,219466
38,第38章 杂项化学...,501,加拿大,59627261
39,第39章 塑料及其...,109,朝鲜,15131
39,第39章 塑料及其...,118,科威特,180681781
39,第39章 塑料及其...,124,蒙古,3998543
39,第39章 塑料及其...,127,巴基斯坦,10795591
39,第39章 塑料及其...,129,菲律宾,98227514
39,第39章 塑料及其...,137,土耳其,15642432
39,第39章 塑料及其...,138,阿联酋,810111695
39,第39章 塑料及其...,203,贝宁,7
39,第39章 塑料及其...,213,刚果共和国,1050
39,第39章 塑料及其...,224,肯尼亚,713062
39,第39章 塑料及其...,244,南非,39831686
39,第39章 塑料及其...,250,乌干达,2066163
39,第39章 塑料及其...,301,比利时,507499514
39,第39章 塑料及其...,305,法国,364215673
39,第39章 塑料及其...,306,爱尔兰,9802863
39,第39章 塑料及其...,307,意大利,310458542
39,第39章 塑料及其...,309,荷兰,480680924
39,第39章 塑料及其...,310,希腊,3215036
39,第39章 塑料及其...,312,西班牙,185469010
39,第39章 塑料及其...,315,奥地利,113295985
39,第39章 塑料及其...,316,保加利亚,924090
39,第39章 塑料及其...,318,芬兰,36816639
39,第39章 塑料及其...,321,匈牙利,8590540
39,第39章 塑料及其...,326,挪威,21083403
39,第39章 塑料及其...,327,波兰,42402963
39,第39章 塑料及其...,336,立陶宛,546607
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),31798040
39,第39章 塑料及其...,340,白俄罗斯,44174699
39,第39章 塑料及其...,350,斯洛文尼亚,17717051
39,第39章 塑料及其...,405,巴巴多斯,384433
39,第39章 塑料及其...,410,巴西,97443885
39,第39章 塑料及其...,415,哥斯达黎加,10147034
39,第39章 塑料及其...,427,牙买加,256615
39,第39章 塑料及其...,429,墨西哥,91350542
39,第39章 塑料及其...,431,尼加拉瓜,433615
39,第39章 塑料及其...,435,波多黎各,147658
39,第39章 塑料及其...,442,特立尼达和多巴哥,5543
39,第39章 塑料及其...,444,乌拉圭,435248
39,第39章 塑料及其...,501,加拿大,251406302
40,第40章 橡胶及其...,127,巴基斯坦,68200
40,第40章 橡胶及其...,129,菲律宾,5416586
40,第40章 橡胶及其...,137,土耳其,15965962
40,第40章 橡胶及其...,138,阿联酋,92546
40,第40章 橡胶及其...,241,塞舌尔,17057
40,第40章 橡胶及其...,244,南非,805242
40,第40章 橡胶及其...,301,比利时,65652587
40,第40章 橡胶及其...,305,法国,191181185
40,第40章 橡胶及其...,306,爱尔兰,1871430
40,第40章 橡胶及其...,307,意大利,94861289
40,第40章 橡胶及其...,309,荷兰,50051543
40,第40章 橡胶及其...,310,希腊,32161
40,第40章 橡胶及其...,312,西班牙,45797477
40,第40章 橡胶及其...,315,奥地利,11240015
40,第40章 橡胶及其...,316,保加利亚,548670
40,第40章 橡胶及其...,318,芬兰,2839620
40,第40章 橡胶及其...,321,匈牙利,30287576
40,第40章 橡胶及其...,326,挪威,1786430
40,第40章 橡胶及其...,327,波兰,61169334
40,第40章 橡胶及其...,336,立陶宛,60948
40,第40章 橡胶及其...,340,白俄罗斯,10593
40,第40章 橡胶及其...,350,斯洛文尼亚,2652240
40,第40章 橡胶及其...,410,巴西,6227958
40,第40章 橡胶及其...,415,哥斯达黎加,14361
40,第40章 橡胶及其...,429,墨西哥,26443796
40,第40章 橡胶及其...,442,特立尼达和多巴哥,299
40,第40章 橡胶及其...,444,乌拉圭,45538
40,第40章 橡胶及其...,501,加拿大,45630180
41,第41章 生皮（毛...,124,蒙古,6181525
41,第41章 生皮（毛...,127,巴基斯坦,46219645
41,第41章 生皮（毛...,129,菲律宾,515920
41,第41章 生皮（毛...,137,土耳其,11342308
41,第41章 生皮（毛...,147,塔吉克斯坦,1609240
41,第41章 生皮（毛...,224,肯尼亚,7971168
41,第41章 生皮（毛...,244,南非,63307595
41,第41章 生皮（毛...,250,乌干达,19844472
41,第41章 生皮（毛...,254,津巴布韦,119644
41,第41章 生皮（毛...,301,比利时,10478341
41,第41章 生皮（毛...,305,法国,38513073
41,第41章 生皮（毛...,306,爱尔兰,35545262
41,第41章 生皮（毛...,307,意大利,343479017
41,第41章 生皮（毛...,309,荷兰,61424930
41,第41章 生皮（毛...,310,希腊,386673
41,第41章 生皮（毛...,312,西班牙,70860026
41,第41章 生皮（毛...,315,奥地利,22961916
41,第41章 生皮（毛...,318,芬兰,4268655
41,第41章 生皮（毛...,321,匈牙利,1774600
41,第41章 生皮（毛...,326,挪威,566917
41,第41章 生皮（毛...,327,波兰,2902303
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),172334
41,第41章 生皮（毛...,340,白俄罗斯,167920
41,第41章 生皮（毛...,350,斯洛文尼亚,338896
41,第41章 生皮（毛...,408,玻利维亚,1256911
41,第41章 生皮（毛...,410,巴西,480955907
41,第41章 生皮（毛...,415,哥斯达黎加,24509582
41,第41章 生皮（毛...,429,墨西哥,22856052
41,第41章 生皮（毛...,431,尼加拉瓜,418350
41,第41章 生皮（毛...,444,乌拉圭,33571135
41,第41章 生皮（毛...,501,加拿大,76925364
42,第42章 皮革制品...,109,朝鲜,563602
42,第42章 皮革制品...,124,蒙古,8600
42,第42章 皮革制品...,127,巴基斯坦,3527416
42,第42章 皮革制品...,129,菲律宾,15665430
42,第42章 皮革制品...,137,土耳其,7628482
42,第42章 皮革制品...,224,肯尼亚,9642
42,第42章 皮革制品...,227,马达加斯加,774
42,第42章 皮革制品...,244,南非,3365
42,第42章 皮革制品...,301,比利时,1155040
42,第42章 皮革制品...,305,法国,213408251
42,第42章 皮革制品...,306,爱尔兰,13352
42,第42章 皮革制品...,307,意大利,482184689
42,第42章 皮革制品...,309,荷兰,528889
42,第42章 皮革制品...,310,希腊,135657
42,第42章 皮革制品...,312,西班牙,48590515
42,第42章 皮革制品...,313,阿尔巴尼亚,100713
42,第42章 皮革制品...,315,奥地利,21124
42,第42章 皮革制品...,316,保加利亚,1961347
42,第42章 皮革制品...,318,芬兰,13679
42,第42章 皮革制品...,321,匈牙利,3033939
42,第42章 皮革制品...,326,挪威,236
42,第42章 皮革制品...,327,波兰,1451181
42,第42章 皮革制品...,336,立陶宛,27465
42,第42章 皮革制品...,340,白俄罗斯,26498
42,第42章 皮革制品...,350,斯洛文尼亚,62933
42,第42章 皮革制品...,410,巴西,221495
42,第42章 皮革制品...,429,墨西哥,1397921
42,第42章 皮革制品...,430,蒙特塞拉特,10404
42,第42章 皮革制品...,501,加拿大,5682898
43,第43章 毛皮、人...,137,土耳其,7493720
43,第43章 毛皮、人...,244,南非,54857
43,第43章 毛皮、人...,301,比利时,806790
43,第43章 毛皮、人...,305,法国,5176192
43,第43章 毛皮、人...,307,意大利,5795743
43,第43章 毛皮、人...,309,荷兰,14530
43,第43章 毛皮、人...,310,希腊,892539
43,第43章 毛皮、人...,312,西班牙,15596113
43,第43章 毛皮、人...,318,芬兰,34432616
43,第43章 毛皮、人...,321,匈牙利,623093
43,第43章 毛皮、人...,410,巴西,283691
43,第43章 毛皮、人...,501,加拿大,119206817
44,第44章 木及木制...,109,朝鲜,21492848
44,第44章 木及木制...,124,蒙古,233650
44,第44章 木及木制...,127,巴基斯坦,298024
44,第44章 木及木制...,129,菲律宾,36944874
44,第44章 木及木制...,137,土耳其,423893
44,第44章 木及木制...,138,阿联酋,6780
44,第44章 木及木制...,203,贝宁,54284037
44,第44章 木及木制...,209,中非,8954177
44,第44章 木及木制...,213,刚果共和国,80481832
44,第44章 木及木制...,219,冈比亚,39420379
44,第44章 木及木制...,220,加纳,85967796
44,第44章 木及木制...,222,几内亚比绍,643028
44,第44章 木及木制...,224,肯尼亚,171410
44,第44章 木及木制...,227,马达加斯加,45798
44,第44章 木及木制...,233,莫桑比克,189280429
44,第44章 木及木制...,244,南非,115610
44,第44章 木及木制...,252,刚果民主共和国,10911451
44,第44章 木及木制...,254,津巴布韦,214372
44,第44章 木及木制...,301,比利时,19679901
44,第44章 木及木制...,305,法国,81944311
44,第44章 木及木制...,307,意大利,19381549
44,第44章 木及木制...,309,荷兰,2003187
44,第44章 木及木制...,312,西班牙,11792296
44,第44章 木及木制...,315,奥地利,14805223
44,第44章 木及木制...,316,保加利亚,165564
44,第44章 木及木制...,318,芬兰,154900937
44,第44章 木及木制...,321,匈牙利,2283919
44,第44章 木及木制...,326,挪威,2363383
44,第44章 木及木制...,327,波兰,7426158
44,第44章 木及木制...,336,立陶宛,10353159
44,第44章 木及木制...,340,白俄罗斯,9649799
44,第44章 木及木制...,350,斯洛文尼亚,3773631
44,第44章 木及木制...,408,玻利维亚,4184825
44,第44章 木及木制...,410,巴西,85606658
44,第44章 木及木制...,415,哥斯达黎加,4952433
44,第44章 木及木制...,429,墨西哥,1635787
44,第44章 木及木制...,431,尼加拉瓜,4624260
44,第44章 木及木制...,444,乌拉圭,9929159
44,第44章 木及木制...,501,加拿大,765476827
45,第45章 软木及软...,129,菲律宾,173237
45,第45章 软木及软...,301,比利时,24293
45,第45章 软木及软...,305,法国,190827
45,第45章 软木及软...,307,意大利,3955872
45,第45章 软木及软...,309,荷兰,98477
45,第45章 软木及软...,312,西班牙,1662713
45,第45章 软木及软...,501,加拿大,6348
46,第46章 稻草、秸...,109,朝鲜,26030
46,第46章 稻草、秸...,129,菲律宾,167079
46,第46章 稻草、秸...,244,南非,6793
46,第46章 稻草、秸...,301,比利时,62243
46,第46章 稻草、秸...,305,法国,267427
46,第46章 稻草、秸...,307,意大利,60200
47,第47章 木浆及其...,129,菲律宾,4910235
47,第47章 木浆及其...,244,南非,108600613
47,第47章 木浆及其...,301,比利时,50814147
47,第47章 木浆及其...,305,法国,38818267
47,第47章 木浆及其...,306,爱尔兰,22765679
47,第47章 木浆及其...,307,意大利,105702797
47,第47章 木浆及其...,309,荷兰,148607522
47,第47章 木浆及其...,310,希腊,13070858
47,第47章 木浆及其...,312,西班牙,75782625
47,第47章 木浆及其...,315,奥地利,108733640
47,第47章 木浆及其...,318,芬兰,398032213
47,第47章 木浆及其...,326,挪威,40196825
47,第47章 木浆及其...,327,波兰,1485443
47,第47章 木浆及其...,410,巴西,1346773468
47,第47章 木浆及其...,427,牙买加,116710
47,第47章 木浆及其...,429,墨西哥,19406358
47,第47章 木浆及其...,435,波多黎各,330797
47,第47章 木浆及其...,444,乌拉圭,298327530
47,第47章 木浆及其...,501,加拿大,1625828216
48,第48章 纸及纸板...,109,朝鲜,14326
48,第48章 纸及纸板...,124,蒙古,24200
48,第48章 纸及纸板...,127,巴基斯坦,60155
48,第48章 纸及纸板...,129,菲律宾,1081352
48,第48章 纸及纸板...,137,土耳其,1371453
48,第48章 纸及纸板...,138,阿联酋,81258
48,第48章 纸及纸板...,220,加纳,5715
48,第48章 纸及纸板...,244,南非,1538115
48,第48章 纸及纸板...,301,比利时,14330671
48,第48章 纸及纸板...,305,法国,40860516
48,第48章 纸及纸板...,306,爱尔兰,3339165
48,第48章 纸及纸板...,307,意大利,71599628
48,第48章 纸及纸板...,309,荷兰,17844422
48,第48章 纸及纸板...,310,希腊,33288
48,第48章 纸及纸板...,312,西班牙,9992047
48,第48章 纸及纸板...,315,奥地利,18800097
48,第48章 纸及纸板...,316,保加利亚,27447
48,第48章 纸及纸板...,318,芬兰,68707869
48,第48章 纸及纸板...,321,匈牙利,93719
48,第48章 纸及纸板...,326,挪威,2765291
48,第48章 纸及纸板...,327,波兰,6572099
48,第48章 纸及纸板...,336,立陶宛,105250
48,第48章 纸及纸板...,340,白俄罗斯,37997
48,第48章 纸及纸板...,350,斯洛文尼亚,1072407
48,第48章 纸及纸板...,410,巴西,65748752
48,第48章 纸及纸板...,415,哥斯达黎加,37528
48,第48章 纸及纸板...,429,墨西哥,2666889
48,第48章 纸及纸板...,435,波多黎各,270
48,第48章 纸及纸板...,501,加拿大,26523714
49,第49章 书籍、报...,129,菲律宾,7445
49,第49章 书籍、报...,137,土耳其,70139
49,第49章 书籍、报...,138,阿联酋,67559
49,第49章 书籍、报...,244,南非,11416
49,第49章 书籍、报...,301,比利时,293280
49,第49章 书籍、报...,305,法国,10450419
49,第49章 书籍、报...,306,爱尔兰,34047441
49,第49章 书籍、报...,307,意大利,5518495
49,第49章 书籍、报...,309,荷兰,437339
49,第49章 书籍、报...,310,希腊,523969
49,第49章 书籍、报...,312,西班牙,268860
49,第49章 书籍、报...,315,奥地利,2871649
49,第49章 书籍、报...,316,保加利亚,72
49,第49章 书籍、报...,318,芬兰,273469
49,第49章 书籍、报...,321,匈牙利,44454
49,第49章 书籍、报...,326,挪威,976171
49,第49章 书籍、报...,327,波兰,2165270
49,第49章 书籍、报...,350,斯洛文尼亚,24234
49,第49章 书籍、报...,410,巴西,7328
49,第49章 书籍、报...,429,墨西哥,674490
49,第49章 书籍、报...,435,波多黎各,864095
49,第49章 书籍、报...,501,加拿大,609306
50,第50章 蚕丝,109,朝鲜,3172779
50,第50章 蚕丝,137,土耳其,85506
50,第50章 蚕丝,138,阿联酋,82230
50,第50章 蚕丝,305,法国,56832
50,第50章 蚕丝,307,意大利,6193025
50,第50章 蚕丝,312,西班牙,123990
50,第50章 蚕丝,410,巴西,820600
51,第51章 羊毛、动...,124,蒙古,19268965
51,第51章 羊毛、动...,127,巴基斯坦,206931
51,第51章 羊毛、动...,137,土耳其,15691086
51,第51章 羊毛、动...,244,南非,102222717
51,第51章 羊毛、动...,255,莱索托,13809496
51,第51章 羊毛、动...,301,比利时,8261478
51,第51章 羊毛、动...,305,法国,5855973
51,第51章 羊毛、动...,306,爱尔兰,2538425
51,第51章 羊毛、动...,307,意大利,108357019
51,第51章 羊毛、动...,309,荷兰,1409980
51,第51章 羊毛、动...,312,西班牙,30664147
51,第51章 羊毛、动...,315,奥地利,304884
51,第51章 羊毛、动...,316,保加利亚,242241
51,第51章 羊毛、动...,321,匈牙利,2329355
51,第51章 羊毛、动...,326,挪威,8869
51,第51章 羊毛、动...,327,波兰,594138
51,第51章 羊毛、动...,336,立陶宛,81879
51,第51章 羊毛、动...,340,白俄罗斯,3999844
51,第51章 羊毛、动...,408,玻利维亚,4469949
51,第51章 羊毛、动...,429,墨西哥,67317
51,第51章 羊毛、动...,444,乌拉圭,74639487
51,第51章 羊毛、动...,501,加拿大,670
52,第52章 棉花,109,朝鲜,5963
52,第52章 棉花,127,巴基斯坦,643300082
52,第52章 棉花,129,菲律宾,230921
52,第52章 棉花,137,土耳其,34553390
52,第52章 棉花,138,阿联酋,1020036
52,第52章 棉花,203,贝宁,39853371
52,第52章 棉花,224,肯尼亚,1835
52,第52章 棉花,244,南非,366612
52,第52章 棉花,301,比利时,31038
52,第52章 棉花,305,法国,1051519
52,第52章 棉花,307,意大利,25829011
52,第52章 棉花,309,荷兰,107783
52,第52章 棉花,312,西班牙,4137468
52,第52章 棉花,315,奥地利,445007
52,第52章 棉花,316,保加利亚,1150
52,第52章 棉花,318,芬兰,5631
52,第52章 棉花,321,匈牙利,20242
52,第52章 棉花,350,斯洛文尼亚,256749
52,第52章 棉花,410,巴西,78525456
52,第52章 棉花,429,墨西哥,7487953
53,第53章 其他植物...,109,朝鲜,1436778
53,第53章 其他植物...,129,菲律宾,3447661
53,第53章 其他植物...,137,土耳其,63969
53,第53章 其他植物...,224,肯尼亚,2643058
53,第53章 其他植物...,227,马达加斯加,318030
53,第53章 其他植物...,233,莫桑比克,1175016
53,第53章 其他植物...,301,比利时,61011177
53,第53章 其他植物...,305,法国,197476611
53,第53章 其他植物...,306,爱尔兰,4835
53,第53章 其他植物...,307,意大利,7244630
53,第53章 其他植物...,309,荷兰,1567607
53,第53章 其他植物...,312,西班牙,19399
53,第53章 其他植物...,315,奥地利,8267
53,第53章 其他植物...,316,保加利亚,109558
53,第53章 其他植物...,321,匈牙利,15368
53,第53章 其他植物...,336,立陶宛,215174
53,第53章 其他植物...,340,白俄罗斯,9559219
53,第53章 其他植物...,410,巴西,15762082
53,第53章 其他植物...,429,墨西哥,470537
53,第53章 其他植物...,501,加拿大,6680
54,第54章 化学纤维...,109,朝鲜,770
54,第54章 化学纤维...,127,巴基斯坦,663325
54,第54章 化学纤维...,129,菲律宾,22217668
54,第54章 化学纤维...,137,土耳其,8225686
54,第54章 化学纤维...,138,阿联酋,7682169
54,第54章 化学纤维...,244,南非,557
54,第54章 化学纤维...,301,比利时,1811784
54,第54章 化学纤维...,305,法国,9409190
54,第54章 化学纤维...,307,意大利,46654537
54,第54章 化学纤维...,309,荷兰,30273179
54,第54章 化学纤维...,310,希腊,67349
54,第54章 化学纤维...,312,西班牙,2730193
54,第54章 化学纤维...,315,奥地利,521235
54,第54章 化学纤维...,316,保加利亚,954701
54,第54章 化学纤维...,318,芬兰,463
54,第54章 化学纤维...,321,匈牙利,142681
54,第54章 化学纤维...,327,波兰,17490
54,第54章 化学纤维...,336,立陶宛,119758
54,第54章 化学纤维...,340,白俄罗斯,1010552
54,第54章 化学纤维...,350,斯洛文尼亚,689253
54,第54章 化学纤维...,410,巴西,5044
54,第54章 化学纤维...,429,墨西哥,1361776
54,第54章 化学纤维...,501,加拿大,683421
55,第55章 化学纤维...,109,朝鲜,78430
55,第55章 化学纤维...,127,巴基斯坦,1295686
55,第55章 化学纤维...,129,菲律宾,169679
55,第55章 化学纤维...,137,土耳其,30431622
55,第55章 化学纤维...,244,南非,13670
55,第55章 化学纤维...,301,比利时,990275
55,第55章 化学纤维...,305,法国,5870822
55,第55章 化学纤维...,306,爱尔兰,25425
55,第55章 化学纤维...,307,意大利,11227721
55,第55章 化学纤维...,309,荷兰,3447478
55,第55章 化学纤维...,312,西班牙,9675617
55,第55章 化学纤维...,315,奥地利,145627976
55,第55章 化学纤维...,316,保加利亚,233990
55,第55章 化学纤维...,321,匈牙利,65840
55,第55章 化学纤维...,327,波兰,140042
55,第55章 化学纤维...,340,白俄罗斯,6538549
55,第55章 化学纤维...,350,斯洛文尼亚,4243260
55,第55章 化学纤维...,429,墨西哥,11417834
55,第55章 化学纤维...,501,加拿大,603901
56,第56章 絮胎、毡...,109,朝鲜,1655230
56,第56章 絮胎、毡...,127,巴基斯坦,419
56,第56章 絮胎、毡...,129,菲律宾,238488
56,第56章 絮胎、毡...,137,土耳其,859616
56,第56章 絮胎、毡...,138,阿联酋,588962
56,第56章 絮胎、毡...,244,南非,701188
56,第56章 絮胎、毡...,301,比利时,4592494
56,第56章 絮胎、毡...,305,法国,11002327
56,第56章 絮胎、毡...,306,爱尔兰,200803
56,第56章 絮胎、毡...,307,意大利,10836809
56,第56章 絮胎、毡...,309,荷兰,9978440
56,第56章 絮胎、毡...,310,希腊,352733
56,第56章 絮胎、毡...,312,西班牙,1675041
56,第56章 絮胎、毡...,315,奥地利,1032639
56,第56章 絮胎、毡...,316,保加利亚,83664
56,第56章 絮胎、毡...,318,芬兰,66393
56,第56章 絮胎、毡...,321,匈牙利,65936
56,第56章 絮胎、毡...,326,挪威,280
56,第56章 絮胎、毡...,327,波兰,123710
56,第56章 絮胎、毡...,350,斯洛文尼亚,280384
56,第56章 絮胎、毡...,410,巴西,121593
56,第56章 絮胎、毡...,429,墨西哥,1288324
56,第56章 絮胎、毡...,501,加拿大,1230452
57,第57章 地毯及纺...,109,朝鲜,329341
57,第57章 地毯及纺...,124,蒙古,401795
57,第57章 地毯及纺...,127,巴基斯坦,426884
57,第57章 地毯及纺...,137,土耳其,12524597
57,第57章 地毯及纺...,138,阿联酋,1208652
57,第57章 地毯及纺...,147,塔吉克斯坦,19506
57,第57章 地毯及纺...,301,比利时,3589584
57,第57章 地毯及纺...,305,法国,95208
57,第57章 地毯及纺...,306,爱尔兰,229225
57,第57章 地毯及纺...,307,意大利,3107044
57,第57章 地毯及纺...,309,荷兰,474522
57,第57章 地毯及纺...,310,希腊,4473
57,第57章 地毯及纺...,312,西班牙,114944
57,第57章 地毯及纺...,315,奥地利,7274
