商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,601,澳大利亚,38624917
31,第31章 肥料,110,中国香港,2059
31,第31章 肥料,111,印度,2810
31,第31章 肥料,116,日本,6848523
31,第31章 肥料,119,老挝,132654126
31,第31章 肥料,122,马来西亚,1174790
31,第31章 肥料,133,韩国,153703
31,第31章 肥料,141,越南,1023149
31,第31章 肥料,142,中国,38741
31,第31章 肥料,143,中国台湾,3484559
31,第31章 肥料,149,乌兹别克斯坦,14134328
31,第31章 肥料,303,英国,4095523
31,第31章 肥料,304,德国,5020361
31,第31章 肥料,344,俄罗斯联邦,648036109
31,第31章 肥料,502,美国,2991291
31,第31章 肥料,601,澳大利亚,674111
32,第32章 鞣料浸膏...,110,中国香港,277372
32,第32章 鞣料浸膏...,111,印度,190217829
32,第32章 鞣料浸膏...,112,印度尼西亚,30676347
32,第32章 鞣料浸膏...,113,伊朗,126324
32,第32章 鞣料浸膏...,116,日本,722148711
32,第32章 鞣料浸膏...,122,马来西亚,49412311
32,第32章 鞣料浸膏...,132,新加坡,86077286
32,第32章 鞣料浸膏...,133,韩国,434846756
32,第32章 鞣料浸膏...,136,泰国,60119280
32,第32章 鞣料浸膏...,141,越南,10119142
32,第32章 鞣料浸膏...,142,中国,9515557
32,第32章 鞣料浸膏...,143,中国台湾,204226384
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1163712
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3641945
32,第32章 鞣料浸膏...,249,突尼斯,2581
32,第32章 鞣料浸膏...,303,英国,56732668
32,第32章 鞣料浸膏...,304,德国,282262848
32,第32章 鞣料浸膏...,344,俄罗斯联邦,546073
32,第32章 鞣料浸膏...,502,美国,173137381
32,第32章 鞣料浸膏...,601,澳大利亚,76699186
33,第33章 精油及香...,110,中国香港,38125317
33,第33章 精油及香...,111,印度,37198492
33,第33章 精油及香...,112,印度尼西亚,21970187
33,第33章 精油及香...,116,日本,3068269945
33,第33章 精油及香...,119,老挝,49746
33,第33章 精油及香...,120,黎巴嫩,2114
33,第33章 精油及香...,122,马来西亚,1625283
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,159405
33,第33章 精油及香...,126,阿曼,87650
33,第33章 精油及香...,132,新加坡,49287739
33,第33章 精油及香...,133,韩国,1500704091
33,第33章 精油及香...,136,泰国,234536376
33,第33章 精油及香...,141,越南,4152204
33,第33章 精油及香...,142,中国,79965442
33,第33章 精油及香...,143,中国台湾,73991664
33,第33章 精油及香...,212,科摩罗,518
33,第33章 精油及香...,243,索马里,591
33,第33章 精油及香...,249,突尼斯,14802
33,第33章 精油及香...,303,英国,1343746823
33,第33章 精油及香...,304,德国,163295874
33,第33章 精油及香...,338,亚美尼亚,706
33,第33章 精油及香...,344,俄罗斯联邦,1717125
33,第33章 精油及香...,351,克罗地亚,280925
33,第33章 精油及香...,425,海地,215242
33,第33章 精油及香...,440,萨尔瓦多,27689
33,第33章 精油及香...,502,美国,1553909513
33,第33章 精油及香...,601,澳大利亚,77818705
33,第33章 精油及香...,701,国(地)别不详,138
34,第34章 肥皂、有...,110,中国香港,13535562
34,第34章 肥皂、有...,111,印度,13897905
34,第34章 肥皂、有...,112,印度尼西亚,72836353
34,第34章 肥皂、有...,113,伊朗,102
34,第34章 肥皂、有...,116,日本,1035164209
34,第34章 肥皂、有...,119,老挝,1293
34,第34章 肥皂、有...,122,马来西亚,155522462
34,第34章 肥皂、有...,132,新加坡,135665001
34,第34章 肥皂、有...,133,韩国,372796712
34,第34章 肥皂、有...,135,叙利亚,133819
34,第34章 肥皂、有...,136,泰国,48907003
34,第34章 肥皂、有...,141,越南,10421666
34,第34章 肥皂、有...,142,中国,6791617
34,第34章 肥皂、有...,143,中国台湾,125055706
34,第34章 肥皂、有...,303,英国,52888559
34,第34章 肥皂、有...,304,德国,402162455
34,第34章 肥皂、有...,338,亚美尼亚,152
34,第34章 肥皂、有...,344,俄罗斯联邦,1878530
34,第34章 肥皂、有...,358,塞尔维亚,3108278
34,第34章 肥皂、有...,502,美国,478535518
34,第34章 肥皂、有...,601,澳大利亚,15196531
34,第34章 肥皂、有...,701,国(地)别不详,5019
35,第35章 蛋白类物...,110,中国香港,206278
35,第35章 蛋白类物...,111,印度,1407321
35,第35章 蛋白类物...,112,印度尼西亚,2070193
35,第35章 蛋白类物...,116,日本,533446344
35,第35章 蛋白类物...,122,马来西亚,33034488
35,第35章 蛋白类物...,132,新加坡,68913537
35,第35章 蛋白类物...,133,韩国,230160905
35,第35章 蛋白类物...,136,泰国,137601625
35,第35章 蛋白类物...,141,越南,71391115
35,第35章 蛋白类物...,142,中国,23887296
35,第35章 蛋白类物...,143,中国台湾,126345295
35,第35章 蛋白类物...,149,乌兹别克斯坦,2130387
35,第35章 蛋白类物...,303,英国,25099276
35,第35章 蛋白类物...,304,德国,284942506
35,第35章 蛋白类物...,324,马耳他,16781
35,第35章 蛋白类物...,338,亚美尼亚,1078
35,第35章 蛋白类物...,344,俄罗斯联邦,27442
35,第35章 蛋白类物...,502,美国,282593719
35,第35章 蛋白类物...,601,澳大利亚,40866465
35,第35章 蛋白类物...,701,国(地)别不详,54
36,第36章 炸药；烟...,116,日本,4605187
36,第36章 炸药；烟...,136,泰国,9915658
36,第36章 炸药；烟...,304,德国,1860875
36,第36章 炸药；烟...,502,美国,11406394
36,第36章 炸药；烟...,601,澳大利亚,388168
37,第37章 照相及电...,110,中国香港,4820284
37,第37章 照相及电...,116,日本,841801616
37,第37章 照相及电...,122,马来西亚,12930409
37,第37章 照相及电...,132,新加坡,1652401
37,第37章 照相及电...,133,韩国,481794236
37,第37章 照相及电...,141,越南,1599932
37,第37章 照相及电...,142,中国,6023000
37,第37章 照相及电...,143,中国台湾,184284293
37,第37章 照相及电...,303,英国,4564450
37,第37章 照相及电...,304,德国,11990816
37,第37章 照相及电...,502,美国,280421785
38,第38章 杂项化学...,110,中国香港,27256135
38,第38章 杂项化学...,111,印度,117722737
38,第38章 杂项化学...,112,印度尼西亚,1626141551
38,第38章 杂项化学...,113,伊朗,3922526
38,第38章 杂项化学...,116,日本,2230514985
38,第38章 杂项化学...,119,老挝,4686790
38,第38章 杂项化学...,122,马来西亚,609237150
38,第38章 杂项化学...,132,新加坡,602205755
38,第38章 杂项化学...,133,韩国,1211293304
38,第38章 杂项化学...,136,泰国,235313714
38,第38章 杂项化学...,141,越南,165131309
38,第38章 杂项化学...,142,中国,63516052
38,第38章 杂项化学...,143,中国台湾,741972059
38,第38章 杂项化学...,145,哈萨克斯坦,4418
38,第38章 杂项化学...,234,纳米比亚,2539
38,第38章 杂项化学...,240,塞内加尔,447952
38,第38章 杂项化学...,242,塞拉利昂,1202548
38,第38章 杂项化学...,303,英国,186309793
38,第38章 杂项化学...,304,德国,1627860299
38,第38章 杂项化学...,337,格鲁吉亚,583558
38,第38章 杂项化学...,338,亚美尼亚,19060
38,第38章 杂项化学...,344,俄罗斯联邦,7683838
38,第38章 杂项化学...,502,美国,2295944947
38,第38章 杂项化学...,601,澳大利亚,22230818
38,第38章 杂项化学...,701,国(地)别不详,63095
39,第39章 塑料及其...,102,巴林,323286
39,第39章 塑料及其...,110,中国香港,396718967
39,第39章 塑料及其...,111,印度,181662723
39,第39章 塑料及其...,112,印度尼西亚,186181677
39,第39章 塑料及其...,113,伊朗,1155800601
39,第39章 塑料及其...,116,日本,6132132104
39,第39章 塑料及其...,119,老挝,8478588
39,第39章 塑料及其...,122,马来西亚,1352460021
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,94066
39,第39章 塑料及其...,126,阿曼,94864082
39,第39章 塑料及其...,132,新加坡,2417448646
39,第39章 塑料及其...,133,韩国,7017255958
39,第39章 塑料及其...,136,泰国,2153005392
39,第39章 塑料及其...,141,越南,346779367
39,第39章 塑料及其...,142,中国,546724767
39,第39章 塑料及其...,143,中国台湾,4802282617
39,第39章 塑料及其...,145,哈萨克斯坦,44319
39,第39章 塑料及其...,148,土库曼斯坦,16465716
39,第39章 塑料及其...,149,乌兹别克斯坦,20495632
39,第39章 塑料及其...,205,布隆迪,1828
39,第39章 塑料及其...,217,埃塞俄比亚,597
39,第39章 塑料及其...,231,毛里求斯,2911
39,第39章 塑料及其...,234,纳米比亚,1460
39,第39章 塑料及其...,249,突尼斯,8805473
39,第39章 塑料及其...,303,英国,252476470
39,第39章 塑料及其...,304,德国,1917580371
39,第39章 塑料及其...,324,马耳他,13049159
39,第39章 塑料及其...,337,格鲁吉亚,11159
39,第39章 塑料及其...,344,俄罗斯联邦,294634032
39,第39章 塑料及其...,351,克罗地亚,569228
39,第39章 塑料及其...,358,塞尔维亚,3290270
39,第39章 塑料及其...,502,美国,4192782214
39,第39章 塑料及其...,601,澳大利亚,29503355
39,第39章 塑料及其...,701,国(地)别不详,1834632
40,第40章 橡胶及其...,110,中国香港,8511758
40,第40章 橡胶及其...,111,印度,50211401
40,第40章 橡胶及其...,112,印度尼西亚,313147784
40,第40章 橡胶及其...,116,日本,752007671
40,第40章 橡胶及其...,119,老挝,308270330
40,第40章 橡胶及其...,122,马来西亚,939472906
40,第40章 橡胶及其...,132,新加坡,183154657
40,第40章 橡胶及其...,133,韩国,520230150
40,第40章 橡胶及其...,136,泰国,2705289837
40,第40章 橡胶及其...,141,越南,700371787
40,第40章 橡胶及其...,142,中国,50144075
40,第40章 橡胶及其...,143,中国台湾,188183710
40,第40章 橡胶及其...,149,乌兹别克斯坦,64458
40,第40章 橡胶及其...,206,喀麦隆,2238002
40,第40章 橡胶及其...,223,科特迪瓦,180580435
40,第40章 橡胶及其...,234,纳米比亚,909
40,第40章 橡胶及其...,242,塞拉利昂,1361
40,第40章 橡胶及其...,249,突尼斯,123795
40,第40章 橡胶及其...,303,英国,82046534
40,第40章 橡胶及其...,304,德国,448709871
40,第40章 橡胶及其...,324,马耳他,5664117
40,第40章 橡胶及其...,344,俄罗斯联邦,237857828
40,第40章 橡胶及其...,351,克罗地亚,478012
40,第40章 橡胶及其...,358,塞尔维亚,3480844
40,第40章 橡胶及其...,428,马提尼克,12760
40,第40章 橡胶及其...,502,美国,344792535
40,第40章 橡胶及其...,601,澳大利亚,1961231
40,第40章 橡胶及其...,701,国(地)别不详,365872
41,第41章 生皮（毛...,110,中国香港,131240
41,第41章 生皮（毛...,111,印度,50512622
41,第41章 生皮（毛...,112,印度尼西亚,11777305
41,第41章 生皮（毛...,113,伊朗,282539
41,第41章 生皮（毛...,116,日本,9809083
41,第41章 生皮（毛...,122,马来西亚,881826
41,第41章 生皮（毛...,125,尼泊尔联邦民主共和国,653203
41,第41章 生皮（毛...,132,新加坡,431146
41,第41章 生皮（毛...,133,韩国,73243693
41,第41章 生皮（毛...,136,泰国,76607440
41,第41章 生皮（毛...,141,越南,57125624
41,第41章 生皮（毛...,142,中国,18116601
41,第41章 生皮（毛...,143,中国台湾,43431651
41,第41章 生皮（毛...,145,哈萨克斯坦,4254464
41,第41章 生皮（毛...,149,乌兹别克斯坦,21260825
41,第41章 生皮（毛...,205,布隆迪,460737
41,第41章 生皮（毛...,217,埃塞俄比亚,5959654
41,第41章 生皮（毛...,230,毛里塔尼亚,518330
41,第41章 生皮（毛...,240,塞内加尔,128290
41,第41章 生皮（毛...,303,英国,19067861
41,第41章 生皮（毛...,304,德国,12189097
41,第41章 生皮（毛...,344,俄罗斯联邦,9142584
41,第41章 生皮（毛...,425,海地,638660
41,第41章 生皮（毛...,502,美国,338768028
41,第41章 生皮（毛...,601,澳大利亚,151172606
42,第42章 皮革制品...,102,巴林,720
42,第42章 皮革制品...,110,中国香港,5328272
42,第42章 皮革制品...,111,印度,28254182
42,第42章 皮革制品...,112,印度尼西亚,63656395
42,第42章 皮革制品...,113,伊朗,4530
42,第42章 皮革制品...,116,日本,8875324
42,第42章 皮革制品...,120,黎巴嫩,15316
42,第42章 皮革制品...,122,马来西亚,1206358
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,53595
42,第42章 皮革制品...,132,新加坡,3972
42,第42章 皮革制品...,133,韩国,98163206
42,第42章 皮革制品...,136,泰国,14167760
42,第42章 皮革制品...,141,越南,119791875
42,第42章 皮革制品...,142,中国,109633499
42,第42章 皮革制品...,143,中国台湾,2462554
42,第42章 皮革制品...,231,毛里求斯,132009
42,第42章 皮革制品...,249,突尼斯,2558135
42,第42章 皮革制品...,303,英国,7592410
42,第42章 皮革制品...,304,德国,12683779
42,第42章 皮革制品...,337,格鲁吉亚,17465
42,第42章 皮革制品...,338,亚美尼亚,46016
42,第42章 皮革制品...,344,俄罗斯联邦,3271
42,第42章 皮革制品...,351,克罗地亚,21174
42,第42章 皮革制品...,358,塞尔维亚,570
42,第42章 皮革制品...,425,海地,2221
42,第42章 皮革制品...,502,美国,37958997
42,第42章 皮革制品...,601,澳大利亚,128806
42,第42章 皮革制品...,701,国(地)别不详,20573
43,第43章 毛皮、人...,110,中国香港,150935
43,第43章 毛皮、人...,111,印度,428150
43,第43章 毛皮、人...,112,印度尼西亚,2305
43,第43章 毛皮、人...,116,日本,220019
43,第43章 毛皮、人...,122,马来西亚,5382588
43,第43章 毛皮、人...,133,韩国,568812
43,第43章 毛皮、人...,136,泰国,14202253
43,第43章 毛皮、人...,141,越南,35404
43,第43章 毛皮、人...,142,中国,234379
43,第43章 毛皮、人...,231,毛里求斯,4708
43,第43章 毛皮、人...,304,德国,107701
43,第43章 毛皮、人...,337,格鲁吉亚,1305
43,第43章 毛皮、人...,344,俄罗斯联邦,550110
43,第43章 毛皮、人...,351,克罗地亚,50351
43,第43章 毛皮、人...,502,美国,290412
44,第44章 木及木制...,102,巴林,320
44,第44章 木及木制...,110,中国香港,22234
44,第44章 木及木制...,111,印度,5483449
44,第44章 木及木制...,112,印度尼西亚,330184581
44,第44章 木及木制...,116,日本,88790770
44,第44章 木及木制...,119,老挝,88130714
44,第44章 木及木制...,122,马来西亚,88361721
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,94411
44,第44章 木及木制...,126,阿曼,162
44,第44章 木及木制...,132,新加坡,529839
44,第44章 木及木制...,133,韩国,2688728
44,第44章 木及木制...,136,泰国,789002334
44,第44章 木及木制...,141,越南,1040980730
44,第44章 木及木制...,142,中国,9054520
44,第44章 木及木制...,143,中国台湾,9437216
44,第44章 木及木制...,202,安哥拉,2550712
44,第44章 木及木制...,206,喀麦隆,39670971
44,第44章 木及木制...,217,埃塞俄比亚,18001
44,第44章 木及木制...,218,加蓬,123323925
44,第44章 木及木制...,223,科特迪瓦,215419
44,第44章 木及木制...,225,利比里亚,745115
44,第44章 木及木制...,231,毛里求斯,95594
44,第44章 木及木制...,234,纳米比亚,22116
44,第44章 木及木制...,242,塞拉利昂,50971438
44,第44章 木及木制...,249,突尼斯,187
44,第44章 木及木制...,303,英国,519599
44,第44章 木及木制...,304,德国,808255906
44,第44章 木及木制...,344,俄罗斯联邦,1910334107
44,第44章 木及木制...,351,克罗地亚,43027966
44,第44章 木及木制...,358,塞尔维亚,28830163
44,第44章 木及木制...,424,圭亚那,15575697
44,第44章 木及木制...,441,苏里南,14270541
44,第44章 木及木制...,502,美国,930570551
44,第44章 木及木制...,601,澳大利亚,543513088
45,第45章 软木及软...,116,日本,647051
45,第45章 软木及软...,132,新加坡,15082
45,第45章 软木及软...,141,越南,72502
45,第45章 软木及软...,142,中国,56877
45,第45章 软木及软...,143,中国台湾,489
45,第45章 软木及软...,249,突尼斯,62934
45,第45章 软木及软...,303,英国,16904
45,第45章 软木及软...,304,德国,153352
45,第45章 软木及软...,502,美国,49988
45,第45章 软木及软...,601,澳大利亚,442
45,第45章 软木及软...,701,国(地)别不详,48
46,第46章 稻草、秸...,110,中国香港,6303
46,第46章 稻草、秸...,111,印度,280418
46,第46章 稻草、秸...,112,印度尼西亚,93824
46,第46章 稻草、秸...,116,日本,19612
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,5665
46,第46章 稻草、秸...,136,泰国,72630
46,第46章 稻草、秸...,141,越南,5270191
46,第46章 稻草、秸...,142,中国,350301
46,第46章 稻草、秸...,143,中国台湾,54720
46,第46章 稻草、秸...,249,突尼斯,1052
46,第46章 稻草、秸...,303,英国,8500
46,第46章 稻草、秸...,304,德国,13521
46,第46章 稻草、秸...,502,美国,9909
47,第47章 木浆及其...,110,中国香港,64361766
47,第47章 木浆及其...,111,印度,12918310
47,第47章 木浆及其...,112,印度尼西亚,1755574880
47,第47章 木浆及其...,116,日本,123361358
47,第47章 木浆及其...,119,老挝,204242430
47,第47章 木浆及其...,122,马来西亚,132348029
47,第47章 木浆及其...,133,韩国,754311
47,第47章 木浆及其...,136,泰国,244056877
47,第47章 木浆及其...,141,越南,22207704
47,第47章 木浆及其...,142,中国,1186400
47,第47章 木浆及其...,143,中国台湾,42769159
47,第47章 木浆及其...,149,乌兹别克斯坦,14289253
47,第47章 木浆及其...,304,德国,87640329
47,第47章 木浆及其...,344,俄罗斯联邦,762664619
47,第47章 木浆及其...,502,美国,1011328414
48,第48章 纸及纸板...,110,中国香港,10771494
48,第48章 纸及纸板...,111,印度,9004316
48,第48章 纸及纸板...,112,印度尼西亚,270671208
48,第48章 纸及纸板...,113,伊朗,7050
48,第48章 纸及纸板...,116,日本,503400398
48,第48章 纸及纸板...,119,老挝,210262986
48,第48章 纸及纸板...,120,黎巴嫩,44271
48,第48章 纸及纸板...,122,马来西亚,165602375
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,175262
48,第48章 纸及纸板...,132,新加坡,6108628
48,第48章 纸及纸板...,133,韩国,223475138
48,第48章 纸及纸板...,136,泰国,63736669
48,第48章 纸及纸板...,141,越南,145703330
48,第48章 纸及纸板...,142,中国,48556698
48,第48章 纸及纸板...,143,中国台湾,347183266
48,第48章 纸及纸板...,145,哈萨克斯坦,1100
48,第48章 纸及纸板...,148,土库曼斯坦,766
48,第48章 纸及纸板...,217,埃塞俄比亚,2063
48,第48章 纸及纸板...,231,毛里求斯,95961
48,第48章 纸及纸板...,249,突尼斯,219040
48,第48章 纸及纸板...,303,英国,21643146
48,第48章 纸及纸板...,304,德国,115733076
48,第48章 纸及纸板...,324,马耳他,1579060
48,第48章 纸及纸板...,344,俄罗斯联邦,407230760
48,第48章 纸及纸板...,351,克罗地亚,1162
48,第48章 纸及纸板...,358,塞尔维亚,1914
48,第48章 纸及纸板...,502,美国,402522382
48,第48章 纸及纸板...,601,澳大利亚,50463449
48,第48章 纸及纸板...,701,国(地)别不详,13053
49,第49章 书籍、报...,110,中国香港,23002847
49,第49章 书籍、报...,111,印度,887783
49,第49章 书籍、报...,112,印度尼西亚,19221
49,第49章 书籍、报...,116,日本,62731733
49,第49章 书籍、报...,122,马来西亚,8507334
49,第49章 书籍、报...,132,新加坡,44215546
49,第49章 书籍、报...,133,韩国,27457232
49,第49章 书籍、报...,136,泰国,1297310
49,第49章 书籍、报...,141,越南,878001
49,第49章 书籍、报...,142,中国,28414919
49,第49章 书籍、报...,143,中国台湾,61209820
49,第49章 书籍、报...,145,哈萨克斯坦,1001
49,第49章 书籍、报...,303,英国,67823705
49,第49章 书籍、报...,304,德国,83854003
49,第49章 书籍、报...,324,马耳他,10644848
49,第49章 书籍、报...,344,俄罗斯联邦,1332080
49,第49章 书籍、报...,421,格林纳达,34119
49,第49章 书籍、报...,502,美国,554827080
49,第49章 书籍、报...,601,澳大利亚,4662805
49,第49章 书籍、报...,701,国(地)别不详,4646
50,第50章 蚕丝,110,中国香港,1994
50,第50章 蚕丝,111,印度,3929721
50,第50章 蚕丝,112,印度尼西亚,28684
50,第50章 蚕丝,116,日本,558992
50,第50章 蚕丝,133,韩国,856604
50,第50章 蚕丝,136,泰国,30540
50,第50章 蚕丝,141,越南,961466
50,第50章 蚕丝,142,中国,384233
50,第50章 蚕丝,143,中国台湾,43057
50,第50章 蚕丝,149,乌兹别克斯坦,10176499
50,第50章 蚕丝,303,英国,5891
50,第50章 蚕丝,304,德国,5536
50,第50章 蚕丝,502,美国,2153
51,第51章 羊毛、动...,110,中国香港,87552
51,第51章 羊毛、动...,111,印度,372610
51,第51章 羊毛、动...,116,日本,19445528
51,第51章 羊毛、动...,122,马来西亚,394817
51,第51章 羊毛、动...,133,韩国,7450288
51,第51章 羊毛、动...,136,泰国,780695
51,第51章 羊毛、动...,141,越南,3289391
51,第51章 羊毛、动...,142,中国,13999522
51,第51章 羊毛、动...,143,中国台湾,3078178
51,第51章 羊毛、动...,145,哈萨克斯坦,569807
51,第51章 羊毛、动...,148,土库曼斯坦,383420
51,第51章 羊毛、动...,249,突尼斯,186800
51,第51章 羊毛、动...,303,英国,16702957
51,第51章 羊毛、动...,304,德国,261712
51,第51章 羊毛、动...,344,俄罗斯联邦,3280998
51,第51章 羊毛、动...,502,美国,6436971
51,第51章 羊毛、动...,601,澳大利亚,1036806229
52,第52章 棉花,110,中国香港,2029294
52,第52章 棉花,111,印度,128105255
52,第52章 棉花,112,印度尼西亚,113425923
52,第52章 棉花,116,日本,49642426
52,第52章 棉花,122,马来西亚,126221536
52,第52章 棉花,125,尼泊尔联邦民主共和国,552288
52,第52章 棉花,132,新加坡,12023
52,第52章 棉花,133,韩国,11388269
52,第52章 棉花,136,泰国,17518382
52,第52章 棉花,141,越南,1499281408
52,第52章 棉花,142,中国,23228561
52,第52章 棉花,143,中国台湾,75210161
52,第52章 棉花,145,哈萨克斯坦,9113136
52,第52章 棉花,148,土库曼斯坦,1757500
52,第52章 棉花,149,乌兹别克斯坦,339797157
52,第52章 棉花,206,喀麦隆,7670655
52,第52章 棉花,217,埃塞俄比亚,7515640
52,第52章 棉花,303,英国,6530116
52,第52章 棉花,304,德国,701524
52,第52章 棉花,502,美国,2151773910
52,第52章 棉花,601,澳大利亚,18748540
53,第53章 其他植物...,110,中国香港,859
53,第53章 其他植物...,111,印度,59589102
53,第53章 其他植物...,112,印度尼西亚,3834045
53,第53章 其他植物...,116,日本,2327136
53,第53章 其他植物...,122,马来西亚,1453223
53,第53章 其他植物...,133,韩国,1548115
53,第53章 其他植物...,136,泰国,4079471
53,第53章 其他植物...,141,越南,10250434
53,第53章 其他植物...,142,中国,661707
53,第53章 其他植物...,143,中国台湾,466799
53,第53章 其他植物...,303,英国,430027
53,第53章 其他植物...,304,德国,126250
53,第53章 其他植物...,344,俄罗斯联邦,5991000
53,第53章 其他植物...,502,美国,197711
54,第54章 化学纤维...,110,中国香港,897702
54,第54章 化学纤维...,111,印度,1537629
54,第54章 化学纤维...,112,印度尼西亚,10584434
54,第54章 化学纤维...,116,日本,290686174
54,第54章 化学纤维...,122,马来西亚,2079904
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,5168
54,第54章 化学纤维...,132,新加坡,20898974
54,第54章 化学纤维...,133,韩国,153707036
54,第54章 化学纤维...,136,泰国,57882846
54,第54章 化学纤维...,141,越南,140415314
54,第54章 化学纤维...,142,中国,20399132
54,第54章 化学纤维...,143,中国台湾,281443866
54,第54章 化学纤维...,249,突尼斯,38987
54,第54章 化学纤维...,303,英国,20427178
54,第54章 化学纤维...,304,德国,55777483
54,第54章 化学纤维...,502,美国,62626140
54,第54章 化学纤维...,601,澳大利亚,347144
54,第54章 化学纤维...,701,国(地)别不详,50
55,第55章 化学纤维...,110,中国香港,629557
55,第55章 化学纤维...,111,印度,3481105
55,第55章 化学纤维...,112,印度尼西亚,52812349
55,第55章 化学纤维...,116,日本,146568541
55,第55章 化学纤维...,119,老挝,95
55,第55章 化学纤维...,122,马来西亚,3881136
55,第55章 化学纤维...,132,新加坡,13276
55,第55章 化学纤维...,133,韩国,71995300
55,第55章 化学纤维...,136,泰国,47654534
55,第55章 化学纤维...,141,越南,14710533
55,第55章 化学纤维...,142,中国,16101724
55,第55章 化学纤维...,143,中国台湾,57731231
55,第55章 化学纤维...,303,英国,67608312
55,第55章 化学纤维...,304,德国,19635961
55,第55章 化学纤维...,502,美国,38694130
55,第55章 化学纤维...,601,澳大利亚,29632
55,第55章 化学纤维...,701,国(地)别不详,4616
56,第56章 絮胎、毡...,110,中国香港,3905525
56,第56章 絮胎、毡...,111,印度,2569960
56,第56章 絮胎、毡...,112,印度尼西亚,9284746
56,第56章 絮胎、毡...,116,日本,199508216
56,第56章 絮胎、毡...,122,马来西亚,4151225
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,15306
56,第56章 絮胎、毡...,132,新加坡,267680
56,第56章 絮胎、毡...,133,韩国,47570853
56,第56章 絮胎、毡...,136,泰国,18540325
56,第56章 絮胎、毡...,141,越南,18714131
56,第56章 絮胎、毡...,142,中国,16183842
56,第56章 絮胎、毡...,143,中国台湾,47002496
56,第56章 絮胎、毡...,249,突尼斯,166
56,第56章 絮胎、毡...,303,英国,14887447
56,第56章 絮胎、毡...,304,德国,44199709
56,第56章 絮胎、毡...,344,俄罗斯联邦,3091
56,第56章 絮胎、毡...,351,克罗地亚,751
56,第56章 絮胎、毡...,502,美国,117087232
56,第56章 絮胎、毡...,601,澳大利亚,1727047
56,第56章 絮胎、毡...,701,国(地)别不详,39
57,第57章 地毯及纺...,110,中国香港,5350
57,第57章 地毯及纺...,111,印度,8296037
57,第57章 地毯及纺...,113,伊朗,715756
57,第57章 地毯及纺...,116,日本,3246913
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,685063
57,第57章 地毯及纺...,133,韩国,143471
57,第57章 地毯及纺...,136,泰国,309996
57,第57章 地毯及纺...,141,越南,1247879
57,第57章 地毯及纺...,142,中国,3455330
57,第57章 地毯及纺...,143,中国台湾,37241
57,第57章 地毯及纺...,303,英国,795417
57,第57章 地毯及纺...,304,德国,1852456
57,第57章 地毯及纺...,502,美国,3711567
58,第58章 特种机织...,110,中国香港,10601366
58,第58章 特种机织...,111,印度,1788191
58,第58章 特种机织...,112,印度尼西亚,53099
58,第58章 特种机织...,113,伊朗,2156
58,第58章 特种机织...,116,日本,40831776
58,第58章 特种机织...,122,马来西亚,26282
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,1827
58,第58章 特种机织...,132,新加坡,14394
58,第58章 特种机织...,133,韩国,24504907
58,第58章 特种机织...,136,泰国,6264507
58,第58章 特种机织...,141,越南,2452295
58,第58章 特种机织...,142,中国,26870402
58,第58章 特种机织...,143,中国台湾,26652667
58,第58章 特种机织...,249,突尼斯,62013
58,第58章 特种机织...,303,英国,3652539
58,第58章 特种机织...,304,德国,7788032
58,第58章 特种机织...,324,马耳他,2689
58,第58章 特种机织...,344,俄罗斯联邦,231
58,第58章 特种机织...,502,美国,9192453
58,第58章 特种机织...,601,澳大利亚,1287822
58,第58章 特种机织...,701,国(地)别不详,144
59,第59章 浸渍、涂...,110,中国香港,383730
59,第59章 浸渍、涂...,111,印度,17907875
59,第59章 浸渍、涂...,112,印度尼西亚,5010807
59,第59章 浸渍、涂...,116,日本,126208836
59,第59章 浸渍、涂...,122,马来西亚,1765763
59,第59章 浸渍、涂...,132,新加坡,405330
59,第59章 浸渍、涂...,133,韩国,161119208
59,第59章 浸渍、涂...,136,泰国,14764095
59,第59章 浸渍、涂...,141,越南,18540442
59,第59章 浸渍、涂...,142,中国,44117824
59,第59章 浸渍、涂...,143,中国台湾,155361181
59,第59章 浸渍、涂...,303,英国,18451898
59,第59章 浸渍、涂...,304,德国,76513707
59,第59章 浸渍、涂...,344,俄罗斯联邦,8926
59,第59章 浸渍、涂...,358,塞尔维亚,9901
59,第59章 浸渍、涂...,502,美国,40934212
59,第59章 浸渍、涂...,601,澳大利亚,1433510
59,第59章 浸渍、涂...,701,国(地)别不详,2333
60,第60章 针织物及...,110,中国香港,572947
60,第60章 针织物及...,111,印度,9830
60,第60章 针织物及...,112,印度尼西亚,4251931
60,第60章 针织物及...,116,日本,80122450
60,第60章 针织物及...,122,马来西亚,118812
60,第60章 针织物及...,132,新加坡,93355
