商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,23258435.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,1310971.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,3564501.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,83955.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,754513718.0
52,第52章  棉花,110,中国香港,586408.0
52,第52章  棉花,111,印度,97474871.0
52,第52章  棉花,112,印度尼西亚,35805503.0
52,第52章  棉花,116,日本,43346949.0
52,第52章  棉花,122,马来西亚,141548265.0
52,第52章  棉花,125,尼泊尔,7474.0
52,第52章  棉花,133,韩国,12967621.0
52,第52章  棉花,136,泰国,12037673.0
52,第52章  棉花,141,越南,1248011770.0
52,第52章  棉花,142,中国,34485364.0
52,第52章  棉花,143,中国台湾,17550210.0
52,第52章  棉花,148,土库曼斯坦,334978.0
52,第52章  棉花,149,乌兹别克斯坦,12665622.0
52,第52章  棉花,206,喀麦隆,10747119.0
52,第52章  棉花,217,埃塞俄比亚,10286234.0
52,第52章  棉花,303,英国,1553232.0
52,第52章  棉花,304,德国,671774.0
52,第52章  棉花,344,俄罗斯,700.0
52,第52章  棉花,502,美国,48267321.0
52,第52章  棉花,601,澳大利亚,81937694.0
52,第52章  棉花,701,国家（地区）不明,307.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,33911638.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1848408.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,4244374.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1650259.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,18.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,278118.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,3705825.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,15229862.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,678397.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,534025.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,6198052.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,1726818.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,50401.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,20824838.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,23602.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,20337.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,146203.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,5110161.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,6477424.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,286602897.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,7764847.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,35880503.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,102801696.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,48501948.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,91087708.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,16844813.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,172618209.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,4728.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,22934576.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,45590899.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,647.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,4603.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,45316587.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,159370.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明,544.0
55,第55章  化学纤维短纤,110,中国香港,362561.0
55,第55章  化学纤维短纤,111,印度,16111207.0
55,第55章  化学纤维短纤,112,印度尼西亚,80979719.0
55,第55章  化学纤维短纤,116,日本,176501004.0
55,第55章  化学纤维短纤,122,马来西亚,4741598.0
55,第55章  化学纤维短纤,125,尼泊尔,1333547.0
55,第55章  化学纤维短纤,133,韩国,74100446.0
55,第55章  化学纤维短纤,136,泰国,48275390.0
55,第55章  化学纤维短纤,141,越南,26294226.0
55,第55章  化学纤维短纤,142,中国,29193911.0
55,第55章  化学纤维短纤,143,中国台湾,25487786.0
55,第55章  化学纤维短纤,303,英国,46226683.0
55,第55章  化学纤维短纤,304,德国,7353582.0
55,第55章  化学纤维短纤,440,萨尔瓦多,30934.0
55,第55章  化学纤维短纤,502,美国,25662896.0
55,第55章  化学纤维短纤,601,澳大利亚,25447.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,870596.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,3035919.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,783716.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,252049190.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,80270.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1749410.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,13781.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,348923.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,58239388.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,29751038.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,29302336.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,13855803.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,45996183.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,20124.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,17979805.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,31547680.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,192665.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,79162197.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,7066995.0
57,第57章  地毯及纺织材料的其他铺地制品,111,印度,12480233.0
57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1323033.0
57,第57章  地毯及纺织材料的其他铺地制品,116,日本,4557132.0
57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,288.0
57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1244856.0
57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,135553.0
57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,2222833.0
57,第57章  地毯及纺织材料的其他铺地制品,141,越南,3941671.0
57,第57章  地毯及纺织材料的其他铺地制品,142,中国,345072.0
57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,229147.0
57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,275555.0
57,第57章  地毯及纺织材料的其他铺地制品,217,埃塞俄比亚,930.0
57,第57章  地毯及纺织材料的其他铺地制品,303,英国,231546.0
57,第57章  地毯及纺织材料的其他铺地制品,304,德国,853295.0
57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2535446.0
57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,1333.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,3159947.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1884515.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,62498.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,44469122.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,41519.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,120,黎巴嫩,10468.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,19993.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,8654.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,16036692.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,3225743.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3213891.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,16460497.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,9232086.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,5783375.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7741712.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,5718.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,3893.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,5089808.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,78887.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,105.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,1561749.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,13166244.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,2037390.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,107152078.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2921177.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,1860944.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,140272842.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,17959787.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,18491529.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,63912832.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,85801237.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,12190050.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,67779578.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,160.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,17241.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,24278081.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2371947.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,11450.0
60,第60章  针织物及钩编织物,110,中国香港,383893.0
60,第60章  针织物及钩编织物,111,印度,481512.0
60,第60章  针织物及钩编织物,112,印度尼西亚,2141244.0
60,第60章  针织物及钩编织物,116,日本,96216610.0
60,第60章  针织物及钩编织物,122,马来西亚,546629.0
60,第60章  针织物及钩编织物,133,韩国,54264421.0
60,第60章  针织物及钩编织物,136,泰国,5077025.0
60,第60章  针织物及钩编织物,141,越南,26039590.0
60,第60章  针织物及钩编织物,142,中国,23205195.0
60,第60章  针织物及钩编织物,143,中国台湾,69330098.0
60,第60章  针织物及钩编织物,303,英国,378105.0
60,第60章  针织物及钩编织物,304,德国,4935864.0
60,第60章  针织物及钩编织物,440,萨尔瓦多,49923.0
60,第60章  针织物及钩编织物,502,美国,4259669.0
60,第60章  针织物及钩编织物,601,澳大利亚,13887.0
60,第60章  针织物及钩编织物,701,国家（地区）不明,505.0
61,第61章  针织或钩编的服装及衣着附件,104,不丹,178.0
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,8516403.0
61,第61章  针织或钩编的服装及衣着附件,111,印度,38344816.0
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,33278973.0
61,第61章  针织或钩编的服装及衣着附件,116,日本,41879779.0
61,第61章  针织或钩编的服装及衣着附件,119,老挝,571292.0
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,7608.0
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,5921938.0
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,122035.0
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,242336.0
61,第61章  针织或钩编的服装及衣着附件,133,韩国,58957306.0
61,第61章  针织或钩编的服装及衣着附件,136,泰国,54667442.0
61,第61章  针织或钩编的服装及衣着附件,141,越南,408948977.0
61,第61章  针织或钩编的服装及衣着附件,142,中国,107764600.0
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,3528419.0
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,2114.0
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,238081.0
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,13955.0
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,313.0
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,832508.0
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,38339.0
61,第61章  针织或钩编的服装及衣着附件,234,纳米比亚,3330.0
61,第61章  针织或钩编的服装及衣着附件,240,塞内加尔,212.0
61,第61章  针织或钩编的服装及衣着附件,242,塞拉利昂,15565.0
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,18905481.0
61,第61章  针织或钩编的服装及衣着附件,303,英国,17343580.0
61,第61章  针织或钩编的服装及衣着附件,304,德国,2522100.0
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,14064.0
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,743722.0
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,202534.0
61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区),319.0
61,第61章  针织或钩编的服装及衣着附件,425,海地,14876.0
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,6777778.0
61,第61章  针织或钩编的服装及衣着附件,502,美国,20465524.0
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,1230243.0
61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明,23636.0
62,第62章  非针织或非钩编的服装及衣着附件,104,不丹,582.0
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,571999.0
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,43200960.0
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,88652424.0
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,46633824.0
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,315546.0
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,68502.0
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,2593877.0
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1086602.0
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,564995.0
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,58890359.0
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,96483681.0
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,1232.0
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,704346344.0
62,第62章  非针织或非钩编的服装及衣着附件,142,中国,159800794.0
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,587196.0
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,4995.0
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,206486.0
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,34363183.0
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,68147.0
62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,816.0
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,455282.0
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,212.0
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,115.0
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,41922583.0
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,23111954.0
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3389162.0
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,17307.0
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,244298.0
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1631798.0
62,第62章  非针织或非钩编的服装及衣着附件,414,多米尼克,533.0
62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,114.0
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,1679.0
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,517981.0
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,8489016.0
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1370247.0
62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明,66444.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,24843.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,430436.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,7614084.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,2899091.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,9366.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,11007638.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,549.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,149968.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1245128.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,7313783.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,9020630.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,5775555.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,29697942.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,17830576.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,10484618.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,137.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,6669.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,203223.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,4067309.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,5640933.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,852.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,69004.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13520942.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,38733.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,17233.0
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,1922.0
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1048988.0
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,58870514.0
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,560602687.0
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,240.0
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,27551616.0
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1243240.0
64,第64章  鞋靴、护腿和类似品及其零件,120,黎巴嫩,209.0
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,58191.0
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,62869.0
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,159819.0
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,12940794.0
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,140515430.0
64,第64章  鞋靴、护腿和类似品及其零件,139,也门,1600.0
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1783321556.0
64,第64章  鞋靴、护腿和类似品及其零件,142,中国,228003756.0
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,12300009.0
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,806.0
64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,2918.0
64,第64章  鞋靴、护腿和类似品及其零件,212,科摩罗,404.0
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,486034.0
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,7731357.0
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,21204604.0
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,263.0
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,292753.0
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,24264.0
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,47516.0
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,36630941.0
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,35560.0
64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明,1926.0
65,第65章  帽类及其零件,102,巴林,1241155.0
65,第65章  帽类及其零件,110,中国香港,60173.0
65,第65章  帽类及其零件,111,印度,242890.0
65,第65章  帽类及其零件,112,印度尼西亚,5369180.0
65,第65章  帽类及其零件,116,日本,30529603.0
65,第65章  帽类及其零件,119,老挝,62483.0
65,第65章  帽类及其零件,122,马来西亚,1350.0
65,第65章  帽类及其零件,125,尼泊尔,85354.0
65,第65章  帽类及其零件,132,新加坡,94103.0
65,第65章  帽类及其零件,133,韩国,13429427.0
65,第65章  帽类及其零件,136,泰国,933905.0
65,第65章  帽类及其零件,141,越南,66932095.0
65,第65章  帽类及其零件,142,中国,17167794.0
65,第65章  帽类及其零件,143,中国台湾,714360.0
65,第65章  帽类及其零件,249,突尼斯,48764.0
65,第65章  帽类及其零件,303,英国,1294471.0
65,第65章  帽类及其零件,304,德国,1432149.0
65,第65章  帽类及其零件,351,克罗地亚,2414365.0
65,第65章  帽类及其零件,440,萨尔瓦多,7539.0
65,第65章  帽类及其零件,502,美国,2608501.0
65,第65章  帽类及其零件,601,澳大利亚,7142.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,280.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,215557.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,44406.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,171645.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,334708.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1739275.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,628574.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,236152.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,9688.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,351,克罗地亚,3859.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,7991.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,19987.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,281037832.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,9595962.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,865684.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,48625.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,167397.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,21539.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,630520.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,249265.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,748397.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,3414084.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,289889.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,502611.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,344,俄罗斯,3687.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,120405.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,73302.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,163093.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,5058923.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,1632975.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,189613.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,362862385.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,5554700.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,12071.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,3960048.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,180662917.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,9601309.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,1329422.0
