Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",413,Colombia,573073.0
26,"Ores, slag and ash",418,Dominican Republic,123008440.0
26,"Ores, slag and ash",419,Ecuador,62716273.0
26,"Ores, slag and ash",426,Honduras,381279.0
26,"Ores, slag and ash",434,Peru,2640238884.0
26,"Ores, slag and ash",445,Venezuela,64577578.0
26,"Ores, slag and ash",609,New Zealand,43547552.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,187081360.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,950353772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,8460401790.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,956613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1700553258.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,10896483253.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,742576557.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,490151772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,707108358.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,750276249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,173938473.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,836050959.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,43437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,192.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,6598098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2671825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1823677.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,9239584.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,1179841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,13327.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,336.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,881.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1079926134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2722229464.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,8443.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,449158580.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,24263844.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,4643.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,18830966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,10080584.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,45017391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,27504485.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,222188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,11176.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,44727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,454.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2110064.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7634271.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,5721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,26015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4938148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,94029.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,5846443.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,76028247.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,92861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1880644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,3349.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1611374.0
29,Organic chemicals,101,Afghanistan,2397158.0
29,Organic chemicals,105,Brunei,27949540.0
29,Organic chemicals,115,Israel,25023279.0
29,Organic chemicals,117,Jordan,10998542.0
29,Organic chemicals,130,Qatar,37636015.0
29,Organic chemicals,131,Saudi Arabia,2442920226.0
29,Organic chemicals,257,Swaziland,424.0
29,Organic chemicals,302,Denmark,153306555.0
29,Organic chemicals,311,Portugal,67.0
29,Organic chemicals,322,Iceland,220.0
29,Organic chemicals,323,Liechtenstein,201.0
29,Organic chemicals,328,Romania,960285.0
29,Organic chemicals,330,Sweden,53878411.0
29,Organic chemicals,331,Switzerland,233329839.0
29,Organic chemicals,334,Estonia,534248.0
29,Organic chemicals,335,Latvia,330858.0
29,Organic chemicals,347,Ukraine,21544.0
29,Organic chemicals,352,Czechia（Czech Republic）,2746531.0
29,Organic chemicals,353,Slovakia,44937.0
29,Organic chemicals,402,Argentina,7604212.0
29,Organic chemicals,413,Colombia,25218.0
29,Organic chemicals,433,Paraguay,2499.0
29,Organic chemicals,434,Peru,10383.0
29,Organic chemicals,445,Venezuela,18509.0
29,Organic chemicals,609,New Zealand,123273715.0
30,Pharmaceutical products,107,Cambodia,61768.0
30,Pharmaceutical products,115,Israel,10777950.0
30,Pharmaceutical products,134,Sri Lanka,76134.0
30,Pharmaceutical products,215,Egypt,10000.0
30,Pharmaceutical products,302,Denmark,181654341.0
30,Pharmaceutical products,323,Liechtenstein,1125184.0
30,Pharmaceutical products,328,Romania,314850.0
30,Pharmaceutical products,330,Sweden,332345909.0
30,Pharmaceutical products,331,Switzerland,403954626.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,491790.0
30,Pharmaceutical products,402,Argentina,45193633.0
30,Pharmaceutical products,418,Dominican Republic,2455249.0
30,Pharmaceutical products,609,New Zealand,5046730.0
31,Fertilisers,115,Israel,426615513.0
31,Fertilisers,117,Jordan,2086330.0
31,Fertilisers,134,Sri Lanka,475600.0
31,Fertilisers,328,Romania,30017577.0
31,Fertilisers,331,Switzerland,2866.0
31,Fertilisers,412,Chile,66440342.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1302707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",484036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,7968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7772.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,3356954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,194186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,696079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,895848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1637952.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2548815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,25881059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,165140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1548038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4508687.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,409763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,92651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1983177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,988383.0
33,Essential oils and resinoids; perfumery,115,Israel,2846037.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",162715.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,263611.0
33,Essential oils and resinoids; perfumery,215,Egypt,1780140.0
33,Essential oils and resinoids; perfumery,232,Morocco,37459.0
33,Essential oils and resinoids; perfumery,302,Denmark,358565.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1456835.0
33,Essential oils and resinoids; perfumery,325,Monaco,169750.0
33,Essential oils and resinoids; perfumery,328,Romania,96314.0
33,Essential oils and resinoids; perfumery,330,Sweden,10159392.0
33,Essential oils and resinoids; perfumery,331,Switzerland,36164311.0
33,Essential oils and resinoids; perfumery,334,Estonia,532.0
33,Essential oils and resinoids; perfumery,335,Latvia,311768.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,598503.0
33,Essential oils and resinoids; perfumery,353,Slovakia,60449.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,62946.0
33,Essential oils and resinoids; perfumery,402,Argentina,251935.0
33,Essential oils and resinoids; perfumery,412,Chile,43406.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,986.0
33,Essential oils and resinoids; perfumery,423,Guatemala,99656.0
33,Essential oils and resinoids; perfumery,433,Paraguay,247072.0
33,Essential oils and resinoids; perfumery,609,New Zealand,5666584.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,3081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,151971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2462.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,438037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,30910379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,6962503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,185.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,498358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,4628.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4551136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,17000495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1474531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,2825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,761960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,18460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2338757.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,1833.0
35,Albuminoidal substances; modified starches;,115,Israel,163716.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,8597.0
35,Albuminoidal substances; modified starches;,302,Denmark,51925772.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,24516.0
35,Albuminoidal substances; modified starches;,311,Portugal,130487.0
35,Albuminoidal substances; modified starches;,325,Monaco,9.0
35,Albuminoidal substances; modified starches;,328,Romania,26145.0
35,Albuminoidal substances; modified starches;,330,Sweden,2435424.0
35,Albuminoidal substances; modified starches;,331,Switzerland,6787908.0
35,Albuminoidal substances; modified starches;,347,Ukraine,388353.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2003898.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1625.0
35,Albuminoidal substances; modified starches;,402,Argentina,3780261.0
35,Albuminoidal substances; modified starches;,609,New Zealand,35666043.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,26976.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,6756637.0
37,Photographic or cinematographic goods,115,Israel,839785.0
37,Photographic or cinematographic goods,330,Sweden,28837.0
37,Photographic or cinematographic goods,331,Switzerland,2819845.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,62060.0
38,Miscellaneous chemical products,103,Bangladesh,974878.0
38,Miscellaneous chemical products,115,Israel,3180700.0
38,Miscellaneous chemical products,117,Jordan,112114.0
38,Miscellaneous chemical products,130,Qatar,1248851.0
38,Miscellaneous chemical products,131,Saudi Arabia,10777924.0
38,Miscellaneous chemical products,134,Sri Lanka,4977712.0
38,Miscellaneous chemical products,215,Egypt,446.0
38,Miscellaneous chemical products,302,Denmark,35767204.0
38,Miscellaneous chemical products,308,Luxembourg,757479.0
38,Miscellaneous chemical products,311,Portugal,117207.0
38,Miscellaneous chemical products,323,Liechtenstein,1350163.0
38,Miscellaneous chemical products,325,Monaco,448495.0
38,Miscellaneous chemical products,328,Romania,2258862.0
38,Miscellaneous chemical products,330,Sweden,30189425.0
38,Miscellaneous chemical products,331,Switzerland,38326660.0
38,Miscellaneous chemical products,334,Estonia,84361.0
38,Miscellaneous chemical products,335,Latvia,332750.0
38,Miscellaneous chemical products,347,Ukraine,84762.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,5508350.0
38,Miscellaneous chemical products,353,Slovakia,2954775.0
38,Miscellaneous chemical products,402,Argentina,1879040.0
38,Miscellaneous chemical products,412,Chile,524349.0
38,Miscellaneous chemical products,413,Colombia,3759344.0
38,Miscellaneous chemical products,434,Peru,2023.0
38,Miscellaneous chemical products,609,New Zealand,2908633.0
38,Miscellaneous chemical products,611,Papua New Guinea,797648.0
39,Plastics and articles thereof,103,Bangladesh,11793009.0
39,Plastics and articles thereof,106,Myanmar,1361422.0
39,Plastics and articles thereof,107,Cambodia,4024386.0
39,Plastics and articles thereof,115,Israel,45419687.0
39,Plastics and articles thereof,117,Jordan,144994.0
39,Plastics and articles thereof,121,"Macao,China",47497705.0
39,Plastics and articles thereof,130,Qatar,328339076.0
39,Plastics and articles thereof,131,Saudi Arabia,1481594079.0
39,Plastics and articles thereof,134,Sri Lanka,527812.0
39,Plastics and articles thereof,215,Egypt,1275393.0
39,Plastics and articles thereof,232,Morocco,479068.0
39,Plastics and articles thereof,236,Nigeria,4656939.0
39,Plastics and articles thereof,246,Sudan,2228533.0
39,Plastics and articles thereof,247,Tanzania,7518940.0
39,Plastics and articles thereof,257,Swaziland,2095.0
39,Plastics and articles thereof,302,Denmark,19125387.0
39,Plastics and articles thereof,308,Luxembourg,16775286.0
39,Plastics and articles thereof,311,Portugal,37547010.0
39,Plastics and articles thereof,322,Iceland,1668.0
39,Plastics and articles thereof,323,Liechtenstein,143847.0
39,Plastics and articles thereof,325,Monaco,172468.0
39,Plastics and articles thereof,328,Romania,13183885.0
39,Plastics and articles thereof,330,Sweden,74490859.0
39,Plastics and articles thereof,331,Switzerland,126114395.0
39,Plastics and articles thereof,334,Estonia,1826476.0
39,Plastics and articles thereof,335,Latvia,3288721.0
39,Plastics and articles thereof,343,Moldova,29360.0
39,Plastics and articles thereof,347,Ukraine,5648609.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,22341958.0
39,Plastics and articles thereof,353,Slovakia,2980100.0
39,Plastics and articles thereof,354,North Macedonia,2192.0
39,Plastics and articles thereof,402,Argentina,7313007.0
39,Plastics and articles thereof,412,Chile,2908725.0
39,Plastics and articles thereof,413,Colombia,2751740.0
39,Plastics and articles thereof,418,Dominican Republic,3098179.0
39,Plastics and articles thereof,419,Ecuador,6486948.0
39,Plastics and articles thereof,423,Guatemala,2117803.0
39,Plastics and articles thereof,426,Honduras,1388602.0
39,Plastics and articles thereof,434,Peru,618165.0
39,Plastics and articles thereof,445,Venezuela,1791581.0
39,Plastics and articles thereof,606,Nauru,637.0
39,Plastics and articles thereof,609,New Zealand,6106299.0
40,Rubber and articles thereof,103,Bangladesh,24423.0
40,Rubber and articles thereof,106,Myanmar,11217950.0
40,Rubber and articles thereof,107,Cambodia,1651829.0
40,Rubber and articles thereof,115,Israel,812427.0
40,Rubber and articles thereof,121,"Macao,China",226.0
40,Rubber and articles thereof,131,Saudi Arabia,306.0
40,Rubber and articles thereof,134,Sri Lanka,7587282.0
40,Rubber and articles thereof,215,Egypt,1117.0
40,Rubber and articles thereof,232,Morocco,376681.0
40,Rubber and articles thereof,257,Swaziland,3169.0
40,Rubber and articles thereof,302,Denmark,8345208.0
40,Rubber and articles thereof,308,Luxembourg,1555069.0
40,Rubber and articles thereof,311,Portugal,1790941.0
40,Rubber and articles thereof,323,Liechtenstein,19821.0
40,Rubber and articles thereof,325,Monaco,2738.0
40,Rubber and articles thereof,328,Romania,22180341.0
40,Rubber and articles thereof,330,Sweden,17555547.0
40,Rubber and articles thereof,331,Switzerland,10147102.0
40,Rubber and articles thereof,334,Estonia,1672717.0
40,Rubber and articles thereof,335,Latvia,41139.0
40,Rubber and articles thereof,347,Ukraine,76492.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,37405547.0
40,Rubber and articles thereof,353,Slovakia,3855111.0
40,Rubber and articles thereof,402,Argentina,1433174.0
40,Rubber and articles thereof,412,Chile,25012.0
40,Rubber and articles thereof,413,Colombia,1285.0
40,Rubber and articles thereof,418,Dominican Republic,6295.0
40,Rubber and articles thereof,419,Ecuador,40410.0
40,Rubber and articles thereof,423,Guatemala,76987.0
40,Rubber and articles thereof,426,Honduras,2507.0
40,Rubber and articles thereof,434,Peru,144.0
40,Rubber and articles thereof,609,New Zealand,1708589.0
40,Rubber and articles thereof,611,Papua New Guinea,1602672.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,19817116.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,830013.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,4011949.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,12493879.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,352495.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,6286218.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,1016292.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,510111.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,4188418.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,508760.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,6381325.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,2390192.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,6271636.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,955893.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,677320.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1031406.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,432361.0
41,Raw hides and skins (other than furskins) and leather,334,Estonia,32169.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,614915.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2846732.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,70524334.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,11320735.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,16050258.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1111804.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1288874.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,6748387.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,12250267.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,297148.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,44986270.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,742368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2743194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,2488206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,1002966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",15741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,53.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,658591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,150378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,59257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,356128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,260596.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,10857696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,10009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,405153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,820070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1304835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,41880.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3974271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,14910.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,82499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,283464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,40098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,4586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,9136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,55261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,37394.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,22849.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,156096991.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,90427.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,348508073.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,481428.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,48454.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,4000.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,94839.0
