商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
05,第5章 其他动物产品,120,黎巴嫩,202710
05,第5章 其他动物产品,132,新加坡,6649
05,第5章 其他动物产品,133,韩国,7587115
05,第5章 其他动物产品,136,泰国,13901519
05,第5章 其他动物产品,139,也门,261260
05,第5章 其他动物产品,141,越南,23856945
05,第5章 其他动物产品,142,中国,14588
05,第5章 其他动物产品,143,中国台湾,22822661
05,第5章 其他动物产品,145,哈萨克斯坦,4715525
05,第5章 其他动物产品,149,乌兹别克斯坦,6519729
05,第5章 其他动物产品,240,塞内加尔,611109
05,第5章 其他动物产品,303,英国,1177874
05,第5章 其他动物产品,304,德国,977519
05,第5章 其他动物产品,344,俄罗斯,13079563
05,第5章 其他动物产品,502,美国,237170455
05,第5章 其他动物产品,601,澳大利亚,15629665
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,380715
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,335883
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,16476390
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,2124616
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,554948
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,369419
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,8719623
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,522208
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,338730
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,499992
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,55426
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2408328
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,157698
07,第7章 食用蔬菜、根及块茎,111,印度,64061786
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,9042319
07,第7章 食用蔬菜、根及块茎,116,日本,346467
07,第7章 食用蔬菜、根及块茎,119,老挝,24636018
07,第7章 食用蔬菜、根及块茎,133,韩国,3517
07,第7章 食用蔬菜、根及块茎,136,泰国,422735698
07,第7章 食用蔬菜、根及块茎,141,越南,100551196
07,第7章 食用蔬菜、根及块茎,142,中国,1474387
07,第7章 食用蔬菜、根及块茎,143,中国台湾,1080899
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,219000
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,27997707
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,40090506
07,第7章 食用蔬菜、根及块茎,303,英国,297759
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,101420835
07,第7章 食用蔬菜、根及块茎,502,美国,52279082
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,30672982
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1775392
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,326001880
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,154613820
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,138429
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,38027095
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,74701568
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,3724513
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1317019832
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,826919775
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,24081224
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2298281
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,5900300
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,52295
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,15214642
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1366225
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,349722471
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,193181566
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,158045
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,335100194
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,156966348
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,5381355
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,964434
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,1707968
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,6776360
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,399587
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,59776
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,2343385
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,104362047
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,80315
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,6337389
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,51057
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9121216
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,427057
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,65200618
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,1142700
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,1098173
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,165036
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,15950425
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,97944
10,第10章 谷物,111,印度,53737498
10,第10章 谷物,116,日本,393516
10,第10章 谷物,119,老挝,7242947
10,第10章 谷物,136,泰国,99679032
10,第10章 谷物,141,越南,137116118
10,第10章 谷物,145,哈萨克斯坦,44931553
10,第10章 谷物,304,德国,224
10,第10章 谷物,344,俄罗斯,194336350
10,第10章 谷物,502,美国,1058681060
10,第10章 谷物,601,澳大利亚,1066968093
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,17874
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,635
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,227031
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,27836890
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,167710162
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,30829
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,493938199
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,611685931
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,713
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,701
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,26094
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,396098
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5560579
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,11197552
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3789942
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10118958
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,53522282
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,101241082
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,64036
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11780832
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,116931229
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,213059
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,75793
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,140799601
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,16095266
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,21281695
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1325981
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2627121
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,156425599
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,12175579
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,152766
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,54
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,203400845
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,2223009
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,4946192
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,48719352
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,608153035
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14246839396
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,64554555
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,1189
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,40156351
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,21840732
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,64695
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,1281315
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,8232000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,129181
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,60314
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,3097313
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,9167162
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,1610179
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,701801
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,851564
13,第13章 虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3167568
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,8090193
13,第13章 虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,735406
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,145509
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,361675
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,1268869
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,12005920
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,495451
14,第14章 编结用植物材料；其他植物产品,111,印度,63864785
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,2075041
14,第14章 编结用植物材料；其他植物产品,116,日本,33921
14,第14章 编结用植物材料；其他植物产品,119,老挝,3786148
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,4757675
14,第14章 编结用植物材料；其他植物产品,126,阿曼,14
14,第14章 编结用植物材料；其他植物产品,133,韩国,17613
14,第14章 编结用植物材料；其他植物产品,136,泰国,1145183
14,第14章 编结用植物材料；其他植物产品,141,越南,5132027
14,第14章 编结用植物材料；其他植物产品,142,中国,57
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,145031
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,9685846
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,918995
14,第14章 编结用植物材料；其他植物产品,303,英国,387614
14,第14章 编结用植物材料；其他植物产品,304,德国,10018
14,第14章 编结用植物材料；其他植物产品,502,美国,248666
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,7028479
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,495523908
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3019397740
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6061702
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,417812285
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,12406382
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,24055518
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15404970
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1315676
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,4529224
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,637612
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,149622441
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,305
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3559980
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,171055656
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,940874680
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,107414115
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,154022456
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明,353
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1491962
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,12053952
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,5309983
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,140423
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,19087284
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,26098459
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,12895407
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,76032
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,237196288
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,250903
17,第17章 糖及糖食,110,中国香港,2817188
17,第17章 糖及糖食,111,印度,619784
17,第17章 糖及糖食,112,印度尼西亚,5255836
17,第17章 糖及糖食,113,伊朗,147827
17,第17章 糖及糖食,116,日本,21250280
17,第17章 糖及糖食,119,老挝,255322
17,第17章 糖及糖食,122,马来西亚,14169916
17,第17章 糖及糖食,132,新加坡,2563407
17,第17章 糖及糖食,133,韩国,18740950
17,第17章 糖及糖食,136,泰国,76511454
17,第17章 糖及糖食,141,越南,60838432
17,第17章 糖及糖食,142,中国,94079
17,第17章 糖及糖食,143,中国台湾,4147260
17,第17章 糖及糖食,145,哈萨克斯坦,118048
17,第17章 糖及糖食,149,乌兹别克斯坦,104508
17,第17章 糖及糖食,231,毛里求斯,426942
17,第17章 糖及糖食,303,英国,3728252
17,第17章 糖及糖食,304,德国,36096178
17,第17章 糖及糖食,344,俄罗斯,823903
17,第17章 糖及糖食,502,美国,88140982
17,第17章 糖及糖食,601,澳大利亚,10625893
18,第18章 可可及可可制品,110,中国香港,48420
18,第18章 可可及可可制品,111,印度,1339695
18,第18章 可可及可可制品,112,印度尼西亚,296159766
18,第18章 可可及可可制品,116,日本,9276082
18,第18章 可可及可可制品,120,黎巴嫩,2555690
18,第18章 可可及可可制品,122,马来西亚,182176682
18,第18章 可可及可可制品,132,新加坡,79943262
18,第18章 可可及可可制品,133,韩国,3067943
18,第18章 可可及可可制品,136,泰国,291657
18,第18章 可可及可可制品,141,越南,1006276
18,第18章 可可及可可制品,142,中国,192587
18,第18章 可可及可可制品,143,中国台湾,377556
18,第18章 可可及可可制品,145,哈萨克斯坦,8256048
18,第18章 可可及可可制品,152,阿塞拜疆,492613
18,第18章 可可及可可制品,206,喀麦隆,3479623
18,第18章 可可及可可制品,223,科特迪瓦,17370113
18,第18章 可可及可可制品,303,英国,1186021
18,第18章 可可及可可制品,304,德国,14470232
18,第18章 可可及可可制品,344,俄罗斯,15696166
18,第18章 可可及可可制品,502,美国,10673041
18,第18章 可可及可可制品,601,澳大利亚,10103543
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,30747847
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2717490
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,130993424
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,30548139
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,19734652
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,6433117
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,251433077
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,51062646
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,22209638
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,184370
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,14323862
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1747855
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,1002399
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4318623
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,342705714
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,19518695
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,196756
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,18953370
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,58909268
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,19724907
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,7817018
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,31975882
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,497720
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,5692116
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,16349329
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,14917
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,32587916
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,246386998
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,166805535
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,1594028
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,1734673
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,46
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,2216634
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,4765890
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,1703373
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,100415110
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1981545
21,第21章 杂项食品,110,中国香港,263317458
21,第21章 杂项食品,111,印度,7957576
21,第21章 杂项食品,112,印度尼西亚,38821197
21,第21章 杂项食品,116,日本,127547012
21,第21章 杂项食品,122,马来西亚,73807327
21,第21章 杂项食品,132,新加坡,41371561
21,第21章 杂项食品,133,韩国,163932307
21,第21章 杂项食品,136,泰国,206383364
21,第21章 杂项食品,141,越南,150312657
21,第21章 杂项食品,142,中国,11099629
21,第21章 杂项食品,143,中国台湾,45147262
21,第21章 杂项食品,145,哈萨克斯坦,23800
21,第21章 杂项食品,150,格鲁吉亚,1686
21,第21章 杂项食品,151,亚美尼亚,1908
21,第21章 杂项食品,223,科特迪瓦,646
21,第21章 杂项食品,303,英国,80029747
21,第21章 杂项食品,304,德国,499961733
21,第21章 杂项食品,324,马耳他,26658
21,第21章 杂项食品,344,俄罗斯,5085286
21,第21章 杂项食品,351,克罗地亚,417
21,第21章 杂项食品,358,塞尔维亚,279491
21,第21章 杂项食品,401,安提瓜和巴布达,808
21,第21章 杂项食品,502,美国,836392597
21,第21章 杂项食品,601,澳大利亚,330071878
22,第22章 饮料、酒及醋,102,巴林,422
22,第22章 饮料、酒及醋,104,不丹,71
22,第22章 饮料、酒及醋,110,中国香港,15573158
22,第22章 饮料、酒及醋,111,印度,88165
22,第22章 饮料、酒及醋,112,印度尼西亚,12413886
22,第22章 饮料、酒及醋,116,日本,149850043
22,第22章 饮料、酒及醋,119,老挝,2271415
22,第22章 饮料、酒及醋,120,黎巴嫩,959
22,第22章 饮料、酒及醋,122,马来西亚,2140314
22,第22章 饮料、酒及醋,125,尼泊尔,364
22,第22章 饮料、酒及醋,126,阿曼,667
22,第22章 饮料、酒及醋,132,新加坡,1630932
22,第22章 饮料、酒及醋,133,韩国,189779312
22,第22章 饮料、酒及醋,135,叙利亚,1372
22,第22章 饮料、酒及醋,136,泰国,36314650
22,第22章 饮料、酒及醋,141,越南,11357410
