商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,315,奥地利,12144596
28,第28章 无机化学...,316,保加利亚,315399
28,第28章 无机化学...,318,芬兰,5483044
28,第28章 无机化学...,321,匈牙利,76294
28,第28章 无机化学...,326,挪威,52386496
28,第28章 无机化学...,327,波兰,4093469
28,第28章 无机化学...,336,立陶宛,13244
28,第28章 无机化学...,340,白俄罗斯,114
28,第28章 无机化学...,350,斯洛文尼亚,156520
28,第28章 无机化学...,408,玻利维亚,565415
28,第28章 无机化学...,410,巴西,8894700
28,第28章 无机化学...,429,墨西哥,7446475
28,第28章 无机化学...,501,加拿大,30625083
29,第29章 有机化学...,118,科威特,617441178
29,第29章 有机化学...,127,巴基斯坦,6730
29,第29章 有机化学...,129,菲律宾,19040607
29,第29章 有机化学...,137,土耳其,23017150
29,第29章 有机化学...,138,阿联酋,557877502
29,第29章 有机化学...,147,塔吉克斯坦,483192
29,第29章 有机化学...,227,马达加斯加,178156
29,第29章 有机化学...,244,南非,26150610
29,第29章 有机化学...,252,刚果民主共和国,353831
29,第29章 有机化学...,301,比利时,269872383
29,第29章 有机化学...,305,法国,419079779
29,第29章 有机化学...,306,爱尔兰,1376172937
29,第29章 有机化学...,307,意大利,106262300
29,第29章 有机化学...,309,荷兰,165987912
29,第29章 有机化学...,310,希腊,13975
29,第29章 有机化学...,312,西班牙,74670773
29,第29章 有机化学...,315,奥地利,14364949
29,第29章 有机化学...,316,保加利亚,1887523
29,第29章 有机化学...,318,芬兰,71487382
29,第29章 有机化学...,321,匈牙利,31418757
29,第29章 有机化学...,326,挪威,310341006
29,第29章 有机化学...,327,波兰,2209759
29,第29章 有机化学...,336,立陶宛,1123687
29,第29章 有机化学...,339,阿塞拜疆,2174436
29,第29章 有机化学...,340,白俄罗斯,5923198
29,第29章 有机化学...,350,斯洛文尼亚,752162
29,第29章 有机化学...,404,巴哈马,168
29,第29章 有机化学...,410,巴西,118332499
29,第29章 有机化学...,415,哥斯达黎加,80706
29,第29章 有机化学...,429,墨西哥,20647598
29,第29章 有机化学...,435,波多黎各,66358605
29,第29章 有机化学...,442,特立尼达和多巴哥,246624734
29,第29章 有机化学...,501,加拿大,372166343
30,第30章 药品,108,塞浦路斯,1710801
30,第30章 药品,129,菲律宾,2576
30,第30章 药品,137,土耳其,256797
30,第30章 药品,138,阿联酋,2947
30,第30章 药品,244,南非,16792446
30,第30章 药品,258,厄立特里亚,16850
30,第30章 药品,301,比利时,259748452
30,第30章 药品,305,法国,2031375053
30,第30章 药品,306,爱尔兰,1178253349
30,第30章 药品,307,意大利,1179785119
30,第30章 药品,309,荷兰,256258089
30,第30章 药品,310,希腊,76691485
30,第30章 药品,312,西班牙,228994282
30,第30章 药品,315,奥地利,292212977
30,第30章 药品,316,保加利亚,3856721
30,第30章 药品,318,芬兰,145328885
30,第30章 药品,321,匈牙利,58498235
30,第30章 药品,326,挪威,2067053
30,第30章 药品,327,波兰,34598421
30,第30章 药品,336,立陶宛,2169343
30,第30章 药品,350,斯洛文尼亚,14695683
30,第30章 药品,410,巴西,13623616
30,第30章 药品,429,墨西哥,22634761
30,第30章 药品,435,波多黎各,558919890
30,第30章 药品,442,特立尼达和多巴哥,13954
30,第30章 药品,444,乌拉圭,1754396
30,第30章 药品,501,加拿大,509370777
30,第30章 药品,699,大洋洲其他国家(地区),6051
31,第31章 肥料,109,朝鲜,561711
31,第31章 肥料,244,南非,3247297
31,第31章 肥料,301,比利时,83214530
31,第31章 肥料,305,法国,1972656
31,第31章 肥料,306,爱尔兰,1161303
31,第31章 肥料,307,意大利,19045400
31,第31章 肥料,309,荷兰,10867115
31,第31章 肥料,310,希腊,701824
31,第31章 肥料,312,西班牙,12956601
31,第31章 肥料,318,芬兰,28513217
31,第31章 肥料,326,挪威,220132663
31,第31章 肥料,327,波兰,650802
31,第31章 肥料,340,白俄罗斯,410462062
31,第31章 肥料,350,斯洛文尼亚,70868
31,第31章 肥料,410,巴西,164420
31,第31章 肥料,501,加拿大,855724550
32,第32章 鞣料浸膏...,109,朝鲜,63083
32,第32章 鞣料浸膏...,127,巴基斯坦,117603
32,第32章 鞣料浸膏...,129,菲律宾,2996367
32,第32章 鞣料浸膏...,137,土耳其,30818451
32,第32章 鞣料浸膏...,138,阿联酋,52952
32,第32章 鞣料浸膏...,244,南非,12887778
32,第32章 鞣料浸膏...,301,比利时,27907592
32,第32章 鞣料浸膏...,305,法国,65993966
32,第32章 鞣料浸膏...,306,爱尔兰,2339720
32,第32章 鞣料浸膏...,307,意大利,79884637
32,第32章 鞣料浸膏...,309,荷兰,27918208
32,第32章 鞣料浸膏...,310,希腊,1459729
32,第32章 鞣料浸膏...,312,西班牙,72861969
32,第32章 鞣料浸膏...,315,奥地利,10730289
32,第32章 鞣料浸膏...,316,保加利亚,134
32,第32章 鞣料浸膏...,318,芬兰,6568913
32,第32章 鞣料浸膏...,321,匈牙利,602045
32,第32章 鞣料浸膏...,326,挪威,1024333
32,第32章 鞣料浸膏...,327,波兰,1144268
32,第32章 鞣料浸膏...,336,立陶宛,24432
32,第32章 鞣料浸膏...,350,斯洛文尼亚,133868
32,第32章 鞣料浸膏...,410,巴西,5072462
32,第32章 鞣料浸膏...,415,哥斯达黎加,50029
32,第32章 鞣料浸膏...,429,墨西哥,47171633
32,第32章 鞣料浸膏...,435,波多黎各,1431206
32,第32章 鞣料浸膏...,444,乌拉圭,100013
32,第32章 鞣料浸膏...,501,加拿大,8926573
33,第33章 精油及香...,109,朝鲜,205357
33,第33章 精油及香...,118,科威特,626
33,第33章 精油及香...,127,巴基斯坦,26395
33,第33章 精油及香...,129,菲律宾,2602497
33,第33章 精油及香...,137,土耳其,2444540
33,第33章 精油及香...,138,阿联酋,733444
33,第33章 精油及香...,220,加纳,1915
33,第33章 精油及香...,227,马达加斯加,2447114
33,第33章 精油及香...,244,南非,3134899
33,第33章 精油及香...,301,比利时,129277770
33,第33章 精油及香...,305,法国,1822104737
33,第33章 精油及香...,306,爱尔兰,42582024
33,第33章 精油及香...,307,意大利,237933131
33,第33章 精油及香...,309,荷兰,20913296
33,第33章 精油及香...,310,希腊,15209474
33,第33章 精油及香...,312,西班牙,317261929
33,第33章 精油及香...,313,阿尔巴尼亚,45
33,第33章 精油及香...,314,安道尔,1560
33,第33章 精油及香...,315,奥地利,776585
33,第33章 精油及香...,316,保加利亚,2277619
33,第33章 精油及香...,318,芬兰,1642191
33,第33章 精油及香...,320,直布罗陀,360
33,第33章 精油及香...,321,匈牙利,2221160
33,第33章 精油及香...,326,挪威,461934
33,第33章 精油及香...,327,波兰,31223520
33,第33章 精油及香...,340,白俄罗斯,235
33,第33章 精油及香...,350,斯洛文尼亚,168965
33,第33章 精油及香...,410,巴西,9907427
33,第33章 精油及香...,427,牙买加,6644
33,第33章 精油及香...,429,墨西哥,9924265
33,第33章 精油及香...,435,波多黎各,121476
33,第33章 精油及香...,446,英属维尔京群岛,13179
33,第33章 精油及香...,501,加拿大,129009371
33,第33章 精油及香...,617,萨摩亚,118
34,第34章 肥皂、有...,109,朝鲜,2400
34,第34章 肥皂、有...,127,巴基斯坦,8472
34,第34章 肥皂、有...,129,菲律宾,5071503
34,第34章 肥皂、有...,137,土耳其,1885209
34,第34章 肥皂、有...,138,阿联酋,3077063
34,第34章 肥皂、有...,203,贝宁,322
34,第34章 肥皂、有...,220,加纳,138
34,第34章 肥皂、有...,244,南非,371411
34,第34章 肥皂、有...,301,比利时,27796868
34,第34章 肥皂、有...,305,法国,116394549
34,第34章 肥皂、有...,306,爱尔兰,11642366
34,第34章 肥皂、有...,307,意大利,62003224
34,第34章 肥皂、有...,309,荷兰,29993535
34,第34章 肥皂、有...,310,希腊,13272073
34,第34章 肥皂、有...,312,西班牙,27315632
34,第34章 肥皂、有...,315,奥地利,7907575
34,第34章 肥皂、有...,316,保加利亚,48519
34,第34章 肥皂、有...,318,芬兰,2580413
34,第34章 肥皂、有...,321,匈牙利,175814
34,第34章 肥皂、有...,326,挪威,5107954
34,第34章 肥皂、有...,327,波兰,10973893
34,第34章 肥皂、有...,336,立陶宛,336957
34,第34章 肥皂、有...,350,斯洛文尼亚,2699
34,第34章 肥皂、有...,356,梵蒂冈,3761
34,第34章 肥皂、有...,404,巴哈马,3614
34,第34章 肥皂、有...,410,巴西,3212304
34,第34章 肥皂、有...,429,墨西哥,1266733
34,第34章 肥皂、有...,444,乌拉圭,10097
34,第34章 肥皂、有...,446,英属维尔京群岛,202
34,第34章 肥皂、有...,501,加拿大,7280772
35,第35章 蛋白类物...,124,蒙古,945024
35,第35章 蛋白类物...,127,巴基斯坦,152
35,第35章 蛋白类物...,129,菲律宾,2178
35,第35章 蛋白类物...,213,刚果共和国,1809
35,第35章 蛋白类物...,244,南非,17028
35,第35章 蛋白类物...,250,乌干达,395454
35,第35章 蛋白类物...,301,比利时,8872551
35,第35章 蛋白类物...,305,法国,63032984
35,第35章 蛋白类物...,306,爱尔兰,2304774
35,第35章 蛋白类物...,307,意大利,38437208
35,第35章 蛋白类物...,309,荷兰,75308984
35,第35章 蛋白类物...,310,希腊,2464
35,第35章 蛋白类物...,312,西班牙,4826708
35,第35章 蛋白类物...,315,奥地利,1612424
35,第35章 蛋白类物...,316,保加利亚,519431
35,第35章 蛋白类物...,318,芬兰,7136564
35,第35章 蛋白类物...,321,匈牙利,1527851
35,第35章 蛋白类物...,326,挪威,390803
35,第35章 蛋白类物...,327,波兰,1565673
35,第35章 蛋白类物...,336,立陶宛,2363723
35,第35章 蛋白类物...,350,斯洛文尼亚,181731
35,第35章 蛋白类物...,410,巴西,4370695
35,第35章 蛋白类物...,429,墨西哥,2246525
35,第35章 蛋白类物...,435,波多黎各,63075
35,第35章 蛋白类物...,501,加拿大,8544957
36,第36章 炸药；烟...,305,法国,1469630
36,第36章 炸药；烟...,315,奥地利,28843
36,第36章 炸药；烟...,429,墨西哥,3225643
37,第37章 照相及电...,138,阿联酋,71938
37,第37章 照相及电...,301,比利时,32007129
37,第37章 照相及电...,305,法国,4125313
37,第37章 照相及电...,306,爱尔兰,12100
37,第37章 照相及电...,307,意大利,47986
37,第37章 照相及电...,309,荷兰,797053
37,第37章 照相及电...,312,西班牙,231
37,第37章 照相及电...,315,奥地利,3219267
37,第37章 照相及电...,318,芬兰,91809
37,第37章 照相及电...,429,墨西哥,12480905
38,第38章 杂项化学...,108,塞浦路斯,458400
38,第38章 杂项化学...,109,朝鲜,266546
38,第38章 杂项化学...,127,巴基斯坦,2716542
38,第38章 杂项化学...,129,菲律宾,27341239
38,第38章 杂项化学...,137,土耳其,3924769
38,第38章 杂项化学...,138,阿联酋,1948613
38,第38章 杂项化学...,208,佛得角,256
38,第38章 杂项化学...,220,加纳,264785
38,第38章 杂项化学...,224,肯尼亚,10067
38,第38章 杂项化学...,244,南非,49440079
38,第38章 杂项化学...,301,比利时,101645654
38,第38章 杂项化学...,305,法国,306654534
38,第38章 杂项化学...,306,爱尔兰,12886515
38,第38章 杂项化学...,307,意大利,276030482
38,第38章 杂项化学...,309,荷兰,106220200
38,第38章 杂项化学...,310,希腊,555704
38,第38章 杂项化学...,312,西班牙,72354103
38,第38章 杂项化学...,315,奥地利,14365370
38,第38章 杂项化学...,316,保加利亚,5001002
38,第38章 杂项化学...,318,芬兰,19249782
38,第38章 杂项化学...,321,匈牙利,3579261
38,第38章 杂项化学...,326,挪威,16747423
38,第38章 杂项化学...,327,波兰,15123434
38,第38章 杂项化学...,336,立陶宛,10042347
38,第38章 杂项化学...,350,斯洛文尼亚,1016384
38,第38章 杂项化学...,410,巴西,19288712
38,第38章 杂项化学...,415,哥斯达黎加,133495
38,第38章 杂项化学...,429,墨西哥,19705306
38,第38章 杂项化学...,435,波多黎各,33559876
38,第38章 杂项化学...,501,加拿大,53138390
38,第38章 杂项化学...,617,萨摩亚,4569
39,第39章 塑料及其...,109,朝鲜,474709
39,第39章 塑料及其...,118,科威特,265140414
39,第39章 塑料及其...,124,蒙古,1027394
39,第39章 塑料及其...,127,巴基斯坦,8287389
39,第39章 塑料及其...,129,菲律宾,153441635
39,第39章 塑料及其...,137,土耳其,56441547
39,第39章 塑料及其...,138,阿联酋,1110422820
39,第39章 塑料及其...,208,佛得角,6526
39,第39章 塑料及其...,224,肯尼亚,1276611
39,第39章 塑料及其...,227,马达加斯加,573325
39,第39章 塑料及其...,244,南非,55395386
39,第39章 塑料及其...,250,乌干达,1355486
39,第39章 塑料及其...,301,比利时,468968877
39,第39章 塑料及其...,305,法国,373297965
39,第39章 塑料及其...,306,爱尔兰,14317379
39,第39章 塑料及其...,307,意大利,371550494
39,第39章 塑料及其...,309,荷兰,378097747
39,第39章 塑料及其...,310,希腊,5532282
39,第39章 塑料及其...,312,西班牙,340974100
39,第39章 塑料及其...,313,阿尔巴尼亚,29760
39,第39章 塑料及其...,314,安道尔,130
39,第39章 塑料及其...,315,奥地利,83255470
39,第39章 塑料及其...,316,保加利亚,3788901
39,第39章 塑料及其...,318,芬兰,21180914
39,第39章 塑料及其...,321,匈牙利,20328923
39,第39章 塑料及其...,326,挪威,19149596
39,第39章 塑料及其...,327,波兰,64738194
39,第39章 塑料及其...,336,立陶宛,2499531
39,第39章 塑料及其...,339,阿塞拜疆,37329475
39,第39章 塑料及其...,340,白俄罗斯,47492800
39,第39章 塑料及其...,350,斯洛文尼亚,20184163
39,第39章 塑料及其...,359,黑山,18167
39,第39章 塑料及其...,410,巴西,92259697
39,第39章 塑料及其...,415,哥斯达黎加,4293255
39,第39章 塑料及其...,429,墨西哥,214492696
39,第39章 塑料及其...,431,尼加拉瓜,204294
39,第39章 塑料及其...,435,波多黎各,2689
39,第39章 塑料及其...,442,特立尼达和多巴哥,30223
39,第39章 塑料及其...,444,乌拉圭,100257
39,第39章 塑料及其...,501,加拿大,317754891
39,第39章 塑料及其...,699,大洋洲其他国家(地区),6765
40,第40章 橡胶及其...,108,塞浦路斯,60
40,第40章 橡胶及其...,109,朝鲜,136
40,第40章 橡胶及其...,127,巴基斯坦,38548
40,第40章 橡胶及其...,129,菲律宾,23420719
40,第40章 橡胶及其...,137,土耳其,16790218
40,第40章 橡胶及其...,138,阿联酋,7624628
40,第40章 橡胶及其...,211,乍得,399
40,第40章 橡胶及其...,220,加纳,94233
40,第40章 橡胶及其...,244,南非,3830303
40,第40章 橡胶及其...,301,比利时,38455798
40,第40章 橡胶及其...,305,法国,167046213
40,第40章 橡胶及其...,306,爱尔兰,1974391
40,第40章 橡胶及其...,307,意大利,133256561
40,第40章 橡胶及其...,309,荷兰,21058702
40,第40章 橡胶及其...,310,希腊,126681
40,第40章 橡胶及其...,312,西班牙,43909614
40,第40章 橡胶及其...,313,阿尔巴尼亚,1146
40,第40章 橡胶及其...,315,奥地利,15602947
40,第40章 橡胶及其...,316,保加利亚,4047488
40,第40章 橡胶及其...,318,芬兰,4585567
40,第40章 橡胶及其...,321,匈牙利,38155941
40,第40章 橡胶及其...,326,挪威,582490
40,第40章 橡胶及其...,327,波兰,130942353
40,第40章 橡胶及其...,336,立陶宛,69459
40,第40章 橡胶及其...,340,白俄罗斯,1915598
40,第40章 橡胶及其...,350,斯洛文尼亚,6358350
40,第40章 橡胶及其...,410,巴西,21951116
40,第40章 橡胶及其...,415,哥斯达黎加,686282
40,第40章 橡胶及其...,422,瓜德罗普,808
40,第40章 橡胶及其...,429,墨西哥,62612939
40,第40章 橡胶及其...,501,加拿大,84888497
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1050
41,第41章 生皮（毛...,124,蒙古,4307156
41,第41章 生皮（毛...,127,巴基斯坦,45891559
41,第41章 生皮（毛...,129,菲律宾,20140
41,第41章 生皮（毛...,137,土耳其,10886743
41,第41章 生皮（毛...,147,塔吉克斯坦,3502287
41,第41章 生皮（毛...,203,贝宁,4102973
41,第41章 生皮（毛...,220,加纳,1937801
41,第41章 生皮（毛...,224,肯尼亚,9566541
41,第41章 生皮（毛...,244,南非,5584630
41,第41章 生皮（毛...,250,乌干达,5199363
41,第41章 生皮（毛...,301,比利时,2716622
41,第41章 生皮（毛...,305,法国,31188645
41,第41章 生皮（毛...,306,爱尔兰,22574130
41,第41章 生皮（毛...,307,意大利,251949484
41,第41章 生皮（毛...,309,荷兰,63737611
41,第41章 生皮（毛...,310,希腊,247384
41,第41章 生皮（毛...,312,西班牙,51797966
41,第41章 生皮（毛...,315,奥地利,10418334
41,第41章 生皮（毛...,318,芬兰,2097726
41,第41章 生皮（毛...,321,匈牙利,960471
41,第41章 生皮（毛...,327,波兰,3011228
41,第41章 生皮（毛...,339,阿塞拜疆,1059825
41,第41章 生皮（毛...,340,白俄罗斯,288452
41,第41章 生皮（毛...,408,玻利维亚,468616
41,第41章 生皮（毛...,410,巴西,259062603
41,第41章 生皮（毛...,415,哥斯达黎加,2994762
41,第41章 生皮（毛...,429,墨西哥,42423548
41,第41章 生皮（毛...,431,尼加拉瓜,294548
41,第41章 生皮（毛...,435,波多黎各,115994
41,第41章 生皮（毛...,444,乌拉圭,27659935
41,第41章 生皮（毛...,501,加拿大,60979103
42,第42章 皮革制品...,108,塞浦路斯,658
42,第42章 皮革制品...,109,朝鲜,1393531
42,第42章 皮革制品...,127,巴基斯坦,2376685
42,第42章 皮革制品...,129,菲律宾,50671450
42,第42章 皮革制品...,137,土耳其,12929102
42,第42章 皮革制品...,138,阿联酋,5707
42,第42章 皮革制品...,220,加纳,17560
42,第42章 皮革制品...,224,肯尼亚,1113
42,第42章 皮革制品...,227,马达加斯加,87753
42,第42章 皮革制品...,244,南非,67
42,第42章 皮革制品...,301,比利时,993482
42,第42章 皮革制品...,305,法国,364303856
42,第42章 皮革制品...,306,爱尔兰,22671
42,第42章 皮革制品...,307,意大利,887216876
42,第42章 皮革制品...,309,荷兰,808328
42,第42章 皮革制品...,310,希腊,8950
42,第42章 皮革制品...,312,西班牙,97680417
42,第42章 皮革制品...,313,阿尔巴尼亚,207838
42,第42章 皮革制品...,315,奥地利,501485
42,第42章 皮革制品...,316,保加利亚,6735121
42,第42章 皮革制品...,318,芬兰,16270
42,第42章 皮革制品...,321,匈牙利,8307253
42,第42章 皮革制品...,326,挪威,8140
42,第42章 皮革制品...,327,波兰,1597081
42,第42章 皮革制品...,336,立陶宛,29414
42,第42章 皮革制品...,350,斯洛文尼亚,3539
42,第42章 皮革制品...,404,巴哈马,15582
42,第42章 皮革制品...,410,巴西,155260
42,第42章 皮革制品...,415,哥斯达黎加,30628
42,第42章 皮革制品...,429,墨西哥,1353621
42,第42章 皮革制品...,501,加拿大,941640
42,第42章 皮革制品...,617,萨摩亚,947
43,第43章 毛皮、人...,127,巴基斯坦,10945
43,第43章 毛皮、人...,137,土耳其,5056616
43,第43章 毛皮、人...,244,南非,6853
43,第43章 毛皮、人...,301,比利时,951619
43,第43章 毛皮、人...,305,法国,4862674
43,第43章 毛皮、人...,307,意大利,18641853
43,第43章 毛皮、人...,310,希腊,512366
43,第43章 毛皮、人...,312,西班牙,12725663
43,第43章 毛皮、人...,315,奥地利,117
43,第43章 毛皮、人...,318,芬兰,106449532
43,第43章 毛皮、人...,321,匈牙利,217675
43,第43章 毛皮、人...,327,波兰,1278
43,第43章 毛皮、人...,410,巴西,1816226
43,第43章 毛皮、人...,501,加拿大,9839830
44,第44章 木及木制...,124,蒙古,874344
44,第44章 木及木制...,127,巴基斯坦,236906
44,第44章 木及木制...,129,菲律宾,38408949
44,第44章 木及木制...,137,土耳其,934141
44,第44章 木及木制...,138,阿联酋,3521
44,第44章 木及木制...,203,贝宁,830846
44,第44章 木及木制...,209,中非,24752004
44,第44章 木及木制...,213,刚果共和国,77772752
44,第44章 木及木制...,219,冈比亚,67441456
44,第44章 木及木制...,220,加纳,83472220
44,第44章 木及木制...,222,几内亚比绍,3339835
44,第44章 木及木制...,224,肯尼亚,164410
44,第44章 木及木制...,227,马达加斯加,759894
44,第44章 木及木制...,233,莫桑比克,55519457
44,第44章 木及木制...,244,南非,21128332
44,第44章 木及木制...,252,刚果民主共和国,17556996
44,第44章 木及木制...,301,比利时,50608308
44,第44章 木及木制...,305,法国,190919405
44,第44章 木及木制...,306,爱尔兰,190
44,第44章 木及木制...,307,意大利,47617117
44,第44章 木及木制...,309,荷兰,5456871
44,第44章 木及木制...,310,希腊,6134
44,第44章 木及木制...,312,西班牙,10655646
44,第44章 木及木制...,313,阿尔巴尼亚,85
44,第44章 木及木制...,315,奥地利,49185587
44,第44章 木及木制...,316,保加利亚,1721399
44,第44章 木及木制...,318,芬兰,208410882
44,第44章 木及木制...,321,匈牙利,4974786
44,第44章 木及木制...,326,挪威,5481710
44,第44章 木及木制...,327,波兰,49289703
44,第44章 木及木制...,336,立陶宛,19687603
44,第44章 木及木制...,340,白俄罗斯,33172787
44,第44章 木及木制...,350,斯洛文尼亚,7780149
44,第44章 木及木制...,408,玻利维亚,7156927
44,第44章 木及木制...,410,巴西,113227550
44,第44章 木及木制...,415,哥斯达黎加,10640813
44,第44章 木及木制...,429,墨西哥,6135174
44,第44章 木及木制...,431,尼加拉瓜,1210257
44,第44章 木及木制...,444,乌拉圭,116100901
44,第44章 木及木制...,501,加拿大,783890844
45,第45章 软木及软...,129,菲律宾,65851
45,第45章 软木及软...,305,法国,846498
45,第45章 软木及软...,307,意大利,4100642
45,第45章 软木及软...,309,荷兰,297588
45,第45章 软木及软...,312,西班牙,2897959
45,第45章 软木及软...,318,芬兰,2803
45,第45章 软木及软...,321,匈牙利,8038
45,第45章 软木及软...,327,波兰,1721
46,第46章 稻草、秸...,109,朝鲜,829943
46,第46章 稻草、秸...,123,马尔代夫,22996
46,第46章 稻草、秸...,127,巴基斯坦,3366
46,第46章 稻草、秸...,129,菲律宾,112212
46,第46章 稻草、秸...,220,加纳,574
46,第46章 稻草、秸...,224,肯尼亚,187662
46,第46章 稻草、秸...,227,马达加斯加,149687
46,第46章 稻草、秸...,244,南非,4903
46,第46章 稻草、秸...,305,法国,1560412
46,第46章 稻草、秸...,307,意大利,1183272
46,第46章 稻草、秸...,312,西班牙,719254
46,第46章 稻草、秸...,336,立陶宛,37404
46,第46章 稻草、秸...,410,巴西,748
46,第46章 稻草、秸...,429,墨西哥,292
47,第47章 木浆及其...,129,菲律宾,3782588
47,第47章 木浆及其...,138,阿联酋,1009853
47,第47章 木浆及其...,244,南非,251663674
47,第47章 木浆及其...,301,比利时,9021794
47,第47章 木浆及其...,305,法国,47739247
47,第47章 木浆及其...,307,意大利,22465345
47,第47章 木浆及其...,309,荷兰,47878547
47,第47章 木浆及其...,312,西班牙,43345623
47,第47章 木浆及其...,315,奥地利,79130134
47,第47章 木浆及其...,318,芬兰,712236313
47,第47章 木浆及其...,326,挪威,25868788
47,第47章 木浆及其...,340,白俄罗斯,10849884
47,第47章 木浆及其...,410,巴西,2746761817
47,第47章 木浆及其...,435,波多黎各,3567351
47,第47章 木浆及其...,444,乌拉圭,253025650
47,第47章 木浆及其...,501,加拿大,1725469067
48,第48章 纸及纸板...,109,朝鲜,503137
48,第48章 纸及纸板...,127,巴基斯坦,121029
48,第48章 纸及纸板...,129,菲律宾,494454
48,第48章 纸及纸板...,137,土耳其,26295397
48,第48章 纸及纸板...,138,阿联酋,16153723
48,第48章 纸及纸板...,224,肯尼亚,201
48,第48章 纸及纸板...,227,马达加斯加,34
48,第48章 纸及纸板...,244,南非,2052118
48,第48章 纸及纸板...,250,乌干达,150011
48,第48章 纸及纸板...,301,比利时,7442431
48,第48章 纸及纸板...,305,法国,63036644
48,第48章 纸及纸板...,306,爱尔兰,1087097
48,第48章 纸及纸板...,307,意大利,50146790
48,第48章 纸及纸板...,309,荷兰,13160133
48,第48章 纸及纸板...,310,希腊,12882
48,第48章 纸及纸板...,312,西班牙,22552157
48,第48章 纸及纸板...,313,阿尔巴尼亚,1882
48,第48章 纸及纸板...,315,奥地利,29661578
48,第48章 纸及纸板...,316,保加利亚,17425
48,第48章 纸及纸板...,318,芬兰,72844855
48,第48章 纸及纸板...,321,匈牙利,8463115
48,第48章 纸及纸板...,326,挪威,880510
48,第48章 纸及纸板...,327,波兰,8055856
48,第48章 纸及纸板...,336,立陶宛,398734
48,第48章 纸及纸板...,340,白俄罗斯,1207
48,第48章 纸及纸板...,350,斯洛文尼亚,910825
48,第48章 纸及纸板...,410,巴西,33560689
48,第48章 纸及纸板...,415,哥斯达黎加,32966
48,第48章 纸及纸板...,429,墨西哥,4804772
48,第48章 纸及纸板...,444,乌拉圭,5880
48,第48章 纸及纸板...,501,加拿大,116135858
49,第49章 书籍、报...,109,朝鲜,5217
49,第49章 书籍、报...,124,蒙古,5217
49,第49章 书籍、报...,129,菲律宾,15271
49,第49章 书籍、报...,137,土耳其,19267
49,第49章 书籍、报...,138,阿联酋,364976
49,第49章 书籍、报...,147,塔吉克斯坦,4942
49,第49章 书籍、报...,222,几内亚比绍,5492
49,第49章 书籍、报...,233,莫桑比克,16245
49,第49章 书籍、报...,244,南非,53650
49,第49章 书籍、报...,252,刚果民主共和国,6711
49,第49章 书籍、报...,301,比利时,994041
49,第49章 书籍、报...,305,法国,15747462
49,第49章 书籍、报...,306,爱尔兰,35305182
49,第49章 书籍、报...,307,意大利,8882979
49,第49章 书籍、报...,309,荷兰,20143899
49,第49章 书籍、报...,310,希腊,273398
49,第49章 书籍、报...,312,西班牙,739885
49,第49章 书籍、报...,315,奥地利,1993289
49,第49章 书籍、报...,316,保加利亚,167193
49,第49章 书籍、报...,318,芬兰,903555
49,第49章 书籍、报...,321,匈牙利,62856
49,第49章 书籍、报...,326,挪威,147476
49,第49章 书籍、报...,327,波兰,3164277
49,第49章 书籍、报...,336,立陶宛,360438
49,第49章 书籍、报...,339,阿塞拜疆,5128
49,第49章 书籍、报...,340,白俄罗斯,15528
49,第49章 书籍、报...,350,斯洛文尼亚,85157
49,第49章 书籍、报...,410,巴西,11557
49,第49章 书籍、报...,429,墨西哥,2604705
49,第49章 书籍、报...,435,波多黎各,83876
49,第49章 书籍、报...,501,加拿大,4896354
50,第50章 蚕丝,301,比利时,8508
50,第50章 蚕丝,305,法国,253639
50,第50章 蚕丝,307,意大利,7582428
50,第50章 蚕丝,312,西班牙,25750
50,第50章 蚕丝,410,巴西,1407579
51,第51章 羊毛、动...,124,蒙古,267900799
51,第51章 羊毛、动...,127,巴基斯坦,886031
51,第51章 羊毛、动...,137,土耳其,6931158
51,第51章 羊毛、动...,244,南非,4014568
51,第51章 羊毛、动...,255,莱索托,27010673
51,第51章 羊毛、动...,301,比利时,6480515
51,第51章 羊毛、动...,305,法国,5800158
51,第51章 羊毛、动...,306,爱尔兰,1359352
51,第51章 羊毛、动...,307,意大利,243982689
51,第51章 羊毛、动...,309,荷兰,1245934
51,第51章 羊毛、动...,312,西班牙,33298062
51,第51章 羊毛、动...,315,奥地利,116689
51,第51章 羊毛、动...,316,保加利亚,974102
51,第51章 羊毛、动...,321,匈牙利,9713919
51,第51章 羊毛、动...,326,挪威,136659
51,第51章 羊毛、动...,336,立陶宛,267891
51,第51章 羊毛、动...,408,玻利维亚,2057891
51,第51章 羊毛、动...,410,巴西,1934274
51,第51章 羊毛、动...,429,墨西哥,486821
51,第51章 羊毛、动...,444,乌拉圭,120581527
51,第51章 羊毛、动...,501,加拿大,1076017
52,第52章 棉花,127,巴基斯坦,214022066
52,第52章 棉花,137,土耳其,25857625
52,第52章 棉花,147,塔吉克斯坦,16500709
52,第52章 棉花,203,贝宁,107600543
52,第52章 棉花,209,中非,563716
52,第52章 棉花,233,莫桑比克,1412523
52,第52章 棉花,244,南非,3793953
52,第52章 棉花,250,乌干达,16480250
52,第52章 棉花,254,津巴布韦,14889003
52,第52章 棉花,301,比利时,86193
52,第52章 棉花,305,法国,1249215
52,第52章 棉花,307,意大利,37002255
