商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,301,比利时,80764881
28,第28章 无机化学...,305,法国,24820589
28,第28章 无机化学...,306,爱尔兰,217197
28,第28章 无机化学...,307,意大利,20472948
28,第28章 无机化学...,309,荷兰,15575104
28,第28章 无机化学...,312,西班牙,4530646
28,第28章 无机化学...,315,奥地利,21287401
28,第28章 无机化学...,316,保加利亚,1701099
28,第28章 无机化学...,318,芬兰,86048110
28,第28章 无机化学...,321,匈牙利,254233
28,第28章 无机化学...,326,挪威,15461514
28,第28章 无机化学...,327,波兰,9001315
28,第28章 无机化学...,336,立陶宛,92569
28,第28章 无机化学...,350,斯洛文尼亚,226096
28,第28章 无机化学...,410,巴西,40015048
28,第28章 无机化学...,429,墨西哥,5412808
28,第28章 无机化学...,501,加拿大,54874077
29,第29章 有机化学...,118,科威特,271905803
29,第29章 有机化学...,127,巴基斯坦,1067087
29,第29章 有机化学...,129,菲律宾,34649589
29,第29章 有机化学...,137,土耳其,63591618
29,第29章 有机化学...,138,阿联酋,710663037
29,第29章 有机化学...,213,刚果(布),1676
29,第29章 有机化学...,227,马达加斯加,1041065
29,第29章 有机化学...,244,南非,44700412
29,第29章 有机化学...,252,刚果(金),1997667
29,第29章 有机化学...,301,比利时,233473040
29,第29章 有机化学...,305,法国,172498606
29,第29章 有机化学...,306,爱尔兰,222873569
29,第29章 有机化学...,307,意大利,101274754
29,第29章 有机化学...,309,荷兰,132965233
29,第29章 有机化学...,310,希腊,3880
29,第29章 有机化学...,312,西班牙,81252887
29,第29章 有机化学...,315,奥地利,14155267
29,第29章 有机化学...,316,保加利亚,2734812
29,第29章 有机化学...,318,芬兰,98730159
29,第29章 有机化学...,321,匈牙利,35172778
29,第29章 有机化学...,326,挪威,336330517
29,第29章 有机化学...,327,波兰,4350778
29,第29章 有机化学...,336,立陶宛,2915798
29,第29章 有机化学...,340,白俄罗斯,80
29,第29章 有机化学...,350,斯洛文尼亚,1177802
29,第29章 有机化学...,404,巴哈马,30673984
29,第29章 有机化学...,406,伯利兹,380838
29,第29章 有机化学...,410,巴西,98810758
29,第29章 有机化学...,415,哥斯达黎加,26612
29,第29章 有机化学...,429,墨西哥,22288557
29,第29章 有机化学...,435,波多黎各,27639
29,第29章 有机化学...,442,特立尼达和多巴哥,34005744
29,第29章 有机化学...,501,加拿大,209713158
30,第30章 药品,129,菲律宾,830
30,第30章 药品,137,土耳其,585731
30,第30章 药品,244,南非,32252397
30,第30章 药品,258,厄立特里亚,11712
30,第30章 药品,301,比利时,178384320
30,第30章 药品,305,法国,1183582751
30,第30章 药品,306,爱尔兰,1661534486
30,第30章 药品,307,意大利,1187937798
30,第30章 药品,309,荷兰,176977514
30,第30章 药品,310,希腊,371826390
30,第30章 药品,312,西班牙,290173396
30,第30章 药品,315,奥地利,226895175
30,第30章 药品,316,保加利亚,942348
30,第30章 药品,318,芬兰,117531663
30,第30章 药品,321,匈牙利,82726135
30,第30章 药品,326,挪威,7322468
30,第30章 药品,327,波兰,50441206
30,第30章 药品,336,立陶宛,1731939
30,第30章 药品,350,斯洛文尼亚,11718938
30,第30章 药品,410,巴西,24669801
30,第30章 药品,429,墨西哥,21463976
30,第30章 药品,435,波多黎各,444086732
30,第30章 药品,442,特立尼达和多巴哥,18603
30,第30章 药品,444,乌拉圭,5038867
30,第30章 药品,501,加拿大,374835112
31,第31章 肥料,137,土耳其,1002815
31,第31章 肥料,244,南非,760000
31,第31章 肥料,301,比利时,44919548
31,第31章 肥料,305,法国,194039
31,第31章 肥料,306,爱尔兰,369416
31,第31章 肥料,307,意大利,9148325
31,第31章 肥料,309,荷兰,14881578
31,第31章 肥料,310,希腊,3255467
31,第31章 肥料,312,西班牙,5092738
31,第31章 肥料,318,芬兰,24073448
31,第31章 肥料,326,挪威,19094476
31,第31章 肥料,327,波兰,1903373
31,第31章 肥料,340,白俄罗斯,178044013
31,第31章 肥料,501,加拿大,259005052
32,第32章 鞣料浸膏...,127,巴基斯坦,666092
32,第32章 鞣料浸膏...,129,菲律宾,12579178
32,第32章 鞣料浸膏...,137,土耳其,23050211
32,第32章 鞣料浸膏...,138,阿联酋,41934
32,第32章 鞣料浸膏...,244,南非,8540199
32,第32章 鞣料浸膏...,301,比利时,30722284
32,第32章 鞣料浸膏...,305,法国,64579977
32,第32章 鞣料浸膏...,306,爱尔兰,1233580
32,第32章 鞣料浸膏...,307,意大利,88286478
32,第32章 鞣料浸膏...,309,荷兰,42761648
32,第32章 鞣料浸膏...,310,希腊,1108667
32,第32章 鞣料浸膏...,312,西班牙,56273034
32,第32章 鞣料浸膏...,315,奥地利,7871262
32,第32章 鞣料浸膏...,316,保加利亚,9009
32,第32章 鞣料浸膏...,318,芬兰,5562501
32,第32章 鞣料浸膏...,321,匈牙利,431321
32,第32章 鞣料浸膏...,326,挪威,387391
32,第32章 鞣料浸膏...,327,波兰,2487558
32,第32章 鞣料浸膏...,336,立陶宛,101711
32,第32章 鞣料浸膏...,350,斯洛文尼亚,957018
32,第32章 鞣料浸膏...,410,巴西,23584007
32,第32章 鞣料浸膏...,415,哥斯达黎加,230054
32,第32章 鞣料浸膏...,429,墨西哥,45069208
32,第32章 鞣料浸膏...,435,波多黎各,640401
32,第32章 鞣料浸膏...,444,乌拉圭,119145
32,第32章 鞣料浸膏...,501,加拿大,12191093
33,第33章 精油及香...,118,科威特,308
33,第33章 精油及香...,127,巴基斯坦,4397
33,第33章 精油及香...,129,菲律宾,105010
33,第33章 精油及香...,137,土耳其,1934698
33,第33章 精油及香...,138,阿联酋,167710
33,第33章 精油及香...,219,冈比亚,2269
33,第33章 精油及香...,220,加纳,109572
33,第33章 精油及香...,224,肯尼亚,8228
33,第33章 精油及香...,227,马达加斯加,1987653
33,第33章 精油及香...,244,南非,2967881
33,第33章 精油及香...,250,乌干达,7300
33,第33章 精油及香...,301,比利时,473877472
33,第33章 精油及香...,305,法国,3281058480
33,第33章 精油及香...,306,爱尔兰,37029869
33,第33章 精油及香...,307,意大利,389477059
33,第33章 精油及香...,309,荷兰,28677490
33,第33章 精油及香...,310,希腊,5791352
33,第33章 精油及香...,312,西班牙,198746059
33,第33章 精油及香...,313,阿尔巴尼亚,1349
33,第33章 精油及香...,314,安道尔,2066
33,第33章 精油及香...,315,奥地利,1267116
33,第33章 精油及香...,316,保加利亚,3937274
33,第33章 精油及香...,318,芬兰,2357542
33,第33章 精油及香...,321,匈牙利,2637580
33,第33章 精油及香...,326,挪威,392353
33,第33章 精油及香...,327,波兰,42899003
33,第33章 精油及香...,336,立陶宛,1656544
33,第33章 精油及香...,339,阿塞拜疆,186
33,第33章 精油及香...,340,白俄罗斯,3215
33,第33章 精油及香...,350,斯洛文尼亚,506036
33,第33章 精油及香...,410,巴西,7852775
33,第33章 精油及香...,427,牙买加,142290
33,第33章 精油及香...,429,墨西哥,5923859
33,第33章 精油及香...,435,波多黎各,129
33,第33章 精油及香...,446,英属维尔京群岛,7845
33,第33章 精油及香...,501,加拿大,127762212
33,第33章 精油及香...,503,格陵兰,245
34,第34章 肥皂、有...,109,朝鲜,86
34,第34章 肥皂、有...,129,菲律宾,2975352
34,第34章 肥皂、有...,137,土耳其,311158
34,第34章 肥皂、有...,138,阿联酋,441222
34,第34章 肥皂、有...,244,南非,876832
34,第34章 肥皂、有...,301,比利时,43532824
34,第34章 肥皂、有...,305,法国,161565376
34,第34章 肥皂、有...,306,爱尔兰,4306973
34,第34章 肥皂、有...,307,意大利,78350883
34,第34章 肥皂、有...,309,荷兰,36868304
34,第34章 肥皂、有...,310,希腊,6113972
34,第34章 肥皂、有...,312,西班牙,29857426
34,第34章 肥皂、有...,315,奥地利,8246706
34,第34章 肥皂、有...,316,保加利亚,8480
34,第34章 肥皂、有...,318,芬兰,856469
34,第34章 肥皂、有...,321,匈牙利,59412
34,第34章 肥皂、有...,326,挪威,3286153
34,第34章 肥皂、有...,327,波兰,13137169
34,第34章 肥皂、有...,336,立陶宛,431519
34,第34章 肥皂、有...,350,斯洛文尼亚,305784
34,第34章 肥皂、有...,410,巴西,2418367
34,第34章 肥皂、有...,415,哥斯达黎加,4647
34,第34章 肥皂、有...,429,墨西哥,1079173
34,第34章 肥皂、有...,501,加拿大,8675252
35,第35章 蛋白类物...,127,巴基斯坦,898
35,第35章 蛋白类物...,129,菲律宾,19905
35,第35章 蛋白类物...,137,土耳其,760749
35,第35章 蛋白类物...,138,阿联酋,4694
35,第35章 蛋白类物...,244,南非,52053
35,第35章 蛋白类物...,250,乌干达,8243773
35,第35章 蛋白类物...,301,比利时,10184297
35,第35章 蛋白类物...,305,法国,56286784
35,第35章 蛋白类物...,306,爱尔兰,14921935
35,第35章 蛋白类物...,307,意大利,33186667
35,第35章 蛋白类物...,309,荷兰,55063173
35,第35章 蛋白类物...,310,希腊,1568894
35,第35章 蛋白类物...,312,西班牙,11994487
35,第35章 蛋白类物...,314,安道尔,510
35,第35章 蛋白类物...,315,奥地利,33892243
35,第35章 蛋白类物...,316,保加利亚,1372567
35,第35章 蛋白类物...,318,芬兰,5179763
35,第35章 蛋白类物...,321,匈牙利,119749
35,第35章 蛋白类物...,326,挪威,3231671
35,第35章 蛋白类物...,327,波兰,1589832
35,第35章 蛋白类物...,336,立陶宛,4943833
35,第35章 蛋白类物...,340,白俄罗斯,4304
35,第35章 蛋白类物...,350,斯洛文尼亚,29467
35,第35章 蛋白类物...,410,巴西,356476
35,第35章 蛋白类物...,429,墨西哥,1004994
35,第35章 蛋白类物...,435,波多黎各,2964
35,第35章 蛋白类物...,501,加拿大,9700553
36,第36章 炸药；烟...,305,法国,244091
36,第36章 炸药；烟...,315,奥地利,1019
36,第36章 炸药；烟...,429,墨西哥,1570435
37,第37章 照相及电...,137,土耳其,2517
37,第37章 照相及电...,301,比利时,21776878
37,第37章 照相及电...,305,法国,3053049
37,第37章 照相及电...,306,爱尔兰,9587
37,第37章 照相及电...,307,意大利,56835
37,第37章 照相及电...,309,荷兰,11587972
37,第37章 照相及电...,312,西班牙,261345
37,第37章 照相及电...,318,芬兰,316795
37,第37章 照相及电...,429,墨西哥,2838820
37,第37章 照相及电...,501,加拿大,393558
38,第38章 杂项化学...,108,塞浦路斯,206
38,第38章 杂项化学...,109,朝鲜,1734876
38,第38章 杂项化学...,124,蒙古,2118
38,第38章 杂项化学...,127,巴基斯坦,3121936
38,第38章 杂项化学...,129,菲律宾,37317182
38,第38章 杂项化学...,137,土耳其,4021509
38,第38章 杂项化学...,138,阿联酋,1738533
38,第38章 杂项化学...,244,南非,55494760
38,第38章 杂项化学...,301,比利时,515262312
38,第38章 杂项化学...,305,法国,346620308
38,第38章 杂项化学...,306,爱尔兰,17309621
38,第38章 杂项化学...,307,意大利,228035410
38,第38章 杂项化学...,309,荷兰,111274600
38,第38章 杂项化学...,310,希腊,1269234
38,第38章 杂项化学...,312,西班牙,54411302
38,第38章 杂项化学...,315,奥地利,20400075
38,第38章 杂项化学...,316,保加利亚,760342
38,第38章 杂项化学...,318,芬兰,59163560
38,第38章 杂项化学...,321,匈牙利,9653957
38,第38章 杂项化学...,326,挪威,53212696
38,第38章 杂项化学...,327,波兰,17669345
38,第38章 杂项化学...,336,立陶宛,39983889
38,第38章 杂项化学...,340,白俄罗斯,20704
38,第38章 杂项化学...,350,斯洛文尼亚,308674
38,第38章 杂项化学...,408,多民族玻利维亚国,266531
38,第38章 杂项化学...,410,巴西,27376237
38,第38章 杂项化学...,415,哥斯达黎加,1230
38,第38章 杂项化学...,429,墨西哥,20735835
38,第38章 杂项化学...,435,波多黎各,31295054
38,第38章 杂项化学...,444,乌拉圭,445647
38,第38章 杂项化学...,501,加拿大,71655384
39,第39章 塑料及其...,108,塞浦路斯,4049
39,第39章 塑料及其...,118,科威特,120564067
39,第39章 塑料及其...,127,巴基斯坦,15778870
39,第39章 塑料及其...,129,菲律宾,83360541
39,第39章 塑料及其...,137,土耳其,30000706
39,第39章 塑料及其...,138,阿联酋,1743518521
39,第39章 塑料及其...,208,佛得角,1312
39,第39章 塑料及其...,211,乍得,596
39,第39章 塑料及其...,224,肯尼亚,497979
39,第39章 塑料及其...,227,马达加斯加,30108
39,第39章 塑料及其...,233,莫桑比克,3442
39,第39章 塑料及其...,244,南非,19510208
39,第39章 塑料及其...,250,乌干达,1147254
39,第39章 塑料及其...,301,比利时,499695289
39,第39章 塑料及其...,305,法国,366321737
39,第39章 塑料及其...,306,爱尔兰,29251053
39,第39章 塑料及其...,307,意大利,417839488
39,第39章 塑料及其...,309,荷兰,425786203
39,第39章 塑料及其...,310,希腊,4705357
39,第39章 塑料及其...,312,西班牙,241575590
39,第39章 塑料及其...,313,阿尔巴尼亚,14
39,第39章 塑料及其...,314,安道尔,3878
39,第39章 塑料及其...,315,奥地利,107841170
39,第39章 塑料及其...,316,保加利亚,8276579
39,第39章 塑料及其...,318,芬兰,47387408
39,第39章 塑料及其...,321,匈牙利,24173338
39,第39章 塑料及其...,326,挪威,32694253
39,第39章 塑料及其...,327,波兰,54316625
39,第39章 塑料及其...,336,立陶宛,1491617
39,第39章 塑料及其...,339,阿塞拜疆,7894206
39,第39章 塑料及其...,340,白俄罗斯,5269408
39,第39章 塑料及其...,350,斯洛文尼亚,16327549
39,第39章 塑料及其...,359,黑山,771
39,第39章 塑料及其...,410,巴西,48077821
39,第39章 塑料及其...,415,哥斯达黎加,3713056
39,第39章 塑料及其...,429,墨西哥,110859308
39,第39章 塑料及其...,435,波多黎各,438119
39,第39章 塑料及其...,442,特立尼达和多巴哥,32389
39,第39章 塑料及其...,444,乌拉圭,2845949
39,第39章 塑料及其...,501,加拿大,196237900
39,第39章 塑料及其...,699,大洋洲其他国家(地区),844
40,第40章 橡胶及其...,108,塞浦路斯,1705
40,第40章 橡胶及其...,127,巴基斯坦,276973
40,第40章 橡胶及其...,129,菲律宾,13366860
40,第40章 橡胶及其...,137,土耳其,15046091
40,第40章 橡胶及其...,138,阿联酋,626769
40,第40章 橡胶及其...,220,加纳,41337611
40,第40章 橡胶及其...,244,南非,8467405
40,第40章 橡胶及其...,301,比利时,42005046
40,第40章 橡胶及其...,305,法国,156042615
40,第40章 橡胶及其...,306,爱尔兰,2970936
40,第40章 橡胶及其...,307,意大利,154357395
40,第40章 橡胶及其...,309,荷兰,25535158
40,第40章 橡胶及其...,310,希腊,47597
40,第40章 橡胶及其...,312,西班牙,92161585
40,第40章 橡胶及其...,313,阿尔巴尼亚,20933
40,第40章 橡胶及其...,315,奥地利,13363092
40,第40章 橡胶及其...,316,保加利亚,4644901
40,第40章 橡胶及其...,318,芬兰,2485106
40,第40章 橡胶及其...,321,匈牙利,35931591
40,第40章 橡胶及其...,326,挪威,2632122
40,第40章 橡胶及其...,327,波兰,108608290
40,第40章 橡胶及其...,336,立陶宛,272464
40,第40章 橡胶及其...,340,白俄罗斯,31379
40,第40章 橡胶及其...,350,斯洛文尼亚,8460234
40,第40章 橡胶及其...,356,梵蒂冈城国,7
40,第40章 橡胶及其...,359,黑山,918
40,第40章 橡胶及其...,408,多民族玻利维亚国,5445
40,第40章 橡胶及其...,410,巴西,8295425
40,第40章 橡胶及其...,415,哥斯达黎加,382282
40,第40章 橡胶及其...,429,墨西哥,58056274
40,第40章 橡胶及其...,435,波多黎各,1040
40,第40章 橡胶及其...,501,加拿大,43141705
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),78
41,第41章 生皮（毛...,124,蒙古,404298
41,第41章 生皮（毛...,127,巴基斯坦,23622481
41,第41章 生皮（毛...,129,菲律宾,1218
41,第41章 生皮（毛...,137,土耳其,6788768
41,第41章 生皮（毛...,147,塔吉克斯坦,6666770
41,第41章 生皮（毛...,203,贝宁,850085
41,第41章 生皮（毛...,220,加纳,1013412
41,第41章 生皮（毛...,224,肯尼亚,463198
41,第41章 生皮（毛...,244,南非,16718651
41,第41章 生皮（毛...,250,乌干达,237039
41,第41章 生皮（毛...,301,比利时,2872481
41,第41章 生皮（毛...,305,法国,30604803
41,第41章 生皮（毛...,306,爱尔兰,22067961
41,第41章 生皮（毛...,307,意大利,195918408
41,第41章 生皮（毛...,309,荷兰,49838566
41,第41章 生皮（毛...,310,希腊,180154
41,第41章 生皮（毛...,312,西班牙,27742210
41,第41章 生皮（毛...,315,奥地利,3833152
41,第41章 生皮（毛...,318,芬兰,1697242
41,第41章 生皮（毛...,321,匈牙利,929157
41,第41章 生皮（毛...,326,挪威,1839772
41,第41章 生皮（毛...,327,波兰,5203609
41,第41章 生皮（毛...,339,阿塞拜疆,426432
41,第41章 生皮（毛...,410,巴西,263555817
41,第41章 生皮（毛...,415,哥斯达黎加,2477297
41,第41章 生皮（毛...,429,墨西哥,27687638
41,第41章 生皮（毛...,431,尼加拉瓜,687097
41,第41章 生皮（毛...,444,乌拉圭,13560920
41,第41章 生皮（毛...,501,加拿大,46443197
42,第42章 皮革制品...,124,蒙古,394
42,第42章 皮革制品...,127,巴基斯坦,3294358
42,第42章 皮革制品...,129,菲律宾,48690635
42,第42章 皮革制品...,137,土耳其,19839508
42,第42章 皮革制品...,138,阿联酋,3182
42,第42章 皮革制品...,220,加纳,4191
42,第42章 皮革制品...,224,肯尼亚,16959
42,第42章 皮革制品...,227,马达加斯加,249523
42,第42章 皮革制品...,244,南非,4821
42,第42章 皮革制品...,254,津巴布韦,169
42,第42章 皮革制品...,301,比利时,2032296
42,第42章 皮革制品...,305,法国,1000875172
42,第42章 皮革制品...,306,爱尔兰,88611
42,第42章 皮革制品...,307,意大利,1604420251
42,第42章 皮革制品...,309,荷兰,600771
42,第42章 皮革制品...,310,希腊,673
42,第42章 皮革制品...,312,西班牙,152694807
42,第42章 皮革制品...,313,阿尔巴尼亚,493660
42,第42章 皮革制品...,314,安道尔,6306
42,第42章 皮革制品...,315,奥地利,293670
42,第42章 皮革制品...,316,保加利亚,14859507
42,第42章 皮革制品...,318,芬兰,39672
42,第42章 皮革制品...,321,匈牙利,4402046
42,第42章 皮革制品...,326,挪威,5233
42,第42章 皮革制品...,327,波兰,497507
42,第42章 皮革制品...,336,立陶宛,4640
42,第42章 皮革制品...,350,斯洛文尼亚,22754
42,第42章 皮革制品...,408,多民族玻利维亚国,4759
42,第42章 皮革制品...,410,巴西,533265
42,第42章 皮革制品...,415,哥斯达黎加,979
42,第42章 皮革制品...,427,牙买加,13278
42,第42章 皮革制品...,429,墨西哥,775316
42,第42章 皮革制品...,501,加拿大,173473
43,第43章 毛皮、人...,137,土耳其,2683828
43,第43章 毛皮、人...,244,南非,31485
43,第43章 毛皮、人...,301,比利时,578382
43,第43章 毛皮、人...,305,法国,11170133
43,第43章 毛皮、人...,307,意大利,28960961
43,第43章 毛皮、人...,310,希腊,1166269
43,第43章 毛皮、人...,312,西班牙,15402740
43,第43章 毛皮、人...,313,阿尔巴尼亚,497276
43,第43章 毛皮、人...,315,奥地利,11109
43,第43章 毛皮、人...,318,芬兰,31039119
43,第43章 毛皮、人...,321,匈牙利,111711
43,第43章 毛皮、人...,327,波兰,1719
43,第43章 毛皮、人...,336,立陶宛,54073
43,第43章 毛皮、人...,340,白俄罗斯,5190251
43,第43章 毛皮、人...,350,斯洛文尼亚,116493
43,第43章 毛皮、人...,410,巴西,430924
43,第43章 毛皮、人...,501,加拿大,881819
44,第44章 木及木制...,124,蒙古,163523
44,第44章 木及木制...,127,巴基斯坦,44476
44,第44章 木及木制...,129,菲律宾,29947637
44,第44章 木及木制...,137,土耳其,4389005
44,第44章 木及木制...,138,阿联酋,3841
44,第44章 木及木制...,203,贝宁,518036
44,第44章 木及木制...,209,中非,32997347
44,第44章 木及木制...,213,刚果(布),61805759
44,第44章 木及木制...,219,冈比亚,14579310
44,第44章 木及木制...,220,加纳,42266625
44,第44章 木及木制...,227,马达加斯加,242444
44,第44章 木及木制...,233,莫桑比克,16812224
44,第44章 木及木制...,244,南非,101894534
44,第44章 木及木制...,250,乌干达,74503
44,第44章 木及木制...,252,刚果(金),49929616
44,第44章 木及木制...,301,比利时,44307723
44,第44章 木及木制...,305,法国,117149929
44,第44章 木及木制...,306,爱尔兰,1031
44,第44章 木及木制...,307,意大利,49245658
44,第44章 木及木制...,309,荷兰,6404716
44,第44章 木及木制...,310,希腊,1053
44,第44章 木及木制...,312,西班牙,22728857
44,第44章 木及木制...,313,阿尔巴尼亚,90
44,第44章 木及木制...,315,奥地利,46429533
44,第44章 木及木制...,316,保加利亚,1796
44,第44章 木及木制...,318,芬兰,94927275
44,第44章 木及木制...,321,匈牙利,4319802
44,第44章 木及木制...,326,挪威,4869189
44,第44章 木及木制...,327,波兰,50642921
44,第44章 木及木制...,336,立陶宛,27744654
44,第44章 木及木制...,340,白俄罗斯,59114176
44,第44章 木及木制...,350,斯洛文尼亚,7339824
44,第44章 木及木制...,359,黑山,330985
44,第44章 木及木制...,408,多民族玻利维亚国,14444674
44,第44章 木及木制...,410,巴西,217884914
44,第44章 木及木制...,415,哥斯达黎加,4298327
44,第44章 木及木制...,429,墨西哥,7530946
44,第44章 木及木制...,431,尼加拉瓜,3508086
44,第44章 木及木制...,444,乌拉圭,76417431
44,第44章 木及木制...,501,加拿大,347325314
45,第45章 软木及软...,129,菲律宾,102980
45,第45章 软木及软...,305,法国,1281034
45,第45章 软木及软...,307,意大利,1083613
45,第45章 软木及软...,312,西班牙,877260
45,第45章 软木及软...,316,保加利亚,242
45,第45章 软木及软...,327,波兰,33424
45,第45章 软木及软...,501,加拿大,66416
46,第46章 稻草、秸...,129,菲律宾,21353
46,第46章 稻草、秸...,220,加纳,9713
46,第46章 稻草、秸...,227,马达加斯加,36245
46,第46章 稻草、秸...,305,法国,771974
46,第46章 稻草、秸...,307,意大利,2843717
46,第46章 稻草、秸...,312,西班牙,762601
47,第47章 木浆及其...,129,菲律宾,5980403
47,第47章 木浆及其...,137,土耳其,53634
47,第47章 木浆及其...,138,阿联酋,567602
47,第47章 木浆及其...,244,南非,76125076
47,第47章 木浆及其...,301,比利时,2674995
47,第47章 木浆及其...,305,法国,54068822
47,第47章 木浆及其...,307,意大利,2563383
47,第47章 木浆及其...,309,荷兰,79570766
47,第47章 木浆及其...,312,西班牙,26051332
47,第47章 木浆及其...,315,奥地利,52400468
47,第47章 木浆及其...,318,芬兰,603382874
47,第47章 木浆及其...,326,挪威,34759419
47,第47章 木浆及其...,340,白俄罗斯,34766853
47,第47章 木浆及其...,410,巴西,2048430440
47,第47章 木浆及其...,415,哥斯达黎加,2215100
47,第47章 木浆及其...,444,乌拉圭,222223023
47,第47章 木浆及其...,501,加拿大,1298006780
48,第48章 纸及纸板...,108,塞浦路斯,1712
48,第48章 纸及纸板...,127,巴基斯坦,335032
48,第48章 纸及纸板...,129,菲律宾,121219
48,第48章 纸及纸板...,137,土耳其,46815006
48,第48章 纸及纸板...,138,阿联酋,31262601
48,第48章 纸及纸板...,244,南非,9391362
48,第48章 纸及纸板...,301,比利时,20500736
48,第48章 纸及纸板...,305,法国,67721321
48,第48章 纸及纸板...,306,爱尔兰,944111
48,第48章 纸及纸板...,307,意大利,77722987
48,第48章 纸及纸板...,309,荷兰,22057756
48,第48章 纸及纸板...,310,希腊,18673
48,第48章 纸及纸板...,312,西班牙,60993804
48,第48章 纸及纸板...,313,阿尔巴尼亚,1124421
48,第48章 纸及纸板...,315,奥地利,44102771
48,第48章 纸及纸板...,316,保加利亚,5407026
48,第48章 纸及纸板...,318,芬兰,61436731
48,第48章 纸及纸板...,321,匈牙利,2588989
48,第48章 纸及纸板...,326,挪威,13312947
48,第48章 纸及纸板...,327,波兰,59372164
48,第48章 纸及纸板...,336,立陶宛,48202
48,第48章 纸及纸板...,340,白俄罗斯,67573
48,第48章 纸及纸板...,350,斯洛文尼亚,6234851
48,第48章 纸及纸板...,410,巴西,44363744
48,第48章 纸及纸板...,415,哥斯达黎加,64352
48,第48章 纸及纸板...,429,墨西哥,3717200
48,第48章 纸及纸板...,435,波多黎各,8982
48,第48章 纸及纸板...,501,加拿大,85565041
49,第49章 书籍、报...,108,塞浦路斯,380
49,第49章 书籍、报...,127,巴基斯坦,82
49,第49章 书籍、报...,129,菲律宾,72512
49,第49章 书籍、报...,137,土耳其,4407
49,第49章 书籍、报...,138,阿联酋,65609
49,第49章 书籍、报...,147,塔吉克斯坦,26237
49,第49章 书籍、报...,222,几内亚比绍,328
49,第49章 书籍、报...,244,南非,54
49,第49章 书籍、报...,252,刚果(金),6297
49,第49章 书籍、报...,258,厄立特里亚,2296
49,第49章 书籍、报...,301,比利时,3388363
49,第49章 书籍、报...,305,法国,18215395
49,第49章 书籍、报...,306,爱尔兰,96384155
49,第49章 书籍、报...,307,意大利,14801783
49,第49章 书籍、报...,309,荷兰,34492093
49,第49章 书籍、报...,310,希腊,1715714
49,第49章 书籍、报...,312,西班牙,292772
49,第49章 书籍、报...,315,奥地利,1924408
49,第49章 书籍、报...,316,保加利亚,257667
49,第49章 书籍、报...,318,芬兰,816350
49,第49章 书籍、报...,321,匈牙利,2415393
49,第49章 书籍、报...,326,挪威,1445287
49,第49章 书籍、报...,327,波兰,1774906
49,第49章 书籍、报...,336,立陶宛,204761
49,第49章 书籍、报...,340,白俄罗斯,132957
49,第49章 书籍、报...,350,斯洛文尼亚,5247
49,第49章 书籍、报...,357,法罗群岛,66
49,第49章 书籍、报...,410,巴西,10165
49,第49章 书籍、报...,429,墨西哥,1790008
49,第49章 书籍、报...,435,波多黎各,5661
49,第49章 书籍、报...,501,加拿大,4905119
50,第50章 蚕丝,301,比利时,1056
50,第50章 蚕丝,305,法国,277051
50,第50章 蚕丝,307,意大利,6341567
50,第50章 蚕丝,321,匈牙利,2934
50,第50章 蚕丝,326,挪威,16972
50,第50章 蚕丝,410,巴西,1488240
50,第50章 蚕丝,429,墨西哥,5530
51,第51章 羊毛、动...,124,蒙古,71337565
51,第51章 羊毛、动...,127,巴基斯坦,983113
51,第51章 羊毛、动...,137,土耳其,4056472
51,第51章 羊毛、动...,244,南非,170053087
51,第51章 羊毛、动...,255,莱索托,14563315
51,第51章 羊毛、动...,301,比利时,1685382
51,第51章 羊毛、动...,305,法国,2252674
51,第51章 羊毛、动...,306,爱尔兰,505062
51,第51章 羊毛、动...,307,意大利,93332322
51,第51章 羊毛、动...,309,荷兰,613415
51,第51章 羊毛、动...,312,西班牙,5352097
51,第51章 羊毛、动...,316,保加利亚,54221
51,第51章 羊毛、动...,321,匈牙利,101151
51,第51章 羊毛、动...,326,挪威,276856
51,第51章 羊毛、动...,336,立陶宛,28510
51,第51章 羊毛、动...,350,斯洛文尼亚,14664
51,第51章 羊毛、动...,408,多民族玻利维亚国,7995408
51,第51章 羊毛、动...,410,巴西,509
51,第51章 羊毛、动...,444,乌拉圭,6617463
51,第51章 羊毛、动...,501,加拿大,756
52,第52章 棉花,127,巴基斯坦,343237818
52,第52章 棉花,129,菲律宾,18026
52,第52章 棉花,137,土耳其,29838155
52,第52章 棉花,147,塔吉克斯坦,9903446
52,第52章 棉花,203,贝宁,19761708
52,第52章 棉花,209,中非,2141130
52,第52章 棉花,244,南非,2102153
52,第52章 棉花,254,津巴布韦,798221
52,第52章 棉花,301,比利时,129915
52,第52章 棉花,305,法国,619188
52,第52章 棉花,307,意大利,51381486
52,第52章 棉花,309,荷兰,132907
52,第52章 棉花,310,希腊,14469299
52,第52章 棉花,312,西班牙,3805311
52,第52章 棉花,315,奥地利,342089
52,第52章 棉花,316,保加利亚,43707
52,第52章 棉花,321,匈牙利,64678
52,第52章 棉花,327,波兰,4427
52,第52章 棉花,350,斯洛文尼亚,35331
52,第52章 棉花,410,巴西,1494117201
52,第52章 棉花,415,哥斯达黎加,672266
52,第52章 棉花,429,墨西哥,32546684
53,第53章 其他植物...,129,菲律宾,4862885
53,第53章 其他植物...,137,土耳其,134932
