Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,25436157.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,8733407.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,24572567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",71988191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,105554.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,15505124.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,44701266.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,15225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,104066119.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,803912.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",1032.0
57,Carpets and other textile floor coverings,111,India,11532000.0
57,Carpets and other textile floor coverings,112,Indonesia,351782.0
57,Carpets and other textile floor coverings,113,Iran,385258.0
57,Carpets and other textile floor coverings,116,Japan,2811062.0
57,Carpets and other textile floor coverings,122,Malaysia,7872.0
57,Carpets and other textile floor coverings,125,Nepal,2281823.0
57,Carpets and other textile floor coverings,132,Singapore,28969.0
57,Carpets and other textile floor coverings,133,Republic of Korea,15932816.0
57,Carpets and other textile floor coverings,136,Thailand,542792.0
57,Carpets and other textile floor coverings,142,China,337511.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",754936.0
57,Carpets and other textile floor coverings,149,Uzbekistan,430666.0
57,Carpets and other textile floor coverings,303,United Kingdom,2313783.0
57,Carpets and other textile floor coverings,304,Germany,2173439.0
57,Carpets and other textile floor coverings,502,United States,11038838.0
57,Carpets and other textile floor coverings,601,Australia,522856.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",13499386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1231343.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1523241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,56249965.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,966084.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,5666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,615631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,46122536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8752386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,2824846.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,80949653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",47448874.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,1544953.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5872124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,2676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,14163788.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,258155.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",9687547.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,8534323.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4998815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,156748218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3261369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,664092.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,165807098.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,15520367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,12452297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,78811272.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",236365814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,101149.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,14573048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,124998973.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,207985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,59623471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4144098.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",19351861.0
60,Knitted or crocheted fabrics,111,India,74833.0
60,Knitted or crocheted fabrics,112,Indonesia,7066871.0
60,Knitted or crocheted fabrics,116,Japan,137057904.0
60,Knitted or crocheted fabrics,122,Malaysia,2504093.0
60,Knitted or crocheted fabrics,133,Republic of Korea,192730977.0
60,Knitted or crocheted fabrics,136,Thailand,19232299.0
60,Knitted or crocheted fabrics,141,Viet Nam,60914355.0
60,Knitted or crocheted fabrics,142,China,209802268.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",322464418.0
60,Knitted or crocheted fabrics,303,United Kingdom,1944205.0
60,Knitted or crocheted fabrics,304,Germany,13830419.0
60,Knitted or crocheted fabrics,502,United States,9506914.0
60,Knitted or crocheted fabrics,601,Australia,493623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",5012173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,30124395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,41817339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,21092941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,103067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,8077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,11767060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,202309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,20052.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,28594471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,31810860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,169449034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,70917490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",6978626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,97971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1876141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,4923503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1432657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,925689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,918356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,4562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1304194.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,174296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,2432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,309112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,324025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5361984.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,81658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",5553829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,67712695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,55370865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,26328817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,31441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,24655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1426571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,291202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,177804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,37118641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,17616918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,111706427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,137188206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",14352082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,16448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1450999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,17667211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,8195383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1276927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,714322.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,775711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2242924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,18653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1099510.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,390542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,22192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,378066.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,13301569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,706957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",882812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,20373368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,5101067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,17122023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1814126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,66782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2611991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,16387626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,6307255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,21198609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,29146209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",18119222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,189788.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,315693.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3357231.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4850889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,33180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,153000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,17218702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,79937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1057.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",10654382.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,18967220.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,180106269.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6873093.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,107629.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,279916.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,9328.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,95580.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,18018872.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,18700679.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,392205810.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,149627753.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",14362910.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,10787173.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,195850.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1661148.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,9709021.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,5265.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,16511.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,796032.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,53825.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,40672057.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,211943.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,7819.0
65,Headgear and parts thereof,110,"Hong Kong,China",40977.0
65,Headgear and parts thereof,111,India,123926.0
65,Headgear and parts thereof,112,Indonesia,179738.0
65,Headgear and parts thereof,116,Japan,983499.0
65,Headgear and parts thereof,125,Nepal,22114.0
65,Headgear and parts thereof,132,Singapore,1432.0
65,Headgear and parts thereof,133,Republic of Korea,3322178.0
65,Headgear and parts thereof,136,Thailand,989025.0
65,Headgear and parts thereof,141,Viet Nam,3939299.0
65,Headgear and parts thereof,142,China,5563225.0
65,Headgear and parts thereof,143,"Taiwan,China",1119366.0
65,Headgear and parts thereof,249,Tunisia,1273.0
65,Headgear and parts thereof,303,United Kingdom,77692.0
65,Headgear and parts thereof,304,Germany,1177632.0
65,Headgear and parts thereof,351,Croatia,63470.0
65,Headgear and parts thereof,440,El Salvador,1169.0
65,Headgear and parts thereof,502,United States,1887249.0
65,Headgear and parts thereof,601,Australia,158934.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,16526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2674.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,142808.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,366.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,10029.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,1860.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,240.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2733597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1641617.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,35722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,103273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,354138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",3114.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,84583947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,322024.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,19149690.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1429100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,33411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,1971.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,8031945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,726224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,9197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2359775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",592158.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,329768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,407864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,312766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,8339079.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",28175.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,4017028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1972381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,355595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,269218238.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,13595874.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,23648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,55559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,4771663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,91564008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,6812541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,717708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,11775557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",57090835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,16271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,21417428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,66946431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,2549914.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,115636057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1192580.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,65522.0
69,Geramic products,110,"Hong Kong,China",293324.0
69,Geramic products,111,India,364260.0
69,Geramic products,112,Indonesia,1653251.0
69,Geramic products,116,Japan,84487439.0
69,Geramic products,122,Malaysia,8397748.0
69,Geramic products,125,Nepal,31561.0
69,Geramic products,132,Singapore,8210353.0
69,Geramic products,133,Republic of Korea,21818656.0
69,Geramic products,136,Thailand,18029486.0
69,Geramic products,141,Viet Nam,5912064.0
69,Geramic products,142,China,10452729.0
69,Geramic products,143,"Taiwan,China",23248339.0
69,Geramic products,303,United Kingdom,2472914.0
69,Geramic products,304,Germany,41557030.0
69,Geramic products,502,United States,51073957.0
69,Geramic products,601,Australia,201034.0
69,Geramic products,701,Countries（Territories）Unknown,9267.0
70,Glass and glassware,102,Bahrain,1648128.0
70,Glass and glassware,110,"Hong Kong,China",8581995.0
70,Glass and glassware,111,India,20866156.0
70,Glass and glassware,112,Indonesia,2042044.0
70,Glass and glassware,116,Japan,815921387.0
70,Glass and glassware,122,Malaysia,51594452.0
70,Glass and glassware,125,Nepal,510.0
70,Glass and glassware,132,Singapore,10866824.0
70,Glass and glassware,133,Republic of Korea,710430693.0
70,Glass and glassware,136,Thailand,57161442.0
70,Glass and glassware,141,Viet Nam,68314925.0
70,Glass and glassware,142,China,211943465.0
70,Glass and glassware,143,"Taiwan,China",613630420.0
70,Glass and glassware,231,Mauritius,982.0
70,Glass and glassware,303,United Kingdom,26099770.0
70,Glass and glassware,304,Germany,264430539.0
70,Glass and glassware,324,Malta,46142.0
70,Glass and glassware,344,Russia,290488.0
70,Glass and glassware,351,Croatia,175293.0
70,Glass and glassware,358,Serbia,1478066.0
70,Glass and glassware,440,El Salvador,967.0
70,Glass and glassware,502,United States,523835951.0
70,Glass and glassware,601,Australia,4615498.0
70,Glass and glassware,701,Countries（Territories）Unknown,6220878.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",10239084904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1098078923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,747677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,372268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,464184899.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,9127048.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,305803.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,854101222.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,112231426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,149899943.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,5432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,10357945.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,353300458.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",262008515.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,2069700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,7695807.0
