Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,306,Ireland,214181.0
57,Carpets and other textile floor coverings,307,Italy,2795230.0
57,Carpets and other textile floor coverings,309,Netherlands,1093525.0
57,Carpets and other textile floor coverings,312,Spain,143357.0
57,Carpets and other textile floor coverings,315,Austria,3371.0
57,Carpets and other textile floor coverings,318,Finland,5611.0
57,Carpets and other textile floor coverings,321,Hungary,47564.0
57,Carpets and other textile floor coverings,327,Poland,742988.0
57,Carpets and other textile floor coverings,336,Lithuania,419.0
57,Carpets and other textile floor coverings,410,Brazil,608.0
57,Carpets and other textile floor coverings,429,Mexico,22118.0
57,Carpets and other textile floor coverings,501,Canada,2091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,18025.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,8898108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,1119221.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1447111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4796834.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,9473935.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,393016.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,19615.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1183228.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,138304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,4404.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,22821.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,223917.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,16934.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,108405.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,16060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,3809.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,21.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,389424.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,11043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,302219.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,31069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,191247.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,3914370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,6910951.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,11713007.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,341093.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,42300723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,3226849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,60.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,4728418.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,8662915.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,93685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,5840887.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,20247.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,2344564.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,5539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,237759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,363550.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1538040.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,598822.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,16552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,4705522.0
60,Knitted or crocheted fabrics,124,Mongolia,231.0
60,Knitted or crocheted fabrics,127,Pakistan,59371.0
60,Knitted or crocheted fabrics,129,Philippines,8916.0
60,Knitted or crocheted fabrics,137,Türkiye,1904277.0
60,Knitted or crocheted fabrics,301,Belgium,755615.0
60,Knitted or crocheted fabrics,305,France,1087198.0
60,Knitted or crocheted fabrics,307,Italy,29872216.0
60,Knitted or crocheted fabrics,309,Netherlands,47277.0
60,Knitted or crocheted fabrics,312,Spain,367264.0
60,Knitted or crocheted fabrics,315,Austria,3587880.0
60,Knitted or crocheted fabrics,316,Bulgaria,1082.0
60,Knitted or crocheted fabrics,318,Finland,17511.0
60,Knitted or crocheted fabrics,321,Hungary,14702.0
60,Knitted or crocheted fabrics,326,Norway,5180.0
60,Knitted or crocheted fabrics,340,Belarus,151028.0
60,Knitted or crocheted fabrics,350,Slovenia,31478.0
60,Knitted or crocheted fabrics,410,Brazil,378.0
60,Knitted or crocheted fabrics,429,Mexico,433.0
60,Knitted or crocheted fabrics,501,Canada,238100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,1839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,110109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,15580684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,20720739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,108542199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,4113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,15206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,1225705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,70232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,151840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,7121640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,44177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,224205111.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,412058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,1128200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1752590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2310164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,58.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,479188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,8771340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,14162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,1397917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,17527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,357629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,1103717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,97939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,188533.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,57974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,137216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,2295787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2387746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,3356027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1717665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,5817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,1796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,16299893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,12111358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,131707029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1437310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,60084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,1734.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,85589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,4157728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,11800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,765340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,75176639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,40516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,401720466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,321143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,116340.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,18081728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,3900745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,51.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,66651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,30937267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,4202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,9415032.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,39123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,7302188.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1634907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,558113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,2254374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,20058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,20827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,662957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,5010149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,488916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,48374552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,6206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,5758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,5067368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,1832939.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6533930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,507051.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,95525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,26235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,678623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,8956740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,105286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,9615914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,366574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,414954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,4672164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,57882.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,169922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,8901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,47429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,516625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,120994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1738942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,215884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,2743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,11716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,4843256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,479255.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,4253.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3310563.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1225.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,79186.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,922150.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,2626062.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,2664.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1512.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,796.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,37187.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,25281.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2074050.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,40829.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,470786034.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,1727152.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,228947.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,72775783.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1177187.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,351387.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,164309.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,8244.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,5545459.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,2950.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,221047.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,274.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,64701.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,11299827.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,319957.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,13302.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,1417.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,740403.0
65,Headgear and parts thereof,108,Cyprus,498.0
65,Headgear and parts thereof,127,Pakistan,356.0
65,Headgear and parts thereof,129,Philippines,960801.0
65,Headgear and parts thereof,137,Türkiye,174942.0
65,Headgear and parts thereof,138,United Arab Emirates,1841.0
65,Headgear and parts thereof,227,Madagascar,16558.0
65,Headgear and parts thereof,244,South Africa,339.0
65,Headgear and parts thereof,301,Belgium,7443.0
65,Headgear and parts thereof,305,France,9966551.0
65,Headgear and parts thereof,306,Ireland,2299.0
65,Headgear and parts thereof,307,Italy,9091154.0
65,Headgear and parts thereof,309,Netherlands,6489.0
65,Headgear and parts thereof,312,Spain,279519.0
65,Headgear and parts thereof,315,Austria,2910.0
65,Headgear and parts thereof,316,Bulgaria,34154.0
65,Headgear and parts thereof,318,Finland,2775.0
65,Headgear and parts thereof,321,Hungary,3891.0
65,Headgear and parts thereof,326,Norway,2454.0
65,Headgear and parts thereof,327,Poland,424485.0
65,Headgear and parts thereof,336,Lithuania,3515.0
65,Headgear and parts thereof,410,Brazil,1879.0
65,Headgear and parts thereof,429,Mexico,1897.0
65,Headgear and parts thereof,431,Nicaragua,1199.0
65,Headgear and parts thereof,435,Puerto Rico,73.0
65,Headgear and parts thereof,501,Canada,135475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,3340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,174500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,594294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,49601.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,60376.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,16142202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,108808.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,4743.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,6340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,85568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,133292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,8786.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,108.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,17326.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,5405.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,5794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,203.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,89454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,369418.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3122528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,52545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,69011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,56124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1204660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,19784753.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,394816.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,25145779.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,17513598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,999753.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,22008972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,18123125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1193529.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,30975030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,143511.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,3924220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,458596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,109251.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,5272831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1692.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,21185540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4586157.0
69,Geramic products,127,Pakistan,122.0
69,Geramic products,129,Philippines,44213.0
69,Geramic products,137,Türkiye,9181145.0
69,Geramic products,138,United Arab Emirates,82466.0
69,Geramic products,244,South Africa,2018620.0
69,Geramic products,301,Belgium,2492710.0
69,Geramic products,305,France,5596798.0
69,Geramic products,307,Italy,69957642.0
69,Geramic products,309,Netherlands,2732280.0
69,Geramic products,310,Greece,179909.0
69,Geramic products,312,Spain,24239239.0
69,Geramic products,315,Austria,5145150.0
69,Geramic products,316,Bulgaria,342576.0
69,Geramic products,318,Finland,173231.0
69,Geramic products,321,Hungary,2044907.0
69,Geramic products,326,Norway,13863.0
69,Geramic products,327,Poland,18625629.0
69,Geramic products,350,Slovenia,10662.0
69,Geramic products,410,Brazil,4597816.0
69,Geramic products,429,Mexico,1863368.0
69,Geramic products,501,Canada,1472034.0
70,Glass and glassware,109,Democratic People's Republic of Korea,6278793.0
70,Glass and glassware,118,Kuwait,3720.0
70,Glass and glassware,127,Pakistan,14589.0
70,Glass and glassware,129,Philippines,2425120.0
70,Glass and glassware,137,Türkiye,2867657.0
70,Glass and glassware,138,United Arab Emirates,1503566.0
70,Glass and glassware,224,Kenya,5630.0
70,Glass and glassware,244,South Africa,13840.0
70,Glass and glassware,301,Belgium,16789499.0
70,Glass and glassware,305,France,54916550.0
70,Glass and glassware,306,Ireland,592023.0
70,Glass and glassware,307,Italy,29415707.0
70,Glass and glassware,309,Netherlands,5362622.0
70,Glass and glassware,310,Greece,3535.0
70,Glass and glassware,312,Spain,6943489.0
70,Glass and glassware,315,Austria,62336344.0
70,Glass and glassware,316,Bulgaria,827390.0
70,Glass and glassware,318,Finland,914251.0
70,Glass and glassware,321,Hungary,22836277.0
70,Glass and glassware,326,Norway,552467.0
70,Glass and glassware,327,Poland,17649404.0
70,Glass and glassware,336,Lithuania,226856.0
70,Glass and glassware,340,Belarus,692436.0
70,Glass and glassware,350,Slovenia,1145079.0
70,Glass and glassware,410,Brazil,187205.0
70,Glass and glassware,415,Costa Rica,57733.0
70,Glass and glassware,429,Mexico,4202187.0
70,Glass and glassware,501,Canada,2208821.0
