Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,331,Switzerland,10146720.0
49,,335,Latvia,1020.0
49,,347,Ukraine,13522.0
49,,352,Czechia（Czech Republic）,930228.0
49,,353,Slovakia,30.0
49,,355,Bosnia and Herzegovina,165.0
49,,402,Argentina,7874.0
49,,412,Chile,6343.0
49,,416,Cuba,38501.0
49,,603,Fiji,1812.0
49,,609,New Zealand,43628.0
50,,146,Kyrgyzstan,84813.0
51,,101,Afghanistan,645613.0
51,,146,Kyrgyzstan,124826.0
51,,201,Algeria,1380562.0
51,,215,Egypt,6375174.0
51,,232,Morocco,784466.0
51,,302,Denmark,1491357.0
51,,311,Portugal,9165.0
51,,322,Iceland,233336.0
51,,328,Romania,4076153.0
51,,331,Switzerland,183341.0
51,,352,Czechia（Czech Republic）,3360746.0
51,,402,Argentina,59026764.0
51,,412,Chile,28939539.0
51,,434,Peru,57286470.0
51,,609,New Zealand,120895963.0
52,,101,Afghanistan,2914383.0
52,,103,Bangladesh,4258019.0
52,,107,Cambodia,18570.0
52,,115,Israel,19454816.0
52,,134,Sri Lanka,80081.0
52,,215,Egypt,11167713.0
52,,232,Morocco,34791.0
52,,246,Sudan,43900873.0
52,,247,Tanzania,5061989.0
52,,251,Burkina Faso,12327131.0
52,,302,Denmark,86182.0
52,,311,Portugal,1101024.0
52,,328,Romania,15311.0
52,,331,Switzerland,851068.0
52,,352,Czechia（Czech Republic）,112730.0
52,,412,Chile,152115.0
52,,413,Colombia,4079.0
52,,423,Guatemala,87295.0
52,,434,Peru,101139.0
53,,103,Bangladesh,96831277.0
53,,134,Sri Lanka,11503113.0
53,,215,Egypt,13942711.0
53,,247,Tanzania,17258686.0
53,,302,Denmark,32142.0
53,,311,Portugal,35270.0
53,,328,Romania,31257.0
53,,347,Ukraine,594834.0
53,,352,Czechia（Czech Republic）,35010.0
54,,103,Bangladesh,82991.0
54,,106,Myanmar,11163.0
54,,107,Cambodia,57426.0
54,,115,Israel,8339626.0
54,,131,Saudi Arabia,991992.0
54,,134,Sri Lanka,674479.0
54,,232,Morocco,2353.0
54,,302,Denmark,220315.0
54,,308,Luxembourg,1091458.0
54,,311,Portugal,5955650.0
54,,328,Romania,103603.0
54,,330,Sweden,609654.0
54,,331,Switzerland,4688408.0
54,,334,Estonia,1347219.0
54,,335,Latvia,77724.0
54,,352,Czechia（Czech Republic）,62224.0
54,,412,Chile,11233.0
54,,609,New Zealand,4479.0
55,,103,Bangladesh,2080111.0
55,,134,Sri Lanka,7817.0
55,,215,Egypt,556691.0
55,,232,Morocco,10528.0
55,,302,Denmark,1823396.0
55,,311,Portugal,1959728.0
55,,328,Romania,543433.0
55,,330,Sweden,46694.0
55,,331,Switzerland,6220718.0
55,,352,Czechia（Czech Republic）,4097.0
55,,353,Slovakia,139911.0
55,,412,Chile,74858.0
56,,103,Bangladesh,255051.0
56,,107,Cambodia,145488.0
56,,115,Israel,4332263.0
56,,131,Saudi Arabia,14093677.0
56,,134,Sri Lanka,24521.0
56,,232,Morocco,38703.0
56,,302,Denmark,200426.0
56,,308,Luxembourg,17504645.0
56,,311,Portugal,566030.0
56,,328,Romania,218460.0
56,,330,Sweden,531308.0
56,,331,Switzerland,1746498.0
56,,334,Estonia,555998.0
56,,335,Latvia,9754.0
56,,352,Czechia（Czech Republic）,3971722.0
56,,353,Slovakia,226595.0
56,,355,Bosnia and Herzegovina,419.0
56,,413,Colombia,159.0
56,,426,Honduras,49852.0
56,,434,Peru,139850.0
56,,609,New Zealand,9106.0
57,,101,Afghanistan,425155.0
57,,103,Bangladesh,184151.0
57,,115,Israel,152386.0
57,,134,Sri Lanka,33435.0
57,,215,Egypt,980175.0
57,,232,Morocco,16349.0
57,,302,Denmark,102256.0
57,,311,Portugal,304317.0
57,,330,Sweden,57148.0
57,,331,Switzerland,1690382.0
57,,352,Czechia（Czech Republic）,54831.0
57,,609,New Zealand,232790.0
58,,101,Afghanistan,26021.0
58,,103,Bangladesh,23692.0
58,,106,Myanmar,888916.0
58,,107,Cambodia,28093.0
58,,115,Israel,5302.0
58,,121,"Macao,China",483964.0
58,,131,Saudi Arabia,52446.0
58,,134,Sri Lanka,3414602.0
58,,215,Egypt,66442.0
58,,232,Morocco,789.0
58,,302,Denmark,117574.0
58,,308,Luxembourg,5322.0
58,,311,Portugal,462389.0
58,,328,Romania,637982.0
58,,330,Sweden,283209.0
58,,331,Switzerland,387502.0
58,,334,Estonia,5618.0
58,,335,Latvia,1020.0
58,,352,Czechia（Czech Republic）,135788.0
58,,353,Slovakia,521829.0
58,,412,Chile,51229.0
58,,413,Colombia,241618.0
58,,423,Guatemala,26472.0
58,,426,Honduras,201.0
58,,434,Peru,3907.0
58,,609,New Zealand,3751.0
59,,107,Cambodia,796853.0
59,,115,Israel,6958881.0
59,,302,Denmark,355533.0
59,,308,Luxembourg,2465802.0
59,,311,Portugal,9967982.0
59,,328,Romania,3977870.0
59,,330,Sweden,4635796.0
59,,331,Switzerland,19297873.0
59,,347,Ukraine,103.0
59,,352,Czechia（Czech Republic）,5546277.0
59,,353,Slovakia,1233928.0
59,,402,Argentina,6807.0
59,,412,Chile,431077.0
59,,413,Colombia,67020.0
59,,609,New Zealand,313355.0
60,,103,Bangladesh,10669.0
60,,107,Cambodia,99767.0
60,,115,Israel,3806.0
60,,121,"Macao,China",71452.0
60,,134,Sri Lanka,701121.0
60,,232,Morocco,240099.0
60,,302,Denmark,295263.0
60,,311,Portugal,205786.0
60,,330,Sweden,379266.0
60,,331,Switzerland,2412599.0
60,,347,Ukraine,668329.0
60,,352,Czechia（Czech Republic）,106079.0
60,,353,Slovakia,2020412.0
60,,402,Argentina,839278.0
60,,423,Guatemala,1471.0
60,,609,New Zealand,3809.0
61,,103,Bangladesh,146691252.0
61,,106,Myanmar,7231432.0
61,,107,Cambodia,201931509.0
61,,115,Israel,245001.0
61,,117,Jordan,11271368.0
61,,121,"Macao,China",100846.0
61,,128,Palestine,255.0
61,,131,Saudi Arabia,1463.0
61,,134,Sri Lanka,39307069.0
61,,215,Egypt,1497880.0
61,,232,Morocco,20686742.0
61,,302,Denmark,90883.0
61,,308,Luxembourg,616.0
61,,311,Portugal,86423027.0
61,,328,Romania,21881243.0
61,,330,Sweden,45541.0
61,,331,Switzerland,354829.0
61,,334,Estonia,86035.0
61,,335,Latvia,87850.0
61,,343,Moldova,2051142.0
61,,347,Ukraine,436155.0
61,,352,Czechia（Czech Republic）,97873.0
61,,353,Slovakia,806809.0
61,,354,North Macedonia,880133.0
61,,355,Bosnia and Herzegovina,775588.0
61,,412,Chile,3437.0
61,,413,Colombia,79053.0
61,,418,Dominican Republic,13164.0
61,,419,Ecuador,14721.0
61,,423,Guatemala,5007351.0
61,,426,Honduras,1476408.0
61,,434,Peru,10949146.0
61,,609,New Zealand,18710.0
62,,103,Bangladesh,174759307.0
62,,106,Myanmar,24416922.0
62,,107,Cambodia,83221498.0
62,,115,Israel,28534.0
62,,117,Jordan,1655517.0
62,,121,"Macao,China",172299.0
62,,131,Saudi Arabia,729.0
62,,134,Sri Lanka,26374755.0
62,,215,Egypt,8243513.0
62,,232,Morocco,86254587.0
62,,247,Tanzania,1818.0
62,,302,Denmark,46472.0
62,,311,Portugal,39907605.0
62,,322,Iceland,4655.0
62,,325,Monaco,16221.0
62,,328,Romania,90844579.0
62,,330,Sweden,89232.0
62,,331,Switzerland,6109854.0
62,,334,Estonia,563350.0
62,,335,Latvia,448549.0
62,,343,Moldova,3784304.0
62,,347,Ukraine,4117604.0
62,,352,Czechia（Czech Republic）,130682.0
62,,353,Slovakia,2861491.0
62,,354,North Macedonia,2260141.0
62,,355,Bosnia and Herzegovina,8349509.0
62,,412,Chile,9617.0
62,,413,Colombia,177483.0
62,,418,Dominican Republic,23469.0
62,,419,Ecuador,59265.0
62,,423,Guatemala,668964.0
62,,426,Honduras,4314.0
62,,434,Peru,204698.0
62,,603,Fiji,6543.0
62,,606,Nauru,1306.0
62,,609,New Zealand,303176.0
63,,103,Bangladesh,5008589.0
63,,106,Myanmar,467945.0
63,,107,Cambodia,1716998.0
63,,115,Israel,35618.0
63,,121,"Macao,China",3821.0
63,,131,Saudi Arabia,307.0
63,,134,Sri Lanka,101542.0
63,,215,Egypt,394075.0
63,,232,Morocco,22769.0
63,,302,Denmark,1315382.0
63,,311,Portugal,1800268.0
63,,328,Romania,1888899.0
63,,330,Sweden,412302.0
63,,331,Switzerland,237487.0
63,,334,Estonia,26515.0
63,,335,Latvia,724.0
63,,343,Moldova,1045758.0
63,,347,Ukraine,1092480.0
63,,352,Czechia（Czech Republic）,46446.0
63,,353,Slovakia,39531.0
63,,413,Colombia,8778.0
63,,418,Dominican Republic,2648204.0
63,,434,Peru,15158.0
63,,609,New Zealand,20874.0
64,,101,Afghanistan,418.0
64,,103,Bangladesh,4957988.0
64,,106,Myanmar,12870130.0
64,,107,Cambodia,42323321.0
64,,114,Iraq,1086.0
64,,134,Sri Lanka,9819886.0
64,,215,Egypt,1934.0
64,,232,Morocco,2019473.0
64,,302,Denmark,4824.0
64,,311,Portugal,26834639.0
64,,322,Iceland,126.0
64,,328,Romania,7980752.0
64,,329,San Marino,2162.0
64,,330,Sweden,65705.0
64,,331,Switzerland,2481399.0
64,,335,Latvia,38325.0
64,,343,Moldova,226015.0
64,,347,Ukraine,3376.0
64,,352,Czechia（Czech Republic）,57753.0
64,,353,Slovakia,8358667.0
64,,354,North Macedonia,29141.0
64,,355,Bosnia and Herzegovina,3060309.0
64,,418,Dominican Republic,238651.0
64,,432,Panama,4567.0
64,,434,Peru,3222.0
64,,609,New Zealand,28671.0
65,,103,Bangladesh,853891.0
65,,106,Myanmar,193999.0
65,,107,Cambodia,104698.0
65,,115,Israel,12592.0
65,,134,Sri Lanka,10053.0
65,,215,Egypt,127.0
65,,302,Denmark,2430.0
65,,311,Portugal,42695.0
65,,328,Romania,4238.0
65,,330,Sweden,430523.0
65,,331,Switzerland,23507.0
65,,334,Estonia,1147.0
65,,343,Moldova,641.0
65,,347,Ukraine,1410.0
65,,352,Czechia（Czech Republic）,39008.0
65,,353,Slovakia,4669.0
65,,354,North Macedonia,73328.0
65,,412,Chile,240.0
65,,413,Colombia,49623.0
65,,418,Dominican Republic,6343.0
65,,419,Ecuador,133218.0
65,,426,Honduras,20904.0
65,,434,Peru,188.0
65,,609,New Zealand,104790.0
66,,106,Myanmar,16382.0
66,,311,Portugal,9989.0
66,,331,Switzerland,649.0
66,,347,Ukraine,752.0
66,,352,Czechia（Czech Republic）,767525.0
67,,103,Bangladesh,1133555.0
67,,106,Myanmar,898030.0
67,,107,Cambodia,5507.0
67,,115,Israel,90138.0
67,,330,Sweden,5609.0
67,,334,Estonia,1272.0
67,,347,Ukraine,1526.0
67,,352,Czechia（Czech Republic）,12587.0
67,,402,Argentina,3044.0
68,,106,Myanmar,1309955.0
68,,115,Israel,2635730.0
68,,131,Saudi Arabia,73489.0
68,,215,Egypt,91074.0
68,,232,Morocco,64896.0
68,,236,Nigeria,5620.0
68,,302,Denmark,1561922.0
68,,308,Luxembourg,74491.0
68,,311,Portugal,1523990.0
68,,323,Liechtenstein,117133.0
68,,328,Romania,1421454.0
68,,330,Sweden,4287641.0
68,,331,Switzerland,14928848.0
68,,334,Estonia,1646.0
68,,347,Ukraine,212063.0
68,,352,Czechia（Czech Republic）,1310193.0
68,,353,Slovakia,181520.0
68,,402,Argentina,94057.0
68,,434,Peru,12106.0
68,,609,New Zealand,4757.0
69,,103,Bangladesh,4791.0
69,,115,Israel,2899697.0
69,,117,Jordan,6339.0
69,,134,Sri Lanka,329271.0
69,,215,Egypt,202590.0
69,,232,Morocco,6181.0
69,,248,Togo,2252.0
69,,302,Denmark,1489276.0
69,,308,Luxembourg,6083.0
69,,311,Portugal,3427299.0
69,,323,Liechtenstein,96996.0
69,,328,Romania,149666.0
69,,330,Sweden,1356936.0
69,,331,Switzerland,14920780.0
69,,352,Czechia（Czech Republic）,5225976.0
69,,354,North Macedonia,8329.0
69,,609,New Zealand,6614.0
70,,103,Bangladesh,6114.0
70,,115,Israel,127577.0
70,,117,Jordan,5703.0
70,,121,"Macao,China",683110.0
70,,131,Saudi Arabia,136401.0
70,,134,Sri Lanka,3050.0
70,,215,Egypt,6650682.0
70,,232,Morocco,71388.0
70,,302,Denmark,12135585.0
70,,308,Luxembourg,2629010.0
70,,311,Portugal,929574.0
70,,323,Liechtenstein,16975.0
70,,328,Romania,762298.0
70,,329,San Marino,101.0
70,,330,Sweden,7173210.0
70,,331,Switzerland,12180955.0
70,,334,Estonia,353.0
70,,335,Latvia,1135248.0
70,,347,Ukraine,45573.0
70,,352,Czechia（Czech Republic）,22422547.0
70,,353,Slovakia,1136476.0
70,,355,Bosnia and Herzegovina,3048.0
70,,413,Colombia,7963.0
70,,434,Peru,261417.0
70,,609,New Zealand,9999000.0
71,,106,Myanmar,50897547.0
71,,115,Israel,390694557.0
71,,134,Sri Lanka,5144591.0
71,,146,Kyrgyzstan,851140.0
71,,214,Djibouti,57085.0
71,,232,Morocco,1882.0
71,,236,Nigeria,98283.0
71,,247,Tanzania,6977912.0
71,,253,Zambia,408913.0
71,,302,Denmark,2152377.0
71,,311,Portugal,827239.0
71,,323,Liechtenstein,957243.0
71,,325,Monaco,29783.0
71,,328,Romania,1211778.0
71,,330,Sweden,498771.0
71,,331,Switzerland,20363903146.0
71,,352,Czechia（Czech Republic）,360936.0
71,,402,Argentina,322457.0
71,,412,Chile,382.0
71,,413,Colombia,21076.0
71,,423,Guatemala,695596.0
71,,433,Paraguay,644990.0
71,,434,Peru,75987.0
71,,609,New Zealand,93873.0
71,,623,French Polynesia,1112738.0
72,,106,Myanmar,184771744.0
72,,130,Qatar,220499.0
72,,131,Saudi Arabia,35838.0
72,,134,Sri Lanka,18073.0
72,,215,Egypt,1097008.0
72,,302,Denmark,5113335.0
72,,308,Luxembourg,11338480.0
72,,311,Portugal,263749.0
72,,328,Romania,3047322.0
72,,330,Sweden,265834621.0
72,,331,Switzerland,14509798.0
72,,343,Moldova,2008.0
72,,347,Ukraine,47119.0
72,,352,Czechia（Czech Republic）,6223786.0
72,,353,Slovakia,1161979.0
72,,402,Argentina,2990.0
72,,413,Colombia,255157462.0
72,,418,Dominican Republic,16673569.0
72,,423,Guatemala,70978.0
72,,432,Panama,1105800.0
72,,609,New Zealand,186376.0
73,,101,Afghanistan,2175.0
73,,103,Bangladesh,93.0
73,,107,Cambodia,75271.0
73,,115,Israel,4895955.0
73,,130,Qatar,760.0
73,,131,Saudi Arabia,27615.0
73,,134,Sri Lanka,25291.0
73,,215,Egypt,4537.0
73,,232,Morocco,159792.0
73,,248,Togo,130.0
73,,302,Denmark,30086002.0
73,,308,Luxembourg,10345900.0
73,,311,Portugal,2297602.0
73,,322,Iceland,266.0
73,,323,Liechtenstein,1149256.0
73,,325,Monaco,907.0
73,,328,Romania,17481515.0
73,,330,Sweden,49901108.0
73,,331,Switzerland,64611172.0
73,,334,Estonia,393867.0
73,,335,Latvia,437053.0
73,,347,Ukraine,177104.0
73,,352,Czechia（Czech Republic）,58723918.0
73,,353,Slovakia,8171266.0
73,,354,North Macedonia,12923.0
73,,355,Bosnia and Herzegovina,433137.0
73,,402,Argentina,4134735.0
73,,413,Colombia,178230.0
73,,418,Dominican Republic,29808.0
73,,419,Ecuador,19464.0
73,,609,New Zealand,2452010.0
74,,106,Myanmar,132085772.0
74,,115,Israel,13614810.0
74,,117,Jordan,1100886.0
74,,121,"Macao,China",19727937.0
74,,131,Saudi Arabia,127946801.0
74,,134,Sri Lanka,200748.0
74,,215,Egypt,10650256.0
74,,226,Libya,719799.0
74,,232,Morocco,24218664.0
74,,236,Nigeria,18909769.0
74,,246,Sudan,803250.0
74,,247,Tanzania,39421169.0
74,,253,Zambia,2376921640.0
74,,302,Denmark,4431836.0
74,,308,Luxembourg,49383230.0
74,,311,Portugal,16652788.0
74,,323,Liechtenstein,17749.0
74,,328,Romania,21378982.0
74,,330,Sweden,162334621.0
74,,331,Switzerland,8268139.0
74,,334,Estonia,7377416.0
74,,335,Latvia,8721892.0
74,,347,Ukraine,23170414.0
74,,352,Czechia（Czech Republic）,18263456.0
74,,353,Slovakia,1735823.0
74,,355,Bosnia and Herzegovina,29086.0
74,,402,Argentina,3281.0
74,,412,Chile,5073862732.0
74,,413,Colombia,103816984.0
74,,416,Cuba,6416286.0
74,,418,Dominican Republic,22262146.0
74,,419,Ecuador,24120575.0
74,,423,Guatemala,11910054.0
74,,426,Honduras,6274304.0
74,,432,Panama,2165618.0
74,,433,Paraguay,15001236.0
74,,434,Peru,677413023.0
74,,445,Venezuela,2716172.0
74,,609,New Zealand,12658339.0
74,,611,Papua New Guinea,2539433.0
75,,115,Israel,2760423.0
75,,232,Morocco,2885507.0
75,,302,Denmark,14745.0
75,,308,Luxembourg,136004.0
75,,330,Sweden,4796867.0
75,,331,Switzerland,116955.0
75,,352,Czechia（Czech Republic）,702474.0
75,,416,Cuba,69391174.0
75,,611,Papua New Guinea,469360304.0
76,,107,Cambodia,99957.0
76,,115,Israel,3487745.0
76,,128,Palestine,772371.0
76,,130,Qatar,9419.0
76,,131,Saudi Arabia,4595659.0
76,,134,Sri Lanka,615.0
76,,215,Egypt,9083.0
76,,232,Morocco,153875.0
76,,236,Nigeria,704557.0
76,,302,Denmark,6774892.0
76,,308,Luxembourg,15434.0
76,,311,Portugal,149938.0
76,,322,Iceland,9330655.0
76,,323,Liechtenstein,12396.0
76,,328,Romania,1815001.0
76,,330,Sweden,7994435.0
76,,331,Switzerland,17748880.0
76,,334,Estonia,14968.0
76,,335,Latvia,4510.0
76,,347,Ukraine,9197.0
76,,352,Czechia（Czech Republic）,1581171.0
76,,353,Slovakia,1957241.0
76,,412,Chile,1626931.0
76,,419,Ecuador,195487.0
76,,445,Venezuela,4641749.0
76,,609,New Zealand,5697824.0
78,,236,Nigeria,2316304.0
78,,302,Denmark,37934.0
78,,330,Sweden,5751.0
78,,352,Czechia（Czech Republic）,1415.0
79,,103,Bangladesh,2125.0
79,,106,Myanmar,6246245.0
79,,236,Nigeria,448433.0
79,,302,Denmark,909868.0
79,,308,Luxembourg,82349.0
79,,323,Liechtenstein,27053.0
79,,330,Sweden,59705.0
79,,331,Switzerland,1935571.0
79,,352,Czechia（Czech Republic）,432899.0
79,,355,Bosnia and Herzegovina,12655.0
79,,434,Peru,47246016.0
80,,115,Israel,816.0
80,,215,Egypt,24099.0
80,,302,Denmark,209.0
80,,328,Romania,496641.0
80,,330,Sweden,14303.0
80,,331,Switzerland,43886.0
80,,434,Peru,736.0
81,,115,Israel,29357272.0
81,,134,Sri Lanka,3722.0
81,,253,Zambia,52170625.0
81,,302,Denmark,13391.0
81,,308,Luxembourg,121700.0
81,,311,Portugal,2733.0
81,,323,Liechtenstein,5157.0
81,,330,Sweden,1027957.0
81,,331,Switzerland,1646591.0
81,,347,Ukraine,22908326.0
81,,352,Czechia（Czech Republic）,111626.0
81,,402,Argentina,5201.0
81,,434,Peru,288348.0
82,,106,Myanmar,1510.0
82,,107,Cambodia,197.0
82,,115,Israel,42917488.0
82,,130,Qatar,5023.0
82,,131,Saudi Arabia,19607.0
82,,134,Sri Lanka,544.0
82,,215,Egypt,622706.0
82,,302,Denmark,4331709.0
82,,308,Luxembourg,13717555.0
82,,311,Portugal,1370619.0
82,,323,Liechtenstein,393208.0
82,,328,Romania,73399.0
82,,330,Sweden,113285210.0
82,,331,Switzerland,45334364.0
82,,334,Estonia,29052.0
82,,335,Latvia,28205.0
82,,352,Czechia（Czech Republic）,8858839.0
82,,353,Slovakia,1963608.0
82,,402,Argentina,55239.0
82,,413,Colombia,1572.0
82,,419,Ecuador,19467.0
82,,609,New Zealand,21431.0
83,,103,Bangladesh,67721.0
83,,107,Cambodia,301130.0
83,,115,Israel,717556.0
83,,130,Qatar,388.0
83,,131,Saudi Arabia,8118.0
83,,134,Sri Lanka,454796.0
83,,215,Egypt,82.0
83,,232,Morocco,765.0
83,,248,Togo,10942.0
83,,302,Denmark,6543318.0
83,,308,Luxembourg,18074.0
83,,311,Portugal,5565695.0
83,,323,Liechtenstein,2384.0
83,,328,Romania,9488320.0
83,,330,Sweden,3777496.0
83,,331,Switzerland,2099482.0
83,,334,Estonia,41527.0
83,,347,Ukraine,5332.0
83,,352,Czechia（Czech Republic）,30728607.0
83,,353,Slovakia,2723479.0
83,,355,Bosnia and Herzegovina,60040.0
83,,412,Chile,9466.0
83,,418,Dominican Republic,67272.0
83,,419,Ecuador,6406.0
83,,609,New Zealand,263285.0
84,,101,Afghanistan,16851.0
84,,103,Bangladesh,827668.0
84,,106,Myanmar,3780695.0
84,,107,Cambodia,6868107.0
84,,115,Israel,254321511.0
84,,121,"Macao,China",513147.0
84,,131,Saudi Arabia,34753656.0
84,,134,Sri Lanka,353443.0
84,,201,Algeria,1270.0
84,,215,Egypt,37721.0
84,,232,Morocco,1850599.0
84,,236,Nigeria,4440.0
84,,246,Sudan,1527.0
84,,251,Burkina Faso,1590.0
84,,257,Swaziland,1073.0
84,,302,Denmark,399325142.0
84,,308,Luxembourg,29734153.0
84,,311,Portugal,64537854.0
84,,322,Iceland,134257.0
84,,323,Liechtenstein,2189127.0
84,,325,Monaco,2078012.0
84,,328,Romania,182570588.0
84,,329,San Marino,2216018.0
84,,330,Sweden,1087316015.0
84,,331,Switzerland,1301528215.0
84,,334,Estonia,2895326.0
84,,335,Latvia,566171.0
84,,343,Moldova,1364.0
84,,347,Ukraine,7228878.0
84,,352,Czechia（Czech Republic）,684779860.0
84,,353,Slovakia,192896761.0
84,,354,North Macedonia,2790.0
84,,355,Bosnia and Herzegovina,1422934.0
84,,402,Argentina,2813076.0
84,,412,Chile,6803.0
84,,413,Colombia,30935.0
84,,418,Dominican Republic,7590.0
84,,432,Panama,38957.0
84,,433,Paraguay,28543.0
84,,434,Peru,263189.0
84,,445,Venezuela,5074.0
84,,609,New Zealand,29632459.0
85,,101,Afghanistan,67503.0
85,,103,Bangladesh,3775029.0
85,,105,Brunei,56.0
85,,106,Myanmar,7942230.0
85,,107,Cambodia,44357230.0
85,,114,Iraq,1888.0
85,,115,Israel,1548409290.0
85,,117,Jordan,16318.0
85,,121,"Macao,China",58222.0
85,,130,Qatar,17257.0
85,,131,Saudi Arabia,685280.0
85,,134,Sri Lanka,24079907.0
85,,144,Timor-Leste,19000.0
85,,215,Egypt,980056.0
85,,226,Libya,62.0
85,,228,Malawi,10690.0
85,,229,Mali,17973.0
85,,232,Morocco,142912812.0
85,,236,Nigeria,793.0
85,,238,Rwanda,1818.0
85,,253,Zambia,12664.0
85,,257,Swaziland,64920.0
85,,302,Denmark,327812952.0
85,,308,Luxembourg,7179853.0
85,,311,Portugal,407586350.0
85,,322,Iceland,43339.0
85,,323,Liechtenstein,16789477.0
85,,325,Monaco,571757.0
85,,328,Romania,304016873.0
85,,329,San Marino,13848.0
85,,330,Sweden,560548165.0
85,,331,Switzerland,681039575.0
85,,334,Estonia,44980525.0
85,,335,Latvia,6646676.0
85,,343,Moldova,9416810.0
85,,347,Ukraine,15672109.0
85,,352,Czechia（Czech Republic）,875234533.0
85,,353,Slovakia,231909232.0
85,,354,North Macedonia,6940411.0
85,,355,Bosnia and Herzegovina,1613686.0
85,,402,Argentina,13311.0
85,,411,Cayman Islands,91.0
85,,412,Chile,643063.0
85,,413,Colombia,15262.0
85,,418,Dominican Republic,4106723.0
85,,419,Ecuador,12259.0
85,,423,Guatemala,2403.0
85,,426,Honduras,2633801.0
85,,432,Panama,142.0
85,,433,Paraguay,293.0
85,,434,Peru,21247.0
85,,445,Venezuela,2316.0
85,,447,Saint Kitts and Nevis,45620.0
85,,449,"Bonaire, Sint Eustatius and Saba",489.0
85,,609,New Zealand,17014989.0
85,,611,Papua New Guinea,20673.0
86,,302,Denmark,324574.0
86,,308,Luxembourg,2390494.0
86,,328,Romania,9979.0
86,,330,Sweden,8881487.0
86,,331,Switzerland,4199529.0
86,,352,Czechia（Czech Republic）,13555567.0
87,,107,Cambodia,856510.0
87,,115,Israel,2366821.0
87,,121,"Macao,China",38.0
87,,131,Saudi Arabia,2066.0
87,,134,Sri Lanka,25768.0
87,,215,Egypt,66402.0
87,,232,Morocco,684011.0
87,,236,Nigeria,2863.0
87,,248,Togo,500.0
87,,253,Zambia,1402.0
87,,302,Denmark,6853456.0
87,,308,Luxembourg,637420.0
87,,311,Portugal,284376262.0
87,,323,Liechtenstein,38949088.0
87,,325,Monaco,11539.0
87,,328,Romania,88899079.0
87,,330,Sweden,1385956082.0
87,,331,Switzerland,35588092.0
87,,334,Estonia,3903255.0
87,,335,Latvia,37226.0
87,,347,Ukraine,2816.0
87,,352,Czechia（Czech Republic）,296677595.0
87,,353,Slovakia,1219760216.0
87,,354,North Macedonia,3401591.0
87,,355,Bosnia and Herzegovina,2227114.0
87,,402,Argentina,2431998.0
87,,412,Chile,1116.0
87,,413,Colombia,9336.0
87,,416,Cuba,698.0
87,,419,Ecuador,4315.0
87,,426,Honduras,23877.0
87,,609,New Zealand,66489.0
88,,115,Israel,97232.0
88,,121,"Macao,China",5763.0
88,,131,Saudi Arabia,5740.0
88,,134,Sri Lanka,82120.0
88,,232,Morocco,3251544.0
88,,302,Denmark,6867.0
88,,308,Luxembourg,46781.0
88,,311,Portugal,415756.0
88,,328,Romania,560548.0
88,,330,Sweden,63222.0
88,,331,Switzerland,891709.0
88,,347,Ukraine,10371.0
88,,352,Czechia（Czech Republic）,10880897.0
88,,353,Slovakia,138862.0
88,,418,Dominican Republic,5763.0
89,,353,Slovakia,7051.0
90,,103,Bangladesh,12582288.0
90,,106,Myanmar,26603086.0
90,,107,Cambodia,53025077.0
90,,115,Israel,515131590.0
90,,130,Qatar,1781.0
90,,131,Saudi Arabia,8512.0
90,,134,Sri Lanka,4405744.0
90,,201,Algeria,3800.0
90,,215,Egypt,6808.0
90,,232,Morocco,553879.0
90,,236,Nigeria,15413.0
90,,257,Swaziland,5210.0
90,,302,Denmark,200576697.0
90,,308,Luxembourg,9458860.0
90,,311,Portugal,5923445.0
90,,322,Iceland,2142212.0
90,,323,Liechtenstein,12112025.0
90,,325,Monaco,4002.0
90,,328,Romania,141911619.0
90,,330,Sweden,306384045.0
90,,331,Switzerland,904603109.0
90,,334,Estonia,11261662.0
90,,335,Latvia,2431747.0
90,,343,Moldova,382217.0
90,,347,Ukraine,14194250.0
90,,352,Czechia（Czech Republic）,186741533.0
90,,353,Slovakia,23085001.0
90,,354,North Macedonia,826030.0
90,,355,Bosnia and Herzegovina,8405.0
90,,402,Argentina,18.0
90,,412,Chile,14632.0
90,,413,Colombia,20410.0
90,,418,Dominican Republic,14618789.0
90,,419,Ecuador,15536.0
90,,432,Panama,204021.0
90,,434,Peru,2183218.0
90,,447,Saint Kitts and Nevis,574488.0
90,,609,New Zealand,16886824.0
91,,106,Myanmar,1596175.0
91,,107,Cambodia,593578.0
91,,302,Denmark,430433.0
91,,311,Portugal,492655.0
91,,323,Liechtenstein,1205.0
91,,330,Sweden,1210640.0
91,,331,Switzerland,1086005747.0
91,,352,Czechia（Czech Republic）,77466.0
91,,413,Colombia,17085.0
92,,101,Afghanistan,7788.0
92,,115,Israel,7611.0
92,,215,Egypt,1142.0
92,,302,Denmark,225293.0
92,,311,Portugal,28820.0
92,,328,Romania,54420.0
92,,330,Sweden,68520.0
92,,331,Switzerland,94434.0
92,,352,Czechia（Czech Republic）,2879413.0
92,,434,Peru,3057.0
93,,347,Ukraine,376.0
93,,352,Czechia（Czech Republic）,2184.0
94,,103,Bangladesh,3003998.0
94,,106,Myanmar,10021.0
94,,107,Cambodia,525507.0
94,,115,Israel,1960495.0
94,,121,"Macao,China",3447.0
94,,131,Saudi Arabia,18775.0
