商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,5969701757
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,8487950
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2764010
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,21597354
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,257067859
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,6422591
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,21390750
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,77173332
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,60275360
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,33639509
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,23086554
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,21514602
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2110937
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6536639
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3394358
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,18830411
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,456885
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,34898973
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4715466
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,20425
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,22165
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,32559222
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,16371451
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,20810775
29,第29章 有机化学品,118,科威特,149028283
29,第29章 有机化学品,127,巴基斯坦,878
29,第29章 有机化学品,129,菲律宾,139131691
29,第29章 有机化学品,137,土耳其,86333
29,第29章 有机化学品,138,阿联酋,572696718
29,第29章 有机化学品,227,马达加斯加,283656
29,第29章 有机化学品,244,南非,36970309
29,第29章 有机化学品,301,比利时,76527556
29,第29章 有机化学品,305,法国,293695974
29,第29章 有机化学品,306,爱尔兰,374165283
29,第29章 有机化学品,307,意大利,43251238
29,第29章 有机化学品,309,荷兰,116412172
29,第29章 有机化学品,312,西班牙,62023222
29,第29章 有机化学品,315,奥地利,7140960
29,第29章 有机化学品,316,保加利亚,2524301
29,第29章 有机化学品,318,芬兰,97912898
29,第29章 有机化学品,321,匈牙利,9548348
29,第29章 有机化学品,326,挪威,251423111
29,第29章 有机化学品,327,波兰,3146492
29,第29章 有机化学品,336,立陶宛,445259
29,第29章 有机化学品,350,斯洛文尼亚,23655
29,第29章 有机化学品,410,巴西,72068349
29,第29章 有机化学品,415,哥斯达黎加,20129
29,第29章 有机化学品,429,墨西哥,9681215
29,第29章 有机化学品,435,波多黎各,32938343
29,第29章 有机化学品,442,特立尼达和多巴哥,192135750
29,第29章 有机化学品,501,加拿大,357872187
30,第30章 药品,108,塞浦路斯,60624
30,第30章 药品,127,巴基斯坦,9353
30,第30章 药品,137,土耳其,6055800
30,第30章 药品,224,肯尼亚,700
30,第30章 药品,244,南非,4325376
30,第30章 药品,258,厄立特里亚,2351
30,第30章 药品,301,比利时,575164692
30,第30章 药品,305,法国,940897133
30,第30章 药品,306,爱尔兰,2711323400
30,第30章 药品,307,意大利,1527403524
30,第30章 药品,309,荷兰,281752079
30,第30章 药品,310,希腊,220689139
30,第30章 药品,312,西班牙,320530940
30,第30章 药品,315,奥地利,481085490
30,第30章 药品,316,保加利亚,583058
30,第30章 药品,318,芬兰,133480552
30,第30章 药品,321,匈牙利,69638027
30,第30章 药品,326,挪威,2653328
30,第30章 药品,327,波兰,30436450
30,第30章 药品,336,立陶宛,1034855
30,第30章 药品,350,斯洛文尼亚,5687361
30,第30章 药品,410,巴西,28528734
30,第30章 药品,415,哥斯达黎加,7655299
30,第30章 药品,429,墨西哥,9932025
30,第30章 药品,435,波多黎各,237288845
30,第30章 药品,442,特立尼达和多巴哥,12645
30,第30章 药品,444,乌拉圭,5485932
30,第30章 药品,501,加拿大,233305652
31,第31章 肥料,109,朝鲜,2691474
31,第31章 肥料,137,土耳其,1348481
31,第31章 肥料,244,南非,903000
31,第31章 肥料,301,比利时,90060534
31,第31章 肥料,305,法国,3623724
31,第31章 肥料,307,意大利,17940767
31,第31章 肥料,309,荷兰,9146758
31,第31章 肥料,310,希腊,234770
31,第31章 肥料,312,西班牙,14850263
31,第31章 肥料,318,芬兰,19345893
31,第31章 肥料,326,挪威,210461197
31,第31章 肥料,327,波兰,1441036
31,第31章 肥料,340,白俄罗斯,377893253
31,第31章 肥料,429,墨西哥,469446
31,第31章 肥料,501,加拿大,645760377
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,531193
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3262109
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,11657361
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,4295
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13512678
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,1903325
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,30351421
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,47891028
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4524221
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,57314274
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,24153533
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2854
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,25101344
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11656288
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2609523
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,566855
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,809674
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3147914
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,79933
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,572641
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6790283
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,20081
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,62685221
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,293756
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6213357
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,519
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,129
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1123218
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,111922
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3761303
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,471602
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5492
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2117
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,219026
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,3910304
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,42332
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,144583567
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,2481904883
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,35292971
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,303122437
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,41045083
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7382160
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,190506761
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1372
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,539089
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4095237
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,34463
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3207176
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18693
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25793002
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1204880
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,1652
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,20810191
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1854
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,13999358
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,452
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,176581
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3507
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,126860229
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,42368
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,9063
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3848024
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5015260
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,11322870
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,4893
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,326679
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,41246506
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,149400049
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,10791465
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,122081863
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22163958
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,8010803
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,57008243
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9934393
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3134
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,162265
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,287483
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,7744965
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,21940227
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,88400
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12114
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,5551910
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1493561
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1735
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10721060
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1530
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,25754
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,265787
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,2447
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,10700
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,10451445
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,45581745
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,30893770
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,28523357
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,67711431
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,1677221
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,5915027
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,5653457
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,686088
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,7416038
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,309655
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,1449078
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,2428953
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4699320
35,第35章 蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,94
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,1177406
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3582973
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,3011941
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,630240
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,3829
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2865289
37,第37章 照相及电影用品,129,菲律宾,54079
37,第37章 照相及电影用品,301,比利时,63302025
37,第37章 照相及电影用品,305,法国,1680966
37,第37章 照相及电影用品,309,荷兰,6203132
37,第37章 照相及电影用品,315,奥地利,170235
37,第37章 照相及电影用品,318,芬兰,383920
37,第37章 照相及电影用品,336,立陶宛,50198
37,第37章 照相及电影用品,429,墨西哥,2351946
37,第37章 照相及电影用品,501,加拿大,4166
38,第38章 杂项化学产品,108,塞浦路斯,23302
38,第38章 杂项化学产品,109,朝鲜,6896441
38,第38章 杂项化学产品,124,蒙古,2472
38,第38章 杂项化学产品,127,巴基斯坦,13201345
38,第38章 杂项化学产品,129,菲律宾,46497061
38,第38章 杂项化学产品,137,土耳其,6237722
38,第38章 杂项化学产品,138,阿联酋,8365846
38,第38章 杂项化学产品,233,莫桑比克,607485
38,第38章 杂项化学产品,244,南非,99832467
38,第38章 杂项化学产品,250,乌干达,11293290
38,第38章 杂项化学产品,301,比利时,134502046
38,第38章 杂项化学产品,305,法国,446957046
38,第38章 杂项化学产品,306,爱尔兰,51194047
38,第38章 杂项化学产品,307,意大利,119223454
38,第38章 杂项化学产品,309,荷兰,73531780
38,第38章 杂项化学产品,310,希腊,2037800
38,第38章 杂项化学产品,312,西班牙,123249936
38,第38章 杂项化学产品,315,奥地利,23791411
38,第38章 杂项化学产品,316,保加利亚,2885092
38,第38章 杂项化学产品,318,芬兰,21786723
38,第38章 杂项化学产品,321,匈牙利,9068205
38,第38章 杂项化学产品,326,挪威,37825284
38,第38章 杂项化学产品,327,波兰,21925463
38,第38章 杂项化学产品,336,立陶宛,16310373
38,第38章 杂项化学产品,340,白俄罗斯,231290
38,第38章 杂项化学产品,350,斯洛文尼亚,346393
38,第38章 杂项化学产品,408,玻利维亚,1897118
38,第38章 杂项化学产品,410,巴西,29150623
38,第38章 杂项化学产品,415,哥斯达黎加,1487132
38,第38章 杂项化学产品,429,墨西哥,16808763
38,第38章 杂项化学产品,435,波多黎各,26132614
38,第38章 杂项化学产品,444,乌拉圭,378448
38,第38章 杂项化学产品,501,加拿大,50539112
39,第39章 塑料及其制品,108,塞浦路斯,662
39,第39章 塑料及其制品,109,朝鲜,844494
39,第39章 塑料及其制品,118,科威特,114231996
39,第39章 塑料及其制品,124,蒙古,1737
39,第39章 塑料及其制品,127,巴基斯坦,2906066
39,第39章 塑料及其制品,129,菲律宾,29172489
39,第39章 塑料及其制品,137,土耳其,12372261
39,第39章 塑料及其制品,138,阿联酋,1585202654
39,第39章 塑料及其制品,224,肯尼亚,924163
39,第39章 塑料及其制品,227,马达加斯加,16066
39,第39章 塑料及其制品,244,南非,3495698
39,第39章 塑料及其制品,250,乌干达,584
39,第39章 塑料及其制品,301,比利时,283491131
39,第39章 塑料及其制品,305,法国,310568841
39,第39章 塑料及其制品,306,爱尔兰,36465902
39,第39章 塑料及其制品,307,意大利,274534174
39,第39章 塑料及其制品,309,荷兰,388624921
39,第39章 塑料及其制品,310,希腊,338621
39,第39章 塑料及其制品,312,西班牙,232872150
39,第39章 塑料及其制品,315,奥地利,78659004
39,第39章 塑料及其制品,316,保加利亚,4003439
39,第39章 塑料及其制品,318,芬兰,17167071
39,第39章 塑料及其制品,321,匈牙利,26583321
39,第39章 塑料及其制品,326,挪威,48393605
39,第39章 塑料及其制品,327,波兰,45762419
39,第39章 塑料及其制品,336,立陶宛,908189
39,第39章 塑料及其制品,340,白俄罗斯,32635834
39,第39章 塑料及其制品,350,斯洛文尼亚,14218406
39,第39章 塑料及其制品,410,巴西,71132005
39,第39章 塑料及其制品,415,哥斯达黎加,1612579
39,第39章 塑料及其制品,429,墨西哥,123141823
39,第39章 塑料及其制品,435,波多黎各,506641
39,第39章 塑料及其制品,442,特立尼达和多巴哥,18762
39,第39章 塑料及其制品,444,乌拉圭,3724
39,第39章 塑料及其制品,501,加拿大,414056310
40,第40章 橡胶及其制品,108,塞浦路斯,19841
40,第40章 橡胶及其制品,118,科威特,170
40,第40章 橡胶及其制品,124,蒙古,362310
40,第40章 橡胶及其制品,127,巴基斯坦,2367735
40,第40章 橡胶及其制品,129,菲律宾,37667495
40,第40章 橡胶及其制品,137,土耳其,13798387
40,第40章 橡胶及其制品,138,阿联酋,23579809
40,第40章 橡胶及其制品,209,中非,137071
40,第40章 橡胶及其制品,220,加纳,4106296
40,第40章 橡胶及其制品,244,南非,49136
40,第40章 橡胶及其制品,252,刚果民主共和国,1150080
40,第40章 橡胶及其制品,301,比利时,26000577
40,第40章 橡胶及其制品,305,法国,155374000
40,第40章 橡胶及其制品,306,爱尔兰,912731
40,第40章 橡胶及其制品,307,意大利,71705373
40,第40章 橡胶及其制品,309,荷兰,18901065
40,第40章 橡胶及其制品,310,希腊,142557
40,第40章 橡胶及其制品,312,西班牙,51759523
40,第40章 橡胶及其制品,315,奥地利,9463472
40,第40章 橡胶及其制品,316,保加利亚,3164278
40,第40章 橡胶及其制品,318,芬兰,3163197
40,第40章 橡胶及其制品,321,匈牙利,23800348
40,第40章 橡胶及其制品,326,挪威,837870
40,第40章 橡胶及其制品,327,波兰,66497203
40,第40章 橡胶及其制品,336,立陶宛,75387
40,第40章 橡胶及其制品,340,白俄罗斯,892
40,第40章 橡胶及其制品,350,斯洛文尼亚,3865794
40,第40章 橡胶及其制品,359,黑山,86
40,第40章 橡胶及其制品,410,巴西,25694685
40,第40章 橡胶及其制品,415,哥斯达黎加,468901
40,第40章 橡胶及其制品,429,墨西哥,36822678
40,第40章 橡胶及其制品,501,加拿大,52149713
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,172012
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,11717517
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,4609935
41,第41章 生皮（毛皮除外）及皮革,147,塔吉克斯坦,685684
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,472958
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,1861554
41,第41章 生皮（毛皮除外）及皮革,233,莫桑比克,7894
41,第41章 生皮（毛皮除外）及皮革,244,南非,13594882
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,1173812
41,第41章 生皮（毛皮除外）及皮革,254,津巴布韦,366724
41,第41章 生皮（毛皮除外）及皮革,301,比利时,6421020
41,第41章 生皮（毛皮除外）及皮革,305,法国,22177645
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,25302591
41,第41章 生皮（毛皮除外）及皮革,307,意大利,78626618
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,26388918
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,22995013
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,1596388
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,57971
41,第41章 生皮（毛皮除外）及皮革,326,挪威,1472
41,第41章 生皮（毛皮除外）及皮革,327,波兰,12231677
41,第41章 生皮（毛皮除外）及皮革,350,斯洛文尼亚,143682
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,2402940
41,第41章 生皮（毛皮除外）及皮革,410,巴西,304898836
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,2958075
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,12817959
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,10685613
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,34699759
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1872037
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,1594509
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,81723264
