商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,336,立陶宛,173377
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),4261113
29,第29章 有机化学...,340,白俄罗斯,1815221
29,第29章 有机化学...,350,斯洛文尼亚,698010
29,第29章 有机化学...,410,巴西,57811401
29,第29章 有机化学...,429,墨西哥,14344060
29,第29章 有机化学...,435,波多黎各,280267
29,第29章 有机化学...,501,加拿大,301900221
30,第30章 药品,108,塞浦路斯,12090920
30,第30章 药品,129,菲律宾,12487
30,第30章 药品,137,土耳其,118524
30,第30章 药品,244,南非,49554470
30,第30章 药品,301,比利时,196524793
30,第30章 药品,305,法国,961656527
30,第30章 药品,306,爱尔兰,393977578
30,第30章 药品,307,意大利,854558441
30,第30章 药品,309,荷兰,247936368
30,第30章 药品,310,希腊,35200020
30,第30章 药品,312,西班牙,309120061
30,第30章 药品,315,奥地利,282696371
30,第30章 药品,316,保加利亚,3593209
30,第30章 药品,318,芬兰,65892671
30,第30章 药品,321,匈牙利,38831073
30,第30章 药品,326,挪威,2283465
30,第30章 药品,327,波兰,1722461
30,第30章 药品,336,立陶宛,510305
30,第30章 药品,350,斯洛文尼亚,10209600
30,第30章 药品,410,巴西,14406662
30,第30章 药品,429,墨西哥,1618506
30,第30章 药品,435,波多黎各,334406626
30,第30章 药品,501,加拿大,79122194
31,第31章 肥料,109,朝鲜,780858
31,第31章 肥料,138,阿联酋,126166
31,第31章 肥料,244,南非,533225
31,第31章 肥料,301,比利时,38171551
31,第31章 肥料,305,法国,184164
31,第31章 肥料,307,意大利,3600050
31,第31章 肥料,309,荷兰,6320468
31,第31章 肥料,312,西班牙,804155
31,第31章 肥料,326,挪威,9375827
31,第31章 肥料,327,波兰,291230
31,第31章 肥料,340,白俄罗斯,1765658
31,第31章 肥料,429,墨西哥,165618
31,第31章 肥料,501,加拿大,188119137
32,第32章 鞣料浸膏...,127,巴基斯坦,504633
32,第32章 鞣料浸膏...,129,菲律宾,1052401
32,第32章 鞣料浸膏...,137,土耳其,20627173
32,第32章 鞣料浸膏...,138,阿联酋,156889
32,第32章 鞣料浸膏...,244,南非,6001500
32,第32章 鞣料浸膏...,301,比利时,31530096
32,第32章 鞣料浸膏...,305,法国,55486143
32,第32章 鞣料浸膏...,306,爱尔兰,467028
32,第32章 鞣料浸膏...,307,意大利,77845874
32,第32章 鞣料浸膏...,309,荷兰,36045643
32,第32章 鞣料浸膏...,310,希腊,2470824
32,第32章 鞣料浸膏...,312,西班牙,71041447
32,第32章 鞣料浸膏...,315,奥地利,4944192
32,第32章 鞣料浸膏...,318,芬兰,6495513
32,第32章 鞣料浸膏...,321,匈牙利,4550
32,第32章 鞣料浸膏...,326,挪威,786546
32,第32章 鞣料浸膏...,327,波兰,2566438
32,第32章 鞣料浸膏...,336,立陶宛,2697
32,第32章 鞣料浸膏...,350,斯洛文尼亚,328842
32,第32章 鞣料浸膏...,410,巴西,6407798
32,第32章 鞣料浸膏...,429,墨西哥,53684999
32,第32章 鞣料浸膏...,435,波多黎各,1586937
32,第32章 鞣料浸膏...,501,加拿大,7189247
33,第33章 精油及香...,109,朝鲜,204855
33,第33章 精油及香...,127,巴基斯坦,84
33,第33章 精油及香...,129,菲律宾,5332458
33,第33章 精油及香...,137,土耳其,2014801
33,第33章 精油及香...,138,阿联酋,14928
33,第33章 精油及香...,220,加纳,1691
33,第33章 精油及香...,227,马达加斯加,1678444
33,第33章 精油及香...,244,南非,986827
33,第33章 精油及香...,301,比利时,27720099
33,第33章 精油及香...,305,法国,697471313
33,第33章 精油及香...,306,爱尔兰,33349069
33,第33章 精油及香...,307,意大利,45361572
33,第33章 精油及香...,309,荷兰,14858897
33,第33章 精油及香...,310,希腊,174375
33,第33章 精油及香...,312,西班牙,14553297
33,第33章 精油及香...,313,阿尔巴尼亚,59047
33,第33章 精油及香...,315,奥地利,541932
33,第33章 精油及香...,316,保加利亚,4114009
33,第33章 精油及香...,318,芬兰,28277
33,第33章 精油及香...,321,匈牙利,1433011
33,第33章 精油及香...,326,挪威,491272
33,第33章 精油及香...,327,波兰,3758094
33,第33章 精油及香...,350,斯洛文尼亚,24781
33,第33章 精油及香...,410,巴西,7224340
33,第33章 精油及香...,415,哥斯达黎加,1578
33,第33章 精油及香...,427,牙买加,4336
33,第33章 精油及香...,429,墨西哥,1171782
33,第33章 精油及香...,501,加拿大,29916241
34,第34章 肥皂、有...,109,朝鲜,24408
34,第34章 肥皂、有...,127,巴基斯坦,119815
34,第34章 肥皂、有...,129,菲律宾,5130495
34,第34章 肥皂、有...,137,土耳其,774619
34,第34章 肥皂、有...,138,阿联酋,2712583
34,第34章 肥皂、有...,244,南非,670792
34,第34章 肥皂、有...,301,比利时,23671468
34,第34章 肥皂、有...,305,法国,133160827
34,第34章 肥皂、有...,306,爱尔兰,58777
34,第34章 肥皂、有...,307,意大利,43342909
34,第34章 肥皂、有...,309,荷兰,35861965
34,第34章 肥皂、有...,310,希腊,2394416
34,第34章 肥皂、有...,312,西班牙,25963373
34,第34章 肥皂、有...,315,奥地利,7078043
34,第34章 肥皂、有...,316,保加利亚,58091
34,第34章 肥皂、有...,318,芬兰,136985
34,第34章 肥皂、有...,321,匈牙利,162941
34,第34章 肥皂、有...,326,挪威,2030224
34,第34章 肥皂、有...,327,波兰,5235469
34,第34章 肥皂、有...,336,立陶宛,753800
34,第34章 肥皂、有...,350,斯洛文尼亚,14346
34,第34章 肥皂、有...,410,巴西,358590
34,第34章 肥皂、有...,429,墨西哥,1312069
34,第34章 肥皂、有...,501,加拿大,4601177
35,第35章 蛋白类物...,127,巴基斯坦,169855
35,第35章 蛋白类物...,129,菲律宾,5624
35,第35章 蛋白类物...,137,土耳其,243081
35,第35章 蛋白类物...,138,阿联酋,32856
35,第35章 蛋白类物...,213,刚果共和国,5398
35,第35章 蛋白类物...,244,南非,158945
35,第35章 蛋白类物...,301,比利时,6803116
35,第35章 蛋白类物...,305,法国,39945443
35,第35章 蛋白类物...,306,爱尔兰,7173434
35,第35章 蛋白类物...,307,意大利,25079385
35,第35章 蛋白类物...,309,荷兰,60677415
35,第35章 蛋白类物...,310,希腊,51366
35,第35章 蛋白类物...,312,西班牙,2446711
35,第35章 蛋白类物...,315,奥地利,7997405
35,第35章 蛋白类物...,316,保加利亚,6179
35,第35章 蛋白类物...,318,芬兰,21837606
35,第35章 蛋白类物...,321,匈牙利,261393
35,第35章 蛋白类物...,326,挪威,160098
35,第35章 蛋白类物...,327,波兰,937643
35,第35章 蛋白类物...,336,立陶宛,527787
35,第35章 蛋白类物...,340,白俄罗斯,294646
35,第35章 蛋白类物...,350,斯洛文尼亚,50049
35,第35章 蛋白类物...,410,巴西,374180
35,第35章 蛋白类物...,415,哥斯达黎加,883
35,第35章 蛋白类物...,429,墨西哥,1583508
35,第35章 蛋白类物...,435,波多黎各,40696
35,第35章 蛋白类物...,444,乌拉圭,80108
35,第35章 蛋白类物...,501,加拿大,11184590
36,第36章 炸药;烟...,305,法国,394664
36,第36章 炸药;烟...,307,意大利,45389
36,第36章 炸药;烟...,315,奥地利,685
37,第37章 照相及电...,301,比利时,63562268
37,第37章 照相及电...,305,法国,4411120
37,第37章 照相及电...,306,爱尔兰,1238447
37,第37章 照相及电...,307,意大利,67752
37,第37章 照相及电...,309,荷兰,7024269
37,第37章 照相及电...,312,西班牙,485539
37,第37章 照相及电...,315,奥地利,820547
37,第37章 照相及电...,318,芬兰,177464
37,第37章 照相及电...,429,墨西哥,11076568
38,第38章 杂项化学...,109,朝鲜,9990426
38,第38章 杂项化学...,127,巴基斯坦,15180
38,第38章 杂项化学...,129,菲律宾,21991861
38,第38章 杂项化学...,137,土耳其,3555502
38,第38章 杂项化学...,138,阿联酋,92034
38,第38章 杂项化学...,244,南非,24056201
38,第38章 杂项化学...,301,比利时,69340170
38,第38章 杂项化学...,305,法国,197518846
38,第38章 杂项化学...,306,爱尔兰,23674498
38,第38章 杂项化学...,307,意大利,165236671
38,第38章 杂项化学...,309,荷兰,97602798
38,第38章 杂项化学...,310,希腊,298626
38,第38章 杂项化学...,312,西班牙,51586881
38,第38章 杂项化学...,315,奥地利,14364174
38,第38章 杂项化学...,316,保加利亚,628644
38,第38章 杂项化学...,318,芬兰,38630765
38,第38章 杂项化学...,321,匈牙利,1782049
38,第38章 杂项化学...,326,挪威,24533194
38,第38章 杂项化学...,327,波兰,11913625
38,第38章 杂项化学...,336,立陶宛,1265576
38,第38章 杂项化学...,340,白俄罗斯,40106
38,第38章 杂项化学...,350,斯洛文尼亚,480184
38,第38章 杂项化学...,410,巴西,19110407
38,第38章 杂项化学...,429,墨西哥,8419303
38,第38章 杂项化学...,435,波多黎各,6387991
38,第38章 杂项化学...,501,加拿大,63828821
39,第39章 塑料及其...,108,塞浦路斯,39
39,第39章 塑料及其...,109,朝鲜,266221
39,第39章 塑料及其...,118,科威特,278799528
39,第39章 塑料及其...,124,蒙古,3750050
39,第39章 塑料及其...,127,巴基斯坦,11914054
39,第39章 塑料及其...,129,菲律宾,130976003
39,第39章 塑料及其...,137,土耳其,18864844
39,第39章 塑料及其...,138,阿联酋,925735652
39,第39章 塑料及其...,220,加纳,751134
39,第39章 塑料及其...,224,肯尼亚,2171191
39,第39章 塑料及其...,227,马达加斯加,6968
39,第39章 塑料及其...,233,莫桑比克,1011592
39,第39章 塑料及其...,244,南非,36683350
39,第39章 塑料及其...,250,乌干达,1376608
39,第39章 塑料及其...,252,刚果民主共和国,1518
39,第39章 塑料及其...,255,莱索托,3249
39,第39章 塑料及其...,301,比利时,596727173
39,第39章 塑料及其...,305,法国,339773553
39,第39章 塑料及其...,306,爱尔兰,15361421
39,第39章 塑料及其...,307,意大利,335122713
39,第39章 塑料及其...,309,荷兰,555900484
39,第39章 塑料及其...,310,希腊,6040022
39,第39章 塑料及其...,312,西班牙,228635004
39,第39章 塑料及其...,313,阿尔巴尼亚,927
39,第39章 塑料及其...,315,奥地利,117099789
39,第39章 塑料及其...,316,保加利亚,1351317
39,第39章 塑料及其...,318,芬兰,42910962
39,第39章 塑料及其...,320,直布罗陀,505
39,第39章 塑料及其...,321,匈牙利,16913377
39,第39章 塑料及其...,326,挪威,18374245
39,第39章 塑料及其...,327,波兰,48959905
39,第39章 塑料及其...,336,立陶宛,592307
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),8878044
39,第39章 塑料及其...,340,白俄罗斯,26265949
39,第39章 塑料及其...,350,斯洛文尼亚,28972878
39,第39章 塑料及其...,410,巴西,99289680
39,第39章 塑料及其...,415,哥斯达黎加,6777941
39,第39章 塑料及其...,427,牙买加,313236
39,第39章 塑料及其...,429,墨西哥,132775802
39,第39章 塑料及其...,431,尼加拉瓜,387704
39,第39章 塑料及其...,435,波多黎各,899611
39,第39章 塑料及其...,442,特立尼达和多巴哥,72139
39,第39章 塑料及其...,444,乌拉圭,422648
39,第39章 塑料及其...,501,加拿大,246139905
40,第40章 橡胶及其...,108,塞浦路斯,39
40,第40章 橡胶及其...,127,巴基斯坦,17464
40,第40章 橡胶及其...,129,菲律宾,5282848
40,第40章 橡胶及其...,137,土耳其,17471350
40,第40章 橡胶及其...,138,阿联酋,74211
40,第40章 橡胶及其...,235,尼日尔,20104
40,第40章 橡胶及其...,244,南非,814100
40,第40章 橡胶及其...,250,乌干达,162
40,第40章 橡胶及其...,301,比利时,47165779
40,第40章 橡胶及其...,305,法国,142363645
40,第40章 橡胶及其...,306,爱尔兰,1557548
40,第40章 橡胶及其...,307,意大利,94139607
40,第40章 橡胶及其...,309,荷兰,34074514
40,第40章 橡胶及其...,310,希腊,40499
40,第40章 橡胶及其...,312,西班牙,38772457
40,第40章 橡胶及其...,315,奥地利,12370146
40,第40章 橡胶及其...,316,保加利亚,1235717
40,第40章 橡胶及其...,318,芬兰,5170897
40,第40章 橡胶及其...,321,匈牙利,27395446
40,第40章 橡胶及其...,326,挪威,596883
40,第40章 橡胶及其...,327,波兰,72407175
40,第40章 橡胶及其...,336,立陶宛,1693
40,第40章 橡胶及其...,340,白俄罗斯,5471
40,第40章 橡胶及其...,350,斯洛文尼亚,4301667
40,第40章 橡胶及其...,406,伯利兹,1659
40,第40章 橡胶及其...,410,巴西,11179915
40,第40章 橡胶及其...,415,哥斯达黎加,1318609
40,第40章 橡胶及其...,429,墨西哥,22581925
40,第40章 橡胶及其...,444,乌拉圭,10625
40,第40章 橡胶及其...,501,加拿大,41876871
41,第41章 生皮（毛...,127,巴基斯坦,46752788
41,第41章 生皮（毛...,129,菲律宾,245857
41,第41章 生皮（毛...,137,土耳其,10423197
41,第41章 生皮（毛...,147,塔吉克斯坦,1514455
41,第41章 生皮（毛...,224,肯尼亚,7078070
41,第41章 生皮（毛...,227,马达加斯加,80335
41,第41章 生皮（毛...,233,莫桑比克,301
41,第41章 生皮（毛...,244,南非,62881999
41,第41章 生皮（毛...,250,乌干达,8351121
41,第41章 生皮（毛...,254,津巴布韦,5724
41,第41章 生皮（毛...,301,比利时,6229040
41,第41章 生皮（毛...,305,法国,41966859
41,第41章 生皮（毛...,306,爱尔兰,28432307
41,第41章 生皮（毛...,307,意大利,301922546
41,第41章 生皮（毛...,309,荷兰,51945604
41,第41章 生皮（毛...,310,希腊,44328
41,第41章 生皮（毛...,312,西班牙,56997816
41,第41章 生皮（毛...,315,奥地利,17150784
41,第41章 生皮（毛...,318,芬兰,2142100
41,第41章 生皮（毛...,321,匈牙利,873437
41,第41章 生皮（毛...,326,挪威,511970
41,第41章 生皮（毛...,327,波兰,746746
41,第41章 生皮（毛...,350,斯洛文尼亚,337876
41,第41章 生皮（毛...,410,巴西,380409348
41,第41章 生皮（毛...,415,哥斯达黎加,18041130
41,第41章 生皮（毛...,429,墨西哥,28604011
41,第41章 生皮（毛...,431,尼加拉瓜,1653099
41,第41章 生皮（毛...,444,乌拉圭,29225089
41,第41章 生皮（毛...,501,加拿大,71841873
42,第42章 皮革制品...,109,朝鲜,736960
42,第42章 皮革制品...,124,蒙古,7200
42,第42章 皮革制品...,127,巴基斯坦,5302908
42,第42章 皮革制品...,129,菲律宾,33677256
42,第42章 皮革制品...,137,土耳其,15343495
42,第42章 皮革制品...,138,阿联酋,5700
42,第42章 皮革制品...,224,肯尼亚,2015
42,第42章 皮革制品...,227,马达加斯加,20509
42,第42章 皮革制品...,301,比利时,475534
42,第42章 皮革制品...,305,法国,109464853
42,第42章 皮革制品...,306,爱尔兰,32666
42,第42章 皮革制品...,307,意大利,434650658
42,第42章 皮革制品...,309,荷兰,1074315
42,第42章 皮革制品...,310,希腊,83334
42,第42章 皮革制品...,312,西班牙,24322382
42,第42章 皮革制品...,313,阿尔巴尼亚,44733
42,第42章 皮革制品...,315,奥地利,266083
42,第42章 皮革制品...,316,保加利亚,2676663
42,第42章 皮革制品...,318,芬兰,16602
42,第42章 皮革制品...,321,匈牙利,4803494
42,第42章 皮革制品...,327,波兰,806305
42,第42章 皮革制品...,336,立陶宛,33986
42,第42章 皮革制品...,340,白俄罗斯,10441
42,第42章 皮革制品...,350,斯洛文尼亚,91875
42,第42章 皮革制品...,410,巴西,87318
42,第42章 皮革制品...,429,墨西哥,355929
42,第42章 皮革制品...,446,英属维尔京群岛,19853
42,第42章 皮革制品...,501,加拿大,4989287
43,第43章 毛皮、人...,129,菲律宾,1563
43,第43章 毛皮、人...,137,土耳其,28717851
43,第43章 毛皮、人...,224,肯尼亚,435
43,第43章 毛皮、人...,244,南非,100182
43,第43章 毛皮、人...,301,比利时,487915
43,第43章 毛皮、人...,305,法国,3163948
43,第43章 毛皮、人...,307,意大利,21253382
43,第43章 毛皮、人...,309,荷兰,2525
43,第43章 毛皮、人...,310,希腊,291976
43,第43章 毛皮、人...,312,西班牙,12764826
43,第43章 毛皮、人...,313,阿尔巴尼亚,5109
43,第43章 毛皮、人...,315,奥地利,31075
43,第43章 毛皮、人...,318,芬兰,51161069
43,第43章 毛皮、人...,321,匈牙利,193682
43,第43章 毛皮、人...,327,波兰,135374
43,第43章 毛皮、人...,340,白俄罗斯,936051
43,第43章 毛皮、人...,410,巴西,17947
43,第43章 毛皮、人...,444,乌拉圭,10820
43,第43章 毛皮、人...,501,加拿大,15853567
44,第44章 木及木制...,109,朝鲜,7408844
44,第44章 木及木制...,124,蒙古,489336
44,第44章 木及木制...,127,巴基斯坦,198326
44,第44章 木及木制...,129,菲律宾,34210703
44,第44章 木及木制...,137,土耳其,1721197
44,第44章 木及木制...,138,阿联酋,232388
44,第44章 木及木制...,203,贝宁,1747410
44,第44章 木及木制...,209,中非,11747314
44,第44章 木及木制...,213,刚果共和国,125962181
44,第44章 木及木制...,219,冈比亚,63315544
44,第44章 木及木制...,220,加纳,52165572
44,第44章 木及木制...,224,肯尼亚,41560
44,第44章 木及木制...,227,马达加斯加,193005
44,第44章 木及木制...,233,莫桑比克,136514422
44,第44章 木及木制...,244,南非,7837664
44,第44章 木及木制...,252,刚果民主共和国,10636271
44,第44章 木及木制...,254,津巴布韦,636179
44,第44章 木及木制...,301,比利时,27757794
44,第44章 木及木制...,305,法国,107492998
44,第44章 木及木制...,307,意大利,24954806
44,第44章 木及木制...,309,荷兰,2115791
44,第44章 木及木制...,310,希腊,25675
44,第44章 木及木制...,312,西班牙,9705741
44,第44章 木及木制...,315,奥地利,27463088
44,第44章 木及木制...,316,保加利亚,956541
44,第44章 木及木制...,318,芬兰,162061947
44,第44章 木及木制...,321,匈牙利,3058979
44,第44章 木及木制...,326,挪威,2038208
44,第44章 木及木制...,327,波兰,18361991
44,第44章 木及木制...,336,立陶宛,12289511
44,第44章 木及木制...,340,白俄罗斯,5270551
44,第44章 木及木制...,350,斯洛文尼亚,2552709
44,第44章 木及木制...,359,黑山,298735
44,第44章 木及木制...,408,玻利维亚,1698516
44,第44章 木及木制...,410,巴西,65124718
44,第44章 木及木制...,415,哥斯达黎加,2382936
44,第44章 木及木制...,429,墨西哥,4888682
44,第44章 木及木制...,444,乌拉圭,14147935
44,第44章 木及木制...,501,加拿大,695773617
45,第45章 软木及软...,129,菲律宾,77715
45,第45章 软木及软...,305,法国,702198
45,第45章 软木及软...,307,意大利,4027752
45,第45章 软木及软...,309,荷兰,250655
45,第45章 软木及软...,312,西班牙,2211429
45,第45章 软木及软...,501,加拿大,18944
46,第46章 稻草、秸...,129,菲律宾,85595
46,第46章 稻草、秸...,305,法国,15262
46,第46章 稻草、秸...,307,意大利,26
46,第46章 稻草、秸...,312,西班牙,37533
47,第47章 木浆及其...,118,科威特,267417
47,第47章 木浆及其...,129,菲律宾,1724944
47,第47章 木浆及其...,244,南非,145230608
47,第47章 木浆及其...,301,比利时,45322342
47,第47章 木浆及其...,305,法国,57523528
47,第47章 木浆及其...,306,爱尔兰,18299103
47,第47章 木浆及其...,307,意大利,84486342
47,第47章 木浆及其...,309,荷兰,149973752
47,第47章 木浆及其...,310,希腊,12161514
47,第47章 木浆及其...,312,西班牙,102316086
47,第47章 木浆及其...,315,奥地利,93510394
47,第47章 木浆及其...,318,芬兰,426478618
47,第47章 木浆及其...,326,挪威,28744431
47,第47章 木浆及其...,327,波兰,1118369
47,第47章 木浆及其...,350,斯洛文尼亚,1278640
47,第47章 木浆及其...,410,巴西,1745589145
47,第47章 木浆及其...,415,哥斯达黎加,275778
47,第47章 木浆及其...,429,墨西哥,6471120
47,第47章 木浆及其...,431,尼加拉瓜,309541
47,第47章 木浆及其...,435,波多黎各,2424825
47,第47章 木浆及其...,444,乌拉圭,263159785
47,第47章 木浆及其...,501,加拿大,1424885529
48,第48章 纸及纸板...,108,塞浦路斯,1299
48,第48章 纸及纸板...,109,朝鲜,108225
48,第48章 纸及纸板...,127,巴基斯坦,116477
48,第48章 纸及纸板...,129,菲律宾,2552325
48,第48章 纸及纸板...,137,土耳其,1274727
48,第48章 纸及纸板...,138,阿联酋,106140
48,第48章 纸及纸板...,244,南非,4830102
48,第48章 纸及纸板...,301,比利时,6677693
48,第48章 纸及纸板...,305,法国,44889893
48,第48章 纸及纸板...,306,爱尔兰,2980142
48,第48章 纸及纸板...,307,意大利,52726533
48,第48章 纸及纸板...,309,荷兰,15617628
48,第48章 纸及纸板...,310,希腊,10919
48,第48章 纸及纸板...,312,西班牙,7704886
48,第48章 纸及纸板...,313,阿尔巴尼亚,1137
48,第48章 纸及纸板...,315,奥地利,64370163
48,第48章 纸及纸板...,316,保加利亚,18422
48,第48章 纸及纸板...,318,芬兰,70750137
48,第48章 纸及纸板...,321,匈牙利,257262
48,第48章 纸及纸板...,326,挪威,522685
48,第48章 纸及纸板...,327,波兰,7457354
48,第48章 纸及纸板...,336,立陶宛,109250
48,第48章 纸及纸板...,340,白俄罗斯,6198
48,第48章 纸及纸板...,350,斯洛文尼亚,667480
48,第48章 纸及纸板...,410,巴西,91981030
48,第48章 纸及纸板...,415,哥斯达黎加,96886
48,第48章 纸及纸板...,429,墨西哥,1599688
48,第48章 纸及纸板...,501,加拿大,28304933
49,第49章 书籍、报...,108,塞浦路斯,2370
49,第49章 书籍、报...,123,马尔代夫,444
49,第49章 书籍、报...,127,巴基斯坦,32465
49,第49章 书籍、报...,129,菲律宾,35481
49,第49章 书籍、报...,137,土耳其,88965
49,第49章 书籍、报...,138,阿联酋,57618
49,第49章 书籍、报...,301,比利时,8266032
49,第49章 书籍、报...,305,法国,15683254
49,第49章 书籍、报...,306,爱尔兰,66425659
49,第49章 书籍、报...,307,意大利,7859635
49,第49章 书籍、报...,309,荷兰,12601517
49,第49章 书籍、报...,310,希腊,231096
49,第49章 书籍、报...,312,西班牙,504965
49,第49章 书籍、报...,315,奥地利,700116
49,第49章 书籍、报...,316,保加利亚,74
49,第49章 书籍、报...,318,芬兰,874139
49,第49章 书籍、报...,321,匈牙利,109067
49,第49章 书籍、报...,326,挪威,1489422
49,第49章 书籍、报...,327,波兰,4152503
49,第49章 书籍、报...,336,立陶宛,51981
49,第49章 书籍、报...,350,斯洛文尼亚,5250
49,第49章 书籍、报...,410,巴西,24996
49,第49章 书籍、报...,415,哥斯达黎加,7
49,第49章 书籍、报...,429,墨西哥,1612078
49,第49章 书籍、报...,435,波多黎各,231502
49,第49章 书籍、报...,501,加拿大,2762277
50,第50章 蚕丝,109,朝鲜,814229
50,第50章 蚕丝,301,比利时,1122
50,第50章 蚕丝,305,法国,291765
50,第50章 蚕丝,307,意大利,4582221
50,第50章 蚕丝,410,巴西,385555
51,第51章 羊毛、动...,124,蒙古,122408940
51,第51章 羊毛、动...,127,巴基斯坦,271945
51,第51章 羊毛、动...,137,土耳其,11686619
51,第51章 羊毛、动...,244,南非,24464615
51,第51章 羊毛、动...,301,比利时,3064338
51,第51章 羊毛、动...,305,法国,7908406
51,第51章 羊毛、动...,306,爱尔兰,7281745
51,第51章 羊毛、动...,307,意大利,160933176
51,第51章 羊毛、动...,309,荷兰,2328867
51,第51章 羊毛、动...,312,西班牙,19107242
51,第51章 羊毛、动...,315,奥地利,9955
51,第51章 羊毛、动...,316,保加利亚,247358
51,第51章 羊毛、动...,321,匈牙利,2489100
51,第51章 羊毛、动...,336,立陶宛,641890
51,第51章 羊毛、动...,340,白俄罗斯,808775
51,第51章 羊毛、动...,410,巴西,930780
51,第51章 羊毛、动...,429,墨西哥,420966
51,第51章 羊毛、动...,444,乌拉圭,31851954
51,第51章 羊毛、动...,501,加拿大,28275
52,第52章 棉花,109,朝鲜,26061
52,第52章 棉花,127,巴基斯坦,614492703
52,第52章 棉花,137,土耳其,42837960
52,第52章 棉花,138,阿联酋,1096678
52,第52章 棉花,147,塔吉克斯坦,3231884
52,第52章 棉花,235,尼日尔,1713608
52,第52章 棉花,250,乌干达,1857377
52,第52章 棉花,301,比利时,116886
52,第52章 棉花,305,法国,1733166
52,第52章 棉花,306,爱尔兰,26167
52,第52章 棉花,307,意大利,37798765
52,第52章 棉花,309,荷兰,607822
52,第52章 棉花,312,西班牙,4435822
52,第52章 棉花,315,奥地利,502555
52,第52章 棉花,316,保加利亚,189011
52,第52章 棉花,321,匈牙利,20757
52,第52章 棉花,350,斯洛文尼亚,72857
52,第52章 棉花,410,巴西,17088794
52,第52章 棉花,429,墨西哥,10940660
52,第52章 棉花,501,加拿大,1466
53,第53章 其他植物...,109,朝鲜,556322
53,第53章 其他植物...,129,菲律宾,2409066
53,第53章 其他植物...,137,土耳其,190905
53,第53章 其他植物...,224,肯尼亚,2650516
53,第53章 其他植物...,227,马达加斯加,2551026
53,第53章 其他植物...,233,莫桑比克,1330217
53,第53章 其他植物...,301,比利时,49607392
53,第53章 其他植物...,305,法国,269139316
53,第53章 其他植物...,306,爱尔兰,74259
53,第53章 其他植物...,307,意大利,5224425
53,第53章 其他植物...,309,荷兰,4146082
53,第53章 其他植物...,312,西班牙,43171
53,第53章 其他植物...,315,奥地利,154361
53,第53章 其他植物...,316,保加利亚,88288
53,第53章 其他植物...,321,匈牙利,29783
53,第53章 其他植物...,340,白俄罗斯,12585519
53,第53章 其他植物...,410,巴西,13989710
53,第53章 其他植物...,429,墨西哥,429591
53,第53章 其他植物...,501,加拿大,75215
54,第54章 化学纤维...,109,朝鲜,40812
54,第54章 化学纤维...,127,巴基斯坦,6022
54,第54章 化学纤维...,129,菲律宾,26536593
54,第54章 化学纤维...,137,土耳其,8758890
54,第54章 化学纤维...,138,阿联酋,10769109
54,第54章 化学纤维...,244,南非,21369
54,第54章 化学纤维...,301,比利时,1958237
54,第54章 化学纤维...,305,法国,10246613
54,第54章 化学纤维...,307,意大利,48674442
54,第54章 化学纤维...,309,荷兰,26366445
54,第54章 化学纤维...,310,希腊,65322
54,第54章 化学纤维...,312,西班牙,2671656
54,第54章 化学纤维...,315,奥地利,76149
54,第54章 化学纤维...,316,保加利亚,2052
54,第54章 化学纤维...,327,波兰,1194880
54,第54章 化学纤维...,336,立陶宛,53550
54,第54章 化学纤维...,350,斯洛文尼亚,519651
54,第54章 化学纤维...,410,巴西,99041
54,第54章 化学纤维...,429,墨西哥,1785679
54,第54章 化学纤维...,501,加拿大,2549163
55,第55章 化学纤维...,109,朝鲜,8234
55,第55章 化学纤维...,127,巴基斯坦,4175587
55,第55章 化学纤维...,129,菲律宾,435
55,第55章 化学纤维...,137,土耳其,7456745
55,第55章 化学纤维...,301,比利时,315963
55,第55章 化学纤维...,305,法国,10361485
55,第55章 化学纤维...,306,爱尔兰,31374
55,第55章 化学纤维...,307,意大利,15727506
55,第55章 化学纤维...,309,荷兰,3361799
55,第55章 化学纤维...,312,西班牙,10143365
55,第55章 化学纤维...,315,奥地利,154510962
55,第55章 化学纤维...,316,保加利亚,1129400
55,第55章 化学纤维...,321,匈牙利,2297
55,第55章 化学纤维...,327,波兰,6960
55,第55章 化学纤维...,429,墨西哥,4204075
55,第55章 化学纤维...,501,加拿大,762066
56,第56章 絮胎、毡...,109,朝鲜,4679132
56,第56章 絮胎、毡...,127,巴基斯坦,159
56,第56章 絮胎、毡...,129,菲律宾,198590
56,第56章 絮胎、毡...,137,土耳其,242367
56,第56章 絮胎、毡...,138,阿联酋,411428
56,第56章 絮胎、毡...,227,马达加斯加,27692
56,第56章 絮胎、毡...,244,南非,230753
56,第56章 絮胎、毡...,301,比利时,4058164
56,第56章 絮胎、毡...,305,法国,14464528
56,第56章 絮胎、毡...,306,爱尔兰,172365
56,第56章 絮胎、毡...,307,意大利,16434542
56,第56章 絮胎、毡...,309,荷兰,10781816
56,第56章 絮胎、毡...,310,希腊,3065
56,第56章 絮胎、毡...,312,西班牙,1567440
56,第56章 絮胎、毡...,315,奥地利,1233019
56,第56章 絮胎、毡...,316,保加利亚,70135
56,第56章 絮胎、毡...,318,芬兰,48790
56,第56章 絮胎、毡...,321,匈牙利,72430
56,第56章 絮胎、毡...,326,挪威,494
56,第56章 絮胎、毡...,327,波兰,1112427
