Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,121,"Macao,China",118298.0
49,,130,Qatar,10069.0
49,,134,Sri Lanka,1387.0
49,,215,Egypt,2388.0
49,,302,Denmark,673702.0
49,,308,Luxembourg,1590.0
49,,311,Portugal,18885.0
49,,328,Romania,46301.0
49,,329,San Marino,109.0
49,,330,Sweden,4288017.0
49,,331,Switzerland,8747079.0
49,,334,Estonia,4832.0
49,,347,Ukraine,341952.0
49,,352,Czechia（Czech Republic）,1074413.0
49,,353,Slovakia,3876.0
49,,402,Argentina,7481.0
49,,418,Dominican Republic,1821.0
49,,603,Fiji,7895.0
49,,609,New Zealand,987952.0
50,,146,Kyrgyzstan,461837.0
51,,101,Afghanistan,1383462.0
51,,115,Israel,11878.0
51,,146,Kyrgyzstan,581217.0
51,,201,Algeria,397134.0
51,,232,Morocco,166012.0
51,,302,Denmark,1829186.0
51,,311,Portugal,499098.0
51,,328,Romania,1346177.0
51,,331,Switzerland,156992.0
51,,352,Czechia（Czech Republic）,3380710.0
51,,402,Argentina,16693361.0
51,,412,Chile,5757214.0
51,,434,Peru,37099046.0
51,,609,New Zealand,138382108.0
52,,101,Afghanistan,892344.0
52,,103,Bangladesh,486900.0
52,,107,Cambodia,569774.0
52,,134,Sri Lanka,7292.0
52,,215,Egypt,4334647.0
52,,246,Sudan,6935869.0
52,,247,Tanzania,1315502.0
52,,302,Denmark,80383.0
52,,311,Portugal,5415117.0
52,,328,Romania,365980.0
52,,330,Sweden,27560.0
52,,331,Switzerland,3260226.0
52,,352,Czechia（Czech Republic）,95850.0
52,,354,North Macedonia,1783.0
52,,418,Dominican Republic,178.0
52,,434,Peru,90358.0
53,,103,Bangladesh,96071602.0
53,,134,Sri Lanka,11561855.0
53,,215,Egypt,5882278.0
53,,232,Morocco,411.0
53,,247,Tanzania,16382976.0
53,,302,Denmark,20140.0
53,,311,Portugal,200862.0
53,,330,Sweden,15871.0
53,,347,Ukraine,144309.0
53,,352,Czechia（Czech Republic）,12628.0
53,,412,Chile,837.0
54,,103,Bangladesh,117435.0
54,,107,Cambodia,156860.0
54,,115,Israel,4543313.0
54,,131,Saudi Arabia,1328302.0
54,,134,Sri Lanka,617267.0
54,,302,Denmark,406922.0
54,,308,Luxembourg,1548735.0
54,,311,Portugal,6585994.0
54,,328,Romania,19576.0
54,,330,Sweden,153418.0
54,,331,Switzerland,4270286.0
54,,334,Estonia,1490063.0
54,,335,Latvia,124088.0
54,,343,Moldova,2641.0
54,,352,Czechia（Czech Republic）,130342.0
54,,353,Slovakia,285014.0
54,,412,Chile,92873.0
54,,413,Colombia,13697.0
54,,609,New Zealand,5050.0
55,,103,Bangladesh,2199150.0
55,,106,Myanmar,1346043.0
55,,107,Cambodia,15824.0
55,,115,Israel,1478.0
55,,232,Morocco,311.0
55,,302,Denmark,1839460.0
55,,311,Portugal,3641449.0
55,,328,Romania,1893390.0
55,,330,Sweden,17531.0
55,,331,Switzerland,6775481.0
55,,352,Czechia（Czech Republic）,31201.0
55,,353,Slovakia,197637.0
55,,412,Chile,7611.0
56,,103,Bangladesh,117380.0
56,,115,Israel,5609609.0
56,,131,Saudi Arabia,16999286.0
56,,134,Sri Lanka,383934.0
56,,232,Morocco,135573.0
56,,302,Denmark,1164231.0
56,,308,Luxembourg,21860926.0
56,,311,Portugal,1077310.0
56,,328,Romania,326732.0
56,,330,Sweden,1127304.0
56,,331,Switzerland,2188872.0
56,,343,Moldova,535.0
56,,352,Czechia（Czech Republic）,5544482.0
56,,353,Slovakia,204529.0
56,,434,Peru,36742.0
56,,609,New Zealand,8824.0
57,,101,Afghanistan,605254.0
57,,103,Bangladesh,881512.0
57,,130,Qatar,4426.0
57,,215,Egypt,5522079.0
57,,302,Denmark,142701.0
57,,311,Portugal,345881.0
57,,330,Sweden,605389.0
57,,331,Switzerland,568186.0
57,,334,Estonia,223.0
57,,352,Czechia（Czech Republic）,384532.0
57,,353,Slovakia,792.0
57,,609,New Zealand,347130.0
58,,103,Bangladesh,55.0
58,,106,Myanmar,614482.0
58,,107,Cambodia,712.0
58,,121,"Macao,China",8261.0
58,,130,Qatar,33.0
58,,131,Saudi Arabia,278278.0
58,,134,Sri Lanka,1068462.0
58,,302,Denmark,270210.0
58,,308,Luxembourg,270.0
58,,311,Portugal,803885.0
58,,328,Romania,625666.0
58,,330,Sweden,166419.0
58,,331,Switzerland,1699119.0
58,,334,Estonia,1217.0
58,,352,Czechia（Czech Republic）,542630.0
58,,353,Slovakia,17285.0
58,,413,Colombia,243682.0
58,,418,Dominican Republic,18939.0
58,,609,New Zealand,785.0
59,,103,Bangladesh,129422.0
59,,107,Cambodia,2633853.0
59,,115,Israel,6289115.0
59,,302,Denmark,293781.0
59,,308,Luxembourg,1715191.0
59,,311,Portugal,7054699.0
59,,328,Romania,1085505.0
59,,330,Sweden,3645014.0
59,,331,Switzerland,22549672.0
59,,334,Estonia,340.0
59,,352,Czechia（Czech Republic）,2440798.0
59,,353,Slovakia,333814.0
59,,402,Argentina,72072.0
59,,413,Colombia,44738.0
59,,609,New Zealand,62834.0
60,,103,Bangladesh,7239.0
60,,115,Israel,4120.0
60,,134,Sri Lanka,86901.0
60,,232,Morocco,10725.0
60,,302,Denmark,456331.0
60,,311,Portugal,1197247.0
60,,328,Romania,370497.0
60,,330,Sweden,15481.0
60,,331,Switzerland,1592610.0
60,,343,Moldova,5322.0
60,,347,Ukraine,1281793.0
60,,352,Czechia（Czech Republic）,47885.0
60,,353,Slovakia,1390440.0
60,,413,Colombia,118414.0
60,,609,New Zealand,63478.0
61,,103,Bangladesh,94733857.0
61,,106,Myanmar,13361708.0
61,,107,Cambodia,133971128.0
61,,115,Israel,187002.0
61,,117,Jordan,15225355.0
61,,121,"Macao,China",661189.0
61,,131,Saudi Arabia,13792.0
61,,134,Sri Lanka,39843272.0
61,,215,Egypt,582330.0
61,,232,Morocco,16494055.0
61,,248,Togo,718.0
61,,302,Denmark,136210.0
61,,311,Portugal,57396762.0
61,,325,Monaco,1834.0
61,,328,Romania,26306321.0
61,,330,Sweden,178424.0
61,,331,Switzerland,177489.0
61,,334,Estonia,78720.0
61,,335,Latvia,27185.0
61,,343,Moldova,1599265.0
61,,347,Ukraine,301330.0
61,,352,Czechia（Czech Republic）,64494.0
61,,353,Slovakia,2293418.0
61,,354,North Macedonia,785294.0
61,,355,Bosnia and Herzegovina,244859.0
61,,402,Argentina,39654328.0
61,,412,Chile,5163.0
61,,413,Colombia,250537.0
61,,418,Dominican Republic,61131.0
61,,419,Ecuador,278.0
61,,423,Guatemala,1324751.0
61,,426,Honduras,1881435.0
61,,434,Peru,2987788.0
61,,609,New Zealand,22106.0
62,,101,Afghanistan,7259.0
62,,103,Bangladesh,116751597.0
62,,106,Myanmar,15278266.0
62,,107,Cambodia,33985009.0
62,,115,Israel,482941.0
62,,117,Jordan,1902891.0
62,,121,"Macao,China",119813.0
62,,130,Qatar,1352.0
62,,131,Saudi Arabia,1009.0
62,,134,Sri Lanka,13123532.0
62,,215,Egypt,11940264.0
62,,232,Morocco,48671601.0
62,,247,Tanzania,4726.0
62,,257,Swaziland,1815.0
62,,302,Denmark,202175.0
62,,311,Portugal,29199447.0
62,,322,Iceland,309.0
62,,325,Monaco,731.0
62,,328,Romania,69930594.0
62,,330,Sweden,192108.0
62,,331,Switzerland,16639956.0
62,,334,Estonia,63401.0
62,,335,Latvia,676663.0
62,,343,Moldova,7706494.0
62,,347,Ukraine,1923068.0
62,,352,Czechia（Czech Republic）,595222.0
62,,353,Slovakia,3353236.0
62,,354,North Macedonia,1092560.0
62,,355,Bosnia and Herzegovina,10954899.0
62,,402,Argentina,3049.0
62,,412,Chile,11372.0
62,,413,Colombia,80932.0
62,,418,Dominican Republic,5198.0
62,,423,Guatemala,230396.0
62,,426,Honduras,1179.0
62,,434,Peru,469865.0
62,,609,New Zealand,173856.0
62,,611,Papua New Guinea,13340.0
63,,103,Bangladesh,6680582.0
63,,107,Cambodia,2615194.0
63,,115,Israel,3428.0
63,,121,"Macao,China",3248.0
63,,131,Saudi Arabia,28878.0
63,,134,Sri Lanka,509191.0
63,,146,Kyrgyzstan,83937.0
63,,215,Egypt,2023056.0
63,,232,Morocco,196653.0
63,,302,Denmark,1627600.0
63,,308,Luxembourg,602.0
63,,311,Portugal,2680627.0
63,,328,Romania,3349549.0
63,,330,Sweden,1618016.0
63,,331,Switzerland,943107.0
63,,334,Estonia,104593.0
63,,343,Moldova,408431.0
63,,347,Ukraine,974801.0
63,,352,Czechia（Czech Republic）,316635.0
63,,353,Slovakia,263456.0
63,,413,Colombia,197800.0
63,,418,Dominican Republic,3521073.0
63,,426,Honduras,2929.0
63,,434,Peru,41170.0
63,,609,New Zealand,638157.0
64,,103,Bangladesh,3322828.0
64,,106,Myanmar,2765085.0
64,,107,Cambodia,25992920.0
64,,114,Iraq,1327.0
64,,117,Jordan,3010.0
64,,131,Saudi Arabia,853.0
64,,134,Sri Lanka,7239583.0
64,,215,Egypt,4385.0
64,,232,Morocco,1371985.0
64,,302,Denmark,93575.0
64,,311,Portugal,17546009.0
64,,328,Romania,5806507.0
64,,330,Sweden,14751.0
64,,331,Switzerland,2719865.0
64,,334,Estonia,12647.0
64,,343,Moldova,16282.0
64,,347,Ukraine,133230.0
64,,352,Czechia（Czech Republic）,151903.0
64,,353,Slovakia,5912795.0
64,,354,North Macedonia,134913.0
64,,355,Bosnia and Herzegovina,1452106.0
64,,402,Argentina,35984256.0
64,,418,Dominican Republic,263944.0
64,,434,Peru,16530.0
64,,609,New Zealand,70.0
65,,103,Bangladesh,1254215.0
65,,106,Myanmar,164655.0
65,,107,Cambodia,110374.0
65,,134,Sri Lanka,95105.0
65,,232,Morocco,311.0
65,,302,Denmark,18961.0
65,,311,Portugal,97273.0
65,,328,Romania,94922.0
65,,330,Sweden,143737.0
65,,331,Switzerland,47079.0
65,,335,Latvia,1523.0
65,,352,Czechia（Czech Republic）,88650.0
65,,354,North Macedonia,8698.0
65,,402,Argentina,978340.0
65,,412,Chile,204.0
65,,413,Colombia,2336.0
65,,418,Dominican Republic,99.0
65,,419,Ecuador,102146.0
65,,426,Honduras,5589.0
65,,434,Peru,36368.0
65,,609,New Zealand,208879.0
66,,107,Cambodia,388271.0
66,,302,Denmark,5876.0
66,,330,Sweden,132.0
66,,331,Switzerland,6807.0
66,,352,Czechia（Czech Republic）,422534.0
67,,103,Bangladesh,1269690.0
67,,106,Myanmar,514243.0
67,,107,Cambodia,1914.0
67,,115,Israel,143332.0
67,,330,Sweden,1386.0
67,,402,Argentina,79.0
68,,106,Myanmar,802714.0
68,,115,Israel,4177468.0
68,,131,Saudi Arabia,528.0
68,,229,Mali,26843.0
68,,232,Morocco,464018.0
68,,302,Denmark,1467952.0
68,,308,Luxembourg,4451.0
68,,311,Portugal,2566515.0
68,,323,Liechtenstein,1063.0
68,,328,Romania,812558.0
68,,330,Sweden,2594093.0
68,,331,Switzerland,11222727.0
68,,334,Estonia,121.0
68,,352,Czechia（Czech Republic）,2669514.0
68,,353,Slovakia,768515.0
68,,402,Argentina,1651.0
68,,434,Peru,13707.0
68,,609,New Zealand,2505.0
68,,611,Papua New Guinea,30096.0
69,,103,Bangladesh,119191.0
69,,115,Israel,3758536.0
69,,131,Saudi Arabia,2854.0
69,,134,Sri Lanka,234393.0
69,,215,Egypt,180665.0
69,,232,Morocco,6490.0
69,,302,Denmark,485823.0
69,,311,Portugal,1604612.0
69,,323,Liechtenstein,316.0
69,,328,Romania,337410.0
69,,330,Sweden,5075218.0
69,,331,Switzerland,14894825.0
69,,352,Czechia（Czech Republic）,4636169.0
69,,412,Chile,290.0
69,,416,Cuba,844.0
69,,434,Peru,13021.0
70,,115,Israel,463341.0
70,,121,"Macao,China",639835.0
70,,131,Saudi Arabia,12514.0
70,,134,Sri Lanka,393.0
70,,215,Egypt,1373338.0
70,,232,Morocco,182680.0
70,,247,Tanzania,4312.0
70,,302,Denmark,7320821.0
70,,308,Luxembourg,3115349.0
70,,311,Portugal,1134175.0
70,,323,Liechtenstein,6731.0
70,,328,Romania,828042.0
70,,330,Sweden,13614651.0
70,,331,Switzerland,8168650.0
70,,335,Latvia,2043.0
70,,347,Ukraine,414.0
70,,352,Czechia（Czech Republic）,24247715.0
70,,353,Slovakia,479461.0
70,,355,Bosnia and Herzegovina,103124.0
70,,402,Argentina,44198.0
70,,412,Chile,429.0
70,,413,Colombia,10309.0
70,,434,Peru,310013.0
70,,609,New Zealand,3851273.0
71,,106,Myanmar,49563373.0
71,,107,Cambodia,10590.0
71,,115,Israel,227525386.0
71,,134,Sri Lanka,5784232.0
71,,146,Kyrgyzstan,411124.0
71,,229,Mali,83974.0
71,,232,Morocco,402.0
71,,238,Rwanda,220740.0
71,,247,Tanzania,12653040.0
71,,253,Zambia,1699997.0
71,,302,Denmark,474139.0
71,,311,Portugal,355390.0
71,,328,Romania,67876.0
71,,330,Sweden,45517.0
71,,331,Switzerland,15346580311.0
71,,352,Czechia（Czech Republic）,102197.0
71,,402,Argentina,174592.0
71,,423,Guatemala,92343.0
71,,434,Peru,2181.0
71,,623,French Polynesia,2409292.0
72,,106,Myanmar,244058418.0
72,,115,Israel,208366.0
72,,130,Qatar,822292.0
72,,131,Saudi Arabia,4932.0
72,,134,Sri Lanka,7622.0
72,,232,Morocco,12127.0
72,,253,Zambia,2589867.0
72,,302,Denmark,5317230.0
72,,308,Luxembourg,12625473.0
72,,311,Portugal,39677.0
72,,328,Romania,4492871.0
72,,330,Sweden,299356624.0
72,,331,Switzerland,13496778.0
72,,347,Ukraine,36030.0
72,,352,Czechia（Czech Republic）,5880565.0
72,,353,Slovakia,567085.0
72,,354,North Macedonia,12396853.0
72,,402,Argentina,101515.0
72,,413,Colombia,207934304.0
72,,423,Guatemala,4319443.0
72,,432,Panama,1937266.0
72,,434,Peru,3312.0
72,,609,New Zealand,127374.0
72,,619,Tuvalu,30400.0
73,,101,Afghanistan,76.0
73,,103,Bangladesh,95330.0
73,,106,Myanmar,756.0
73,,107,Cambodia,180819.0
73,,114,Iraq,178.0
73,,115,Israel,5594083.0
73,,121,"Macao,China",3803.0
73,,131,Saudi Arabia,842.0
73,,134,Sri Lanka,23380.0
73,,215,Egypt,140489.0
73,,232,Morocco,161600.0
73,,247,Tanzania,1595.0
73,,248,Togo,539.0
73,,257,Swaziland,330.0
73,,302,Denmark,24934358.0
73,,308,Luxembourg,14837666.0
73,,311,Portugal,3089746.0
73,,323,Liechtenstein,780908.0
73,,328,Romania,8576969.0
73,,329,San Marino,167991.0
73,,330,Sweden,37690326.0
73,,331,Switzerland,67612679.0
73,,334,Estonia,482974.0
73,,335,Latvia,476358.0
73,,343,Moldova,615.0
73,,347,Ukraine,215335.0
73,,352,Czechia（Czech Republic）,31796179.0
73,,353,Slovakia,8058574.0
73,,354,North Macedonia,112664.0
73,,355,Bosnia and Herzegovina,249843.0
73,,402,Argentina,1787804.0
73,,412,Chile,105887.0
73,,413,Colombia,189.0
73,,418,Dominican Republic,54509.0
73,,419,Ecuador,12120.0
73,,423,Guatemala,9634.0
73,,426,Honduras,2643.0
73,,432,Panama,26.0
73,,606,Nauru,850.0
73,,609,New Zealand,908659.0
74,,106,Myanmar,214061874.0
74,,115,Israel,9177303.0
74,,117,Jordan,4025302.0
74,,121,"Macao,China",18129736.0
74,,130,Qatar,1546132.0
74,,131,Saudi Arabia,44933930.0
74,,134,Sri Lanka,129537.0
74,,215,Egypt,1712909.0
74,,226,Libya,859361.0
74,,232,Morocco,12640142.0
74,,236,Nigeria,7789035.0
74,,247,Tanzania,158217850.0
74,,253,Zambia,1845270555.0
74,,302,Denmark,8637592.0
74,,308,Luxembourg,28230479.0
74,,311,Portugal,20159962.0
74,,323,Liechtenstein,24678.0
74,,328,Romania,17686732.0
74,,330,Sweden,141994071.0
74,,331,Switzerland,6670466.0
74,,334,Estonia,3851621.0
74,,335,Latvia,13048941.0
74,,347,Ukraine,15142871.0
74,,352,Czechia（Czech Republic）,16343325.0
74,,353,Slovakia,3858672.0
74,,355,Bosnia and Herzegovina,22045.0
74,,412,Chile,6367516790.0
74,,413,Colombia,97931866.0
74,,416,Cuba,1539145.0
74,,418,Dominican Republic,9936383.0
74,,419,Ecuador,14005631.0
74,,423,Guatemala,12107160.0
74,,426,Honduras,5016264.0
74,,432,Panama,4241225.0
74,,433,Paraguay,7555711.0
74,,434,Peru,566312592.0
74,,445,Venezuela,20523785.0
74,,609,New Zealand,15659602.0
74,,611,Papua New Guinea,873134.0
75,,115,Israel,1411514.0
75,,232,Morocco,3185743.0
75,,302,Denmark,121738.0
75,,311,Portugal,13630.0
75,,330,Sweden,1831004.0
75,,331,Switzerland,244937.0
75,,352,Czechia（Czech Republic）,366693.0
75,,416,Cuba,52009778.0
75,,611,Papua New Guinea,241288445.0
76,,103,Bangladesh,317.0
76,,106,Myanmar,706.0
76,,107,Cambodia,24121.0
76,,115,Israel,871143.0
76,,130,Qatar,167.0
76,,131,Saudi Arabia,158246.0
76,,134,Sri Lanka,639.0
76,,215,Egypt,1722998.0
76,,216,Equatorial Guinea,904406.0
76,,232,Morocco,119113.0
76,,236,Nigeria,691487.0
76,,302,Denmark,8490996.0
76,,311,Portugal,165177.0
76,,322,Iceland,4944571.0
76,,323,Liechtenstein,1829.0
76,,328,Romania,2743074.0
76,,330,Sweden,10947789.0
76,,331,Switzerland,12196545.0
76,,334,Estonia,99674.0
76,,352,Czechia（Czech Republic）,2572811.0
76,,353,Slovakia,1068668.0
76,,354,North Macedonia,2596.0
76,,402,Argentina,13968.0
76,,413,Colombia,174216.0
76,,609,New Zealand,17775393.0
78,,131,Saudi Arabia,24691341.0
78,,236,Nigeria,486726.0
78,,331,Switzerland,446.0
79,,103,Bangladesh,7744.0
79,,106,Myanmar,11415073.0
79,,232,Morocco,21828.0
79,,302,Denmark,54468.0
79,,323,Liechtenstein,16647.0
79,,330,Sweden,106521.0
79,,331,Switzerland,2659899.0
79,,352,Czechia（Czech Republic）,177685.0
79,,355,Bosnia and Herzegovina,2691.0
79,,434,Peru,25158551.0
80,,215,Egypt,10248.0
80,,302,Denmark,35410.0
80,,330,Sweden,2609.0
80,,331,Switzerland,110519.0
81,,115,Israel,31981430.0
81,,134,Sri Lanka,6191.0
81,,253,Zambia,2074088.0
81,,302,Denmark,239388.0
81,,308,Luxembourg,101226.0
81,,311,Portugal,47358.0
81,,323,Liechtenstein,3051.0
81,,330,Sweden,1964758.0
81,,331,Switzerland,1014354.0
81,,334,Estonia,865221.0
81,,347,Ukraine,9783311.0
81,,352,Czechia（Czech Republic）,60805.0
81,,434,Peru,200969.0
82,,103,Bangladesh,26278.0
82,,115,Israel,37978701.0
82,,131,Saudi Arabia,676578.0
82,,134,Sri Lanka,65.0
82,,215,Egypt,29771.0
82,,236,Nigeria,585.0
82,,302,Denmark,1014709.0
82,,308,Luxembourg,7816469.0
82,,311,Portugal,1980028.0
82,,323,Liechtenstein,241.0
82,,328,Romania,208849.0
82,,330,Sweden,130095660.0
82,,331,Switzerland,53463291.0
82,,334,Estonia,326.0
82,,352,Czechia（Czech Republic）,7063446.0
82,,353,Slovakia,1398221.0
82,,355,Bosnia and Herzegovina,12214.0
82,,413,Colombia,5568.0
82,,418,Dominican Republic,198.0
82,,609,New Zealand,41921.0
83,,103,Bangladesh,2932.0
83,,107,Cambodia,349253.0
83,,115,Israel,429153.0
83,,121,"Macao,China",4329.0
83,,130,Qatar,33.0
83,,134,Sri Lanka,272559.0
83,,232,Morocco,616.0
83,,302,Denmark,11488113.0
83,,308,Luxembourg,98021.0
83,,311,Portugal,4128744.0
83,,323,Liechtenstein,51473.0
83,,328,Romania,7933792.0
83,,330,Sweden,3080016.0
83,,331,Switzerland,3113862.0
83,,334,Estonia,30248.0
83,,347,Ukraine,141253.0
83,,352,Czechia（Czech Republic）,28733239.0
83,,353,Slovakia,3897963.0
83,,354,North Macedonia,3960.0
83,,355,Bosnia and Herzegovina,311916.0
83,,413,Colombia,148030.0
83,,418,Dominican Republic,92614.0
83,,419,Ecuador,3370.0
83,,426,Honduras,6478.0
83,,609,New Zealand,215951.0
84,,101,Afghanistan,710.0
84,,103,Bangladesh,24428.0
84,,105,Brunei,118452.0
84,,106,Myanmar,3568163.0
84,,107,Cambodia,3529018.0
84,,114,Iraq,2838.0
84,,115,Israel,162987003.0
84,,117,Jordan,1968129.0
84,,131,Saudi Arabia,21525914.0
84,,134,Sri Lanka,773949.0
84,,144,Timor-Leste,6609.0
84,,201,Algeria,31625.0
84,,215,Egypt,84541.0
84,,232,Morocco,1096563.0
84,,236,Nigeria,150.0
84,,246,Sudan,990.0
84,,257,Swaziland,60552.0
84,,302,Denmark,399424505.0
84,,308,Luxembourg,14061625.0
84,,311,Portugal,95954416.0
84,,322,Iceland,5603.0
84,,323,Liechtenstein,704394.0
84,,325,Monaco,1414305.0
84,,328,Romania,162727336.0
84,,329,San Marino,1557557.0
84,,330,Sweden,873717248.0
84,,331,Switzerland,1315415482.0
84,,334,Estonia,2409303.0
84,,335,Latvia,425071.0
84,,343,Moldova,926.0
84,,347,Ukraine,50757523.0
84,,352,Czechia（Czech Republic）,496013249.0
84,,353,Slovakia,189730977.0
84,,355,Bosnia and Herzegovina,1898405.0
84,,402,Argentina,3820375.0
84,,412,Chile,641001.0
84,,413,Colombia,238230.0
84,,418,Dominican Republic,31706.0
84,,419,Ecuador,3234226.0
84,,426,Honduras,165.0
84,,432,Panama,345848.0
84,,433,Paraguay,191.0
84,,434,Peru,541257.0
84,,609,New Zealand,17368617.0
84,,613,Solomon Islands,575.0
85,,101,Afghanistan,1006.0
85,,103,Bangladesh,3467191.0
85,,106,Myanmar,14590985.0
85,,107,Cambodia,39726285.0
85,,115,Israel,1122811093.0
85,,117,Jordan,344707.0
85,,121,"Macao,China",40493.0
85,,128,Palestine,524.0
85,,130,Qatar,22675.0
85,,131,Saudi Arabia,728026.0
85,,134,Sri Lanka,24216928.0
85,,144,Timor-Leste,138468.0
85,,146,Kyrgyzstan,29696.0
85,,201,Algeria,1200.0
85,,215,Egypt,764423.0
85,,228,Malawi,1859.0
85,,229,Mali,20524.0
85,,232,Morocco,143960452.0
85,,236,Nigeria,500.0
85,,238,Rwanda,603.0
85,,257,Swaziland,104683.0
85,,302,Denmark,337276137.0
85,,308,Luxembourg,10843477.0
85,,311,Portugal,436714046.0
85,,322,Iceland,123223.0
85,,323,Liechtenstein,18337554.0
85,,325,Monaco,379336.0
85,,328,Romania,275348984.0
85,,329,San Marino,7054.0
85,,330,Sweden,362235005.0
85,,331,Switzerland,634634092.0
85,,334,Estonia,54817585.0
85,,335,Latvia,6219558.0
85,,343,Moldova,7296138.0
85,,347,Ukraine,25105573.0
85,,352,Czechia（Czech Republic）,816099146.0
85,,353,Slovakia,197895337.0
85,,354,North Macedonia,3967512.0
85,,355,Bosnia and Herzegovina,560339.0
85,,402,Argentina,198774.0
85,,412,Chile,660939.0
85,,413,Colombia,412950.0
85,,418,Dominican Republic,4933116.0
85,,419,Ecuador,24374.0
85,,426,Honduras,2347453.0
85,,432,Panama,4925.0
85,,433,Paraguay,77.0
85,,434,Peru,217728.0
85,,447,Saint Kitts and Nevis,20478.0
85,,602,Cook Islands,422.0
85,,608,Vanuatu,243.0
85,,609,New Zealand,11870621.0
85,,611,Papua New Guinea,2588.0
85,,613,Solomon Islands,422.0
85,,623,French Polynesia,6256.0
86,,302,Denmark,250106.0
86,,308,Luxembourg,3002011.0
86,,330,Sweden,5948923.0
86,,331,Switzerland,3404451.0
86,,352,Czechia（Czech Republic）,26249346.0
86,,353,Slovakia,794831.0
86,,354,North Macedonia,1061769.0
86,,402,Argentina,110820.0
86,,609,New Zealand,12170.0
87,,107,Cambodia,1089314.0
87,,115,Israel,2467567.0
87,,131,Saudi Arabia,2047.0
87,,134,Sri Lanka,31429.0
87,,215,Egypt,40161.0
87,,232,Morocco,253959.0
87,,236,Nigeria,4571.0
87,,302,Denmark,6120766.0
87,,308,Luxembourg,80579.0
87,,311,Portugal,515332118.0
87,,323,Liechtenstein,36124256.0
87,,325,Monaco,7487.0
87,,328,Romania,85581448.0
87,,329,San Marino,3927.0
87,,330,Sweden,703598608.0
87,,331,Switzerland,32023851.0
87,,334,Estonia,4405872.0
87,,335,Latvia,2014.0
87,,347,Ukraine,6662.0
87,,352,Czechia（Czech Republic）,289201330.0
87,,353,Slovakia,1748904275.0
87,,355,Bosnia and Herzegovina,1703617.0
87,,402,Argentina,275164.0
87,,412,Chile,1204.0
87,,413,Colombia,114015.0
87,,416,Cuba,5087.0
87,,419,Ecuador,1290.0
87,,423,Guatemala,7960.0
87,,426,Honduras,39722.0
87,,433,Paraguay,590.0
87,,609,New Zealand,130661.0
88,,115,Israel,8249394.0
88,,121,"Macao,China",11297.0
88,,131,Saudi Arabia,11477.0
88,,134,Sri Lanka,66150.0
88,,232,Morocco,4876971.0
88,,302,Denmark,27984.0
88,,308,Luxembourg,41921.0
88,,311,Portugal,440394.0
88,,328,Romania,656182.0
88,,330,Sweden,316019.0
88,,331,Switzerland,1203382.0
88,,347,Ukraine,154993.0
88,,352,Czechia（Czech Republic）,5486718.0
88,,353,Slovakia,490571.0
88,,418,Dominican Republic,5718.0
88,,609,New Zealand,34999843.0
89,,347,Ukraine,217770.0
90,,103,Bangladesh,13237674.0
90,,106,Myanmar,21973381.0
90,,107,Cambodia,36069215.0
90,,115,Israel,348290104.0
90,,121,"Macao,China",370.0
90,,131,Saudi Arabia,9692.0
90,,134,Sri Lanka,5679631.0
90,,201,Algeria,180000.0
90,,214,Djibouti,173.0
90,,215,Egypt,21365.0
90,,232,Morocco,580903.0
90,,246,Sudan,15371.0
90,,257,Swaziland,2165.0
90,,302,Denmark,230093071.0
90,,308,Luxembourg,9616859.0
90,,311,Portugal,8637466.0
90,,322,Iceland,22442200.0
90,,323,Liechtenstein,9484121.0
90,,328,Romania,136617217.0
90,,329,San Marino,3629.0
90,,330,Sweden,286616805.0
90,,331,Switzerland,834730757.0
90,,334,Estonia,13252047.0
90,,335,Latvia,1919717.0
90,,343,Moldova,541126.0
90,,347,Ukraine,6430280.0
90,,352,Czechia（Czech Republic）,196549737.0
90,,353,Slovakia,33231756.0
90,,354,North Macedonia,158927.0
90,,355,Bosnia and Herzegovina,4660.0
90,,402,Argentina,170811.0
90,,412,Chile,23230.0
90,,413,Colombia,13571.0
90,,418,Dominican Republic,15058681.0
90,,419,Ecuador,2060.0
90,,447,Saint Kitts and Nevis,833156.0
90,,606,Nauru,59102.0
90,,609,New Zealand,12778194.0
91,,106,Myanmar,1167941.0
91,,107,Cambodia,920749.0
91,,302,Denmark,20285.0
91,,311,Portugal,539133.0
91,,330,Sweden,2249082.0
91,,331,Switzerland,1311894194.0
91,,335,Latvia,119628.0
91,,352,Czechia（Czech Republic）,8745.0
92,,215,Egypt,12868.0
92,,302,Denmark,174568.0
92,,330,Sweden,838223.0
92,,331,Switzerland,180.0
92,,352,Czechia（Czech Republic）,1733405.0
92,,413,Colombia,7035.0
93,,331,Switzerland,22272.0
93,,352,Czechia（Czech Republic）,7228.0
93,,609,New Zealand,795556.0
94,,103,Bangladesh,3781479.0
94,,106,Myanmar,83217.0
94,,107,Cambodia,401600.0
94,,115,Israel,1360879.0
94,,134,Sri Lanka,2239139.0
94,,215,Egypt,2898064.0
94,,302,Denmark,12149220.0
94,,311,Portugal,7538332.0
94,,328,Romania,11702036.0
94,,329,San Marino,394593.0
94,,330,Sweden,16723979.0
94,,331,Switzerland,5144442.0
94,,334,Estonia,1743624.0
94,,335,Latvia,1042986.0
94,,343,Moldova,874537.0
94,,347,Ukraine,473608.0
94,,352,Czechia（Czech Republic）,42293355.0
94,,353,Slovakia,30311826.0
