Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,1262444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,5710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,26625452.0
29,Organic chemicals,118,Kuwait,376811907.0
29,Organic chemicals,127,Pakistan,3366.0
29,Organic chemicals,129,Philippines,28603171.0
29,Organic chemicals,137,Türkiye,243034.0
29,Organic chemicals,138,United Arab Emirates,100974771.0
29,Organic chemicals,147,Tajikistan,1838792.0
29,Organic chemicals,227,Madagascar,3644028.0
29,Organic chemicals,244,South Africa,14493293.0
29,Organic chemicals,301,Belgium,146321572.0
29,Organic chemicals,305,France,464855756.0
29,Organic chemicals,306,Ireland,1491710895.0
29,Organic chemicals,307,Italy,96386647.0
29,Organic chemicals,309,Netherlands,58678185.0
29,Organic chemicals,310,Greece,267161.0
29,Organic chemicals,312,Spain,61426251.0
29,Organic chemicals,315,Austria,9573443.0
29,Organic chemicals,316,Bulgaria,2086648.0
29,Organic chemicals,318,Finland,17715055.0
29,Organic chemicals,321,Hungary,17579820.0
29,Organic chemicals,326,Norway,280600258.0
29,Organic chemicals,327,Poland,15065868.0
29,Organic chemicals,336,Lithuania,284022.0
29,Organic chemicals,340,Belarus,8608731.0
29,Organic chemicals,350,Slovenia,239344.0
29,Organic chemicals,404,Bahamas,9131504.0
29,Organic chemicals,410,Brazil,57833481.0
29,Organic chemicals,429,Mexico,67416884.0
29,Organic chemicals,435,Puerto Rico,160617.0
29,Organic chemicals,442,Trinidad and Tobago,676365.0
29,Organic chemicals,444,Uruguay,679587.0
29,Organic chemicals,501,Canada,194134637.0
30,Pharmaceutical products,108,Cyprus,22409298.0
30,Pharmaceutical products,127,Pakistan,185340.0
30,Pharmaceutical products,129,Philippines,25368.0
30,Pharmaceutical products,244,South Africa,43251081.0
30,Pharmaceutical products,301,Belgium,187283373.0
30,Pharmaceutical products,305,France,822396218.0
30,Pharmaceutical products,306,Ireland,259996022.0
30,Pharmaceutical products,307,Italy,1232733612.0
30,Pharmaceutical products,309,Netherlands,217097238.0
30,Pharmaceutical products,310,Greece,33851459.0
30,Pharmaceutical products,312,Spain,189689085.0
30,Pharmaceutical products,315,Austria,221036556.0
30,Pharmaceutical products,316,Bulgaria,1877837.0
30,Pharmaceutical products,318,Finland,73872474.0
30,Pharmaceutical products,321,Hungary,82865241.0
30,Pharmaceutical products,326,Norway,13800555.0
30,Pharmaceutical products,327,Poland,48793050.0
30,Pharmaceutical products,336,Lithuania,21953.0
30,Pharmaceutical products,350,Slovenia,3923454.0
30,Pharmaceutical products,410,Brazil,7617822.0
30,Pharmaceutical products,415,Costa Rica,130.0
30,Pharmaceutical products,429,Mexico,28020144.0
30,Pharmaceutical products,435,Puerto Rico,442899831.0
30,Pharmaceutical products,442,Trinidad and Tobago,19585.0
30,Pharmaceutical products,501,Canada,63274090.0
31,Fertilisers,109,Democratic People's Republic of Korea,930146.0
31,Fertilisers,244,South Africa,1338233.0
31,Fertilisers,301,Belgium,65179986.0
31,Fertilisers,307,Italy,5785717.0
31,Fertilisers,309,Netherlands,5339006.0
31,Fertilisers,312,Spain,356367.0
31,Fertilisers,318,Finland,9948750.0
31,Fertilisers,326,Norway,11958843.0
31,Fertilisers,340,Belarus,440201540.0
31,Fertilisers,429,Mexico,732027.0
31,Fertilisers,501,Canada,743079153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,9396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,777393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,22145467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,4621132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,19551077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,43899491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1229694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,64197134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,35607581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,467986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,44695614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,5432719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,16947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,8310134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,16388.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,46578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1112026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,7448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,282451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,5873815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,32183783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1709843.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6386675.0
33,Essential oils and resinoids; perfumery,127,Pakistan,32162.0
33,Essential oils and resinoids; perfumery,129,Philippines,875237.0
33,Essential oils and resinoids; perfumery,137,Türkiye,577810.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,179491.0
33,Essential oils and resinoids; perfumery,227,Madagascar,738744.0
33,Essential oils and resinoids; perfumery,244,South Africa,1326181.0
33,Essential oils and resinoids; perfumery,301,Belgium,29789453.0
33,Essential oils and resinoids; perfumery,305,France,762143929.0
33,Essential oils and resinoids; perfumery,306,Ireland,14698277.0
33,Essential oils and resinoids; perfumery,307,Italy,57466970.0
33,Essential oils and resinoids; perfumery,309,Netherlands,12147172.0
33,Essential oils and resinoids; perfumery,310,Greece,288881.0
33,Essential oils and resinoids; perfumery,312,Spain,21252536.0
33,Essential oils and resinoids; perfumery,313,Albania,21698.0
33,Essential oils and resinoids; perfumery,315,Austria,255892.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,2255087.0
33,Essential oils and resinoids; perfumery,318,Finland,72453.0
33,Essential oils and resinoids; perfumery,321,Hungary,2220973.0
33,Essential oils and resinoids; perfumery,326,Norway,334823.0
33,Essential oils and resinoids; perfumery,327,Poland,2307629.0
33,Essential oils and resinoids; perfumery,336,Lithuania,40720.0
33,Essential oils and resinoids; perfumery,350,Slovenia,70204.0
33,Essential oils and resinoids; perfumery,410,Brazil,4540803.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,82267.0
33,Essential oils and resinoids; perfumery,429,Mexico,673600.0
33,Essential oils and resinoids; perfumery,501,Canada,21874586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,104235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,4651716.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,751626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,167506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,342937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,18527391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,167301701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,223772.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,39043765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,18471247.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,134926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,22137568.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,3280240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,172912.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,599835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,96103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1768374.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1007341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,43403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,144234.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,1546501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,406059.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,9710083.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,13.0
35,Albuminoidal substances; modified starches;,129,Philippines,2951.0
35,Albuminoidal substances; modified starches;,137,Türkiye,108579.0
35,Albuminoidal substances; modified starches;,301,Belgium,5975035.0
35,Albuminoidal substances; modified starches;,305,France,33430748.0
35,Albuminoidal substances; modified starches;,306,Ireland,9084403.0
35,Albuminoidal substances; modified starches;,307,Italy,25248850.0
35,Albuminoidal substances; modified starches;,309,Netherlands,45227041.0
35,Albuminoidal substances; modified starches;,312,Spain,2519420.0
35,Albuminoidal substances; modified starches;,315,Austria,602289.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,955408.0
35,Albuminoidal substances; modified starches;,318,Finland,16746237.0
35,Albuminoidal substances; modified starches;,321,Hungary,228661.0
35,Albuminoidal substances; modified starches;,326,Norway,280775.0
35,Albuminoidal substances; modified starches;,327,Poland,2347469.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2008634.0
35,Albuminoidal substances; modified starches;,340,Belarus,4278.0
35,Albuminoidal substances; modified starches;,350,Slovenia,5364.0
35,Albuminoidal substances; modified starches;,410,Brazil,301247.0
35,Albuminoidal substances; modified starches;,429,Mexico,2366682.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,654362.0
35,Albuminoidal substances; modified starches;,501,Canada,11665979.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,233988.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,215.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1049197.0
37,Photographic or cinematographic goods,301,Belgium,43696851.0
37,Photographic or cinematographic goods,305,France,8249029.0
37,Photographic or cinematographic goods,306,Ireland,230224.0
37,Photographic or cinematographic goods,307,Italy,203603.0
37,Photographic or cinematographic goods,309,Netherlands,3680865.0
37,Photographic or cinematographic goods,312,Spain,388082.0
37,Photographic or cinematographic goods,318,Finland,184929.0
37,Photographic or cinematographic goods,410,Brazil,5253.0
37,Photographic or cinematographic goods,429,Mexico,6351569.0
37,Photographic or cinematographic goods,501,Canada,484962.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1540162.0
38,Miscellaneous chemical products,118,Kuwait,38950186.0
38,Miscellaneous chemical products,127,Pakistan,2955.0
38,Miscellaneous chemical products,129,Philippines,15318253.0
38,Miscellaneous chemical products,137,Türkiye,4046157.0
38,Miscellaneous chemical products,138,United Arab Emirates,2415706.0
38,Miscellaneous chemical products,244,South Africa,19462730.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1075.0
38,Miscellaneous chemical products,301,Belgium,32326555.0
38,Miscellaneous chemical products,305,France,154340926.0
38,Miscellaneous chemical products,306,Ireland,16270410.0
38,Miscellaneous chemical products,307,Italy,225953301.0
38,Miscellaneous chemical products,309,Netherlands,82174128.0
38,Miscellaneous chemical products,310,Greece,941608.0
38,Miscellaneous chemical products,312,Spain,34890948.0
38,Miscellaneous chemical products,313,Albania,1231697.0
38,Miscellaneous chemical products,315,Austria,14274731.0
38,Miscellaneous chemical products,316,Bulgaria,874258.0
38,Miscellaneous chemical products,318,Finland,32608580.0
38,Miscellaneous chemical products,321,Hungary,779469.0
38,Miscellaneous chemical products,326,Norway,13276852.0
38,Miscellaneous chemical products,327,Poland,5055983.0
38,Miscellaneous chemical products,336,Lithuania,3405167.0
38,Miscellaneous chemical products,340,Belarus,79.0
38,Miscellaneous chemical products,350,Slovenia,975701.0
38,Miscellaneous chemical products,410,Brazil,19273746.0
38,Miscellaneous chemical products,429,Mexico,10729623.0
38,Miscellaneous chemical products,435,Puerto Rico,11339984.0
38,Miscellaneous chemical products,444,Uruguay,221528.0
38,Miscellaneous chemical products,501,Canada,50305739.0
39,Plastics and articles thereof,108,Cyprus,498405.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,1487454.0
39,Plastics and articles thereof,118,Kuwait,177460113.0
39,Plastics and articles thereof,123,Maldives,217.0
39,Plastics and articles thereof,124,Mongolia,3428051.0
39,Plastics and articles thereof,127,Pakistan,15459796.0
39,Plastics and articles thereof,129,Philippines,102978143.0
39,Plastics and articles thereof,137,Türkiye,9778691.0
39,Plastics and articles thereof,138,United Arab Emirates,942414433.0
39,Plastics and articles thereof,224,Kenya,1420325.0
39,Plastics and articles thereof,244,South Africa,22191338.0
39,Plastics and articles thereof,250,Uganda,2715273.0
39,Plastics and articles thereof,254,Zimbabwe,11522.0
39,Plastics and articles thereof,301,Belgium,513755601.0
39,Plastics and articles thereof,305,France,353767371.0
39,Plastics and articles thereof,306,Ireland,9925560.0
39,Plastics and articles thereof,307,Italy,330579187.0
39,Plastics and articles thereof,309,Netherlands,330827207.0
39,Plastics and articles thereof,310,Greece,1668596.0
39,Plastics and articles thereof,312,Spain,274243725.0
39,Plastics and articles thereof,315,Austria,119521822.0
39,Plastics and articles thereof,316,Bulgaria,692737.0
39,Plastics and articles thereof,318,Finland,34994940.0
39,Plastics and articles thereof,321,Hungary,12430905.0
39,Plastics and articles thereof,326,Norway,15657954.0
39,Plastics and articles thereof,327,Poland,39869272.0
39,Plastics and articles thereof,336,Lithuania,427973.0
39,Plastics and articles thereof,339,Azerbai jan,35139606.0
39,Plastics and articles thereof,340,Belarus,12580092.0
39,Plastics and articles thereof,350,Slovenia,32038733.0
39,Plastics and articles thereof,410,Brazil,119542732.0
39,Plastics and articles thereof,415,Costa Rica,7202416.0
39,Plastics and articles thereof,427,Jamaica,71712.0
39,Plastics and articles thereof,429,Mexico,98007809.0
39,Plastics and articles thereof,431,Nicaragua,375114.0
39,Plastics and articles thereof,435,Puerto Rico,391321.0
39,Plastics and articles thereof,442,Trinidad and Tobago,13223.0
39,Plastics and articles thereof,444,Uruguay,230115.0
39,Plastics and articles thereof,501,Canada,316635944.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,5399.0
40,Rubber and articles thereof,127,Pakistan,21087.0
40,Rubber and articles thereof,129,Philippines,9601075.0
40,Rubber and articles thereof,137,Türkiye,16614460.0
40,Rubber and articles thereof,138,United Arab Emirates,49281.0
40,Rubber and articles thereof,203,Benin,540.0
40,Rubber and articles thereof,244,South Africa,661124.0
40,Rubber and articles thereof,301,Belgium,53321183.0
40,Rubber and articles thereof,305,France,131925990.0
40,Rubber and articles thereof,306,Ireland,1855481.0
40,Rubber and articles thereof,307,Italy,82571792.0
40,Rubber and articles thereof,309,Netherlands,26264261.0
40,Rubber and articles thereof,310,Greece,82217.0
40,Rubber and articles thereof,312,Spain,54324846.0
40,Rubber and articles thereof,315,Austria,12407463.0
40,Rubber and articles thereof,316,Bulgaria,2195024.0
40,Rubber and articles thereof,318,Finland,6345984.0
40,Rubber and articles thereof,321,Hungary,17333791.0
40,Rubber and articles thereof,326,Norway,776664.0
40,Rubber and articles thereof,327,Poland,43301764.0
40,Rubber and articles thereof,336,Lithuania,146386.0
40,Rubber and articles thereof,340,Belarus,2459412.0
40,Rubber and articles thereof,350,Slovenia,3240206.0
40,Rubber and articles thereof,406,Belize,5361.0
40,Rubber and articles thereof,410,Brazil,7042896.0
40,Rubber and articles thereof,415,Costa Rica,381137.0
40,Rubber and articles thereof,427,Jamaica,177.0
40,Rubber and articles thereof,429,Mexico,32547555.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,692.0
40,Rubber and articles thereof,444,Uruguay,1499.0
40,Rubber and articles thereof,501,Canada,12347487.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,12759.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,6317232.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,41734612.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,675718.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,11473466.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2150092.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,6099947.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,73742561.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,14186832.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,15512109.0
41,Raw hides and skins (other than furskins) and leather,305,France,39499025.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,42451090.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,334960023.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,66904554.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,407385.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,40800092.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,10185597.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,6586460.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,288786.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,3478059.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,3126343.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,1490715.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,1298119.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,1418733.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,402817433.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,33439036.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,19906008.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,712617.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,28201400.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,97302165.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,515023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,3828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3129439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,22565943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,10536172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,60550.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,28154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,167304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,198489181.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,56101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,538527830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,124113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,99593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,63576073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,92586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,183575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1652207.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,8689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,3335568.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,420914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,10981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,124724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,12052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,874555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1473808.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1633342.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,441118.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,7605623.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,140352.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,28557.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,1110586.0
43,Furskins and artificial fur; manufactures thereof,305,France,6766277.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,12634151.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,694.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,280965.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,8184070.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,59719.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,18333107.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,444686.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,11172.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,72918.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,722210.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,15363480.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,12923971.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,163579.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,151501.0
44,Wood and articles of wood; wood charcoal,129,Philippines,27730208.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,152130.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,21655.0
44,Wood and articles of wood; wood charcoal,203,Benin,21569609.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,12994833.0
44,Wood and articles of wood; wood charcoal,213,Congo,128257472.0
44,Wood and articles of wood; wood charcoal,219,Gambia,24880537.0
44,Wood and articles of wood; wood charcoal,220,Ghana,40049346.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,605476.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,144548352.0
44,Wood and articles of wood; wood charcoal,244,South Africa,163515.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,3208787.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,193960.0
44,Wood and articles of wood; wood charcoal,301,Belgium,17712837.0
44,Wood and articles of wood; wood charcoal,305,France,67353216.0
44,Wood and articles of wood; wood charcoal,307,Italy,23021786.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,562979.0
44,Wood and articles of wood; wood charcoal,312,Spain,11488031.0
44,Wood and articles of wood; wood charcoal,315,Austria,12812752.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,2355611.0
44,Wood and articles of wood; wood charcoal,318,Finland,120927233.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1944048.0
44,Wood and articles of wood; wood charcoal,326,Norway,1505292.0
44,Wood and articles of wood; wood charcoal,327,Poland,4005241.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,8724540.0
44,Wood and articles of wood; wood charcoal,340,Belarus,3794765.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2353503.0
