商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,347,乌克兰,7098
32,第32章 鞣料浸膏...,352,捷克,1006082
32,第32章 鞣料浸膏...,353,斯洛伐克,51130
32,第32章 鞣料浸膏...,402,阿根廷,1707583
32,第32章 鞣料浸膏...,412,智利,8932
32,第32章 鞣料浸膏...,413,哥伦比亚,256108
32,第32章 鞣料浸膏...,419,厄瓜多尔,584134
32,第32章 鞣料浸膏...,433,巴拉圭,285
32,第32章 鞣料浸膏...,434,秘鲁,3538787
32,第32章 鞣料浸膏...,609,新西兰,145444
33,第33章 精油及香...,105,文莱,122039
33,第33章 精油及香...,115,以色列,18196725
33,第33章 精油及香...,117,约旦,4344624
33,第33章 精油及香...,131,沙特阿拉伯,1845
33,第33章 精油及香...,134,斯里兰卡,284127
33,第33章 精油及香...,215,埃及,692962
33,第33章 精油及香...,232,摩洛哥,411969
33,第33章 精油及香...,257,斯威士兰,396695
33,第33章 精油及香...,302,丹麦,641815
33,第33章 精油及香...,308,卢森堡,85360
33,第33章 精油及香...,311,葡萄牙,760093
33,第33章 精油及香...,322,冰岛,795733
33,第33章 精油及香...,323,列支敦士登,374020
33,第33章 精油及香...,325,摩纳哥,2387773
33,第33章 精油及香...,328,罗马尼亚,394932
33,第33章 精油及香...,330,瑞典,5033620
33,第33章 精油及香...,331,瑞士,133271618
33,第33章 精油及香...,334,爱沙尼亚,350
33,第33章 精油及香...,335,拉脱维亚,2246873
33,第33章 精油及香...,347,乌克兰,812935
33,第33章 精油及香...,352,捷克,4685720
33,第33章 精油及香...,353,斯洛伐克,207419
33,第33章 精油及香...,354,北马其顿,30176
33,第33章 精油及香...,402,阿根廷,2075576
33,第33章 精油及香...,412,智利,28374
33,第33章 精油及香...,413,哥伦比亚,83692
33,第33章 精油及香...,418,多米尼加,22456
33,第33章 精油及香...,419,厄瓜多尔,222
33,第33章 精油及香...,423,危地马拉,34682
33,第33章 精油及香...,433,巴拉圭,1239824
33,第33章 精油及香...,434,秘鲁,111627
33,第33章 精油及香...,609,新西兰,21507254
33,第33章 精油及香...,623,法属波利尼西亚,182448
34,第34章 肥皂、有...,105,文莱,52639
34,第34章 肥皂、有...,107,柬埔寨,360
34,第34章 肥皂、有...,115,以色列,2710574
34,第34章 肥皂、有...,117,约旦,4351
34,第34章 肥皂、有...,130,卡塔尔,536423
34,第34章 肥皂、有...,131,沙特阿拉伯,5371339
34,第34章 肥皂、有...,134,斯里兰卡,1032
34,第34章 肥皂、有...,201,阿尔及利亚,29
34,第34章 肥皂、有...,215,埃及,1112087
34,第34章 肥皂、有...,232,摩洛哥,15076
34,第34章 肥皂、有...,302,丹麦,13956523
34,第34章 肥皂、有...,308,卢森堡,193453
34,第34章 肥皂、有...,311,葡萄牙,5130539
34,第34章 肥皂、有...,322,冰岛,51996
34,第34章 肥皂、有...,323,列支敦士登,19573
34,第34章 肥皂、有...,325,摩纳哥,567495
34,第34章 肥皂、有...,328,罗马尼亚,213249
34,第34章 肥皂、有...,330,瑞典,10337221
34,第34章 肥皂、有...,331,瑞士,29362578
34,第34章 肥皂、有...,334,爱沙尼亚,41058
34,第34章 肥皂、有...,335,拉脱维亚,2094657
34,第34章 肥皂、有...,347,乌克兰,37037
34,第34章 肥皂、有...,352,捷克,292372
34,第34章 肥皂、有...,402,阿根廷,28012
34,第34章 肥皂、有...,426,洪都拉斯,165290
34,第34章 肥皂、有...,447,圣基茨和尼维斯,179
34,第34章 肥皂、有...,603,斐济,8612
34,第34章 肥皂、有...,609,新西兰,25322248
35,第35章 蛋白类物...,107,柬埔寨,757921
35,第35章 蛋白类物...,115,以色列,7796737
35,第35章 蛋白类物...,215,埃及,685550
35,第35章 蛋白类物...,232,摩洛哥,590
35,第35章 蛋白类物...,302,丹麦,83150866
35,第35章 蛋白类物...,311,葡萄牙,1361628
35,第35章 蛋白类物...,322,冰岛,2516323
35,第35章 蛋白类物...,328,罗马尼亚,130976
35,第35章 蛋白类物...,330,瑞典,12370894
35,第35章 蛋白类物...,331,瑞士,39541952
35,第35章 蛋白类物...,347,乌克兰,4960188
35,第35章 蛋白类物...,352,捷克,1243761
35,第35章 蛋白类物...,353,斯洛伐克,1444
35,第35章 蛋白类物...,402,阿根廷,13828741
35,第35章 蛋白类物...,419,厄瓜多尔,12272
35,第35章 蛋白类物...,434,秘鲁,38699
35,第35章 蛋白类物...,609,新西兰,221048612
36,第36章 炸药；烟...,330,瑞典,38473
36,第36章 炸药；烟...,331,瑞士,6304
36,第36章 炸药；烟...,352,捷克,23071471
36,第36章 炸药；烟...,434,秘鲁,33647
37,第37章 照相及电...,115,以色列,1868808
37,第37章 照相及电...,330,瑞典,4224
37,第37章 照相及电...,331,瑞士,2662711
37,第37章 照相及电...,352,捷克,76950
38,第38章 杂项化学...,103,孟加拉国,9355020
38,第38章 杂项化学...,115,以色列,11061857
38,第38章 杂项化学...,121,中国澳门,1078
38,第38章 杂项化学...,130,卡塔尔,2987596
38,第38章 杂项化学...,131,沙特阿拉伯,14433488
38,第38章 杂项化学...,134,斯里兰卡,11693704
38,第38章 杂项化学...,201,阿尔及利亚,1220187
38,第38章 杂项化学...,215,埃及,2473431
38,第38章 杂项化学...,229,马里,925
38,第38章 杂项化学...,232,摩洛哥,330922
38,第38章 杂项化学...,236,尼日利亚,800846
38,第38章 杂项化学...,253,赞比亚,7225382
38,第38章 杂项化学...,302,丹麦,35241252
38,第38章 杂项化学...,308,卢森堡,1857033
38,第38章 杂项化学...,311,葡萄牙,5370997
38,第38章 杂项化学...,323,列支敦士登,628936
38,第38章 杂项化学...,325,摩纳哥,2215851
38,第38章 杂项化学...,328,罗马尼亚,6204170
38,第38章 杂项化学...,330,瑞典,88540002
38,第38章 杂项化学...,331,瑞士,55319618
38,第38章 杂项化学...,334,爱沙尼亚,1792510
38,第38章 杂项化学...,335,拉脱维亚,329664
38,第38章 杂项化学...,347,乌克兰,361390
38,第38章 杂项化学...,352,捷克,1958445
38,第38章 杂项化学...,353,斯洛伐克,448592
38,第38章 杂项化学...,354,北马其顿,24408016
38,第38章 杂项化学...,402,阿根廷,4281159
38,第38章 杂项化学...,412,智利,2065608
38,第38章 杂项化学...,416,古巴,2015
38,第38章 杂项化学...,434,秘鲁,81286
38,第38章 杂项化学...,609,新西兰,10818565
38,第38章 杂项化学...,611,巴布亚新几内亚,2979011
39,第39章 塑料及其...,103,孟加拉国,6498534
39,第39章 塑料及其...,105,文莱,19460
39,第39章 塑料及其...,106,缅甸,10051646
39,第39章 塑料及其...,107,柬埔寨,4298097
39,第39章 塑料及其...,115,以色列,72930463
39,第39章 塑料及其...,130,卡塔尔,381070428
39,第39章 塑料及其...,131,沙特阿拉伯,2785489906
39,第39章 塑料及其...,134,斯里兰卡,1470962
39,第39章 塑料及其...,215,埃及,6447441
39,第39章 塑料及其...,232,摩洛哥,858129
39,第39章 塑料及其...,236,尼日利亚,31084
39,第39章 塑料及其...,247,坦桑尼亚,1548263
39,第39章 塑料及其...,257,斯威士兰,37944
39,第39章 塑料及其...,302,丹麦,36977704
39,第39章 塑料及其...,308,卢森堡,28281260
39,第39章 塑料及其...,311,葡萄牙,26569045
39,第39章 塑料及其...,322,冰岛,40832
39,第39章 塑料及其...,323,列支敦士登,56378
39,第39章 塑料及其...,325,摩纳哥,237230
39,第39章 塑料及其...,328,罗马尼亚,22639562
39,第39章 塑料及其...,329,圣马力诺,395
39,第39章 塑料及其...,330,瑞典,352271552
39,第39章 塑料及其...,331,瑞士,224569274
39,第39章 塑料及其...,334,爱沙尼亚,897356
39,第39章 塑料及其...,335,拉脱维亚,330306
39,第39章 塑料及其...,343,摩尔多瓦,1170847
39,第39章 塑料及其...,347,乌克兰,6600902
39,第39章 塑料及其...,352,捷克,75234857
39,第39章 塑料及其...,353,斯洛伐克,18202626
39,第39章 塑料及其...,354,北马其顿,74034
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,225473
39,第39章 塑料及其...,402,阿根廷,956831
39,第39章 塑料及其...,412,智利,1586025
39,第39章 塑料及其...,413,哥伦比亚,2826824
39,第39章 塑料及其...,418,多米尼加,1912994
39,第39章 塑料及其...,419,厄瓜多尔,11630
39,第39章 塑料及其...,423,危地马拉,2794
39,第39章 塑料及其...,426,洪都拉斯,207114
39,第39章 塑料及其...,432,巴拿马,213755
39,第39章 塑料及其...,433,巴拉圭,1671
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,5828
39,第39章 塑料及其...,606,瑙鲁,51062
39,第39章 塑料及其...,609,新西兰,4188776
40,第40章 橡胶及其...,106,缅甸,125253468
40,第40章 橡胶及其...,107,柬埔寨,13694520
40,第40章 橡胶及其...,115,以色列,1026370
40,第40章 橡胶及其...,131,沙特阿拉伯,124665239
40,第40章 橡胶及其...,134,斯里兰卡,9614697
40,第40章 橡胶及其...,215,埃及,143472
40,第40章 橡胶及其...,232,摩洛哥,196181
40,第40章 橡胶及其...,236,尼日利亚,1785491
40,第40章 橡胶及其...,257,斯威士兰,11301
40,第40章 橡胶及其...,302,丹麦,16187151
40,第40章 橡胶及其...,308,卢森堡,1585722
40,第40章 橡胶及其...,311,葡萄牙,13334236
40,第40章 橡胶及其...,323,列支敦士登,19324
40,第40章 橡胶及其...,325,摩纳哥,1040
40,第40章 橡胶及其...,328,罗马尼亚,24094996
40,第40章 橡胶及其...,330,瑞典,23373886
40,第40章 橡胶及其...,331,瑞士,19468052
40,第40章 橡胶及其...,334,爱沙尼亚,3163975
40,第40章 橡胶及其...,335,拉脱维亚,6094
40,第40章 橡胶及其...,347,乌克兰,784984
40,第40章 橡胶及其...,352,捷克,69900516
40,第40章 橡胶及其...,353,斯洛伐克,6392788
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,57
40,第40章 橡胶及其...,402,阿根廷,3853
40,第40章 橡胶及其...,412,智利,5947
40,第40章 橡胶及其...,423,危地马拉,8454
40,第40章 橡胶及其...,426,洪都拉斯,310
40,第40章 橡胶及其...,432,巴拿马,72
40,第40章 橡胶及其...,434,秘鲁,1023
40,第40章 橡胶及其...,445,委内瑞拉,811
40,第40章 橡胶及其...,609,新西兰,1104159
40,第40章 橡胶及其...,611,巴布亚新几内亚,2462526
41,第41章 生皮（毛...,103,孟加拉国,40645034
41,第41章 生皮（毛...,107,柬埔寨,2078359
41,第41章 生皮（毛...,114,伊拉克,654060
41,第41章 生皮（毛...,115,以色列,97252
41,第41章 生皮（毛...,131,沙特阿拉伯,3121276
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,10502030
41,第41章 生皮（毛...,215,埃及,25190371
41,第41章 生皮（毛...,232,摩洛哥,15366
41,第41章 生皮（毛...,236,尼日利亚,13142425
41,第41章 生皮（毛...,238,卢旺达,264131
41,第41章 生皮（毛...,246,苏丹,342705
41,第41章 生皮（毛...,247,坦桑尼亚,1533066
41,第41章 生皮（毛...,302,丹麦,3994429
41,第41章 生皮（毛...,311,葡萄牙,4371444
41,第41章 生皮（毛...,322,冰岛,331948
41,第41章 生皮（毛...,328,罗马尼亚,1169375
41,第41章 生皮（毛...,330,瑞典,551095
41,第41章 生皮（毛...,331,瑞士,33613
41,第41章 生皮（毛...,352,捷克,2549919
41,第41章 生皮（毛...,353,斯洛伐克,2976423
41,第41章 生皮（毛...,402,阿根廷,88178167
41,第41章 生皮（毛...,412,智利,4428747
41,第41章 生皮（毛...,413,哥伦比亚,5742884
41,第41章 生皮（毛...,418,多米尼加,412328
41,第41章 生皮（毛...,419,厄瓜多尔,6417131
41,第41章 生皮（毛...,432,巴拿马,1671325
41,第41章 生皮（毛...,433,巴拉圭,11608985
41,第41章 生皮（毛...,434,秘鲁,1260229
41,第41章 生皮（毛...,445,委内瑞拉,176998
41,第41章 生皮（毛...,609,新西兰,36842596
42,第42章 皮革制品...,101,阿富汗,11445
42,第42章 皮革制品...,103,孟加拉国,51118020
42,第42章 皮革制品...,106,缅甸,4473578
42,第42章 皮革制品...,107,柬埔寨,99980174
42,第42章 皮革制品...,115,以色列,326659
42,第42章 皮革制品...,121,中国澳门,498
42,第42章 皮革制品...,134,斯里兰卡,518064
42,第42章 皮革制品...,232,摩洛哥,1088555
42,第42章 皮革制品...,238,卢旺达,331
42,第42章 皮革制品...,302,丹麦,232837
42,第42章 皮革制品...,311,葡萄牙,1284320
42,第42章 皮革制品...,322,冰岛,6811
42,第42章 皮革制品...,325,摩纳哥,514417
42,第42章 皮革制品...,328,罗马尼亚,12327569
42,第42章 皮革制品...,330,瑞典,236452
42,第42章 皮革制品...,331,瑞士,1285685
42,第42章 皮革制品...,334,爱沙尼亚,78937
42,第42章 皮革制品...,335,拉脱维亚,20974
42,第42章 皮革制品...,343,摩尔多瓦,3088972
42,第42章 皮革制品...,347,乌克兰,746259
42,第42章 皮革制品...,352,捷克,19877136
42,第42章 皮革制品...,353,斯洛伐克,31573
42,第42章 皮革制品...,354,北马其顿,5788
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,115458
42,第42章 皮革制品...,412,智利,5489
42,第42章 皮革制品...,413,哥伦比亚,906419
42,第42章 皮革制品...,418,多米尼加,17684
42,第42章 皮革制品...,423,危地马拉,112325
42,第42章 皮革制品...,426,洪都拉斯,96
42,第42章 皮革制品...,434,秘鲁,17419
42,第42章 皮革制品...,606,瑙鲁,668
42,第42章 皮革制品...,609,新西兰,14120
43,第43章 毛皮、人...,107,柬埔寨,322299041
43,第43章 毛皮、人...,302,丹麦,4144564
43,第43章 毛皮、人...,311,葡萄牙,158860
43,第43章 毛皮、人...,328,罗马尼亚,196915
43,第43章 毛皮、人...,343,摩尔多瓦,42898
43,第43章 毛皮、人...,434,秘鲁,32675
43,第43章 毛皮、人...,609,新西兰,551363
44,第44章 木及木制...,106,缅甸,36601641
44,第44章 木及木制...,107,柬埔寨,12114948
44,第44章 木及木制...,115,以色列,406
44,第44章 木及木制...,130,卡塔尔,473
44,第44章 木及木制...,131,沙特阿拉伯,1523
44,第44章 木及木制...,134,斯里兰卡,892331
44,第44章 木及木制...,144,东帝汶,189879
44,第44章 木及木制...,201,阿尔及利亚,55405
44,第44章 木及木制...,215,埃及,1825
44,第44章 木及木制...,216,赤道几内亚,108307745
44,第44章 木及木制...,232,摩洛哥,13649
44,第44章 木及木制...,236,尼日利亚,7248995
44,第44章 木及木制...,247,坦桑尼亚,10580927
44,第44章 木及木制...,251,布基纳法索,883830
44,第44章 木及木制...,253,赞比亚,27967519
44,第44章 木及木制...,302,丹麦,43433168
44,第44章 木及木制...,308,卢森堡,2175689
44,第44章 木及木制...,311,葡萄牙,2661934
44,第44章 木及木制...,328,罗马尼亚,138127677
44,第44章 木及木制...,330,瑞典,82187313
44,第44章 木及木制...,331,瑞士,22077917
44,第44章 木及木制...,334,爱沙尼亚,19870605
44,第44章 木及木制...,335,拉脱维亚,37055535
44,第44章 木及木制...,347,乌克兰,140194683
44,第44章 木及木制...,352,捷克,212968140
44,第44章 木及木制...,353,斯洛伐克,114560386
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,21061976
44,第44章 木及木制...,402,阿根廷,47803145
44,第44章 木及木制...,412,智利,226076855
44,第44章 木及木制...,413,哥伦比亚,4302632
44,第44章 木及木制...,416,古巴,3907
44,第44章 木及木制...,419,厄瓜多尔,54405190
44,第44章 木及木制...,423,危地马拉,1644800
44,第44章 木及木制...,432,巴拿马,4987409
44,第44章 木及木制...,433,巴拉圭,287202
44,第44章 木及木制...,434,秘鲁,18820561
44,第44章 木及木制...,445,委内瑞拉,13659367
44,第44章 木及木制...,603,斐济,2827483
44,第44章 木及木制...,608,瓦努阿图,554988
44,第44章 木及木制...,609,新西兰,2140556217
44,第44章 木及木制...,611,巴布亚新几内亚,341616008
44,第44章 木及木制...,613,所罗门群岛,108907167
45,第45章 软木及软...,201,阿尔及利亚,4030131
45,第45章 软木及软...,311,葡萄牙,17209895
45,第45章 软木及软...,330,瑞典,1595
45,第45章 软木及软...,331,瑞士,303694
45,第45章 软木及软...,335,拉脱维亚,1001
46,第46章 稻草、秸...,103,孟加拉国,26129
46,第46章 稻草、秸...,215,埃及,3512
46,第46章 稻草、秸...,232,摩洛哥,24101
46,第46章 稻草、秸...,331,瑞士,27676
46,第46章 稻草、秸...,413,哥伦比亚,52582
47,第47章 木浆及其...,121,中国澳门,4830983
47,第47章 木浆及其...,311,葡萄牙,80789415
47,第47章 木浆及其...,330,瑞典,219180960
47,第47章 木浆及其...,334,爱沙尼亚,11275331
47,第47章 木浆及其...,352,捷克,86275160
47,第47章 木浆及其...,402,阿根廷,8146511
47,第47章 木浆及其...,412,智利,1268972975
47,第47章 木浆及其...,609,新西兰,130705706
48,第48章 纸及纸板...,103,孟加拉国,14991
48,第48章 纸及纸板...,106,缅甸,65161
48,第48章 纸及纸板...,107,柬埔寨,17437
48,第48章 纸及纸板...,115,以色列,2870462
48,第48章 纸及纸板...,121,中国澳门,3
48,第48章 纸及纸板...,131,沙特阿拉伯,200
48,第48章 纸及纸板...,134,斯里兰卡,2534
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,991612
48,第48章 纸及纸板...,215,埃及,792811
48,第48章 纸及纸板...,302,丹麦,8579006
48,第48章 纸及纸板...,308,卢森堡,1938164
48,第48章 纸及纸板...,311,葡萄牙,7877090
48,第48章 纸及纸板...,325,摩纳哥,1945
48,第48章 纸及纸板...,328,罗马尼亚,90443
48,第48章 纸及纸板...,330,瑞典,396095094
48,第48章 纸及纸板...,331,瑞士,32895511
48,第48章 纸及纸板...,334,爱沙尼亚,653319
48,第48章 纸及纸板...,343,摩尔多瓦,12
48,第48章 纸及纸板...,347,乌克兰,1442969
48,第48章 纸及纸板...,352,捷克,6809772
48,第48章 纸及纸板...,353,斯洛伐克,146056
48,第48章 纸及纸板...,402,阿根廷,326773
48,第48章 纸及纸板...,412,智利,4551386
48,第48章 纸及纸板...,413,哥伦比亚,79099
48,第48章 纸及纸板...,419,厄瓜多尔,3342
48,第48章 纸及纸板...,432,巴拿马,4634
48,第48章 纸及纸板...,434,秘鲁,880
48,第48章 纸及纸板...,609,新西兰,39382400
49,第49章 书籍、报...,103,孟加拉国,306
49,第49章 书籍、报...,107,柬埔寨,9023
49,第49章 书籍、报...,115,以色列,2579276
49,第49章 书籍、报...,117,约旦,182525
49,第49章 书籍、报...,121,中国澳门,161555
49,第49章 书籍、报...,134,斯里兰卡,11437
49,第49章 书籍、报...,146,吉尔吉斯斯坦,19710
49,第49章 书籍、报...,215,埃及,5396
49,第49章 书籍、报...,228,马拉维,23055
49,第49章 书籍、报...,236,尼日利亚,4000
49,第49章 书籍、报...,302,丹麦,449903
49,第49章 书籍、报...,311,葡萄牙,582
49,第49章 书籍、报...,328,罗马尼亚,7697347
49,第49章 书籍、报...,330,瑞典,6145893
49,第49章 书籍、报...,331,瑞士,2397195
49,第49章 书籍、报...,334,爱沙尼亚,1555
49,第49章 书籍、报...,335,拉脱维亚,65793
49,第49章 书籍、报...,347,乌克兰,53908221
49,第49章 书籍、报...,352,捷克,1246274
49,第49章 书籍、报...,353,斯洛伐克,228340
49,第49章 书籍、报...,433,巴拉圭,1620
49,第49章 书籍、报...,434,秘鲁,63788
49,第49章 书籍、报...,603,斐济,330
49,第49章 书籍、报...,609,新西兰,2557219
50,第50章 蚕丝,106,缅甸,1036800
50,第50章 蚕丝,107,柬埔寨,87789
50,第50章 蚕丝,331,瑞士,30824
50,第50章 蚕丝,352,捷克,6936
51,第51章 羊毛、动...,101,阿富汗,2039809
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,779089
51,第51章 羊毛、动...,201,阿尔及利亚,456831
51,第51章 羊毛、动...,232,摩洛哥,151959
51,第51章 羊毛、动...,302,丹麦,134001
51,第51章 羊毛、动...,311,葡萄牙,523199
51,第51章 羊毛、动...,328,罗马尼亚,38294
51,第51章 羊毛、动...,331,瑞士,691651
51,第51章 羊毛、动...,347,乌克兰,156465
51,第51章 羊毛、动...,352,捷克,859399
51,第51章 羊毛、动...,402,阿根廷,25362363
51,第51章 羊毛、动...,412,智利,2976021
51,第51章 羊毛、动...,434,秘鲁,19875298
51,第51章 羊毛、动...,609,新西兰,53559695
52,第52章 棉花,103,孟加拉国,16805258
52,第52章 棉花,106,缅甸,1134515
52,第52章 棉花,107,柬埔寨,5526754
52,第52章 棉花,115,以色列,3917645
52,第52章 棉花,215,埃及,826394
52,第52章 棉花,229,马里,21557105
52,第52章 棉花,236,尼日利亚,1657893
52,第52章 棉花,246,苏丹,14006648
52,第52章 棉花,251,布基纳法索,51102969
52,第52章 棉花,302,丹麦,133146
52,第52章 棉花,311,葡萄牙,1083425
52,第52章 棉花,331,瑞士,622377
52,第52章 棉花,352,捷克,162581
52,第52章 棉花,412,智利,376
52,第52章 棉花,418,多米尼加,83
52,第52章 棉花,423,危地马拉,6580
52,第52章 棉花,434,秘鲁,106917
53,第53章 其他植物...,103,孟加拉国,56714377
53,第53章 其他植物...,134,斯里兰卡,8228892
53,第53章 其他植物...,215,埃及,12458940
53,第53章 其他植物...,247,坦桑尼亚,18763688
53,第53章 其他植物...,302,丹麦,2233
53,第53章 其他植物...,311,葡萄牙,6019
53,第53章 其他植物...,330,瑞典,211
53,第53章 其他植物...,412,智利,2372
54,第54章 化学纤维...,106,缅甸,7881
54,第54章 化学纤维...,107,柬埔寨,32041
54,第54章 化学纤维...,115,以色列,5910243
54,第54章 化学纤维...,117,约旦,820
54,第54章 化学纤维...,131,沙特阿拉伯,320584
54,第54章 化学纤维...,134,斯里兰卡,1927469
54,第54章 化学纤维...,215,埃及,11
54,第54章 化学纤维...,232,摩洛哥,1149
54,第54章 化学纤维...,302,丹麦,38663
54,第54章 化学纤维...,308,卢森堡,3166386
54,第54章 化学纤维...,311,葡萄牙,4250906
54,第54章 化学纤维...,328,罗马尼亚,970701
54,第54章 化学纤维...,330,瑞典,2962
54,第54章 化学纤维...,331,瑞士,1735212
54,第54章 化学纤维...,334,爱沙尼亚,2064298
54,第54章 化学纤维...,352,捷克,898578
54,第54章 化学纤维...,353,斯洛伐克,2203
54,第54章 化学纤维...,412,智利,60333
54,第54章 化学纤维...,413,哥伦比亚,45723
55,第55章 化学纤维...,103,孟加拉国,691672
55,第55章 化学纤维...,107,柬埔寨,1145253
55,第55章 化学纤维...,134,斯里兰卡,6388
55,第55章 化学纤维...,232,摩洛哥,1426
55,第55章 化学纤维...,236,尼日利亚,6118972
55,第55章 化学纤维...,302,丹麦,414676
55,第55章 化学纤维...,311,葡萄牙,9771529
55,第55章 化学纤维...,328,罗马尼亚,3496
55,第55章 化学纤维...,330,瑞典,21576
55,第55章 化学纤维...,331,瑞士,8985520
55,第55章 化学纤维...,352,捷克,87414
55,第55章 化学纤维...,353,斯洛伐克,185821
55,第55章 化学纤维...,434,秘鲁,4706
56,第56章 絮胎、毡...,103,孟加拉国,4181
56,第56章 絮胎、毡...,106,缅甸,1922
56,第56章 絮胎、毡...,107,柬埔寨,7939
56,第56章 絮胎、毡...,115,以色列,677321
56,第56章 絮胎、毡...,131,沙特阿拉伯,10589585
56,第56章 絮胎、毡...,134,斯里兰卡,63750
56,第56章 絮胎、毡...,236,尼日利亚,745
56,第56章 絮胎、毡...,302,丹麦,874217
56,第56章 絮胎、毡...,308,卢森堡,21319229
56,第56章 絮胎、毡...,311,葡萄牙,999739
56,第56章 絮胎、毡...,322,冰岛,455906
56,第56章 絮胎、毡...,328,罗马尼亚,717414
56,第56章 絮胎、毡...,330,瑞典,912327
56,第56章 絮胎、毡...,331,瑞士,1639462
56,第56章 絮胎、毡...,334,爱沙尼亚,581910
56,第56章 絮胎、毡...,352,捷克,2076210
56,第56章 絮胎、毡...,353,斯洛伐克,1143475
56,第56章 絮胎、毡...,412,智利,2592
56,第56章 絮胎、毡...,434,秘鲁,988
56,第56章 絮胎、毡...,609,新西兰,177394
57,第57章 地毯及纺...,101,阿富汗,24857
57,第57章 地毯及纺...,103,孟加拉国,1019026
57,第57章 地毯及纺...,215,埃及,922991
57,第57章 地毯及纺...,302,丹麦,3689516
57,第57章 地毯及纺...,311,葡萄牙,470575
57,第57章 地毯及纺...,330,瑞典,47789
57,第57章 地毯及纺...,334,爱沙尼亚,2947
57,第57章 地毯及纺...,335,拉脱维亚,576
57,第57章 地毯及纺...,352,捷克,613186
57,第57章 地毯及纺...,609,新西兰,521596
58,第58章 特种机织...,103,孟加拉国,8937
58,第58章 特种机织...,106,缅甸,126633
58,第58章 特种机织...,107,柬埔寨,27911
58,第58章 特种机织...,121,中国澳门,632140
58,第58章 特种机织...,134,斯里兰卡,228906
58,第58章 特种机织...,302,丹麦,94047
58,第58章 特种机织...,311,葡萄牙,104099
58,第58章 特种机织...,328,罗马尼亚,2783998
58,第58章 特种机织...,330,瑞典,88214
58,第58章 特种机织...,331,瑞士,2746016
58,第58章 特种机织...,334,爱沙尼亚,58706
58,第58章 特种机织...,352,捷克,474566
58,第58章 特种机织...,353,斯洛伐克,140352
58,第58章 特种机织...,413,哥伦比亚,323985
58,第58章 特种机织...,434,秘鲁,49758
58,第58章 特种机织...,609,新西兰,22
59,第59章 浸渍、涂...,106,缅甸,22107
59,第59章 浸渍、涂...,107,柬埔寨,607888
59,第59章 浸渍、涂...,115,以色列,3529213
59,第59章 浸渍、涂...,131,沙特阿拉伯,7562
59,第59章 浸渍、涂...,134,斯里兰卡,1304081
59,第59章 浸渍、涂...,302,丹麦,249509
59,第59章 浸渍、涂...,308,卢森堡,3052056
59,第59章 浸渍、涂...,311,葡萄牙,7193497
59,第59章 浸渍、涂...,328,罗马尼亚,842070
59,第59章 浸渍、涂...,330,瑞典,7062276
59,第59章 浸渍、涂...,331,瑞士,17621818
59,第59章 浸渍、涂...,352,捷克,2673952
59,第59章 浸渍、涂...,353,斯洛伐克,1811624
59,第59章 浸渍、涂...,412,智利,117772
59,第59章 浸渍、涂...,413,哥伦比亚,1945
59,第59章 浸渍、涂...,609,新西兰,197144
60,第60章 针织物及...,106,缅甸,199
60,第60章 针织物及...,107,柬埔寨,381037
60,第60章 针织物及...,115,以色列,16238
60,第60章 针织物及...,117,约旦,227421
60,第60章 针织物及...,134,斯里兰卡,721821
60,第60章 针织物及...,302,丹麦,460250
60,第60章 针织物及...,311,葡萄牙,1165191
60,第60章 针织物及...,328,罗马尼亚,1256147
60,第60章 针织物及...,330,瑞典,266307
60,第60章 针织物及...,331,瑞士,947718
60,第60章 针织物及...,353,斯洛伐克,732625
60,第60章 针织物及...,413,哥伦比亚,253669
60,第60章 针织物及...,423,危地马拉,69414
61,第61章 针织或钩...,101,阿富汗,89887
61,第61章 针织或钩...,103,孟加拉国,87644497
61,第61章 针织或钩...,106,缅甸,8071242
61,第61章 针织或钩...,107,柬埔寨,292366173
61,第61章 针织或钩...,115,以色列,22846
61,第61章 针织或钩...,117,约旦,21047463
61,第61章 针织或钩...,121,中国澳门,1349079
61,第61章 针织或钩...,131,沙特阿拉伯,8414
61,第61章 针织或钩...,134,斯里兰卡,66991004
61,第61章 针织或钩...,201,阿尔及利亚,5445
61,第61章 针织或钩...,215,埃及,1728575
61,第61章 针织或钩...,232,摩洛哥,13601016
61,第61章 针织或钩...,257,斯威士兰,831
61,第61章 针织或钩...,302,丹麦,161980
61,第61章 针织或钩...,311,葡萄牙,183605479
61,第61章 针织或钩...,322,冰岛,1644
61,第61章 针织或钩...,328,罗马尼亚,40510330
61,第61章 针织或钩...,330,瑞典,25691
61,第61章 针织或钩...,331,瑞士,920032
61,第61章 针织或钩...,334,爱沙尼亚,123072
61,第61章 针织或钩...,335,拉脱维亚,783301
61,第61章 针织或钩...,343,摩尔多瓦,4209299
61,第61章 针织或钩...,347,乌克兰,741642
61,第61章 针织或钩...,352,捷克,59324
