商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,136,泰国,707115264
29,第29章 有机化学...,141,越南,389287191
29,第29章 有机化学...,142,中国,87562918
29,第29章 有机化学...,143,中国台湾,2124434572
29,第29章 有机化学...,145,哈萨克斯坦,144114
29,第29章 有机化学...,149,乌兹别克斯坦,5735694
29,第29章 有机化学...,151,亚美尼亚(2023年起),36547
29,第29章 有机化学...,152,阿塞拜疆(2023年起),470896
29,第29章 有机化学...,217,埃塞俄比亚,203871
29,第29章 有机化学...,303,英国,58920999
29,第29章 有机化学...,304,德国,881238745
29,第29章 有机化学...,324,马耳他,1228655
29,第29章 有机化学...,344,俄罗斯,371778766
29,第29章 有机化学...,351,克罗地亚,273
29,第29章 有机化学...,502,美国,3324996530
29,第29章 有机化学...,601,澳大利亚,1596174
29,第29章 有机化学...,701,国家(地区)不明,1543
30,第30章 药品,110,中国香港,397672715
30,第30章 药品,111,印度,35282919
30,第30章 药品,112,印度尼西亚,5033484
30,第30章 药品,116,日本,1378567202
30,第30章 药品,122,马来西亚,6705
30,第30章 药品,125,尼泊尔,187221
30,第30章 药品,132,新加坡,131002424
30,第30章 药品,133,韩国,88439000
30,第30章 药品,136,泰国,24172971
30,第30章 药品,141,越南,124
30,第30章 药品,142,中国,4834118
30,第30章 药品,143,中国台湾,126259446
30,第30章 药品,149,乌兹别克斯坦,2856
30,第30章 药品,223,科特迪瓦,1060
30,第30章 药品,303,英国,578408668
30,第30章 药品,304,德国,3551617412
30,第30章 药品,324,马耳他,807013
30,第30章 药品,344,俄罗斯,1480781
30,第30章 药品,351,克罗地亚,41337
30,第30章 药品,502,美国,3761723673
30,第30章 药品,601,澳大利亚,46213855
31,第31章 肥料,111,印度,301727
31,第31章 肥料,116,日本,11985579
31,第31章 肥料,119,老挝,487564100
31,第31章 肥料,122,马来西亚,974752
31,第31章 肥料,133,韩国,501238
31,第31章 肥料,142,中国,855
31,第31章 肥料,143,中国台湾,1907290
31,第31章 肥料,303,英国,5823983
31,第31章 肥料,304,德国,30490394
31,第31章 肥料,344,俄罗斯,570234002
31,第31章 肥料,502,美国,7015286
31,第31章 肥料,601,澳大利亚,2359529
32,第32章 鞣料浸膏...,110,中国香港,1884915
32,第32章 鞣料浸膏...,111,印度,124608271
32,第32章 鞣料浸膏...,112,印度尼西亚,22592587
32,第32章 鞣料浸膏...,116,日本,805161932
32,第32章 鞣料浸膏...,122,马来西亚,82278356
32,第32章 鞣料浸膏...,125,尼泊尔,27080
32,第32章 鞣料浸膏...,132,新加坡,38499531
32,第32章 鞣料浸膏...,133,韩国,574982435
32,第32章 鞣料浸膏...,136,泰国,50678777
32,第32章 鞣料浸膏...,141,越南,27524197
32,第32章 鞣料浸膏...,142,中国,9434621
32,第32章 鞣料浸膏...,143,中国台湾,169079402
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4892435
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),12836
32,第32章 鞣料浸膏...,231,毛里求斯,10323
32,第32章 鞣料浸膏...,303,英国,50889927
32,第32章 鞣料浸膏...,304,德国,354847405
32,第32章 鞣料浸膏...,344,俄罗斯,1649281
32,第32章 鞣料浸膏...,351,克罗地亚,46389
32,第32章 鞣料浸膏...,502,美国,244021145
32,第32章 鞣料浸膏...,601,澳大利亚,44843137
32,第32章 鞣料浸膏...,701,国家(地区)不明,13659
33,第33章 精油及香...,102,巴林,870130
33,第33章 精油及香...,104,不丹,1210
33,第33章 精油及香...,110,中国香港,62381011
33,第33章 精油及香...,111,印度,58513770
33,第33章 精油及香...,112,印度尼西亚,30575365
33,第33章 精油及香...,113,伊朗,439525
33,第33章 精油及香...,116,日本,2002579405
33,第33章 精油及香...,119,老挝,22845
33,第33章 精油及香...,120,黎巴嫩,308
33,第33章 精油及香...,122,马来西亚,2166076
33,第33章 精油及香...,125,尼泊尔,308253
33,第33章 精油及香...,126,阿曼,866245
33,第33章 精油及香...,132,新加坡,102444319
33,第33章 精油及香...,133,韩国,1381968401
33,第33章 精油及香...,136,泰国,221884825
33,第33章 精油及香...,141,越南,7798109
33,第33章 精油及香...,142,中国,38601775
33,第33章 精油及香...,143,中国台湾,86314647
33,第33章 精油及香...,145,哈萨克斯坦,107233
33,第33章 精油及香...,151,亚美尼亚(2023年起),1036
33,第33章 精油及香...,212,科摩罗,97090
33,第33章 精油及香...,234,纳米比亚,7784
33,第33章 精油及香...,240,塞内加尔,113
33,第33章 精油及香...,249,突尼斯,141010
33,第33章 精油及香...,303,英国,975232082
33,第33章 精油及香...,304,德国,175366946
33,第33章 精油及香...,344,俄罗斯,4650046
33,第33章 精油及香...,351,克罗地亚,37
33,第33章 精油及香...,358,塞尔维亚,19692
33,第33章 精油及香...,414,多米尼克,17883
33,第33章 精油及香...,425,海地,1067164
33,第33章 精油及香...,440,萨尔瓦多,6142
33,第33章 精油及香...,502,美国,1281329505
33,第33章 精油及香...,601,澳大利亚,136517577
33,第33章 精油及香...,607,新喀里多尼亚,42597
33,第33章 精油及香...,701,国家(地区)不明,2186
34,第34章 肥皂、有...,110,中国香港,10577051
34,第34章 肥皂、有...,111,印度,26685444
34,第34章 肥皂、有...,112,印度尼西亚,102906390
34,第34章 肥皂、有...,116,日本,913313002
34,第34章 肥皂、有...,122,马来西亚,78973298
34,第34章 肥皂、有...,132,新加坡,87253963
34,第34章 肥皂、有...,133,韩国,326749159
34,第34章 肥皂、有...,135,叙利亚,1132679
34,第34章 肥皂、有...,136,泰国,67592218
34,第34章 肥皂、有...,141,越南,17367781
34,第34章 肥皂、有...,142,中国,11283763
34,第34章 肥皂、有...,143,中国台湾,199592540
34,第34章 肥皂、有...,303,英国,50365075
34,第34章 肥皂、有...,304,德国,420928888
34,第34章 肥皂、有...,344,俄罗斯,1253058
34,第34章 肥皂、有...,358,塞尔维亚,61243
34,第34章 肥皂、有...,502,美国,489835043
34,第34章 肥皂、有...,601,澳大利亚,17977427
34,第34章 肥皂、有...,701,国家(地区)不明,2239
35,第35章 蛋白类物...,110,中国香港,672606
35,第35章 蛋白类物...,111,印度,4105652
35,第35章 蛋白类物...,112,印度尼西亚,4461160
35,第35章 蛋白类物...,116,日本,474521810
35,第35章 蛋白类物...,122,马来西亚,19652501
35,第35章 蛋白类物...,132,新加坡,47502270
35,第35章 蛋白类物...,133,韩国,249958169
35,第35章 蛋白类物...,136,泰国,135877971
35,第35章 蛋白类物...,141,越南,82792823
35,第35章 蛋白类物...,142,中国,15265602
35,第35章 蛋白类物...,143,中国台湾,147157991
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1369
35,第35章 蛋白类物...,217,埃塞俄比亚,1288782
35,第35章 蛋白类物...,303,英国,37832425
35,第35章 蛋白类物...,304,德国,297258730
35,第35章 蛋白类物...,324,马耳他,8360
35,第35章 蛋白类物...,344,俄罗斯,248146
35,第35章 蛋白类物...,358,塞尔维亚,3009
35,第35章 蛋白类物...,502,美国,310181940
35,第35章 蛋白类物...,601,澳大利亚,32072615
36,第36章 炸药；烟...,116,日本,214908
36,第36章 炸药；烟...,122,马来西亚,11087692
36,第36章 炸药；烟...,133,韩国,1169
36,第36章 炸药；烟...,136,泰国,19548234
36,第36章 炸药；烟...,304,德国,4754480
36,第36章 炸药；烟...,502,美国,22510217
37,第37章 照相及电...,110,中国香港,588565
37,第37章 照相及电...,111,印度,43546
37,第37章 照相及电...,116,日本,1080329293
37,第37章 照相及电...,122,马来西亚,16751016
37,第37章 照相及电...,132,新加坡,1913411
37,第37章 照相及电...,133,韩国,477813074
37,第37章 照相及电...,136,泰国,480461
37,第37章 照相及电...,141,越南,224011
37,第37章 照相及电...,142,中国,45557215
37,第37章 照相及电...,143,中国台湾,184541273
37,第37章 照相及电...,303,英国,2610538
37,第37章 照相及电...,304,德国,21639547
37,第37章 照相及电...,502,美国,320458971
37,第37章 照相及电...,701,国家(地区)不明,22825
38,第38章 杂项化学...,110,中国香港,19336814
38,第38章 杂项化学...,111,印度,105189215
38,第38章 杂项化学...,112,印度尼西亚,1558927908
38,第38章 杂项化学...,113,伊朗,99657
38,第38章 杂项化学...,116,日本,2125547864
38,第38章 杂项化学...,120,黎巴嫩,88212
38,第38章 杂项化学...,122,马来西亚,429127836
38,第38章 杂项化学...,126,阿曼,30518
38,第38章 杂项化学...,132,新加坡,566320656
38,第38章 杂项化学...,133,韩国,1143589114
38,第38章 杂项化学...,136,泰国,251526336
38,第38章 杂项化学...,141,越南,262428073
38,第38章 杂项化学...,142,中国,67186691
38,第38章 杂项化学...,143,中国台湾,521765895
38,第38章 杂项化学...,145,哈萨克斯坦,5936962
38,第38章 杂项化学...,149,乌兹别克斯坦,588112
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),380083
38,第38章 杂项化学...,218,加蓬,621552
38,第38章 杂项化学...,223,科特迪瓦,247287
38,第38章 杂项化学...,231,毛里求斯,102560
38,第38章 杂项化学...,303,英国,281916618
38,第38章 杂项化学...,304,德国,2207986151
38,第38章 杂项化学...,324,马耳他,475
38,第38章 杂项化学...,344,俄罗斯,9153562
38,第38章 杂项化学...,502,美国,3197090460
38,第38章 杂项化学...,601,澳大利亚,51509296
38,第38章 杂项化学...,701,国家(地区)不明,15259
39,第39章 塑料及其...,102,巴林,906979
39,第39章 塑料及其...,110,中国香港,155695736
39,第39章 塑料及其...,111,印度,224167482
39,第39章 塑料及其...,112,印度尼西亚,206755674
39,第39章 塑料及其...,113,伊朗,561823801
39,第39章 塑料及其...,116,日本,5758809204
39,第39章 塑料及其...,119,老挝,3213964
39,第39章 塑料及其...,120,黎巴嫩,6790
39,第39章 塑料及其...,122,马来西亚,1263450258
39,第39章 塑料及其...,125,尼泊尔,25731
39,第39章 塑料及其...,126,阿曼,83838718
39,第39章 塑料及其...,132,新加坡,2071417371
39,第39章 塑料及其...,133,韩国,6182651151
39,第39章 塑料及其...,136,泰国,1619488207
39,第39章 塑料及其...,139,也门,1411903
39,第39章 塑料及其...,141,越南,353949185
39,第39章 塑料及其...,142,中国,443690338
39,第39章 塑料及其...,143,中国台湾,3448972484
39,第39章 塑料及其...,145,哈萨克斯坦,8257499
39,第39章 塑料及其...,149,乌兹别克斯坦,21378462
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),5544
39,第39章 塑料及其...,202,安哥拉,18037
39,第39章 塑料及其...,217,埃塞俄比亚,4239
39,第39章 塑料及其...,231,毛里求斯,16937
39,第39章 塑料及其...,234,纳米比亚,34159
39,第39章 塑料及其...,240,塞内加尔,298
39,第39章 塑料及其...,242,塞拉利昂,1877
39,第39章 塑料及其...,249,突尼斯,9701394
39,第39章 塑料及其...,303,英国,328038213
39,第39章 塑料及其...,304,德国,1968033375
39,第39章 塑料及其...,324,马耳他,9910614
39,第39章 塑料及其...,344,俄罗斯,270876286
39,第39章 塑料及其...,351,克罗地亚,434163
39,第39章 塑料及其...,358,塞尔维亚,1805274
39,第39章 塑料及其...,399,欧洲其他国家(地区),458417
39,第39章 塑料及其...,440,萨尔瓦多,4366
39,第39章 塑料及其...,502,美国,4867072631
39,第39章 塑料及其...,601,澳大利亚,20670727
39,第39章 塑料及其...,701,国家(地区)不明,1416411
40,第40章 橡胶及其...,110,中国香港,3214860
40,第40章 橡胶及其...,111,印度,63991429
40,第40章 橡胶及其...,112,印度尼西亚,143115505
40,第40章 橡胶及其...,113,伊朗,280
40,第40章 橡胶及其...,116,日本,697298422
40,第40章 橡胶及其...,119,老挝,119959540
40,第40章 橡胶及其...,122,马来西亚,789422239
40,第40章 橡胶及其...,125,尼泊尔,70000
40,第40章 橡胶及其...,132,新加坡,170557807
40,第40章 橡胶及其...,133,韩国,511016107
40,第40章 橡胶及其...,136,泰国,2375406104
40,第40章 橡胶及其...,141,越南,579394811
40,第40章 橡胶及其...,142,中国,50618269
40,第40章 橡胶及其...,143,中国台湾,204603466
40,第40章 橡胶及其...,149,乌兹别克斯坦,20073
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),13485
40,第40章 橡胶及其...,223,科特迪瓦,306612948
40,第40章 橡胶及其...,231,毛里求斯,105
40,第40章 橡胶及其...,242,塞拉利昂,3533
40,第40章 橡胶及其...,249,突尼斯,170504
40,第40章 橡胶及其...,303,英国,136555015
40,第40章 橡胶及其...,304,德国,449023870
40,第40章 橡胶及其...,324,马耳他,2588931
40,第40章 橡胶及其...,344,俄罗斯,534165775
40,第40章 橡胶及其...,351,克罗地亚,836791
40,第40章 橡胶及其...,358,塞尔维亚,5385342
40,第40章 橡胶及其...,502,美国,418488511
40,第40章 橡胶及其...,601,澳大利亚,4948338
40,第40章 橡胶及其...,701,国家(地区)不明,80142
41,第41章 生皮（毛...,110,中国香港,234567
41,第41章 生皮（毛...,111,印度,56608639
41,第41章 生皮（毛...,112,印度尼西亚,6819113
41,第41章 生皮（毛...,113,伊朗,112470
41,第41章 生皮（毛...,116,日本,8858772
41,第41章 生皮（毛...,122,马来西亚,37857
41,第41章 生皮（毛...,125,尼泊尔,541
41,第41章 生皮（毛...,132,新加坡,5341640
41,第41章 生皮（毛...,133,韩国,51670224
41,第41章 生皮（毛...,136,泰国,96016730
41,第41章 生皮（毛...,141,越南,57313044
41,第41章 生皮（毛...,142,中国,18304918
41,第41章 生皮（毛...,143,中国台湾,22237785
41,第41章 生皮（毛...,145,哈萨克斯坦,1761517
41,第41章 生皮（毛...,149,乌兹别克斯坦,18772528
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),348560
41,第41章 生皮（毛...,217,埃塞俄比亚,5680587
41,第41章 生皮（毛...,234,纳米比亚,107915
41,第41章 生皮（毛...,303,英国,31097761
41,第41章 生皮（毛...,304,德国,9898627
41,第41章 生皮（毛...,344,俄罗斯,8078202
41,第41章 生皮（毛...,351,克罗地亚,2130129
41,第41章 生皮（毛...,502,美国,316994837
41,第41章 生皮（毛...,601,澳大利亚,168126939
41,第41章 生皮（毛...,701,国家(地区)不明,304995
42,第42章 皮革制品...,102,巴林,1421
42,第42章 皮革制品...,110,中国香港,1422982
42,第42章 皮革制品...,111,印度,36837156
42,第42章 皮革制品...,112,印度尼西亚,81754781
42,第42章 皮革制品...,116,日本,18677760
42,第42章 皮革制品...,122,马来西亚,488383
42,第42章 皮革制品...,125,尼泊尔,161876
42,第42章 皮革制品...,132,新加坡,90056
42,第42章 皮革制品...,133,韩国,103264821
42,第42章 皮革制品...,136,泰国,23699061
42,第42章 皮革制品...,141,越南,197718984
42,第42章 皮革制品...,142,中国,140652640
42,第42章 皮革制品...,143,中国台湾,3857949
42,第42章 皮革制品...,145,哈萨克斯坦,639
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),28600
42,第42章 皮革制品...,151,亚美尼亚(2023年起),72398
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),21
42,第42章 皮革制品...,217,埃塞俄比亚,34693
42,第42章 皮革制品...,231,毛里求斯,197014
42,第42章 皮革制品...,249,突尼斯,6897775
42,第42章 皮革制品...,303,英国,6638522
42,第42章 皮革制品...,304,德国,25199425
42,第42章 皮革制品...,344,俄罗斯,11496
42,第42章 皮革制品...,351,克罗地亚,27185
42,第42章 皮革制品...,358,塞尔维亚,798655
42,第42章 皮革制品...,502,美国,41991958
42,第42章 皮革制品...,601,澳大利亚,446580
42,第42章 皮革制品...,701,国家(地区)不明,9738
43,第43章 毛皮、人...,110,中国香港,119251
43,第43章 毛皮、人...,111,印度,61951
43,第43章 毛皮、人...,116,日本,256929
43,第43章 毛皮、人...,133,韩国,102247
43,第43章 毛皮、人...,136,泰国,282348690
43,第43章 毛皮、人...,141,越南,28712
43,第43章 毛皮、人...,142,中国,176396
43,第43章 毛皮、人...,303,英国,100
43,第43章 毛皮、人...,304,德国,19805
43,第43章 毛皮、人...,344,俄罗斯,1044065
43,第43章 毛皮、人...,351,克罗地亚,56591
43,第43章 毛皮、人...,502,美国,551326
44,第44章 木及木制...,110,中国香港,44788
44,第44章 木及木制...,111,印度,11871545
44,第44章 木及木制...,112,印度尼西亚,217301650
44,第44章 木及木制...,116,日本,113383129
44,第44章 木及木制...,119,老挝,63274223
44,第44章 木及木制...,120,黎巴嫩,206
44,第44章 木及木制...,122,马来西亚,78086123
44,第44章 木及木制...,125,尼泊尔,808499
44,第44章 木及木制...,132,新加坡,415928
44,第44章 木及木制...,133,韩国,754947
44,第44章 木及木制...,136,泰国,1017136645
44,第44章 木及木制...,141,越南,1340552733
44,第44章 木及木制...,142,中国,14124224
44,第44章 木及木制...,143,中国台湾,5482887
44,第44章 木及木制...,202,安哥拉,2563882
44,第44章 木及木制...,206,喀麦隆,103927915
44,第44章 木及木制...,218,加蓬,176437636
44,第44章 木及木制...,223,科特迪瓦,215165
44,第44章 木及木制...,231,毛里求斯,443218
44,第44章 木及木制...,234,纳米比亚,306
44,第44章 木及木制...,240,塞内加尔,309
44,第44章 木及木制...,242,塞拉利昂,67074
44,第44章 木及木制...,303,英国,275497
44,第44章 木及木制...,304,德国,387040606
44,第44章 木及木制...,344,俄罗斯,2027381241
44,第44章 木及木制...,351,克罗地亚,64163630
44,第44章 木及木制...,358,塞尔维亚,26658940
44,第44章 木及木制...,424,圭亚那,3322867
44,第44章 木及木制...,425,海地,110
44,第44章 木及木制...,441,苏里南,14062933
44,第44章 木及木制...,502,美国,1220748899
44,第44章 木及木制...,601,澳大利亚,480289065
44,第44章 木及木制...,701,国家(地区)不明,55029
45,第45章 软木及软...,116,日本,66030
45,第45章 软木及软...,122,马来西亚,313
45,第45章 软木及软...,141,越南,17594
45,第45章 软木及软...,142,中国,4675
45,第45章 软木及软...,303,英国,92879
45,第45章 软木及软...,304,德国,100766
45,第45章 软木及软...,502,美国,140467
46,第46章 稻草、秸...,110,中国香港,15843
46,第46章 稻草、秸...,111,印度,157903
46,第46章 稻草、秸...,112,印度尼西亚,282949
46,第46章 稻草、秸...,116,日本,138588
46,第46章 稻草、秸...,125,尼泊尔,12000
46,第46章 稻草、秸...,132,新加坡,210
46,第46章 稻草、秸...,136,泰国,17844
46,第46章 稻草、秸...,141,越南,2944472
46,第46章 稻草、秸...,142,中国,514547
46,第46章 稻草、秸...,143,中国台湾,242420
46,第46章 稻草、秸...,304,德国,27280
46,第46章 稻草、秸...,502,美国,381
46,第46章 稻草、秸...,601,澳大利亚,13420
47,第47章 木浆及其...,110,中国香港,56099327
47,第47章 木浆及其...,111,印度,6480979
47,第47章 木浆及其...,112,印度尼西亚,2016536593
47,第47章 木浆及其...,116,日本,135656062
47,第47章 木浆及其...,119,老挝,185877008
47,第47章 木浆及其...,122,马来西亚,246778949
47,第47章 木浆及其...,133,韩国,48501276
47,第47章 木浆及其...,136,泰国,455508724
47,第47章 木浆及其...,141,越南,4321728
47,第47章 木浆及其...,143,中国台湾,36065345
47,第47章 木浆及其...,304,德国,87507082
47,第47章 木浆及其...,344,俄罗斯,773758704
47,第47章 木浆及其...,502,美国,607505853
48,第48章 纸及纸板...,102,巴林,426
48,第48章 纸及纸板...,110,中国香港,5490983
48,第48章 纸及纸板...,111,印度,14468164
48,第48章 纸及纸板...,112,印度尼西亚,206250997
48,第48章 纸及纸板...,113,伊朗,62821
48,第48章 纸及纸板...,116,日本,371160413
48,第48章 纸及纸板...,119,老挝,261999312
48,第48章 纸及纸板...,122,马来西亚,518740690
48,第48章 纸及纸板...,125,尼泊尔,199477
48,第48章 纸及纸板...,132,新加坡,6538637
48,第48章 纸及纸板...,133,韩国,212451219
48,第48章 纸及纸板...,136,泰国,44357757
48,第48章 纸及纸板...,141,越南,176775632
48,第48章 纸及纸板...,142,中国,45141932
48,第48章 纸及纸板...,143,中国台湾,302515101
48,第48章 纸及纸板...,145,哈萨克斯坦,3515
48,第48章 纸及纸板...,149,乌兹别克斯坦,211558
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),303
48,第48章 纸及纸板...,152,阿塞拜疆(2023年起),138
48,第48章 纸及纸板...,202,安哥拉,89121
48,第48章 纸及纸板...,217,埃塞俄比亚,7537
48,第48章 纸及纸板...,240,塞内加尔,204
48,第48章 纸及纸板...,249,突尼斯,996512
48,第48章 纸及纸板...,303,英国,26852345
48,第48章 纸及纸板...,304,德国,119665769
48,第48章 纸及纸板...,324,马耳他,1398309
48,第48章 纸及纸板...,344,俄罗斯,601356748
48,第48章 纸及纸板...,351,克罗地亚,3694
48,第48章 纸及纸板...,358,塞尔维亚,1595918
48,第48章 纸及纸板...,502,美国,538139795
48,第48章 纸及纸板...,601,澳大利亚,58540368
48,第48章 纸及纸板...,701,国家(地区)不明,27717
49,第49章 书籍、报...,102,巴林,2621
49,第49章 书籍、报...,110,中国香港,44510873
49,第49章 书籍、报...,111,印度,838258
49,第49章 书籍、报...,112,印度尼西亚,809623
49,第49章 书籍、报...,113,伊朗,5226
49,第49章 书籍、报...,116,日本,46664948
49,第49章 书籍、报...,122,马来西亚,20688876
49,第49章 书籍、报...,125,尼泊尔,23
49,第49章 书籍、报...,132,新加坡,42474801
49,第49章 书籍、报...,133,韩国,62419596
49,第49章 书籍、报...,136,泰国,1103131
49,第49章 书籍、报...,141,越南,1306157
49,第49章 书籍、报...,142,中国,22583650
49,第49章 书籍、报...,143,中国台湾,90110370
49,第49章 书籍、报...,145,哈萨克斯坦,75
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),3032
49,第49章 书籍、报...,151,亚美尼亚(2023年起),727
49,第49章 书籍、报...,303,英国,67144952
49,第49章 书籍、报...,304,德国,54913059
49,第49章 书籍、报...,324,马耳他,10425443
49,第49章 书籍、报...,344,俄罗斯,1522416
49,第49章 书籍、报...,351,克罗地亚,118767
49,第49章 书籍、报...,502,美国,379853016
49,第49章 书籍、报...,601,澳大利亚,4684965
50,第50章 蚕丝,111,印度,25510839
50,第50章 蚕丝,116,日本,914531
50,第50章 蚕丝,133,韩国,997627
50,第50章 蚕丝,136,泰国,71593
50,第50章 蚕丝,141,越南,1389572
50,第50章 蚕丝,142,中国,3335642
50,第50章 蚕丝,143,中国台湾,276147
50,第50章 蚕丝,149,乌兹别克斯坦,2142226
50,第50章 蚕丝,303,英国,15686
50,第50章 蚕丝,304,德国,22411
50,第50章 蚕丝,502,美国,9586
51,第51章 羊毛、动...,110,中国香港,100829
51,第51章 羊毛、动...,111,印度,905394
51,第51章 羊毛、动...,113,伊朗,473004
51,第51章 羊毛、动...,116,日本,32413482
51,第51章 羊毛、动...,122,马来西亚,757347
51,第51章 羊毛、动...,133,韩国,15007145
51,第51章 羊毛、动...,136,泰国,25051
51,第51章 羊毛、动...,141,越南,8995027
51,第51章 羊毛、动...,142,中国,36408175
51,第51章 羊毛、动...,143,中国台湾,2243747
51,第51章 羊毛、动...,145,哈萨克斯坦,1708916
51,第51章 羊毛、动...,148,土库曼斯坦,149585
51,第51章 羊毛、动...,149,乌兹别克斯坦,478223
51,第51章 羊毛、动...,249,突尼斯,578037
51,第51章 羊毛、动...,303,英国,31438709
51,第51章 羊毛、动...,304,德国,572178
51,第51章 羊毛、动...,344,俄罗斯,2398955
51,第51章 羊毛、动...,502,美国,3445263
51,第51章 羊毛、动...,601,澳大利亚,921311062
52,第52章 棉花,110,中国香港,721804
52,第52章 棉花,111,印度,166807669
52,第52章 棉花,112,印度尼西亚,30887353
52,第52章 棉花,116,日本,50398161
52,第52章 棉花,122,马来西亚,156546030
52,第52章 棉花,125,尼泊尔,30065
52,第52章 棉花,133,韩国,14998446
52,第52章 棉花,136,泰国,15118963
52,第52章 棉花,141,越南,1225023413
52,第52章 棉花,142,中国,48551899
52,第52章 棉花,143,中国台湾,45874829
52,第52章 棉花,145,哈萨克斯坦,15817450
52,第52章 棉花,148,土库曼斯坦,2437886
52,第52章 棉花,149,乌兹别克斯坦,237729199
52,第52章 棉花,206,喀麦隆,1312791
52,第52章 棉花,217,埃塞俄比亚,2129040
52,第52章 棉花,303,英国,1690765
52,第52章 棉花,304,德国,393511
52,第52章 棉花,358,塞尔维亚,182
52,第52章 棉花,502,美国,2085447158
52,第52章 棉花,601,澳大利亚,23541043
53,第53章 其他植物...,111,印度,35329069
53,第53章 其他植物...,112,印度尼西亚,1158560
53,第53章 其他植物...,116,日本,4156317
53,第53章 其他植物...,122,马来西亚,1169085
53,第53章 其他植物...,133,韩国,497969
53,第53章 其他植物...,136,泰国,3399618
53,第53章 其他植物...,141,越南,17840300
53,第53章 其他植物...,142,中国,1374456
53,第53章 其他植物...,143,中国台湾,173802
53,第53章 其他植物...,303,英国,146616
53,第53章 其他植物...,304,德国,207922
53,第53章 其他植物...,344,俄罗斯,14686835
53,第53章 其他植物...,502,美国,70141
54,第54章 化学纤维...,110,中国香港,525481
54,第54章 化学纤维...,111,印度,4758618
54,第54章 化学纤维...,112,印度尼西亚,8377316
54,第54章 化学纤维...,116,日本,306201000
54,第54章 化学纤维...,122,马来西亚,2825318
54,第54章 化学纤维...,132,新加坡,48634218
54,第54章 化学纤维...,133,韩国,153266573
54,第54章 化学纤维...,136,泰国,52568297
54,第54章 化学纤维...,141,越南,135765919
54,第54章 化学纤维...,142,中国,33470729
54,第54章 化学纤维...,143,中国台湾,229941759
54,第54章 化学纤维...,231,毛里求斯,941
54,第54章 化学纤维...,249,突尼斯,329
54,第54章 化学纤维...,303,英国,30330465
54,第54章 化学纤维...,304,德国,60047937
54,第54章 化学纤维...,344,俄罗斯,5812
54,第54章 化学纤维...,351,克罗地亚,8128
54,第54章 化学纤维...,502,美国,73325795
54,第54章 化学纤维...,601,澳大利亚,797951
55,第55章 化学纤维...,110,中国香港,248463
55,第55章 化学纤维...,111,印度,14033805
55,第55章 化学纤维...,112,印度尼西亚,90845795
55,第55章 化学纤维...,116,日本,135558489
55,第55章 化学纤维...,122,马来西亚,7983401
55,第55章 化学纤维...,125,尼泊尔,449040
55,第55章 化学纤维...,132,新加坡,2984
55,第55章 化学纤维...,133,韩国,99612319
55,第55章 化学纤维...,136,泰国,74168218
55,第55章 化学纤维...,141,越南,47220640
55,第55章 化学纤维...,142,中国,32115094
55,第55章 化学纤维...,143,中国台湾,47998178
55,第55章 化学纤维...,249,突尼斯,321
55,第55章 化学纤维...,303,英国,76574084
55,第55章 化学纤维...,304,德国,33791863
55,第55章 化学纤维...,344,俄罗斯,114
55,第55章 化学纤维...,502,美国,34499667
55,第55章 化学纤维...,601,澳大利亚,64791
56,第56章 絮胎、毡...,110,中国香港,1706891
56,第56章 絮胎、毡...,111,印度,1731086
56,第56章 絮胎、毡...,112,印度尼西亚,2555584
56,第56章 絮胎、毡...,116,日本,222380385
56,第56章 絮胎、毡...,119,老挝,52178
56,第56章 絮胎、毡...,122,马来西亚,2474841
56,第56章 絮胎、毡...,125,尼泊尔,42679
56,第56章 絮胎、毡...,132,新加坡,454639
56,第56章 絮胎、毡...,133,韩国,57509101
56,第56章 絮胎、毡...,136,泰国,16041994
56,第56章 絮胎、毡...,141,越南,30477264
56,第56章 絮胎、毡...,142,中国,18138453
56,第56章 絮胎、毡...,143,中国台湾,50938906
56,第56章 絮胎、毡...,303,英国,15309488
56,第56章 絮胎、毡...,304,德国,30434220
56,第56章 絮胎、毡...,344,俄罗斯,958
56,第56章 絮胎、毡...,358,塞尔维亚,73
56,第56章 絮胎、毡...,502,美国,90429341
56,第56章 絮胎、毡...,601,澳大利亚,5548089
57,第57章 地毯及纺...,111,印度,15958172
57,第57章 地毯及纺...,112,印度尼西亚,301084
57,第57章 地毯及纺...,113,伊朗,1519786
57,第57章 地毯及纺...,116,日本,3252928
57,第57章 地毯及纺...,122,马来西亚,275646
57,第57章 地毯及纺...,125,尼泊尔,1697029
57,第57章 地毯及纺...,133,韩国,493636
57,第57章 地毯及纺...,136,泰国,287279
57,第57章 地毯及纺...,141,越南,705719
57,第57章 地毯及纺...,142,中国,345029
57,第57章 地毯及纺...,143,中国台湾,1469986
