商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,214,吉布提,414912
39,第39章 塑料及其...,215,埃及,3880892
39,第39章 塑料及其...,226,利比亚,35033
39,第39章 塑料及其...,232,摩洛哥,1332065
39,第39章 塑料及其...,236,尼日利亚,3663859
39,第39章 塑料及其...,246,苏丹,2482362
39,第39章 塑料及其...,247,坦桑尼亚,5150151
39,第39章 塑料及其...,253,赞比亚,92683
39,第39章 塑料及其...,257,斯威士兰,5749
39,第39章 塑料及其...,302,丹麦,20439725
39,第39章 塑料及其...,308,卢森堡,25333154
39,第39章 塑料及其...,311,葡萄牙,18592109
39,第39章 塑料及其...,323,列支敦士登,136941
39,第39章 塑料及其...,325,摩纳哥,203009
39,第39章 塑料及其...,328,罗马尼亚,13450458
39,第39章 塑料及其...,330,瑞典,76840883
39,第39章 塑料及其...,331,瑞士,115801725
39,第39章 塑料及其...,334,爱沙尼亚,1152288
39,第39章 塑料及其...,335,拉脱维亚,2688398
39,第39章 塑料及其...,343,摩尔多瓦,5909
39,第39章 塑料及其...,347,乌克兰,6009297
39,第39章 塑料及其...,352,捷克,41694974
39,第39章 塑料及其...,353,斯洛伐克,7509381
39,第39章 塑料及其...,354,北马其顿,3811
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1907
39,第39章 塑料及其...,402,阿根廷,11492968
39,第39章 塑料及其...,412,智利,2489211
39,第39章 塑料及其...,413,哥伦比亚,1759026
39,第39章 塑料及其...,418,多米尼加,1542302
39,第39章 塑料及其...,419,厄瓜多尔,2404450
39,第39章 塑料及其...,423,危地马拉,2611279
39,第39章 塑料及其...,426,洪都拉斯,3424616
39,第39章 塑料及其...,432,巴拿马,383804
39,第39章 塑料及其...,434,秘鲁,564127
39,第39章 塑料及其...,445,委内瑞拉,2756201
39,第39章 塑料及其...,602,库克群岛,889
39,第39章 塑料及其...,609,新西兰,8932171
40,第40章 橡胶及其...,103,孟加拉国,67649
40,第40章 橡胶及其...,106,缅甸,46616711
40,第40章 橡胶及其...,107,柬埔寨,6055956
40,第40章 橡胶及其...,115,以色列,1203169
40,第40章 橡胶及其...,130,卡塔尔,3112
40,第40章 橡胶及其...,134,斯里兰卡,8387333
40,第40章 橡胶及其...,215,埃及,100187
40,第40章 橡胶及其...,232,摩洛哥,267075
40,第40章 橡胶及其...,236,尼日利亚,2224
40,第40章 橡胶及其...,302,丹麦,9176755
40,第40章 橡胶及其...,308,卢森堡,1858404
40,第40章 橡胶及其...,311,葡萄牙,3301364
40,第40章 橡胶及其...,323,列支敦士登,39447
40,第40章 橡胶及其...,325,摩纳哥,25109
40,第40章 橡胶及其...,328,罗马尼亚,29273386
40,第40章 橡胶及其...,330,瑞典,20216982
40,第40章 橡胶及其...,331,瑞士,14865981
40,第40章 橡胶及其...,334,爱沙尼亚,2704327
40,第40章 橡胶及其...,335,拉脱维亚,99826
40,第40章 橡胶及其...,347,乌克兰,24888
40,第40章 橡胶及其...,352,捷克,47380634
40,第40章 橡胶及其...,353,斯洛伐克,3475301
40,第40章 橡胶及其...,402,阿根廷,1006013
40,第40章 橡胶及其...,412,智利,4269
40,第40章 橡胶及其...,413,哥伦比亚,304
40,第40章 橡胶及其...,418,多米尼加,4505
40,第40章 橡胶及其...,423,危地马拉,303352
40,第40章 橡胶及其...,426,洪都拉斯,19935
40,第40章 橡胶及其...,606,瑙鲁,3000
40,第40章 橡胶及其...,609,新西兰,216217
41,第41章 生皮（毛...,103,孟加拉国,26047571
41,第41章 生皮（毛...,115,以色列,154550
41,第41章 生皮（毛...,128,巴勒斯坦,100569
41,第41章 生皮（毛...,131,沙特阿拉伯,6848503
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,15094242
41,第41章 生皮（毛...,215,埃及,12471827
41,第41章 生皮（毛...,228,马拉维,1175581
41,第41章 生皮（毛...,229,马里,792961
41,第41章 生皮（毛...,232,摩洛哥,79723
41,第41章 生皮（毛...,236,尼日利亚,2904330
41,第41章 生皮（毛...,246,苏丹,380257
41,第41章 生皮（毛...,247,坦桑尼亚,3843496
41,第41章 生皮（毛...,253,赞比亚,1896727
41,第41章 生皮（毛...,302,丹麦,9252583
41,第41章 生皮（毛...,311,葡萄牙,1220105
41,第41章 生皮（毛...,328,罗马尼亚,117893
41,第41章 生皮（毛...,330,瑞典,4814466
41,第41章 生皮（毛...,331,瑞士,50440
41,第41章 生皮（毛...,352,捷克,13657758
41,第41章 生皮（毛...,402,阿根廷,118832886
41,第41章 生皮（毛...,412,智利,6422871
41,第41章 生皮（毛...,413,哥伦比亚,25464989
41,第41章 生皮（毛...,418,多米尼加,1146262
41,第41章 生皮（毛...,419,厄瓜多尔,1139275
41,第41章 生皮（毛...,423,危地马拉,1425956
41,第41章 生皮（毛...,433,巴拉圭,19552529
41,第41章 生皮（毛...,434,秘鲁,16312548
41,第41章 生皮（毛...,609,新西兰,139551550
41,第41章 生皮（毛...,611,巴布亚新几内亚,64138
42,第42章 皮革制品...,103,孟加拉国,672924
42,第42章 皮革制品...,106,缅甸,2226402
42,第42章 皮革制品...,107,柬埔寨,1957214
42,第42章 皮革制品...,115,以色列,221440
42,第42章 皮革制品...,121,中国澳门,341984
42,第42章 皮革制品...,130,卡塔尔,368
42,第42章 皮革制品...,131,沙特阿拉伯,3930
42,第42章 皮革制品...,134,斯里兰卡,3357
42,第42章 皮革制品...,232,摩洛哥,332432
42,第42章 皮革制品...,302,丹麦,41928
42,第42章 皮革制品...,311,葡萄牙,321001
42,第42章 皮革制品...,325,摩纳哥,280385
42,第42章 皮革制品...,328,罗马尼亚,8865835
42,第42章 皮革制品...,330,瑞典,129002
42,第42章 皮革制品...,331,瑞士,1033040
42,第42章 皮革制品...,334,爱沙尼亚,4938
42,第42章 皮革制品...,343,摩尔多瓦,1125098
42,第42章 皮革制品...,347,乌克兰,39852
42,第42章 皮革制品...,352,捷克,1392911
42,第42章 皮革制品...,353,斯洛伐克,9119
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,135116
42,第42章 皮革制品...,412,智利,5192
42,第42章 皮革制品...,413,哥伦比亚,2097
42,第42章 皮革制品...,418,多米尼加,57113
42,第42章 皮革制品...,423,危地马拉,81446
42,第42章 皮革制品...,609,新西兰,521
43,第43章 毛皮、人...,101,阿富汗,83830
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,91382
43,第43章 毛皮、人...,302,丹麦,475844555
43,第43章 毛皮、人...,311,葡萄牙,655561
43,第43章 毛皮、人...,330,瑞典,3083980
43,第43章 毛皮、人...,331,瑞士,532
43,第43章 毛皮、人...,402,阿根廷,3694
43,第43章 毛皮、人...,609,新西兰,555694
44,第44章 木及木制...,103,孟加拉国,1628132
44,第44章 木及木制...,106,缅甸,197884499
44,第44章 木及木制...,107,柬埔寨,13150552
44,第44章 木及木制...,131,沙特阿拉伯,393
44,第44章 木及木制...,134,斯里兰卡,1097692
44,第44章 木及木制...,215,埃及,707
44,第44章 木及木制...,216,赤道几内亚,90435300
44,第44章 木及木制...,229,马里,2006783
44,第44章 木及木制...,236,尼日利亚,130523284
44,第44章 木及木制...,247,坦桑尼亚,8347570
44,第44章 木及木制...,248,多哥,12274691
44,第44章 木及木制...,253,赞比亚,45375215
44,第44章 木及木制...,302,丹麦,10437618
44,第44章 木及木制...,308,卢森堡,506483
44,第44章 木及木制...,311,葡萄牙,332010
44,第44章 木及木制...,328,罗马尼亚,74162621
44,第44章 木及木制...,330,瑞典,72993854
44,第44章 木及木制...,331,瑞士,2571290
44,第44章 木及木制...,334,爱沙尼亚,22665003
44,第44章 木及木制...,335,拉脱维亚,61520684
44,第44章 木及木制...,347,乌克兰,84690140
44,第44章 木及木制...,352,捷克,4940528
44,第44章 木及木制...,353,斯洛伐克,9688781
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,7037456
44,第44章 木及木制...,402,阿根廷,7421504
44,第44章 木及木制...,412,智利,163087380
44,第44章 木及木制...,413,哥伦比亚,632901
44,第44章 木及木制...,419,厄瓜多尔,59223189
44,第44章 木及木制...,423,危地马拉,2581684
44,第44章 木及木制...,432,巴拿马,7379412
44,第44章 木及木制...,433,巴拉圭,1202044
44,第44章 木及木制...,434,秘鲁,21538597
44,第44章 木及木制...,603,斐济,183752
44,第44章 木及木制...,608,瓦努阿图,1006360
44,第44章 木及木制...,609,新西兰,1069104289
44,第44章 木及木制...,611,巴布亚新几内亚,427926025
44,第44章 木及木制...,613,所罗门群岛,282675963
45,第45章 软木及软...,201,阿尔及利亚,460348
45,第45章 软木及软...,311,葡萄牙,17083434
45,第45章 软木及软...,330,瑞典,1994
46,第46章 稻草、秸...,103,孟加拉国,167538
46,第46章 稻草、秸...,232,摩洛哥,3643
47,第47章 木浆及其...,105,文莱,392312
47,第47章 木浆及其...,121,中国澳门,2958854
47,第47章 木浆及其...,131,沙特阿拉伯,77476
47,第47章 木浆及其...,201,阿尔及利亚,125601
47,第47章 木浆及其...,232,摩洛哥,522694
47,第47章 木浆及其...,311,葡萄牙,35387777
47,第47章 木浆及其...,330,瑞典,105232257
47,第47章 木浆及其...,331,瑞士,79775
47,第47章 木浆及其...,334,爱沙尼亚,720836
47,第47章 木浆及其...,352,捷克,61831347
47,第47章 木浆及其...,412,智利,714867981
47,第47章 木浆及其...,426,洪都拉斯,731602
47,第47章 木浆及其...,609,新西兰,113498288
48,第48章 纸及纸板...,103,孟加拉国,13980
48,第48章 纸及纸板...,107,柬埔寨,6981
48,第48章 纸及纸板...,115,以色列,433622
48,第48章 纸及纸板...,121,中国澳门,12675
48,第48章 纸及纸板...,130,卡塔尔,16070
48,第48章 纸及纸板...,131,沙特阿拉伯,3418
48,第48章 纸及纸板...,134,斯里兰卡,890917
48,第48章 纸及纸板...,201,阿尔及利亚,1133
48,第48章 纸及纸板...,215,埃及,2065
48,第48章 纸及纸板...,232,摩洛哥,52989
48,第48章 纸及纸板...,236,尼日利亚,3920
48,第48章 纸及纸板...,246,苏丹,24532
48,第48章 纸及纸板...,302,丹麦,3187600
48,第48章 纸及纸板...,308,卢森堡,810209
48,第48章 纸及纸板...,311,葡萄牙,505655
48,第48章 纸及纸板...,325,摩纳哥,10802
48,第48章 纸及纸板...,328,罗马尼亚,641714
48,第48章 纸及纸板...,330,瑞典,272994963
48,第48章 纸及纸板...,331,瑞士,15389685
48,第48章 纸及纸板...,334,爱沙尼亚,6
48,第48章 纸及纸板...,347,乌克兰,3500619
48,第48章 纸及纸板...,352,捷克,7617129
48,第48章 纸及纸板...,353,斯洛伐克,415407
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1476
48,第48章 纸及纸板...,402,阿根廷,26333
48,第48章 纸及纸板...,412,智利,37938
48,第48章 纸及纸板...,413,哥伦比亚,642961
48,第48章 纸及纸板...,423,危地马拉,7591
48,第48章 纸及纸板...,432,巴拿马,1094
48,第48章 纸及纸板...,602,库克群岛,5621
48,第48章 纸及纸板...,609,新西兰,27317695
49,第49章 书籍、报...,107,柬埔寨,212742
49,第49章 书籍、报...,115,以色列,1280822
49,第49章 书籍、报...,121,中国澳门,56136
49,第49章 书籍、报...,130,卡塔尔,8184
49,第49章 书籍、报...,131,沙特阿拉伯,61
49,第49章 书籍、报...,134,斯里兰卡,12894
49,第49章 书籍、报...,215,埃及,9813
49,第49章 书籍、报...,302,丹麦,427886
49,第49章 书籍、报...,308,卢森堡,9109
49,第49章 书籍、报...,311,葡萄牙,30000
49,第49章 书籍、报...,329,圣马力诺,140
49,第49章 书籍、报...,330,瑞典,1542242
49,第49章 书籍、报...,331,瑞士,10277827
49,第49章 书籍、报...,335,拉脱维亚,199
49,第49章 书籍、报...,343,摩尔多瓦,35007
49,第49章 书籍、报...,352,捷克,797884
49,第49章 书籍、报...,353,斯洛伐克,10034
49,第49章 书籍、报...,412,智利,26906
49,第49章 书籍、报...,413,哥伦比亚,6017
49,第49章 书籍、报...,432,巴拿马,17172
49,第49章 书籍、报...,609,新西兰,385068
50,第50章 蚕丝,257,斯威士兰,34810
50,第50章 蚕丝,302,丹麦,667
50,第50章 蚕丝,412,智利,417
51,第51章 羊毛、动...,121,中国澳门,130579
51,第51章 羊毛、动...,302,丹麦,527882
51,第51章 羊毛、动...,311,葡萄牙,149770
51,第51章 羊毛、动...,322,冰岛,161004
51,第51章 羊毛、动...,328,罗马尼亚,117505
51,第51章 羊毛、动...,331,瑞士,7138
51,第51章 羊毛、动...,352,捷克,5896
51,第51章 羊毛、动...,402,阿根廷,33299342
51,第51章 羊毛、动...,412,智利,12749794
51,第51章 羊毛、动...,434,秘鲁,18389686
51,第51章 羊毛、动...,609,新西兰,240314209
52,第52章 棉花,103,孟加拉国,4878421
52,第52章 棉花,107,柬埔寨,11657
52,第52章 棉花,115,以色列,912
52,第52章 棉花,121,中国澳门,43239
52,第52章 棉花,134,斯里兰卡,9847
52,第52章 棉花,215,埃及,9449322
52,第52章 棉花,229,马里,15047212
52,第52章 棉花,232,摩洛哥,697
52,第52章 棉花,246,苏丹,4635958
52,第52章 棉花,247,坦桑尼亚,1668176
52,第52章 棉花,251,布基纳法索,24649073
52,第52章 棉花,302,丹麦,134442
52,第52章 棉花,311,葡萄牙,1030802
52,第52章 棉花,328,罗马尼亚,121413
52,第52章 棉花,330,瑞典,8305
52,第52章 棉花,331,瑞士,252911
52,第52章 棉花,335,拉脱维亚,957
52,第52章 棉花,353,斯洛伐克,17449
52,第52章 棉花,412,智利,5948
52,第52章 棉花,434,秘鲁,236494
53,第53章 其他植物...,103,孟加拉国,78895209
53,第53章 其他植物...,134,斯里兰卡,14707282
53,第53章 其他植物...,215,埃及,1809910
53,第53章 其他植物...,247,坦桑尼亚,3370294
53,第53章 其他植物...,302,丹麦,24378
53,第53章 其他植物...,311,葡萄牙,107730
53,第53章 其他植物...,347,乌克兰,828036
53,第53章 其他植物...,352,捷克,6042
53,第53章 其他植物...,412,智利,2653
54,第54章 化学纤维...,106,缅甸,14111
54,第54章 化学纤维...,107,柬埔寨,48357
54,第54章 化学纤维...,115,以色列,2294900
54,第54章 化学纤维...,121,中国澳门,613
54,第54章 化学纤维...,131,沙特阿拉伯,1672664
54,第54章 化学纤维...,134,斯里兰卡,349251
54,第54章 化学纤维...,215,埃及,8269
54,第54章 化学纤维...,232,摩洛哥,32394
54,第54章 化学纤维...,236,尼日利亚,6625
54,第54章 化学纤维...,302,丹麦,556980
54,第54章 化学纤维...,308,卢森堡,25794
54,第54章 化学纤维...,311,葡萄牙,3802546
54,第54章 化学纤维...,322,冰岛,751
54,第54章 化学纤维...,328,罗马尼亚,44806
54,第54章 化学纤维...,330,瑞典,85845
54,第54章 化学纤维...,331,瑞士,1583816
54,第54章 化学纤维...,334,爱沙尼亚,549308
54,第54章 化学纤维...,352,捷克,57273
54,第54章 化学纤维...,353,斯洛伐克,30336
54,第54章 化学纤维...,412,智利,394
54,第54章 化学纤维...,603,斐济,32220
54,第54章 化学纤维...,609,新西兰,7896
55,第55章 化学纤维...,103,孟加拉国,1148586
55,第55章 化学纤维...,107,柬埔寨,3248
55,第55章 化学纤维...,115,以色列,16030
55,第55章 化学纤维...,121,中国澳门,35134
55,第55章 化学纤维...,215,埃及,3986
55,第55章 化学纤维...,302,丹麦,5514535
55,第55章 化学纤维...,311,葡萄牙,3727725
55,第55章 化学纤维...,328,罗马尼亚,268994
55,第55章 化学纤维...,330,瑞典,143
55,第55章 化学纤维...,331,瑞士,8081258
55,第55章 化学纤维...,334,爱沙尼亚,283180
55,第55章 化学纤维...,347,乌克兰,5127
55,第55章 化学纤维...,434,秘鲁,105507
55,第55章 化学纤维...,603,斐济,112843
56,第56章 絮胎、毡...,107,柬埔寨,4075
56,第56章 絮胎、毡...,115,以色列,168720
56,第56章 絮胎、毡...,131,沙特阿拉伯,15702936
56,第56章 絮胎、毡...,134,斯里兰卡,236869
56,第56章 絮胎、毡...,232,摩洛哥,278698
56,第56章 絮胎、毡...,302,丹麦,1611180
56,第56章 絮胎、毡...,308,卢森堡,19906913
56,第56章 絮胎、毡...,311,葡萄牙,1551988
56,第56章 絮胎、毡...,322,冰岛,5346
56,第56章 絮胎、毡...,328,罗马尼亚,81834
56,第56章 絮胎、毡...,330,瑞典,1185202
56,第56章 絮胎、毡...,331,瑞士,1484748
56,第56章 絮胎、毡...,352,捷克,5870021
56,第56章 絮胎、毡...,353,斯洛伐克,111891
56,第56章 絮胎、毡...,354,北马其顿,36273
56,第56章 絮胎、毡...,413,哥伦比亚,389097
56,第56章 絮胎、毡...,426,洪都拉斯,5987
56,第56章 絮胎、毡...,609,新西兰,177347
57,第57章 地毯及纺...,103,孟加拉国,1418945
57,第57章 地毯及纺...,115,以色列,49656
57,第57章 地毯及纺...,215,埃及,6751068
57,第57章 地毯及纺...,232,摩洛哥,4988
57,第57章 地毯及纺...,302,丹麦,129696
57,第57章 地毯及纺...,311,葡萄牙,234084
57,第57章 地毯及纺...,330,瑞典,304490
57,第57章 地毯及纺...,331,瑞士,588839
57,第57章 地毯及纺...,334,爱沙尼亚,312
57,第57章 地毯及纺...,343,摩尔多瓦,983
57,第57章 地毯及纺...,352,捷克,600897
57,第57章 地毯及纺...,353,斯洛伐克,665
57,第57章 地毯及纺...,609,新西兰,250676
58,第58章 特种机织...,106,缅甸,1166526
58,第58章 特种机织...,107,柬埔寨,2530
58,第58章 特种机织...,121,中国澳门,443869
58,第58章 特种机织...,134,斯里兰卡,671091
58,第58章 特种机织...,215,埃及,145742
58,第58章 特种机织...,302,丹麦,34997
58,第58章 特种机织...,308,卢森堡,5568
58,第58章 特种机织...,311,葡萄牙,36209
58,第58章 特种机织...,328,罗马尼亚,553932
58,第58章 特种机织...,330,瑞典,81190
58,第58章 特种机织...,331,瑞士,305148
58,第58章 特种机织...,334,爱沙尼亚,16888
58,第58章 特种机织...,335,拉脱维亚,86475
58,第58章 特种机织...,352,捷克,1290
58,第58章 特种机织...,353,斯洛伐克,29603
58,第58章 特种机织...,413,哥伦比亚,126014
58,第58章 特种机织...,609,新西兰,1886
59,第58章 浸渍、涂...,103,孟加拉国,14746
59,第58章 浸渍、涂...,107,柬埔寨,2459068
59,第58章 浸渍、涂...,115,以色列,7959646
59,第58章 浸渍、涂...,134,斯里兰卡,71346
59,第58章 浸渍、涂...,302,丹麦,456571
59,第58章 浸渍、涂...,308,卢森堡,1057832
59,第58章 浸渍、涂...,311,葡萄牙,2506092
59,第58章 浸渍、涂...,328,罗马尼亚,3100088
59,第58章 浸渍、涂...,330,瑞典,2015057
59,第58章 浸渍、涂...,331,瑞士,27550674
59,第58章 浸渍、涂...,352,捷克,3044483
59,第58章 浸渍、涂...,353,斯洛伐克,475602
59,第58章 浸渍、涂...,402,阿根廷,22364
59,第58章 浸渍、涂...,412,智利,90057
59,第58章 浸渍、涂...,413,哥伦比亚,3116
59,第58章 浸渍、涂...,609,新西兰,265078
60,第60章 针织物及...,117,约旦,2739
60,第60章 针织物及...,134,斯里兰卡,200448
60,第60章 针织物及...,215,埃及,30627
60,第60章 针织物及...,302,丹麦,23291
60,第60章 针织物及...,311,葡萄牙,29795
60,第60章 针织物及...,328,罗马尼亚,20122
60,第60章 针织物及...,330,瑞典,6545
60,第60章 针织物及...,331,瑞士,338666
60,第60章 针织物及...,352,捷克,282619
60,第60章 针织物及...,353,斯洛伐克,1047016
60,第60章 针织物及...,609,新西兰,318174
61,第61章 针织或钩...,103,孟加拉国,133581901
61,第61章 针织或钩...,106,缅甸,2231499
61,第61章 针织或钩...,107,柬埔寨,90823753
61,第61章 针织或钩...,115,以色列,458122
61,第61章 针织或钩...,117,约旦,1206915
61,第61章 针织或钩...,121,中国澳门,3174561
61,第61章 针织或钩...,130,卡塔尔,221
61,第61章 针织或钩...,131,沙特阿拉伯,2561
61,第61章 针织或钩...,134,斯里兰卡,29555813
61,第61章 针织或钩...,215,埃及,3002150
61,第61章 针织或钩...,232,摩洛哥,10109724
61,第61章 针织或钩...,236,尼日利亚,7380
61,第61章 针织或钩...,247,坦桑尼亚,184
61,第61章 针织或钩...,302,丹麦,117572
61,第61章 针织或钩...,311,葡萄牙,48016214
61,第61章 针织或钩...,322,冰岛,1877
61,第61章 针织或钩...,328,罗马尼亚,17024999
61,第61章 针织或钩...,330,瑞典,38615
61,第61章 针织或钩...,331,瑞士,322110
61,第61章 针织或钩...,334,爱沙尼亚,101804
61,第61章 针织或钩...,335,拉脱维亚,143687
61,第61章 针织或钩...,343,摩尔多瓦,2608218
61,第61章 针织或钩...,347,乌克兰,195534
61,第61章 针织或钩...,352,捷克,41206
61,第61章 针织或钩...,353,斯洛伐克,1044529
61,第61章 针织或钩...,354,北马其顿,720319
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,98664
61,第61章 针织或钩...,402,阿根廷,278
61,第61章 针织或钩...,412,智利,306
61,第61章 针织或钩...,413,哥伦比亚,251144
61,第61章 针织或钩...,418,多米尼加,90169
61,第61章 针织或钩...,423,危地马拉,848376
61,第61章 针织或钩...,426,洪都拉斯,449997
61,第61章 针织或钩...,434,秘鲁,6581524
62,第62章 非针织或...,103,孟加拉国,121058704
62,第62章 非针织或...,106,缅甸,16591856
62,第62章 非针织或...,107,柬埔寨,30089917
62,第62章 非针织或...,115,以色列,10374
62,第62章 非针织或...,121,中国澳门,797574
62,第62章 非针织或...,131,沙特阿拉伯,1309
62,第62章 非针织或...,134,斯里兰卡,16419124
62,第62章 非针织或...,215,埃及,4782395
62,第62章 非针织或...,232,摩洛哥,38695228
62,第62章 非针织或...,247,坦桑尼亚,13322
62,第62章 非针织或...,302,丹麦,167672
62,第62章 非针织或...,311,葡萄牙,29321802
62,第62章 非针织或...,322,冰岛,1259
62,第62章 非针织或...,325,摩纳哥,5711
62,第62章 非针织或...,328,罗马尼亚,122030313
62,第62章 非针织或...,330,瑞典,30280
62,第62章 非针织或...,331,瑞士,11012756
62,第62章 非针织或...,334,爱沙尼亚,258443
62,第62章 非针织或...,335,拉脱维亚,209509
62,第62章 非针织或...,343,摩尔多瓦,3342833
62,第62章 非针织或...,347,乌克兰,2792107
62,第62章 非针织或...,352,捷克,1403107
62,第62章 非针织或...,353,斯洛伐克,5815788
62,第62章 非针织或...,354,北马其顿,4104255
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,90244677
62,第62章 非针织或...,402,阿根廷,3509
62,第62章 非针织或...,412,智利,219
62,第62章 非针织或...,413,哥伦比亚,437639
62,第62章 非针织或...,418,多米尼加,4832
62,第62章 非针织或...,423,危地马拉,289608
62,第62章 非针织或...,426,洪都拉斯,3777
62,第62章 非针织或...,432,巴拿马,74
62,第62章 非针织或...,434,秘鲁,67840
62,第62章 非针织或...,609,新西兰,61816
63,第63章 其他纺织...,103,孟加拉国,31466312
63,第63章 其他纺织...,106,缅甸,488833
63,第63章 其他纺织...,107,柬埔寨,7008519
63,第63章 其他纺织...,115,以色列,2480
63,第63章 其他纺织...,131,沙特阿拉伯,5433
63,第63章 其他纺织...,134,斯里兰卡,1534360
63,第63章 其他纺织...,215,埃及,1291809
63,第63章 其他纺织...,232,摩洛哥,20533
63,第63章 其他纺织...,302,丹麦,372951
63,第63章 其他纺织...,308,卢森堡,16683
63,第63章 其他纺织...,311,葡萄牙,2236337
63,第63章 其他纺织...,325,摩纳哥,31106
63,第63章 其他纺织...,328,罗马尼亚,992364
63,第63章 其他纺织...,330,瑞典,1412976
63,第63章 其他纺织...,331,瑞士,438006
63,第63章 其他纺织...,334,爱沙尼亚,19755
63,第63章 其他纺织...,335,拉脱维亚,1029
63,第63章 其他纺织...,343,摩尔多瓦,441188
63,第63章 其他纺织...,352,捷克,146102
63,第63章 其他纺织...,353,斯洛伐克,1308339
63,第63章 其他纺织...,354,北马其顿,102630
63,第63章 其他纺织...,402,阿根廷,270
63,第63章 其他纺织...,418,多米尼加,771013
63,第63章 其他纺织...,423,危地马拉,6829
63,第63章 其他纺织...,434,秘鲁,104217
64,第64章 鞋靴、护...,103,孟加拉国,7988168
64,第64章 鞋靴、护...,106,缅甸,1777806
64,第64章 鞋靴、护...,107,柬埔寨,12332011
64,第64章 鞋靴、护...,115,以色列,46763
64,第64章 鞋靴、护...,131,沙特阿拉伯,8767
64,第64章 鞋靴、护...,134,斯里兰卡,11019170
64,第64章 鞋靴、护...,215,埃及,50573
64,第64章 鞋靴、护...,232,摩洛哥,1027531
64,第64章 鞋靴、护...,302,丹麦,179275
64,第64章 鞋靴、护...,311,葡萄牙,19719198
64,第64章 鞋靴、护...,328,罗马尼亚,7363345
64,第64章 鞋靴、护...,329,圣马力诺,513489
64,第64章 鞋靴、护...,330,瑞典,22885
64,第64章 鞋靴、护...,331,瑞士,2851183
64,第64章 鞋靴、护...,343,摩尔多瓦,133481
64,第64章 鞋靴、护...,352,捷克,2667
64,第64章 鞋靴、护...,353,斯洛伐克,10835276
64,第64章 鞋靴、护...,354,北马其顿,4142
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1776171
64,第64章 鞋靴、护...,418,多米尼加,1562274
65,第65章 帽类及其...,103,孟加拉国,957596
65,第65章 帽类及其...,107,柬埔寨,383279
65,第65章 帽类及其...,115,以色列,1680
65,第65章 帽类及其...,130,卡塔尔,267
65,第65章 帽类及其...,134,斯里兰卡,173
65,第65章 帽类及其...,232,摩洛哥,3924
65,第65章 帽类及其...,236,尼日利亚,575
65,第65章 帽类及其...,302,丹麦,1384
65,第65章 帽类及其...,311,葡萄牙,30056
65,第65章 帽类及其...,328,罗马尼亚,502
65,第65章 帽类及其...,330,瑞典,492652
65,第65章 帽类及其...,331,瑞士,5695
65,第65章 帽类及其...,335,拉脱维亚,226
65,第65章 帽类及其...,352,捷克,37315
65,第65章 帽类及其...,353,斯洛伐克,8408
65,第65章 帽类及其...,354,北马其顿,43613
65,第65章 帽类及其...,419,厄瓜多尔,84583
65,第65章 帽类及其...,609,新西兰,285528
66,第66章 雨伞、阳...,311,葡萄牙,4105
66,第66章 雨伞、阳...,325,摩纳哥,3380
66,第66章 雨伞、阳...,331,瑞士,14406
66,第66章 雨伞、阳...,352,捷克,519362
66,第66章 雨伞、阳...,432,巴拿马,4293
67,第67章 已加工羽...,103,孟加拉国,5789873
67,第67章 已加工羽...,106,缅甸,504687
67,第67章 已加工羽...,107,柬埔寨,3067
67,第67章 已加工羽...,115,以色列,154000
67,第67章 已加工羽...,248,多哥,18602
67,第67章 已加工羽...,330,瑞典,18
67,第67章 已加工羽...,335,拉脱维亚,13493
67,第67章 已加工羽...,419,厄瓜多尔,192986
67,第67章 已加工羽...,433,巴拉圭,1855
68,第68章 石料、石...,105,文莱,381879
68,第68章 石料、石...,106,缅甸,87542
68,第68章 石料、石...,115,以色列,4010412
68,第68章 石料、石...,130,卡塔尔,1874
68,第68章 石料、石...,131,沙特阿拉伯,61528
68,第68章 石料、石...,146,吉尔吉斯斯坦,17389
68,第68章 石料、石...,229,马里,3415
68,第68章 石料、石...,232,摩洛哥,35064
68,第68章 石料、石...,302,丹麦,5840789
68,第68章 石料、石...,308,卢森堡,35124
68,第68章 石料、石...,311,葡萄牙,529730
68,第68章 石料、石...,323,列支敦士登,59
68,第68章 石料、石...,328,罗马尼亚,18630
68,第68章 石料、石...,330,瑞典,1732380
68,第68章 石料、石...,331,瑞士,12278338
68,第68章 石料、石...,334,爱沙尼亚,238240
68,第68章 石料、石...,347,乌克兰,2568
68,第68章 石料、石...,352,捷克,1476320
68,第68章 石料、石...,353,斯洛伐克,808872
68,第68章 石料、石...,354,北马其顿,106774
68,第68章 石料、石...,412,智利,4073
68,第68章 石料、石...,434,秘鲁,2576
68,第68章 石料、石...,609,新西兰,343
69,第69章 陶瓷产品,103,孟加拉国,1185
69,第69章 陶瓷产品,115,以色列,1481587
69,第69章 陶瓷产品,131,沙特阿拉伯,2483
