商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,110,中国香港,764241
29,第29章 有机化学...,111,印度,1484158933
29,第29章 有机化学...,112,印度尼西亚,346659189
29,第29章 有机化学...,113,伊朗,268733791
29,第29章 有机化学...,116,日本,2685760091
29,第29章 有机化学...,122,马来西亚,506842942
29,第29章 有机化学...,125,尼泊尔,12202
29,第29章 有机化学...,126,阿曼,860649160
29,第29章 有机化学...,132,新加坡,1327026376
29,第29章 有机化学...,133,韩国,4343532710
29,第29章 有机化学...,136,泰国,827771452
29,第29章 有机化学...,141,越南,166498424
29,第29章 有机化学...,142,中国,133209138
29,第29章 有机化学...,143,中国台湾,2140419772
29,第29章 有机化学...,145,哈萨克斯坦,821
29,第29章 有机化学...,149,乌兹别克斯坦,16913913
29,第29章 有机化学...,234,纳米比亚,73
29,第29章 有机化学...,303,英国,108267063
29,第29章 有机化学...,304,德国,968881663
29,第29章 有机化学...,324,马耳他,415171
29,第29章 有机化学...,338,亚美尼亚,7020
29,第29章 有机化学...,344,俄罗斯,154359085
29,第29章 有机化学...,351,克罗地亚,67385
29,第29章 有机化学...,358,塞尔维亚,52669
29,第29章 有机化学...,502,美国,2083485069
29,第29章 有机化学...,601,澳大利亚,23929124
29,第29章 有机化学...,701,国家（地区）不明,45817
30,第30章 药品,110,中国香港,98735861
30,第30章 药品,111,印度,43168381
30,第30章 药品,112,印度尼西亚,597768
30,第30章 药品,116,日本,691710574
30,第30章 药品,122,马来西亚,28654
30,第30章 药品,125,尼泊尔,189533
30,第30章 药品,132,新加坡,113643361
30,第30章 药品,133,韩国,67321494
30,第30章 药品,136,泰国,15087775
30,第30章 药品,141,越南,4756218
30,第30章 药品,142,中国,4064335
30,第30章 药品,143,中国台湾,71174458
30,第30章 药品,303,英国,585275142
30,第30章 药品,304,德国,6740780469
30,第30章 药品,344,俄罗斯,2002918
30,第30章 药品,414,多米尼克,19976
30,第30章 药品,502,美国,3649395366
30,第30章 药品,601,澳大利亚,203872365
30,第30章 药品,701,国家（地区）不明,1346
31,第31章 肥料,111,印度,2009178
31,第31章 肥料,112,印度尼西亚,277
31,第31章 肥料,116,日本,4978719
31,第31章 肥料,119,老挝,32627018
31,第31章 肥料,122,马来西亚,421371
31,第31章 肥料,133,韩国,1022047
31,第31章 肥料,141,越南,2804769
31,第31章 肥料,143,中国台湾,5864578
31,第31章 肥料,149,乌兹别克斯坦,4133311
31,第31章 肥料,303,英国,13027582
31,第31章 肥料,304,德国,22748601
31,第31章 肥料,344,俄罗斯,360951728
31,第31章 肥料,502,美国,2919742
31,第31章 肥料,601,澳大利亚,191513
32,第32章 鞣料浸膏...,102,巴林,143241
32,第32章 鞣料浸膏...,110,中国香港,1578555
32,第32章 鞣料浸膏...,111,印度,186832295
32,第32章 鞣料浸膏...,112,印度尼西亚,28421068
32,第32章 鞣料浸膏...,113,伊朗,31566
32,第32章 鞣料浸膏...,116,日本,923433181
32,第32章 鞣料浸膏...,122,马来西亚,70709634
32,第32章 鞣料浸膏...,132,新加坡,59531329
32,第32章 鞣料浸膏...,133,韩国,371558328
32,第32章 鞣料浸膏...,136,泰国,37842440
32,第32章 鞣料浸膏...,141,越南,11038126
32,第32章 鞣料浸膏...,142,中国,21179490
32,第32章 鞣料浸膏...,143,中国台湾,290134650
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1083668
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1153934
32,第32章 鞣料浸膏...,242,塞拉利昂,140
32,第32章 鞣料浸膏...,249,突尼斯,154
32,第32章 鞣料浸膏...,303,英国,60140194
32,第32章 鞣料浸膏...,304,德国,290398822
32,第32章 鞣料浸膏...,344,俄罗斯,517807
32,第32章 鞣料浸膏...,358,塞尔维亚,109272
32,第32章 鞣料浸膏...,502,美国,206862024
32,第32章 鞣料浸膏...,601,澳大利亚,39169106
32,第32章 鞣料浸膏...,701,国家（地区）不明,22409
33,第33章 精油及香...,104,不丹,9536
33,第33章 精油及香...,110,中国香港,87829074
33,第33章 精油及香...,111,印度,59128699
33,第33章 精油及香...,112,印度尼西亚,16238609
33,第33章 精油及香...,113,伊朗,81138
33,第33章 精油及香...,116,日本,3890790809
33,第33章 精油及香...,122,马来西亚,3596213
33,第33章 精油及香...,125,尼泊尔,86867
33,第33章 精油及香...,132,新加坡,66065718
33,第33章 精油及香...,133,韩国,3065551207
33,第33章 精油及香...,135,叙利亚,49137
33,第33章 精油及香...,136,泰国,133009445
33,第33章 精油及香...,141,越南,23325881
33,第33章 精油及香...,142,中国,75129699
33,第33章 精油及香...,143,中国台湾,120775282
33,第33章 精油及香...,212,科摩罗,191536
33,第33章 精油及香...,221,几内亚,14214
33,第33章 精油及香...,223,科特迪瓦,301
33,第33章 精油及香...,234,纳米比亚,44823
33,第33章 精油及香...,237,留尼汪,157
33,第33章 精油及香...,240,塞内加尔,115
33,第33章 精油及香...,243,索马里,14959
33,第33章 精油及香...,249,突尼斯,32471
33,第33章 精油及香...,303,英国,1695922319
33,第33章 精油及香...,304,德国,273177940
33,第33章 精油及香...,324,马耳他,18
33,第33章 精油及香...,337,格鲁吉亚,43
33,第33章 精油及香...,338,亚美尼亚,526
33,第33章 精油及香...,344,俄罗斯,4840337
33,第33章 精油及香...,351,克罗地亚,80655
33,第33章 精油及香...,358,塞尔维亚,62760
33,第33章 精油及香...,399,欧洲其他国家(地区),1027
33,第33章 精油及香...,403,阿鲁巴,72
33,第33章 精油及香...,421,格林纳达,10
33,第33章 精油及香...,424,圭亚那,25
33,第33章 精油及香...,425,海地,207181
33,第33章 精油及香...,440,萨尔瓦多,10322
33,第33章 精油及香...,502,美国,1801099008
33,第33章 精油及香...,601,澳大利亚,202912996
33,第33章 精油及香...,607,新喀里多尼亚,1214
33,第33章 精油及香...,701,国家（地区）不明,1062
34,第34章 肥皂、有...,110,中国香港,15336651
34,第34章 肥皂、有...,111,印度,19833444
34,第34章 肥皂、有...,112,印度尼西亚,47133976
34,第34章 肥皂、有...,113,伊朗,6142429
34,第34章 肥皂、有...,116,日本,818671596
34,第34章 肥皂、有...,122,马来西亚,104966132
34,第34章 肥皂、有...,132,新加坡,168262885
34,第34章 肥皂、有...,133,韩国,305289078
34,第34章 肥皂、有...,135,叙利亚,234357
34,第34章 肥皂、有...,136,泰国,53696264
34,第34章 肥皂、有...,141,越南,14869053
34,第34章 肥皂、有...,142,中国,10719293
34,第34章 肥皂、有...,143,中国台湾,154802985
34,第34章 肥皂、有...,145,哈萨克斯坦,91302
34,第34章 肥皂、有...,149,乌兹别克斯坦,2631813
34,第34章 肥皂、有...,249,突尼斯,183903
34,第34章 肥皂、有...,303,英国,51967222
34,第34章 肥皂、有...,304,德国,455746085
34,第34章 肥皂、有...,344,俄罗斯,2064297
34,第34章 肥皂、有...,358,塞尔维亚,2711503
34,第34章 肥皂、有...,399,欧洲其他国家(地区),97
34,第34章 肥皂、有...,502,美国,450815853
34,第34章 肥皂、有...,601,澳大利亚,25998553
34,第34章 肥皂、有...,701,国家（地区）不明,121546
35,第35章 蛋白类物...,110,中国香港,731708
35,第35章 蛋白类物...,111,印度,1001889
35,第35章 蛋白类物...,112,印度尼西亚,5000065
35,第35章 蛋白类物...,116,日本,645209550
35,第35章 蛋白类物...,122,马来西亚,20995803
35,第35章 蛋白类物...,132,新加坡,62006124
35,第35章 蛋白类物...,133,韩国,306860172
35,第35章 蛋白类物...,136,泰国,124777334
35,第35章 蛋白类物...,141,越南,38684699
35,第35章 蛋白类物...,142,中国,94768128
35,第35章 蛋白类物...,143,中国台湾,190145487
35,第35章 蛋白类物...,149,乌兹别克斯坦,2428211
35,第35章 蛋白类物...,303,英国,31289661
35,第35章 蛋白类物...,304,德国,303112772
35,第35章 蛋白类物...,344,俄罗斯,621364
35,第35章 蛋白类物...,502,美国,319347798
35,第35章 蛋白类物...,601,澳大利亚,36590367
35,第35章 蛋白类物...,701,国家（地区）不明,49652
36,第36章 炸药；烟...,116,日本,5903592
36,第36章 炸药；烟...,122,马来西亚,3472329
36,第36章 炸药；烟...,136,泰国,15780018
36,第36章 炸药；烟...,142,中国,6917
36,第36章 炸药；烟...,303,英国,71984
36,第36章 炸药；烟...,304,德国,3957965
36,第36章 炸药；烟...,502,美国,15669495
36,第36章 炸药；烟...,601,澳大利亚,843650
37,第37章 照相及电...,110,中国香港,5649274
37,第37章 照相及电...,112,印度尼西亚,179650
37,第37章 照相及电...,116,日本,792930458
37,第37章 照相及电...,122,马来西亚,11525136
37,第37章 照相及电...,132,新加坡,1786843
37,第37章 照相及电...,133,韩国,398074744
37,第37章 照相及电...,136,泰国,235014
37,第37章 照相及电...,141,越南,757512
37,第37章 照相及电...,142,中国,8644784
37,第37章 照相及电...,143,中国台湾,223049817
37,第37章 照相及电...,303,英国,2985115
37,第37章 照相及电...,304,德国,14762889
37,第37章 照相及电...,502,美国,314928012
38,第38章 杂项化学...,110,中国香港,79755306
38,第38章 杂项化学...,111,印度,58080721
38,第38章 杂项化学...,112,印度尼西亚,561517935
38,第38章 杂项化学...,116,日本,2500983985
38,第38章 杂项化学...,120,黎巴嫩,121234
38,第38章 杂项化学...,122,马来西亚,312144430
38,第38章 杂项化学...,132,新加坡,623390572
38,第38章 杂项化学...,133,韩国,1215908931
38,第38章 杂项化学...,136,泰国,182541937
38,第38章 杂项化学...,141,越南,149569462
38,第38章 杂项化学...,142,中国,85293484
38,第38章 杂项化学...,143,中国台湾,767304705
38,第38章 杂项化学...,145,哈萨克斯坦,25045
38,第38章 杂项化学...,240,塞内加尔,173370
38,第38章 杂项化学...,303,英国,290004293
38,第38章 杂项化学...,304,德国,912925218
38,第38章 杂项化学...,324,马耳他,254
38,第38章 杂项化学...,344,俄罗斯,44148027
38,第38章 杂项化学...,351,克罗地亚,32820
38,第38章 杂项化学...,358,塞尔维亚,139445
38,第38章 杂项化学...,502,美国,2126154269
38,第38章 杂项化学...,601,澳大利亚,23970718
38,第38章 杂项化学...,701,国家（地区）不明,480420
39,第39章 塑料及其...,102,巴林,677104
39,第39章 塑料及其...,110,中国香港,355287618
39,第39章 塑料及其...,111,印度,821396992
39,第39章 塑料及其...,112,印度尼西亚,327379984
39,第39章 塑料及其...,113,伊朗,1737506615
39,第39章 塑料及其...,116,日本,6618577773
39,第39章 塑料及其...,119,老挝,10125326
39,第39章 塑料及其...,122,马来西亚,1291951843
39,第39章 塑料及其...,125,尼泊尔,2007
39,第39章 塑料及其...,126,阿曼,12433858
39,第39章 塑料及其...,132,新加坡,2418565918
39,第39章 塑料及其...,133,韩国,7409967861
39,第39章 塑料及其...,136,泰国,2224134405
39,第39章 塑料及其...,141,越南,521562744
39,第39章 塑料及其...,142,中国,944635794
39,第39章 塑料及其...,143,中国台湾,5319236816
39,第39章 塑料及其...,145,哈萨克斯坦,813
39,第39章 塑料及其...,148,土库曼斯坦,7958933
39,第39章 塑料及其...,149,乌兹别克斯坦,36412674
39,第39章 塑料及其...,217,埃塞俄比亚,156095
39,第39章 塑料及其...,231,毛里求斯,15919
39,第39章 塑料及其...,234,纳米比亚,4131
39,第39章 塑料及其...,240,塞内加尔,1443079
39,第39章 塑料及其...,242,塞拉利昂,155
39,第39章 塑料及其...,249,突尼斯,4628151
39,第39章 塑料及其...,303,英国,276373957
39,第39章 塑料及其...,304,德国,2082876311
39,第39章 塑料及其...,324,马耳他,8850450
39,第39章 塑料及其...,337,格鲁吉亚,1857
39,第39章 塑料及其...,344,俄罗斯,367865093
39,第39章 塑料及其...,351,克罗地亚,396903
39,第39章 塑料及其...,358,塞尔维亚,5659818
39,第39章 塑料及其...,401,安提瓜和巴布达,252
39,第39章 塑料及其...,502,美国,4529577365
39,第39章 塑料及其...,601,澳大利亚,67548006
39,第39章 塑料及其...,701,国家（地区）不明,1064661
40,第40章 橡胶及其...,110,中国香港,4454870
40,第40章 橡胶及其...,111,印度,66385834
40,第40章 橡胶及其...,112,印度尼西亚,854633343
40,第40章 橡胶及其...,113,伊朗,1405582
40,第40章 橡胶及其...,116,日本,848469813
40,第40章 橡胶及其...,119,老挝,467440420
40,第40章 橡胶及其...,122,马来西亚,1099875861
40,第40章 橡胶及其...,132,新加坡,170241442
40,第40章 橡胶及其...,133,韩国,528210258
40,第40章 橡胶及其...,136,泰国,2327642311
40,第40章 橡胶及其...,141,越南,1737395950
40,第40章 橡胶及其...,142,中国,105818126
40,第40章 橡胶及其...,143,中国台湾,232310248
40,第40章 橡胶及其...,223,科特迪瓦,180493083
40,第40章 橡胶及其...,231,毛里求斯,7798
40,第40章 橡胶及其...,242,塞拉利昂,148
40,第40章 橡胶及其...,243,索马里,1422
40,第40章 橡胶及其...,249,突尼斯,98409
40,第40章 橡胶及其...,303,英国,82505291
40,第40章 橡胶及其...,304,德国,493596792
40,第40章 橡胶及其...,324,马耳他,6093329
40,第40章 橡胶及其...,337,格鲁吉亚,965
40,第40章 橡胶及其...,338,亚美尼亚,146
40,第40章 橡胶及其...,344,俄罗斯,239725603
40,第40章 橡胶及其...,351,克罗地亚,1281434
40,第40章 橡胶及其...,358,塞尔维亚,809608
40,第40章 橡胶及其...,428,马提尼克,84110
40,第40章 橡胶及其...,502,美国,406758379
40,第40章 橡胶及其...,601,澳大利亚,2294381
40,第40章 橡胶及其...,701,国家（地区）不明,349013
41,第41章 生皮（毛...,110,中国香港,3738814
41,第41章 生皮（毛...,111,印度,39075017
41,第41章 生皮（毛...,112,印度尼西亚,13169915
41,第41章 生皮（毛...,113,伊朗,476154
41,第41章 生皮（毛...,116,日本,10992801
41,第41章 生皮（毛...,122,马来西亚,1112982
41,第41章 生皮（毛...,132,新加坡,5572598
41,第41章 生皮（毛...,133,韩国,69429314
41,第41章 生皮（毛...,136,泰国,94074433
41,第41章 生皮（毛...,141,越南,53627266
41,第41章 生皮（毛...,142,中国,23013791
41,第41章 生皮（毛...,143,中国台湾,35869435
41,第41章 生皮（毛...,145,哈萨克斯坦,2575332
41,第41章 生皮（毛...,149,乌兹别克斯坦,10020150
41,第41章 生皮（毛...,217,埃塞俄比亚,9082041
41,第41章 生皮（毛...,230,毛里塔尼亚,1305076
41,第41章 生皮（毛...,240,塞内加尔,446447
41,第41章 生皮（毛...,303,英国,30249650
41,第41章 生皮（毛...,304,德国,15322687
41,第41章 生皮（毛...,344,俄罗斯,1359329
41,第41章 生皮（毛...,502,美国,316650391
41,第41章 生皮（毛...,601,澳大利亚,122004548
42,第42章 皮革制品...,110,中国香港,11217809
42,第42章 皮革制品...,111,印度,54995225
42,第42章 皮革制品...,112,印度尼西亚,61042383
42,第42章 皮革制品...,116,日本,13487973
42,第42章 皮革制品...,119,老挝,7241
42,第42章 皮革制品...,120,黎巴嫩,31441
42,第42章 皮革制品...,122,马来西亚,1297926
42,第42章 皮革制品...,125,尼泊尔,44188
42,第42章 皮革制品...,132,新加坡,5386966
42,第42章 皮革制品...,133,韩国,113373028
42,第42章 皮革制品...,136,泰国,21876975
42,第42章 皮革制品...,141,越南,346990401
42,第42章 皮革制品...,142,中国,209862675
42,第42章 皮革制品...,143,中国台湾,4235052
42,第42章 皮革制品...,199,亚洲其他国家(地区),1349
42,第42章 皮革制品...,206,喀麦隆,861
42,第42章 皮革制品...,217,埃塞俄比亚,574383
42,第42章 皮革制品...,231,毛里求斯,1134373
42,第42章 皮革制品...,249,突尼斯,3226006
42,第42章 皮革制品...,303,英国,7051791
42,第42章 皮革制品...,304,德国,15820949
42,第42章 皮革制品...,337,格鲁吉亚,35530
42,第42章 皮革制品...,338,亚美尼亚,65931
42,第42章 皮革制品...,344,俄罗斯,41972
42,第42章 皮革制品...,351,克罗地亚,361229
42,第42章 皮革制品...,502,美国,33129413
42,第42章 皮革制品...,601,澳大利亚,507792
42,第42章 皮革制品...,701,国家（地区）不明,85124
43,第43章 毛皮、人...,110,中国香港,162178
43,第43章 毛皮、人...,111,印度,816361
43,第43章 毛皮、人...,116,日本,32041
43,第43章 毛皮、人...,122,马来西亚,15081347
43,第43章 毛皮、人...,133,韩国,5872695
43,第43章 毛皮、人...,136,泰国,113364463
43,第43章 毛皮、人...,141,越南,591191
43,第43章 毛皮、人...,142,中国,2301237
43,第43章 毛皮、人...,234,纳米比亚,85814
43,第43章 毛皮、人...,249,突尼斯,30271
43,第43章 毛皮、人...,303,英国,223250
43,第43章 毛皮、人...,304,德国,63039
43,第43章 毛皮、人...,344,俄罗斯,498135
43,第43章 毛皮、人...,351,克罗地亚,536
43,第43章 毛皮、人...,502,美国,1698898
43,第43章 毛皮、人...,601,澳大利亚,14518
44,第44章 木及木制...,102,巴林,271
44,第44章 木及木制...,110,中国香港,142902
44,第44章 木及木制...,111,印度,7926953
44,第44章 木及木制...,112,印度尼西亚,305056786
44,第44章 木及木制...,113,伊朗,5865
44,第44章 木及木制...,116,日本,110073278
44,第44章 木及木制...,119,老挝,40620862
44,第44章 木及木制...,120,黎巴嫩,415
44,第44章 木及木制...,122,马来西亚,102918697
44,第44章 木及木制...,125,尼泊尔,178422
44,第44章 木及木制...,126,阿曼,1325
44,第44章 木及木制...,132,新加坡,173068
44,第44章 木及木制...,133,韩国,2814341
44,第44章 木及木制...,136,泰国,691296658
44,第44章 木及木制...,141,越南,987182550
44,第44章 木及木制...,142,中国,10584928
44,第44章 木及木制...,143,中国台湾,19228796
44,第44章 木及木制...,145,哈萨克斯坦,542
44,第44章 木及木制...,202,安哥拉,3707626
44,第44章 木及木制...,206,喀麦隆,126610843
44,第44章 木及木制...,217,埃塞俄比亚,60010
44,第44章 木及木制...,218,加蓬,97233619
44,第44章 木及木制...,223,科特迪瓦,1184719
44,第44章 木及木制...,225,利比里亚,16224163
44,第44章 木及木制...,231,毛里求斯,244477
44,第44章 木及木制...,242,塞拉利昂,112791360
44,第44章 木及木制...,249,突尼斯,53624
44,第44章 木及木制...,303,英国,739698
44,第44章 木及木制...,304,德国,1192843339
44,第44章 木及木制...,344,俄罗斯,2215793577
44,第44章 木及木制...,351,克罗地亚,18463247
44,第44章 木及木制...,358,塞尔维亚,21470076
44,第44章 木及木制...,424,圭亚那,14558526
44,第44章 木及木制...,441,苏里南,7680889
44,第44章 木及木制...,502,美国,919632792
44,第44章 木及木制...,601,澳大利亚,580733336
44,第44章 木及木制...,701,国家（地区）不明,45679
45,第45章 软木及软...,116,日本,45524
45,第45章 软木及软...,132,新加坡,10220
45,第45章 软木及软...,133,韩国,7
45,第45章 软木及软...,141,越南,21077
45,第45章 软木及软...,142,中国,58233
45,第45章 软木及软...,143,中国台湾,530
45,第45章 软木及软...,303,英国,72969
45,第45章 软木及软...,304,德国,201
45,第45章 软木及软...,502,美国,186326
46,第46章 稻草、秸...,111,印度,44735
46,第46章 稻草、秸...,112,印度尼西亚,922516
46,第46章 稻草、秸...,116,日本,545759
46,第46章 稻草、秸...,133,韩国,4589
46,第46章 稻草、秸...,136,泰国,108770
46,第46章 稻草、秸...,141,越南,4699067
46,第46章 稻草、秸...,142,中国,464825
46,第46章 稻草、秸...,143,中国台湾,156729
46,第46章 稻草、秸...,304,德国,5685
46,第46章 稻草、秸...,502,美国,8503
47,第47章 木浆及其...,110,中国香港,64596970
47,第47章 木浆及其...,111,印度,423053
47,第47章 木浆及其...,112,印度尼西亚,1422687154
47,第47章 木浆及其...,116,日本,277494705
47,第47章 木浆及其...,119,老挝,174360938
47,第47章 木浆及其...,122,马来西亚,62469322
47,第47章 木浆及其...,132,新加坡,2521163
47,第47章 木浆及其...,133,韩国,10501241
47,第47章 木浆及其...,136,泰国,110323851
47,第47章 木浆及其...,141,越南,21871481
47,第47章 木浆及其...,143,中国台湾,28122772
47,第47章 木浆及其...,149,乌兹别克斯坦,1130599
47,第47章 木浆及其...,303,英国,28620140
47,第47章 木浆及其...,304,德国,57433565
47,第47章 木浆及其...,344,俄罗斯,440311009
47,第47章 木浆及其...,502,美国,1294366811
47,第47章 木浆及其...,601,澳大利亚,19920640
48,第48章 纸及纸板...,110,中国香港,10530034
48,第48章 纸及纸板...,111,印度,158183095
48,第48章 纸及纸板...,112,印度尼西亚,843340104
48,第48章 纸及纸板...,113,伊朗,1649
48,第48章 纸及纸板...,116,日本,461628171
48,第48章 纸及纸板...,122,马来西亚,75517266
48,第48章 纸及纸板...,125,尼泊尔,6978
48,第48章 纸及纸板...,132,新加坡,9463877
48,第48章 纸及纸板...,133,韩国,282915865
48,第48章 纸及纸板...,136,泰国,196783605
48,第48章 纸及纸板...,141,越南,268487899
48,第48章 纸及纸板...,142,中国,94892176
48,第48章 纸及纸板...,143,中国台湾,308686366
48,第48章 纸及纸板...,217,埃塞俄比亚,4150
48,第48章 纸及纸板...,231,毛里求斯,79854
48,第48章 纸及纸板...,242,塞拉利昂,1307
48,第48章 纸及纸板...,249,突尼斯,113244
48,第48章 纸及纸板...,303,英国,29485528
48,第48章 纸及纸板...,304,德国,197441316
48,第48章 纸及纸板...,324,马耳他,2808758
48,第48章 纸及纸板...,337,格鲁吉亚,6364
48,第48章 纸及纸板...,344,俄罗斯,265277556
48,第48章 纸及纸板...,351,克罗地亚,3851590
48,第48章 纸及纸板...,358,塞尔维亚,213595
48,第48章 纸及纸板...,502,美国,571961318
48,第48章 纸及纸板...,601,澳大利亚,63757810
48,第48章 纸及纸板...,701,国家（地区）不明,131185
49,第49章 书籍、报...,110,中国香港,86126954
49,第49章 书籍、报...,111,印度,2826062
49,第49章 书籍、报...,112,印度尼西亚,147513
49,第49章 书籍、报...,113,伊朗,9407
49,第49章 书籍、报...,116,日本,79185827
49,第49章 书籍、报...,120,黎巴嫩,1421
49,第49章 书籍、报...,122,马来西亚,15621135
49,第49章 书籍、报...,125,尼泊尔,588
49,第49章 书籍、报...,132,新加坡,284566652
49,第49章 书籍、报...,133,韩国,26001327
49,第49章 书籍、报...,136,泰国,2025323
49,第49章 书籍、报...,141,越南,3392230
49,第49章 书籍、报...,142,中国,74799459
49,第49章 书籍、报...,143,中国台湾,71937926
49,第49章 书籍、报...,249,突尼斯,353
49,第49章 书籍、报...,303,英国,119080709
49,第49章 书籍、报...,304,德国,62090856
49,第49章 书籍、报...,324,马耳他,6824616
49,第49章 书籍、报...,344,俄罗斯,2037496
49,第49章 书籍、报...,358,塞尔维亚,2873
49,第49章 书籍、报...,502,美国,359067499
49,第49章 书籍、报...,601,澳大利亚,1868874
49,第49章 书籍、报...,701,国家（地区）不明,24939
50,第50章 蚕丝,111,印度,11396576
50,第50章 蚕丝,116,日本,1747290
50,第50章 蚕丝,133,韩国,463205
50,第50章 蚕丝,136,泰国,817559
50,第50章 蚕丝,141,越南,1782631
50,第50章 蚕丝,142,中国,2209940
50,第50章 蚕丝,143,中国台湾,104586
50,第50章 蚕丝,149,乌兹别克斯坦,2353430
50,第50章 蚕丝,303,英国,4906
50,第50章 蚕丝,304,德国,17356
50,第50章 蚕丝,502,美国,59
51,第51章 羊毛、动...,110,中国香港,643361
51,第51章 羊毛、动...,111,印度,181903
51,第51章 羊毛、动...,116,日本,47631457
51,第51章 羊毛、动...,133,韩国,16172956
51,第51章 羊毛、动...,136,泰国,1199541
51,第51章 羊毛、动...,141,越南,728947
51,第51章 羊毛、动...,142,中国,49037658
51,第51章 羊毛、动...,143,中国台湾,916828
51,第51章 羊毛、动...,145,哈萨克斯坦,1487166
51,第51章 羊毛、动...,149,乌兹别克斯坦,1105547
51,第51章 羊毛、动...,303,英国,19599998
51,第51章 羊毛、动...,304,德国,1086991
51,第51章 羊毛、动...,344,俄罗斯,848788
51,第51章 羊毛、动...,502,美国,1885590
51,第51章 羊毛、动...,601,澳大利亚,493183191
52,第52章 棉花,102,巴林,33201
52,第52章 棉花,110,中国香港,3012329
52,第52章 棉花,111,印度,429661130
52,第52章 棉花,112,印度尼西亚,137123193
52,第52章 棉花,116,日本,61602049
52,第52章 棉花,122,马来西亚,111926412
52,第52章 棉花,125,尼泊尔,1483587
52,第52章 棉花,126,阿曼,200514
52,第52章 棉花,132,新加坡,472155
52,第52章 棉花,133,韩国,19707877
52,第52章 棉花,136,泰国,16024265
52,第52章 棉花,141,越南,1350022907
52,第52章 棉花,142,中国,137889548
52,第52章 棉花,143,中国台湾,110282021
52,第52章 棉花,145,哈萨克斯坦,8195227
52,第52章 棉花,148,土库曼斯坦,9236158
52,第52章 棉花,149,乌兹别克斯坦,219277312
52,第52章 棉花,217,埃塞俄比亚,1470501
52,第52章 棉花,223,科特迪瓦,2115796
52,第52章 棉花,231,毛里求斯,2705
52,第52章 棉花,303,英国,1672779
52,第52章 棉花,304,德国,303406
52,第52章 棉花,502,美国,1561170782
52,第52章 棉花,601,澳大利亚,228692446
53,第53章 其他植物...,110,中国香港,590
53,第53章 其他植物...,111,印度,57375261
53,第53章 其他植物...,112,印度尼西亚,5010872
53,第53章 其他植物...,116,日本,1641165
53,第53章 其他植物...,122,马来西亚,2340359
53,第53章 其他植物...,133,韩国,379959
53,第53章 其他植物...,136,泰国,8624911
53,第53章 其他植物...,141,越南,12919119
53,第53章 其他植物...,142,中国,3222566
53,第53章 其他植物...,143,中国台湾,283657
53,第53章 其他植物...,249,突尼斯,2703
53,第53章 其他植物...,303,英国,103109
53,第53章 其他植物...,304,德国,269372
53,第53章 其他植物...,344,俄罗斯,125875
53,第53章 其他植物...,440,萨尔瓦多,3436
53,第53章 其他植物...,502,美国,9080
53,第53章 其他植物...,601,澳大利亚,2001
54,第54章 化学纤维...,110,中国香港,3193874
54,第54章 化学纤维...,111,印度,7806465
54,第54章 化学纤维...,112,印度尼西亚,9637192
54,第54章 化学纤维...,116,日本,328128540
54,第54章 化学纤维...,122,马来西亚,2691737
54,第54章 化学纤维...,132,新加坡,54963455
54,第54章 化学纤维...,133,韩国,179397852
54,第54章 化学纤维...,136,泰国,65860412
54,第54章 化学纤维...,141,越南,105810947
54,第54章 化学纤维...,142,中国,75821537
54,第54章 化学纤维...,143,中国台湾,335273873
54,第54章 化学纤维...,202,安哥拉,411412
54,第54章 化学纤维...,249,突尼斯,24472
54,第54章 化学纤维...,303,英国,45418209
54,第54章 化学纤维...,304,德国,45642359
54,第54章 化学纤维...,344,俄罗斯,123394
54,第54章 化学纤维...,502,美国,49893288
54,第54章 化学纤维...,601,澳大利亚,290115
55,第55章 化学纤维...,110,中国香港,817253
55,第55章 化学纤维...,111,印度,12693430
55,第55章 化学纤维...,112,印度尼西亚,26376637
55,第55章 化学纤维...,116,日本,187587542
55,第55章 化学纤维...,119,老挝,6001
55,第55章 化学纤维...,122,马来西亚,7099822
55,第55章 化学纤维...,132,新加坡,529
55,第55章 化学纤维...,133,韩国,127238136
55,第55章 化学纤维...,136,泰国,54013912
55,第55章 化学纤维...,141,越南,40556271
55,第55章 化学纤维...,142,中国,31226723
55,第55章 化学纤维...,143,中国台湾,74858656
55,第55章 化学纤维...,303,英国,39608468
55,第55章 化学纤维...,304,德国,37950943
55,第55章 化学纤维...,502,美国,41807871
55,第55章 化学纤维...,601,澳大利亚,146826
56,第56章 絮胎、毡...,110,中国香港,1589349
56,第56章 絮胎、毡...,111,印度,11517746
56,第56章 絮胎、毡...,112,印度尼西亚,17424699
56,第56章 絮胎、毡...,116,日本,254192236
56,第56章 絮胎、毡...,119,老挝,20092
56,第56章 絮胎、毡...,122,马来西亚,8119729
56,第56章 絮胎、毡...,125,尼泊尔,24969
56,第56章 絮胎、毡...,132,新加坡,1706097
56,第56章 絮胎、毡...,133,韩国,60404394
56,第56章 絮胎、毡...,136,泰国,15573918
56,第56章 絮胎、毡...,141,越南,36037591
56,第56章 絮胎、毡...,142,中国,28931475
56,第56章 絮胎、毡...,143,中国台湾,86009951
56,第56章 絮胎、毡...,249,突尼斯,199241
56,第56章 絮胎、毡...,303,英国,16320173
56,第56章 絮胎、毡...,304,德国,58317744
56,第56章 絮胎、毡...,358,塞尔维亚,71
