商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,116,日本,704354155
30,第30章 药品,119,老挝,2051
30,第30章 药品,122,马来西亚,13241
30,第30章 药品,125,尼泊尔,268230
30,第30章 药品,132,新加坡,251295964
30,第30章 药品,133,韩国,117761017
30,第30章 药品,136,泰国,18788746
30,第30章 药品,141,越南,6001866
30,第30章 药品,142,中国,8954495
30,第30章 药品,143,中国台湾,135469823
30,第30章 药品,303,英国,676539239
30,第30章 药品,304,德国,3915445244
30,第30章 药品,324,马耳他,294106
30,第30章 药品,337,格鲁吉亚(2023年起停用),2639
30,第30章 药品,344,俄罗斯,4386195
30,第30章 药品,502,美国,2839634874
30,第30章 药品,601,澳大利亚,51537099
31,第31章 肥料,111,印度,210074
31,第31章 肥料,112,印度尼西亚,1948
31,第31章 肥料,116,日本,6840918
31,第31章 肥料,119,老挝,110948313
31,第31章 肥料,122,马来西亚,2695088
31,第31章 肥料,133,韩国,43200
31,第31章 肥料,141,越南,1912457
31,第31章 肥料,143,中国台湾,3457465
31,第31章 肥料,303,英国,8404594
31,第31章 肥料,304,德国,26300954
31,第31章 肥料,344,俄罗斯,646942694
31,第31章 肥料,502,美国,64007596
31,第31章 肥料,601,澳大利亚,531656
32,第32章 鞣料浸膏...,110,中国香港,373088
32,第32章 鞣料浸膏...,111,印度,163334921
32,第32章 鞣料浸膏...,112,印度尼西亚,34142089
32,第32章 鞣料浸膏...,116,日本,827355241
32,第32章 鞣料浸膏...,122,马来西亚,82997810
32,第32章 鞣料浸膏...,132,新加坡,84418552
32,第32章 鞣料浸膏...,133,韩国,401164712
32,第32章 鞣料浸膏...,136,泰国,44648417
32,第32章 鞣料浸膏...,141,越南,10931378
32,第32章 鞣料浸膏...,142,中国,7645336
32,第32章 鞣料浸膏...,143,中国台湾,300671945
32,第32章 鞣料浸膏...,145,哈萨克斯坦,868174
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3145025
32,第32章 鞣料浸膏...,303,英国,48525954
32,第32章 鞣料浸膏...,304,德国,300221746
32,第32章 鞣料浸膏...,344,俄罗斯,34208
32,第32章 鞣料浸膏...,351,克罗地亚,5082
32,第32章 鞣料浸膏...,358,塞尔维亚,71844
32,第32章 鞣料浸膏...,502,美国,214507373
32,第32章 鞣料浸膏...,601,澳大利亚,32731697
32,第32章 鞣料浸膏...,701,国家(地区)不明,5250
33,第33章 精油及香...,110,中国香港,29496973
33,第33章 精油及香...,111,印度,35821441
33,第33章 精油及香...,112,印度尼西亚,21707939
33,第33章 精油及香...,113,伊朗,673
33,第33章 精油及香...,116,日本,2525818565
33,第33章 精油及香...,119,老挝,8226
33,第33章 精油及香...,120,黎巴嫩,3334
33,第33章 精油及香...,122,马来西亚,1823499
33,第33章 精油及香...,125,尼泊尔,86972
33,第33章 精油及香...,126,阿曼,329774
33,第33章 精油及香...,132,新加坡,38221958
33,第33章 精油及香...,133,韩国,1407519412
33,第33章 精油及香...,135,叙利亚,22212
33,第33章 精油及香...,136,泰国,182255657
33,第33章 精油及香...,141,越南,9473287
33,第33章 精油及香...,142,中国,65638675
33,第33章 精油及香...,143,中国台湾,95357346
33,第33章 精油及香...,212,科摩罗,6216
33,第33章 精油及香...,221,几内亚,9547
33,第33章 精油及香...,234,纳米比亚,604
33,第33章 精油及香...,243,索马里,18073
33,第33章 精油及香...,249,突尼斯,109748
33,第33章 精油及香...,303,英国,1467249084
33,第33章 精油及香...,304,德国,192608452
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5811
33,第33章 精油及香...,344,俄罗斯,993898
33,第33章 精油及香...,351,克罗地亚,150788
33,第33章 精油及香...,425,海地,153619
33,第33章 精油及香...,502,美国,1340060788
33,第33章 精油及香...,601,澳大利亚,147076464
33,第33章 精油及香...,701,国家(地区)不明,754
34,第34章 肥皂、有...,110,中国香港,11093823
34,第34章 肥皂、有...,111,印度,16374581
34,第34章 肥皂、有...,112,印度尼西亚,75525485
34,第34章 肥皂、有...,116,日本,1050012749
34,第34章 肥皂、有...,119,老挝,1780
34,第34章 肥皂、有...,122,马来西亚,103543024
34,第34章 肥皂、有...,125,尼泊尔,4074
34,第34章 肥皂、有...,132,新加坡,195776198
34,第34章 肥皂、有...,133,韩国,378242538
34,第34章 肥皂、有...,135,叙利亚,222425
34,第34章 肥皂、有...,136,泰国,53868022
34,第34章 肥皂、有...,141,越南,19252471
34,第34章 肥皂、有...,142,中国,4976958
34,第34章 肥皂、有...,143,中国台湾,168848864
34,第34章 肥皂、有...,148,土库曼斯坦,111139
34,第34章 肥皂、有...,249,突尼斯,63008
34,第34章 肥皂、有...,303,英国,53970988
34,第34章 肥皂、有...,304,德国,432963950
34,第34章 肥皂、有...,344,俄罗斯,1076793
34,第34章 肥皂、有...,358,塞尔维亚,2940429
34,第34章 肥皂、有...,502,美国,460272567
34,第34章 肥皂、有...,601,澳大利亚,23431629
34,第34章 肥皂、有...,701,国家(地区)不明,4426
35,第35章 蛋白类物...,110,中国香港,515374
35,第35章 蛋白类物...,111,印度,294459
35,第35章 蛋白类物...,112,印度尼西亚,5455383
35,第35章 蛋白类物...,116,日本,556377063
35,第35章 蛋白类物...,122,马来西亚,30278063
35,第35章 蛋白类物...,132,新加坡,38343039
35,第35章 蛋白类物...,133,韩国,230680074
35,第35章 蛋白类物...,136,泰国,155016554
35,第35章 蛋白类物...,141,越南,69424157
35,第35章 蛋白类物...,142,中国,24061986
35,第35章 蛋白类物...,143,中国台湾,162667445
35,第35章 蛋白类物...,149,乌兹别克斯坦,705025
35,第35章 蛋白类物...,231,毛里求斯,42020
35,第35章 蛋白类物...,303,英国,19804445
35,第35章 蛋白类物...,304,德国,257532203
35,第35章 蛋白类物...,324,马耳他,28830
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),2779
35,第35章 蛋白类物...,344,俄罗斯,209967
35,第35章 蛋白类物...,502,美国,313826692
35,第35章 蛋白类物...,601,澳大利亚,18604743
35,第35章 蛋白类物...,701,国家(地区)不明,976
36,第36章 炸药；烟...,110,中国香港,2078
36,第36章 炸药；烟...,116,日本,2518500
36,第36章 炸药；烟...,122,马来西亚,1092323
36,第36章 炸药；烟...,136,泰国,2631757
36,第36章 炸药；烟...,304,德国,3879117
36,第36章 炸药；烟...,502,美国,18487743
36,第36章 炸药；烟...,601,澳大利亚,381931
37,第37章 照相及电...,110,中国香港,8519112
37,第37章 照相及电...,112,印度尼西亚,3581
37,第37章 照相及电...,116,日本,941688951
37,第37章 照相及电...,122,马来西亚,30537304
37,第37章 照相及电...,132,新加坡,2357946
37,第37章 照相及电...,133,韩国,429695689
37,第37章 照相及电...,136,泰国,208479
37,第37章 照相及电...,141,越南,3651957
37,第37章 照相及电...,142,中国,5218894
37,第37章 照相及电...,143,中国台湾,158562556
37,第37章 照相及电...,303,英国,2181301
37,第37章 照相及电...,304,德国,8991916
37,第37章 照相及电...,502,美国,315432334
37,第37章 照相及电...,601,澳大利亚,32952
38,第38章 杂项化学...,110,中国香港,43722503
38,第38章 杂项化学...,111,印度,135277119
38,第38章 杂项化学...,112,印度尼西亚,1636922615
38,第38章 杂项化学...,113,伊朗,3433309
38,第38章 杂项化学...,116,日本,2650862151
38,第38章 杂项化学...,119,老挝,96244
38,第38章 杂项化学...,120,黎巴嫩,184474
38,第38章 杂项化学...,122,马来西亚,442951127
38,第38章 杂项化学...,132,新加坡,761786858
38,第38章 杂项化学...,133,韩国,1342195856
38,第38章 杂项化学...,136,泰国,284939063
38,第38章 杂项化学...,141,越南,159888620
38,第38章 杂项化学...,142,中国,89881663
38,第38章 杂项化学...,143,中国台湾,886471203
38,第38章 杂项化学...,218,加蓬,355988
38,第38章 杂项化学...,223,科特迪瓦,542070
38,第38章 杂项化学...,242,塞拉利昂,110732
38,第38章 杂项化学...,303,英国,253090727
38,第38章 杂项化学...,304,德国,1990951907
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),630854
38,第38章 杂项化学...,344,俄罗斯,12299921
38,第38章 杂项化学...,351,克罗地亚,16100
38,第38章 杂项化学...,502,美国,3065617185
38,第38章 杂项化学...,601,澳大利亚,23244570
38,第38章 杂项化学...,701,国家(地区)不明,98159
39,第39章 塑料及其...,102,巴林,788668
39,第39章 塑料及其...,104,不丹,2952
39,第39章 塑料及其...,110,中国香港,436968446
39,第39章 塑料及其...,111,印度,240121010
39,第39章 塑料及其...,112,印度尼西亚,243076755
39,第39章 塑料及其...,113,伊朗,1671065207
39,第39章 塑料及其...,116,日本,6507788123
39,第39章 塑料及其...,119,老挝,12006022
39,第39章 塑料及其...,120,黎巴嫩,9735
39,第39章 塑料及其...,122,马来西亚,1377272913
39,第39章 塑料及其...,125,尼泊尔,117033
39,第39章 塑料及其...,126,阿曼,144738883
39,第39章 塑料及其...,132,新加坡,2814502427
39,第39章 塑料及其...,133,韩国,7815300514
39,第39章 塑料及其...,136,泰国,2437573141
39,第39章 塑料及其...,141,越南,299014966
39,第39章 塑料及其...,142,中国,569407730
39,第39章 塑料及其...,143,中国台湾,5935300520
39,第39章 塑料及其...,145,哈萨克斯坦,13559
39,第39章 塑料及其...,148,土库曼斯坦,8284117
39,第39章 塑料及其...,149,乌兹别克斯坦,24667897
39,第39章 塑料及其...,217,埃塞俄比亚,296459
39,第39章 塑料及其...,231,毛里求斯,497034
39,第39章 塑料及其...,240,塞内加尔,14712
39,第39章 塑料及其...,242,塞拉利昂,34191
39,第39章 塑料及其...,249,突尼斯,10402856
39,第39章 塑料及其...,303,英国,285057491
39,第39章 塑料及其...,304,德国,2087155719
39,第39章 塑料及其...,324,马耳他,12515260
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),34519
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1517
39,第39章 塑料及其...,344,俄罗斯,159547780
39,第39章 塑料及其...,351,克罗地亚,50324
39,第39章 塑料及其...,358,塞尔维亚,2079918
39,第39章 塑料及其...,414,多米尼克,204868
39,第39章 塑料及其...,440,萨尔瓦多,30886
39,第39章 塑料及其...,441,苏里南,15866
39,第39章 塑料及其...,502,美国,3984225854
39,第39章 塑料及其...,601,澳大利亚,45942298
39,第39章 塑料及其...,701,国家(地区)不明,2142917
40,第40章 橡胶及其...,102,巴林,6849
40,第40章 橡胶及其...,110,中国香港,7273748
40,第40章 橡胶及其...,111,印度,74890449
40,第40章 橡胶及其...,112,印度尼西亚,280700752
40,第40章 橡胶及其...,113,伊朗,3238550
40,第40章 橡胶及其...,116,日本,1003095672
40,第40章 橡胶及其...,119,老挝,327574273
40,第40章 橡胶及其...,122,马来西亚,1043899938
40,第40章 橡胶及其...,132,新加坡,182928393
40,第40章 橡胶及其...,133,韩国,597651518
40,第40章 橡胶及其...,136,泰国,3344503832
40,第40章 橡胶及其...,141,越南,1087891623
40,第40章 橡胶及其...,142,中国,54247993
40,第40章 橡胶及其...,143,中国台湾,217902295
40,第40章 橡胶及其...,149,乌兹别克斯坦,69821
40,第40章 橡胶及其...,205,布隆迪,3384
40,第40章 橡胶及其...,223,科特迪瓦,379661105
40,第40章 橡胶及其...,225,利比里亚,739693
40,第40章 橡胶及其...,234,纳米比亚,180
40,第40章 橡胶及其...,249,突尼斯,115601
40,第40章 橡胶及其...,303,英国,74822519
40,第40章 橡胶及其...,304,德国,523665344
40,第40章 橡胶及其...,324,马耳他,5062766
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13334
40,第40章 橡胶及其...,344,俄罗斯,201394931
40,第40章 橡胶及其...,351,克罗地亚,233725
40,第40章 橡胶及其...,358,塞尔维亚,3410165
40,第40章 橡胶及其...,428,马提尼克,115219
40,第40章 橡胶及其...,502,美国,371441388
40,第40章 橡胶及其...,601,澳大利亚,2360975
40,第40章 橡胶及其...,701,国家(地区)不明,377618
41,第41章 生皮（毛...,110,中国香港,69611
41,第41章 生皮（毛...,111,印度,48769605
41,第41章 生皮（毛...,112,印度尼西亚,9662027
41,第41章 生皮（毛...,113,伊朗,1093246
41,第41章 生皮（毛...,116,日本,8413799
41,第41章 生皮（毛...,122,马来西亚,889347
41,第41章 生皮（毛...,132,新加坡,1612036
41,第41章 生皮（毛...,133,韩国,62711242
41,第41章 生皮（毛...,136,泰国,91936900
41,第41章 生皮（毛...,141,越南,44759711
41,第41章 生皮（毛...,142,中国,21961415
41,第41章 生皮（毛...,143,中国台湾,43212101
41,第41章 生皮（毛...,145,哈萨克斯坦,6535118
41,第41章 生皮（毛...,149,乌兹别克斯坦,11604160
41,第41章 生皮（毛...,217,埃塞俄比亚,8248152
41,第41章 生皮（毛...,243,索马里,462751
41,第41章 生皮（毛...,303,英国,27665009
41,第41章 生皮（毛...,304,德国,15619331
41,第41章 生皮（毛...,344,俄罗斯,8137064
41,第41章 生皮（毛...,351,克罗地亚,920467
41,第41章 生皮（毛...,425,海地,461433
41,第41章 生皮（毛...,502,美国,385645854
41,第41章 生皮（毛...,601,澳大利亚,141257695
42,第42章 皮革制品...,102,巴林,1780
42,第42章 皮革制品...,110,中国香港,2982054
42,第42章 皮革制品...,111,印度,26222819
42,第42章 皮革制品...,112,印度尼西亚,91378385
42,第42章 皮革制品...,113,伊朗,1714
42,第42章 皮革制品...,116,日本,25489383
42,第42章 皮革制品...,120,黎巴嫩,55465
42,第42章 皮革制品...,122,马来西亚,884308
42,第42章 皮革制品...,125,尼泊尔,97119
42,第42章 皮革制品...,132,新加坡,54337
42,第42章 皮革制品...,133,韩国,95209177
42,第42章 皮革制品...,136,泰国,20712732
42,第42章 皮革制品...,141,越南,210081664
42,第42章 皮革制品...,142,中国,135251200
42,第42章 皮革制品...,143,中国台湾,2333123
42,第42章 皮革制品...,145,哈萨克斯坦,360
42,第42章 皮革制品...,217,埃塞俄比亚,419417
42,第42章 皮革制品...,231,毛里求斯,145219
42,第42章 皮革制品...,249,突尼斯,5213706
42,第42章 皮革制品...,303,英国,3371215
42,第42章 皮革制品...,304,德国,18245167
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),132892
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2185
42,第42章 皮革制品...,344,俄罗斯,17334
42,第42章 皮革制品...,351,克罗地亚,13557
42,第42章 皮革制品...,358,塞尔维亚,643
42,第42章 皮革制品...,425,海地,9361
42,第42章 皮革制品...,502,美国,35506598
42,第42章 皮革制品...,601,澳大利亚,442962
42,第42章 皮革制品...,701,国家(地区)不明,58749
43,第43章 毛皮、人...,111,印度,9412
43,第43章 毛皮、人...,116,日本,24119
43,第43章 毛皮、人...,120,黎巴嫩,4611
43,第43章 毛皮、人...,133,韩国,182109
43,第43章 毛皮、人...,136,泰国,5402091
43,第43章 毛皮、人...,141,越南,8573
43,第43章 毛皮、人...,142,中国,55902
43,第43章 毛皮、人...,303,英国,3721
43,第43章 毛皮、人...,304,德国,47946
43,第43章 毛皮、人...,344,俄罗斯,205004
43,第43章 毛皮、人...,502,美国,265720
43,第43章 毛皮、人...,601,澳大利亚,110750
44,第44章 木及木制...,102,巴林,502
44,第44章 木及木制...,110,中国香港,17376
44,第44章 木及木制...,111,印度,30065477
44,第44章 木及木制...,112,印度尼西亚,335147130
44,第44章 木及木制...,116,日本,121695413
44,第44章 木及木制...,119,老挝,67352987
44,第44章 木及木制...,122,马来西亚,72945002
44,第44章 木及木制...,125,尼泊尔,303720
44,第44章 木及木制...,132,新加坡,477228
44,第44章 木及木制...,133,韩国,1995434
44,第44章 木及木制...,136,泰国,908730488
44,第44章 木及木制...,141,越南,801697113
44,第44章 木及木制...,142,中国,12195923
44,第44章 木及木制...,143,中国台湾,15850472
44,第44章 木及木制...,202,安哥拉,7201068
44,第44章 木及木制...,206,喀麦隆,181644044
44,第44章 木及木制...,217,埃塞俄比亚,100075
44,第44章 木及木制...,218,加蓬,183114922
44,第44章 木及木制...,221,几内亚,648
44,第44章 木及木制...,223,科特迪瓦,423073
44,第44章 木及木制...,225,利比里亚,116073
44,第44章 木及木制...,231,毛里求斯,205629
44,第44章 木及木制...,242,塞拉利昂,107478362
44,第44章 木及木制...,249,突尼斯,472
44,第44章 木及木制...,303,英国,653846
44,第44章 木及木制...,304,德国,561082017
44,第44章 木及木制...,344,俄罗斯,1782725718
44,第44章 木及木制...,351,克罗地亚,42462581
44,第44章 木及木制...,358,塞尔维亚,26681156
44,第44章 木及木制...,424,圭亚那,12217868
44,第44章 木及木制...,440,萨尔瓦多,1774
44,第44章 木及木制...,441,苏里南,10536020
44,第44章 木及木制...,502,美国,907234922
44,第44章 木及木制...,601,澳大利亚,377283455
44,第44章 木及木制...,701,国家(地区)不明,356
45,第45章 软木及软...,116,日本,69366
45,第45章 软木及软...,122,马来西亚,96
45,第45章 软木及软...,142,中国,74591
45,第45章 软木及软...,304,德国,100
45,第45章 软木及软...,502,美国,24959
46,第46章 稻草、秸...,110,中国香港,673
46,第46章 稻草、秸...,111,印度,120313
46,第46章 稻草、秸...,112,印度尼西亚,228351
46,第46章 稻草、秸...,116,日本,789855
46,第46章 稻草、秸...,132,新加坡,144
46,第46章 稻草、秸...,133,韩国,2555
46,第46章 稻草、秸...,136,泰国,195950
46,第46章 稻草、秸...,141,越南,4390223
46,第46章 稻草、秸...,142,中国,1676588
46,第46章 稻草、秸...,143,中国台湾,152594
46,第46章 稻草、秸...,249,突尼斯,65538
46,第46章 稻草、秸...,304,德国,7285
46,第46章 稻草、秸...,502,美国,14344
46,第46章 稻草、秸...,601,澳大利亚,711
47,第47章 木浆及其...,110,中国香港,72945412
47,第47章 木浆及其...,111,印度,9484254
47,第47章 木浆及其...,112,印度尼西亚,1482941772
47,第47章 木浆及其...,116,日本,97147272
47,第47章 木浆及其...,119,老挝,182582035
47,第47章 木浆及其...,122,马来西亚,119313571
47,第47章 木浆及其...,132,新加坡,1230411
47,第47章 木浆及其...,133,韩国,4885295
47,第47章 木浆及其...,136,泰国,271891950
47,第47章 木浆及其...,141,越南,10332759
47,第47章 木浆及其...,143,中国台湾,38386730
47,第47章 木浆及其...,149,乌兹别克斯坦,13422732
47,第47章 木浆及其...,304,德国,50969696
47,第47章 木浆及其...,344,俄罗斯,714712392
47,第47章 木浆及其...,502,美国,764253061
48,第48章 纸及纸板...,110,中国香港,7421251
48,第48章 纸及纸板...,111,印度,48368723
48,第48章 纸及纸板...,112,印度尼西亚,296765081
48,第48章 纸及纸板...,113,伊朗,510
48,第48章 纸及纸板...,116,日本,515409044
48,第48章 纸及纸板...,119,老挝,315425902
48,第48章 纸及纸板...,122,马来西亚,224643404
48,第48章 纸及纸板...,125,尼泊尔,88411
48,第48章 纸及纸板...,132,新加坡,6012441
48,第48章 纸及纸板...,133,韩国,266305131
48,第48章 纸及纸板...,136,泰国,102480092
48,第48章 纸及纸板...,141,越南,157654938
48,第48章 纸及纸板...,142,中国,50167330
48,第48章 纸及纸板...,143,中国台湾,402869463
48,第48章 纸及纸板...,145,哈萨克斯坦,5046
48,第48章 纸及纸板...,149,乌兹别克斯坦,425459
48,第48章 纸及纸板...,249,突尼斯,1185790
48,第48章 纸及纸板...,303,英国,19580519
48,第48章 纸及纸板...,304,德国,119679661
48,第48章 纸及纸板...,324,马耳他,1349680
48,第48章 纸及纸板...,344,俄罗斯,280411997
48,第48章 纸及纸板...,351,克罗地亚,244899
48,第48章 纸及纸板...,358,塞尔维亚,67062
48,第48章 纸及纸板...,401,安提瓜和巴布达,273
48,第48章 纸及纸板...,502,美国,360530587
48,第48章 纸及纸板...,601,澳大利亚,61874634
48,第48章 纸及纸板...,701,国家(地区)不明,19944
49,第49章 书籍、报...,110,中国香港,34541924
49,第49章 书籍、报...,111,印度,2231107
49,第49章 书籍、报...,112,印度尼西亚,27876
49,第49章 书籍、报...,113,伊朗,13
49,第49章 书籍、报...,116,日本,75766820
49,第49章 书籍、报...,120,黎巴嫩,11550
49,第49章 书籍、报...,122,马来西亚,16833250
49,第49章 书籍、报...,125,尼泊尔,139
49,第49章 书籍、报...,132,新加坡,95350739
49,第49章 书籍、报...,133,韩国,14901292
49,第49章 书籍、报...,136,泰国,1195493
49,第49章 书籍、报...,141,越南,2053619
49,第49章 书籍、报...,142,中国,20513371
49,第49章 书籍、报...,143,中国台湾,58329977
49,第49章 书籍、报...,303,英国,88053645
49,第49章 书籍、报...,304,德国,110355376
49,第49章 书籍、报...,324,马耳他,12329226
49,第49章 书籍、报...,344,俄罗斯,653834
49,第49章 书籍、报...,502,美国,404070670
49,第49章 书籍、报...,601,澳大利亚,3022330
49,第49章 书籍、报...,701,国家(地区)不明,3804
50,第50章 蚕丝,111,印度,5637484
50,第50章 蚕丝,116,日本,2323832
50,第50章 蚕丝,132,新加坡,946
50,第50章 蚕丝,133,韩国,605112
50,第50章 蚕丝,136,泰国,541677
50,第50章 蚕丝,141,越南,456572
50,第50章 蚕丝,142,中国,303652
50,第50章 蚕丝,143,中国台湾,8349
50,第50章 蚕丝,148,土库曼斯坦,540446
50,第50章 蚕丝,149,乌兹别克斯坦,5995153
50,第50章 蚕丝,303,英国,21078
50,第50章 蚕丝,304,德国,12286
50,第50章 蚕丝,502,美国,35228
51,第51章 羊毛、动...,110,中国香港,488441
51,第51章 羊毛、动...,111,印度,1574305
51,第51章 羊毛、动...,116,日本,14661097
51,第51章 羊毛、动...,122,马来西亚,805865
51,第51章 羊毛、动...,125,尼泊尔,8890
51,第51章 羊毛、动...,133,韩国,3926370
51,第51章 羊毛、动...,136,泰国,105741
51,第51章 羊毛、动...,141,越南,65583
51,第51章 羊毛、动...,142,中国,10175336
51,第51章 羊毛、动...,143,中国台湾,5532660
51,第51章 羊毛、动...,145,哈萨克斯坦,1372533
51,第51章 羊毛、动...,148,土库曼斯坦,132257
51,第51章 羊毛、动...,149,乌兹别克斯坦,147521
51,第51章 羊毛、动...,249,突尼斯,745135
51,第51章 羊毛、动...,303,英国,22264965
51,第51章 羊毛、动...,304,德国,2275946
51,第51章 羊毛、动...,344,俄罗斯,7287062
51,第51章 羊毛、动...,502,美国,4893754
51,第51章 羊毛、动...,601,澳大利亚,730382980
52,第52章 棉花,110,中国香港,2371402
52,第52章 棉花,111,印度,178776533
52,第52章 棉花,112,印度尼西亚,176507431
52,第52章 棉花,116,日本,50523014
52,第52章 棉花,122,马来西亚,102680507
52,第52章 棉花,125,尼泊尔,674879
52,第52章 棉花,133,韩国,13098340
52,第52章 棉花,136,泰国,26507381
52,第52章 棉花,141,越南,1432141083
52,第52章 棉花,142,中国,25742868
52,第52章 棉花,143,中国台湾,110166452
52,第52章 棉花,145,哈萨克斯坦,54833891
52,第52章 棉花,148,土库曼斯坦,2163698
52,第52章 棉花,149,乌兹别克斯坦,303959376
52,第52章 棉花,206,喀麦隆,847728
52,第52章 棉花,217,埃塞俄比亚,6096574
52,第52章 棉花,249,突尼斯,277714
52,第52章 棉花,303,英国,1632832
52,第52章 棉花,304,德国,1673514
52,第52章 棉花,502,美国,2211165666
52,第52章 棉花,601,澳大利亚,16605657
53,第53章 其他植物...,110,中国香港,91344
53,第53章 其他植物...,111,印度,63679072
53,第53章 其他植物...,112,印度尼西亚,6797918
53,第53章 其他植物...,116,日本,4865086
53,第53章 其他植物...,122,马来西亚,1750748
53,第53章 其他植物...,133,韩国,1351161
53,第53章 其他植物...,136,泰国,10291980
53,第53章 其他植物...,141,越南,7827123
53,第53章 其他植物...,142,中国,1063416
53,第53章 其他植物...,143,中国台湾,245731
53,第53章 其他植物...,217,埃塞俄比亚,10673562
53,第53章 其他植物...,303,英国,187129
53,第53章 其他植物...,304,德国,166383
53,第53章 其他植物...,344,俄罗斯,6029574
53,第53章 其他植物...,502,美国,117059
53,第53章 其他植物...,601,澳大利亚,22687
54,第54章 化学纤维...,110,中国香港,1720713
54,第54章 化学纤维...,111,印度,2311680
54,第54章 化学纤维...,112,印度尼西亚,10591241
54,第54章 化学纤维...,116,日本,327659885
54,第54章 化学纤维...,122,马来西亚,4859827
54,第54章 化学纤维...,132,新加坡,42672985
54,第54章 化学纤维...,133,韩国,164339293
54,第54章 化学纤维...,136,泰国,70385390
54,第54章 化学纤维...,141,越南,89232283
54,第54章 化学纤维...,142,中国,32826565
54,第54章 化学纤维...,143,中国台湾,334592757
54,第54章 化学纤维...,202,安哥拉,217952
54,第54章 化学纤维...,231,毛里求斯,3041
54,第54章 化学纤维...,303,英国,22705050
54,第54章 化学纤维...,304,德国,42256636
54,第54章 化学纤维...,344,俄罗斯,467723
54,第54章 化学纤维...,351,克罗地亚,1253850
54,第54章 化学纤维...,358,塞尔维亚,12762
54,第54章 化学纤维...,502,美国,52705949
54,第54章 化学纤维...,601,澳大利亚,566699
54,第54章 化学纤维...,701,国家(地区)不明,1557
55,第55章 化学纤维...,110,中国香港,307059
55,第55章 化学纤维...,111,印度,9129891
55,第55章 化学纤维...,112,印度尼西亚,76069016
55,第55章 化学纤维...,116,日本,175573775
55,第55章 化学纤维...,119,老挝,4546
55,第55章 化学纤维...,122,马来西亚,8539975
55,第55章 化学纤维...,133,韩国,92696016
55,第55章 化学纤维...,136,泰国,66465079
55,第55章 化学纤维...,141,越南,15815274
55,第55章 化学纤维...,142,中国,10895885
55,第55章 化学纤维...,143,中国台湾,69659028
55,第55章 化学纤维...,303,英国,22531273
55,第55章 化学纤维...,304,德国,20886984
55,第55章 化学纤维...,502,美国,33869352
55,第55章 化学纤维...,601,澳大利亚,67282
55,第55章 化学纤维...,701,国家(地区)不明,19888
56,第56章 絮胎、毡...,110,中国香港,3397479
56,第56章 絮胎、毡...,111,印度,1958783
56,第56章 絮胎、毡...,112,印度尼西亚,6277606
56,第56章 絮胎、毡...,116,日本,236910683
56,第56章 絮胎、毡...,119,老挝,14884
56,第56章 絮胎、毡...,122,马来西亚,6048479
56,第56章 絮胎、毡...,125,尼泊尔,1777
56,第56章 絮胎、毡...,132,新加坡,391657
56,第56章 絮胎、毡...,133,韩国,50385669
56,第56章 絮胎、毡...,136,泰国,18000535
56,第56章 絮胎、毡...,141,越南,17880010
56,第56章 絮胎、毡...,142,中国,13209308
56,第56章 絮胎、毡...,143,中国台湾,60913167
56,第56章 絮胎、毡...,249,突尼斯,1915
56,第56章 絮胎、毡...,303,英国,10065392
56,第56章 絮胎、毡...,304,德国,46541834
56,第56章 絮胎、毡...,414,多米尼克,15200
56,第56章 絮胎、毡...,502,美国,78496852
56,第56章 絮胎、毡...,601,澳大利亚,3655852
57,第57章 地毯及纺...,110,中国香港,3247
57,第57章 地毯及纺...,111,印度,16361435
57,第57章 地毯及纺...,112,印度尼西亚,3097
57,第57章 地毯及纺...,113,伊朗,930667
57,第57章 地毯及纺...,116,日本,5111332
57,第57章 地毯及纺...,122,马来西亚,1299
57,第57章 地毯及纺...,125,尼泊尔,851439
57,第57章 地毯及纺...,132,新加坡,4214
57,第57章 地毯及纺...,133,韩国,27718
57,第57章 地毯及纺...,136,泰国,3610006
57,第57章 地毯及纺...,141,越南,334455
57,第57章 地毯及纺...,142,中国,729726
57,第57章 地毯及纺...,143,中国台湾,903012
57,第57章 地毯及纺...,149,乌兹别克斯坦,318
57,第57章 地毯及纺...,303,英国,201755
57,第57章 地毯及纺...,304,德国,1978510
57,第57章 地毯及纺...,502,美国,2511218
58,第58章 特种机织...,110,中国香港,7800188
58,第58章 特种机织...,111,印度,920312
58,第58章 特种机织...,112,印度尼西亚,366000
58,第58章 特种机织...,116,日本,38315640
58,第58章 特种机织...,119,老挝,21979
58,第58章 特种机织...,122,马来西亚,45275
58,第58章 特种机织...,125,尼泊尔,5668
58,第58章 特种机织...,132,新加坡,13455
58,第58章 特种机织...,133,韩国,27910582
58,第58章 特种机织...,136,泰国,9893462
58,第58章 特种机织...,141,越南,3730047
58,第58章 特种机织...,142,中国,31083657
58,第58章 特种机织...,143,中国台湾,24629301
58,第58章 特种机织...,249,突尼斯,362897
58,第58章 特种机织...,303,英国,2171259
