商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,306,爱尔兰,707879591
29,第29章 有机化学...,307,意大利,104356769
29,第29章 有机化学...,309,荷兰,64105081
29,第29章 有机化学...,310,希腊,12991
29,第29章 有机化学...,312,西班牙,57982446
29,第29章 有机化学...,315,奥地利,6348467
29,第29章 有机化学...,316,保加利亚,1058467
29,第29章 有机化学...,318,芬兰,85026044
29,第29章 有机化学...,321,匈牙利,76392504
29,第29章 有机化学...,326,挪威,297433112
29,第29章 有机化学...,327,波兰,4517529
29,第29章 有机化学...,336,立陶宛,285498
29,第29章 有机化学...,350,斯洛文尼亚,461295
29,第29章 有机化学...,410,巴西,66261679
29,第29章 有机化学...,415,哥斯达黎加,27875
29,第29章 有机化学...,429,墨西哥,27096147
29,第29章 有机化学...,435,波多黎各,4808
29,第29章 有机化学...,442,特立尼达和多巴哥,482040433
29,第29章 有机化学...,501,加拿大,399521956
29,第29章 有机化学...,503,格陵兰,17350
30,第30章 药品,109,朝鲜,21
30,第30章 药品,129,菲律宾,366692
30,第30章 药品,137,土耳其,1136703
30,第30章 药品,138,阿联酋,4004
30,第30章 药品,244,南非,9081269
30,第30章 药品,258,厄立特里亚,24257
30,第30章 药品,301,比利时,499101360
30,第30章 药品,305,法国,1936470808
30,第30章 药品,306,爱尔兰,3792363163
30,第30章 药品,307,意大利,2375115388
30,第30章 药品,309,荷兰,139079913
30,第30章 药品,310,希腊,177651777
30,第30章 药品,312,西班牙,384332180
30,第30章 药品,315,奥地利,133801779
30,第30章 药品,316,保加利亚,3958479
30,第30章 药品,318,芬兰,54894272
30,第30章 药品,321,匈牙利,52218006
30,第30章 药品,326,挪威,27892520
30,第30章 药品,327,波兰,1918587
30,第30章 药品,336,立陶宛,1837187
30,第30章 药品,340,白俄罗斯,476600
30,第30章 药品,350,斯洛文尼亚,2706012
30,第30章 药品,410,巴西,22057249
30,第30章 药品,415,哥斯达黎加,17325864
30,第30章 药品,429,墨西哥,34372674
30,第30章 药品,435,波多黎各,828032567
30,第30章 药品,442,特立尼达和多巴哥,48900
30,第30章 药品,444,乌拉圭,1695888
30,第30章 药品,501,加拿大,184117110
31,第31章 肥料,109,朝鲜,1286782
31,第31章 肥料,137,土耳其,277960
31,第31章 肥料,138,阿联酋,110313
31,第31章 肥料,244,南非,2693225
31,第31章 肥料,301,比利时,81669661
31,第31章 肥料,305,法国,3016361
31,第31章 肥料,306,爱尔兰,1765866
31,第31章 肥料,307,意大利,17233590
31,第31章 肥料,309,荷兰,4755101
31,第31章 肥料,312,西班牙,6597047
31,第31章 肥料,318,芬兰,58869880
31,第31章 肥料,321,匈牙利,5933
31,第31章 肥料,326,挪威,237748833
31,第31章 肥料,327,波兰,1540750
31,第31章 肥料,340,白俄罗斯,1374138193
31,第31章 肥料,429,墨西哥,304025
31,第31章 肥料,501,加拿大,249859526
32,第32章 鞣料浸膏...,127,巴基斯坦,708699
32,第32章 鞣料浸膏...,129,菲律宾,9515837
32,第32章 鞣料浸膏...,137,土耳其,17112052
32,第32章 鞣料浸膏...,138,阿联酋,281578
32,第32章 鞣料浸膏...,244,南非,13813558
32,第32章 鞣料浸膏...,250,乌干达,1668
32,第32章 鞣料浸膏...,301,比利时,32243771
32,第32章 鞣料浸膏...,305,法国,60705665
32,第32章 鞣料浸膏...,306,爱尔兰,956643
32,第32章 鞣料浸膏...,307,意大利,69848472
32,第32章 鞣料浸膏...,309,荷兰,27539414
32,第32章 鞣料浸膏...,310,希腊,1449824
32,第32章 鞣料浸膏...,312,西班牙,40386011
32,第32章 鞣料浸膏...,315,奥地利,7462656
32,第32章 鞣料浸膏...,316,保加利亚,3062
32,第32章 鞣料浸膏...,318,芬兰,6158979
32,第32章 鞣料浸膏...,321,匈牙利,2825969
32,第32章 鞣料浸膏...,326,挪威,784106
32,第32章 鞣料浸膏...,327,波兰,847771
32,第32章 鞣料浸膏...,336,立陶宛,201882
32,第32章 鞣料浸膏...,350,斯洛文尼亚,121485
32,第32章 鞣料浸膏...,410,巴西,7594220
32,第32章 鞣料浸膏...,415,哥斯达黎加,111561
32,第32章 鞣料浸膏...,429,墨西哥,38900008
32,第32章 鞣料浸膏...,435,波多黎各,140058
32,第32章 鞣料浸膏...,501,加拿大,8032946
33,第33章 精油及香...,108,塞浦路斯,5411
33,第33章 精油及香...,127,巴基斯坦,1601742
33,第33章 精油及香...,129,菲律宾,189975
33,第33章 精油及香...,137,土耳其,3893454
33,第33章 精油及香...,138,阿联酋,555209
33,第33章 精油及香...,203,贝宁,1147
33,第33章 精油及香...,220,加纳,363
33,第33章 精油及香...,224,肯尼亚,7281
33,第33章 精油及香...,227,马达加斯加,683035
33,第33章 精油及香...,244,南非,3305003
33,第33章 精油及香...,254,津巴布韦,106965
33,第33章 精油及香...,301,比利时,71334412
33,第33章 精油及香...,305,法国,2406678087
33,第33章 精油及香...,306,爱尔兰,51105061
33,第33章 精油及香...,307,意大利,319061325
33,第33章 精油及香...,309,荷兰,40887517
33,第33章 精油及香...,310,希腊,9042611
33,第33章 精油及香...,312,西班牙,216054957
33,第33章 精油及香...,314,安道尔,155
33,第33章 精油及香...,315,奥地利,928360
33,第33章 精油及香...,316,保加利亚,2162710
33,第33章 精油及香...,318,芬兰,40993
33,第33章 精油及香...,321,匈牙利,2518701
33,第33章 精油及香...,326,挪威,417573
33,第33章 精油及香...,327,波兰,63136671
33,第33章 精油及香...,336,立陶宛,1586
33,第33章 精油及香...,340,白俄罗斯,264
33,第33章 精油及香...,350,斯洛文尼亚,4243583
33,第33章 精油及香...,410,巴西,23849800
33,第33章 精油及香...,415,哥斯达黎加,103737
33,第33章 精油及香...,422,瓜德罗普,2062
33,第33章 精油及香...,427,牙买加,17200
33,第33章 精油及香...,429,墨西哥,4761718
33,第33章 精油及香...,446,英属维尔京群岛,13793
33,第33章 精油及香...,501,加拿大,159680980
33,第33章 精油及香...,503,格陵兰,8110
33,第33章 精油及香...,617,萨摩亚,6358
33,第33章 精油及香...,699,大洋洲其他国家(地区),486
34,第34章 肥皂、有...,129,菲律宾,2946544
34,第34章 肥皂、有...,137,土耳其,2134869
34,第34章 肥皂、有...,138,阿联酋,1852595
34,第34章 肥皂、有...,244,南非,29184
34,第34章 肥皂、有...,301,比利时,47872765
34,第34章 肥皂、有...,305,法国,279893647
34,第34章 肥皂、有...,306,爱尔兰,12161763
34,第34章 肥皂、有...,307,意大利,89201938
34,第34章 肥皂、有...,309,荷兰,24556806
34,第34章 肥皂、有...,310,希腊,7948443
34,第34章 肥皂、有...,312,西班牙,37973568
34,第34章 肥皂、有...,315,奥地利,9090174
34,第34章 肥皂、有...,316,保加利亚,16986
34,第34章 肥皂、有...,318,芬兰,8737404
34,第34章 肥皂、有...,321,匈牙利,130291
34,第34章 肥皂、有...,326,挪威,3551003
34,第34章 肥皂、有...,327,波兰,25276287
34,第34章 肥皂、有...,340,白俄罗斯,296
34,第34章 肥皂、有...,350,斯洛文尼亚,2658
34,第34章 肥皂、有...,410,巴西,1377950
34,第34章 肥皂、有...,429,墨西哥,1387709
34,第34章 肥皂、有...,501,加拿大,8377396
35,第35章 蛋白类物...,127,巴基斯坦,2289129
35,第35章 蛋白类物...,129,菲律宾,263993
35,第35章 蛋白类物...,137,土耳其,29930
35,第35章 蛋白类物...,244,南非,46198
35,第35章 蛋白类物...,250,乌干达,10214897
35,第35章 蛋白类物...,301,比利时,8796834
35,第35章 蛋白类物...,305,法国,109924621
35,第35章 蛋白类物...,306,爱尔兰,61802877
35,第35章 蛋白类物...,307,意大利,32933711
35,第35章 蛋白类物...,309,荷兰,66107170
35,第35章 蛋白类物...,310,希腊,155735
35,第35章 蛋白类物...,312,西班牙,4808004
35,第35章 蛋白类物...,315,奥地利,7263102
35,第35章 蛋白类物...,316,保加利亚,1726264
35,第35章 蛋白类物...,318,芬兰,6371321
35,第35章 蛋白类物...,321,匈牙利,31705
35,第35章 蛋白类物...,326,挪威,266898
35,第35章 蛋白类物...,327,波兰,4943743
35,第35章 蛋白类物...,336,立陶宛,1766947
35,第35章 蛋白类物...,350,斯洛文尼亚,10414
35,第35章 蛋白类物...,410,巴西,2594963
35,第35章 蛋白类物...,429,墨西哥,3844037
35,第35章 蛋白类物...,435,波多黎各,2902
35,第35章 蛋白类物...,501,加拿大,6271195
36,第36章 炸药；烟...,305,法国,91602
36,第36章 炸药；烟...,307,意大利,11143
36,第36章 炸药；烟...,315,奥地利,50573
36,第36章 炸药；烟...,410,巴西,3392
36,第36章 炸药；烟...,429,墨西哥,3355093
36,第36章 炸药；烟...,501,加拿大,386176
37,第37章 照相及电...,301,比利时,105686381
37,第37章 照相及电...,305,法国,3651647
37,第37章 照相及电...,306,爱尔兰,12558
37,第37章 照相及电...,307,意大利,21358
37,第37章 照相及电...,309,荷兰,13125659
37,第37章 照相及电...,312,西班牙,89551
37,第37章 照相及电...,315,奥地利,3163458
37,第37章 照相及电...,318,芬兰,615269
37,第37章 照相及电...,429,墨西哥,4679063
38,第38章 杂项化学...,127,巴基斯坦,83803
38,第38章 杂项化学...,129,菲律宾,79023615
38,第38章 杂项化学...,137,土耳其,4298941
38,第38章 杂项化学...,138,阿联酋,1595567
38,第38章 杂项化学...,220,加纳,1499141
38,第38章 杂项化学...,224,肯尼亚,787176
38,第38章 杂项化学...,244,南非,29397234
38,第38章 杂项化学...,250,乌干达,3888263
38,第38章 杂项化学...,301,比利时,73061497
38,第38章 杂项化学...,305,法国,397895523
38,第38章 杂项化学...,306,爱尔兰,208607276
38,第38章 杂项化学...,307,意大利,222261188
38,第38章 杂项化学...,309,荷兰,73065964
38,第38章 杂项化学...,310,希腊,1732901
38,第38章 杂项化学...,312,西班牙,128496931
38,第38章 杂项化学...,315,奥地利,26213148
38,第38章 杂项化学...,316,保加利亚,1111914
38,第38章 杂项化学...,318,芬兰,85015350
38,第38章 杂项化学...,321,匈牙利,10268303
38,第38章 杂项化学...,326,挪威,50662218
38,第38章 杂项化学...,327,波兰,25752050
38,第38章 杂项化学...,336,立陶宛,24749947
38,第38章 杂项化学...,340,白俄罗斯,6702
38,第38章 杂项化学...,350,斯洛文尼亚,1954375
38,第38章 杂项化学...,359,黑山,652
38,第38章 杂项化学...,408,玻利维亚,225223
38,第38章 杂项化学...,410,巴西,44913144
38,第38章 杂项化学...,415,哥斯达黎加,7753126
38,第38章 杂项化学...,429,墨西哥,12833924
38,第38章 杂项化学...,435,波多黎各,21089395
38,第38章 杂项化学...,444,乌拉圭,895453
38,第38章 杂项化学...,501,加拿大,107310575
39,第39章 塑料及其...,108,塞浦路斯,97028
39,第39章 塑料及其...,109,朝鲜,19774
39,第39章 塑料及其...,118,科威特,90061188
39,第39章 塑料及其...,124,蒙古,2563446
39,第39章 塑料及其...,127,巴基斯坦,4386418
39,第39章 塑料及其...,129,菲律宾,40940724
39,第39章 塑料及其...,137,土耳其,17182290
39,第39章 塑料及其...,138,阿联酋,1394813332
39,第39章 塑料及其...,220,加纳,388
39,第39章 塑料及其...,224,肯尼亚,1933341
39,第39章 塑料及其...,227,马达加斯加,4506
39,第39章 塑料及其...,239,圣多美和普林西比,345
39,第39章 塑料及其...,244,南非,13970606
39,第39章 塑料及其...,301,比利时,392251509
39,第39章 塑料及其...,305,法国,408480946
39,第39章 塑料及其...,306,爱尔兰,53168265
39,第39章 塑料及其...,307,意大利,386465507
39,第39章 塑料及其...,309,荷兰,384216033
39,第39章 塑料及其...,310,希腊,4304837
39,第39章 塑料及其...,312,西班牙,554602538
39,第39章 塑料及其...,313,阿尔巴尼亚,4768
39,第39章 塑料及其...,315,奥地利,191210419
39,第39章 塑料及其...,316,保加利亚,7851372
39,第39章 塑料及其...,318,芬兰,60927813
39,第39章 塑料及其...,321,匈牙利,16646561
39,第39章 塑料及其...,326,挪威,19393321
39,第39章 塑料及其...,327,波兰,56960026
39,第39章 塑料及其...,336,立陶宛,228288
39,第39章 塑料及其...,340,白俄罗斯,27927220
39,第39章 塑料及其...,350,斯洛文尼亚,17479477
39,第39章 塑料及其...,359,黑山,66522
39,第39章 塑料及其...,410,巴西,92890065
39,第39章 塑料及其...,415,哥斯达黎加,4455829
39,第39章 塑料及其...,429,墨西哥,70473237
39,第39章 塑料及其...,435,波多黎各,641653
39,第39章 塑料及其...,442,特立尼达和多巴哥,23643
39,第39章 塑料及其...,501,加拿大,288070237
40,第40章 橡胶及其...,108,塞浦路斯,303
40,第40章 橡胶及其...,124,蒙古,3411
40,第40章 橡胶及其...,127,巴基斯坦,941912
40,第40章 橡胶及其...,129,菲律宾,27455310
40,第40章 橡胶及其...,137,土耳其,18558114
40,第40章 橡胶及其...,138,阿联酋,9410614
40,第40章 橡胶及其...,220,加纳,12444158
40,第40章 橡胶及其...,244,南非,2674943
40,第40章 橡胶及其...,254,津巴布韦,3212
40,第40章 橡胶及其...,301,比利时,26501918
40,第40章 橡胶及其...,305,法国,137090054
40,第40章 橡胶及其...,306,爱尔兰,1124529
40,第40章 橡胶及其...,307,意大利,138634496
40,第40章 橡胶及其...,309,荷兰,16167125
40,第40章 橡胶及其...,310,希腊,131718
40,第40章 橡胶及其...,312,西班牙,61918327
40,第40章 橡胶及其...,313,阿尔巴尼亚,21247
40,第40章 橡胶及其...,315,奥地利,13436985
40,第40章 橡胶及其...,316,保加利亚,7042343
40,第40章 橡胶及其...,318,芬兰,3822418
40,第40章 橡胶及其...,321,匈牙利,24379287
40,第40章 橡胶及其...,326,挪威,1656241
40,第40章 橡胶及其...,327,波兰,77024594
40,第40章 橡胶及其...,336,立陶宛,613
40,第40章 橡胶及其...,340,白俄罗斯,436963
40,第40章 橡胶及其...,350,斯洛文尼亚,5833942
40,第40章 橡胶及其...,410,巴西,8634531
40,第40章 橡胶及其...,415,哥斯达黎加,69773
40,第40章 橡胶及其...,429,墨西哥,67607507
40,第40章 橡胶及其...,501,加拿大,42369736
41,第41章 生皮（毛...,124,蒙古,1642114
41,第41章 生皮（毛...,127,巴基斯坦,16194816
41,第41章 生皮（毛...,129,菲律宾,223531
41,第41章 生皮（毛...,137,土耳其,2966365
41,第41章 生皮（毛...,138,阿联酋,14061
41,第41章 生皮（毛...,147,塔吉克斯坦,576388
41,第41章 生皮（毛...,203,贝宁,1293407
41,第41章 生皮（毛...,224,肯尼亚,3550452
41,第41章 生皮（毛...,244,南非,14893495
41,第41章 生皮（毛...,250,乌干达,1538157
41,第41章 生皮（毛...,301,比利时,3501246
41,第41章 生皮（毛...,305,法国,30989506
41,第41章 生皮（毛...,306,爱尔兰,22916981
41,第41章 生皮（毛...,307,意大利,150208243
41,第41章 生皮（毛...,309,荷兰,17530101
41,第41章 生皮（毛...,310,希腊,19752
41,第41章 生皮（毛...,312,西班牙,11331008
41,第41章 生皮（毛...,315,奥地利,4729617
41,第41章 生皮（毛...,318,芬兰,205851
41,第41章 生皮（毛...,321,匈牙利,162757
41,第41章 生皮（毛...,327,波兰,7910459
41,第41章 生皮（毛...,406,伯利兹,8123
41,第41章 生皮（毛...,408,玻利维亚,615827
41,第41章 生皮（毛...,410,巴西,212810174
41,第41章 生皮（毛...,415,哥斯达黎加,3207439
41,第41章 生皮（毛...,429,墨西哥,34955740
41,第41章 生皮（毛...,444,乌拉圭,5782019
41,第41章 生皮（毛...,501,加拿大,50457596
42,第42章 皮革制品...,108,塞浦路斯,2794
42,第42章 皮革制品...,124,蒙古,6200
42,第42章 皮革制品...,127,巴基斯坦,587650
42,第42章 皮革制品...,129,菲律宾,77799696
42,第42章 皮革制品...,137,土耳其,8338078
42,第42章 皮革制品...,138,阿联酋,18341
42,第42章 皮革制品...,224,肯尼亚,54597
42,第42章 皮革制品...,227,马达加斯加,248140
42,第42章 皮革制品...,244,南非,36016
42,第42章 皮革制品...,301,比利时,899404
42,第42章 皮革制品...,305,法国,1096300216
42,第42章 皮革制品...,306,爱尔兰,4472
42,第42章 皮革制品...,307,意大利,1567734190
42,第42章 皮革制品...,309,荷兰,149849
42,第42章 皮革制品...,310,希腊,8668
42,第42章 皮革制品...,312,西班牙,151692693
42,第42章 皮革制品...,313,阿尔巴尼亚,421476
42,第42章 皮革制品...,314,安道尔,10525
42,第42章 皮革制品...,315,奥地利,18910
42,第42章 皮革制品...,316,保加利亚,3457756
42,第42章 皮革制品...,318,芬兰,28427
42,第42章 皮革制品...,321,匈牙利,6488362
42,第42章 皮革制品...,326,挪威,18109
42,第42章 皮革制品...,327,波兰,481576
42,第42章 皮革制品...,336,立陶宛,114
42,第42章 皮革制品...,350,斯洛文尼亚,13307
42,第42章 皮革制品...,408,玻利维亚,297
42,第42章 皮革制品...,410,巴西,734976
42,第42章 皮革制品...,429,墨西哥,2645030
42,第42章 皮革制品...,431,尼加拉瓜,452
42,第42章 皮革制品...,501,加拿大,3899741
42,第42章 皮革制品...,617,萨摩亚,320649
43,第43章 毛皮、人...,137,土耳其,2559373
43,第43章 毛皮、人...,244,南非,97799
43,第43章 毛皮、人...,301,比利时,63494
43,第43章 毛皮、人...,305,法国,16527520
43,第43章 毛皮、人...,307,意大利,28863287
43,第43章 毛皮、人...,309,荷兰,35
43,第43章 毛皮、人...,310,希腊,1051059
43,第43章 毛皮、人...,312,西班牙,7607748
43,第43章 毛皮、人...,318,芬兰,49781161
43,第43章 毛皮、人...,321,匈牙利,6554
43,第43章 毛皮、人...,327,波兰,930605
43,第43章 毛皮、人...,410,巴西,1135121
43,第43章 毛皮、人...,501,加拿大,203178
44,第44章 木及木制...,118,科威特,416
44,第44章 木及木制...,127,巴基斯坦,3894
44,第44章 木及木制...,129,菲律宾,66970676
44,第44章 木及木制...,137,土耳其,625629
44,第44章 木及木制...,138,阿联酋,14065
44,第44章 木及木制...,209,中非,4091000
44,第44章 木及木制...,213,刚果共和国,11348236
44,第44章 木及木制...,220,加纳,5521921
44,第44章 木及木制...,224,肯尼亚,1713056
44,第44章 木及木制...,233,莫桑比克,51373295
44,第44章 木及木制...,244,南非,87478404
44,第44章 木及木制...,250,乌干达,23898033
44,第44章 木及木制...,252,刚果民主共和国,11082045
44,第44章 木及木制...,254,津巴布韦,203941
44,第44章 木及木制...,301,比利时,55267694
44,第44章 木及木制...,305,法国,266927969
44,第44章 木及木制...,306,爱尔兰,2906639
44,第44章 木及木制...,307,意大利,54617385
44,第44章 木及木制...,309,荷兰,17401223
44,第44章 木及木制...,310,希腊,1090
44,第44章 木及木制...,312,西班牙,32729725
44,第44章 木及木制...,313,阿尔巴尼亚,68
44,第44章 木及木制...,315,奥地利,37864782
44,第44章 木及木制...,316,保加利亚,5378680
44,第44章 木及木制...,318,芬兰,136832088
44,第44章 木及木制...,321,匈牙利,8970623
44,第44章 木及木制...,326,挪威,12263741
44,第44章 木及木制...,327,波兰,86287325
44,第44章 木及木制...,336,立陶宛,232746
44,第44章 木及木制...,340,白俄罗斯,102961628
44,第44章 木及木制...,350,斯洛文尼亚,15429921
44,第44章 木及木制...,359,黑山,128427
44,第44章 木及木制...,408,玻利维亚,17640398
44,第44章 木及木制...,410,巴西,227702175
44,第44章 木及木制...,415,哥斯达黎加,5126712
44,第44章 木及木制...,429,墨西哥,701587
44,第44章 木及木制...,431,尼加拉瓜,1256224
44,第44章 木及木制...,442,特立尼达和多巴哥,668
44,第44章 木及木制...,444,乌拉圭,135402635
44,第44章 木及木制...,501,加拿大,360389056
45,第45章 软木及软...,129,菲律宾,1138
45,第45章 软木及软...,305,法国,1098453
45,第45章 软木及软...,307,意大利,5601
45,第45章 软木及软...,312,西班牙,1097319
45,第45章 软木及软...,501,加拿大,5929
46,第46章 稻草、秸...,109,朝鲜,1415948
46,第46章 稻草、秸...,129,菲律宾,110125
46,第46章 稻草、秸...,137,土耳其,176835
46,第46章 稻草、秸...,220,加纳,529398
46,第46章 稻草、秸...,224,肯尼亚,6227
46,第46章 稻草、秸...,227,马达加斯加,1752447
46,第46章 稻草、秸...,305,法国,2795637
46,第46章 稻草、秸...,307,意大利,3700850
46,第46章 稻草、秸...,309,荷兰,921114
46,第46章 稻草、秸...,312,西班牙,2605550
47,第47章 木浆及其...,129,菲律宾,12355832
47,第47章 木浆及其...,244,南非,186399395
47,第47章 木浆及其...,305,法国,17109411
47,第47章 木浆及其...,312,西班牙,14224467
47,第47章 木浆及其...,315,奥地利,39971399
47,第47章 木浆及其...,318,芬兰,1176218363
47,第47章 木浆及其...,326,挪威,24835507
47,第47章 木浆及其...,340,白俄罗斯,49138527
47,第47章 木浆及其...,410,巴西,2874994785
47,第47章 木浆及其...,444,乌拉圭,319943577
47,第47章 木浆及其...,501,加拿大,1534002373
48,第48章 纸及纸板...,109,朝鲜,4708
48,第48章 纸及纸板...,127,巴基斯坦,144192
48,第48章 纸及纸板...,129,菲律宾,21757139
48,第48章 纸及纸板...,137,土耳其,790477
48,第48章 纸及纸板...,138,阿联酋,1105808
48,第48章 纸及纸板...,227,马达加斯加,436
48,第48章 纸及纸板...,244,南非,16726116
48,第48章 纸及纸板...,301,比利时,19266717
48,第48章 纸及纸板...,305,法国,63235089
48,第48章 纸及纸板...,306,爱尔兰,1648279
48,第48章 纸及纸板...,307,意大利,73317283
48,第48章 纸及纸板...,309,荷兰,24305536
48,第48章 纸及纸板...,310,希腊,7132
48,第48章 纸及纸板...,312,西班牙,68684810
48,第48章 纸及纸板...,313,阿尔巴尼亚,358476
48,第48章 纸及纸板...,315,奥地利,52042746
48,第48章 纸及纸板...,316,保加利亚,35719
48,第48章 纸及纸板...,318,芬兰,53941334
48,第48章 纸及纸板...,321,匈牙利,11210140
48,第48章 纸及纸板...,326,挪威,3066405
48,第48章 纸及纸板...,327,波兰,15926915
48,第48章 纸及纸板...,336,立陶宛,175141
48,第48章 纸及纸板...,340,白俄罗斯,256
48,第48章 纸及纸板...,350,斯洛文尼亚,1503705
48,第48章 纸及纸板...,410,巴西,19129695
48,第48章 纸及纸板...,415,哥斯达黎加,8536
48,第48章 纸及纸板...,429,墨西哥,305393
48,第48章 纸及纸板...,501,加拿大,90253666
49,第49章 书籍、报...,108,塞浦路斯,4000
49,第49章 书籍、报...,118,科威特,28597
49,第49章 书籍、报...,129,菲律宾,886290
49,第49章 书籍、报...,137,土耳其,78003
49,第49章 书籍、报...,138,阿联酋,67474
49,第49章 书籍、报...,301,比利时,1148512
49,第49章 书籍、报...,305,法国,40436529
49,第49章 书籍、报...,306,爱尔兰,66202031
49,第49章 书籍、报...,307,意大利,13903375
49,第49章 书籍、报...,309,荷兰,13113095
49,第49章 书籍、报...,310,希腊,71248
49,第49章 书籍、报...,312,西班牙,431211
49,第49章 书籍、报...,315,奥地利,27931808
49,第49章 书籍、报...,316,保加利亚,1455248
49,第49章 书籍、报...,318,芬兰,7330410
49,第49章 书籍、报...,321,匈牙利,1315357
49,第49章 书籍、报...,326,挪威,979152
49,第49章 书籍、报...,327,波兰,1546901
49,第49章 书籍、报...,336,立陶宛,10700
49,第49章 书籍、报...,350,斯洛文尼亚,2905
49,第49章 书籍、报...,410,巴西,3717
49,第49章 书籍、报...,429,墨西哥,98757505
49,第49章 书籍、报...,501,加拿大,2085461
50,第50章 蚕丝,109,朝鲜,5052703
50,第50章 蚕丝,137,土耳其,759113
50,第50章 蚕丝,301,比利时,1180
50,第50章 蚕丝,305,法国,72971
50,第50章 蚕丝,307,意大利,6030308
50,第50章 蚕丝,312,西班牙,4467
50,第50章 蚕丝,326,挪威,2746
51,第51章 羊毛、动...,124,蒙古,345195112
51,第51章 羊毛、动...,127,巴基斯坦,858122
51,第51章 羊毛、动...,137,土耳其,12412116
51,第51章 羊毛、动...,147,塔吉克斯坦,547340
51,第51章 羊毛、动...,244,南非,127131770
51,第51章 羊毛、动...,255,莱索托,29744948
51,第51章 羊毛、动...,301,比利时,1242054
51,第51章 羊毛、动...,305,法国,5894708
51,第51章 羊毛、动...,306,爱尔兰,902944
51,第51章 羊毛、动...,307,意大利,193681952
51,第51章 羊毛、动...,309,荷兰,1349311
51,第51章 羊毛、动...,310,希腊,5989
51,第51章 羊毛、动...,312,西班牙,2329
51,第51章 羊毛、动...,315,奥地利,262726
51,第51章 羊毛、动...,316,保加利亚,136916
51,第51章 羊毛、动...,321,匈牙利,10466
51,第51章 羊毛、动...,326,挪威,390831
51,第51章 羊毛、动...,336,立陶宛,11399
51,第51章 羊毛、动...,408,玻利维亚,671801
51,第51章 羊毛、动...,429,墨西哥,51512
51,第51章 羊毛、动...,444,乌拉圭,15431288
51,第51章 羊毛、动...,501,加拿大,1257
52,第52章 棉花,127,巴基斯坦,481541978
52,第52章 棉花,137,土耳其,55859869
52,第52章 棉花,147,塔吉克斯坦,717295
52,第52章 棉花,203,贝宁,68319279
52,第52章 棉花,224,肯尼亚,5088
52,第52章 棉花,244,南非,2612075
52,第52章 棉花,301,比利时,254566
52,第52章 棉花,305,法国,1257879
52,第52章 棉花,306,爱尔兰,5239
52,第52章 棉花,307,意大利,34450833
52,第52章 棉花,309,荷兰,25064
52,第52章 棉花,312,西班牙,2124007
52,第52章 棉花,315,奥地利,332786
52,第52章 棉花,316,保加利亚,2374398
52,第52章 棉花,318,芬兰,5578
52,第52章 棉花,321,匈牙利,180860
52,第52章 棉花,326,挪威,1848
52,第52章 棉花,327,波兰,9158
52,第52章 棉花,336,立陶宛,557385
52,第52章 棉花,410,巴西,52839211
52,第52章 棉花,429,墨西哥,25010300
52,第52章 棉花,501,加拿大,799
53,第53章 其他植物...,129,菲律宾,2589711
53,第53章 其他植物...,137,土耳其,196838
53,第53章 其他植物...,224,肯尼亚,2684616
53,第53章 其他植物...,227,马达加斯加,1490406
53,第53章 其他植物...,301,比利时,92551934
53,第53章 其他植物...,305,法国,542250423
53,第53章 其他植物...,307,意大利,3714566
53,第53章 其他植物...,309,荷兰,4271568
53,第53章 其他植物...,312,西班牙,33192
53,第53章 其他植物...,315,奥地利,1422
53,第53章 其他植物...,316,保加利亚,297728
53,第53章 其他植物...,327,波兰,127552
53,第53章 其他植物...,336,立陶宛,17511
53,第53章 其他植物...,340,白俄罗斯,7364632
53,第53章 其他植物...,410,巴西,29706821
54,第54章 化学纤维...,127,巴基斯坦,143626
54,第54章 化学纤维...,129,菲律宾,2079
54,第54章 化学纤维...,137,土耳其,4466624
54,第54章 化学纤维...,138,阿联酋,9098891
54,第54章 化学纤维...,244,南非,16752
54,第54章 化学纤维...,301,比利时,4502635
54,第54章 化学纤维...,305,法国,8304437
54,第54章 化学纤维...,306,爱尔兰,852039
54,第54章 化学纤维...,307,意大利,41684542
54,第54章 化学纤维...,309,荷兰,52946734
54,第54章 化学纤维...,310,希腊,95583
54,第54章 化学纤维...,312,西班牙,2317497
54,第54章 化学纤维...,315,奥地利,227863
54,第54章 化学纤维...,316,保加利亚,367250
54,第54章 化学纤维...,318,芬兰,3595
54,第54章 化学纤维...,321,匈牙利,383
54,第54章 化学纤维...,327,波兰,9068892
54,第54章 化学纤维...,336,立陶宛,5086423
54,第54章 化学纤维...,340,白俄罗斯,1413307
54,第54章 化学纤维...,350,斯洛文尼亚,3014
54,第54章 化学纤维...,410,巴西,101173
54,第54章 化学纤维...,429,墨西哥,1973428
54,第54章 化学纤维...,501,加拿大,4456175
55,第55章 化学纤维...,127,巴基斯坦,931095
55,第55章 化学纤维...,137,土耳其,12418173
55,第55章 化学纤维...,138,阿联酋,19624
55,第55章 化学纤维...,244,南非,1264590
55,第55章 化学纤维...,301,比利时,1135427
55,第55章 化学纤维...,305,法国,7738940
55,第55章 化学纤维...,306,爱尔兰,79158
55,第55章 化学纤维...,307,意大利,13213412
55,第55章 化学纤维...,309,荷兰,1322778
55,第55章 化学纤维...,310,希腊,11465
55,第55章 化学纤维...,312,西班牙,5734312
55,第55章 化学纤维...,315,奥地利,195859123
55,第55章 化学纤维...,316,保加利亚,582324
55,第55章 化学纤维...,318,芬兰,713
