商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,287283
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,138779
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,9534120
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,87151383
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,138532
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,149319
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,121551
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,39021980
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,73085032
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,456058
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,40244284
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,75388899
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,104574580
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,2645467
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,12849
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,108669247
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,9975999
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,193054474
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,1890699
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,25239673
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,8531841
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3418784
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,39339992
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,2850
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,15119
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,54070
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,10608
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,14552
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,240945
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,9136642
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,245544
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,16352531
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,163319
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,131
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,2535072
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,113429612
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,11535
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,74455012
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,82146
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,697574
26,第26章 矿砂、矿渣及矿灰,106,缅甸,337759571
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,417
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,259014668
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,144810529
26,第26章 矿砂、矿渣及矿灰,215,埃及,49768666
26,第26章 矿砂、矿渣及矿灰,229,马里,8115
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,107868825
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,661036602
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,106682899
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,69161122
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,223433156
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,20053850
26,第26章 矿砂、矿渣及矿灰,330,瑞典,171707704
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,1435136465
26,第26章 矿砂、矿渣及矿灰,353,斯洛伐克,447
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,1384
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,194721355
26,第26章 矿砂、矿渣及矿灰,412,智利,14699867732
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,165126374
26,第26章 矿砂、矿渣及矿灰,416,古巴,102511315
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,123392694
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,1235282757
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,65034006
26,第26章 矿砂、矿渣及矿灰,426,洪都拉斯,216399
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,16584240674
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,207863609
26,第26章 矿砂、矿渣及矿灰,603,斐济,18704585
26,第26章 矿砂、矿渣及矿灰,609,新西兰,106544377
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,51839546
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,151670669
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,941353798
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,19544580084
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1768750
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,9328318119
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,21757748910
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,990177
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,689652448
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,30645
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1245355738
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,733900709
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,4169
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,419517036
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,66384
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,9758
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,85981963
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,5642199
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3162694
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,32872501
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,43850414
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,14958
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,137639369
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,3026042744
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1745496106
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,35081581
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,44569991
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,687937741
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,719871846
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,4154861
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,123481034
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,35399223
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,120688257
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,16360856
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,581
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,3180308
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,67808
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,42351830
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,102814
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,1282
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1428725
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10365363
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,3134
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,10228697
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,336762
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,5941
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,616759
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,517480766
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1321366006
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,212416
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9003672
29,第29章 有机化学品,103,孟加拉国,600
29,第29章 有机化学品,105,文莱,1152055695
29,第29章 有机化学品,115,以色列,61440656
29,第29章 有机化学品,117,约旦,89866340
29,第29章 有机化学品,121,中国澳门,802876
29,第29章 有机化学品,130,卡塔尔,62312226
29,第29章 有机化学品,131,沙特阿拉伯,2341806938
29,第29章 有机化学品,215,埃及,706
29,第29章 有机化学品,302,丹麦,2488380997
29,第29章 有机化学品,311,葡萄牙,18959
29,第29章 有机化学品,328,罗马尼亚,954556
29,第29章 有机化学品,330,瑞典,63728941
29,第29章 有机化学品,331,瑞士,258408575
29,第29章 有机化学品,334,爱沙尼亚,1930040
29,第29章 有机化学品,335,拉脱维亚,645243
29,第29章 有机化学品,343,摩尔多瓦,163
29,第29章 有机化学品,347,乌克兰,3793664
29,第29章 有机化学品,352,捷克,3333246
29,第29章 有机化学品,353,斯洛伐克,179397
29,第29章 有机化学品,355,波斯尼亚和黑塞哥维那,647
29,第29章 有机化学品,402,阿根廷,4140021
29,第29章 有机化学品,412,智利,743
29,第29章 有机化学品,413,哥伦比亚,410294
29,第29章 有机化学品,434,秘鲁,338
29,第29章 有机化学品,445,委内瑞拉,54374355
29,第29章 有机化学品,609,新西兰,18729099
30,第30章 药品,103,孟加拉国,13652
30,第30章 药品,107,柬埔寨,1816659
30,第30章 药品,115,以色列,56099478
30,第30章 药品,121,中国澳门,455313
30,第30章 药品,302,丹麦,845748633
30,第30章 药品,311,葡萄牙,7756373
30,第30章 药品,322,冰岛,1617
30,第30章 药品,323,列支敦士登,6045383
30,第30章 药品,328,罗马尼亚,10918862
30,第30章 药品,330,瑞典,1819062669
30,第30章 药品,331,瑞士,2482842373
30,第30章 药品,334,爱沙尼亚,62219
30,第30章 药品,335,拉脱维亚,205525
30,第30章 药品,347,乌克兰,234693
30,第30章 药品,352,捷克,1356925
30,第30章 药品,353,斯洛伐克,1073218
30,第30章 药品,402,阿根廷,12937798
30,第30章 药品,412,智利,19086
30,第30章 药品,418,多米尼加,9016379
30,第30章 药品,609,新西兰,9801887
31,第31章 肥料,115,以色列,72494729
31,第31章 肥料,117,约旦,107885000
31,第31章 肥料,302,丹麦,317444
31,第31章 肥料,331,瑞士,28065
31,第31章 肥料,609,新西兰,1750661
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7189578
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,7
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,138973
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4247105
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,110403
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,232357
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1298994
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,694137
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4886747
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42383957
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,904603
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4760
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,11367324
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2339525
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,3942
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10661874
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,76045
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1140
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6070917
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,64422
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,29099
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,31649076
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,887610
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,9219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,631553
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,5481
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5442349
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,6986768
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,23977
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,13001
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5555701
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1915204
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,860340
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,210150
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,222330
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2373443
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,424178
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,25482461
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,122877977
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3241266
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,358328
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,542
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5244924
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,422135
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5463581
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,626781
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,32519
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,56682
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,107629
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,726
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,136
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,276882
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,89386
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁,575
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17850163
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,183
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,6168
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4320849
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,282
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3568
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,187546
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6754642
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,13850
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,221261
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,43
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,5761
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5605185
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,16360
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1577530
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,77451
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,339583
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,202695
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,170220
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6526007
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,28670275
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,184
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3405999
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,146836
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1446176
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,12744
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,356
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1347117
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2160563
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,7272386
35,第35章 蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1082
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,107148736
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1677197
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1295920
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,5253129
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,16667777
35,第35章 蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,165
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,632140
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,1136974
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2046250
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6205038
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,267505148
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,103343
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,28038941
37,第37章 照相及电影用品,115,以色列,4463563
37,第37章 照相及电影用品,330,瑞典,36905
37,第37章 照相及电影用品,352,捷克,975705
38,第38章 杂项化学产品,103,孟加拉国,46786953
38,第38章 杂项化学产品,105,文莱,171488
38,第38章 杂项化学产品,115,以色列,10761214
38,第38章 杂项化学产品,117,约旦,358194
38,第38章 杂项化学产品,121,中国澳门,1625315
38,第38章 杂项化学产品,130,卡塔尔,4193812
38,第38章 杂项化学产品,131,沙特阿拉伯,11981672
38,第38章 杂项化学产品,134,斯里兰卡,24363302
38,第38章 杂项化学产品,201,阿尔及利亚,2626595
38,第38章 杂项化学产品,215,埃及,3011079
38,第38章 杂项化学产品,232,摩洛哥,14629
38,第38章 杂项化学产品,236,尼日利亚,2639480
38,第38章 杂项化学产品,253,赞比亚,30254550
38,第38章 杂项化学产品,302,丹麦,51180840
38,第38章 杂项化学产品,311,葡萄牙,4043153
38,第38章 杂项化学产品,322,冰岛,47888
38,第38章 杂项化学产品,323,列支敦士登,8388538
38,第38章 杂项化学产品,325,摩纳哥,1250370
38,第38章 杂项化学产品,328,罗马尼亚,8052891
38,第38章 杂项化学产品,330,瑞典,197908665
38,第38章 杂项化学产品,331,瑞士,54872696
38,第38章 杂项化学产品,334,爱沙尼亚,192777
38,第38章 杂项化学产品,335,拉脱维亚,10098
