商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,425734.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,322488.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,3938.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,21641080.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,259927.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,3552652.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,715944.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,714587640.0
52,第52章  棉花,110,中国香港,114128.0
52,第52章  棉花,111,印度,79937230.0
52,第52章  棉花,112,印度尼西亚,38029955.0
52,第52章  棉花,116,日本,31860433.0
52,第52章  棉花,122,马来西亚,147268839.0
52,第52章  棉花,125,尼泊尔,40871.0
52,第52章  棉花,133,韩国,8122105.0
52,第52章  棉花,136,泰国,18663842.0
52,第52章  棉花,141,越南,1123458570.0
52,第52章  棉花,142,中国,25440818.0
52,第52章  棉花,143,中国台湾,11886300.0
52,第52章  棉花,148,土库曼斯坦,2178538.0
52,第52章  棉花,149,乌兹别克斯坦,6579582.0
52,第52章  棉花,217,埃塞俄比亚,15073990.0
52,第52章  棉花,303,英国,1989421.0
52,第52章  棉花,304,德国,2436247.0
52,第52章  棉花,344,俄罗斯,823.0
52,第52章  棉花,502,美国,53939081.0
52,第52章  棉花,601,澳大利亚,429750412.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,43452645.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1799265.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,2821595.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,119,老挝,45500.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,1765861.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,125,尼泊尔,2481.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,92697.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,4237259.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,12465858.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,1174917.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,104321.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,217,埃塞俄比亚,9255243.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,322899.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,278929.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,23405259.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,130030.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,651445.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,6710654.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,6213236.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,317395105.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,120,黎巴嫩,3732.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,5491541.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,23636111.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,125209756.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,53158661.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,82906538.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,21881849.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,159964834.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,26626628.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,64439743.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,22535.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,470924.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,66374386.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,450905.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明,85.0
55,第55章  化学纤维短纤,110,中国香港,397711.0
55,第55章  化学纤维短纤,111,印度,5690059.0
55,第55章  化学纤维短纤,112,印度尼西亚,66691565.0
55,第55章  化学纤维短纤,116,日本,134694081.0
55,第55章  化学纤维短纤,122,马来西亚,6347727.0
55,第55章  化学纤维短纤,125,尼泊尔,475848.0
55,第55章  化学纤维短纤,133,韩国,79400341.0
55,第55章  化学纤维短纤,136,泰国,95875782.0
55,第55章  化学纤维短纤,141,越南,31049660.0
55,第55章  化学纤维短纤,142,中国,21805991.0
55,第55章  化学纤维短纤,143,中国台湾,28346308.0
55,第55章  化学纤维短纤,303,英国,40427658.0
55,第55章  化学纤维短纤,304,德国,17279443.0
55,第55章  化学纤维短纤,502,美国,34606344.0
55,第55章  化学纤维短纤,601,澳大利亚,35711.0
55,第55章  化学纤维短纤,701,国家（地区）不明,20340.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,491401.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,3356564.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1320681.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,262980328.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,1624.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1057063.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,2607.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,281547.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,56418915.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,21960343.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,26026142.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,10364868.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,44317700.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,17050048.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,34241449.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,7212.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,113493304.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,8214819.0
57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,6346.0
57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11481325.0
57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,704.0
57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1619598.0
57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5258663.0
57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,2570755.0
57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,652099.0
57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,2879104.0
57,第57章  地毯及纺织材料的其他铺地制品,141,越南,2805353.0
57,第57章  地毯及纺织材料的其他铺地制品,142,中国,297665.0
57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,765013.0
57,第57章  地毯及纺织材料的其他铺地制品,145,哈萨克斯坦,297091.0
57,第57章  地毯及纺织材料的其他铺地制品,303,英国,124105.0
57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2983409.0
57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2830810.0
57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,3917.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,4229351.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1951118.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,32961.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,44786218.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,4579.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,1179.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,17170629.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,3573548.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3571967.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,18275955.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,8551986.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,1215202.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,6296226.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,10710.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,25.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,234767.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,5905108.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,47829.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,1060.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,1190541.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,15700959.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,2035813.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,109173880.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,6448226.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3792060.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,148898275.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,11687592.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,28925234.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,68927863.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,90514220.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,120042.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,18516553.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,73489667.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,2443.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,3670.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,147952.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,31836692.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,4043065.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,109.0
60,第60章  针织物及钩编织物,110,中国香港,1204365.0
60,第60章  针织物及钩编织物,111,印度,963102.0
60,第60章  针织物及钩编织物,112,印度尼西亚,2380367.0
60,第60章  针织物及钩编织物,116,日本,98488607.0
60,第60章  针织物及钩编织物,122,马来西亚,531708.0
60,第60章  针织物及钩编织物,132,新加坡,140330.0
60,第60章  针织物及钩编织物,133,韩国,48293593.0
60,第60章  针织物及钩编织物,136,泰国,3945060.0
60,第60章  针织物及钩编织物,141,越南,49832054.0
60,第60章  针织物及钩编织物,142,中国,27896505.0
60,第60章  针织物及钩编织物,143,中国台湾,66006818.0
60,第60章  针织物及钩编织物,149,乌兹别克斯坦,280.0
60,第60章  针织物及钩编织物,217,埃塞俄比亚,31489.0
60,第60章  针织物及钩编织物,240,塞内加尔,501.0
60,第60章  针织物及钩编织物,303,英国,549148.0
60,第60章  针织物及钩编织物,304,德国,6097444.0
60,第60章  针织物及钩编织物,502,美国,5921967.0
60,第60章  针织物及钩编织物,601,澳大利亚,9785.0
61,第61章  针织或钩编的服装及衣着附件,104,不丹,160.0
61,第61章  针织或钩编的服装及衣着附件,110,中国香港,3314400.0
61,第61章  针织或钩编的服装及衣着附件,111,印度,59957525.0
61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,90059615.0
61,第61章  针织或钩编的服装及衣着附件,116,日本,47449294.0
61,第61章  针织或钩编的服装及衣着附件,119,老挝,445211.0
61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,243194.0
61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,7275411.0
61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,121308.0
61,第61章  针织或钩编的服装及衣着附件,132,新加坡,177280.0
61,第61章  针织或钩编的服装及衣着附件,133,韩国,70021101.0
61,第61章  针织或钩编的服装及衣着附件,136,泰国,61351686.0
61,第61章  针织或钩编的服装及衣着附件,139,也门,55.0
61,第61章  针织或钩编的服装及衣着附件,141,越南,431989896.0
61,第61章  针织或钩编的服装及衣着附件,142,中国,130378130.0
61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,4957198.0
61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,1696.0
61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,20352.0
61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,765464.0
61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,508137.0
61,第61章  针织或钩编的服装及衣着附件,205,布隆迪,489.0
61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,389.0
61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,1442441.0
61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,305290.0
61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,14630755.0
61,第61章  针织或钩编的服装及衣着附件,303,英国,17414888.0
61,第61章  针织或钩编的服装及衣着附件,304,德国,4531151.0
61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,14228.0
61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1060533.0
61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,943636.0
61,第61章  针织或钩编的服装及衣着附件,425,海地,22502.0
61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,18047897.0
61,第61章  针织或钩编的服装及衣着附件,502,美国,14304191.0
61,第61章  针织或钩编的服装及衣着附件,505,圣皮埃尔和密克隆,515.0
61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,562568.0
61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明,19934.0
62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,447803.0
62,第62章  非针织或非钩编的服装及衣着附件,111,印度,60946384.0
62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,150659935.0
62,第62章  非针织或非钩编的服装及衣着附件,113,伊朗,230.0
62,第62章  非针织或非钩编的服装及衣着附件,116,日本,47266642.0
62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,473113.0
62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,70506.0
62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,409753.0
62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,1794931.0
62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,401302.0
62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,70670167.0
62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,47324929.0
62,第62章  非针织或非钩编的服装及衣着附件,139,也门,103.0
62,第62章  非针织或非钩编的服装及衣着附件,141,越南,881089192.0
62,第62章  非针织或非钩编的服装及衣着附件,142,中国,168611795.0
62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,388949.0
62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,264.0
62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,3943.0
62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,85927.0
62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,38480949.0
62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,419313.0
62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,698350.0
62,第62章  非针织或非钩编的服装及衣着附件,234,纳米比亚,2550.0
62,第62章  非针织或非钩编的服装及衣着附件,243,索马里,932.0
62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,35910215.0
62,第62章  非针织或非钩编的服装及衣着附件,303,英国,31909220.0
62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3189605.0
62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,413.0
62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,93409.0
62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,541681.0
62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,186153.0
62,第62章  非针织或非钩编的服装及衣着附件,425,海地,14492.0
62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1139294.0
62,第62章  非针织或非钩编的服装及衣着附件,441,苏里南,607.0
62,第62章  非针织或非钩编的服装及衣着附件,502,美国,8664707.0
62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,848108.0
62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明,19474.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,3402.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,352153.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,11674349.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,4831398.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,10761704.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,6647.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,124390.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1225814.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,2790883.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,7339364.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,2494413.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,30306113.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,30520061.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,9700732.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,1176.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,34081.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,74714.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3549351.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,7488026.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,17930.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,8982.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,14089735.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,367101.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,443.0
64,第64章  鞋靴、护腿和类似品及其零件,104,不丹,1843.0
64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,534557.0
64,第64章  鞋靴、护腿和类似品及其零件,111,印度,62061199.0
64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,538872613.0
64,第64章  鞋靴、护腿和类似品及其零件,113,伊朗,228.0
64,第64章  鞋靴、护腿和类似品及其零件,116,日本,19166724.0
64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,1218140.0
64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,444286.0
64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,43059.0
64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,211154.0
64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,14023449.0
64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,126043816.0
64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1663068622.0
64,第64章  鞋靴、护腿和类似品及其零件,142,中国,238130597.0
64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,18426906.0
64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,837.0
64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,3638.0
64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,60287.0
64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,371040.0
64,第64章  鞋靴、护腿和类似品及其零件,303,英国,9125041.0
64,第64章  鞋靴、护腿和类似品及其零件,304,德国,38474562.0
64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,149923.0
64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,814121.0
64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,10631.0
64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,63939.0
64,第64章  鞋靴、护腿和类似品及其零件,502,美国,63825054.0
64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,115843.0
64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明,2424.0
65,第65章  帽类及其零件,102,巴林,654216.0
65,第65章  帽类及其零件,110,中国香港,31896.0
65,第65章  帽类及其零件,111,印度,349892.0
65,第65章  帽类及其零件,112,印度尼西亚,5888126.0
65,第65章  帽类及其零件,116,日本,17306839.0
65,第65章  帽类及其零件,119,老挝,105285.0
65,第65章  帽类及其零件,120,黎巴嫩,3092.0
65,第65章  帽类及其零件,122,马来西亚,548.0
65,第65章  帽类及其零件,125,尼泊尔,185050.0
65,第65章  帽类及其零件,132,新加坡,62206.0
65,第65章  帽类及其零件,133,韩国,10215035.0
65,第65章  帽类及其零件,136,泰国,2309947.0
65,第65章  帽类及其零件,141,越南,67394550.0
65,第65章  帽类及其零件,142,中国,29177436.0
65,第65章  帽类及其零件,143,中国台湾,1329807.0
65,第65章  帽类及其零件,150,格鲁吉亚,1433.0
65,第65章  帽类及其零件,249,突尼斯,179483.0
65,第65章  帽类及其零件,303,英国,3427036.0
65,第65章  帽类及其零件,304,德国,663315.0
65,第65章  帽类及其零件,344,俄罗斯,93.0
65,第65章  帽类及其零件,425,海地,229.0
65,第65章  帽类及其零件,440,萨尔瓦多,209.0
65,第65章  帽类及其零件,502,美国,2237722.0
65,第65章  帽类及其零件,601,澳大利亚,1566.0
65,第65章  帽类及其零件,701,国家（地区）不明,440.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,139578.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,337083.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,112401.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1520513.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,4458773.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,258090.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,9273.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,12353.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,3529.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,283894201.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,4875531.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2276572.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,23996.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,918087.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,208954.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,302917.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,1576849.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,8767.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,512457.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,223231.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,576113.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,718.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,184214.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,6417952.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2354183.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,783818.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,388002179.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,119,老挝,20486.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,7622367.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,5158.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,13489.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,4905881.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,175877889.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,11195549.0
68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,4355237.0
