商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,26656812
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,8520057
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,7062
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,42944415
29,第29章 有机化学品,118,科威特,118051679
29,第29章 有机化学品,127,巴基斯坦,151
29,第29章 有机化学品,129,菲律宾,115661427
29,第29章 有机化学品,137,土耳其,143662
29,第29章 有机化学品,138,阿联酋,92384996
29,第29章 有机化学品,224,肯尼亚,148
29,第29章 有机化学品,227,马达加斯加,1178738
29,第29章 有机化学品,244,南非,11611107
29,第29章 有机化学品,252,刚果民主共和国,209628
29,第29章 有机化学品,301,比利时,221659568
29,第29章 有机化学品,305,法国,310603757
29,第29章 有机化学品,306,爱尔兰,1166540901
29,第29章 有机化学品,307,意大利,106235116
29,第29章 有机化学品,309,荷兰,164480440
29,第29章 有机化学品,310,希腊,7932
29,第29章 有机化学品,312,西班牙,51135330
29,第29章 有机化学品,315,奥地利,8567667
29,第29章 有机化学品,316,保加利亚,1462447
29,第29章 有机化学品,318,芬兰,57176915
29,第29章 有机化学品,321,匈牙利,8044967
29,第29章 有机化学品,326,挪威,326366562
29,第29章 有机化学品,327,波兰,1535760
29,第29章 有机化学品,336,立陶宛,606962
29,第29章 有机化学品,350,斯洛文尼亚,54232
29,第29章 有机化学品,410,巴西,72599935
29,第29章 有机化学品,415,哥斯达黎加,12121
29,第29章 有机化学品,429,墨西哥,12680620
29,第29章 有机化学品,435,波多黎各,1626553
29,第29章 有机化学品,442,特立尼达和多巴哥,151926730
29,第29章 有机化学品,444,乌拉圭,1317
29,第29章 有机化学品,501,加拿大,309442652
30,第30章 药品,108,塞浦路斯,129
30,第30章 药品,129,菲律宾,10435
30,第30章 药品,137,土耳其,10967938
30,第30章 药品,138,阿联酋,5928
30,第30章 药品,224,肯尼亚,951
30,第30章 药品,244,南非,6615181
30,第30章 药品,258,厄立特里亚,12507
30,第30章 药品,301,比利时,191638630
30,第30章 药品,305,法国,1184304809
30,第30章 药品,306,爱尔兰,3163286500
30,第30章 药品,307,意大利,1976315105
30,第30章 药品,309,荷兰,310912024
30,第30章 药品,310,希腊,243966546
30,第30章 药品,312,西班牙,369477832
30,第30章 药品,315,奥地利,533421976
30,第30章 药品,316,保加利亚,3476206
30,第30章 药品,318,芬兰,126960347
30,第30章 药品,321,匈牙利,70737517
30,第30章 药品,326,挪威,27055565
30,第30章 药品,327,波兰,11268509
30,第30章 药品,336,立陶宛,1950576
30,第30章 药品,350,斯洛文尼亚,83633708
30,第30章 药品,410,巴西,23847655
30,第30章 药品,415,哥斯达黎加,14670029
30,第30章 药品,429,墨西哥,13322033
30,第30章 药品,435,波多黎各,349240489
30,第30章 药品,442,特立尼达和多巴哥,39529
30,第30章 药品,444,乌拉圭,12364850
30,第30章 药品,501,加拿大,181484576
31,第31章 肥料,137,土耳其,1821708
31,第31章 肥料,138,阿联酋,514301
31,第31章 肥料,244,南非,2672351
31,第31章 肥料,301,比利时,62727399
31,第31章 肥料,305,法国,6902139
31,第31章 肥料,307,意大利,22481098
31,第31章 肥料,309,荷兰,8807002
31,第31章 肥料,310,希腊,565085
31,第31章 肥料,312,西班牙,13731024
31,第31章 肥料,315,奥地利,10389
31,第31章 肥料,318,芬兰,27528160
31,第31章 肥料,326,挪威,204741948
31,第31章 肥料,327,波兰,1871312
31,第31章 肥料,340,白俄罗斯,611224440
31,第31章 肥料,410,巴西,868
31,第31章 肥料,501,加拿大,385671307
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,280320
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7266316
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,19544807
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,105956
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6155561
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,973332
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27767900
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,49393882
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1862708
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,58179123
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33509495
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,13111
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,13246117
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,18667633
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3043550
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1538674
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,553127
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3233292
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,59900
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,248256
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4535186
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,267707
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,51834317
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2281796
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,880090
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2129678
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,35315
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6910656
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1233438
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5218
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,93145
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,8872240
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,1864824
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,134844258
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,2600631745
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,52079338
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,368565833
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,44766294
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6024189
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,272234626
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1368
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,442132
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3227824
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9355768
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2232833
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,209837
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,34814505
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3284261
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,527
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,22591201
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,468
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,9515
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4225361
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,200
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,31137
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,113497235
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,38309
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,178557
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3483638
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5887594
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,87207
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1039
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,35043
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30074360
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,147158547
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6679827
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,77718033
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,18666968
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,314125
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,33234870
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6669705
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8726
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,360276
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1860898
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1435270
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20452382
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,8298
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,598
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12883
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,295
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3671295
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2892863
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6976584
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,558
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,1207200
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,414360
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,67864
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,12808
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,42770
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,2393491
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,13041756
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,61304782
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,34587442
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,26683312
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,85879661
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,2987190
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,4652126
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,15007272
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,267382
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,10534132
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,183897
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,1057567
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,3767578
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2803757
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1164505
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,1598273
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,10929
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1829304
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2299
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,1111702
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,15829
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,3925
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2244349
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,142212
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2862262
37,第37章 照相及电影用品,301,比利时,83458447
37,第37章 照相及电影用品,305,法国,2624813
37,第37章 照相及电影用品,307,意大利,210
37,第37章 照相及电影用品,309,荷兰,7043016
37,第37章 照相及电影用品,315,奥地利,309341
37,第37章 照相及电影用品,318,芬兰,58222
37,第37章 照相及电影用品,336,立陶宛,738
37,第37章 照相及电影用品,429,墨西哥,4007126
38,第38章 杂项化学产品,108,塞浦路斯,12810
38,第38章 杂项化学产品,109,朝鲜,3623777
38,第38章 杂项化学产品,118,科威特,173379
38,第38章 杂项化学产品,124,蒙古,1502
38,第38章 杂项化学产品,127,巴基斯坦,8846827
38,第38章 杂项化学产品,129,菲律宾,63564600
38,第38章 杂项化学产品,137,土耳其,6265413
38,第38章 杂项化学产品,138,阿联酋,5686019
38,第38章 杂项化学产品,244,南非,38615185
38,第38章 杂项化学产品,250,乌干达,10137516
38,第38章 杂项化学产品,258,厄立特里亚,5948
38,第38章 杂项化学产品,301,比利时,42592717
38,第38章 杂项化学产品,305,法国,293530800
38,第38章 杂项化学产品,306,爱尔兰,124322440
38,第38章 杂项化学产品,307,意大利,333711208
38,第38章 杂项化学产品,309,荷兰,63369679
38,第38章 杂项化学产品,310,希腊,908659
38,第38章 杂项化学产品,312,西班牙,84819901
38,第38章 杂项化学产品,315,奥地利,29324508
38,第38章 杂项化学产品,316,保加利亚,4151747
38,第38章 杂项化学产品,318,芬兰,45617188
38,第38章 杂项化学产品,321,匈牙利,5807871
38,第38章 杂项化学产品,326,挪威,36580077
38,第38章 杂项化学产品,327,波兰,18345307
38,第38章 杂项化学产品,336,立陶宛,13718856
38,第38章 杂项化学产品,350,斯洛文尼亚,1089236
38,第38章 杂项化学产品,359,黑山,10995
38,第38章 杂项化学产品,408,玻利维亚,881587
38,第38章 杂项化学产品,410,巴西,26108439
38,第38章 杂项化学产品,415,哥斯达黎加,989582
38,第38章 杂项化学产品,429,墨西哥,19987206
38,第38章 杂项化学产品,435,波多黎各,27014606
38,第38章 杂项化学产品,444,乌拉圭,120483
38,第38章 杂项化学产品,501,加拿大,234433634
38,第38章 杂项化学产品,617,萨摩亚,3400
39,第39章 塑料及其制品,108,塞浦路斯,1043
39,第39章 塑料及其制品,109,朝鲜,1052516
39,第39章 塑料及其制品,118,科威特,161162164
39,第39章 塑料及其制品,124,蒙古,1106820
39,第39章 塑料及其制品,127,巴基斯坦,1711245
39,第39章 塑料及其制品,129,菲律宾,26515313
39,第39章 塑料及其制品,137,土耳其,10425939
39,第39章 塑料及其制品,138,阿联酋,1789551261
39,第39章 塑料及其制品,213,刚果共和国,2049
39,第39章 塑料及其制品,224,肯尼亚,1114613
39,第39章 塑料及其制品,233,莫桑比克,8293
39,第39章 塑料及其制品,235,尼日尔,96
39,第39章 塑料及其制品,244,南非,5170077
39,第39章 塑料及其制品,250,乌干达,707
39,第39章 塑料及其制品,254,津巴布韦,398
39,第39章 塑料及其制品,258,厄立特里亚,433
39,第39章 塑料及其制品,301,比利时,303809941
39,第39章 塑料及其制品,305,法国,376704259
39,第39章 塑料及其制品,306,爱尔兰,28107849
39,第39章 塑料及其制品,307,意大利,329910552
39,第39章 塑料及其制品,309,荷兰,437698370
39,第39章 塑料及其制品,310,希腊,152369
39,第39章 塑料及其制品,312,西班牙,273528994
39,第39章 塑料及其制品,313,阿尔巴尼亚,1190
39,第39章 塑料及其制品,314,安道尔,29
39,第39章 塑料及其制品,315,奥地利,91745780
39,第39章 塑料及其制品,316,保加利亚,3479434
39,第39章 塑料及其制品,318,芬兰,28577788
39,第39章 塑料及其制品,321,匈牙利,26948864
39,第39章 塑料及其制品,326,挪威,31403386
39,第39章 塑料及其制品,327,波兰,49315998
39,第39章 塑料及其制品,336,立陶宛,1515572
39,第39章 塑料及其制品,340,白俄罗斯,8716136
39,第39章 塑料及其制品,350,斯洛文尼亚,12630868
39,第39章 塑料及其制品,410,巴西,46247450
39,第39章 塑料及其制品,415,哥斯达黎加,3263048
39,第39章 塑料及其制品,422,瓜德罗普,433
39,第39章 塑料及其制品,429,墨西哥,89146207
39,第39章 塑料及其制品,435,波多黎各,244174
39,第39章 塑料及其制品,442,特立尼达和多巴哥,5919
39,第39章 塑料及其制品,501,加拿大,330076905
40,第40章 橡胶及其制品,108,塞浦路斯,4534
40,第40章 橡胶及其制品,124,蒙古,829152
40,第40章 橡胶及其制品,127,巴基斯坦,2424419
40,第40章 橡胶及其制品,129,菲律宾,23362293
40,第40章 橡胶及其制品,137,土耳其,20844405
40,第40章 橡胶及其制品,138,阿联酋,8414225
40,第40章 橡胶及其制品,209,中非,21
40,第40章 橡胶及其制品,220,加纳,6279652
40,第40章 橡胶及其制品,224,肯尼亚,23909
40,第40章 橡胶及其制品,244,南非,380053
40,第40章 橡胶及其制品,252,刚果民主共和国,1089793
40,第40章 橡胶及其制品,301,比利时,28934188
40,第40章 橡胶及其制品,305,法国,136732238
40,第40章 橡胶及其制品,306,爱尔兰,767809
40,第40章 橡胶及其制品,307,意大利,104570015
40,第40章 橡胶及其制品,309,荷兰,19951288
40,第40章 橡胶及其制品,310,希腊,206907
40,第40章 橡胶及其制品,312,西班牙,27716324
40,第40章 橡胶及其制品,313,阿尔巴尼亚,13051
40,第40章 橡胶及其制品,315,奥地利,9896533
40,第40章 橡胶及其制品,316,保加利亚,4160611
40,第40章 橡胶及其制品,318,芬兰,2468616
40,第40章 橡胶及其制品,321,匈牙利,22836065
40,第40章 橡胶及其制品,326,挪威,1412932
40,第40章 橡胶及其制品,327,波兰,69794684
40,第40章 橡胶及其制品,336,立陶宛,759
40,第40章 橡胶及其制品,350,斯洛文尼亚,5163019
40,第40章 橡胶及其制品,359,黑山,59606
40,第40章 橡胶及其制品,410,巴西,23127343
40,第40章 橡胶及其制品,415,哥斯达黎加,596794
40,第40章 橡胶及其制品,429,墨西哥,43889249
40,第40章 橡胶及其制品,501,加拿大,56722174
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,224480
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,14278238
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,1354
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,4310127
41,第41章 生皮（毛皮除外）及皮革,147,塔吉克斯坦,1158016
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,489128
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,745976
41,第41章 生皮（毛皮除外）及皮革,244,南非,7545089
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,457241
41,第41章 生皮（毛皮除外）及皮革,254,津巴布韦,10583
41,第41章 生皮（毛皮除外）及皮革,301,比利时,2293440
41,第41章 生皮（毛皮除外）及皮革,305,法国,26702603
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,22400929
41,第41章 生皮（毛皮除外）及皮革,307,意大利,155436330
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,23800927
41,第41章 生皮（毛皮除外）及皮革,310,希腊,72463
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,27378750
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,232738
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,71092
41,第41章 生皮（毛皮除外）及皮革,326,挪威,295180
41,第41章 生皮（毛皮除外）及皮革,327,波兰,15256400
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,1623566
41,第41章 生皮（毛皮除外）及皮革,410,巴西,329552842
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,2352727
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,15510797
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,10538450
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,52653970
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1270448
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,123,马尔代夫,2004
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2976216
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,74026324
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,7746680
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,23321
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,16166
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,395759
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,49749
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,450204
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,824816535
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,174156
