商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,501,加拿大,20810775
29,第29章 有机化学...,118,科威特,149554000
29,第29章 有机化学...,127,巴基斯坦,878
29,第29章 有机化学...,129,菲律宾,139131691
29,第29章 有机化学...,137,土耳其,86333
29,第29章 有机化学...,138,阿联酋,572696718
29,第29章 有机化学...,227,马达加斯加,283656
29,第29章 有机化学...,244,南非,36970309
29,第29章 有机化学...,301,比利时,76527556
29,第29章 有机化学...,305,法国,293695974
29,第29章 有机化学...,306,爱尔兰,374165283
29,第29章 有机化学...,307,意大利,43251238
29,第29章 有机化学...,309,荷兰,116412172
29,第29章 有机化学...,312,西班牙,62023222
29,第29章 有机化学...,315,奥地利,7140960
29,第29章 有机化学...,316,保加利亚,2524301
29,第29章 有机化学...,318,芬兰,97912898
29,第29章 有机化学...,321,匈牙利,9548348
29,第29章 有机化学...,326,挪威,251423111
29,第29章 有机化学...,327,波兰,3146492
29,第29章 有机化学...,336,立陶宛,445259
29,第29章 有机化学...,350,斯洛文尼亚,23655
29,第29章 有机化学...,410,巴西,72068349
29,第29章 有机化学...,415,哥斯达黎加,20129
29,第29章 有机化学...,429,墨西哥,9681215
29,第29章 有机化学...,435,波多黎各,32938343
29,第29章 有机化学...,442,特立尼达和多巴哥,192135750
29,第29章 有机化学...,501,加拿大,357929893
30,第30章 药品,108,塞浦路斯,60624
30,第30章 药品,127,巴基斯坦,9353
30,第30章 药品,137,土耳其,6055800
30,第30章 药品,224,肯尼亚,700
30,第30章 药品,244,南非,4325376
30,第30章 药品,258,厄立特里亚,2351
30,第30章 药品,301,比利时,575164692
30,第30章 药品,305,法国,940897133
30,第30章 药品,306,爱尔兰,2711323400
30,第30章 药品,307,意大利,1527403524
30,第30章 药品,309,荷兰,281752079
30,第30章 药品,310,希腊,220689139
30,第30章 药品,312,西班牙,320530940
30,第30章 药品,315,奥地利,481085490
30,第30章 药品,316,保加利亚,583058
30,第30章 药品,318,芬兰,133480552
30,第30章 药品,321,匈牙利,69638027
30,第30章 药品,326,挪威,2653328
30,第30章 药品,327,波兰,30436450
30,第30章 药品,336,立陶宛,1034855
30,第30章 药品,350,斯洛文尼亚,5687361
30,第30章 药品,410,巴西,28528734
30,第30章 药品,415,哥斯达黎加,7655299
30,第30章 药品,429,墨西哥,9932025
30,第30章 药品,435,波多黎各,237288845
30,第30章 药品,442,特立尼达和多巴哥,12645
30,第30章 药品,444,乌拉圭,5485932
30,第30章 药品,501,加拿大,233305652
31,第31章 肥料,109,朝鲜,2691474
31,第31章 肥料,137,土耳其,1348481
31,第31章 肥料,244,南非,903000
31,第31章 肥料,301,比利时,90060534
31,第31章 肥料,305,法国,3623724
31,第31章 肥料,307,意大利,17940767
31,第31章 肥料,309,荷兰,9146758
31,第31章 肥料,310,希腊,234770
31,第31章 肥料,312,西班牙,14850263
31,第31章 肥料,318,芬兰,19345893
31,第31章 肥料,326,挪威,210461197
31,第31章 肥料,327,波兰,1441036
31,第31章 肥料,340,白俄罗斯,377893253
31,第31章 肥料,429,墨西哥,469446
31,第31章 肥料,501,加拿大,645760377
32,第32章 鞣料浸膏...,127,巴基斯坦,531193
32,第32章 鞣料浸膏...,129,菲律宾,3262109
32,第32章 鞣料浸膏...,137,土耳其,11657361
32,第32章 鞣料浸膏...,138,阿联酋,4295
32,第32章 鞣料浸膏...,244,南非,13512678
32,第32章 鞣料浸膏...,254,津巴布韦,1903325
32,第32章 鞣料浸膏...,301,比利时,30351421
32,第32章 鞣料浸膏...,305,法国,47891028
32,第32章 鞣料浸膏...,306,爱尔兰,4524221
32,第32章 鞣料浸膏...,307,意大利,57314274
32,第32章 鞣料浸膏...,309,荷兰,24153533
32,第32章 鞣料浸膏...,310,希腊,2854
32,第32章 鞣料浸膏...,312,西班牙,25101344
32,第32章 鞣料浸膏...,315,奥地利,11656288
32,第32章 鞣料浸膏...,318,芬兰,2609523
32,第32章 鞣料浸膏...,321,匈牙利,566855
32,第32章 鞣料浸膏...,326,挪威,809674
32,第32章 鞣料浸膏...,327,波兰,3147914
32,第32章 鞣料浸膏...,336,立陶宛,79933
32,第32章 鞣料浸膏...,350,斯洛文尼亚,572641
32,第32章 鞣料浸膏...,410,巴西,6790283
32,第32章 鞣料浸膏...,415,哥斯达黎加,20081
32,第32章 鞣料浸膏...,429,墨西哥,62685221
32,第32章 鞣料浸膏...,444,乌拉圭,293756
32,第32章 鞣料浸膏...,501,加拿大,6217523
33,第33章 精油及香...,108,塞浦路斯,519
33,第33章 精油及香...,109,朝鲜,129
33,第33章 精油及香...,127,巴基斯坦,1123218
33,第33章 精油及香...,129,菲律宾,111922
33,第33章 精油及香...,137,土耳其,3761303
33,第33章 精油及香...,138,阿联酋,471602
33,第33章 精油及香...,220,加纳,5492
33,第33章 精油及香...,224,肯尼亚,2117
33,第33章 精油及香...,227,马达加斯加,219026
33,第33章 精油及香...,244,南非,3910304
33,第33章 精油及香...,254,津巴布韦,42332
33,第33章 精油及香...,301,比利时,144583567
33,第33章 精油及香...,305,法国,2481844729
33,第33章 精油及香...,306,爱尔兰,35292971
33,第33章 精油及香...,307,意大利,303113533
33,第33章 精油及香...,309,荷兰,41045083
33,第33章 精油及香...,310,希腊,7382160
33,第33章 精油及香...,312,西班牙,190506761
33,第33章 精油及香...,313,阿尔巴尼亚,1372
33,第33章 精油及香...,315,奥地利,539089
33,第33章 精油及香...,316,保加利亚,4095237
33,第33章 精油及香...,318,芬兰,34463
33,第33章 精油及香...,321,匈牙利,3207176
33,第33章 精油及香...,326,挪威,18693
33,第33章 精油及香...,327,波兰,25793002
33,第33章 精油及香...,350,斯洛文尼亚,1204880
33,第33章 精油及香...,405,巴巴多斯,1652
33,第33章 精油及香...,410,巴西,20810191
33,第33章 精油及香...,427,牙买加,1854
33,第33章 精油及香...,429,墨西哥,13999358
33,第33章 精油及香...,435,波多黎各,452
33,第33章 精油及香...,444,乌拉圭,176581
33,第33章 精油及香...,446,英属维尔京群岛,3507
33,第33章 精油及香...,501,加拿大,126860229
33,第33章 精油及香...,617,萨摩亚,42368
34,第34章 肥皂、有...,127,巴基斯坦,9063
34,第34章 肥皂、有...,129,菲律宾,3848024
34,第34章 肥皂、有...,137,土耳其,5015260
34,第34章 肥皂、有...,138,阿联酋,11322870
34,第34章 肥皂、有...,220,加纳,4893
34,第34章 肥皂、有...,244,南非,326679
34,第34章 肥皂、有...,301,比利时,41246506
34,第34章 肥皂、有...,305,法国,149404157
34,第34章 肥皂、有...,306,爱尔兰,10791465
34,第34章 肥皂、有...,307,意大利,122081863
34,第34章 肥皂、有...,309,荷兰,22163958
34,第34章 肥皂、有...,310,希腊,8010803
34,第34章 肥皂、有...,312,西班牙,57008243
34,第34章 肥皂、有...,315,奥地利,9934393
34,第34章 肥皂、有...,316,保加利亚,3134
34,第34章 肥皂、有...,318,芬兰,162265
34,第34章 肥皂、有...,321,匈牙利,287483
34,第34章 肥皂、有...,326,挪威,7744965
34,第34章 肥皂、有...,327,波兰,21940227
34,第34章 肥皂、有...,336,立陶宛,88400
34,第34章 肥皂、有...,350,斯洛文尼亚,12114
34,第34章 肥皂、有...,410,巴西,5551910
34,第34章 肥皂、有...,429,墨西哥,1493561
34,第34章 肥皂、有...,444,乌拉圭,1735
34,第34章 肥皂、有...,501,加拿大,10721060
34,第34章 肥皂、有...,617,萨摩亚,1530
35,第35章 蛋白类物...,129,菲律宾,25754
35,第35章 蛋白类物...,137,土耳其,265787
35,第35章 蛋白类物...,138,阿联酋,2447
35,第35章 蛋白类物...,244,南非,10700
35,第35章 蛋白类物...,301,比利时,10451445
35,第35章 蛋白类物...,305,法国,45581745
35,第35章 蛋白类物...,306,爱尔兰,30893770
35,第35章 蛋白类物...,307,意大利,28523357
35,第35章 蛋白类物...,309,荷兰,67711431
35,第35章 蛋白类物...,310,希腊,1677221
35,第35章 蛋白类物...,312,西班牙,5915027
35,第35章 蛋白类物...,315,奥地利,5653457
35,第35章 蛋白类物...,316,保加利亚,686088
35,第35章 蛋白类物...,318,芬兰,7416038
35,第35章 蛋白类物...,321,匈牙利,309655
35,第35章 蛋白类物...,326,挪威,1449078
35,第35章 蛋白类物...,327,波兰,2428953
35,第35章 蛋白类物...,336,立陶宛,4699320
35,第35章 蛋白类物...,350,斯洛文尼亚,94
35,第35章 蛋白类物...,410,巴西,1177406
35,第35章 蛋白类物...,429,墨西哥,3582973
35,第35章 蛋白类物...,501,加拿大,3011941
36,第36章 炸药；烟...,305,法国,630240
36,第36章 炸药；烟...,315,奥地利,3829
36,第36章 炸药；烟...,429,墨西哥,2865289
37,第37章 照相及电...,129,菲律宾,54079
37,第37章 照相及电...,301,比利时,63302025
37,第37章 照相及电...,305,法国,1680966
37,第37章 照相及电...,309,荷兰,6203132
37,第37章 照相及电...,315,奥地利,170235
37,第37章 照相及电...,318,芬兰,383920
37,第37章 照相及电...,336,立陶宛,50198
37,第37章 照相及电...,429,墨西哥,2351946
38,第38章 杂项化学...,108,塞浦路斯,23302
38,第38章 杂项化学...,109,朝鲜,6896441
38,第38章 杂项化学...,124,蒙古,2472
38,第38章 杂项化学...,127,巴基斯坦,13201345
38,第38章 杂项化学...,129,菲律宾,46497061
38,第38章 杂项化学...,137,土耳其,6188549
38,第38章 杂项化学...,138,阿联酋,8365846
38,第38章 杂项化学...,233,莫桑比克,607485
38,第38章 杂项化学...,244,南非,99832467
38,第38章 杂项化学...,250,乌干达,11293290
38,第38章 杂项化学...,301,比利时,134502046
38,第38章 杂项化学...,305,法国,447021830
38,第38章 杂项化学...,306,爱尔兰,51194047
38,第38章 杂项化学...,307,意大利,119286929
38,第38章 杂项化学...,309,荷兰,73531780
38,第38章 杂项化学...,310,希腊,2037800
38,第38章 杂项化学...,312,西班牙,123249936
38,第38章 杂项化学...,315,奥地利,23791411
38,第38章 杂项化学...,316,保加利亚,2885092
38,第38章 杂项化学...,318,芬兰,21786723
38,第38章 杂项化学...,321,匈牙利,9068205
38,第38章 杂项化学...,326,挪威,37825284
38,第38章 杂项化学...,327,波兰,21925463
38,第38章 杂项化学...,336,立陶宛,16310373
38,第38章 杂项化学...,340,白俄罗斯,231290
38,第38章 杂项化学...,350,斯洛文尼亚,346393
38,第38章 杂项化学...,408,玻利维亚,1897118
38,第38章 杂项化学...,410,巴西,29150623
38,第38章 杂项化学...,415,哥斯达黎加,1487132
38,第38章 杂项化学...,429,墨西哥,16808763
38,第38章 杂项化学...,435,波多黎各,26132614
38,第38章 杂项化学...,444,乌拉圭,378448
38,第38章 杂项化学...,501,加拿大,50539112
39,第39章 塑料及其...,108,塞浦路斯,662
39,第39章 塑料及其...,109,朝鲜,844494
39,第39章 塑料及其...,118,科威特,114231996
39,第39章 塑料及其...,124,蒙古,1737
39,第39章 塑料及其...,127,巴基斯坦,2906066
39,第39章 塑料及其...,129,菲律宾,29170097
39,第39章 塑料及其...,137,土耳其,12372261
39,第39章 塑料及其...,138,阿联酋,1585339646
39,第39章 塑料及其...,224,肯尼亚,924163
39,第39章 塑料及其...,227,马达加斯加,16066
39,第39章 塑料及其...,244,南非,3495698
39,第39章 塑料及其...,250,乌干达,584
39,第39章 塑料及其...,301,比利时,283491131
39,第39章 塑料及其...,305,法国,310578291
39,第39章 塑料及其...,306,爱尔兰,36465902
39,第39章 塑料及其...,307,意大利,274521619
39,第39章 塑料及其...,309,荷兰,388629985
39,第39章 塑料及其...,310,希腊,338621
39,第39章 塑料及其...,312,西班牙,232872150
39,第39章 塑料及其...,315,奥地利,78640331
39,第39章 塑料及其...,316,保加利亚,4003439
39,第39章 塑料及其...,318,芬兰,17167071
39,第39章 塑料及其...,321,匈牙利,26583321
39,第39章 塑料及其...,326,挪威,48393605
39,第39章 塑料及其...,327,波兰,45762075
39,第39章 塑料及其...,336,立陶宛,908189
39,第39章 塑料及其...,340,白俄罗斯,32635834
39,第39章 塑料及其...,350,斯洛文尼亚,14187984
39,第39章 塑料及其...,410,巴西,71132005
39,第39章 塑料及其...,415,哥斯达黎加,1612579
39,第39章 塑料及其...,429,墨西哥,123141823
39,第39章 塑料及其...,435,波多黎各,506641
39,第39章 塑料及其...,442,特立尼达和多巴哥,18762
39,第39章 塑料及其...,444,乌拉圭,3724
39,第39章 塑料及其...,501,加拿大,414063484
40,第40章 橡胶及其...,108,塞浦路斯,19841
40,第40章 橡胶及其...,118,科威特,170
40,第40章 橡胶及其...,124,蒙古,362310
40,第40章 橡胶及其...,127,巴基斯坦,2367735
40,第40章 橡胶及其...,129,菲律宾,37667495
40,第40章 橡胶及其...,137,土耳其,13798387
40,第40章 橡胶及其...,138,阿联酋,23579809
40,第40章 橡胶及其...,209,中非,137071
40,第40章 橡胶及其...,220,加纳,4106296
40,第40章 橡胶及其...,244,南非,49136
40,第40章 橡胶及其...,252,刚果民主共和国,1150080
40,第40章 橡胶及其...,301,比利时,26001370
40,第40章 橡胶及其...,305,法国,155374000
40,第40章 橡胶及其...,306,爱尔兰,912731
40,第40章 橡胶及其...,307,意大利,71717936
40,第40章 橡胶及其...,309,荷兰,18901065
40,第40章 橡胶及其...,310,希腊,142557
40,第40章 橡胶及其...,312,西班牙,51759523
40,第40章 橡胶及其...,315,奥地利,9482145
40,第40章 橡胶及其...,316,保加利亚,3164278
40,第40章 橡胶及其...,318,芬兰,3163197
40,第40章 橡胶及其...,321,匈牙利,23800348
40,第40章 橡胶及其...,326,挪威,837870
40,第40章 橡胶及其...,327,波兰,66497203
40,第40章 橡胶及其...,336,立陶宛,75387
40,第40章 橡胶及其...,340,白俄罗斯,892
40,第40章 橡胶及其...,350,斯洛文尼亚,3865794
40,第40章 橡胶及其...,359,黑山,86
40,第40章 橡胶及其...,410,巴西,25694685
40,第40章 橡胶及其...,415,哥斯达黎加,468901
40,第40章 橡胶及其...,429,墨西哥,36822456
40,第40章 橡胶及其...,501,加拿大,52149713
41,第41章 生皮（毛...,124,蒙古,172012
41,第41章 生皮（毛...,127,巴基斯坦,11717517
41,第41章 生皮（毛...,137,土耳其,4609935
41,第41章 生皮（毛...,147,塔吉克斯坦,685684
41,第41章 生皮（毛...,203,贝宁,472958
41,第41章 生皮（毛...,224,肯尼亚,1861554
41,第41章 生皮（毛...,233,莫桑比克,7894
41,第41章 生皮（毛...,244,南非,13594882
41,第41章 生皮（毛...,250,乌干达,1173812
41,第41章 生皮（毛...,254,津巴布韦,366724
41,第41章 生皮（毛...,301,比利时,6421020
41,第41章 生皮（毛...,305,法国,22177645
41,第41章 生皮（毛...,306,爱尔兰,25302591
41,第41章 生皮（毛...,307,意大利,78626308
41,第41章 生皮（毛...,309,荷兰,26388918
41,第41章 生皮（毛...,312,西班牙,22995013
41,第41章 生皮（毛...,315,奥地利,1596388
41,第41章 生皮（毛...,318,芬兰,57971
41,第41章 生皮（毛...,326,挪威,1472
41,第41章 生皮（毛...,327,波兰,12231677
41,第41章 生皮（毛...,350,斯洛文尼亚,143682
41,第41章 生皮（毛...,408,玻利维亚,2402940
41,第41章 生皮（毛...,410,巴西,304898836
41,第41章 生皮（毛...,415,哥斯达黎加,2958075
41,第41章 生皮（毛...,429,墨西哥,12817959
41,第41章 生皮（毛...,444,乌拉圭,10685613
41,第41章 生皮（毛...,501,加拿大,34699759
42,第42章 皮革制品...,109,朝鲜,1872037
42,第42章 皮革制品...,127,巴基斯坦,1594509
42,第42章 皮革制品...,129,菲律宾,81723264
42,第42章 皮革制品...,137,土耳其,7268507
42,第42章 皮革制品...,138,阿联酋,2645
42,第42章 皮革制品...,224,肯尼亚,93443
42,第42章 皮革制品...,227,马达加斯加,352212
42,第42章 皮革制品...,244,南非,28647
42,第42章 皮革制品...,301,比利时,1027032
42,第42章 皮革制品...,305,法国,998339177
42,第42章 皮革制品...,306,爱尔兰,1998
42,第42章 皮革制品...,307,意大利,1140126192
42,第42章 皮革制品...,309,荷兰,325770
42,第42章 皮革制品...,310,希腊,10197
42,第42章 皮革制品...,312,西班牙,111432523
42,第42章 皮革制品...,313,阿尔巴尼亚,557043
42,第42章 皮革制品...,314,安道尔,2488
42,第42章 皮革制品...,315,奥地利,30661
42,第42章 皮革制品...,316,保加利亚,1529410
42,第42章 皮革制品...,318,芬兰,14753
42,第42章 皮革制品...,321,匈牙利,9711460
42,第42章 皮革制品...,327,波兰,233482
42,第42章 皮革制品...,336,立陶宛,2174
42,第42章 皮革制品...,340,白俄罗斯,2875
42,第42章 皮革制品...,404,巴哈马,1438
42,第42章 皮革制品...,410,巴西,29397
42,第42章 皮革制品...,415,哥斯达黎加,721
42,第42章 皮革制品...,429,墨西哥,683891
42,第42章 皮革制品...,431,尼加拉瓜,2097
42,第42章 皮革制品...,501,加拿大,2461710
42,第42章 皮革制品...,617,萨摩亚,251852
43,第43章 毛皮、人...,129,菲律宾,5290
43,第43章 毛皮、人...,137,土耳其,1989729
43,第43章 毛皮、人...,138,阿联酋,69780
43,第43章 毛皮、人...,305,法国,2553794
43,第43章 毛皮、人...,307,意大利,11209588
43,第43章 毛皮、人...,310,希腊,1506450
43,第43章 毛皮、人...,312,西班牙,2375510
43,第43章 毛皮、人...,315,奥地利,11030
43,第43章 毛皮、人...,318,芬兰,2271300
43,第43章 毛皮、人...,321,匈牙利,596147
43,第43章 毛皮、人...,327,波兰,123872
43,第43章 毛皮、人...,340,白俄罗斯,257462
43,第43章 毛皮、人...,410,巴西,85431
44,第44章 木及木制...,127,巴基斯坦,3124
44,第44章 木及木制...,129,菲律宾,56464552
44,第44章 木及木制...,137,土耳其,1327241
44,第44章 木及木制...,138,阿联酋,59307
44,第44章 木及木制...,203,贝宁,1771612
44,第44章 木及木制...,209,中非,22492753
44,第44章 木及木制...,213,刚果共和国,69750482
44,第44章 木及木制...,219,冈比亚,5826770
44,第44章 木及木制...,220,加纳,2926026
44,第44章 木及木制...,224,肯尼亚,4794803
44,第44章 木及木制...,233,莫桑比克,13097136
44,第44章 木及木制...,244,南非,23348192
44,第44章 木及木制...,250,乌干达,17188741
44,第44章 木及木制...,252,刚果民主共和国,41324643
44,第44章 木及木制...,301,比利时,17534214
44,第44章 木及木制...,305,法国,94808164
44,第44章 木及木制...,306,爱尔兰,1891
44,第44章 木及木制...,307,意大利,33834616
44,第44章 木及木制...,309,荷兰,1506234
44,第44章 木及木制...,312,西班牙,27775788
44,第44章 木及木制...,315,奥地利,14069470
44,第44章 木及木制...,316,保加利亚,194130
44,第44章 木及木制...,318,芬兰,53290782
44,第44章 木及木制...,321,匈牙利,2167333
44,第44章 木及木制...,326,挪威,12479124
44,第44章 木及木制...,327,波兰,71401698
44,第44章 木及木制...,336,立陶宛,999709
44,第44章 木及木制...,340,白俄罗斯,79706790
44,第44章 木及木制...,350,斯洛文尼亚,10368526
44,第44章 木及木制...,359,黑山,496330
44,第44章 木及木制...,406,伯利兹,915499
44,第44章 木及木制...,408,玻利维亚,15790129
44,第44章 木及木制...,410,巴西,173464061
44,第44章 木及木制...,415,哥斯达黎加,921044
44,第44章 木及木制...,429,墨西哥,83
44,第44章 木及木制...,431,尼加拉瓜,1173112
44,第44章 木及木制...,444,乌拉圭,30586849
44,第44章 木及木制...,501,加拿大,299277984
45,第45章 软木及软...,305,法国,719
45,第45章 软木及软...,307,意大利,1721598
45,第45章 软木及软...,312,西班牙,783989
45,第45章 软木及软...,501,加拿大,3166
46,第46章 稻草、秸...,109,朝鲜,2516468
46,第46章 稻草、秸...,127,巴基斯坦,6489
46,第46章 稻草、秸...,129,菲律宾,22393
46,第46章 稻草、秸...,227,马达加斯加,148753
46,第46章 稻草、秸...,305,法国,228603
46,第46章 稻草、秸...,307,意大利,883381
46,第46章 稻草、秸...,312,西班牙,598749
46,第46章 稻草、秸...,318,芬兰,5259
47,第47章 木浆及其...,129,菲律宾,5131116
47,第47章 木浆及其...,244,南非,253949425
47,第47章 木浆及其...,305,法国,78841707
47,第47章 木浆及其...,312,西班牙,15175304
47,第47章 木浆及其...,315,奥地利,54194295
47,第47章 木浆及其...,316,保加利亚,5934
47,第47章 木浆及其...,318,芬兰,901892814
47,第47章 木浆及其...,326,挪威,17680085
47,第47章 木浆及其...,327,波兰,5153172
47,第47章 木浆及其...,340,白俄罗斯,22057076
47,第47章 木浆及其...,410,巴西,3647406863
47,第47章 木浆及其...,444,乌拉圭,742115986
47,第47章 木浆及其...,501,加拿大,1255352329
48,第48章 纸及纸板...,109,朝鲜,103477
48,第48章 纸及纸板...,127,巴基斯坦,155913
48,第48章 纸及纸板...,129,菲律宾,207609
48,第48章 纸及纸板...,137,土耳其,78052
48,第48章 纸及纸板...,138,阿联酋,961814
48,第48章 纸及纸板...,244,南非,12820
48,第48章 纸及纸板...,301,比利时,4109681
48,第48章 纸及纸板...,305,法国,49706749
48,第48章 纸及纸板...,306,爱尔兰,1102868
48,第48章 纸及纸板...,307,意大利,25334619
48,第48章 纸及纸板...,309,荷兰,2882899
48,第48章 纸及纸板...,310,希腊,10039
48,第48章 纸及纸板...,312,西班牙,10515889
48,第48章 纸及纸板...,313,阿尔巴尼亚,27653
48,第48章 纸及纸板...,315,奥地利,43065640
48,第48章 纸及纸板...,318,芬兰,30390089
48,第48章 纸及纸板...,321,匈牙利,661106
48,第48章 纸及纸板...,326,挪威,4351330
48,第48章 纸及纸板...,327,波兰,9030485
48,第48章 纸及纸板...,336,立陶宛,35279
48,第48章 纸及纸板...,350,斯洛文尼亚,956125
48,第48章 纸及纸板...,408,玻利维亚,5300
48,第48章 纸及纸板...,410,巴西,28894922
48,第48章 纸及纸板...,415,哥斯达黎加,28373
48,第48章 纸及纸板...,429,墨西哥,585195
48,第48章 纸及纸板...,501,加拿大,15048697
49,第49章 书籍、报...,108,塞浦路斯,1744
49,第49章 书籍、报...,118,科威特,4955
49,第49章 书籍、报...,127,巴基斯坦,29581
49,第49章 书籍、报...,129,菲律宾,962934
49,第49章 书籍、报...,137,土耳其,17078
49,第49章 书籍、报...,138,阿联酋,9466
49,第49章 书籍、报...,244,南非,2837
49,第49章 书籍、报...,301,比利时,355202
49,第49章 书籍、报...,305,法国,14245532
49,第49章 书籍、报...,306,爱尔兰,76351490
49,第49章 书籍、报...,307,意大利,7772369
49,第49章 书籍、报...,309,荷兰,33281671
49,第49章 书籍、报...,310,希腊,575416
49,第49章 书籍、报...,312,西班牙,80826
49,第49章 书籍、报...,315,奥地利,61233230
49,第49章 书籍、报...,316,保加利亚,426626
49,第49章 书籍、报...,318,芬兰,3214069
49,第49章 书籍、报...,321,匈牙利,273880
49,第49章 书籍、报...,326,挪威,1799722
49,第49章 书籍、报...,327,波兰,1884947
49,第49章 书籍、报...,336,立陶宛,34565
49,第49章 书籍、报...,340,白俄罗斯,655
49,第49章 书籍、报...,350,斯洛文尼亚,31517
49,第49章 书籍、报...,408,玻利维亚,8
49,第49章 书籍、报...,429,墨西哥,70720122
49,第49章 书籍、报...,435,波多黎各,993828
49,第49章 书籍、报...,444,乌拉圭,3234
49,第49章 书籍、报...,501,加拿大,2076947
50,第50章 蚕丝,109,朝鲜,2761980
50,第50章 蚕丝,305,法国,29606
50,第50章 蚕丝,307,意大利,2177934
50,第50章 蚕丝,326,挪威,12314
50,第50章 蚕丝,336,立陶宛,27698
51,第51章 羊毛、动...,124,蒙古,21156349
51,第51章 羊毛、动...,127,巴基斯坦,661704
51,第51章 羊毛、动...,137,土耳其,1451574
51,第51章 羊毛、动...,244,南非,177585762
51,第51章 羊毛、动...,255,莱索托,8118802
51,第51章 羊毛、动...,301,比利时,765286
51,第51章 羊毛、动...,305,法国,2713368
51,第51章 羊毛、动...,306,爱尔兰,1864150
51,第51章 羊毛、动...,307,意大利,67245273
51,第51章 羊毛、动...,309,荷兰,40357
51,第51章 羊毛、动...,316,保加利亚,1418524
51,第51章 羊毛、动...,326,挪威,410933
51,第51章 羊毛、动...,336,立陶宛,13412
51,第51章 羊毛、动...,408,玻利维亚,755508
51,第51章 羊毛、动...,429,墨西哥,5894
51,第51章 羊毛、动...,444,乌拉圭,45774340
51,第51章 羊毛、动...,501,加拿大,28313
52,第52章 棉花,127,巴基斯坦,230477472
52,第52章 棉花,137,土耳其,78551393
52,第52章 棉花,138,阿联酋,5089
52,第52章 棉花,147,塔吉克斯坦,3926586
52,第52章 棉花,211,乍得,1646799
52,第52章 棉花,301,比利时,1797
52,第52章 棉花,305,法国,898661
52,第52章 棉花,307,意大利,19011961
52,第52章 棉花,309,荷兰,116439
52,第52章 棉花,312,西班牙,351520
52,第52章 棉花,315,奥地利,44599
52,第52章 棉花,316,保加利亚,83923
52,第52章 棉花,318,芬兰,48873
52,第52章 棉花,321,匈牙利,245304
52,第52章 棉花,326,挪威,44486
52,第52章 棉花,336,立陶宛,863765
52,第52章 棉花,350,斯洛文尼亚,17917
52,第52章 棉花,410,巴西,1177048450
52,第52章 棉花,429,墨西哥,43566724
52,第52章 棉花,501,加拿大,12516
53,第53章 其他植物...,127,巴基斯坦,5967
53,第53章 其他植物...,129,菲律宾,1528743
53,第53章 其他植物...,137,土耳其,1356046
53,第53章 其他植物...,224,肯尼亚,760490
53,第53章 其他植物...,227,马达加斯加,3113439
53,第53章 其他植物...,301,比利时,29817709
53,第53章 其他植物...,305,法国,195788408
53,第53章 其他植物...,306,爱尔兰,35537
53,第53章 其他植物...,307,意大利,5518782
53,第53章 其他植物...,309,荷兰,20
53,第53章 其他植物...,312,西班牙,2685
53,第53章 其他植物...,316,保加利亚,506916
53,第53章 其他植物...,336,立陶宛,1990
53,第53章 其他植物...,340,白俄罗斯,7973870
53,第53章 其他植物...,410,巴西,18408023
54,第54章 化学纤维...,127,巴基斯坦,124105
54,第54章 化学纤维...,137,土耳其,6728695
54,第54章 化学纤维...,138,阿联酋,3324328
54,第54章 化学纤维...,301,比利时,885038
54,第54章 化学纤维...,305,法国,3892015
54,第54章 化学纤维...,307,意大利,21348974
54,第54章 化学纤维...,309,荷兰,25158254
54,第54章 化学纤维...,310,希腊,9389
54,第54章 化学纤维...,312,西班牙,1279809
54,第54章 化学纤维...,316,保加利亚,37922
54,第54章 化学纤维...,321,匈牙利,10938
54,第54章 化学纤维...,327,波兰,10573423
54,第54章 化学纤维...,336,立陶宛,7226772
54,第54章 化学纤维...,340,白俄罗斯,369719
54,第54章 化学纤维...,410,巴西,75270
54,第54章 化学纤维...,415,哥斯达黎加,5120
54,第54章 化学纤维...,429,墨西哥,1069910
54,第54章 化学纤维...,501,加拿大,1106781
55,第55章 化学纤维...,127,巴基斯坦,2701709
55,第55章 化学纤维...,137,土耳其,19149658
55,第55章 化学纤维...,301,比利时,324673
55,第55章 化学纤维...,305,法国,4092794
55,第55章 化学纤维...,307,意大利,4521080
55,第55章 化学纤维...,309,荷兰,559312
55,第55章 化学纤维...,310,希腊,25752
55,第55章 化学纤维...,312,西班牙,10730017
55,第55章 化学纤维...,315,奥地利,141886438
55,第55章 化学纤维...,316,保加利亚,72329
55,第55章 化学纤维...,321,匈牙利,3173807
55,第55章 化学纤维...,326,挪威,31752
55,第55章 化学纤维...,350,斯洛文尼亚,6306
55,第55章 化学纤维...,429,墨西哥,11178531
55,第55章 化学纤维...,501,加拿大,393729
56,第56章 絮胎、毡...,129,菲律宾,349696
56,第56章 絮胎、毡...,137,土耳其,1456926
56,第56章 絮胎、毡...,138,阿联酋,242850
56,第56章 絮胎、毡...,227,马达加斯加,105195
56,第56章 絮胎、毡...,244,南非,12781
56,第56章 絮胎、毡...,301,比利时,579774
56,第56章 絮胎、毡...,305,法国,13434755
56,第56章 絮胎、毡...,306,爱尔兰,546665
56,第56章 絮胎、毡...,307,意大利,12929921
56,第56章 絮胎、毡...,309,荷兰,8260665
56,第56章 絮胎、毡...,310,希腊,13331
56,第56章 絮胎、毡...,312,西班牙,148573
56,第56章 絮胎、毡...,315,奥地利,882987
