Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,79151644.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,42134481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,7930622.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,39759717.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",87168705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,10762743.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,41797246.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,81367691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,480696.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,2790.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",14041.0
57,Carpets and other textile floor coverings,111,India,6698859.0
57,Carpets and other textile floor coverings,112,Indonesia,709297.0
57,Carpets and other textile floor coverings,113,Iran,2157124.0
57,Carpets and other textile floor coverings,116,Japan,4054872.0
57,Carpets and other textile floor coverings,125,Nepal,2094391.0
57,Carpets and other textile floor coverings,133,Republic of Korea,12221133.0
57,Carpets and other textile floor coverings,136,Thailand,875160.0
57,Carpets and other textile floor coverings,142,China,451519.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",365085.0
57,Carpets and other textile floor coverings,303,United Kingdom,1183728.0
57,Carpets and other textile floor coverings,304,Germany,532826.0
57,Carpets and other textile floor coverings,344,Russia,7580.0
57,Carpets and other textile floor coverings,502,United States,19623097.0
57,Carpets and other textile floor coverings,601,Australia,16269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",10531604.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1261071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1034014.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,71967590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,20308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,2693.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,48504188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,6984897.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1217825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,90617433.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",51262941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,52.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2109728.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4939354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,9618364.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1140649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",2675327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,13862075.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,6763244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,188374218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,21000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3619510.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,127298.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,177517354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,19594711.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,13666815.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,69470824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",189602051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,248364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,18606314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,99827446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,53802042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4012252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1970.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",7452658.0
60,Knitted or crocheted fabrics,111,India,46682.0
60,Knitted or crocheted fabrics,112,Indonesia,7294299.0
60,Knitted or crocheted fabrics,116,Japan,186315990.0
60,Knitted or crocheted fabrics,122,Malaysia,1158869.0
60,Knitted or crocheted fabrics,133,Republic of Korea,213126656.0
60,Knitted or crocheted fabrics,136,Thailand,15111190.0
60,Knitted or crocheted fabrics,141,Viet Nam,124451101.0
60,Knitted or crocheted fabrics,142,China,176535520.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",269476861.0
60,Knitted or crocheted fabrics,303,United Kingdom,792931.0
60,Knitted or crocheted fabrics,304,Germany,16617216.0
60,Knitted or crocheted fabrics,502,United States,8395693.0
60,Knitted or crocheted fabrics,601,Australia,2004369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",21215663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,18602498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,76975260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,60253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,28731332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,285513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,15818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,7247324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,29359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,230685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,75979833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,67050116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,2740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,272818532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,165988968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",7907916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,36883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,3178117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,10412612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,5055892.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2186068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,28238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,15900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,522763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,126275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,4987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,109213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,454519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,94302754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,257885.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",22778223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,35673646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,71696491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,39753901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,4323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,33055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,4119153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,724741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,73421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,55663860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,39457201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,240138800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,257457748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",12916840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,24007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,2548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,26905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,374057.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,2095457.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,22290849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,22557018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2450651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,129050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2750724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,3613240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1629951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,590016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,6689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,138389232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1194537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,17895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",2183338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15416407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,10698717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,71520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,21373753.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1391626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,438762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,3905214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,27280066.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,9250665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,32949079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,38363421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",14950292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,13204.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,291255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,707105.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,3421927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,7116073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,132170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,2504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,29942521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,970559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,5672.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",18418440.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,38169487.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,254371030.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,9496336.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,763169.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,27046.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,280074.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,10529.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,68767.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,19390744.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,49392393.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,937768988.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,181068123.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",17932254.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2747954.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,32428.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,3729249.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,3246162.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2504.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,30805.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2493639.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,256654034.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,4875604.0
65,Headgear and parts thereof,110,"Hong Kong,China",281024.0
65,Headgear and parts thereof,111,India,28193.0
65,Headgear and parts thereof,112,Indonesia,418679.0
65,Headgear and parts thereof,116,Japan,3382611.0
65,Headgear and parts thereof,122,Malaysia,940685.0
65,Headgear and parts thereof,125,Nepal,31899.0
65,Headgear and parts thereof,132,Singapore,123.0
65,Headgear and parts thereof,133,Republic of Korea,3927668.0
65,Headgear and parts thereof,136,Thailand,1825538.0
65,Headgear and parts thereof,141,Viet Nam,3280412.0
65,Headgear and parts thereof,142,China,7070645.0
65,Headgear and parts thereof,143,"Taiwan,China",2635133.0
65,Headgear and parts thereof,249,Tunisia,7336.0
65,Headgear and parts thereof,303,United Kingdom,396649.0
65,Headgear and parts thereof,304,Germany,2073112.0
65,Headgear and parts thereof,338,Armenia,879.0
65,Headgear and parts thereof,344,Russia,23047.0
65,Headgear and parts thereof,351,Croatia,272144.0
65,Headgear and parts thereof,358,Serbia,264.0
65,Headgear and parts thereof,502,United States,6340439.0
65,Headgear and parts thereof,601,Australia,27544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",86838.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,731.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,206.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,96729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,3992.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,78752.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1554066.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2302016.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,106417.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,275995.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,1851952.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,7824.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",1563.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,94623486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,310985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,15007808.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,4814.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6048733.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,51483.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,54425.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,6343477.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",184225.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,97520.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,5176.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,210484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,926.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2203649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",79689.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3016512.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,3099829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,50662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,355766584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,6315972.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,31357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,71591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2081221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,152556277.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,11353986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1131573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,25896996.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",58775175.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,25221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,9339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,15638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,25455201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,83746240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1390864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,134406931.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1818982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,21913.0
69,Geramic products,110,"Hong Kong,China",662023.0
69,Geramic products,111,India,253977.0
69,Geramic products,112,Indonesia,17750765.0
69,Geramic products,113,Iran,4198.0
69,Geramic products,116,Japan,123047874.0
69,Geramic products,122,Malaysia,10906478.0
69,Geramic products,125,Nepal,354.0
69,Geramic products,132,Singapore,11706978.0
69,Geramic products,133,Republic of Korea,30507245.0
69,Geramic products,136,Thailand,25567325.0
69,Geramic products,141,Viet Nam,7525495.0
69,Geramic products,142,China,13447949.0
69,Geramic products,143,"Taiwan,China",21334400.0
69,Geramic products,249,Tunisia,3625.0
69,Geramic products,303,United Kingdom,2632067.0
69,Geramic products,304,Germany,36558040.0
69,Geramic products,337,Georgia,5044.0
69,Geramic products,502,United States,74068404.0
69,Geramic products,601,Australia,360053.0
69,Geramic products,701,Countries（Territories）Unknown,2339.0
70,Glass and glassware,102,Bahrain,1393306.0
70,Glass and glassware,110,"Hong Kong,China",14866292.0
70,Glass and glassware,111,India,23700379.0
70,Glass and glassware,112,Indonesia,3119410.0
70,Glass and glassware,116,Japan,878361850.0
70,Glass and glassware,122,Malaysia,59118170.0
70,Glass and glassware,132,Singapore,12047206.0
70,Glass and glassware,133,Republic of Korea,849623328.0
70,Glass and glassware,136,Thailand,62141607.0
70,Glass and glassware,141,Viet Nam,13978418.0
70,Glass and glassware,142,China,146177219.0
70,Glass and glassware,143,"Taiwan,China",953461458.0
70,Glass and glassware,249,Tunisia,6077.0
70,Glass and glassware,303,United Kingdom,19279532.0
70,Glass and glassware,304,Germany,338028209.0
70,Glass and glassware,324,Malta,25668.0
70,Glass and glassware,344,Russia,6108116.0
70,Glass and glassware,351,Croatia,137235.0
70,Glass and glassware,358,Serbia,1518779.0
70,Glass and glassware,441,Suriname,1746.0
70,Glass and glassware,502,United States,759676504.0
70,Glass and glassware,601,Australia,5562197.0
70,Glass and glassware,701,Countries（Territories）Unknown,2370652.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1095847200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1493717928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,537431.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,614222259.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,231.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,14811957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,671501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,2465505639.0
