商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,306,爱尔兰,17240
28,第28章 无机化学...,307,意大利,29992750
28,第28章 无机化学...,309,荷兰,12912331
28,第28章 无机化学...,312,西班牙,7475802
28,第28章 无机化学...,315,奥地利,16044702
28,第28章 无机化学...,318,芬兰,2713756
28,第28章 无机化学...,321,匈牙利,26647
28,第28章 无机化学...,326,挪威,47408884
28,第28章 无机化学...,327,波兰,10870535
28,第28章 无机化学...,336,立陶宛,13433
28,第28章 无机化学...,340,白俄罗斯,7768
28,第28章 无机化学...,350,斯洛文尼亚,281
28,第28章 无机化学...,410,巴西,24090202
28,第28章 无机化学...,429,墨西哥,44934746
28,第28章 无机化学...,435,波多黎各,1907
28,第28章 无机化学...,501,加拿大,54191667
29,第29章 有机化学...,118,科威特,520769081
29,第29章 有机化学...,127,巴基斯坦,4193948
29,第29章 有机化学...,129,菲律宾,90376371
29,第29章 有机化学...,137,土耳其,7719
29,第29章 有机化学...,138,阿联酋,815998697
29,第29章 有机化学...,227,马达加斯加,326819
29,第29章 有机化学...,244,南非,25788324
29,第29章 有机化学...,252,刚果(金),728846
29,第29章 有机化学...,301,比利时,297032342
29,第29章 有机化学...,305,法国,320859902
29,第29章 有机化学...,306,爱尔兰,902663628
29,第29章 有机化学...,307,意大利,58692120
29,第29章 有机化学...,309,荷兰,93827075
29,第29章 有机化学...,310,希腊,14257
29,第29章 有机化学...,312,西班牙,70112050
29,第29章 有机化学...,315,奥地利,26407635
29,第29章 有机化学...,316,保加利亚,3269672
29,第29章 有机化学...,318,芬兰,134088692
29,第29章 有机化学...,321,匈牙利,42658892
29,第29章 有机化学...,326,挪威,584101005
29,第29章 有机化学...,327,波兰,3343925
29,第29章 有机化学...,336,立陶宛,1798525
29,第29章 有机化学...,340,白俄罗斯,65467
29,第29章 有机化学...,350,斯洛文尼亚,1771018
29,第29章 有机化学...,410,巴西,75951410
29,第29章 有机化学...,415,哥斯达黎加,19744
29,第29章 有机化学...,429,墨西哥,14340437
29,第29章 有机化学...,435,波多黎各,17022801
29,第29章 有机化学...,442,特立尼达和多巴哥,147394378
29,第29章 有机化学...,501,加拿大,287239503
30,第30章 药品,108,塞浦路斯,1125721
30,第30章 药品,129,菲律宾,7415
30,第30章 药品,137,土耳其,16879
30,第30章 药品,138,阿联酋,28432
30,第30章 药品,244,南非,22059329
30,第30章 药品,258,厄立特里亚,76801
30,第30章 药品,301,比利时,379076941
30,第30章 药品,305,法国,1587768424
30,第30章 药品,306,爱尔兰,2273848678
30,第30章 药品,307,意大利,1426809769
30,第30章 药品,309,荷兰,284301403
30,第30章 药品,310,希腊,81029597
30,第30章 药品,312,西班牙,534227726
30,第30章 药品,315,奥地利,337079997
30,第30章 药品,316,保加利亚,5105539
30,第30章 药品,318,芬兰,114162221
30,第30章 药品,321,匈牙利,91164523
30,第30章 药品,326,挪威,20685335
30,第30章 药品,327,波兰,88508221
30,第30章 药品,336,立陶宛,3209600
30,第30章 药品,350,斯洛文尼亚,9883656
30,第30章 药品,410,巴西,51892763
30,第30章 药品,415,哥斯达黎加,1369988
30,第30章 药品,429,墨西哥,37015308
30,第30章 药品,435,波多黎各,364094951
30,第30章 药品,444,乌拉圭,9529046
30,第30章 药品,501,加拿大,381487028
31,第31章 肥料,137,土耳其,1337401
31,第31章 肥料,138,阿联酋,911508
31,第31章 肥料,244,南非,1922967
31,第31章 肥料,301,比利时,49491518
31,第31章 肥料,305,法国,3144442
31,第31章 肥料,307,意大利,10170723
31,第31章 肥料,309,荷兰,16951299
31,第31章 肥料,310,希腊,200250
31,第31章 肥料,312,西班牙,13245095
31,第31章 肥料,315,奥地利,131487
31,第31章 肥料,316,保加利亚,359446
31,第31章 肥料,318,芬兰,93400404
31,第31章 肥料,326,挪威,160189724
31,第31章 肥料,327,波兰,2920194
31,第31章 肥料,340,白俄罗斯,292372636
31,第31章 肥料,501,加拿大,132850767
32,第32章 鞣料浸膏...,127,巴基斯坦,915591
32,第32章 鞣料浸膏...,129,菲律宾,6826143
32,第32章 鞣料浸膏...,137,土耳其,17475328
32,第32章 鞣料浸膏...,138,阿联酋,62968
32,第32章 鞣料浸膏...,244,南非,12953804
32,第32章 鞣料浸膏...,301,比利时,27252091
32,第32章 鞣料浸膏...,305,法国,48347901
32,第32章 鞣料浸膏...,306,爱尔兰,2161744
32,第32章 鞣料浸膏...,307,意大利,89386045
32,第32章 鞣料浸膏...,309,荷兰,37705826
32,第32章 鞣料浸膏...,310,希腊,3340871
32,第32章 鞣料浸膏...,312,西班牙,58399367
32,第32章 鞣料浸膏...,315,奥地利,9120821
32,第32章 鞣料浸膏...,318,芬兰,4375357
32,第32章 鞣料浸膏...,321,匈牙利,868866
32,第32章 鞣料浸膏...,326,挪威,1863984
32,第32章 鞣料浸膏...,327,波兰,1716742
32,第32章 鞣料浸膏...,336,立陶宛,31046
32,第32章 鞣料浸膏...,350,斯洛文尼亚,33618
32,第32章 鞣料浸膏...,410,巴西,10165714
32,第32章 鞣料浸膏...,415,哥斯达黎加,97217
32,第32章 鞣料浸膏...,429,墨西哥,97400641
32,第32章 鞣料浸膏...,435,波多黎各,463871
32,第32章 鞣料浸膏...,501,加拿大,3702015
32,第32章 鞣料浸膏...,614,汤加,712
33,第33章 精油及香...,118,科威特,60
33,第33章 精油及香...,127,巴基斯坦,305497
33,第33章 精油及香...,129,菲律宾,804706
33,第33章 精油及香...,137,土耳其,2788404
33,第33章 精油及香...,138,阿联酋,113976
33,第33章 精油及香...,219,冈比亚,1064
33,第33章 精油及香...,220,加纳,1254
33,第33章 精油及香...,224,肯尼亚,34482
33,第33章 精油及香...,227,马达加斯加,609150
33,第33章 精油及香...,244,南非,3855613
33,第33章 精油及香...,250,乌干达,598
33,第33章 精油及香...,301,比利时,127490106
33,第33章 精油及香...,305,法国,2653102366
33,第33章 精油及香...,306,爱尔兰,72400850
33,第33章 精油及香...,307,意大利,330737187
33,第33章 精油及香...,309,荷兰,54361513
33,第33章 精油及香...,310,希腊,9525876
33,第33章 精油及香...,312,西班牙,188127656
33,第33章 精油及香...,313,阿尔巴尼亚,53445
33,第33章 精油及香...,314,安道尔,767
33,第33章 精油及香...,315,奥地利,662040
33,第33章 精油及香...,316,保加利亚,3999643
33,第33章 精油及香...,318,芬兰,362539
33,第33章 精油及香...,321,匈牙利,3048382
33,第33章 精油及香...,326,挪威,548179
33,第33章 精油及香...,327,波兰,29754227
33,第33章 精油及香...,336,立陶宛,7733
33,第33章 精油及香...,340,白俄罗斯,2958
33,第33章 精油及香...,350,斯洛文尼亚,1587559
33,第33章 精油及香...,410,巴西,6684525
33,第33章 精油及香...,415,哥斯达黎加,92272
33,第33章 精油及香...,427,牙买加,657
33,第33章 精油及香...,429,墨西哥,3485702
33,第33章 精油及香...,435,波多黎各,53310
33,第33章 精油及香...,446,英属维尔京群岛,8383
33,第33章 精油及香...,501,加拿大,127341301
34,第34章 肥皂、有...,127,巴基斯坦,1018
34,第34章 肥皂、有...,129,菲律宾,2916432
34,第34章 肥皂、有...,137,土耳其,1467778
34,第34章 肥皂、有...,138,阿联酋,5521078
34,第34章 肥皂、有...,220,加纳,24833
34,第34章 肥皂、有...,244,南非,573433
34,第34章 肥皂、有...,301,比利时,49864912
34,第34章 肥皂、有...,305,法国,224240439
34,第34章 肥皂、有...,306,爱尔兰,12217467
34,第34章 肥皂、有...,307,意大利,83893317
34,第34章 肥皂、有...,309,荷兰,27164059
34,第34章 肥皂、有...,310,希腊,455078
34,第34章 肥皂、有...,312,西班牙,31563297
34,第34章 肥皂、有...,315,奥地利,8894874
34,第34章 肥皂、有...,316,保加利亚,170461
34,第34章 肥皂、有...,318,芬兰,2877468
34,第34章 肥皂、有...,321,匈牙利,399916
34,第34章 肥皂、有...,326,挪威,2286370
34,第34章 肥皂、有...,327,波兰,16893394
34,第34章 肥皂、有...,336,立陶宛,182321
34,第34章 肥皂、有...,350,斯洛文尼亚,245066
34,第34章 肥皂、有...,410,巴西,2487330
34,第34章 肥皂、有...,429,墨西哥,1014997
34,第34章 肥皂、有...,446,英属维尔京群岛,315
34,第34章 肥皂、有...,501,加拿大,11766767
35,第35章 蛋白类物...,127,巴基斯坦,323
35,第35章 蛋白类物...,129,菲律宾,1207
35,第35章 蛋白类物...,137,土耳其,616116
35,第35章 蛋白类物...,138,阿联酋,352945
35,第35章 蛋白类物...,244,南非,30344
35,第35章 蛋白类物...,250,乌干达,4535539
35,第35章 蛋白类物...,301,比利时,10098078
35,第35章 蛋白类物...,305,法国,74692638
35,第35章 蛋白类物...,306,爱尔兰,24634264
35,第35章 蛋白类物...,307,意大利,28022978
35,第35章 蛋白类物...,309,荷兰,58975067
35,第35章 蛋白类物...,310,希腊,1512990
35,第35章 蛋白类物...,312,西班牙,9216159
35,第35章 蛋白类物...,315,奥地利,32158708
35,第35章 蛋白类物...,316,保加利亚,2216417
35,第35章 蛋白类物...,318,芬兰,9926660
35,第35章 蛋白类物...,321,匈牙利,66797
35,第35章 蛋白类物...,326,挪威,324917
35,第35章 蛋白类物...,327,波兰,3918712
35,第35章 蛋白类物...,336,立陶宛,8560297
35,第35章 蛋白类物...,350,斯洛文尼亚,22738
35,第35章 蛋白类物...,410,巴西,1951756
35,第35章 蛋白类物...,429,墨西哥,2200064
35,第35章 蛋白类物...,435,波多黎各,174315
35,第35章 蛋白类物...,501,加拿大,13289806
36,第36章 炸药；烟...,315,奥地利,10140
36,第36章 炸药；烟...,429,墨西哥,1539991
37,第37章 照相及电...,138,阿联酋,87859
37,第37章 照相及电...,301,比利时,32786421
37,第37章 照相及电...,305,法国,4495909
37,第37章 照相及电...,306,爱尔兰,355927
37,第37章 照相及电...,307,意大利,36338
37,第37章 照相及电...,309,荷兰,1517911
37,第37章 照相及电...,312,西班牙,1452780
37,第37章 照相及电...,315,奥地利,127650
37,第37章 照相及电...,318,芬兰,411491
37,第37章 照相及电...,429,墨西哥,13654325
38,第38章 杂项化学...,108,塞浦路斯,3091
38,第38章 杂项化学...,127,巴基斯坦,5309254
38,第38章 杂项化学...,129,菲律宾,42099132
38,第38章 杂项化学...,137,土耳其,5369828
38,第38章 杂项化学...,138,阿联酋,1026906
38,第38章 杂项化学...,244,南非,28553940
38,第38章 杂项化学...,301,比利时,158846655
38,第38章 杂项化学...,305,法国,326038883
38,第38章 杂项化学...,306,爱尔兰,31856887
38,第38章 杂项化学...,307,意大利,147584084
38,第38章 杂项化学...,309,荷兰,73016604
38,第38章 杂项化学...,310,希腊,1315032
38,第38章 杂项化学...,312,西班牙,55176206
38,第38章 杂项化学...,315,奥地利,15857576
38,第38章 杂项化学...,316,保加利亚,1595934
38,第38章 杂项化学...,318,芬兰,33629539
38,第38章 杂项化学...,321,匈牙利,8479047
38,第38章 杂项化学...,326,挪威,27893452
38,第38章 杂项化学...,327,波兰,21356162
38,第38章 杂项化学...,336,立陶宛,27716583
38,第38章 杂项化学...,340,白俄罗斯,83635
38,第38章 杂项化学...,350,斯洛文尼亚,753229
38,第38章 杂项化学...,410,巴西,28650177
38,第38章 杂项化学...,415,哥斯达黎加,403870
38,第38章 杂项化学...,429,墨西哥,22587222
38,第38章 杂项化学...,435,波多黎各,25963332
38,第38章 杂项化学...,444,乌拉圭,454717
38,第38章 杂项化学...,446,英属维尔京群岛,163
38,第38章 杂项化学...,501,加拿大,48283114
38,第38章 杂项化学...,617,萨摩亚,5629
39,第39章 塑料及其...,108,塞浦路斯,14282
39,第39章 塑料及其...,118,科威特,114872667
39,第39章 塑料及其...,127,巴基斯坦,21969833
39,第39章 塑料及其...,129,菲律宾,57155547
39,第39章 塑料及其...,137,土耳其,23548900
39,第39章 塑料及其...,138,阿联酋,1656584361
39,第39章 塑料及其...,224,肯尼亚,3651
39,第39章 塑料及其...,227,马达加斯加,30457
39,第39章 塑料及其...,235,尼日尔,4
39,第39章 塑料及其...,239,圣多美和普林西比,21587
39,第39章 塑料及其...,241,塞舌尔,87
39,第39章 塑料及其...,244,南非,11517572
39,第39章 塑料及其...,250,乌干达,581204
39,第39章 塑料及其...,301,比利时,477052243
39,第39章 塑料及其...,305,法国,393555015
39,第39章 塑料及其...,306,爱尔兰,32190686
39,第39章 塑料及其...,307,意大利,401079429
39,第39章 塑料及其...,309,荷兰,464202789
39,第39章 塑料及其...,310,希腊,4372723
39,第39章 塑料及其...,312,西班牙,368052365
39,第39章 塑料及其...,314,安道尔,485
39,第39章 塑料及其...,315,奥地利,130017644
39,第39章 塑料及其...,316,保加利亚,6268312
39,第39章 塑料及其...,318,芬兰,36521185
39,第39章 塑料及其...,321,匈牙利,18644514
39,第39章 塑料及其...,326,挪威,18961225
39,第39章 塑料及其...,327,波兰,40612033
39,第39章 塑料及其...,336,立陶宛,1074959
39,第39章 塑料及其...,339,阿塞拜疆,16470990
39,第39章 塑料及其...,340,白俄罗斯,465
39,第39章 塑料及其...,350,斯洛文尼亚,21809860
39,第39章 塑料及其...,408,多民族玻利维亚国,3963
39,第39章 塑料及其...,410,巴西,21867552
39,第39章 塑料及其...,415,哥斯达黎加,2304016
39,第39章 塑料及其...,429,墨西哥,73871022
39,第39章 塑料及其...,435,波多黎各,877723
39,第39章 塑料及其...,444,乌拉圭,803
39,第39章 塑料及其...,446,英属维尔京群岛,2374
39,第39章 塑料及其...,501,加拿大,142910800
39,第39章 塑料及其...,617,萨摩亚,8284
39,第39章 塑料及其...,699,大洋洲其他国家(地区),934
40,第40章 橡胶及其...,108,塞浦路斯,43826
40,第40章 橡胶及其...,127,巴基斯坦,202475
40,第40章 橡胶及其...,129,菲律宾,14882776
40,第40章 橡胶及其...,137,土耳其,23208695
40,第40章 橡胶及其...,138,阿联酋,10507067
40,第40章 橡胶及其...,244,南非,4811430
40,第40章 橡胶及其...,301,比利时,33578135
40,第40章 橡胶及其...,305,法国,155243008
40,第40章 橡胶及其...,306,爱尔兰,3360650
40,第40章 橡胶及其...,307,意大利,150028024
40,第40章 橡胶及其...,309,荷兰,16064884
40,第40章 橡胶及其...,310,希腊,109716
40,第40章 橡胶及其...,312,西班牙,70631218
40,第40章 橡胶及其...,314,安道尔,227
40,第40章 橡胶及其...,315,奥地利,17282521
40,第40章 橡胶及其...,316,保加利亚,7518519
40,第40章 橡胶及其...,318,芬兰,5726468
40,第40章 橡胶及其...,321,匈牙利,39076024
40,第40章 橡胶及其...,326,挪威,542623
40,第40章 橡胶及其...,327,波兰,93134048
40,第40章 橡胶及其...,336,立陶宛,1125761
40,第40章 橡胶及其...,340,白俄罗斯,181
40,第40章 橡胶及其...,350,斯洛文尼亚,8846916
40,第40章 橡胶及其...,410,巴西,26477935
40,第40章 橡胶及其...,415,哥斯达黎加,11170
40,第40章 橡胶及其...,429,墨西哥,60891474
40,第40章 橡胶及其...,435,波多黎各,4365
40,第40章 橡胶及其...,501,加拿大,26604111
41,第41章 生皮（毛...,127,巴基斯坦,22126645
41,第41章 生皮（毛...,129,菲律宾,7510
41,第41章 生皮（毛...,137,土耳其,16775361
41,第41章 生皮（毛...,147,塔吉克斯坦,804708
41,第41章 生皮（毛...,203,贝宁,4190694
41,第41章 生皮（毛...,220,加纳,4205118
41,第41章 生皮（毛...,224,肯尼亚,1168771
41,第41章 生皮（毛...,244,南非,17476296
41,第41章 生皮（毛...,250,乌干达,513976
41,第41章 生皮（毛...,301,比利时,3072988
41,第41章 生皮（毛...,305,法国,25540361
41,第41章 生皮（毛...,306,爱尔兰,17058583
41,第41章 生皮（毛...,307,意大利,194908144
41,第41章 生皮（毛...,309,荷兰,48226785
41,第41章 生皮（毛...,310,希腊,200608
41,第41章 生皮（毛...,312,西班牙,32213825
41,第41章 生皮（毛...,315,奥地利,1018135
41,第41章 生皮（毛...,318,芬兰,72973
41,第41章 生皮（毛...,321,匈牙利,808499
41,第41章 生皮（毛...,326,挪威,389062
41,第41章 生皮（毛...,327,波兰,5078841
41,第41章 生皮（毛...,339,阿塞拜疆,474038
41,第41章 生皮（毛...,408,多民族玻利维亚国,158419
41,第41章 生皮（毛...,410,巴西,258517974
41,第41章 生皮（毛...,415,哥斯达黎加,2434004
41,第41章 生皮（毛...,429,墨西哥,33200225
41,第41章 生皮（毛...,431,尼加拉瓜,1396792
41,第41章 生皮（毛...,444,乌拉圭,12591371
41,第41章 生皮（毛...,501,加拿大,53000510
42,第42章 皮革制品...,123,马尔代夫,25506
42,第42章 皮革制品...,124,蒙古,385
42,第42章 皮革制品...,127,巴基斯坦,1382101
42,第42章 皮革制品...,129,菲律宾,39314498
42,第42章 皮革制品...,137,土耳其,16256344
42,第42章 皮革制品...,138,阿联酋,4348
42,第42章 皮革制品...,220,加纳,247
42,第42章 皮革制品...,224,肯尼亚,271510
42,第42章 皮革制品...,227,马达加斯加,565313
42,第42章 皮革制品...,244,南非,5883
42,第42章 皮革制品...,299,非洲其他国家(地区),337
42,第42章 皮革制品...,301,比利时,1277825
42,第42章 皮革制品...,305,法国,878389562
42,第42章 皮革制品...,306,爱尔兰,175549
42,第42章 皮革制品...,307,意大利,1525761957
42,第42章 皮革制品...,309,荷兰,381122
42,第42章 皮革制品...,310,希腊,192
42,第42章 皮革制品...,312,西班牙,118636650
42,第42章 皮革制品...,313,阿尔巴尼亚,465999
42,第42章 皮革制品...,314,安道尔,7919
42,第42章 皮革制品...,315,奥地利,144294
42,第42章 皮革制品...,316,保加利亚,13278871
42,第42章 皮革制品...,318,芬兰,35978
42,第42章 皮革制品...,321,匈牙利,5635203
42,第42章 皮革制品...,326,挪威,14205
42,第42章 皮革制品...,327,波兰,573781
42,第42章 皮革制品...,336,立陶宛,12536
42,第42章 皮革制品...,350,斯洛文尼亚,2616
42,第42章 皮革制品...,410,巴西,439357
42,第42章 皮革制品...,429,墨西哥,1101279
42,第42章 皮革制品...,435,波多黎各,715
42,第42章 皮革制品...,501,加拿大,653798
43,第43章 毛皮、人...,137,土耳其,7103894
43,第43章 毛皮、人...,301,比利时,703673
43,第43章 毛皮、人...,305,法国,11532483
43,第43章 毛皮、人...,307,意大利,35234545
43,第43章 毛皮、人...,310,希腊,530002
43,第43章 毛皮、人...,312,西班牙,8541268
43,第43章 毛皮、人...,316,保加利亚,1196
43,第43章 毛皮、人...,318,芬兰,219539308
43,第43章 毛皮、人...,321,匈牙利,169353
43,第43章 毛皮、人...,327,波兰,551558
43,第43章 毛皮、人...,336,立陶宛,49332
43,第43章 毛皮、人...,410,巴西,509948
43,第43章 毛皮、人...,501,加拿大,614422
44,第44章 木及木制...,124,蒙古,61301
44,第44章 木及木制...,127,巴基斯坦,16337
44,第44章 木及木制...,129,菲律宾,38632376
44,第44章 木及木制...,137,土耳其,1798112
44,第44章 木及木制...,138,阿联酋,10342
44,第44章 木及木制...,203,贝宁,2323282
44,第44章 木及木制...,209,中非,10985251
44,第44章 木及木制...,213,刚果(布),171053271
44,第44章 木及木制...,219,冈比亚,30779764
44,第44章 木及木制...,220,加纳,10469869
44,第44章 木及木制...,227,马达加斯加,484640
44,第44章 木及木制...,233,莫桑比克,81579596
44,第44章 木及木制...,244,南非,33818349
44,第44章 木及木制...,250,乌干达,359261
44,第44章 木及木制...,252,刚果(金),55050095
44,第44章 木及木制...,254,津巴布韦,363
44,第44章 木及木制...,301,比利时,56896334
44,第44章 木及木制...,305,法国,269833834
44,第44章 木及木制...,307,意大利,39027005
44,第44章 木及木制...,309,荷兰,8248054
44,第44章 木及木制...,310,希腊,18264
44,第44章 木及木制...,312,西班牙,18312098
44,第44章 木及木制...,313,阿尔巴尼亚,95
44,第44章 木及木制...,315,奥地利,41356096
44,第44章 木及木制...,316,保加利亚,4535769
44,第44章 木及木制...,318,芬兰,126646359
44,第44章 木及木制...,321,匈牙利,5336715
44,第44章 木及木制...,326,挪威,317811
44,第44章 木及木制...,327,波兰,134883159
44,第44章 木及木制...,336,立陶宛,18983898
44,第44章 木及木制...,340,白俄罗斯,56751391
44,第44章 木及木制...,350,斯洛文尼亚,15471544
44,第44章 木及木制...,359,黑山,402370
44,第44章 木及木制...,408,多民族玻利维亚国,11301110
44,第44章 木及木制...,410,巴西,346440294
44,第44章 木及木制...,415,哥斯达黎加,2877860
44,第44章 木及木制...,429,墨西哥,40923165
44,第44章 木及木制...,431,尼加拉瓜,3170744
44,第44章 木及木制...,444,乌拉圭,253317522
44,第44章 木及木制...,501,加拿大,369808341
45,第45章 软木及软...,305,法国,590847
45,第45章 软木及软...,307,意大利,31406
45,第45章 软木及软...,312,西班牙,1135724
45,第45章 软木及软...,321,匈牙利,2932
45,第45章 软木及软...,327,波兰,23034
45,第45章 软木及软...,501,加拿大,2744
46,第46章 稻草、秸...,129,菲律宾,143596
46,第46章 稻草、秸...,220,加纳,71352
46,第46章 稻草、秸...,227,马达加斯加,94419
46,第46章 稻草、秸...,254,津巴布韦,43196
46,第46章 稻草、秸...,301,比利时,1056
46,第46章 稻草、秸...,305,法国,552578
46,第46章 稻草、秸...,307,意大利,818871
46,第46章 稻草、秸...,312,西班牙,981465
47,第47章 木浆及其...,129,菲律宾,7706195
47,第47章 木浆及其...,138,阿联酋,615122
47,第47章 木浆及其...,244,南非,107194865
47,第47章 木浆及其...,305,法国,47474432
47,第47章 木浆及其...,307,意大利,4396012
47,第47章 木浆及其...,312,西班牙,21171643
47,第47章 木浆及其...,315,奥地利,71249661
47,第47章 木浆及其...,318,芬兰,1414100091
47,第47章 木浆及其...,326,挪威,29999881
47,第47章 木浆及其...,340,白俄罗斯,10556254
47,第47章 木浆及其...,410,巴西,2227237745
47,第47章 木浆及其...,444,乌拉圭,270013326
47,第47章 木浆及其...,501,加拿大,1994179848
48,第48章 纸及纸板...,108,塞浦路斯,755
48,第48章 纸及纸板...,127,巴基斯坦,227667
48,第48章 纸及纸板...,129,菲律宾,167205
48,第48章 纸及纸板...,137,土耳其,303643
48,第48章 纸及纸板...,138,阿联酋,2561704
48,第48章 纸及纸板...,224,肯尼亚,4805
48,第48章 纸及纸板...,244,南非,1003123
48,第48章 纸及纸板...,301,比利时,21797987
48,第48章 纸及纸板...,305,法国,74352777
48,第48章 纸及纸板...,306,爱尔兰,616177
48,第48章 纸及纸板...,307,意大利,71988685
48,第48章 纸及纸板...,309,荷兰,24677015
48,第48章 纸及纸板...,310,希腊,20608
48,第48章 纸及纸板...,312,西班牙,19916126
48,第48章 纸及纸板...,313,阿尔巴尼亚,624889
48,第48章 纸及纸板...,315,奥地利,45935836
48,第48章 纸及纸板...,316,保加利亚,18683
48,第48章 纸及纸板...,318,芬兰,73043930
48,第48章 纸及纸板...,321,匈牙利,369800
48,第48章 纸及纸板...,326,挪威,9127041
48,第48章 纸及纸板...,327,波兰,28973172
48,第48章 纸及纸板...,336,立陶宛,145986
48,第48章 纸及纸板...,340,白俄罗斯,397
48,第48章 纸及纸板...,350,斯洛文尼亚,4354733
48,第48章 纸及纸板...,410,巴西,68002177
48,第48章 纸及纸板...,415,哥斯达黎加,63990
48,第48章 纸及纸板...,429,墨西哥,984770
48,第48章 纸及纸板...,501,加拿大,142809313
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),365
49,第49章 书籍、报...,108,塞浦路斯,627
49,第49章 书籍、报...,118,科威特,7331
49,第49章 书籍、报...,127,巴基斯坦,260
49,第49章 书籍、报...,129,菲律宾,71139
49,第49章 书籍、报...,137,土耳其,17170
49,第49章 书籍、报...,138,阿联酋,19950
49,第49章 书籍、报...,244,南非,4138
49,第49章 书籍、报...,301,比利时,1805540
49,第49章 书籍、报...,305,法国,8234410
49,第49章 书籍、报...,306,爱尔兰,94421442
49,第49章 书籍、报...,307,意大利,10741485
49,第49章 书籍、报...,309,荷兰,5205581
49,第49章 书籍、报...,310,希腊,187590
49,第49章 书籍、报...,312,西班牙,253500
49,第49章 书籍、报...,315,奥地利,2548048
49,第49章 书籍、报...,316,保加利亚,512512
49,第49章 书籍、报...,318,芬兰,396068
49,第49章 书籍、报...,321,匈牙利,89733
49,第49章 书籍、报...,326,挪威,357356
49,第49章 书籍、报...,327,波兰,1716863
49,第49章 书籍、报...,336,立陶宛,227660
49,第49章 书籍、报...,350,斯洛文尼亚,20221
49,第49章 书籍、报...,408,多民族玻利维亚国,19223
49,第49章 书籍、报...,427,牙买加,2890
49,第49章 书籍、报...,429,墨西哥,1213533
49,第49章 书籍、报...,435,波多黎各,116788
49,第49章 书籍、报...,501,加拿大,5327307
50,第50章 蚕丝,137,土耳其,1125936
50,第50章 蚕丝,305,法国,777327
50,第50章 蚕丝,307,意大利,2758704
50,第50章 蚕丝,312,西班牙,2062
50,第50章 蚕丝,326,挪威,1505
50,第50章 蚕丝,410,巴西,832858
51,第51章 羊毛、动...,124,蒙古,49910
51,第51章 羊毛、动...,127,巴基斯坦,764141
51,第51章 羊毛、动...,137,土耳其,2320443
51,第51章 羊毛、动...,138,阿联酋,984
51,第51章 羊毛、动...,244,南非,124431174
51,第51章 羊毛、动...,255,莱索托,5894806
51,第51章 羊毛、动...,301,比利时,1081591
51,第51章 羊毛、动...,305,法国,3237059
51,第51章 羊毛、动...,306,爱尔兰,1202769
51,第51章 羊毛、动...,307,意大利,190949897
51,第51章 羊毛、动...,309,荷兰,330639
51,第51章 羊毛、动...,312,西班牙,11329200
51,第51章 羊毛、动...,316,保加利亚,234242
51,第51章 羊毛、动...,321,匈牙利,664253
51,第51章 羊毛、动...,326,挪威,281473
51,第51章 羊毛、动...,336,立陶宛,160086
51,第51章 羊毛、动...,340,白俄罗斯,857241
51,第51章 羊毛、动...,350,斯洛文尼亚,10069
51,第51章 羊毛、动...,410,巴西,1735
51,第51章 羊毛、动...,429,墨西哥,330129
51,第51章 羊毛、动...,444,乌拉圭,16773640
51,第51章 羊毛、动...,501,加拿大,6587
52,第52章 棉花,127,巴基斯坦,369290398
52,第52章 棉花,137,土耳其,35676832
52,第52章 棉花,147,塔吉克斯坦,15682353
52,第52章 棉花,203,贝宁,18380203
52,第52章 棉花,244,南非,57
52,第52章 棉花,255,莱索托,5588
52,第52章 棉花,301,比利时,40005
52,第52章 棉花,305,法国,965585
52,第52章 棉花,306,爱尔兰,9795
52,第52章 棉花,307,意大利,31319883
52,第52章 棉花,309,荷兰,155685
52,第52章 棉花,310,希腊,6875
52,第52章 棉花,312,西班牙,780158
52,第52章 棉花,315,奥地利,411282
52,第52章 棉花,316,保加利亚,1289041
52,第52章 棉花,318,芬兰,5515
52,第52章 棉花,326,挪威,288
52,第52章 棉花,327,波兰,12429
52,第52章 棉花,410,巴西,270669762
52,第52章 棉花,429,墨西哥,20868
52,第52章 棉花,501,加拿大,45430
53,第53章 其他植物...,129,菲律宾,9390266
53,第53章 其他植物...,137,土耳其,19300
53,第53章 其他植物...,224,肯尼亚,3795219
53,第53章 其他植物...,227,马达加斯加,2683582
53,第53章 其他植物...,301,比利时,22132065
53,第53章 其他植物...,305,法国,218092123
53,第53章 其他植物...,306,爱尔兰,57438
53,第53章 其他植物...,307,意大利,3274077
53,第53章 其他植物...,309,荷兰,1262502
53,第53章 其他植物...,312,西班牙,7774
53,第53章 其他植物...,315,奥地利,10953
53,第53章 其他植物...,316,保加利亚,21819
53,第53章 其他植物...,326,挪威,624
53,第53章 其他植物...,340,白俄罗斯,7733289
53,第53章 其他植物...,410,巴西,9661626
53,第53章 其他植物...,429,墨西哥,490195
54,第54章 化学纤维...,127,巴基斯坦,213120
54,第54章 化学纤维...,137,土耳其,5838933
54,第54章 化学纤维...,138,阿联酋,456209
54,第54章 化学纤维...,301,比利时,544138
54,第54章 化学纤维...,305,法国,6922100
54,第54章 化学纤维...,306,爱尔兰,66161
54,第54章 化学纤维...,307,意大利,47885898
54,第54章 化学纤维...,309,荷兰,63925207
54,第54章 化学纤维...,310,希腊,13434
54,第54章 化学纤维...,312,西班牙,5351818
54,第54章 化学纤维...,315,奥地利,2042461
