商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,329,圣马力诺,15613
35,第35章 蛋白类物...,330,瑞典,10345047
35,第35章 蛋白类物...,331,瑞士,10119017
35,第35章 蛋白类物...,334,爱沙尼亚,2294
35,第35章 蛋白类物...,335,拉脱维亚,4409
35,第35章 蛋白类物...,347,乌克兰,357406
35,第35章 蛋白类物...,352,捷克,7305264
35,第35章 蛋白类物...,353,斯洛伐克,8863
35,第35章 蛋白类物...,402,阿根廷,14111404
35,第35章 蛋白类物...,413,哥伦比亚,46911
35,第35章 蛋白类物...,609,新西兰,70789556
36,第36章 炸药；烟...,331,瑞士,787878
36,第36章 炸药；烟...,352,捷克,23466247
37,第37章 照相及电...,115,以色列,3682282
37,第37章 照相及电...,330,瑞典,18955
37,第37章 照相及电...,331,瑞士,8673
37,第37章 照相及电...,352,捷克,391824
38,第38章 杂项化学...,103,孟加拉国,4522356
38,第38章 杂项化学...,107,柬埔寨,873686
38,第38章 杂项化学...,115,以色列,8037940
38,第38章 杂项化学...,121,中国澳门,235183
38,第38章 杂项化学...,131,沙特阿拉伯,7911352
38,第38章 杂项化学...,134,斯里兰卡,7548183
38,第38章 杂项化学...,232,摩洛哥,20315
38,第38章 杂项化学...,236,尼日利亚,147254
38,第38章 杂项化学...,253,赞比亚,13249
38,第38章 杂项化学...,302,丹麦,37248402
38,第38章 杂项化学...,308,卢森堡,1526053
38,第38章 杂项化学...,311,葡萄牙,3629580
38,第38章 杂项化学...,323,列支敦士登,981573
38,第38章 杂项化学...,325,摩纳哥,1619301
38,第38章 杂项化学...,328,罗马尼亚,1602150
38,第38章 杂项化学...,329,圣马力诺,47637
38,第38章 杂项化学...,330,瑞典,56236923
38,第38章 杂项化学...,331,瑞士,39338833
38,第38章 杂项化学...,334,爱沙尼亚,353410
38,第38章 杂项化学...,335,拉脱维亚,1700
38,第38章 杂项化学...,347,乌克兰,679653
38,第38章 杂项化学...,352,捷克,1776733
38,第38章 杂项化学...,353,斯洛伐克,3286104
38,第38章 杂项化学...,354,北马其顿,1122
38,第38章 杂项化学...,402,阿根廷,6404617
38,第38章 杂项化学...,412,智利,1083291
38,第38章 杂项化学...,413,哥伦比亚,5615521
38,第38章 杂项化学...,418,多米尼加,131508
38,第38章 杂项化学...,434,秘鲁,1798170
38,第38章 杂项化学...,609,新西兰,3699953
39,第39章 塑料及其...,103,孟加拉国,21029046
39,第39章 塑料及其...,106,缅甸,3782539
39,第39章 塑料及其...,107,柬埔寨,7367018
39,第39章 塑料及其...,115,以色列,51854585
39,第39章 塑料及其...,117,约旦,535678
39,第39章 塑料及其...,121,中国澳门,12362811
39,第39章 塑料及其...,130,卡塔尔,337009651
39,第39章 塑料及其...,131,沙特阿拉伯,2506933441
39,第39章 塑料及其...,134,斯里兰卡,492708
39,第39章 塑料及其...,215,埃及,2845723
39,第39章 塑料及其...,232,摩洛哥,1056881
39,第39章 塑料及其...,236,尼日利亚,50557602
39,第39章 塑料及其...,246,苏丹,4706253
39,第39章 塑料及其...,247,坦桑尼亚,6045163
39,第39章 塑料及其...,253,赞比亚,566862
39,第39章 塑料及其...,257,斯威士兰,3556
39,第39章 塑料及其...,302,丹麦,35777536
39,第39章 塑料及其...,308,卢森堡,34799180
39,第39章 塑料及其...,311,葡萄牙,34617019
39,第39章 塑料及其...,322,冰岛,182087
39,第39章 塑料及其...,323,列支敦士登,312278
39,第39章 塑料及其...,325,摩纳哥,167441
39,第39章 塑料及其...,328,罗马尼亚,9571566
39,第39章 塑料及其...,329,圣马力诺,128481
39,第39章 塑料及其...,330,瑞典,102739247
39,第39章 塑料及其...,331,瑞士,162211223
39,第39章 塑料及其...,334,爱沙尼亚,1915534
39,第39章 塑料及其...,335,拉脱维亚,1110756
39,第39章 塑料及其...,343,摩尔多瓦,11747
39,第39章 塑料及其...,347,乌克兰,6964784
39,第39章 塑料及其...,352,捷克,39138367
39,第39章 塑料及其...,353,斯洛伐克,7968458
39,第39章 塑料及其...,354,北马其顿,13349
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,163
39,第39章 塑料及其...,402,阿根廷,17253969
39,第39章 塑料及其...,412,智利,4364158
39,第39章 塑料及其...,413,哥伦比亚,5394905
39,第39章 塑料及其...,416,古巴,107041
39,第39章 塑料及其...,418,多米尼加,7071044
39,第39章 塑料及其...,419,厄瓜多尔,4679643
39,第39章 塑料及其...,423,危地马拉,2679261
39,第39章 塑料及其...,426,洪都拉斯,2153513
39,第39章 塑料及其...,432,巴拿马,5365
39,第39章 塑料及其...,433,巴拉圭,73685
39,第39章 塑料及其...,434,秘鲁,915756
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,68859
39,第39章 塑料及其...,445,委内瑞拉,3497701
39,第39章 塑料及其...,609,新西兰,6887688
40,第40章 橡胶及其...,103,孟加拉国,19924
40,第40章 橡胶及其...,106,缅甸,43288522
40,第40章 橡胶及其...,107,柬埔寨,5053611
40,第40章 橡胶及其...,115,以色列,1365936
40,第40章 橡胶及其...,130,卡塔尔,1766
40,第40章 橡胶及其...,131,沙特阿拉伯,49783034
40,第40章 橡胶及其...,134,斯里兰卡,11785504
40,第40章 橡胶及其...,229,马里,29684
40,第40章 橡胶及其...,232,摩洛哥,212085
40,第40章 橡胶及其...,236,尼日利亚,1967132
40,第40章 橡胶及其...,302,丹麦,12954481
40,第40章 橡胶及其...,308,卢森堡,1295422
40,第40章 橡胶及其...,311,葡萄牙,1678364
40,第40章 橡胶及其...,322,冰岛,285
40,第40章 橡胶及其...,323,列支敦士登,39718
40,第40章 橡胶及其...,325,摩纳哥,736
40,第40章 橡胶及其...,328,罗马尼亚,51639850
40,第40章 橡胶及其...,330,瑞典,20064565
40,第40章 橡胶及其...,331,瑞士,12076489
40,第40章 橡胶及其...,334,爱沙尼亚,3642957
40,第40章 橡胶及其...,335,拉脱维亚,24120
40,第40章 橡胶及其...,347,乌克兰,6094
40,第40章 橡胶及其...,352,捷克,56121926
40,第40章 橡胶及其...,353,斯洛伐克,2829579
40,第40章 橡胶及其...,402,阿根廷,21042
40,第40章 橡胶及其...,412,智利,387032
40,第40章 橡胶及其...,418,多米尼加,630
40,第40章 橡胶及其...,419,厄瓜多尔,8013
40,第40章 橡胶及其...,423,危地马拉,814423
40,第40章 橡胶及其...,426,洪都拉斯,64739
40,第40章 橡胶及其...,432,巴拿马,1688
40,第40章 橡胶及其...,447,圣基茨和尼维斯,2196
40,第40章 橡胶及其...,609,新西兰,937265
41,第41章 生皮（毛...,103,孟加拉国,31848928
41,第41章 生皮（毛...,106,缅甸,125372
41,第41章 生皮（毛...,107,柬埔寨,1007513
41,第41章 生皮（毛...,115,以色列,205896
41,第41章 生皮（毛...,131,沙特阿拉伯,8306073
41,第41章 生皮（毛...,134,斯里兰卡,172023
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,31594155
41,第41章 生皮（毛...,201,阿尔及利亚,1422289
41,第41章 生皮（毛...,215,埃及,9478773
41,第41章 生皮（毛...,228,马拉维,2027236
41,第41章 生皮（毛...,229,马里,1238357
41,第41章 生皮（毛...,236,尼日利亚,3248321
41,第41章 生皮（毛...,238,卢旺达,2418384
41,第41章 生皮（毛...,246,苏丹,320359
41,第41章 生皮（毛...,247,坦桑尼亚,370064
41,第41章 生皮（毛...,253,赞比亚,844919
41,第41章 生皮（毛...,302,丹麦,1971938
41,第41章 生皮（毛...,311,葡萄牙,1547262
41,第41章 生皮（毛...,328,罗马尼亚,451015
41,第41章 生皮（毛...,330,瑞典,954144
41,第41章 生皮（毛...,331,瑞士,369510
41,第41章 生皮（毛...,352,捷克,7665459
41,第41章 生皮（毛...,353,斯洛伐克,188145
41,第41章 生皮（毛...,402,阿根廷,122762807
41,第41章 生皮（毛...,412,智利,8491354
41,第41章 生皮（毛...,413,哥伦比亚,26709677
41,第41章 生皮（毛...,416,古巴,359668
41,第41章 生皮（毛...,418,多米尼加,1119999
41,第41章 生皮（毛...,419,厄瓜多尔,833054
41,第41章 生皮（毛...,433,巴拉圭,5847751
41,第41章 生皮（毛...,434,秘鲁,25084337
41,第41章 生皮（毛...,445,委内瑞拉,849632
41,第41章 生皮（毛...,609,新西兰,92443012
42,第42章 皮革制品...,101,阿富汗,20735
42,第42章 皮革制品...,103,孟加拉国,7978579
42,第42章 皮革制品...,106,缅甸,2379439
42,第42章 皮革制品...,107,柬埔寨,4606700
42,第42章 皮革制品...,115,以色列,400519
42,第42章 皮革制品...,134,斯里兰卡,38194
42,第42章 皮革制品...,232,摩洛哥,510829
42,第42章 皮革制品...,238,卢旺达,212851
42,第42章 皮革制品...,302,丹麦,291536
42,第42章 皮革制品...,311,葡萄牙,151668
42,第42章 皮革制品...,328,罗马尼亚,10655936
42,第42章 皮革制品...,330,瑞典,131531
42,第42章 皮革制品...,331,瑞士,1229239
42,第42章 皮革制品...,334,爱沙尼亚,39944
42,第42章 皮革制品...,343,摩尔多瓦,1608231
42,第42章 皮革制品...,347,乌克兰,172057
42,第42章 皮革制品...,352,捷克,2958540
42,第42章 皮革制品...,353,斯洛伐克,11625
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,242122
42,第42章 皮革制品...,412,智利,3663
42,第42章 皮革制品...,413,哥伦比亚,25290
42,第42章 皮革制品...,419,厄瓜多尔,65648
42,第42章 皮革制品...,609,新西兰,42209
43,第43章 毛皮、人...,107,柬埔寨,32760570
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,278646
43,第43章 毛皮、人...,302,丹麦,302647553
43,第43章 毛皮、人...,311,葡萄牙,93676
43,第43章 毛皮、人...,328,罗马尼亚,915
43,第43章 毛皮、人...,330,瑞典,59663
43,第43章 毛皮、人...,347,乌克兰,99447
43,第43章 毛皮、人...,352,捷克,84963
43,第43章 毛皮、人...,402,阿根廷,5389
43,第43章 毛皮、人...,434,秘鲁,2754
43,第43章 毛皮、人...,609,新西兰,1076005
44,第44章 木及木制...,103,孟加拉国,5487194
44,第44章 木及木制...,106,缅甸,20884959
44,第44章 木及木制...,107,柬埔寨,11201709
44,第44章 木及木制...,115,以色列,1528
44,第44章 木及木制...,134,斯里兰卡,1832650
44,第44章 木及木制...,216,赤道几内亚,58096
44,第44章 木及木制...,229,马里,14879794
44,第44章 木及木制...,232,摩洛哥,46770
44,第44章 木及木制...,236,尼日利亚,466846037
44,第44章 木及木制...,247,坦桑尼亚,2734763
44,第44章 木及木制...,253,赞比亚,165720387
44,第44章 木及木制...,302,丹麦,21350085
44,第44章 木及木制...,308,卢森堡,11432758
44,第44章 木及木制...,311,葡萄牙,1950507
44,第44章 木及木制...,323,列支敦士登,118959
44,第44章 木及木制...,328,罗马尼亚,98045050
44,第44章 木及木制...,330,瑞典,165269146
44,第44章 木及木制...,331,瑞士,14344167
44,第44章 木及木制...,334,爱沙尼亚,26510294
44,第44章 木及木制...,335,拉脱维亚,50151955
44,第44章 木及木制...,347,乌克兰,21011845
44,第44章 木及木制...,352,捷克,6213126
44,第44章 木及木制...,353,斯洛伐克,1304936
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,15365603
44,第44章 木及木制...,402,阿根廷,9917906
44,第44章 木及木制...,412,智利,228578811
44,第44章 木及木制...,413,哥伦比亚,6248128
44,第44章 木及木制...,419,厄瓜多尔,21886535
44,第44章 木及木制...,423,危地马拉,1765893
44,第44章 木及木制...,432,巴拿马,17593146
44,第44章 木及木制...,433,巴拉圭,3186815
44,第44章 木及木制...,434,秘鲁,28722334
44,第44章 木及木制...,445,委内瑞拉,441158
44,第44章 木及木制...,603,斐济,107622
44,第44章 木及木制...,608,瓦努阿图,1707536
44,第44章 木及木制...,609,新西兰,1180154455
44,第44章 木及木制...,611,巴布亚新几内亚,368416901
44,第44章 木及木制...,613,所罗门群岛,274678187
45,第45章 软木及软...,201,阿尔及利亚,1054481
45,第45章 软木及软...,311,葡萄牙,12289884
45,第45章 软木及软...,331,瑞士,292503
46,第46章 稻草、秸...,103,孟加拉国,10455
46,第46章 稻草、秸...,106,缅甸,400879
46,第46章 稻草、秸...,232,摩洛哥,9881
46,第46章 稻草、秸...,331,瑞士,39508
47,第47章 木浆及其...,105,文莱,1009352
47,第47章 木浆及其...,106,缅甸,361956
47,第47章 木浆及其...,115,以色列,1560383
47,第47章 木浆及其...,232,摩洛哥,153440
47,第47章 木浆及其...,311,葡萄牙,124528908
47,第47章 木浆及其...,330,瑞典,131362440
47,第47章 木浆及其...,334,爱沙尼亚,494399
47,第47章 木浆及其...,352,捷克,62378834
47,第47章 木浆及其...,402,阿根廷,44584655
47,第47章 木浆及其...,412,智利,719767591
47,第47章 木浆及其...,413,哥伦比亚,126948
47,第47章 木浆及其...,416,古巴,153003
47,第47章 木浆及其...,418,多米尼加,7477668
47,第47章 木浆及其...,423,危地马拉,13394477
47,第47章 木浆及其...,426,洪都拉斯,2482576
47,第47章 木浆及其...,432,巴拿马,514613
47,第47章 木浆及其...,609,新西兰,140482956
48,第48章 纸及纸板...,103,孟加拉国,132323
48,第48章 纸及纸板...,106,缅甸,55088
48,第48章 纸及纸板...,107,柬埔寨,81249
48,第48章 纸及纸板...,115,以色列,1212932
48,第48章 纸及纸板...,121,中国澳门,5198
48,第48章 纸及纸板...,130,卡塔尔,5484
48,第48章 纸及纸板...,131,沙特阿拉伯,8986610
48,第48章 纸及纸板...,134,斯里兰卡,659891
48,第48章 纸及纸板...,201,阿尔及利亚,335
48,第48章 纸及纸板...,215,埃及,3697
48,第48章 纸及纸板...,232,摩洛哥,17717
48,第48章 纸及纸板...,302,丹麦,6872675
48,第48章 纸及纸板...,308,卢森堡,145004
48,第48章 纸及纸板...,311,葡萄牙,896807
48,第48章 纸及纸板...,328,罗马尼亚,20096
48,第48章 纸及纸板...,330,瑞典,242479163
48,第48章 纸及纸板...,331,瑞士,17664518
48,第48章 纸及纸板...,334,爱沙尼亚,104
48,第48章 纸及纸板...,347,乌克兰,3756580
48,第48章 纸及纸板...,352,捷克,5184090
48,第48章 纸及纸板...,353,斯洛伐克,328198
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,16081
48,第48章 纸及纸板...,402,阿根廷,43980
48,第48章 纸及纸板...,412,智利,1346
48,第48章 纸及纸板...,413,哥伦比亚,624083
48,第48章 纸及纸板...,418,多米尼加,6272
48,第48章 纸及纸板...,434,秘鲁,1721
48,第48章 纸及纸板...,609,新西兰,22087587
49,第49章 书籍、报...,103,孟加拉国,294
49,第49章 书籍、报...,115,以色列,7639106
49,第49章 书籍、报...,117,约旦,233827
49,第49章 书籍、报...,121,中国澳门,72819
49,第49章 书籍、报...,130,卡塔尔,1155
49,第49章 书籍、报...,131,沙特阿拉伯,735152
49,第49章 书籍、报...,134,斯里兰卡,5858
49,第49章 书籍、报...,215,埃及,26597
49,第49章 书籍、报...,302,丹麦,934639
49,第49章 书籍、报...,308,卢森堡,8784
49,第49章 书籍、报...,311,葡萄牙,14824
49,第49章 书籍、报...,328,罗马尼亚,2549
49,第49章 书籍、报...,330,瑞典,1727141
49,第49章 书籍、报...,331,瑞士,6619023
49,第49章 书籍、报...,334,爱沙尼亚,720
49,第49章 书籍、报...,335,拉脱维亚,11501
49,第49章 书籍、报...,343,摩尔多瓦,10555
49,第49章 书籍、报...,347,乌克兰,2767
49,第49章 书籍、报...,352,捷克,1288695
49,第49章 书籍、报...,353,斯洛伐克,685352
49,第49章 书籍、报...,412,智利,847
49,第49章 书籍、报...,426,洪都拉斯,14334
49,第49章 书籍、报...,434,秘鲁,1071
49,第49章 书籍、报...,609,新西兰,2394934
50,第50章 蚕丝,146,吉尔吉斯斯坦,173488
51,第51章 羊毛、动...,101,阿富汗,539249
51,第51章 羊毛、动...,103,孟加拉国,92241
51,第51章 羊毛、动...,215,埃及,3478846
51,第51章 羊毛、动...,302,丹麦,1187497
51,第51章 羊毛、动...,311,葡萄牙,296942
51,第51章 羊毛、动...,328,罗马尼亚,127636
51,第51章 羊毛、动...,330,瑞典,42318
51,第51章 羊毛、动...,331,瑞士,21862
51,第51章 羊毛、动...,352,捷克,372
51,第51章 羊毛、动...,402,阿根廷,58193533
51,第51章 羊毛、动...,412,智利,12526489
51,第51章 羊毛、动...,434,秘鲁,21356908
51,第51章 羊毛、动...,609,新西兰,82265689
52,第52章 棉花,103,孟加拉国,2832580
52,第52章 棉花,106,缅甸,6619
52,第52章 棉花,107,柬埔寨,6921
52,第52章 棉花,115,以色列,10275382
52,第52章 棉花,134,斯里兰卡,68018
52,第52章 棉花,215,埃及,12617281
52,第52章 棉花,236,尼日利亚,167980
52,第52章 棉花,246,苏丹,45622751
52,第52章 棉花,247,坦桑尼亚,3016129
52,第52章 棉花,251,布基纳法索,3475145
52,第52章 棉花,302,丹麦,166425
52,第52章 棉花,311,葡萄牙,937167
52,第52章 棉花,328,罗马尼亚,99736
52,第52章 棉花,331,瑞士,375852
52,第52章 棉花,334,爱沙尼亚,3341
52,第52章 棉花,352,捷克,155298
52,第52章 棉花,354,北马其顿,889
52,第52章 棉花,419,厄瓜多尔,10563
52,第52章 棉花,434,秘鲁,116925
53,第53章 其他植物...,103,孟加拉国,91985724
53,第53章 其他植物...,134,斯里兰卡,16365420
53,第53章 其他植物...,215,埃及,985763
53,第53章 其他植物...,247,坦桑尼亚,22095721
53,第53章 其他植物...,302,丹麦,83233
53,第53章 其他植物...,311,葡萄牙,24964
53,第53章 其他植物...,331,瑞士,755
53,第53章 其他植物...,335,拉脱维亚,1543
53,第53章 其他植物...,347,乌克兰,494558
53,第53章 其他植物...,412,智利,329
53,第53章 其他植物...,445,委内瑞拉,715447
54,第54章 化学纤维...,103,孟加拉国,917
54,第54章 化学纤维...,106,缅甸,38
54,第54章 化学纤维...,107,柬埔寨,104842
54,第54章 化学纤维...,115,以色列,1947224
54,第54章 化学纤维...,131,沙特阿拉伯,2336687
54,第54章 化学纤维...,134,斯里兰卡,328141
54,第54章 化学纤维...,232,摩洛哥,122
54,第54章 化学纤维...,302,丹麦,227226
54,第54章 化学纤维...,308,卢森堡,415164
54,第54章 化学纤维...,311,葡萄牙,5661836
54,第54章 化学纤维...,322,冰岛,241
54,第54章 化学纤维...,328,罗马尼亚,140525
54,第54章 化学纤维...,330,瑞典,598843
54,第54章 化学纤维...,331,瑞士,7732240
54,第54章 化学纤维...,334,爱沙尼亚,1210025
54,第54章 化学纤维...,352,捷克,20334
54,第54章 化学纤维...,353,斯洛伐克,59026
54,第54章 化学纤维...,412,智利,1655
54,第54章 化学纤维...,413,哥伦比亚,15969
54,第54章 化学纤维...,432,巴拿马,8394
54,第54章 化学纤维...,609,新西兰,117674
55,第55章 化学纤维...,103,孟加拉国,725203
55,第55章 化学纤维...,134,斯里兰卡,2818
55,第55章 化学纤维...,232,摩洛哥,433007
55,第55章 化学纤维...,302,丹麦,2282900
55,第55章 化学纤维...,311,葡萄牙,5538280
55,第55章 化学纤维...,328,罗马尼亚,854017
55,第55章 化学纤维...,330,瑞典,8512
55,第55章 化学纤维...,331,瑞士,8434087
55,第55章 化学纤维...,353,斯洛伐克,51053
55,第55章 化学纤维...,412,智利,144
55,第55章 化学纤维...,434,秘鲁,961274
55,第55章 化学纤维...,609,新西兰,373
56,第56章 絮胎、毡...,103,孟加拉国,220205
56,第56章 絮胎、毡...,107,柬埔寨,20957
56,第56章 絮胎、毡...,115,以色列,2256674
56,第56章 絮胎、毡...,131,沙特阿拉伯,11857175
56,第56章 絮胎、毡...,134,斯里兰卡,185885
56,第56章 絮胎、毡...,215,埃及,858706
56,第56章 絮胎、毡...,232,摩洛哥,116447
56,第56章 絮胎、毡...,302,丹麦,923691
56,第56章 絮胎、毡...,308,卢森堡,26958751
56,第56章 絮胎、毡...,311,葡萄牙,583075
56,第56章 絮胎、毡...,328,罗马尼亚,250414
56,第56章 絮胎、毡...,330,瑞典,141507
56,第56章 絮胎、毡...,331,瑞士,2171899
56,第56章 絮胎、毡...,334,爱沙尼亚,518386
56,第56章 絮胎、毡...,352,捷克,9139981
56,第56章 絮胎、毡...,353,斯洛伐克,211801
56,第56章 絮胎、毡...,354,北马其顿,24164
56,第56章 絮胎、毡...,413,哥伦比亚,291118
56,第56章 絮胎、毡...,426,洪都拉斯,4899
56,第56章 絮胎、毡...,609,新西兰,97604
57,第57章 地毯及纺...,101,阿富汗,41459
57,第57章 地毯及纺...,103,孟加拉国,1893664
57,第57章 地毯及纺...,115,以色列,160955
57,第57章 地毯及纺...,131,沙特阿拉伯,1373
57,第57章 地毯及纺...,215,埃及,2866434
57,第57章 地毯及纺...,232,摩洛哥,63065
57,第57章 地毯及纺...,302,丹麦,90886
57,第57章 地毯及纺...,311,葡萄牙,128474
57,第57章 地毯及纺...,330,瑞典,543400
57,第57章 地毯及纺...,331,瑞士,700023
57,第57章 地毯及纺...,334,爱沙尼亚,18423
57,第57章 地毯及纺...,343,摩尔多瓦,13188
57,第57章 地毯及纺...,352,捷克,45175
57,第57章 地毯及纺...,609,新西兰,236667
58,第58章 特种机织...,103,孟加拉国,481288
58,第58章 特种机织...,106,缅甸,359568
58,第58章 特种机织...,107,柬埔寨,18467
58,第58章 特种机织...,115,以色列,16029
58,第58章 特种机织...,121,中国澳门,524845
58,第58章 特种机织...,131,沙特阿拉伯,83240
58,第58章 特种机织...,134,斯里兰卡,1685502
58,第58章 特种机织...,236,尼日利亚,15048
58,第58章 特种机织...,302,丹麦,1362350
58,第58章 特种机织...,308,卢森堡,5309
58,第58章 特种机织...,311,葡萄牙,595540
58,第58章 特种机织...,328,罗马尼亚,1464202
58,第58章 特种机织...,330,瑞典,497190
58,第58章 特种机织...,331,瑞士,1247036
58,第58章 特种机织...,334,爱沙尼亚,1272
58,第58章 特种机织...,353,斯洛伐克,6883
58,第58章 特种机织...,412,智利,298
58,第58章 特种机织...,413,哥伦比亚,224194
58,第58章 特种机织...,423,危地马拉,3432
58,第58章 特种机织...,426,洪都拉斯,34
58,第58章 特种机织...,434,秘鲁,5394
58,第58章 特种机织...,608,瓦努阿图,2200
58,第58章 特种机织...,609,新西兰,7
59,第58章 浸渍、涂...,106,缅甸,257
59,第58章 浸渍、涂...,107,柬埔寨,1623170
59,第58章 浸渍、涂...,115,以色列,4616869
59,第58章 浸渍、涂...,134,斯里兰卡,6561
59,第58章 浸渍、涂...,302,丹麦,575865
59,第58章 浸渍、涂...,308,卢森堡,2943013
59,第58章 浸渍、涂...,311,葡萄牙,5312782
59,第58章 浸渍、涂...,328,罗马尼亚,1062457
59,第58章 浸渍、涂...,330,瑞典,5818716
59,第58章 浸渍、涂...,331,瑞士,20901212
59,第58章 浸渍、涂...,352,捷克,2146891
59,第58章 浸渍、涂...,353,斯洛伐克,1313936
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1299
59,第58章 浸渍、涂...,402,阿根廷,53829
59,第58章 浸渍、涂...,412,智利,301
59,第58章 浸渍、涂...,413,哥伦比亚,18211
59,第58章 浸渍、涂...,609,新西兰,148835
60,第60章 针织物及...,103,孟加拉国,4009
60,第60章 针织物及...,106,缅甸,4636
60,第60章 针织物及...,107,柬埔寨,370228
60,第60章 针织物及...,131,沙特阿拉伯,350
60,第60章 针织物及...,134,斯里兰卡,825636
60,第60章 针织物及...,302,丹麦,345924
60,第60章 针织物及...,311,葡萄牙,474445
60,第60章 针织物及...,331,瑞士,1026921
60,第60章 针织物及...,352,捷克,42340
60,第60章 针织物及...,353,斯洛伐克,1751694
60,第60章 针织物及...,402,阿根廷,2541
60,第60章 针织物及...,413,哥伦比亚,9456
60,第60章 针织物及...,609,新西兰,21218
61,第61章 针织或钩...,103,孟加拉国,125959302
61,第61章 针织或钩...,105,文莱,465
61,第61章 针织或钩...,106,缅甸,4032881
61,第61章 针织或钩...,107,柬埔寨,174272256
61,第61章 针织或钩...,115,以色列,705300
61,第61章 针织或钩...,117,约旦,11819170
61,第61章 针织或钩...,121,中国澳门,1281862
61,第61章 针织或钩...,131,沙特阿拉伯,3535
61,第61章 针织或钩...,134,斯里兰卡,53881296
61,第61章 针织或钩...,215,埃及,1576174
61,第61章 针织或钩...,232,摩洛哥,19737498
61,第61章 针织或钩...,302,丹麦,4565
61,第61章 针织或钩...,311,葡萄牙,62031719
61,第61章 针织或钩...,328,罗马尼亚,16632602
61,第61章 针织或钩...,329,圣马力诺,566
61,第61章 针织或钩...,330,瑞典,43036
61,第61章 针织或钩...,331,瑞士,490570
61,第61章 针织或钩...,334,爱沙尼亚,85542
61,第61章 针织或钩...,335,拉脱维亚,514172
61,第61章 针织或钩...,343,摩尔多瓦,1015208
61,第61章 针织或钩...,347,乌克兰,256482
61,第61章 针织或钩...,352,捷克,347626
61,第61章 针织或钩...,353,斯洛伐克,632906
61,第61章 针织或钩...,354,北马其顿,321295
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,506587
61,第61章 针织或钩...,412,智利,6422
61,第61章 针织或钩...,413,哥伦比亚,44334
61,第61章 针织或钩...,418,多米尼加,14522
61,第61章 针织或钩...,419,厄瓜多尔,3269
61,第61章 针织或钩...,423,危地马拉,2460397
61,第61章 针织或钩...,426,洪都拉斯,458929
61,第61章 针织或钩...,434,秘鲁,6836118
61,第61章 针织或钩...,609,新西兰,108641
62,第62章 非针织或...,103,孟加拉国,176822172
62,第62章 非针织或...,106,缅甸,30717917
62,第62章 非针织或...,107,柬埔寨,36992532
62,第62章 非针织或...,115,以色列,455710
62,第62章 非针织或...,117,约旦,1925285
62,第62章 非针织或...,121,中国澳门,362006
62,第62章 非针织或...,131,沙特阿拉伯,20371
62,第62章 非针织或...,134,斯里兰卡,19980079
62,第62章 非针织或...,215,埃及,12414434
62,第62章 非针织或...,232,摩洛哥,73320363
62,第62章 非针织或...,302,丹麦,170587
62,第62章 非针织或...,311,葡萄牙,32908878
62,第62章 非针织或...,325,摩纳哥,47319
62,第62章 非针织或...,328,罗马尼亚,75318539
62,第62章 非针织或...,330,瑞典,14164
62,第62章 非针织或...,331,瑞士,5699535
62,第62章 非针织或...,334,爱沙尼亚,308373
62,第62章 非针织或...,335,拉脱维亚,254917
62,第62章 非针织或...,343,摩尔多瓦,2749949
62,第62章 非针织或...,347,乌克兰,2375795
62,第62章 非针织或...,352,捷克,176428
62,第62章 非针织或...,353,斯洛伐克,2305118
62,第62章 非针织或...,354,北马其顿,1701782
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2763406
62,第62章 非针织或...,412,智利,3011
62,第62章 非针织或...,413,哥伦比亚,234486
62,第62章 非针织或...,418,多米尼加,16222
62,第62章 非针织或...,423,危地马拉,209955
62,第62章 非针织或...,426,洪都拉斯,7564
62,第62章 非针织或...,434,秘鲁,94987
62,第62章 非针织或...,603,斐济,8684
62,第62章 非针织或...,609,新西兰,27537
62,第62章 非针织或...,620,密克罗尼西亚联邦,20437
63,第63章 其他纺织...,103,孟加拉国,16114052
63,第63章 其他纺织...,106,缅甸,1443205
63,第63章 其他纺织...,107,柬埔寨,6160926
63,第63章 其他纺织...,115,以色列,105820
63,第63章 其他纺织...,121,中国澳门,3208
63,第63章 其他纺织...,131,沙特阿拉伯,10725
63,第63章 其他纺织...,134,斯里兰卡,571698
63,第63章 其他纺织...,215,埃及,24903
63,第63章 其他纺织...,232,摩洛哥,30711
63,第63章 其他纺织...,302,丹麦,926328
63,第63章 其他纺织...,311,葡萄牙,2841504
63,第63章 其他纺织...,328,罗马尼亚,3276824
63,第63章 其他纺织...,329,圣马力诺,1307
63,第63章 其他纺织...,330,瑞典,327586
63,第63章 其他纺织...,331,瑞士,374875
63,第63章 其他纺织...,334,爱沙尼亚,23841
63,第63章 其他纺织...,343,摩尔多瓦,246705
63,第63章 其他纺织...,347,乌克兰,849125
63,第63章 其他纺织...,352,捷克,122809
63,第63章 其他纺织...,353,斯洛伐克,714469
