Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,349566157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,610521371.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1297675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",476805251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,1686676393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,5083479617.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,404265121.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,10710442613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,254173504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,2214376182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,971854978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,2679605494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,132932579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,21950572498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358,Serbia,151892.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,255022752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,12044144553.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,40991.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",32798390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,35995365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,110497556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,1820222.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,563605266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,6492663.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,210585577.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,21798354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,3342744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1250511504.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,27157218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,19901345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,43625753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",154172000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,50221970.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,3648132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,785594.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,28210449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,484884599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,11257.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,3567317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,1734569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,40035030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,2532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,476381705.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,24542030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,3736.0
29,Organic chemicals,102,Bahrain,19035108.0
29,Organic chemicals,110,"Hong Kong,China",507297.0
29,Organic chemicals,111,India,1928130740.0
29,Organic chemicals,112,Indonesia,509342397.0
29,Organic chemicals,113,Iran,462681208.0
29,Organic chemicals,116,Japan,3647743884.0
29,Organic chemicals,122,Malaysia,901439051.0
29,Organic chemicals,126,Oman,558695946.0
29,Organic chemicals,132,Singapore,1365778982.0
29,Organic chemicals,133,Republic of Korea,7843723630.0
29,Organic chemicals,136,Thailand,1355361008.0
29,Organic chemicals,141,Viet Nam,168346644.0
29,Organic chemicals,142,China,104455118.0
29,Organic chemicals,143,"Taiwan,China",2953344655.0
29,Organic chemicals,145,Kazakhstan,1790288.0
29,Organic chemicals,149,Uzbekistan,8897802.0
29,Organic chemicals,303,United Kingdom,236587606.0
29,Organic chemicals,304,Germany,962525663.0
29,Organic chemicals,324,Malta,897526.0
29,Organic chemicals,337,Georgia,113840912.0
29,Organic chemicals,338,Armenia,6224.0
29,Organic chemicals,344,Russia,130794067.0
29,Organic chemicals,351,Croatia,7915615.0
29,Organic chemicals,502,United States,1537770858.0
29,Organic chemicals,601,Australia,2804987.0
29,Organic chemicals,701,Countries（Territories）Unknown,21088.0
30,Pharmaceutical products,110,"Hong Kong,China",262040511.0
30,Pharmaceutical products,111,India,9390266.0
30,Pharmaceutical products,112,Indonesia,3773448.0
30,Pharmaceutical products,116,Japan,875656113.0
30,Pharmaceutical products,122,Malaysia,53171.0
30,Pharmaceutical products,125,Nepal,225747.0
30,Pharmaceutical products,132,Singapore,27572366.0
30,Pharmaceutical products,133,Republic of Korea,117100166.0
30,Pharmaceutical products,136,Thailand,12528030.0
30,Pharmaceutical products,141,Viet Nam,5939372.0
30,Pharmaceutical products,142,China,9195069.0
30,Pharmaceutical products,143,"Taiwan,China",61604876.0
30,Pharmaceutical products,303,United Kingdom,685140477.0
30,Pharmaceutical products,304,Germany,4656339440.0
30,Pharmaceutical products,324,Malta,103777.0
30,Pharmaceutical products,344,Russia,650401.0
30,Pharmaceutical products,351,Croatia,20918.0
30,Pharmaceutical products,502,United States,2814706682.0
30,Pharmaceutical products,601,Australia,434583848.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,2119.0
31,Fertilisers,111,India,134247.0
31,Fertilisers,112,Indonesia,240506.0
31,Fertilisers,116,Japan,6823777.0
31,Fertilisers,122,Malaysia,552350.0
31,Fertilisers,132,Singapore,160545.0
31,Fertilisers,133,Republic of Korea,321535.0
31,Fertilisers,141,Viet Nam,2323781.0
31,Fertilisers,143,"Taiwan,China",1684149.0
31,Fertilisers,145,Kazakhstan,9103118.0
31,Fertilisers,303,United Kingdom,7391557.0
31,Fertilisers,304,Germany,15890224.0
31,Fertilisers,344,Russia,482270368.0
31,Fertilisers,502,United States,115093087.0
31,Fertilisers,601,Australia,1445292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",3927047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,149681818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,31521814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,1065890.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,684997403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,38488478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,1752.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,57803132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,342103359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,51696191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2678720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,18792645.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",238657753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,2749232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,3301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,101977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,66328319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,315214110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,533842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,20657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,232550932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,34898907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,16909.0
33,Essential oils and resinoids; perfumery,104,Bhutan,399.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",89682788.0
33,Essential oils and resinoids; perfumery,111,India,33191648.0
33,Essential oils and resinoids; perfumery,112,Indonesia,17485969.0
33,Essential oils and resinoids; perfumery,113,Iran,147058.0
33,Essential oils and resinoids; perfumery,116,Japan,2386026645.0
33,Essential oils and resinoids; perfumery,119,Lao,15133.0
33,Essential oils and resinoids; perfumery,120,Lebanon,2446.0
33,Essential oils and resinoids; perfumery,122,Malaysia,3693466.0
33,Essential oils and resinoids; perfumery,125,Nepal,55978.0
33,Essential oils and resinoids; perfumery,132,Singapore,51981026.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,2071256059.0
33,Essential oils and resinoids; perfumery,135,Syria,192.0
33,Essential oils and resinoids; perfumery,136,Thailand,139416582.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,10681531.0
33,Essential oils and resinoids; perfumery,142,China,61468066.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",104809038.0
33,Essential oils and resinoids; perfumery,199,Other Asian Territories,110.0
33,Essential oils and resinoids; perfumery,204,Botswana,99.0
33,Essential oils and resinoids; perfumery,221,Guinea,33682.0
33,Essential oils and resinoids; perfumery,234,Namibia,280.0
33,Essential oils and resinoids; perfumery,243,Somalia,134.0
33,Essential oils and resinoids; perfumery,249,Tunisia,114108.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,404253875.0
33,Essential oils and resinoids; perfumery,304,Germany,137457449.0
33,Essential oils and resinoids; perfumery,344,Russia,4411053.0
33,Essential oils and resinoids; perfumery,351,Croatia,78638.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,260.0
33,Essential oils and resinoids; perfumery,425,Haiti,107371.0
33,Essential oils and resinoids; perfumery,502,United States,1070766514.0
33,Essential oils and resinoids; perfumery,601,Australia,171087193.0
33,Essential oils and resinoids; perfumery,605,Marquesas Islands,24000.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,554378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",15861115.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,7999077.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,46383319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,255861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,676338524.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2409.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,92052281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,7200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,227824393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,185157749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,113485.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,48286302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,8318689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,9433561.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",88036840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,89.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,34241876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,394861451.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,316456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,449417078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,15444625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,17541.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2207319.0
35,Albuminoidal substances; modified starches;,111,India,885086.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1415307.0
35,Albuminoidal substances; modified starches;,116,Japan,417458347.0
35,Albuminoidal substances; modified starches;,122,Malaysia,12575159.0
35,Albuminoidal substances; modified starches;,132,Singapore,12953065.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,234723521.0
35,Albuminoidal substances; modified starches;,136,Thailand,100120227.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,42095221.0
35,Albuminoidal substances; modified starches;,142,China,79093947.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",133058939.0
35,Albuminoidal substances; modified starches;,231,Mauritius,1115.0
35,Albuminoidal substances; modified starches;,234,Namibia,1941.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,25531023.0
35,Albuminoidal substances; modified starches;,304,Germany,167790896.0
35,Albuminoidal substances; modified starches;,502,United States,236794734.0
35,Albuminoidal substances; modified starches;,601,Australia,46688599.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,10156.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,6579040.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1984568.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,7610.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,16851981.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,4354.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1235583.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,16611090.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,529457.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",3181442.0
37,Photographic or cinematographic goods,116,Japan,673233804.0
37,Photographic or cinematographic goods,122,Malaysia,11546342.0
37,Photographic or cinematographic goods,132,Singapore,867518.0
37,Photographic or cinematographic goods,133,Republic of Korea,236404558.0
37,Photographic or cinematographic goods,136,Thailand,741615.0
37,Photographic or cinematographic goods,141,Viet Nam,368893.0
37,Photographic or cinematographic goods,142,China,8173175.0
37,Photographic or cinematographic goods,143,"Taiwan,China",135502629.0
37,Photographic or cinematographic goods,303,United Kingdom,3118706.0
37,Photographic or cinematographic goods,304,Germany,13118369.0
37,Photographic or cinematographic goods,502,United States,219843452.0
38,Miscellaneous chemical products,110,"Hong Kong,China",54697843.0
38,Miscellaneous chemical products,111,India,78126974.0
38,Miscellaneous chemical products,112,Indonesia,400838947.0
38,Miscellaneous chemical products,113,Iran,8854.0
38,Miscellaneous chemical products,116,Japan,1685734856.0
38,Miscellaneous chemical products,119,Lao,1040904.0
38,Miscellaneous chemical products,122,Malaysia,309664488.0
38,Miscellaneous chemical products,126,Oman,111639.0
38,Miscellaneous chemical products,132,Singapore,544565525.0
38,Miscellaneous chemical products,133,Republic of Korea,799529466.0
38,Miscellaneous chemical products,136,Thailand,93534441.0
38,Miscellaneous chemical products,141,Viet Nam,69410717.0
38,Miscellaneous chemical products,142,China,96795048.0
38,Miscellaneous chemical products,143,"Taiwan,China",628597689.0
38,Miscellaneous chemical products,303,United Kingdom,213060410.0
38,Miscellaneous chemical products,304,Germany,831796294.0
38,Miscellaneous chemical products,337,Georgia,791320.0
38,Miscellaneous chemical products,344,Russia,52678036.0
38,Miscellaneous chemical products,351,Croatia,122.0
38,Miscellaneous chemical products,358,Serbia,137192.0
38,Miscellaneous chemical products,502,United States,2301628799.0
38,Miscellaneous chemical products,601,Australia,20817493.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,124321.0
39,Plastics and articles thereof,110,"Hong Kong,China",421722912.0
39,Plastics and articles thereof,111,India,655212080.0
39,Plastics and articles thereof,112,Indonesia,266891673.0
39,Plastics and articles thereof,113,Iran,1615152912.0
39,Plastics and articles thereof,116,Japan,5078235132.0
39,Plastics and articles thereof,119,Lao,31349824.0
39,Plastics and articles thereof,120,Lebanon,812761.0
39,Plastics and articles thereof,122,Malaysia,1305397140.0
39,Plastics and articles thereof,125,Nepal,51842.0
39,Plastics and articles thereof,126,Oman,30440313.0
39,Plastics and articles thereof,132,Singapore,2210881503.0
39,Plastics and articles thereof,133,Republic of Korea,6014667191.0
39,Plastics and articles thereof,136,Thailand,2095310947.0
39,Plastics and articles thereof,141,Viet Nam,444231442.0
39,Plastics and articles thereof,142,China,886044530.0
39,Plastics and articles thereof,143,"Taiwan,China",4644357945.0
39,Plastics and articles thereof,148,Turkmenistan,141203.0
39,Plastics and articles thereof,149,Uzbekistan,37573005.0
39,Plastics and articles thereof,217,Ethiopia,4541.0
39,Plastics and articles thereof,218,Gabon,147.0
39,Plastics and articles thereof,231,Mauritius,3313.0
39,Plastics and articles thereof,234,Namibia,7281.0
39,Plastics and articles thereof,240,Senegal,538.0
39,Plastics and articles thereof,249,Tunisia,7799839.0
39,Plastics and articles thereof,303,United Kingdom,219818569.0
39,Plastics and articles thereof,304,Germany,1728160483.0
39,Plastics and articles thereof,324,Malta,6505145.0
39,Plastics and articles thereof,337,Georgia,16158.0
39,Plastics and articles thereof,338,Armenia,182.0
39,Plastics and articles thereof,344,Russia,132029537.0
39,Plastics and articles thereof,351,Croatia,922925.0
39,Plastics and articles thereof,358,Serbia,1064839.0
39,Plastics and articles thereof,401,Antigua & Barbuda,363.0
39,Plastics and articles thereof,403,Aruba,1284.0
39,Plastics and articles thereof,440,El Salvador,549519.0
39,Plastics and articles thereof,502,United States,3622052427.0
39,Plastics and articles thereof,601,Australia,70011590.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2577120.0
40,Rubber and articles thereof,110,"Hong Kong,China",5097688.0
40,Rubber and articles thereof,111,India,34004909.0
40,Rubber and articles thereof,112,Indonesia,235296392.0
40,Rubber and articles thereof,116,Japan,856741047.0
40,Rubber and articles thereof,119,Lao,680480.0
40,Rubber and articles thereof,122,Malaysia,783463035.0
40,Rubber and articles thereof,126,Oman,10275.0
40,Rubber and articles thereof,132,Singapore,159984280.0
40,Rubber and articles thereof,133,Republic of Korea,453810636.0
40,Rubber and articles thereof,136,Thailand,3051004882.0
40,Rubber and articles thereof,141,Viet Nam,614125304.0
40,Rubber and articles thereof,142,China,95482380.0
40,Rubber and articles thereof,143,"Taiwan,China",169111103.0
40,Rubber and articles thereof,205,Burundi,276.0
40,Rubber and articles thereof,223,Cote d'lvoire,53299167.0
40,Rubber and articles thereof,225,Liberia,349491.0
40,Rubber and articles thereof,234,Namibia,23658.0
40,Rubber and articles thereof,242,Sierra Leone,4133.0
40,Rubber and articles thereof,243,Somalia,458.0
40,Rubber and articles thereof,249,Tunisia,4016.0
40,Rubber and articles thereof,303,United Kingdom,118472558.0
40,Rubber and articles thereof,304,Germany,474669514.0
40,Rubber and articles thereof,324,Malta,4169677.0
40,Rubber and articles thereof,338,Armenia,31.0
40,Rubber and articles thereof,344,Russia,193200071.0
40,Rubber and articles thereof,351,Croatia,1678498.0
40,Rubber and articles thereof,358,Serbia,5300950.0
40,Rubber and articles thereof,502,United States,455296013.0
40,Rubber and articles thereof,601,Australia,3807887.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,611862.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",2695172.0
41,Raw hides and skins (other than furskins) and leather,111,India,103136198.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,19373391.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,37842.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,20155230.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,246650.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,4830083.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,114446251.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,100944341.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,91292480.0
41,Raw hides and skins (other than furskins) and leather,142,China,35460208.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",62485045.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,4593797.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2585689.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,228821.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,41771983.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,161496.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,1413738.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,312133.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,23852463.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,20845244.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,7108181.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,705991.0
41,Raw hides and skins (other than furskins) and leather,502,United States,432957987.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,194641729.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",19354374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,37955015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,55467133.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7701591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,104929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,70327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,863923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,42003253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,18407832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,200493489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,188967692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",7329792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,1957.0
