商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,131,沙特阿拉伯,4658389
34,第34章 肥皂、有...,134,斯里兰卡,40
34,第34章 肥皂、有...,215,埃及,24032878
34,第34章 肥皂、有...,232,摩洛哥,463
34,第34章 肥皂、有...,236,尼日利亚,23
34,第34章 肥皂、有...,302,丹麦,8674036
34,第34章 肥皂、有...,311,葡萄牙,2516833
34,第34章 肥皂、有...,323,列支敦士登,42653
34,第34章 肥皂、有...,325,摩纳哥,36867
34,第34章 肥皂、有...,328,罗马尼亚,499198
34,第34章 肥皂、有...,330,瑞典,6832928
34,第34章 肥皂、有...,331,瑞士,16084111
34,第34章 肥皂、有...,335,拉脱维亚,1291980
34,第34章 肥皂、有...,343,摩尔多瓦,103835
34,第34章 肥皂、有...,352,捷克,257847
34,第34章 肥皂、有...,353,斯洛伐克,2170
34,第34章 肥皂、有...,402,阿根廷,827480
34,第34章 肥皂、有...,609,新西兰,3099114
34,第34章 肥皂、有...,623,法属波利尼西亚,20
35,第35章 蛋白类物...,107,柬埔寨,1114730
35,第35章 蛋白类物...,115,以色列,1026220
35,第35章 蛋白类物...,131,沙特阿拉伯,29345
35,第35章 蛋白类物...,215,埃及,22181
35,第35章 蛋白类物...,302,丹麦,85126813
35,第35章 蛋白类物...,308,卢森堡,11560
35,第35章 蛋白类物...,311,葡萄牙,127296
35,第35章 蛋白类物...,328,罗马尼亚,25087
35,第35章 蛋白类物...,330,瑞典,5403520
35,第35章 蛋白类物...,331,瑞士,13261268
35,第35章 蛋白类物...,347,乌克兰,2001
35,第35章 蛋白类物...,352,捷克,3631409
35,第35章 蛋白类物...,353,斯洛伐克,109405
35,第35章 蛋白类物...,402,阿根廷,11195637
35,第35章 蛋白类物...,412,智利,6136
35,第35章 蛋白类物...,419,厄瓜多尔,129
35,第35章 蛋白类物...,609,新西兰,106455565
36,第36章 炸药；烟...,330,瑞典,584825
36,第36章 炸药；烟...,352,捷克,16098729
37,第37章 照相及电...,115,以色列,2127350
37,第37章 照相及电...,330,瑞典,16081
37,第37章 照相及电...,331,瑞士,721021
37,第37章 照相及电...,352,捷克,294795
37,第37章 照相及电...,353,斯洛伐克,368
38,第38章 杂项化学...,103,孟加拉国,3765731
38,第38章 杂项化学...,106,缅甸,11095717
38,第38章 杂项化学...,115,以色列,9740548
38,第38章 杂项化学...,117,约旦,17853
38,第38章 杂项化学...,130,卡塔尔,2577828
38,第38章 杂项化学...,131,沙特阿拉伯,10288996
38,第38章 杂项化学...,134,斯里兰卡,11349510
38,第38章 杂项化学...,215,埃及,211694
38,第38章 杂项化学...,236,尼日利亚,685529
38,第38章 杂项化学...,302,丹麦,23617814
38,第38章 杂项化学...,308,卢森堡,3870898
38,第38章 杂项化学...,311,葡萄牙,2298002
38,第38章 杂项化学...,322,冰岛,124757
38,第38章 杂项化学...,323,列支敦士登,2608662
38,第38章 杂项化学...,325,摩纳哥,1640689
38,第38章 杂项化学...,328,罗马尼亚,2291013
38,第38章 杂项化学...,329,圣马力诺,162517
38,第38章 杂项化学...,330,瑞典,52231651
38,第38章 杂项化学...,331,瑞士,48072454
38,第38章 杂项化学...,334,爱沙尼亚,337158
38,第38章 杂项化学...,335,拉脱维亚,187
38,第38章 杂项化学...,347,乌克兰,459392
38,第38章 杂项化学...,352,捷克,1634871
38,第38章 杂项化学...,353,斯洛伐克,2068806
38,第38章 杂项化学...,354,北马其顿,19696
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,342705
38,第38章 杂项化学...,402,阿根廷,2048784
38,第38章 杂项化学...,412,智利,3755448
38,第38章 杂项化学...,413,哥伦比亚,2246042
38,第38章 杂项化学...,416,古巴,1098
38,第38章 杂项化学...,434,秘鲁,402273
38,第38章 杂项化学...,445,委内瑞拉,53275
38,第38章 杂项化学...,609,新西兰,2070033
38,第38章 杂项化学...,611,巴布亚新几内亚,1586288
39,第39章 塑料及其...,101,阿富汗,171
39,第39章 塑料及其...,103,孟加拉国,1877423
39,第39章 塑料及其...,106,缅甸,967172
39,第39章 塑料及其...,107,柬埔寨,6925755
39,第39章 塑料及其...,115,以色列,98300724
39,第39章 塑料及其...,121,中国澳门,433303
39,第39章 塑料及其...,130,卡塔尔,481771287
39,第39章 塑料及其...,131,沙特阿拉伯,3295505982
39,第39章 塑料及其...,134,斯里兰卡,301339
39,第39章 塑料及其...,201,阿尔及利亚,718945
39,第39章 塑料及其...,215,埃及,53753579
39,第39章 塑料及其...,228,马拉维,7799
39,第39章 塑料及其...,232,摩洛哥,501122
39,第39章 塑料及其...,236,尼日利亚,23893590
39,第39章 塑料及其...,246,苏丹,684
39,第39章 塑料及其...,247,坦桑尼亚,1773612
39,第39章 塑料及其...,257,斯威士兰,24733
39,第39章 塑料及其...,302,丹麦,41078919
39,第39章 塑料及其...,308,卢森堡,19678194
39,第39章 塑料及其...,311,葡萄牙,9753093
39,第39章 塑料及其...,322,冰岛,12517
39,第39章 塑料及其...,323,列支敦士登,14532
39,第39章 塑料及其...,325,摩纳哥,1504680
39,第39章 塑料及其...,328,罗马尼亚,15473785
39,第39章 塑料及其...,329,圣马力诺,35161
39,第39章 塑料及其...,330,瑞典,183630297
39,第39章 塑料及其...,331,瑞士,127310088
39,第39章 塑料及其...,334,爱沙尼亚,666012
39,第39章 塑料及其...,335,拉脱维亚,2721881
39,第39章 塑料及其...,343,摩尔多瓦,127124
39,第39章 塑料及其...,347,乌克兰,28975773
39,第39章 塑料及其...,352,捷克,47215908
39,第39章 塑料及其...,353,斯洛伐克,11242298
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,64129
39,第39章 塑料及其...,402,阿根廷,407416
39,第39章 塑料及其...,412,智利,151412
39,第39章 塑料及其...,413,哥伦比亚,2292820
39,第39章 塑料及其...,418,多米尼加,6895290
39,第39章 塑料及其...,419,厄瓜多尔,1609400
39,第39章 塑料及其...,423,危地马拉,17963
39,第39章 塑料及其...,426,洪都拉斯,1771935
39,第39章 塑料及其...,432,巴拿马,2993
39,第39章 塑料及其...,434,秘鲁,1721881
39,第39章 塑料及其...,445,委内瑞拉,698760
39,第39章 塑料及其...,606,瑙鲁,32
39,第39章 塑料及其...,609,新西兰,3042518
40,第40章 橡胶及其...,103,孟加拉国,38275
40,第40章 橡胶及其...,106,缅甸,109415448
40,第40章 橡胶及其...,107,柬埔寨,11351163
40,第40章 橡胶及其...,115,以色列,945749
40,第40章 橡胶及其...,130,卡塔尔,348764
40,第40章 橡胶及其...,131,沙特阿拉伯,75599982
40,第40章 橡胶及其...,134,斯里兰卡,8407932
40,第40章 橡胶及其...,232,摩洛哥,375137
40,第40章 橡胶及其...,236,尼日利亚,155
40,第40章 橡胶及其...,257,斯威士兰,15680
40,第40章 橡胶及其...,302,丹麦,13277538
40,第40章 橡胶及其...,308,卢森堡,1412020
40,第40章 橡胶及其...,311,葡萄牙,3691952
40,第40章 橡胶及其...,322,冰岛,4704
40,第40章 橡胶及其...,323,列支敦士登,27933
40,第40章 橡胶及其...,325,摩纳哥,33687
40,第40章 橡胶及其...,328,罗马尼亚,42129450
40,第40章 橡胶及其...,330,瑞典,28654355
40,第40章 橡胶及其...,331,瑞士,15489253
40,第40章 橡胶及其...,334,爱沙尼亚,3295175
40,第40章 橡胶及其...,335,拉脱维亚,3019
40,第40章 橡胶及其...,347,乌克兰,209868
40,第40章 橡胶及其...,352,捷克,42914274
40,第40章 橡胶及其...,353,斯洛伐克,5751889
40,第40章 橡胶及其...,402,阿根廷,106590
40,第40章 橡胶及其...,412,智利,2600
40,第40章 橡胶及其...,423,危地马拉,39762
40,第40章 橡胶及其...,432,巴拿马,8409
40,第40章 橡胶及其...,609,新西兰,492267
40,第40章 橡胶及其...,611,巴布亚新几内亚,1497036
41,第41章 生皮（毛...,103,孟加拉国,29236950
41,第41章 生皮（毛...,107,柬埔寨,566773
41,第41章 生皮（毛...,115,以色列,193758
41,第41章 生皮（毛...,128,巴勒斯坦,746642
41,第41章 生皮（毛...,131,沙特阿拉伯,3296469
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,6708609
41,第41章 生皮（毛...,201,阿尔及利亚,704480
41,第41章 生皮（毛...,215,埃及,5154506
41,第41章 生皮（毛...,228,马拉维,397315
41,第41章 生皮（毛...,229,马里,1847984
41,第41章 生皮（毛...,236,尼日利亚,4640147
41,第41章 生皮（毛...,246,苏丹,1738936
41,第41章 生皮（毛...,247,坦桑尼亚,1268566
41,第41章 生皮（毛...,253,赞比亚,980611
41,第41章 生皮（毛...,302,丹麦,5840752
41,第41章 生皮（毛...,311,葡萄牙,1545514
41,第41章 生皮（毛...,328,罗马尼亚,555638
41,第41章 生皮（毛...,330,瑞典,942392
41,第41章 生皮（毛...,331,瑞士,471365
41,第41章 生皮（毛...,352,捷克,6188166
41,第41章 生皮（毛...,402,阿根廷,117033108
41,第41章 生皮（毛...,412,智利,3827356
41,第41章 生皮（毛...,413,哥伦比亚,6853025
41,第41章 生皮（毛...,418,多米尼加,725287
41,第41章 生皮（毛...,419,厄瓜多尔,1764490
41,第41章 生皮（毛...,432,巴拿马,2137047
41,第41章 生皮（毛...,433,巴拉圭,6856516
41,第41章 生皮（毛...,434,秘鲁,2242491
41,第41章 生皮（毛...,445,委内瑞拉,1070017
41,第41章 生皮（毛...,609,新西兰,58282127
42,第42章 皮革制品...,103,孟加拉国,12197045
42,第42章 皮革制品...,106,缅甸,8351555
42,第42章 皮革制品...,107,柬埔寨,33346860
42,第42章 皮革制品...,115,以色列,418247
42,第42章 皮革制品...,121,中国澳门,20629
42,第42章 皮革制品...,134,斯里兰卡,185465
42,第42章 皮革制品...,232,摩洛哥,353577
42,第42章 皮革制品...,302,丹麦,71415
42,第42章 皮革制品...,311,葡萄牙,869791
42,第42章 皮革制品...,328,罗马尼亚,17453907
42,第42章 皮革制品...,330,瑞典,380559
42,第42章 皮革制品...,331,瑞士,1656526
42,第42章 皮革制品...,334,爱沙尼亚,3637
42,第42章 皮革制品...,343,摩尔多瓦,3629425
42,第42章 皮革制品...,347,乌克兰,328153
42,第42章 皮革制品...,352,捷克,12648988
42,第42章 皮革制品...,353,斯洛伐克,7996
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,192725
42,第42章 皮革制品...,402,阿根廷,13924
42,第42章 皮革制品...,412,智利,4264
42,第42章 皮革制品...,413,哥伦比亚,80406
42,第42章 皮革制品...,418,多米尼加,140249
42,第42章 皮革制品...,419,厄瓜多尔,2094
42,第42章 皮革制品...,423,危地马拉,2145
42,第42章 皮革制品...,434,秘鲁,7542
42,第42章 皮革制品...,445,委内瑞拉,1409
42,第42章 皮革制品...,609,新西兰,85896
43,第43章 毛皮、人...,101,阿富汗,96879
43,第43章 毛皮、人...,107,柬埔寨,281318338
43,第43章 毛皮、人...,302,丹麦,241359860
43,第43章 毛皮、人...,311,葡萄牙,235127
43,第43章 毛皮、人...,322,冰岛,3956
43,第43章 毛皮、人...,328,罗马尼亚,199447
43,第43章 毛皮、人...,343,摩尔多瓦,32923
43,第43章 毛皮、人...,347,乌克兰,164694
43,第43章 毛皮、人...,402,阿根廷,11743
43,第43章 毛皮、人...,609,新西兰,2822079
44,第44章 木及木制...,103,孟加拉国,1050676
44,第44章 木及木制...,106,缅甸,28787581
44,第44章 木及木制...,107,柬埔寨,12174500
44,第44章 木及木制...,115,以色列,745
44,第44章 木及木制...,134,斯里兰卡,2239006
44,第44章 木及木制...,215,埃及,330
44,第44章 木及木制...,216,赤道几内亚,254321996
44,第44章 木及木制...,229,马里,21392975
44,第44章 木及木制...,232,摩洛哥,183638
44,第44章 木及木制...,236,尼日利亚,183788234
44,第44章 木及木制...,247,坦桑尼亚,7253471
44,第44章 木及木制...,248,多哥,55445
44,第44章 木及木制...,253,赞比亚,32735865
44,第44章 木及木制...,302,丹麦,23701007
44,第44章 木及木制...,308,卢森堡,2311783
44,第44章 木及木制...,311,葡萄牙,906479
44,第44章 木及木制...,323,列支敦士登,281766
44,第44章 木及木制...,328,罗马尼亚,107729791
44,第44章 木及木制...,330,瑞典,107550148
44,第44章 木及木制...,331,瑞士,20813509
44,第44章 木及木制...,334,爱沙尼亚,30319410
44,第44章 木及木制...,335,拉脱维亚,42774285
44,第44章 木及木制...,347,乌克兰,71124935
44,第44章 木及木制...,352,捷克,13023033
44,第44章 木及木制...,353,斯洛伐克,6338816
44,第44章 木及木制...,354,北马其顿,95532
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13719935
44,第44章 木及木制...,402,阿根廷,7819757
44,第44章 木及木制...,412,智利,339973876
44,第44章 木及木制...,413,哥伦比亚,7658675
44,第44章 木及木制...,419,厄瓜多尔,56033908
44,第44章 木及木制...,423,危地马拉,1046329
44,第44章 木及木制...,426,洪都拉斯,2621485
44,第44章 木及木制...,432,巴拿马,26215571
44,第44章 木及木制...,433,巴拉圭,3621713
44,第44章 木及木制...,434,秘鲁,21514095
44,第44章 木及木制...,445,委内瑞拉,4131588
44,第44章 木及木制...,603,斐济,2047088
44,第44章 木及木制...,609,新西兰,1570546903
44,第44章 木及木制...,611,巴布亚新几内亚,377676750
44,第44章 木及木制...,613,所罗门群岛,244236207
45,第45章 软木及软...,201,阿尔及利亚,354048
45,第45章 软木及软...,311,葡萄牙,19194788
46,第46章 稻草、秸...,103,孟加拉国,17534
46,第46章 稻草、秸...,134,斯里兰卡,8009
46,第46章 稻草、秸...,232,摩洛哥,28650
46,第46章 稻草、秸...,251,布基纳法索,3892
46,第46章 稻草、秸...,331,瑞士,10353
46,第46章 稻草、秸...,413,哥伦比亚,364
46,第46章 稻草、秸...,419,厄瓜多尔,3237
46,第46章 稻草、秸...,434,秘鲁,4708
47,第47章 木浆及其...,105,文莱,1082407
47,第47章 木浆及其...,117,约旦,412969
47,第47章 木浆及其...,131,沙特阿拉伯,395390
47,第47章 木浆及其...,246,苏丹,252538
47,第47章 木浆及其...,311,葡萄牙,42946176
47,第47章 木浆及其...,330,瑞典,166180448
47,第47章 木浆及其...,334,爱沙尼亚,644208
47,第47章 木浆及其...,352,捷克,90371078
47,第47章 木浆及其...,402,阿根廷,37212305
47,第47章 木浆及其...,412,智利,1090419193
47,第47章 木浆及其...,418,多米尼加,2037997
47,第47章 木浆及其...,423,危地马拉,714522
47,第47章 木浆及其...,609,新西兰,146199806
48,第48章 纸及纸板...,103,孟加拉国,2224671
48,第48章 纸及纸板...,106,缅甸,106318
48,第48章 纸及纸板...,107,柬埔寨,5154
48,第48章 纸及纸板...,115,以色列,1802561
48,第48章 纸及纸板...,121,中国澳门,15524
48,第48章 纸及纸板...,130,卡塔尔,237897
48,第48章 纸及纸板...,131,沙特阿拉伯,1816
48,第48章 纸及纸板...,134,斯里兰卡,2427156
48,第48章 纸及纸板...,201,阿尔及利亚,2128
48,第48章 纸及纸板...,215,埃及,378330
48,第48章 纸及纸板...,246,苏丹,132
48,第48章 纸及纸板...,302,丹麦,8639104
48,第48章 纸及纸板...,308,卢森堡,1274040
48,第48章 纸及纸板...,311,葡萄牙,5140664
48,第48章 纸及纸板...,323,列支敦士登,32475
48,第48章 纸及纸板...,328,罗马尼亚,81217
48,第48章 纸及纸板...,330,瑞典,366473253
48,第48章 纸及纸板...,331,瑞士,9035831
48,第48章 纸及纸板...,334,爱沙尼亚,159147
48,第48章 纸及纸板...,335,拉脱维亚,45
48,第48章 纸及纸板...,343,摩尔多瓦,6
48,第48章 纸及纸板...,347,乌克兰,3053288
48,第48章 纸及纸板...,352,捷克,1367350
48,第48章 纸及纸板...,353,斯洛伐克,238547
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1325664
48,第48章 纸及纸板...,412,智利,2685907
48,第48章 纸及纸板...,413,哥伦比亚,125744
48,第48章 纸及纸板...,419,厄瓜多尔,388827
48,第48章 纸及纸板...,426,洪都拉斯,1292
48,第48章 纸及纸板...,609,新西兰,32224743
49,第49章 书籍、报...,107,柬埔寨,1126911
49,第49章 书籍、报...,115,以色列,5620502
49,第49章 书籍、报...,117,约旦,111437
49,第49章 书籍、报...,121,中国澳门,86133
49,第49章 书籍、报...,130,卡塔尔,2387
49,第49章 书籍、报...,131,沙特阿拉伯,46444
49,第49章 书籍、报...,134,斯里兰卡,28934
49,第49章 书籍、报...,215,埃及,2261
49,第49章 书籍、报...,232,摩洛哥,8396
49,第49章 书籍、报...,302,丹麦,418488
49,第49章 书籍、报...,308,卢森堡,1125
49,第49章 书籍、报...,311,葡萄牙,330215
49,第49章 书籍、报...,328,罗马尼亚,2584
49,第49章 书籍、报...,329,圣马力诺,1343
49,第49章 书籍、报...,330,瑞典,1899436
49,第49章 书籍、报...,331,瑞士,14085969
49,第49章 书籍、报...,334,爱沙尼亚,390
49,第49章 书籍、报...,335,拉脱维亚,12238
49,第49章 书籍、报...,343,摩尔多瓦,26
49,第49章 书籍、报...,347,乌克兰,83034
49,第49章 书籍、报...,352,捷克,1978980
49,第49章 书籍、报...,353,斯洛伐克,261564
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,577
49,第49章 书籍、报...,402,阿根廷,32
49,第49章 书籍、报...,426,洪都拉斯,3588
49,第49章 书籍、报...,609,新西兰,1746374
50,第50章 蚕丝,331,瑞士,34606
51,第51章 羊毛、动...,101,阿富汗,1921254
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,2938151
51,第51章 羊毛、动...,201,阿尔及利亚,813589
51,第51章 羊毛、动...,215,埃及,204324
51,第51章 羊毛、动...,232,摩洛哥,817864
51,第51章 羊毛、动...,302,丹麦,2476597
51,第51章 羊毛、动...,311,葡萄牙,1154862
51,第51章 羊毛、动...,322,冰岛,38098
51,第51章 羊毛、动...,328,罗马尼亚,2106332
51,第51章 羊毛、动...,331,瑞士,1619
51,第51章 羊毛、动...,352,捷克,3819510
51,第51章 羊毛、动...,402,阿根廷,16947233
51,第51章 羊毛、动...,412,智利,10715328
51,第51章 羊毛、动...,434,秘鲁,46317058
51,第51章 羊毛、动...,609,新西兰,108392073
52,第52章 棉花,101,阿富汗,2032855
52,第52章 棉花,103,孟加拉国,871976
52,第52章 棉花,107,柬埔寨,975
52,第52章 棉花,134,斯里兰卡,115078
52,第52章 棉花,215,埃及,2560586
52,第52章 棉花,229,马里,6788643
52,第52章 棉花,246,苏丹,39872199
52,第52章 棉花,247,坦桑尼亚,13351545
52,第52章 棉花,248,多哥,12848246
52,第52章 棉花,251,布基纳法索,17184985
52,第52章 棉花,302,丹麦,88649
52,第52章 棉花,311,葡萄牙,561333
52,第52章 棉花,328,罗马尼亚,539841
52,第52章 棉花,330,瑞典,1846
52,第52章 棉花,331,瑞士,1503066
52,第52章 棉花,352,捷克,70751
52,第52章 棉花,412,智利,6195
52,第52章 棉花,418,多米尼加,375
52,第52章 棉花,423,危地马拉,127003
52,第52章 棉花,434,秘鲁,405856
53,第53章 其他植物...,103,孟加拉国,60560961
53,第53章 其他植物...,134,斯里兰卡,7130431
53,第53章 其他植物...,215,埃及,5067175
53,第53章 其他植物...,247,坦桑尼亚,11508946
53,第53章 其他植物...,302,丹麦,39121
53,第53章 其他植物...,330,瑞典,25285
53,第53章 其他植物...,331,瑞士,13680
53,第53章 其他植物...,347,乌克兰,109428
53,第53章 其他植物...,352,捷克,54871
54,第54章 化学纤维...,103,孟加拉国,10554
54,第54章 化学纤维...,106,缅甸,1401127
54,第54章 化学纤维...,107,柬埔寨,116300
54,第54章 化学纤维...,115,以色列,6869254
54,第54章 化学纤维...,131,沙特阿拉伯,673083
54,第54章 化学纤维...,134,斯里兰卡,98074
54,第54章 化学纤维...,215,埃及,5668
54,第54章 化学纤维...,232,摩洛哥,616
54,第54章 化学纤维...,302,丹麦,483472
54,第54章 化学纤维...,308,卢森堡,376448
54,第54章 化学纤维...,311,葡萄牙,6150077
54,第54章 化学纤维...,328,罗马尼亚,67387
54,第54章 化学纤维...,330,瑞典,531729
54,第54章 化学纤维...,331,瑞士,9724062
54,第54章 化学纤维...,334,爱沙尼亚,1273331
54,第54章 化学纤维...,352,捷克,165895
54,第54章 化学纤维...,353,斯洛伐克,8419
54,第54章 化学纤维...,412,智利,960
54,第54章 化学纤维...,413,哥伦比亚,345350
54,第54章 化学纤维...,609,新西兰,20114
55,第55章 化学纤维...,103,孟加拉国,3370373
55,第55章 化学纤维...,106,缅甸,968245
55,第55章 化学纤维...,107,柬埔寨,135945
55,第55章 化学纤维...,121,中国澳门,379
55,第55章 化学纤维...,134,斯里兰卡,64543
55,第55章 化学纤维...,302,丹麦,3681336
55,第55章 化学纤维...,311,葡萄牙,10168656
55,第55章 化学纤维...,328,罗马尼亚,434821
55,第55章 化学纤维...,330,瑞典,63156
55,第55章 化学纤维...,331,瑞士,3690802
55,第55章 化学纤维...,353,斯洛伐克,102183
55,第55章 化学纤维...,434,秘鲁,130870
55,第55章 化学纤维...,609,新西兰,20522
56,第56章 絮胎、毡...,103,孟加拉国,23560
56,第56章 絮胎、毡...,106,缅甸,209096
56,第56章 絮胎、毡...,107,柬埔寨,65958
56,第56章 絮胎、毡...,115,以色列,7064981
56,第56章 絮胎、毡...,131,沙特阿拉伯,17834445
56,第56章 絮胎、毡...,134,斯里兰卡,130382
56,第56章 絮胎、毡...,215,埃及,25
56,第56章 絮胎、毡...,232,摩洛哥,176295
56,第56章 絮胎、毡...,302,丹麦,318745
56,第56章 絮胎、毡...,308,卢森堡,15783819
56,第56章 絮胎、毡...,311,葡萄牙,644869
56,第56章 絮胎、毡...,328,罗马尼亚,11540
56,第56章 絮胎、毡...,330,瑞典,555147
56,第56章 絮胎、毡...,331,瑞士,1381343
56,第56章 絮胎、毡...,334,爱沙尼亚,99076
56,第56章 絮胎、毡...,335,拉脱维亚,23072
56,第56章 絮胎、毡...,352,捷克,2770339
56,第56章 絮胎、毡...,353,斯洛伐克,1116839
56,第56章 絮胎、毡...,609,新西兰,150458
57,第57章 地毯及纺...,103,孟加拉国,117136
57,第57章 地毯及纺...,115,以色列,134098
57,第57章 地毯及纺...,215,埃及,2098480
57,第57章 地毯及纺...,232,摩洛哥,34981
57,第57章 地毯及纺...,302,丹麦,393408
57,第57章 地毯及纺...,311,葡萄牙,2674700
57,第57章 地毯及纺...,330,瑞典,299755
57,第57章 地毯及纺...,331,瑞士,597267
57,第57章 地毯及纺...,334,爱沙尼亚,712
57,第57章 地毯及纺...,352,捷克,86687
57,第57章 地毯及纺...,353,斯洛伐克,3603
58,第58章 特种机织...,103,孟加拉国,12991
58,第58章 特种机织...,106,缅甸,1000899
58,第58章 特种机织...,107,柬埔寨,1755
58,第58章 特种机织...,115,以色列,903
58,第58章 特种机织...,121,中国澳门,9162
58,第58章 特种机织...,131,沙特阿拉伯,172519
58,第58章 特种机织...,134,斯里兰卡,1286481
58,第58章 特种机织...,215,埃及,68132
58,第58章 特种机织...,302,丹麦,197393
58,第58章 特种机织...,308,卢森堡,3606
58,第58章 特种机织...,311,葡萄牙,283992
58,第58章 特种机织...,328,罗马尼亚,1733709
58,第58章 特种机织...,330,瑞典,181520
58,第58章 特种机织...,331,瑞士,794122
58,第58章 特种机织...,334,爱沙尼亚,4362
58,第58章 特种机织...,335,拉脱维亚,165
58,第58章 特种机织...,352,捷克,247128
58,第58章 特种机织...,402,阿根廷,179876
58,第58章 特种机织...,413,哥伦比亚,36470
58,第58章 特种机织...,423,危地马拉,12513
58,第58章 特种机织...,609,新西兰,66
59,第58章 浸渍、涂...,107,柬埔寨,2383728
59,第58章 浸渍、涂...,115,以色列,2496975
59,第58章 浸渍、涂...,302,丹麦,329963
59,第58章 浸渍、涂...,308,卢森堡,2004488
59,第58章 浸渍、涂...,311,葡萄牙,5666948
59,第58章 浸渍、涂...,328,罗马尼亚,1882734
59,第58章 浸渍、涂...,330,瑞典,5543537
59,第58章 浸渍、涂...,331,瑞士,20534575
59,第58章 浸渍、涂...,335,拉脱维亚,39910
59,第58章 浸渍、涂...,352,捷克,6267531
59,第58章 浸渍、涂...,353,斯洛伐克,930405
59,第58章 浸渍、涂...,412,智利,3712
59,第58章 浸渍、涂...,413,哥伦比亚,31668
59,第58章 浸渍、涂...,609,新西兰,151663
60,第60章 针织物及...,103,孟加拉国,40510
60,第60章 针织物及...,107,柬埔寨,4634
60,第60章 针织物及...,134,斯里兰卡,1794368
60,第60章 针织物及...,215,埃及,57169
60,第60章 针织物及...,232,摩洛哥,194
60,第60章 针织物及...,302,丹麦,119961
60,第60章 针织物及...,311,葡萄牙,1831803
60,第60章 针织物及...,328,罗马尼亚,189950
60,第60章 针织物及...,330,瑞典,80227
60,第60章 针织物及...,331,瑞士,2462749
60,第60章 针织物及...,334,爱沙尼亚,14616
60,第60章 针织物及...,352,捷克,50323
60,第60章 针织物及...,353,斯洛伐克,1248947
60,第60章 针织物及...,413,哥伦比亚,8036
61,第61章 针织或钩...,101,阿富汗,1080
61,第61章 针织或钩...,103,孟加拉国,117623154
61,第61章 针织或钩...,106,缅甸,10106084
61,第61章 针织或钩...,107,柬埔寨,214587004
61,第61章 针织或钩...,115,以色列,293382
61,第61章 针织或钩...,117,约旦,19852347
61,第61章 针织或钩...,121,中国澳门,1149218
61,第61章 针织或钩...,131,沙特阿拉伯,2480
61,第61章 针织或钩...,134,斯里兰卡,29213300
61,第61章 针织或钩...,215,埃及,819952
61,第61章 针织或钩...,232,摩洛哥,22813540
61,第61章 针织或钩...,302,丹麦,83606
61,第61章 针织或钩...,311,葡萄牙,102832348
61,第61章 针织或钩...,328,罗马尼亚,25774853
61,第61章 针织或钩...,330,瑞典,31780
61,第61章 针织或钩...,331,瑞士,200751
61,第61章 针织或钩...,334,爱沙尼亚,11945
61,第61章 针织或钩...,335,拉脱维亚,31362
61,第61章 针织或钩...,343,摩尔多瓦,3621158
61,第61章 针织或钩...,347,乌克兰,235990
61,第61章 针织或钩...,352,捷克,46156
61,第61章 针织或钩...,353,斯洛伐克,1890342
61,第61章 针织或钩...,354,北马其顿,1137099
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,194402
61,第61章 针织或钩...,402,阿根廷,56588
61,第61章 针织或钩...,412,智利,7557
61,第61章 针织或钩...,413,哥伦比亚,436991
61,第61章 针织或钩...,418,多米尼加,33371
61,第61章 针织或钩...,419,厄瓜多尔,2988
61,第61章 针织或钩...,423,危地马拉,2562300
61,第61章 针织或钩...,426,洪都拉斯,1976470
61,第61章 针织或钩...,434,秘鲁,4354395
61,第61章 针织或钩...,609,新西兰,8170
62,第62章 非针织或...,103,孟加拉国,210365157
62,第62章 非针织或...,106,缅甸,20671786
62,第62章 非针织或...,107,柬埔寨,54753089
62,第62章 非针织或...,115,以色列,432651
62,第62章 非针织或...,117,约旦,3677902
62,第62章 非针织或...,121,中国澳门,321318
62,第62章 非针织或...,134,斯里兰卡,18486780
62,第62章 非针织或...,214,吉布提,229
62,第62章 非针织或...,215,埃及,9218646
62,第62章 非针织或...,232,摩洛哥,57499618
62,第62章 非针织或...,236,尼日利亚,410
62,第62章 非针织或...,247,坦桑尼亚,19270
62,第62章 非针织或...,302,丹麦,40373
62,第62章 非针织或...,308,卢森堡,12995
62,第62章 非针织或...,311,葡萄牙,28614693
62,第62章 非针织或...,322,冰岛,1125
62,第62章 非针织或...,325,摩纳哥,19797
62,第62章 非针织或...,328,罗马尼亚,103976283
62,第62章 非针织或...,330,瑞典,63925
62,第62章 非针织或...,331,瑞士,5937832
62,第62章 非针织或...,334,爱沙尼亚,41439
62,第62章 非针织或...,335,拉脱维亚,153818
62,第62章 非针织或...,343,摩尔多瓦,7616988
62,第62章 非针织或...,347,乌克兰,3581227
62,第62章 非针织或...,352,捷克,11264
62,第62章 非针织或...,353,斯洛伐克,4673714
62,第62章 非针织或...,354,北马其顿,1397808
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8276467
