商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,116,日本,437427012
32,第32章 鞣料浸膏...,122,马来西亚,42899548
32,第32章 鞣料浸膏...,125,尼泊尔,3358
32,第32章 鞣料浸膏...,132,新加坡,46064818
32,第32章 鞣料浸膏...,133,韩国,292298143
32,第32章 鞣料浸膏...,136,泰国,40151972
32,第32章 鞣料浸膏...,141,越南,2344805
32,第32章 鞣料浸膏...,142,中国,16975246
32,第32章 鞣料浸膏...,143,中国台湾,202097421
32,第32章 鞣料浸膏...,145,哈萨克斯坦,788322
32,第32章 鞣料浸膏...,303,英国,48703625
32,第32章 鞣料浸膏...,304,德国,278930739
32,第32章 鞣料浸膏...,344,俄罗斯,232704
32,第32章 鞣料浸膏...,502,美国,237453847
32,第32章 鞣料浸膏...,601,澳大利亚,56183044
32,第32章 鞣料浸膏...,701,国家(地区)不明,8629
33,第33章 精油及香...,104,不丹,4514
33,第33章 精油及香...,110,中国香港,40580994
33,第33章 精油及香...,111,印度,34370169
33,第33章 精油及香...,112,印度尼西亚,9962395
33,第33章 精油及香...,113,伊朗,3924
33,第33章 精油及香...,116,日本,387282530
33,第33章 精油及香...,122,马来西亚,1065541
33,第33章 精油及香...,125,尼泊尔,35015
33,第33章 精油及香...,132,新加坡,27519574
33,第33章 精油及香...,133,韩国,542061190
33,第33章 精油及香...,136,泰国,61737889
33,第33章 精油及香...,141,越南,602727
33,第33章 精油及香...,142,中国,12476604
33,第33章 精油及香...,143,中国台湾,62740595
33,第33章 精油及香...,221,几内亚,7031
33,第33章 精油及香...,249,突尼斯,26445
33,第33章 精油及香...,303,英国,164298002
33,第33章 精油及香...,304,德国,71813663
33,第33章 精油及香...,344,俄罗斯,252956
33,第33章 精油及香...,351,克罗地亚,50573
33,第33章 精油及香...,425,海地,80023
33,第33章 精油及香...,440,萨尔瓦多,7
33,第33章 精油及香...,502,美国,367924293
33,第33章 精油及香...,601,澳大利亚,24574337
34,第34章 肥皂、有...,110,中国香港,12635507
34,第34章 肥皂、有...,111,印度,13386218
34,第34章 肥皂、有...,112,印度尼西亚,47782702
34,第34章 肥皂、有...,113,伊朗,2880114
34,第34章 肥皂、有...,116,日本,443745487
34,第34章 肥皂、有...,122,马来西亚,88776414
34,第34章 肥皂、有...,125,尼泊尔,41128
34,第34章 肥皂、有...,132,新加坡,40830395
34,第34章 肥皂、有...,133,韩国,132018909
34,第34章 肥皂、有...,135,叙利亚,445776
34,第34章 肥皂、有...,136,泰国,23744963
34,第34章 肥皂、有...,141,越南,8109543
34,第34章 肥皂、有...,142,中国,6520476
34,第34章 肥皂、有...,143,中国台湾,94955756
34,第34章 肥皂、有...,240,塞内加尔,65
34,第34章 肥皂、有...,249,突尼斯,8821
34,第34章 肥皂、有...,303,英国,21530686
34,第34章 肥皂、有...,304,德国,323976684
34,第34章 肥皂、有...,344,俄罗斯,8258
34,第34章 肥皂、有...,502,美国,471181844
34,第34章 肥皂、有...,601,澳大利亚,9663572
34,第34章 肥皂、有...,701,国家(地区)不明,15419
35,第35章 蛋白类物...,110,中国香港,1448179
35,第35章 蛋白类物...,111,印度,4417614
35,第35章 蛋白类物...,112,印度尼西亚,588155
35,第35章 蛋白类物...,116,日本,384127778
35,第35章 蛋白类物...,122,马来西亚,11078451
35,第35章 蛋白类物...,132,新加坡,24524200
35,第35章 蛋白类物...,133,韩国,176522898
35,第35章 蛋白类物...,136,泰国,72859949
35,第35章 蛋白类物...,141,越南,7881689
35,第35章 蛋白类物...,142,中国,64011921
35,第35章 蛋白类物...,143,中国台湾,106086155
35,第35章 蛋白类物...,303,英国,28168636
35,第35章 蛋白类物...,304,德国,131137857
35,第35章 蛋白类物...,344,俄罗斯,111045
35,第35章 蛋白类物...,502,美国,230589749
35,第35章 蛋白类物...,601,澳大利亚,4223108
35,第35章 蛋白类物...,701,国家(地区)不明,24876
36,第36章 炸药;烟...,116,日本,4427613
36,第36章 炸药;烟...,132,新加坡,4703310
36,第36章 炸药;烟...,133,韩国,98745
36,第36章 炸药;烟...,136,泰国,15492911
36,第36章 炸药;烟...,304,德国,7360855
36,第36章 炸药;烟...,502,美国,64072050
36,第36章 炸药;烟...,601,澳大利亚,417026
37,第37章 照相及电...,110,中国香港,1059058
37,第37章 照相及电...,116,日本,523842762
37,第37章 照相及电...,122,马来西亚,2477731
37,第37章 照相及电...,132,新加坡,2626552
37,第37章 照相及电...,133,韩国,204905409
37,第37章 照相及电...,136,泰国,337430
37,第37章 照相及电...,141,越南,1169613
37,第37章 照相及电...,142,中国,20273449
37,第37章 照相及电...,143,中国台湾,92965778
37,第37章 照相及电...,303,英国,20178346
37,第37章 照相及电...,304,德国,11512251
37,第37章 照相及电...,502,美国,341675154
38,第38章 杂项化学...,110,中国香港,31512329
38,第38章 杂项化学...,111,印度,89263353
38,第38章 杂项化学...,112,印度尼西亚,432755144
38,第38章 杂项化学...,113,伊朗,122883
38,第38章 杂项化学...,116,日本,1505323475
38,第38章 杂项化学...,122,马来西亚,344626756
38,第38章 杂项化学...,126,阿曼,3029931
38,第38章 杂项化学...,132,新加坡,516379405
38,第38章 杂项化学...,133,韩国,801842572
38,第38章 杂项化学...,136,泰国,85666347
38,第38章 杂项化学...,141,越南,39332865
38,第38章 杂项化学...,142,中国,109905632
38,第38章 杂项化学...,143,中国台湾,709058145
38,第38章 杂项化学...,303,英国,194257455
38,第38章 杂项化学...,304,德国,677279905
38,第38章 杂项化学...,344,俄罗斯,8881681
38,第38章 杂项化学...,502,美国,1377056476
38,第38章 杂项化学...,601,澳大利亚,19982474
38,第38章 杂项化学...,701,国家(地区)不明,24304
39,第39章 塑料及其...,102,巴林,3913160
39,第39章 塑料及其...,110,中国香港,693362082
39,第39章 塑料及其...,111,印度,112854613
39,第39章 塑料及其...,112,印度尼西亚,122164481
39,第39章 塑料及其...,113,伊朗,1232700172
39,第39章 塑料及其...,116,日本,4601588455
39,第39章 塑料及其...,120,黎巴嫩,617872
39,第39章 塑料及其...,122,马来西亚,611822700
39,第39章 塑料及其...,125,尼泊尔,84089
39,第39章 塑料及其...,132,新加坡,1639128668
39,第39章 塑料及其...,133,韩国,5273769631
39,第39章 塑料及其...,136,泰国,1601212310
39,第39章 塑料及其...,139,也门,5785090
39,第39章 塑料及其...,141,越南,141074411
39,第39章 塑料及其...,142,中国,969293160
39,第39章 塑料及其...,143,中国台湾,4078029372
39,第39章 塑料及其...,149,乌兹别克斯坦,89212487
39,第39章 塑料及其...,217,埃塞俄比亚,795399
39,第39章 塑料及其...,231,毛里求斯,2018
39,第39章 塑料及其...,234,纳米比亚,200047
39,第39章 塑料及其...,240,塞内加尔,282846
39,第39章 塑料及其...,249,突尼斯,747048
39,第39章 塑料及其...,303,英国,242408739
39,第39章 塑料及其...,304,德国,1617267214
39,第39章 塑料及其...,324,马耳他,2472316
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),6133
39,第39章 塑料及其...,344,俄罗斯,107682072
39,第39章 塑料及其...,351,克罗地亚,73042
39,第39章 塑料及其...,358,塞尔维亚,798689
39,第39章 塑料及其...,414,多米尼克,153706
39,第39章 塑料及其...,424,圭亚那,44
39,第39章 塑料及其...,425,海地,317141
39,第39章 塑料及其...,440,萨尔瓦多,918896
39,第39章 塑料及其...,441,苏里南,87008
39,第39章 塑料及其...,502,美国,3415415258
39,第39章 塑料及其...,601,澳大利亚,98733706
39,第39章 塑料及其...,701,国家(地区)不明,1617688
40,第40章 橡胶及其...,110,中国香港,5728173
40,第40章 橡胶及其...,111,印度,18904693
40,第40章 橡胶及其...,112,印度尼西亚,222702185
40,第40章 橡胶及其...,113,伊朗,5712722
40,第40章 橡胶及其...,116,日本,817004601
40,第40章 橡胶及其...,119,老挝,28001003
40,第40章 橡胶及其...,122,马来西亚,642363938
40,第40章 橡胶及其...,132,新加坡,146497416
40,第40章 橡胶及其...,133,韩国,490465613
40,第40章 橡胶及其...,136,泰国,2076406047
40,第40章 橡胶及其...,141,越南,355174260
40,第40章 橡胶及其...,142,中国,85214460
40,第40章 橡胶及其...,143,中国台湾,182952540
40,第40章 橡胶及其...,206,喀麦隆,1009050
40,第40章 橡胶及其...,223,科特迪瓦,26216047
40,第40章 橡胶及其...,225,利比里亚,329575
40,第40章 橡胶及其...,249,突尼斯,15944
40,第40章 橡胶及其...,303,英国,91703996
40,第40章 橡胶及其...,304,德国,411527191
40,第40章 橡胶及其...,324,马耳他,3710189
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),370
40,第40章 橡胶及其...,344,俄罗斯,129814818
40,第40章 橡胶及其...,351,克罗地亚,785
40,第40章 橡胶及其...,358,塞尔维亚,414918
40,第40章 橡胶及其...,502,美国,590509449
40,第40章 橡胶及其...,601,澳大利亚,3289590
40,第40章 橡胶及其...,701,国家(地区)不明,183466
41,第41章 生皮（毛...,110,中国香港,20950071
41,第41章 生皮（毛...,111,印度,197750455
41,第41章 生皮（毛...,112,印度尼西亚,13625907
41,第41章 生皮（毛...,113,伊朗,238932
41,第41章 生皮（毛...,116,日本,18664959
41,第41章 生皮（毛...,122,马来西亚,1003724
41,第41章 生皮（毛...,132,新加坡,1973894
41,第41章 生皮（毛...,133,韩国,233427022
41,第41章 生皮（毛...,136,泰国,99395253
41,第41章 生皮（毛...,141,越南,114378125
41,第41章 生皮（毛...,142,中国,37456279
41,第41章 生皮（毛...,143,中国台湾,114217337
41,第41章 生皮（毛...,145,哈萨克斯坦,11663669
41,第41章 生皮（毛...,148,土库曼斯坦,393314
41,第41章 生皮（毛...,149,乌兹别克斯坦,22427695
41,第41章 生皮（毛...,217,埃塞俄比亚,32107283
41,第41章 生皮（毛...,243,索马里,435348
41,第41章 生皮（毛...,249,突尼斯,611
41,第41章 生皮（毛...,303,英国,48176262
41,第41章 生皮（毛...,304,德国,25064385
41,第41章 生皮（毛...,344,俄罗斯,5735910
41,第41章 生皮（毛...,351,克罗地亚,1518247
41,第41章 生皮（毛...,425,海地,245759
41,第41章 生皮（毛...,502,美国,593556379
41,第41章 生皮（毛...,601,澳大利亚,326436579
42,第42章 皮革制品...,110,中国香港,2775809
42,第42章 皮革制品...,111,印度,16497404
42,第42章 皮革制品...,112,印度尼西亚,6065151
42,第42章 皮革制品...,116,日本,4586305
42,第42章 皮革制品...,122,马来西亚,514472
42,第42章 皮革制品...,125,尼泊尔,94896
42,第42章 皮革制品...,132,新加坡,11061
42,第42章 皮革制品...,133,韩国,25873369
42,第42章 皮革制品...,136,泰国,7581389
42,第42章 皮革制品...,141,越南,115812932
42,第42章 皮革制品...,142,中国,174643775
42,第42章 皮革制品...,143,中国台湾,4264739
42,第42章 皮革制品...,206,喀麦隆,169
42,第42章 皮革制品...,221,几内亚,1694
42,第42章 皮革制品...,231,毛里求斯,199233
42,第42章 皮革制品...,249,突尼斯,2180193
42,第42章 皮革制品...,303,英国,3817204
42,第42章 皮革制品...,304,德国,8755945
42,第42章 皮革制品...,344,俄罗斯,913
42,第42章 皮革制品...,351,克罗地亚,3525553
42,第42章 皮革制品...,358,塞尔维亚,31143
42,第42章 皮革制品...,502,美国,10599275
42,第42章 皮革制品...,601,澳大利亚,409784
42,第42章 皮革制品...,701,国家(地区)不明,53787
43,第43章 毛皮、人...,110,中国香港,2217651
43,第43章 毛皮、人...,111,印度,123738
43,第43章 毛皮、人...,116,日本,87664
43,第43章 毛皮、人...,133,韩国,1045053
43,第43章 毛皮、人...,136,泰国,2322463
43,第43章 毛皮、人...,141,越南,90854455
43,第43章 毛皮、人...,142,中国,3780733
43,第43章 毛皮、人...,303,英国,11622
43,第43章 毛皮、人...,304,德国,222330
43,第43章 毛皮、人...,344,俄罗斯,1476245
43,第43章 毛皮、人...,502,美国,164162215
43,第43章 毛皮、人...,601,澳大利亚,92860
44,第44章 木及木制...,110,中国香港,262085
44,第44章 木及木制...,111,印度,2197412
44,第44章 木及木制...,112,印度尼西亚,497573261
44,第44章 木及木制...,116,日本,53973131
44,第44章 木及木制...,119,老挝,148253995
44,第44章 木及木制...,122,马来西亚,119278995
44,第44章 木及木制...,125,尼泊尔,126790
44,第44章 木及木制...,132,新加坡,413955
44,第44章 木及木制...,133,韩国,3230800
44,第44章 木及木制...,136,泰国,824289402
44,第44章 木及木制...,141,越南,415183688
44,第44章 木及木制...,142,中国,14675951
44,第44章 木及木制...,143,中国台湾,15105315
44,第44章 木及木制...,202,安哥拉,10600339
44,第44章 木及木制...,206,喀麦隆,124952613
44,第44章 木及木制...,218,加蓬,96170909
44,第44章 木及木制...,221,几内亚,5385725
44,第44章 木及木制...,223,科特迪瓦,8039992
44,第44章 木及木制...,225,利比里亚,30319591
44,第44章 木及木制...,231,毛里求斯,9288
44,第44章 木及木制...,240,塞内加尔,61119
44,第44章 木及木制...,242,塞拉利昂,36536392
44,第44章 木及木制...,303,英国,3696902
44,第44章 木及木制...,304,德国,149538751
44,第44章 木及木制...,344,俄罗斯,2193142532
44,第44章 木及木制...,351,克罗地亚,11583848
44,第44章 木及木制...,358,塞尔维亚,6075713
44,第44章 木及木制...,424,圭亚那,11243448
44,第44章 木及木制...,441,苏里南,26745169
44,第44章 木及木制...,502,美国,1245313185
44,第44章 木及木制...,601,澳大利亚,632782812
44,第44章 木及木制...,701,国家(地区)不明,43709
45,第45章 软木及软...,116,日本,265645
45,第45章 软木及软...,132,新加坡,6419
45,第45章 软木及软...,141,越南,70484
45,第45章 软木及软...,142,中国,146122
45,第45章 软木及软...,143,中国台湾,246007
45,第45章 软木及软...,303,英国,2826
45,第45章 软木及软...,304,德国,35318
45,第45章 软木及软...,502,美国,6575
46,第46章 稻草、秸...,110,中国香港,12976
46,第46章 稻草、秸...,111,印度,176688
46,第46章 稻草、秸...,112,印度尼西亚,1257014
46,第46章 稻草、秸...,116,日本,180728
46,第46章 稻草、秸...,122,马来西亚,201
46,第46章 稻草、秸...,133,韩国,14484
46,第46章 稻草、秸...,136,泰国,5481
46,第46章 稻草、秸...,141,越南,2212256
46,第46章 稻草、秸...,142,中国,792947
46,第46章 稻草、秸...,143,中国台湾,809038
46,第46章 稻草、秸...,304,德国,18066
46,第46章 稻草、秸...,502,美国,152773
47,第47章 木浆及其...,110,中国香港,76838051
47,第47章 木浆及其...,112,印度尼西亚,642011512
47,第47章 木浆及其...,113,伊朗,105520
47,第47章 木浆及其...,116,日本,394113600
47,第47章 木浆及其...,122,马来西亚,1817770
47,第47章 木浆及其...,132,新加坡,10461168
47,第47章 木浆及其...,133,韩国,45224625
47,第47章 木浆及其...,136,泰国,48129329
47,第47章 木浆及其...,139,也门,77987
47,第47章 木浆及其...,143,中国台湾,11791530
47,第47章 木浆及其...,249,突尼斯,494165
47,第47章 木浆及其...,303,英国,366841765
47,第47章 木浆及其...,304,德国,48196082
47,第47章 木浆及其...,344,俄罗斯,464570226
47,第47章 木浆及其...,440,萨尔瓦多,2152379
47,第47章 木浆及其...,502,美国,1901577105
47,第47章 木浆及其...,601,澳大利亚,66296132
47,第47章 木浆及其...,607,新喀里多尼亚,230772
48,第48章 纸及纸板...,102,巴林,352
48,第48章 纸及纸板...,110,中国香港,20908877
48,第48章 纸及纸板...,111,印度,1048401
48,第48章 纸及纸板...,112,印度尼西亚,94962084
48,第48章 纸及纸板...,113,伊朗,951857
48,第48章 纸及纸板...,116,日本,269749883
48,第48章 纸及纸板...,122,马来西亚,9729456
48,第48章 纸及纸板...,125,尼泊尔,127985
48,第48章 纸及纸板...,132,新加坡,4730952
48,第48章 纸及纸板...,133,韩国,118150432
48,第48章 纸及纸板...,136,泰国,44002645
48,第48章 纸及纸板...,141,越南,4894944
48,第48章 纸及纸板...,142,中国,96581534
48,第48章 纸及纸板...,143,中国台湾,147160061
48,第48章 纸及纸板...,145,哈萨克斯坦,14058
48,第48章 纸及纸板...,217,埃塞俄比亚,7039
48,第48章 纸及纸板...,231,毛里求斯,4840
48,第48章 纸及纸板...,303,英国,30922159
48,第48章 纸及纸板...,304,德国,137045359
48,第48章 纸及纸板...,344,俄罗斯,44732599
48,第48章 纸及纸板...,351,克罗地亚,8224
48,第48章 纸及纸板...,502,美国,419562595
48,第48章 纸及纸板...,601,澳大利亚,60451870
48,第48章 纸及纸板...,701,国家(地区)不明,3773
49,第49章 书籍、报...,110,中国香港,49914682
49,第49章 书籍、报...,111,印度,291574
49,第49章 书籍、报...,112,印度尼西亚,207993
49,第49章 书籍、报...,113,伊朗,2758
49,第49章 书籍、报...,116,日本,67209226
49,第49章 书籍、报...,122,马来西亚,4845292
49,第49章 书籍、报...,132,新加坡,171311165
49,第49章 书籍、报...,133,韩国,7097415
49,第49章 书籍、报...,136,泰国,2704150
49,第49章 书籍、报...,141,越南,765846
49,第49章 书籍、报...,142,中国,37022306
49,第49章 书籍、报...,143,中国台湾,49308551
49,第49章 书籍、报...,217,埃塞俄比亚,525
49,第49章 书籍、报...,303,英国,76734778
49,第49章 书籍、报...,304,德国,34027398
49,第49章 书籍、报...,344,俄罗斯,735425
49,第49章 书籍、报...,502,美国,156788132
49,第49章 书籍、报...,601,澳大利亚,6622352
49,第49章 书籍、报...,701,国家(地区)不明,18767
50,第50章 蚕丝,110,中国香港,1713572
50,第50章 蚕丝,111,印度,4075427
50,第50章 蚕丝,116,日本,3499168
50,第50章 蚕丝,133,韩国,4548504
50,第50章 蚕丝,136,泰国,30775
50,第50章 蚕丝,141,越南,80000
50,第50章 蚕丝,142,中国,15298540
50,第50章 蚕丝,143,中国台湾,25521
50,第50章 蚕丝,149,乌兹别克斯坦,594758
50,第50章 蚕丝,303,英国,487651
50,第50章 蚕丝,304,德国,23029
50,第50章 蚕丝,502,美国,187329
51,第51章 羊毛、动...,110,中国香港,240365
51,第51章 羊毛、动...,111,印度,1494534
51,第51章 羊毛、动...,113,伊朗,166687
51,第51章 羊毛、动...,116,日本,50691750
51,第51章 羊毛、动...,125,尼泊尔,582
51,第51章 羊毛、动...,133,韩国,14352222
51,第51章 羊毛、动...,136,泰国,2360695
51,第51章 羊毛、动...,141,越南,192202
51,第51章 羊毛、动...,142,中国,148119944
51,第51章 羊毛、动...,143,中国台湾,2239097
51,第51章 羊毛、动...,145,哈萨克斯坦,2077287
51,第51章 羊毛、动...,148,土库曼斯坦,180800
51,第51章 羊毛、动...,149,乌兹别克斯坦,749953
51,第51章 羊毛、动...,303,英国,43291243
51,第51章 羊毛、动...,304,德国,5620872
51,第51章 羊毛、动...,344,俄罗斯,2835527
51,第51章 羊毛、动...,502,美国,7963653
51,第51章 羊毛、动...,601,澳大利亚,969286396
52,第52章 棉花,102,巴林,3103101
52,第52章 棉花,110,中国香港,20676394
52,第52章 棉花,111,印度,711406222
52,第52章 棉花,112,印度尼西亚,111325832
52,第52章 棉花,113,伊朗,130020
52,第52章 棉花,116,日本,109846891
52,第52章 棉花,122,马来西亚,41606976
52,第52章 棉花,125,尼泊尔,12758
52,第52章 棉花,132,新加坡,8478
52,第52章 棉花,133,韩国,70595980
52,第52章 棉花,135,叙利亚,94596
52,第52章 棉花,136,泰国,31881111
52,第52章 棉花,141,越南,929901989
52,第52章 棉花,142,中国,539204104
52,第52章 棉花,143,中国台湾,152771786
52,第52章 棉花,149,乌兹别克斯坦,218747354
52,第52章 棉花,206,喀麦隆,84808132
52,第52章 棉花,217,埃塞俄比亚,1743045
52,第52章 棉花,223,科特迪瓦,3567830
52,第52章 棉花,231,毛里求斯,587821
52,第52章 棉花,249,突尼斯,273316
52,第52章 棉花,303,英国,2532722
52,第52章 棉花,304,德国,949782
52,第52章 棉花,344,俄罗斯,1729953
52,第52章 棉花,502,美国,330421569
52,第52章 棉花,601,澳大利亚,63106530
53,第53章 其他植物...,110,中国香港,4753
53,第53章 其他植物...,111,印度,46599705
53,第53章 其他植物...,112,印度尼西亚,4324325
53,第53章 其他植物...,116,日本,5170049
53,第53章 其他植物...,122,马来西亚,1718615
53,第53章 其他植物...,125,尼泊尔,479
53,第53章 其他植物...,133,韩国,2042411
53,第53章 其他植物...,136,泰国,9900052
53,第53章 其他植物...,141,越南,17697701
53,第53章 其他植物...,142,中国,6169887
53,第53章 其他植物...,143,中国台湾,90351
53,第53章 其他植物...,303,英国,136423
53,第53章 其他植物...,304,德国,11907
53,第53章 其他植物...,344,俄罗斯,495486
53,第53章 其他植物...,502,美国,284572
53,第53章 其他植物...,601,澳大利亚,563
54,第54章 化学纤维...,110,中国香港,7839025
54,第54章 化学纤维...,111,印度,5220405
54,第54章 化学纤维...,112,印度尼西亚,13328954
54,第54章 化学纤维...,116,日本,380214521
54,第54章 化学纤维...,122,马来西亚,9405276
54,第54章 化学纤维...,125,尼泊尔,5800
54,第54章 化学纤维...,132,新加坡,15144491
54,第54章 化学纤维...,133,韩国,269713458
54,第54章 化学纤维...,136,泰国,67884950
54,第54章 化学纤维...,141,越南,64914704
54,第54章 化学纤维...,142,中国,128977091
54,第54章 化学纤维...,143,中国台湾,485420453
54,第54章 化学纤维...,148,土库曼斯坦,250
54,第54章 化学纤维...,249,突尼斯,32147
54,第54章 化学纤维...,303,英国,20299402
54,第54章 化学纤维...,304,德国,24381178
54,第54章 化学纤维...,502,美国,70819056
54,第54章 化学纤维...,601,澳大利亚,86989
54,第54章 化学纤维...,701,国家(地区)不明,77513
55,第55章 化学纤维...,110,中国香港,2350182
55,第55章 化学纤维...,111,印度,14108885
55,第55章 化学纤维...,112,印度尼西亚,51908640
55,第55章 化学纤维...,116,日本,242210476
55,第55章 化学纤维...,122,马来西亚,7015887
55,第55章 化学纤维...,125,尼泊尔,126400
55,第55章 化学纤维...,132,新加坡,186375
55,第55章 化学纤维...,133,韩国,134892010
55,第55章 化学纤维...,136,泰国,53639848
55,第55章 化学纤维...,141,越南,53180723
55,第55章 化学纤维...,142,中国,156490482
55,第55章 化学纤维...,143,中国台湾,114242606
55,第55章 化学纤维...,303,英国,19210572
55,第55章 化学纤维...,304,德国,47083462
55,第55章 化学纤维...,344,俄罗斯,427766
55,第55章 化学纤维...,502,美国,63325423
55,第55章 化学纤维...,601,澳大利亚,538367
56,第56章 絮胎、毡...,110,中国香港,5065430
56,第56章 絮胎、毡...,111,印度,1851748
56,第56章 絮胎、毡...,112,印度尼西亚,8557880
56,第56章 絮胎、毡...,116,日本,169976282
56,第56章 絮胎、毡...,122,马来西亚,9645171
56,第56章 絮胎、毡...,125,尼泊尔,81023
56,第56章 絮胎、毡...,132,新加坡,1475980
56,第56章 絮胎、毡...,133,韩国,63410411
56,第56章 絮胎、毡...,136,泰国,25436157
56,第56章 絮胎、毡...,141,越南,8733407
56,第56章 絮胎、毡...,142,中国,24572567
56,第56章 絮胎、毡...,143,中国台湾,71988191
56,第56章 絮胎、毡...,149,乌兹别克斯坦,105554
56,第56章 絮胎、毡...,303,英国,15505124
56,第56章 絮胎、毡...,304,德国,44701266
56,第56章 絮胎、毡...,344,俄罗斯,15225
56,第56章 絮胎、毡...,502,美国,104066119
56,第56章 絮胎、毡...,601,澳大利亚,803912
57,第57章 地毯及纺...,110,中国香港,1032
57,第57章 地毯及纺...,111,印度,11532000
57,第57章 地毯及纺...,112,印度尼西亚,351782
57,第57章 地毯及纺...,113,伊朗,385258
57,第57章 地毯及纺...,116,日本,2811062
57,第57章 地毯及纺...,122,马来西亚,7872
57,第57章 地毯及纺...,125,尼泊尔,2281823
57,第57章 地毯及纺...,132,新加坡,28969
57,第57章 地毯及纺...,133,韩国,15932816
57,第57章 地毯及纺...,136,泰国,542792
57,第57章 地毯及纺...,142,中国,337511
57,第57章 地毯及纺...,143,中国台湾,754936
57,第57章 地毯及纺...,149,乌兹别克斯坦,430666
57,第57章 地毯及纺...,303,英国,2313783
57,第57章 地毯及纺...,304,德国,2173439
57,第57章 地毯及纺...,502,美国,11038838
57,第57章 地毯及纺...,601,澳大利亚,522856
58,第58章 特种机织...,110,中国香港,13499386
58,第58章 特种机织...,111,印度,1231343
58,第58章 特种机织...,112,印度尼西亚,1523241
58,第58章 特种机织...,116,日本,56249965
58,第58章 特种机织...,122,马来西亚,966084
58,第58章 特种机织...,125,尼泊尔,5666
58,第58章 特种机织...,132,新加坡,615631
58,第58章 特种机织...,133,韩国,46122536
58,第58章 特种机织...,136,泰国,8752386
58,第58章 特种机织...,141,越南,2824846
58,第58章 特种机织...,142,中国,80949653
58,第58章 特种机织...,143,中国台湾,47448874
58,第58章 特种机织...,303,英国,1544953
58,第58章 特种机织...,304,德国,5872124
58,第58章 特种机织...,324,马耳他,2676
58,第58章 特种机织...,502,美国,14163788
58,第58章 特种机织...,601,澳大利亚,258155
59,第58章 浸渍、涂...,110,中国香港,9687547
59,第58章 浸渍、涂...,111,印度,8534323
59,第58章 浸渍、涂...,112,印度尼西亚,4998815
59,第58章 浸渍、涂...,116,日本,156748218
59,第58章 浸渍、涂...,122,马来西亚,3261369
59,第58章 浸渍、涂...,132,新加坡,664092
59,第58章 浸渍、涂...,133,韩国,165807098
59,第58章 浸渍、涂...,136,泰国,15520367
59,第58章 浸渍、涂...,141,越南,12452297
59,第58章 浸渍、涂...,142,中国,78811272
59,第58章 浸渍、涂...,143,中国台湾,236365814
59,第58章 浸渍、涂...,145,哈萨克斯坦,101149
59,第58章 浸渍、涂...,303,英国,14573048
59,第58章 浸渍、涂...,304,德国,124998973
59,第58章 浸渍、涂...,351,克罗地亚,207985
59,第58章 浸渍、涂...,502,美国,59623471
59,第58章 浸渍、涂...,601,澳大利亚,4144098
60,第60章 针织物及...,110,中国香港,19351861
60,第60章 针织物及...,111,印度,74833
60,第60章 针织物及...,112,印度尼西亚,7066871
60,第60章 针织物及...,116,日本,137057904
60,第60章 针织物及...,122,马来西亚,2504093
60,第60章 针织物及...,133,韩国,192730977
60,第60章 针织物及...,136,泰国,19232299
60,第60章 针织物及...,141,越南,60914355
60,第60章 针织物及...,142,中国,209802268
60,第60章 针织物及...,143,中国台湾,322464418
60,第60章 针织物及...,303,英国,1944205
60,第60章 针织物及...,304,德国,13830419
60,第60章 针织物及...,502,美国,9506914
60,第60章 针织物及...,601,澳大利亚,493623
61,第61章 针织或钩...,110,中国香港,5012173
61,第61章 针织或钩...,111,印度,30124395
61,第61章 针织或钩...,112,印度尼西亚,41817339
61,第61章 针织或钩...,116,日本,21092941
61,第61章 针织或钩...,119,老挝,103067
61,第61章 针织或钩...,120,黎巴嫩,8077
61,第61章 针织或钩...,122,马来西亚,11767060
61,第61章 针织或钩...,125,尼泊尔,202309
61,第61章 针织或钩...,132,新加坡,20052
61,第61章 针织或钩...,133,韩国,28594471
61,第61章 针织或钩...,136,泰国,31810860
61,第61章 针织或钩...,141,越南,169449034
61,第61章 针织或钩...,142,中国,70917490
61,第61章 针织或钩...,143,中国台湾,6978626
61,第61章 针织或钩...,217,埃塞俄比亚,97971
61,第61章 针织或钩...,231,毛里求斯,1876141
61,第61章 针织或钩...,249,突尼斯,4923503
61,第61章 针织或钩...,303,英国,1432657
61,第61章 针织或钩...,304,德国,925689
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),918356
61,第61章 针织或钩...,344,俄罗斯,4562
61,第61章 针织或钩...,351,克罗地亚,1304194
61,第61章 针织或钩...,358,塞尔维亚,174296
61,第61章 针织或钩...,424,圭亚那,2432
61,第61章 针织或钩...,425,海地,309112
61,第61章 针织或钩...,440,萨尔瓦多,324025
61,第61章 针织或钩...,502,美国,5361984
61,第61章 针织或钩...,601,澳大利亚,81658
62,第62章 非针织或...,110,中国香港,5553829
62,第62章 非针织或...,111,印度,67712695
62,第62章 非针织或...,112,印度尼西亚,55370865
62,第62章 非针织或...,116,日本,26328817
62,第62章 非针织或...,119,老挝,31441
62,第62章 非针织或...,120,黎巴嫩,24655
62,第62章 非针织或...,122,马来西亚,1426571
62,第62章 非针织或...,125,尼泊尔,291202
62,第62章 非针织或...,132,新加坡,177804
